Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
54.470425,1.7476276,1.391157,-2.6693394,-0.48276573,2.7048442,0.3222307,-11.280716,2.4843705,-0.48625347,-2.772135,18.628569,0.1291047
35.480465,-9.0979185,1.1553557,-3.252571,0.2172569,3.810039,-0.05172538,-15.243516,2.3929873,-1.184843,0.72604185,-4.100024,-0.25913203
0.57478154,-5.638562,0.8474776,-3.6833336,-2.5443375,1.4718269,0.22151218,-10.675889,2.6099596,0.2398858,-0.81863797,-15.530445,0.017470466
-34.25194,2.7276957,-0.35609996,-2.9614966,-0.0049581733,0.94388217,0.056662902,-8.845367,-7.8909235,-0.121546455,-0.010275112,-16.03953,-0.082601175
-43.843464,-1.2894523,-0.65439,-2.6418068,-0.24187419,1.9115955,-0.11529321,-10.286013,-6.869786,0.31618202,0.103019305,-16.145338,-0.13436665
-51.33153,-3.149778,-0.6768473,-2.6940708,-0.20546013,1.627565,-0.27154815,-9.423909,-9.111502,0.61380166,0.041403614,-16.798014,-0.1716087
-40.20121,-1.3695107,-0.6513404,-2.4608495,-0.23404676,1.7838715,-0.11391669,-8.507313,-7.9529357,0.658185,0.16035648,-16.011147,-0.113519
-0.10251106,-0.7313373,0.7145089,-2.5119104,-1.2605579,0.43107268,0.2531604,-10.937416,-4.449651,0.85192823,-0.1347348,-18.483162,-0.10475241
28.93349,-1.2968042,0.8253018,-2.7241135,3.9018106,3.5653367,0.03684714,-12.978653,3.8472514,1.7298696,0.38205728,-0.18669583,-0.029045878
47.86239,4.4222145,0.88502455,-5.180909,-0.17870474,5.8990793,-0.060331583,-12.390469,5.9178934,1.1190748,0.076846,26.453173,-0.36838284
57.273083,6.161749,1.859483,-3.3110158,3.7565718,3.8036072,0.4987345,-10.08802,5.9979544,0.20091343,-1.1446759,28.891962,0.3762557
50.204834,7.761321,1.6637981,-2.3813183,-0.015561579,2.8246477,0.057809632,-10.618475,3.1630504,-0.84291536,-2.354315,19.373596,0.12963331
29.721945,-1.8769478,0.0031032646,-2.8277092,0.08650889,3.9298894,0.19174069,-14.211159,3.2416615,-0.5389641,0.7784022,-6.8884153,-0.04907706
-24.066574,2.0091002,-0.11343563,-2.3411376,0.23882729,1.083562,0.25784382,-7.916831,-6.1968026,0.28596973,-0.044011854,-8.434208,-0.0733096
-34.42062,1.8543506,-0.70821327,-2.8749247,-0.12226692,1.2134342,0.025238534,-9.16159,-8.163523,-0.279362,0.001403451,-17.009237,-0.082601175
-43.56487,0.70688236,-0.87915885,-2.8295906,-0.015036752,1.5478976,-0.11529321,-10.815338,-7.926543,0.37731197,0.098907866,-16.432453,-0.13436665
-50.33949,-0.9245431,-0.8830618,-2.8609004,0.07750701,1.8281379,-0.28095573,-10.867629,-7.6249084,0.33167773,0.10339726,-16.834003,-0.1716087
-35.67788,-0.5228439,0.093289055,-2.6239703,-0.64157104,1.8786548,0.010321844,-9.857596,-8.3601675,1.1487205,0.12052097,-16.874544,-0.113519
-26.511686,1.6272774,0.654962,-2.7554162,0.32566717,-0.058896948,0.13839318,-9.234719,-4.4271193,1.1056982,-0.049949937,-14.64587,-0.10668391
38.407467,-0.27679363,0.7117395,-3.0054657,-0.27975488,4.992185,0.010006584,-13.249745,4.376289,2.0368702,0.09187211,-0.754444,-0.23662758
46.750988,-1.0345813,2.624879,-3.455968,-0.13949662,4.3237767,-0.15694709,-12.548644,7.7255077,2.24941,0.052722886,31.861403,-0.22155097
48.327477,-2.737264,1.6375661,-2.3170075,-0.24299312,4.1847887,-0.04624867,-9.943788,-3.3116205,0.22432867,-1.3611219,29.68682,0.22876626
59.621742,9.210027,2.3453975,-1.062371,3.3294964,4.683695,0.46761855,-7.5460954,-3.7786827,0.31427363,-1.0360084,26.733995,0.32929477
36.072628,-11.059364,0.51824117,-3.3992846,-0.73988914,3.769643,-0.0515828,-15.045462,1.9225953,-1.2577236,-0.7090991,-5.19497,-0.25460833
22.346703,-4.3346214,1.0429875,-2.9311717,-0.01010667,2.9477854,0.22519584,-14.1078005,3.3276756,-0.3879834,-1.1688143,-18.106964,0.021822551
-39.670887,3.1692877,-0.740528,-2.8317816,-0.11077876,0.9370024,-0.03134436,-9.583116,-7.669542,-0.2621481,-0.16180514,-14.691671,-0.082601175
-50.699936,-1.1204776,-0.698844,-2.9697247,0.40274552,1.8680347,-0.21803105,-10.571561,-7.7110286,0.11905882,-0.007090505,-16.651112,-0.1716087
-50.86783,-1.6785864,-0.9030764,-2.85012,0.06887117,1.795232,-0.27154815,-9.386667,-7.7465863,1.1406058,0.12384432,-15.76357,-0.1716087
-49.619843,-3.5894048,-0.697175,-2.60339,-0.103038624,1.7913266,-0.27504584,-9.500136,-7.9910016,0.3498128,0.050738737,-15.913225,-0.1596649
-5.623417,1.5560318,0.82267576,-2.8482413,-0.39238805,0.07498875,0.18272124,-10.041329,-5.926191,0.9927239,-0.01546197,-18.953077,-0.10592671
19.98703,-0.87472606,0.8275002,-2.8190963,-0.2895281,3.2621853,0.008853432,-11.014727,3.3241248,1.6197278,0.32765213,-0.22566278,-0.07997303
45.06469,-5.334738,2.014797,-2.2154343,3.716632,4.009522,-0.1310641,-12.115833,2.1146696,2.1559792,0.43451077,20.019299,-0.18469474
58.09687,3.8805912,1.5318084,-3.035637,2.6736097,3.8365417,0.39450824,-10.669312,5.2919226,-0.4137896,-1.2951667,30.189707,0.37510073
45.22454,-4.0648293,1.9175178,-1.6944737,-3.185196,3.1557894,-0.092635214,-10.525458,-5.401261,-0.50294685,-0.5672334,15.1983595,0.11664531
37.408943,-9.83738,1.07665,-3.6761794,3.1975272,3.6884432,-0.01461342,-13.163518,3.0587027,-0.963485,0.09097256,-7.007315,-0.16294762
-26.02694,-3.174891,0.84178793,-3.1044567,-1.0412107,-1.2695854,0.18610471,-9.91303,8.526813,-0.03728449,-0.12025025,-13.355853,0.008683259
-39.843304,3.4008942,-0.6977225,-2.8132205,-0.33172336,1.2385296,-0.039400652,-9.494142,-6.403232,-0.25167447,-0.23398727,-15.194481,-0.082601175
-51.377087,-3.7294786,-0.78069127,-2.7489576,-1.6938133,1.5092124,-0.24626255,-9.238931,-8.726517,0.11364306,-0.050941005,-15.475028,-0.1716087
-50.646,-1.4301338,-0.71516436,-3.0005717,0.07836295,1.8450131,-0.27154815,-9.27616,-8.073664,1.157982,0.09877742,-17.05836,-0.1716087
-40.516098,0.9666123,0.093289055,-2.5245903,-0.22207984,1.4697537,-0.12332426,-10.28846,-8.237353,0.34622195,0.1247023,-16.385983,-0.113519
-2.2851944,1.7297488,1.0697182,-3.240653,2.771528,0.5729688,0.15783514,-9.985261,-6.5095,0.8813676,0.029420223,-19.581944,-0.06687124
29.038746,-1.5646176,0.98434883,-2.4737976,-0.21875617,3.9968066,0.025226891,-13.10589,4.3584447,1.745104,0.33534643,0.7284052,-0.07427387
46.841938,-5.7006636,2.095843,-4.839428,-0.15029298,4.067396,-0.14304182,-13.271703,2.606128,1.0787015,-0.16330579,20.10317,-0.24048017
51.048717,-6.180017,1.8020892,-3.3472168,-0.1780422,4.5346074,-0.1147966,-12.301848,6.1430216,-0.9870102,-2.2899485,25.59954,0.24291664
51.71577,0.35136062,1.9225444,-3.195425,-0.45303106,2.6243827,0.01922986,-11.660859,5.6613364,-0.6414953,-1.0925406,29.313766,0.21937326
35.044422,-9.054515,-0.53740007,-3.72495,-0.08366399,2.9724107,-0.07142802,-12.370942,3.6616766,-1.4561877,-0.60397446,8.229466,-0.22230737
-26.462212,-0.80680454,-0.80791205,-2.3516934,0.50414306,0.031820614,0.18448518,-7.9464784,-5.665705,0.04388652,-0.13001116,-14.395118,-0.084537216
-26.48141,1.938166,-0.49173808,-2.952906,-1.838887,0.3231806,0.15001287,-8.075895,-7.1994195,0.14782998,0.06981576,-17.802727,-0.082601175
-48.852356,3.1311827,-0.71467865,-2.9874978,-0.18334061,1.3216978,-0.28095573,-11.308903,-8.243279,1.1760496,0.21241227,-15.751789,-0.1406909
-34.16563,1.5711262,-0.031526204,-2.8153882,-0.31108406,1.1453956,-0.012516035,-9.773556,-8.078737,0.91727394,0.13761146,-17.858587,-0.082601175
9.588786,-1.3689474,0.938521,-2.359244,2.9131393,4.0058994,0.20089962,-10.701986,1.810866,0.8478195,0.01919485,-20.39774,0.00081432844
35.31665,-0.12839054,1.6400954,-3.5648036,3.7301168,4.316119,0.074211255,-13.3736725,4.55085,1.8687828,0.40234876,-0.84298074,-0.18639761
46.438896,-2.2826347,1.907347,-3.5575185,-0.32775778,2.541787,-0.13612032,-12.1156025,4.43082,0.54310393,0.030851958,29.16821,-0.21417657
61.365513,6.140874,1.3824916,-3.1970022,0.8174281,2.662127,0.33553874,-9.06749,16.184818,-0.25815427,-0.31830472,28.13286,0.5139016
55.831722,5.280732,1.9571373,-2.8123071,-0.95368606,2.007835,0.36526832,-10.82276,5.836031,-0.5859888,-2.0755064,24.964535,0.13647911
37.479855,-8.731907,0.5436006,-3.721528,-0.7627246,3.415948,-0.0058015063,-14.116756,4.033361,-0.9270716,0.55868524,-6.5261,-0.21051013
7.0346518,-0.047265507,0.6871474,-3.3956175,-1.5571275,1.2715255,0.19103114,-10.9194,-6.7261405,-0.07310579,-0.07387016,-21.255033,-0.08135034
-35.657455,1.8924432,-0.87004286,-3.1444244,0.053663723,1.4148748,-0.002558371,-9.329976,-7.9153147,0.3447295,-0.0082664285,-17.174904,-0.082601175
-50.34586,-1.5937811,-0.5671442,-2.8206577,-1.754065,1.7292566,-0.24626255,-9.863647,-7.8593664,0.16812512,-0.0013038777,-16.618292,-0.1716087
-51.479675,-4.186442,-0.5693782,-2.797915,-1.7512918,1.5774845,-0.31168455,-9.223399,-9.017451,0.5459814,0.047329396,-16.808687,-0.1716087
-51.868057,-4.084372,-0.6697666,-2.6758428,-0.24692401,1.7286733,-0.27504584,-9.291641,-8.499469,0.30763292,0.051116683,-16.832193,-0.1716087
-47.768723,1.2217596,-0.65439,-2.7488136,-0.17799145,1.4632751,-0.28095573,-11.888274,-8.505339,1.1641315,0.09428803,-16.55377,-0.22219285
-26.126972,1.6498741,-0.4979903,-2.898768,2.2854836,0.035063345,0.17598228,-8.730592,-5.9062543,1.1270405,0.054774832,-16.776543,-0.06762844
29.68198,-1.9677453,1.25412,-2.5294006,3.186387,4.387469,0.16810384,-12.644854,4.6350975,1.4884318,-0.8816915,-4.4038935,0.009225827
44.304756,-5.65379,1.8928238,-3.443332,-1.4101881,4.0227036,-0.18999316,-13.587339,-0.52231216,2.6017802,-0.47459096,17.068747,-0.22488284
50.069294,9.616629,2.192162,-2.1879096,1.2325373,3.7703192,0.14396541,-10.570165,-0.45129666,1.4847225,0.18157105,16.331158,-0.19578701
45.65953,2.7450347,1.7550378,-2.81067,-0.22351933,2.3325763,-0.080216,-11.627999,4.481644,-0.7297177,-2.3358512,23.049877,0.24075931
30.610973,-11.41186,-0.7262297,-1.9997005,2.8296502,3.7195413,0.040999137,-13.509355,5.692179,-1.3989412,-0.62239635,3.5201669,-0.14856037
-5.6981006,-3.8839781,0.12431591,-2.6642687,0.10603016,-0.088260494,0.20077832,-10.092135,1.8004819,-1.3264334,0.055784278,-17.68076,-0.0006083152
-27.518953,2.291147,-0.53593063,-3.2070978,2.2779682,0.5806457,0.15261914,-8.161009,-7.2318263,0.08000611,-0.0033091549,-16.706089,-0.0435457
-47.463608,-0.22711325,-0.7033381,-2.7833998,0.17604782,1.6322938,-0.21241446,-11.583257,-8.801489,-0.30447218,0.15080918,-15.753417,-0.13436665
-50.450474,-1.6474764,-0.6746133,-2.7862527,-0.3642379,1.6433102,-0.2030069,-9.555097,-9.106799,-0.18739074,0.1440257,-16.409906,-0.1716087
-49.64253,-1.5716493,-0.65439,-2.7764735,-0.42639366,1.5890222,-0.27154815,-10.071324,-9.171108,0.73163444,0.09700831,-16.721418,-0.1716087
-1.4339428,1.2489375,0.7784644,-2.780594,-0.025517827,1.0743788,0.18272124,-10.163565,-7.8379173,0.3108098,-0.123192616,-19.817747,-0.08184397
-16.496216,-0.70995265,0.57970554,-2.5515666,-0.7829738,0.27327797,0.3049735,-10.590881,2.7495158,1.5147755,-0.17728584,-8.330803,-0.022086432
35.825947,0.30609885,0.46768323,-4.0258236,-1.3030875,5.3082466,-0.2632697,-14.366244,1.7450888,1.2248483,0.17886479,15.919114,-0.59123737
47.31084,-2.410936,2.4278946,-3.5649724,-0.14193694,4.6002827,-0.17511803,-13.088943,-2.113139,1.2766488,-0.14273638,18.253525,-0.08414304
47.2278,7.8924847,1.8918326,-3.0968156,0.76737106,3.0743797,0.25474972,-10.314529,6.186547,0.85294795,0.36169553,27.529335,-0.07422252
46.649055,-3.3160226,1.4676738,-3.3073292,-0.13303979,2.805698,-0.086815804,-12.6927,2.2508943,-1.0586429,-1.4836825,20.196466,0.16693059
37.387417,-0.77236795,0.551194,-4.684127,0.049702995,4.3988595,0.10265775,-13.8634405,1.5530599,-0.80131423,0.12490857,-3.0958927,-0.31156507
-2.843694,0.47557423,-0.06133193,-2.377926,-0.122256964,0.9649008,0.19358495,-9.688483,-7.1814632,-0.36434653,-0.012650659,-17.023117,-0.08184397
-38.098602,2.5791516,-0.16463676,-2.906247,-1.3675867,0.8241463,-0.022807954,-9.667709,-7.6889777,0.3840309,0.064635865,-15.258813,-0.082601175
-40.262325,1.0681401,-0.6937796,-2.4542742,-0.72187483,1.684032,-0.11529321,-10.070729,-6.2190943,0.51311123,0.007531087,-15.126438,-0.13436665
-50.18734,-1.5742993,-0.69108754,-2.9058027,0.11591393,1.7395289,-0.27154815,-9.459594,-9.166664,1.1719898,0.09498253,-16.928875,-0.1716087
-51.62407,-3.347466,-0.8299076,-2.6690917,-0.18340239,1.6553985,-0.27489558,-9.461187,-8.918036,0.3314143,0.04192073,-16.785854,-0.1716087
-48.966858,-1.389503,-0.5660584,-2.8100538,-1.9030192,1.5165555,-0.3162179,-10.1916065,-9.068741,0.9202346,0.1616168,-16.446918,-0.15076102
-27.007868,1.8002237,0.2823477,-2.934399,2.1282263,-0.27563554,0.1379012,-9.341918,-4.8869314,1.1319436,0.055742797,-16.43098,-0.06762844
40.000076,0.4191487,1.1008794,-4.1023426,-0.14867043,4.725122,-0.07586138,-13.166683,4.909049,1.318004,0.097515985,-0.88478243,-0.31511807
50.710777,-5.736311,2.0755281,-3.0622969,2.7090135,4.390828,-0.25732735,-13.529605,3.4485548,0.5830417,-0.2690227,22.581575,-0.20274892
56.23842,7.2660375,2.6366036,-2.7600205,3.156276,3.9286687,0.2204742,-9.296857,2.1437848,-0.02928114,-1.2911083,33.40197,0.12537055
48.06828,-2.435862,1.7934492,-2.6762838,-0.99463814,3.8551142,-0.10772067,-11.541341,4.375951,-0.58868414,-2.1278617,30.565538,0.16985741
36.000744,-8.713152,0.56715274,-3.6144962,0.031899914,3.61828,-0.031514756,-13.800067,2.5675192,-1.3191446,0.40017462,-4.613848,-0.23037156
1.27082,-6.06966,-0.6940707,-3.1232266,1.1414502,1.8936379,0.25231183,-10.864958,2.3226314,-0.50259775,-0.46845326,-16.898378,0.012988858
-39.153816,2.9607067,-0.6927688,-2.7701936,-0.8697869,1.0022873,-0.120142385,-9.899658,-7.5926414,0.41541234,0.086121984,-15.347809,-0.082601175
-50.751293,-1.5423725,-0.65829295,-2.7704127,-0.20257857,1.681828,-0.27154815,-9.627915,-8.994243,0.28490737,0.09382335,-16.651873,-0.1716087
-26.914202,1.5848268,-0.3269295,1.842823,2.0048888,7.3488507,0.05680951,-7.678222,-7.0105114,0.37669235,0.046329603,-13.820808,0.14741206
9.657157,1.911249,-0.05920967,2.1491745,0.61751,7.4866877,0.17538081,-9.906059,4.920363,0.41510904,0.59627795,-13.5281315,0.023180313
32.093742,2.277437,1.8541248,1.5031579,2.2412288,7.442074,0.15533955,-12.042383,7.269962,-0.73030674,-2.136877,17.50769,-0.3853323
66.242836,23.210491,2.658039,5.2383204,0.9793687,13.533099,0.3584327,-8.973133,23.32594,-0.38051492,0.7908126,45.216274,-0.06865793
29.486172,-10.975521,2.4784918,2.5771983,1.047329,6.6698637,0.100071706,-16.052187,18.09232,-6.3311615,-1.590051,23.538904,0.47867277
7.79279,1.1847467,-0.6661095,1.689756,0.30496132,7.1875257,0.13252832,-12.204167,3.5305333,-3.9504101,-0.5263713,-6.316752,-0.05003985
-25.929909,3.5884893,-0.6083134,1.6356674,-0.14341603,7.465649,0.04512527,-8.062536,-6.8546233,-1.6197336,-0.028911985,-12.757536,-0.14237064
-38.767708,2.6376793,-0.9600463,1.5494264,0.25841433,4.376164,0.06065102,-8.298245,-6.2095766,0.12357924,-0.35541135,-11.96543,0.09578661
-51.685577,-4.1196675,-0.92809576,0.6547535,-0.6932942,4.0229263,-0.2245664,-8.876256,-8.387796,-0.14296074,-0.17613284,-12.717216,-0.17877662
-40.802578,-1.4893645,-1.2360158,1.1209159,1.9767022,4.2353883,-0.051076755,-7.152408,-7.502153,0.26790398,-0.0813501,-12.776644,0.14741206
-22.150814,2.784742,-0.23608218,0.39217615,0.37416276,9.252154,0.054070793,-8.860823,1.6429789,-0.09596272,0.05937452,-13.786363,0.14016147
35.82628,5.3940525,1.9721388,3.3026597,0.8870463,8.8411875,0.0720796,-11.447084,8.7926035,-1.283579,-1.900748,27.197832,0.18484992
41.237183,-6.2418785,3.1192863,2.958547,-0.084498286,2.1779768,0.0897799,-13.310305,0.3172264,-4.726504,-2.218504,44.57285,-0.96505034
32.55585,4.291144,-3.3311882,2.9519677,1.2970852,6.4122567,0.0857953,-15.003016,-9.862499,-1.6228722,-2.0007336,19.713675,0.78266096
17.645037,-2.2621207,-1.8953009,0.9715572,1.5629117,6.3874893,0.099112615,-14.970276,4.644216,-5.795309,-3.2412698,12.109958,-0.041808926
-37.511013,4.413418,-1.0116649,1.9510576,0.25599393,7.3954225,0.09195271,-7.775143,-3.0754287,-2.3793137,0.7631042,-5.764348,-0.07070504
-49.577606,-1.971632,-0.88989645,0.69725573,-2.2807539,4.1029625,-0.25028592,-8.949552,-8.234361,-0.38687772,-0.2963654,-11.753328,0.08276939
-51.849644,-3.8037846,-0.641542,-1.5775956,-0.21255866,3.8401675,-0.25220698,-8.840195,-8.583409,0.18785538,-0.10832941,-14.614233,-0.17870481
-51.62438,-4.1398563,-0.85203785,-1.3816026,-0.46587136,4.146173,-0.2258233,-8.597507,-7.929845,-0.09819013,-0.1768459,-12.442685,0.07815015
-41.034367,-1.3927594,-0.42292234,0.7210926,1.663029,4.0323763,-0.057502482,-7.719247,-7.3711824,-0.02068058,0.029153582,-12.747688,0.14741206
-1.1464318,2.7127483,1.2789016,0.8091436,2.094215,8.108554,0.12900034,-9.2474985,8.549714,-0.22720468,-0.19422185,-16.212843,0.082345
24.997814,0.8703471,1.1754022,2.2130394,0.16777416,8.605255,0.11664398,-14.066536,5.3509307,-1.1129346,-2.6393318,15.121091,0.015824635
38.139297,7.7872987,0.77939916,3.409927,1.2699258,5.9901843,0.082118824,-15.984659,-2.3291037,-6.454051,-0.90686375,18.861647,-0.30811077
24.833652,-6.925727,-2.3683178,0.07234323,0.98117924,4.1165724,0.0389463,-18.89698,-4.4374304,-5.8365946,-2.572496,20.74376,0.09180662
9.460976,-2.1106517,-0.981008,-2.2962332,0.32660648,6.078974,0.17508256,-13.592962,3.1344774,-3.84357,-0.50771016,-5.066314,-0.04869081
-26.424902,3.0452728,-0.9062629,-0.29991147,-0.9847173,6.6671724,0.05427544,-7.9364815,-5.8336287,-1.9399042,0.49557307,-12.784639,-0.13856953
-50.94822,-1.7153456,-0.93471384,0.4588036,-0.46381977,4.115543,-0.22121897,-8.825228,-7.7900763,-0.14605172,-0.23741838,-12.252808,0.086570494
-52.176956,-3.8065217,-0.74741054,0.69722825,-0.96838987,3.66515,-0.21888986,-9.61838,-9.005551,-1.4211656,0.86326516,-15.589107,-0.17877662
-52.256474,-4.3303194,-0.7585443,0.22801462,0.3619266,3.8191843,-0.2220334,-8.406445,-9.235817,-0.039458305,0.8010702,-15.998826,0.07807835
-39.149944,-1.0985459,-0.6245546,0.6230247,0.1629247,4.4585886,0.055303253,-7.8532495,-6.7095766,0.05092012,-0.07225756,-11.974936,0.1083566
-20.556828,2.758599,-0.665075,0.8129857,1.5972164,10.30429,0.15832694,-9.401088,6.781759,0.06154309,0.21774168,-10.723126,0.06625864
17.428045,0.30122042,-0.8322636,1.7887692,-0.3038911,8.050064,0.01909874,-14.813797,5.365402,-2.159764,-2.927289,17.62566,-0.14751318
33.854076,5.138039,-1.4088569,2.776949,0.1684842,7.9699345,0.06577611,-11.865741,8.069321,-5.5756497,-2.4353104,25.099955,-0.5215143
19.346937,-0.38863012,-2.6871119,1.4574682,0.45759884,8.909767,0.23323269,-11.857693,8.129862,-3.505725,-1.8189663,31.572695,0.201242
24.101221,-0.051549166,-1.9099553,1.8620256,0.42206863,7.406547,0.097138435,-15.335798,4.1419425,-3.5139437,-0.1736272,0.54405576,-0.039254658
-23.707167,4.1557717,-1.3165649,1.0973165,1.9514058,7.645721,0.23575734,-7.6378365,-1.279016,-2.0654016,0.30332586,-5.047504,-0.031649567
-49.087242,1.1905566,-0.93815434,1.2271962,-0.9655399,3.9795525,-0.23062654,-11.184053,-7.3558755,-0.086165115,-0.3182224,-11.852244,0.08276939
-51.671997,-4.2701077,-0.9328481,0.929615,-0.98833716,3.9254565,-0.21545738,-8.760544,-8.843986,0.24876557,-0.22704203,-13.220913,0.07807835
-25.228846,3.0740364,-0.16591491,1.02845,-0.5580768,7.355901,0.022583133,-8.129303,-5.14713,-0.052899364,0.05285068,-13.230272,0.07981803
-10.784182,2.7505846,-0.31478274,1.737733,-0.010896904,9.468133,0.12214038,-9.431223,7.218075,0.06876309,0.021952586,-13.453489,0.043289535
35.452763,7.234475,-2.6868198,2.0464296,1.2717996,6.9994416,0.13369109,-11.885208,7.064796,-2.4547205,-1.5374067,30.554941,-0.5458224
54.67687,19.342047,-1.5029757,0.35804898,0.8005959,9.849234,0.26421797,-13.317323,6.2068024,-5.48672,-4.2212405,36.57781,0.4584546
33.718903,3.8791387,-1.2458395,-1.4880344,0.16657797,4.5785294,0.13396509,-16.653484,-12.943596,-7.7887936,-0.0320125,23.679821,0.42337757
28.608883,0.5271638,-0.39599574,-2.356649,0.3953608,7.057092,0.19947477,-15.038269,4.8997073,-3.9255402,-0.44868955,-0.6499895,-0.0047447523
-20.330069,3.5897083,-1.3583021,1.4849129,2.4239547,9.338934,0.208459,-7.9881697,-3.0676324,-2.0773735,0.57747275,-4.6903205,-0.031415112
-49.36025,2.104088,-0.9340553,1.141067,-0.12534434,4.3619227,-0.23062654,-10.596339,-7.423462,-0.06847684,-0.367204,-11.825192,0.08276939
-24.699224,2.9938843,1.0131273,0.85743755,-1.1587703,7.047071,0.09161866,-8.174553,-8.047654,-0.05187771,-0.094176024,-14.316147,0.07981803
8.921165,1.4102657,-0.3191781,2.3209977,0.60276353,8.386858,0.17047445,-11.064579,2.8231866,0.5213596,0.36886808,-15.983082,0.02196861
33.66564,2.7547839,1.6110511,2.9002635,-1.7979869,8.32186,0.053115573,-13.47979,7.961832,-4.4405017,-2.7285411,27.041796,0.18729118
43.224197,-4.9474034,2.7293217,0.08912561,-0.50448895,3.2476194,0.044941213,-14.140381,-1.9198221,-7.067724,-1.8065816,30.174099,-1.3452545
36.526024,13.285063,-0.3792483,3.073245,1.1452738,8.600831,0.22060013,-12.459888,10.578393,-3.88503,-1.6921041,29.144108,0.33241916
0.7635782,-1.9374393,-1.476415,1.6322378,-0.09968931,7.0035486,0.13361025,-10.5819025,4.6597114,-3.1969492,-0.7713748,-2.052053,-0.032302935
-39.980717,4.3106,-0.9465783,1.3026214,-0.44745263,4.4403605,-0.057966873,-8.859683,-6.9045525,-1.7402961,-0.24205521,-12.422634,-0.13856953
-49.710556,-1.1138448,-0.93815434,1.1735581,-0.9302054,4.151285,-0.23062654,-10.675052,-8.740721,-0.25492713,-0.33018315,-12.521593,0.086570494
-52.35044,-4.547234,-0.9279538,0.804412,-0.2541248,4.3912635,-0.07338686,-8.6292925,-7.9970245,0.3282765,-0.36020273,-10.1912985,-0.1678749
-41.09801,0.6761707,-0.8908878,0.43645814,-2.281132,4.724549,-0.10206205,-9.598795,-8.025209,-0.35802525,-0.2376643,-13.044601,-0.07204834
-22.93824,2.4687881,-0.22511858,1.1969213,-0.97977924,8.432965,0.06773742,-8.996799,-2.8432865,-0.09021014,0.093348294,-14.135354,0.07981803
6.0847464,-2.7652254,-0.66568875,0.9220147,-2.0256195,7.7810187,0.21696027,-13.211462,1.4126512,-2.3272307,-0.078160144,-17.07656,0.02196861
23.57887,-3.5674305,-3.694663,-1.4232578,-0.94836515,2.3290222,0.12552755,-20.452435,-24.921667,-8.912993,-4.8703876,7.785675,-2.3043337
25.431694,-12.020951,-6.421258,-4.916754,-3.130683,-1.208834,0.09157229,-20.263517,-25.149263,-9.022717,-4.0308433,16.945827,-2.2533023
14.366691,-16.152637,-6.1610737,-4.133548,-2.6422575,-2.1297395,0.030278519,-22.656357,-18.000563,-8.303464,-3.9696853,4.4819655,0.55022055
-11.013864,-6.792841,-1.9247234,0.3613664,0.85515934,5.997436,0.15836109,-10.945843,2.897249,-4.656778,-0.9223937,-7.414639,-0.04091936
-26.000647,1.7148868,0.24215892,0.422915,-0.38627827,6.514261,0.045161307,-8.647563,-7.772376,-1.1450561,-0.15383212,-14.793428,-0.14237064
-49.84659,-1.3419253,-0.91483754,0.7480857,-1.3690073,3.893659,-0.2630766,-10.135548,-8.733065,-0.23922077,-0.2980267,-12.489251,0.086570494
-41.04679,-1.4222353,-0.9143867,1.8092028,-0.15530546,5.2198358,-0.05447851,-7.499604,-7.6763697,0.2439332,-0.15170638,-12.994534,0.1083566
-3.8029828,0.8544653,0.18325254,0.19725955,-1.6410687,7.936838,0.1306072,-9.995457,4.264099,-0.2679898,0.06835927,-15.27336,0.043289535
25.924637,2.0095737,1.5516596,2.5569131,-1.2205119,9.12176,0.14764683,-13.164886,10.7126665,-0.65731424,-2.1946275,29.082596,-0.03901448
41.34661,-4.0089893,2.84069,2.3040054,1.155284,4.839714,0.062254604,-15.072814,0.71210533,-6.451623,-2.8906534,30.04491,-0.11709836
29.188194,2.1694431,-2.5793076,0.8564448,-0.5372117,5.291658,0.044831257,-13.367929,5.1650653,-7.5635424,-1.932044,21.312204,0.3742052
7.4662733,-1.8123313,-1.2706556,0.5580976,-1.0062681,7.45157,0.060008418,-11.54366,5.0617123,-4.574621,-2.3399777,3.1791594,-0.04388161
-24.044283,3.291631,-0.21737221,1.2961469,-0.16314395,7.3710227,0.073413104,-9.140761,-7.7601833,-1.7765406,-0.10490042,-14.8287,-0.14237064
-49.384815,-0.86187303,-0.8944928,1.0840244,-1.6355534,4.1754513,-0.2630766,-11.248186,-8.06088,-0.41812348,-0.30770206,-12.159591,0.08276939
-52.166718,-3.6722791,-0.64705765,1.4919664,-1.1533735,3.596053,-0.21888986,-9.649837,-9.126366,-1.4442852,0.03523706,-15.723049,-0.17877662
-34.763317,0.83495414,-0.91894406,0.8665119,-0.92179155,5.1206822,0.014558919,-9.552576,-8.801552,-0.5071435,-0.29024127,-15.470997,-0.07204834
-34.032673,2.7672718,-0.23608218,0.76997966,0.08222606,5.337883,0.011195924,-8.583683,-6.778675,0.014527628,-0.008039933,-12.821162,0.07981803
13.765353,2.468438,1.3053219,1.2329425,2.4547904,6.3767586,0.21222118,-11.646851,3.3818364,-0.4569633,-0.06845276,-0.7576184,0.094324864
29.626448,2.9677136,1.6649759,1.8658049,1.5036652,6.398051,0.08900359,-11.899664,7.821702,-1.8689798,-2.2799346,21.007769,-0.932404
