Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
-18.291039,-19.19994,-1.4876081,3.6727297,2.2720397,6.2589264,3.368597,5.0864387,21.792562,-0.005459415,6.6098967,7.13667,-3.534716
-13.403575,-12.292781,-0.7508676,1.7066522,5.361562,5.343176,3.4010384,4.789991,29.049744,-0.8994563,6.5048637,10.784771,-2.8557632
-14.769602,-6.8775053,-0.31896764,5.3059163,3.3222725,6.974865,4.961702,4.519311,21.461937,0.37060717,9.829002,10.812584,-4.2609806
-16.747477,-13.770487,-1.4917904,4.35788,-0.15728897,5.5686903,2.5686443,5.2629547,2.134181,-1.788514,8.811868,14.400229,0.8942003
-9.260933,-14.144677,-0.73239344,5.160316,2.2989178,8.086072,2.8856654,5.6870756,-33.86541,-2.3360481,-0.55219984,-4.0525155,19.535044
12.622058,13.334448,0.8966265,3.6647754,7.596029,12.288051,5.836788,-2.767552,-36.939507,-3.6022444,25.254442,21.128368,2.5314195
13.897888,14.25421,1.9050629,2.5762737,7.494934,13.366409,6.200497,-1.8870387,-12.346206,-3.9635599,32.636612,37.13041,13.927139
17.482138,15.866812,1.0219322,2.938627,2.304418,11.031609,7.713591,-3.3206816,35.396706,-4.212633,27.40627,31.948095,13.453812
18.357313,18.101034,1.2274833,5.9579887,-1.3612943,11.401996,9.040466,-2.5756798,51.169773,-4.1710787,34.66274,39.520153,6.66059
13.416556,15.419192,-0.391266,3.7450538,-3.671929,11.072305,6.743104,-3.347566,22.999954,-3.207889,28.141808,29.854368,9.304258
10.736838,14.919433,-5.8603406,2.632545,-7.3000803,9.272698,5.8876877,-3.6605127,18.556225,-3.1962235,13.433778,17.062853,6.6853127
12.313585,12.553471,-2.2211256,1.8593822,2.943632,12.900019,5.601315,-2.374586,-23.287764,-3.4303567,23.157427,23.269178,1.6607019
15.044967,14.007016,-0.43910497,1.0473644,2.742515,9.437783,7.6664615,-3.5971265,28.661066,-5.6361704,27.673634,29.842339,12.069266
18.280266,17.250196,-0.829502,3.945776,2.3567028,10.805571,9.203566,-2.780008,56.13055,-4.3208957,32.67067,31.118925,12.110624
13.796362,14.869123,0.335185,5.2443757,-4.653561,12.289251,6.071532,-2.8117533,14.97554,-3.369619,30.828485,34.755722,7.17814
11.07528,13.83164,-3.7565355,2.807153,-6.3351917,11.076478,5.325408,-3.461215,2.7547646,-3.7774148,20.922106,22.628353,7.625283
10.914991,14.063761,-4.344073,3.3666093,-7.06622,10.751626,4.3156695,-3.4082522,-0.77388847,-4.3987155,18.396482,18.673546,8.065127
12.071662,13.298208,-2.7720144,2.4690998,4.6635065,12.270853,5.5218377,-2.3074248,-24.663328,-4.087781,22.535103,23.06871,1.9368272
17.418596,15.719545,0.88334405,3.7326593,0.518069,11.503988,8.688734,-2.634686,46.448208,-4.379449,34.167477,35.897354,14.837029
11.495164,11.675102,-0.062345125,3.9729922,4.997167,8.326366,6.4605775,-1.0482777,-31.15242,2.41222,-6.1986847,-4.9264736,-8.5246105
8.429791,9.845143,-0.7788212,2.549389,-4.808029,8.710047,6.9786763,-1.1677327,-37.431522,0.09576683,15.8599415,-7.6178575,-9.772078
-4.874047,-4.6952667,0.17860028,3.6225808,-0.75483495,7.928164,4.264018,-0.54217935,-35.31512,0.036405653,-0.35541457,-6.049463,-6.8621483
-13.343686,-14.090025,-0.32091522,2.0492063,-3.9218285,4.614153,3.2891984,-0.65867126,-31.72781,2.3767521,-17.412235,-11.761289,-7.610338
-13.005938,-13.894243,-0.5403059,0.5713769,-4.5232244,4.3763247,3.4221048,-0.69854546,-31.087898,1.1578273,-17.05777,-10.917285,-7.3431745
-12.3655205,-13.877091,0.098717555,1.276308,-1.9107138,4.838881,3.1759422,-0.5757673,-32.70632,1.7202283,-17.749605,-12.354567,-6.5369434
-4.409354,-4.962096,-0.77910256,2.6007688,4.1443515,5.444863,3.3644652,-0.33540148,-34.61084,-0.11722216,-15.883557,-9.780719,-7.080159
8.518993,9.901455,-0.5582152,2.7657309,7.145089,6.3986735,6.016839,-1.3688889,-10.968635,2.2729683,9.479251,-3.4390109,-10.372793
13.496432,13.9732485,-3.494479,2.376907,4.0586667,10.531919,7.7887893,-0.25652945,-29.63726,1.0454828,21.30854,20.707045,-10.900464
7.6492605,6.5197935,1.7447892,2.7584238,2.4295282,9.513328,5.3906436,-0.93059015,-30.755926,-1.6126258,14.666935,-7.4288254,-10.140743
-5.4816637,-4.8437886,-0.2631799,2.8070846,1.7446929,7.456266,4.1747756,-0.8409183,-33.746582,-1.1627251,-0.9797908,-7.9814687,-5.903165
-12.641819,-13.466009,0.040472496,2.5494087,-3.955377,4.985363,3.5087037,-0.559957,-31.80318,0.20393607,-16.138361,-10.844327,-7.198659
-13.198915,-14.435016,-0.3942472,1.9081376,-4.014736,4.6883583,3.2363064,-0.7049637,-30.11764,-1.149613,-16.996592,-10.683331,-7.5463953
-13.081817,-13.592217,-0.030374467,1.6815053,-3.9993505,4.9154234,3.4619093,-0.29576725,-30.760098,1.3728691,-17.527613,-11.349912,-6.891258
-12.743276,-13.446558,-0.21438587,1.1938488,-0.35306072,5.1272593,3.362619,-0.23278815,-32.44432,2.443972,-17.440313,-12.250913,-5.9090714
-0.11950143,-2.9884927,-0.6861525,2.4323666,3.58459,6.264262,3.603031,-0.14373988,-30.623514,-0.85366124,-16.109123,-11.643164,-7.0620756
7.6120944,11.767764,-1.814049,1.615018,3.6749163,6.812983,6.2997427,-1.6088601,-0.7172075,1.6574391,8.048172,-5.2294025,-8.918963
12.448557,13.93238,-2.8643932,1.6156482,-1.3925108,8.297342,7.6828833,-0.38540393,-1.3400885,-0.251469,20.291395,20.372385,-8.1820135
5.853266,6.4305167,-0.24937922,2.6144702,2.5116725,9.067713,4.837903,0.044831783,-30.037155,-0.32195964,-5.2801633,-9.120972,-8.887245
-5.534248,-4.212579,0.18657872,2.0165365,2.222389,7.09903,4.203484,-1.0196466,-30.91808,-1.1454887,-1.9395114,-9.324133,-5.8207703
-11.386843,-13.024336,-0.4917275,2.4096005,-4.2603393,5.1862803,3.2374043,-0.570747,-31.74765,-0.065989316,-15.740748,-10.826801,-7.258323
-13.35797,-14.34214,-0.28295633,0.24759051,-4.5754294,4.6226077,3.0542061,-0.79758453,-25.411163,-1.900606,-15.924192,-11.02159,-6.697533
3.666612,-11.199741,1.7719536,5.059455,3.902889,2.4319863,-1.3461487,4.446368,-14.848429,-2.2316554,-13.773334,28.23536,-8.144642
-5.9750433,-13.301634,-1.0971079,4.935603,2.3295226,2.2661467,0.14477259,3.2970846,-16.605011,-2.1727772,-12.880593,27.118046,-6.0281963
-17.071852,-16.834164,-1.8038775,6.312879,-3.7020109,1.5049816,-1.000716,3.0901062,-25.84004,-2.8812368,-14.886479,20.950218,-6.8381915
-16.469175,-17.772196,-0.8720352,-3.420344,-3.189737,0.57248133,-0.46844047,3.5379176,-23.817776,-2.5071003,-14.789252,20.40178,-7.7396703
-4.2575054,-12.364204,-0.96547836,2.3924387,4.01519,1.6335365,0.08505672,3.9955416,-14.380243,-1.9935079,-13.930879,25.969427,-7.2809615
-6.7035794,-12.28949,0.34331393,4.98674,2.9083188,1.3467816,0.18883544,3.3962092,-13.807458,-2.4661868,-13.283312,27.727188,-5.8853354
-17.083801,-16.90908,-1.5744618,5.324822,2.7048142,1.2166201,-0.9312274,2.890384,-25.053293,-2.6905012,-14.260959,20.371536,-6.5951557
-11.41958,-18.558224,-0.71152616,0.39247817,-4.379936,-0.009202346,-0.6287849,3.8404994,-24.450424,-2.493525,-13.485915,21.888674,-8.227343
0.33257657,-12.990637,1.2903992,1.931016,2.5741873,1.9734442,-0.4750819,4.5627904,-15.0582905,-2.3732219,-13.858389,26.278194,-7.4491663
-6.745099,-13.262363,-0.17586716,5.061316,2.705934,1.9633002,0.15735045,3.2893267,-16.315207,-2.2452695,-12.866509,26.677406,-5.452302
-16.874722,-16.649595,-1.8340961,6.312532,-1.5309614,1.8296186,-1.0102267,2.98496,-20.93769,-2.5522902,-14.151113,21.927809,-6.5968585
-16.524956,-17.415134,0.04649158,-3.8400288,2.3019912,-1.198307,-0.26414895,3.3537328,-23.157167,-2.2081378,-13.90357,19.51152,-7.6985946
-11.386087,-18.21423,-0.2424375,1.7294114,2.4097836,-1.1793896,-0.68400586,3.5972292,-15.315875,-2.5632725,-13.2776,21.98415,-7.995207
-10.552434,-15.9515915,0.2212773,4.3139124,3.1888626,0.42165563,-0.4793676,2.9454625,-28.988043,-2.127364,-14.934526,22.047997,-6.278712
-17.040668,-16.649204,-1.6357781,5.6869974,-0.09514641,1.7731773,-0.57995254,2.8947773,-29.645468,-2.6606214,-15.6862545,19.973143,-6.7226086
-15.527091,-18.441957,-0.10178323,-2.1650023,2.6249673,-0.9692544,-0.5770139,3.420574,-23.931932,-2.3381548,-14.323219,19.634077,-8.054942
-9.806305,-14.252569,-0.10021004,2.02136,2.7310827,-0.11513118,-0.5125263,3.2876832,-14.171242,-2.4915915,-13.445568,25.599829,-6.6202645
-6.110322,-12.275923,0.22540253,5.056973,4.1585274,1.2103287,0.0038651228,3.3962092,-13.707282,-2.3480594,-13.171552,27.628784,-6.465111
-17.12279,-16.605421,-1.8889526,5.2374268,2.0144553,1.4563707,-0.9690456,2.4968667,-21.138765,-2.5205913,-13.820546,20.39092,-6.5771885
7.4048595,6.482375,1.2339662,8.350194,-5.1572933,-0.90993285,-7.422282,-4.0820107,-16.82483,3.0052903,0.47386384,-2.460164,-6.3327847
9.565423,6.7528014,0.57600796,4.126725,1.7060041,-1.1275297,-7.984208,-4.1627846,-17.588,3.0645537,-1.256397,-1.1496984,-6.3086734
9.262736,7.9456367,0.6728957,4.8524375,1.1195501,-1.9948612,-6.973051,-3.0440643,-18.918844,2.224499,-8.161276,-8.568145,-5.9446635
9.391953,7.476525,0.28514716,4.1081953,8.679437,-0.9064505,-6.7662973,-2.8258352,-20.584284,2.2354374,-7.8252344,-9.208027,-6.6115923
8.33219,7.179509,1.1983715,5.3162155,-3.5616715,-0.5152776,-7.0454283,-3.8176484,-19.332563,2.325769,-0.3486747,-5.189415,-6.087991
-4.5186987,0.4868635,-0.2899905,2.4088457,8.357184,0.1936614,-4.634735,-2.96577,-21.973703,1.2929341,-6.46292,-7.7734823,-6.0460143
-3.9662356,-4.210405,0.7144484,3.0291011,-6.8662667,-1.465881,-4.4533963,-3.3519337,-26.492449,1.7207564,-14.184626,-11.266696,-6.5588946
-10.2752495,-9.794151,0.1900262,1.4521308,-5.5454254,-0.7881002,-4.0892725,-2.6841877,-26.176262,2.6323166,-15.272753,-11.742839,-5.312014
-10.55762,-9.73948,0.14934805,1.417484,-4.5164104,-0.731344,-4.281387,-2.7090216,-28.160501,2.6307688,-15.580664,-11.23104,-5.5488534
-11.068254,-10.375753,-0.32926002,0.7220398,-0.4495008,-0.08252542,-3.9233034,-2.731346,-28.161484,2.0615108,-15.798256,-11.708923,-5.180544
-4.850957,-7.644958,0.5835238,2.5575745,-2.9680462,-0.99714726,-3.7838173,-3.16851,-25.791367,2.1433842,-15.138218,-12.1018915,-5.779785
3.9055722,3.3885787,0.06477786,3.5610383,6.1624904,-0.94641757,-5.516876,-3.9357252,-25.220125,1.4797145,-14.362982,-9.3667965,-5.9167886
7.939577,6.73172,1.4337963,5.65021,6.729653,0.18672872,-6.9519672,-3.5484495,-21.235924,2.4608026,-2.3747125,-4.7731824,-6.759103
10.283093,7.778566,-0.20420495,6.2387996,-1.6967049,-1.2458487,-8.095204,-4.118874,4.050768,3.919674,0.83087724,0.54371357,-6.6777315
11.604816,8.529373,1.0945021,5.083537,10.858636,0.07398534,-7.7906294,-3.5882492,-7.9572144,2.5576055,-1.5058467,1.9805332,-6.937775
11.537025,7.4131474,1.2920948,3.9599035,1.4052753,-0.90779626,-7.3333616,-4.1877017,-16.93219,2.4047642,-2.070279,-4.079579,-6.611814
8.2273035,7.330456,0.3305982,3.6116965,6.499018,-0.7344872,-6.351252,-3.091567,-23.246777,1.3225188,-7.64626,-9.175622,-6.1087737
4.791742,5.7309356,-0.14096141,3.6559043,0.28158587,-1.3944827,-6.676808,-3.2533262,-22.469805,0.67295784,-7.989991,-9.558862,-5.7893944
-6.1058125,-5.562906,0.6425135,2.5325572,5.809178,-0.08419238,-4.4291615,-3.806958,-23.844797,0.17287153,-13.40842,-11.195513,-6.182235
-9.501552,-9.8827915,0.03035691,3.8776066,-5.2063613,-0.60153437,-4.1310983,-2.6830897,-23.683,0.91255736,-14.388374,-11.039503,-5.663588
-10.170472,-9.830347,-0.13820417,2.4419556,-4.919505,-0.73496735,-4.2844214,-2.7468305,-27.265566,1.517453,-15.661853,-10.909334,-5.7427974
-9.087559,-9.356953,-0.19771513,3.5940526,-4.8511543,-0.7645566,-4.205937,-2.725655,-29.130535,1.3984674,-15.657566,-10.756077,-5.833316
-4.1116915,-2.5887125,0.67504686,3.589968,-6.582684,-1.5105103,-4.4921227,-3.1509368,-27.051155,2.451156,-14.701381,-11.857161,-6.9148126
4.1309876,5.25549,-0.30942023,3.095305,0.041470382,-1.9430667,-6.9283605,-3.3058052,-23.888933,1.9342072,-15.316866,-13.068855,-5.863979
6.9536033,6.6414638,-0.18478015,4.8147,-5.497002,-1.8561896,-6.759556,-2.9091928,-23.302662,2.7470686,-7.850893,-8.80926,-5.9083357
10.216859,7.4603267,0.8415325,3.6101787,7.0565257,-0.7610637,-6.3615084,-3.0363019,-22.569887,2.0115001,-8.7855425,-8.698304,-5.754184
9.493657,7.311114,0.40940464,4.0215106,4.03467,-1.6460247,-6.2668495,-3.277835,-23.281729,1.5297352,-13.918354,-9.622985,-5.8444605
9.178789,7.382785,0.57515365,4.26838,2.3991952,-2.0082693,-6.2480574,-3.28777,-23.099358,1.522565,-12.991661,-8.900244,-5.721158
7.342098,6.6007566,0.11997187,3.7371817,-4.036766,-2.4706042,-6.4867234,-3.1892796,-24.545675,1.6017054,-16.048435,-13.039538,-5.8935804
4.008711,4.2829556,-0.19412926,3.423722,3.7902737,-1.2744099,-6.1805005,-3.8716376,-25.141615,1.5034465,-14.308841,-9.719358,-5.805942
-5.464751,-5.30249,0.6334875,2.2248366,2.743912,-0.188685,-4.521418,-3.763389,-30.443218,2.3261151,-15.824489,-11.958463,-5.981143
-10.553703,-10.238054,-0.18362153,2.1433597,2.6610003,0.10139099,-4.081112,-3.0171323,-28.918589,2.4007888,-15.736732,-11.75968,-5.422986
-8.077652,-9.135762,0.33214757,2.2255833,-4.619083,-0.48484093,-4.1407585,-2.6990225,-29.252445,2.3583596,-15.980771,-11.058364,-6.059888
-10.309526,-9.369985,-0.81762433,2.1295817,7.807217,0.41657397,-3.8864017,-2.802076,-27.533545,1.9096152,-14.51313,-11.765489,-5.522959
-0.00047090277,0.14344642,1.0409396,2.5577834,9.906376,0.30525166,-4.484664,-3.598828,-21.04991,1.2161446,-12.964016,-8.191879,-7.10366
4.0375032,3.1748638,1.4820449,4.8806496,6.486797,0.80576193,-5.8027925,-4.435837,-17.284431,2.3309634,-4.7182775,-0.06700555,-7.9572506
7.8809896,6.639442,0.19547626,5.062278,-5.9212093,-1.058933,-7.6252975,-4.1443405,-16.918486,3.6194391,0.16391104,-2.4970496,-6.8686376
10.278409,6.712117,0.1418981,3.7175977,1.4044771,-1.4729476,-6.912445,-3.0857067,-18.988085,2.279847,-5.8501787,-8.269217,-5.609908
8.976498,7.26388,0.1051226,4.713085,-8.010296,-2.5684638,-6.840728,-2.837867,-26.0244,1.7021021,-11.806222,-12.703853,-6.0570784
9.110109,7.1297965,0.7776745,3.4348106,7.279925,-1.0708016,-6.522259,-3.3469293,-24.162577,1.4842944,-13.66596,-12.14802,-6.0076737
7.432595,6.9265823,0.26261175,3.5731335,3.3589878,-1.1916727,-6.426007,-3.1473658,-23.226595,1.7076654,-8.119019,-9.74229,-5.933432
0.64033824,3.565357,0.13508189,3.285835,2.8323474,-0.47267747,-5.893404,-3.4538403,-22.257504,1.8657109,-9.082095,-8.939887,-5.6388016
-3.766221,-2.6231594,0.07628776,2.5367906,-6.8515406,-1.5455351,-4.440954,-2.934665,-25.370453,1.5069283,-14.632005,-11.188986,-6.4415994
-9.39565,-8.620535,-0.33121246,1.6973397,-4.8376193,-0.5598972,-4.0798664,-2.837939,-26.303804,1.5049745,-15.199872,-10.848041,-5.4618497
6.210574,5.623385,-0.4343633,1.2566682,1.7877902,-10.720858,-7.6693106,-3.954325,-17.554125,-0.45009792,-2.5336187,-10.281564,-5.943408
9.183848,6.6678786,0.9374162,-3.9613707,1.8467158,-8.54153,-8.816388,-4.081699,-16.936728,0.17285497,-1.1371825,-2.2984033,-6.5973115
8.9144125,6.618094,1.0882355,-4.779098,-3.623377,-7.6936727,-7.052191,-2.7874002,-22.379395,0.39476728,-2.5083816,-10.815169,-5.3980913
7.162226,6.3197584,0.6346409,-5.028477,-4.22306,-7.5638566,-7.300771,-2.7458131,-23.124193,0.30926698,-6.873806,-10.898633,-5.4269404
5.756242,5.466957,-0.258149,-4.5768895,1.0780736,-9.021632,-7.396629,-2.9574509,-21.495289,0.27750176,-6.386838,-10.3934355,-5.076897
-4.702419,0.09508034,-0.34637785,-2.3275864,6.386815,-8.088301,-5.414181,-3.038786,-22.358776,0.31568438,-5.1445465,-9.535782,-5.068555
-4.2189727,-4.616476,0.36281195,-2.3291688,-4.730862,-7.4852576,-5.0075817,-3.2330492,-25.37376,0.15656205,-12.58656,-10.687455,-5.915299
-9.303501,-8.693036,-0.12970077,-2.5738418,-4.582232,-5.4467597,-4.661294,-2.5888178,-26.57497,1.3441315,-14.029925,-9.960009,-5.231802
-9.203533,-8.737309,-0.181244,-2.983765,-4.5835304,-5.2601213,-4.550438,-2.6022394,-27.141615,1.3976908,-14.30725,-10.22215,-5.390038
-9.998195,-9.604321,-0.87839055,-1.0776018,0.04029762,-6.0328746,-4.121191,-2.7894502,-27.541172,1.4032904,-14.076134,-10.371563,-5.5108967
-5.743137,-5.631067,-0.19093275,-1.0122193,3.37206,-7.424731,-4.8012524,-3.3622217,-26.184387,1.3226898,-13.499673,-11.297757,-5.6147065
3.2332697,4.13335,-0.7459749,-0.5261054,3.915013,-9.809541,-7.3371882,-3.7811477,-24.162567,1.9152029,-13.238858,-12.401437,-5.9575777
6.328241,5.052733,0.14261325,-4.6217875,5.518528,-9.5792465,-8.013339,-3.296326,-18.609453,2.0271287,-1.9971069,-9.598179,-5.952475
10.200457,7.602851,1.7387927,-2.724821,5.3738832,-8.094031,-8.184505,-3.1552885,-19.796535,1.4758474,-1.1772493,0.10745481,-6.9175544
9.251688,6.8816676,1.0283848,-5.5735555,-0.2941658,-8.312078,-7.854849,-3.1242154,-20.042015,0.9588956,-1.0207757,-9.454685,-5.41428
8.645495,6.537221,0.83835524,-4.122562,-1.5611628,-8.134488,-7.12367,-2.7212427,-23.292633,1.1348326,-6.4893503,-10.548545,-5.3854556
5.8516726,5.2867203,-0.5726599,-5.0375495,-5.968951,-8.093497,-7.4183683,-2.9248714,-27.013,1.3057634,-16.337067,-13.856084,-5.2317295
4.09094,4.668889,-0.6747554,-3.208507,3.560127,-9.573582,-7.549111,-3.6167455,-30.04786,1.2667086,-14.9323015,-12.793981,-5.000616
-6.2245054,-5.9219613,0.14255299,-1.3713521,4.052313,-7.5086017,-4.910791,-3.7517307,-30.718966,0.4836901,-13.699411,-10.511311,-6.2131796
-8.548276,-8.455487,-0.29571244,-2.2186084,-4.3804216,-5.893601,-4.6608195,-2.5639675,-27.322441,1.4174424,-14.106292,-9.881271,-5.2303457
-9.296305,-8.5895605,-0.48471776,-2.2262137,-4.421059,-5.668434,-4.673204,-2.5770519,-26.786585,1.3624173,-13.987231,-10.028257,-5.275942
-8.590797,-9.000894,-0.3077297,-0.8394354,-4.8063207,-5.8759284,-4.3556695,-2.5683289,-25.370855,1.612767,-13.633329,-10.453527,-5.4779496
-4.4935193,-3.1458368,0.7020583,-0.27744648,-4.7071705,-7.649981,-4.7977405,-3.0561287,-24.755924,2.5821402,-13.159985,-11.53776,-6.0983753
3.1864498,4.1571116,-0.7400983,-2.9244494,4.276127,-9.770292,-7.691899,-3.4124866,-23.00851,1.9530014,-13.843592,-12.398759,-5.8454914
5.283735,5.009064,-0.05405342,-6.1593666,-7.8442883,-8.276395,-7.5029345,-2.7243443,-24.357727,2.096901,-10.474643,-10.815248,-5.422963
8.590654,5.9007916,-0.24163143,-3.6535857,8.668468,-9.188254,-7.2801948,-3.0997481,-25.563734,1.7109282,-15.599364,-13.060897,-6.0373197
7.33227,5.744018,-0.8180247,-6.053197,-7.8603954,-8.092299,-7.3312974,-2.8814287,-26.040884,1.8788465,-15.517742,-10.892898,-5.393384
8.405625,5.9074445,0.14835076,-3.7922976,5.1878424,-8.622195,-6.780142,-3.1465352,-23.748562,1.3964802,-15.146123,-10.749803,-5.588958
5.6160717,5.1901116,0.17192103,-5.548687,-4.1822906,-8.685231,-7.187695,-3.032506,-26.097752,1.5289958,-15.263843,-13.4161825,-5.1650567
3.4273882,3.3763354,-0.80508447,-2.8066885,0.39852688,-9.589042,-7.010056,-3.4303508,-25.24448,1.490555,-13.551623,-12.530615,-5.1397305
-5.711023,-7.2834554,0.05621381,-1.3844078,3.1046977,-7.202428,-4.443198,-3.5339646,-30.37433,2.329047,-14.162238,-11.401127,-5.783965
-11.068902,-10.206448,-1.1899004,-0.1619859,3.4371583,-5.870228,-4.094737,-3.0744803,-28.170532,1.3843712,-13.934217,-10.49739,-5.512074
-7.7962594,-8.580331,0.053438682,-0.665953,-4.748917,-5.7558794,-4.2218986,-2.5745182,-27.312101,2.2409637,-14.04036,-10.540247,-5.283211
-9.7900305,-9.353606,-1.1932788,0.31001005,4.5241637,-6.6809134,-4.270387,-2.9723928,-27.279667,1.9836613,-13.369837,-11.478389,-5.4538674
-0.51910275,1.7961544,-0.784028,0.34189123,3.935188,-8.708538,-5.506594,-3.7004366,-22.545761,1.2226222,-12.244896,-10.036776,-6.75163
-5.512328,-5.5525703,1.2153999,2.832997,-4.895205,-0.03281883,0.32679877,-1.3224968,-9.408107,2.3502946,2.8648543,-3.303836,-6.6347113
1.24869,3.5552514,-0.42528844,4.348998,-6.3598986,-5.425078,-2.2890682,-4.5404162,5.632758,1.9011799,14.526655,18.677769,-9.812035
11.250653,7.9490843,0.8157816,5.39604,6.1860294,-1.5936161,1.8514607,-1.2640965,4.5450907,3.360542,12.372809,-1.0510483,-6.9317837
12.359344,11.685275,2.3248684,7.0990868,11.380614,-1.9810284,1.5941583,-4.472133,35.921467,1.994223,2.3213394,0.8976775,-5.72253
10.424977,9.916092,0.30649796,5.8977165,-1.7534074,-2.6863759,0.77699804,-5.2698584,37.26429,4.0282035,2.3949316,-0.70691675,-6.8075504
12.921139,12.042259,2.133172,6.8982573,11.06834,-1.7440008,1.3908545,-4.500087,35.31113,2.8757868,1.6489791,1.8691069,-5.812984
11.516798,11.667041,1.762527,6.8353977,8.921914,0.85664606,3.0006936,-0.90611655,12.142677,3.511466,1.4546055,1.529797,-6.005108
5.065243,8.429503,0.46261632,5.937086,-0.05312829,-0.021384731,1.535394,-0.40001914,-18.605034,2.752934,-1.4534253,1.225849,-6.660012
-4.579123,-0.29869744,0.34455734,3.061148,-7.3330855,-0.5969876,-0.56226593,-1.6413584,-25.334309,-0.16000131,1.3623518,-7.750703,-6.5284543
-9.912518,-9.84718,0.19445346,0.84327066,-5.7523255,-0.43300915,-0.91467,-1.964728,-25.7201,-0.42117617,-6.2615337,-10.749298,-5.6105947
-5.3962116,-7.419953,0.086777955,1.1280773,-6.5000854,-1.4279209,-0.88573956,-2.1124742,-27.06871,0.16556838,-8.928638,-11.367803,-5.9825163
-8.547531,-8.682242,0.9369407,1.2555063,-6.3687167,-0.78214306,-0.90487695,-2.3645985,-30.285284,0.2311258,-13.112683,-11.208345,-5.5795183
-0.5231332,-2.685054,0.18624508,3.4539309,4.248313,-0.6487265,-1.2280902,-1.8556175,-25.771822,1.3772278,-13.072707,-10.640397,-5.558103
8.642533,3.145494,1.0729213,4.855936,5.2037163,-0.020400837,-0.023985684,-1.1200209,-22.404291,2.47143,-2.340916,-5.8344507,-6.193294
9.562301,6.3168516,1.1227145,6.4606886,5.3641167,-2.1221225,1.2153777,-4.4944925,31.117064,3.3213618,-0.26626202,0.6331781,-7.3459024
11.739327,10.1961155,1.2508203,5.90906,2.871378,-0.15508667,2.2678564,-1.5418952,3.8806696,3.4184682,-0.247896,-4.222096,-6.405719
