Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-20.449343,1.4453025,2.2882383,-9.374389,-0.7349843,-12.882385,-2.9771,-8.336758,0.70574623,-4.2210693,-0.044162896,-2.1674194,-0.52731943
-53.941544,-0.9076409,1.8222547,-3.7160969,0.2788448,-5.699467,-1.3170096,1.8156263,1.0171362,-1.9601825,-0.5387395,-5.2167544,-2.991192
-13.527768,0.5550294,0.8611287,-12.351672,-1.4777294,-8.307734,-1.2640629,2.314181,0.15620132,-2.3238838,-0.38853067,-3.2869983,-7.805222
3.9242604,0.75946057,-1.3168399,-11.441367,1.4313681,-7.4423285,-2.322642,2.1557026,-8.741138,-1.6051619,-0.37465486,1.2731193,-8.490837
23.838547,0.7062631,-2.4014516,-14.961885,-0.23525533,-13.84104,-5.244764,1.9696176,-3.5459225,-0.8964901,-1.7969948,5.2955885,-17.324636
31.506437,0.6086208,-1.1281787,-5.6502557,0.47578534,-12.986541,-5.2180967,3.5982335,-7.571891,-3.6040242,-0.04984244,3.866942,-18.66571
-27.908386,0.8929845,2.4531887,-7.210417,0.41131178,-7.6548595,-0.6699206,3.3749819,0.84400475,-1.803717,4.4795923,1.068585,-5.519151
-18.139303,0.8815913,0.24069904,-10.251422,-1.8597671,-8.50462,-1.5844598,2.8768604,1.0209076,-3.9337072,0.037930395,-1.0072389,-8.426798
-56.724632,-0.77449965,2.6516328,-4.6267624,-1.9703466,-7.2644396,-0.78388196,2.538923,0.5740608,-2.6693914,0.98523265,1.6666127,-3.6881752
-61.35905,-0.8740747,3.914717,-1.8149693,-3.9566228,-5.880251,-0.66189337,2.7339444,0.831156,-2.9866302,0.4613402,2.8488352,-1.1926823
-58.898865,-0.9028933,2.8463187,0.8158706,-2.8453107,-4.888114,-0.64856386,1.7997259,0.79889566,-2.4159236,-1.7077708,-12.35681,0.52050316
-53.87563,-1.1645247,2.1863644,-1.5360703,-0.55636054,-4.619649,-0.5423468,1.918037,0.6141183,-0.32611427,-1.3935596,-11.5256605,2.3133266
-42.451622,0.055644367,1.9992094,-2.922987,-0.42127734,-5.6291323,-0.9318358,1.7596382,2.0966601,-0.6596493,-1.8101552,-8.671792,-4.1709347
-23.462704,0.50156856,2.281905,-10.137481,3.4950569,-8.065116,-0.73286307,3.634432,1.1319335,-1.1053557,-0.20091927,0.5739185,-5.8958917
26.272493,0.9387869,0.25701797,-7.3485107,1.5671319,-10.910408,-4.9966474,3.6964486,2.4943423,1.6655558,1.1526805,11.836953,-14.388394
28.791553,0.8805598,4.4137273,-4.248987,0.07103881,-12.533325,-3.5240254,3.8942404,-3.406332,0.98834825,2.3288496,16.431168,-16.448366
17.667631,1.1964056,2.2226994,0.05279466,0.98538786,-11.083816,-4.51631,3.6120346,2.7257655,-2.2746916,1.0873168,9.42018,-13.361387
-20.700657,0.95624655,1.818255,-8.171637,3.2987366,-8.566888,-1.7069032,4.205975,2.0660653,-1.1030731,3.5623493,5.329672,-6.073543
-30.757923,0.56168556,2.230636,-3.7298446,-0.5846607,-7.0792193,-0.8364553,3.884979,0.8178096,-2.2972429,1.5193266,2.088208,-5.2287483
-58.945732,0.28093654,0.5516379,-4.2117577,3.3976207,-6.9074755,-1.0216826,2.750293,0.67391837,-0.9792581,-0.35433105,3.0143545,-3.4835227
-63.034077,-1.1593176,1.4791498,-3.16972,-0.94641656,-5.76195,-1.286162,1.5842178,1.1183732,-0.69327414,-0.6368174,-1.3599108,-0.82149965
-46.189,-1.5038439,1.7334815,1.4795818,-3.3884451,-4.2674737,-0.69121265,2.2226431,0.42993397,-0.41932905,-1.7888715,-12.482324,2.1338794
-46.345676,-1.1380109,1.6963723,-3.1935194,-0.49212334,-5.155901,-0.7265947,1.7657746,0.7567594,-0.091003776,-1.6676351,-9.106416,-4.169542
-15.683657,1.1610212,1.0147858,-6.8187094,0.13890216,-6.6582985,-1.5186423,3.2163227,0.52043396,2.616154,-0.43620768,0.56331027,-6.338104
48.435383,0.7203884,0.88670015,1.9776593,1.5353621,-7.1506248,-1.7169085,5.231974,1.9788164,0.6814398,0.8905715,2.5260546,-11.123874
32.15885,0.58771646,0.21469271,-0.7185455,2.7757635,-11.758329,-5.3918734,4.113162,-7.343385,0.52142745,0.43002144,7.9895506,-14.30736
63.64479,1.4500325,-2.945399,5.2779727,0.050269596,-5.929725,-1.3358566,3.3303792,-1.3659364,-4.9951034,0.58115035,1.9241503,-9.0658045
-8.478818,0.98772025,-1.8663085,4.255884,-1.4243044,-7.188081,-1.7055497,3.0496986,0.38257837,-3.138689,0.14994642,0.71720874,-5.396381
-47.75285,0.7573478,0.79404205,-0.4600181,0.1709698,-7.4587207,-1.4796368,2.996541,0.5203454,-1.8816798,0.60475814,3.836372,-5.1877666
-43.204113,-0.99868417,1.5017099,-2.2617218,-0.11366055,-5.444655,-1.3956513,1.663872,0.67947215,-2.550201,-0.72977036,-9.337903,-3.2288938
-49.58689,-0.9747393,1.7861379,-3.9781244,-1.0108671,-5.87609,-1.569103,1.8211572,1.776357,-0.16541933,0.32784644,-1.4252995,-4.44153
-37.334854,0.44672573,1.6788856,-7.6316524,0.21021284,-6.9928107,-0.2516719,3.1973243,0.54756534,-0.47577125,0.31691274,-1.7952405,-5.393535
3.030442,1.0051205,1.0117433,-6.5822787,1.1399871,-7.7346253,-2.5133626,3.0054886,-7.209786,-1.6010308,-0.5188873,-4.787446,-8.700154
12.290644,0.6882142,-4.3971157,-9.525603,1.184225,-11.615153,-3.3553991,3.264457,-9.157658,-0.08396299,0.60424876,4.8444233,-17.324518
19.063904,0.5731395,-5.507179,-7.214638,1.4388363,-9.738202,-3.9141314,2.6966918,-3.0393522,-2.9751105,0.31220105,2.8928304,-15.4124155
-14.6571245,0.78580856,1.0955864,-9.263553,-0.14467181,-9.706225,-1.7031188,3.0367832,0.79978746,-1.2959673,0.15595129,-2.6221073,-7.882307
-27.471067,0.36406416,-1.4914321,-7.132373,4.2629867,-6.7605853,-1.1273967,3.9484446,2.4699733,-4.963769,1.6240296,2.6106455,-5.4280987
-58.29334,-0.91327477,1.2328128,-3.5460982,-0.2728979,-6.034313,-1.2370467,1.6659672,0.45454684,-1.8375378,-0.32581252,-0.981144,-3.3816042
-58.6827,-0.80348533,1.7676638,-2.495588,-0.63061756,-4.0865707,-0.6228869,1.7264291,1.6599395,-1.9660128,-1.5992864,-11.360956,-0.56273234
-55.845753,-1.2001057,1.5491014,-0.46497798,-0.934446,-4.5455956,-0.47968352,2.0340257,0.5455433,-0.8615305,-1.4547046,-12.397356,2.1701515
-46.138344,-1.1905881,0.949201,-2.985612,0.047375098,-5.4242167,-1.0194975,1.7094169,0.39218524,-0.5491081,-1.063812,-7.1975017,-3.9229667
-22.433874,0.27938968,0.64734477,-11.046417,0.25662172,-7.083398,-0.2854572,3.691631,1.0233488,0.76021266,-0.4117746,0.55573964,-6.780897
16.398186,0.67642975,2.5084307,-7.6284637,0.719153,-9.397039,-2.827177,3.6232226,-6.9574676,1.3181795,2.061225,3.9506154,-12.160352
29.800453,0.7796646,0.91323763,-6.015236,2.1493356,-10.85974,-3.088694,3.3432088,-4.0439487,2.4220498,2.8975303,10.801949,-14.578063
11.979964,1.2052315,1.7560891,2.325095,2.6830935,-7.8272934,-2.860203,3.20523,2.190698,-1.2525502,1.276508,1.6390878,-7.6009054
-11.210883,1.0645102,0.75716287,-8.617834,0.70348287,-9.29281,-3.3933632,3.7040915,1.4819812,-1.6535386,3.9435706,5.1737666,-8.171533
-27.826996,0.39384183,1.3046191,-6.4895334,0.23331696,-7.486304,-0.8861656,3.6356792,0.73284423,-1.6406372,1.1724511,2.9164593,-6.065984
-59.542503,-0.9340588,1.2804824,-4.163564,-0.89500827,-7.128975,-0.9406616,2.7131248,0.51404566,-4.0546503,-0.023555603,2.155265,-3.6951935
-55.621353,-1.2193735,0.68298006,-0.07659064,-0.06345151,-3.5155761,-0.34505934,1.992793,2.1599016,0.86211157,-1.2008044,-11.406482,2.3460763
-42.12075,-0.82264566,0.9636805,-2.7335503,-0.058054782,-4.7613807,-1.0775005,1.3311872,0.9388669,-0.68525994,-1.3382318,-8.971555,-4.772721
-23.236893,-0.0440174,3.1485293,-9.495039,1.3556639,-8.175093,-0.6344452,3.7377179,1.2554388,-0.5356029,-0.052509196,3.4007459,-5.8875666
8.709942,0.8265711,0.30313846,-3.119207,0.48247838,-8.267799,-2.485003,3.4252336,-7.5586505,-0.49595505,-0.174219,1.7026981,-7.8121147
46.19736,0.82262546,0.027261896,-6.034864,2.237829,-11.230555,-2.0930934,3.9367654,-5.064243,-0.34304872,1.7284418,3.3153977,-14.24183
-11.619232,1.239265,3.07869,-11.746137,3.2483351,-10.267129,-3.3208063,3.1878452,1.9508348,-1.0178889,2.5655763,7.65175,-8.909369
17.517294,1.0875173,1.7046818,-6.613415,0.89026946,-8.883261,-2.2772987,2.9047012,0.7876218,-2.5576162,0.36180246,-3.7462945,-9.030022
-21.357874,0.5788998,2.4260309,-10.795202,0.08585101,-8.854048,-0.5425462,3.3447547,0.79991645,-1.4773865,0.08712411,-2.6632779,-6.66925
-47.409847,-0.54264575,1.3537394,-4.322394,-1.7221245,-7.079104,-1.2072058,2.5021088,0.6942469,-1.876029,0.014284665,2.5966427,-3.7376714
-56.0381,-0.90230995,2.2831662,-1.5155293,-0.25508508,-4.994217,-0.68930817,1.8661035,2.4088557,-1.3149261,-1.5036576,-11.454524,-0.5630344
-59.492836,-0.75617456,1.8601155,-1.8016396,-0.74503136,-4.9245234,-0.6368977,1.637238,1.6421267,-1.9313468,-1.4802406,-11.382984,1.3176075
-54.554417,-1.1656064,1.9714658,-2.6053262,0.19639955,-4.6382804,-0.5021457,1.9471158,1.4805381,-0.5848062,-1.251907,-11.50953,2.1724825
-24.794832,0.030569594,0.78165084,-7.0860815,-0.28920165,-6.4142666,-0.5383433,3.9256077,0.53708786,-1.6237143,-0.38342267,4.2882743,-5.5130553
-15.372177,0.65597916,0.87041485,-7.5583096,2.6836617,-8.972918,-1.4151682,3.9050717,1.0477804,0.30109507,0.0009131059,-1.0733967,-6.763539
9.015839,0.9604959,0.23999584,-7.610944,1.1228253,-10.704336,-4.0574017,4.268074,-3.0729375,1.9936954,3.0904002,10.155796,-14.3779125
31.688135,0.8326134,0.37263522,-4.283982,2.534198,-10.9278555,-2.9170065,3.8075347,-4.972718,0.6712587,1.5492269,7.1297207,-12.7224245
11.539269,0.91036934,0.62511265,-7.72733,1.9152398,-8.938916,-4.1520596,3.5422528,2.5483122,-0.33447415,3.0774128,5.390572,-10.706109
-20.084621,0.39154276,2.344422,-3.7818792,0.2625105,-8.149717,-0.5280152,3.9155014,1.4487002,-1.4798039,0.4290126,1.0773109,-5.2087917
-32.096985,0.07553227,2.776682,0.83989537,-1.4544083,-6.994652,-0.78223044,3.6837935,0.6567519,-4.8511314,1.4966538,1.5962664,-5.2975473
-60.24103,-1.1336125,1.5500497,-1.0937887,-0.41002628,-5.1849303,-1.3337017,2.283687,1.2057772,-2.3299346,-0.44642383,-2.3476925,-3.3688123
-58.634716,-0.95999175,2.2342207,-1.7163866,-0.74089867,-4.158898,-0.4599095,1.8793391,1.9319581,-3.728575,-1.4945068,-11.275324,-0.4569977
-56.759987,-0.7311769,2.0558832,-1.7611891,-1.1019244,-4.8578334,-0.6760666,1.7053658,1.8763577,-1.604257,-1.6752319,-10.724881,1.4071585
-23.75493,1.191044,3.1185558,-8.319977,1.900622,-7.2927756,-0.75562584,3.8383641,1.0414815,0.06719833,-0.038447037,2.3969514,-5.416406
7.6418867,0.60662675,-0.70519906,-11.739093,0.6460244,-10.890041,-3.1809957,2.5665815,-6.1626444,3.1063874,0.59207654,5.325092,-12.173639
22.985851,0.63080907,-3.796838,-12.72642,-0.52455056,-12.34495,-3.566983,1.7445058,-5.9618545,3.4073453,1.3153877,9.656777,-17.171867
27.811396,0.6045206,-2.367103,-7.0184813,1.2390705,-11.35464,-3.3636963,4.0801506,0.5384021,2.1231668,1.7511351,11.769996,-16.025608
-17.545286,0.9206439,2.5087595,-1.3346624,0.18469948,-8.37665,-0.76164293,3.875592,1.7213942,-1.2420336,3.2014027,5.4294753,-5.9240937
-29.543825,0.5481568,2.0106134,-3.8031518,0.11535717,-6.581969,-1.055403,3.614169,0.7480311,-1.4572109,-0.6063113,3.2597723,-5.7396126
-59.155113,-0.9363868,1.1833466,-3.5464668,-0.014383743,-5.8896413,-1.4530165,1.8951693,0.62614703,-2.4303694,-0.41126058,-2.3992782,-3.2223263
-38.46562,-0.17095675,1.9297994,-1.9156046,0.5061274,-4.8805943,-0.8701189,1.5490443,0.8329529,-1.0575249,-1.4578183,-8.985008,-5.157415
-12.247768,1.1236094,-1.063209,-7.732591,-0.016335858,-8.436311,-1.6957915,3.1361735,1.302693,-1.5750206,0.10087435,-0.6879255,-7.564778
5.465008,1.1512748,1.9175617,-7.8445497,1.0190314,-10.744617,-3.3368895,3.8002987,-5.748172,-0.3473446,3.9840295,6.752974,-11.81372
29.896774,0.73280746,3.8482838,-6.562853,1.3897101,-11.40703,-3.8465874,4.7940936,1.3593289,1.2690237,1.61811,13.337315,-15.121097
32.5645,0.9023408,4.5798364,-6.042405,1.9479016,-12.257351,-5.4568067,5.0522146,0.7354297,-2.217963,3.6926696,9.585447,-15.297289
9.636978,1.0769231,1.7788411,-7.777033,1.2479739,-8.692456,-4.2253995,3.2670767,2.229664,-2.339429,3.1401155,4.6753955,-10.990038
-26.557587,0.5053243,3.0475864,-3.7222784,-0.49457002,-7.178794,-0.86460304,3.9358232,0.755015,-0.09497838,2.306342,2.3768265,-5.3541446
-55.23559,-0.88174593,1.2909971,-2.3977995,0.66036433,-5.4802113,-0.81288403,1.6833391,0.6873388,-2.1282904,-0.4740319,-9.313681,-3.1523123
-45.824852,-0.605413,2.2954235,1.9512635,-0.41452906,-5.032215,-0.90881807,1.9454837,0.2606684,-1.1313388,-1.8197554,-12.042302,-3.7843153
-33.699837,0.3474192,1.8652399,3.3531873,0.09169762,-6.659984,-0.45977825,3.8372335,0.16261195,-1.5983244,0.88268,3.9640484,-4.715556
11.068324,1.0828031,2.498856,3.9855933,0.56062245,-7.3316646,-2.8706706,4.042713,-0.67974913,0.9708987,1.6503303,5.957862,-9.164244
32.66388,0.6170876,1.0191609,4.577365,0.95878696,-9.291383,-3.644812,3.7678702,-7.095942,-3.0007813,1.3579211,4.4659424,-11.152776
12.405655,0.91542685,2.299056,3.195653,1.8652092,-10.987374,-4.853309,3.6107523,3.069312,-1.5174899,3.7329988,11.063477,-13.032821
-18.544628,0.92602104,1.9277896,3.8992393,3.2778971,-7.525751,-1.7549505,4.2042484,1.878461,-1.1338187,3.549171,8.102625,-5.330177
-44.101494,0.17042124,0.79284394,2.369593,0.085430056,-7.3795905,-1.4032018,3.4055622,0.47559553,-4.089319,1.49502,4.1509852,-4.973429
-62.153698,-0.7712801,0.17288536,1.0815816,-0.017807767,-5.9165707,-1.5252144,2.252763,1.4242626,-2.871867,-0.2156146,-2.1423094,-2.876122
-59.464874,-0.7340735,2.1404088,1.22194,-1.2995745,-4.113305,-0.59254,1.9231155,1.6069479,-1.8981113,-1.715852,-13.405725,0.88334256
-54.28609,-1.0699761,2.4152672,1.436696,-0.6809592,-4.4417167,-0.6540713,2.3502076,0.92329407,-1.7810915,-1.4946189,-14.125521,2.1233435
-38.14646,-0.592418,1.8169969,3.35088,0.025815034,-5.8869147,-0.8130941,3.6104243,0.16850905,-1.4172767,-0.6823912,2.6569164,-4.1869807
-18.686893,0.5626769,-1.2594898,5.004934,2.6677895,-5.9363184,-0.924684,4.182446,0.54084045,-0.41863024,0.11136109,4.093899,-4.995954
9.916309,0.98834866,2.548895,3.8114629,3.334447,-9.881346,-4.135284,3.9688594,2.0335166,1.1112883,4.0307255,11.794399,-11.6747465
12.199529,1.0029063,-0.3164226,3.8709571,2.6490734,-10.699574,-5.3884254,3.8738954,3.3462617,0.5210631,3.0652683,13.167041,-12.719437
25.968107,0.6044892,0.582225,4.459758,1.1846467,-9.165619,-3.6556964,3.5196753,-2.3947933,-2.5132809,1.4905173,3.5665636,-10.920452
11.464959,0.89250463,1.4600756,3.6012642,3.3883142,-7.956605,-2.9151857,3.4391077,1.0822603,-2.2064114,1.3249387,3.617416,-7.2714443
-32.038887,0.6039551,0.8277174,2.665054,1.4993154,-6.500725,-1.0777423,3.7745373,0.37559828,-1.137501,1.5791831,3.6244848,-5.144985
-48.423565,-0.97077626,1.0452145,2.2517292,-4.1090326,-5.928835,-1.0687221,1.7930186,0.32405376,-3.6234236,-0.16292837,-7.445991,-2.7130752
-62.25046,-0.9782149,1.403968,1.7587248,-0.6664202,-3.9414353,-0.5436257,1.6287022,1.8822266,-1.2254324,-1.3197019,-11.341823,-0.38288715
-60.346733,-0.9703899,2.4121182,1.2079017,-2.1917903,-3.5144558,-0.5176812,1.5884144,2.003016,-1.211403,-1.5816927,-12.190778,0.5786952
-42.06857,-1.2440425,1.796865,2.1353612,-1.20469,-3.7188272,-0.82895154,2.0681663,-0.017814921,-0.9458537,-1.4967996,-13.23326,1.7491232
-50.32796,-1.0072706,0.34825876,2.4407067,2.252026,-6.632258,-1.2840698,3.109416,0.53503597,0.13430448,0.37443873,4.627698,-3.8534844
-21.503044,0.5167777,0.4935136,4.321788,-0.061043523,-6.6312876,-0.51613337,3.9621978,0.89878494,-0.5594279,0.34220085,5.4380884,-4.9025145
22.006834,0.8560611,-3.0018091,4.248958,2.438147,-7.428043,-2.8645666,3.6211848,-2.2186053,2.749243,0.42065686,4.32718,-11.794452
26.493042,0.785531,-0.17087667,4.4319196,2.7858531,-12.276897,-5.057105,3.8655531,-6.272964,0.88139427,0.5817348,11.060784,-15.724465
35.504135,0.94556355,0.8142603,4.416302,4.4023786,-9.09159,-4.3679576,3.7843137,-6.121865,-4.7418466,1.0904819,3.879955,-12.880321
-8.968487,1.2125068,2.1867843,4.1982846,3.7617617,-8.973672,-3.4819999,3.8848758,1.3318331,-1.5771506,3.8416333,7.3456984,-7.5932474
-29.29286,0.5140451,2.180826,2.8446004,0.3662132,-6.9131536,-1.001258,4.0152097,0.55604196,-3.770102,1.5163689,4.6209254,-5.212463
-61.005684,-0.5573021,0.78075224,1.8694483,3.8224792,-6.481688,-1.0816637,3.139996,0.43684775,-1.8995667,-0.09805167,3.3030128,-3.2346082
-41.91562,-0.83049095,1.3808236,1.7124807,-0.14480756,-4.098709,-0.98109233,1.7028822,1.5856766,-0.8538054,-1.5900363,-10.210252,-4.159537
-34.94199,0.47118455,1.4895948,2.0905688,2.9739885,-6.656008,-0.8951721,3.8506525,0.6352483,-0.9061604,1.5097382,4.9878116,-4.487329
4.325699,1.0537621,2.4790971,4.4051843,-0.13095406,-7.697226,-2.698552,4.3845105,-2.2658947,0.52087444,2.0384636,8.087165,-8.857951
40.76886,0.7776362,0.43292075,3.8535318,0.3528352,-13.469178,-4.5553284,4.377169,-6.3308644,0.99699014,2.0051851,11.593315,-17.412401
26.28928,0.8432198,1.6232439,4.7298036,3.403575,-7.676437,-3.3080318,3.1088915,-0.40585843,-2.7240567,1.8487543,0.4014403,-8.259122
6.8618,0.9297092,1.7978305,4.3221774,0.75221366,-7.363204,-2.9847815,3.7835093,1.3018965,-2.8536801,4.3816876,6.937696,-7.16661
-23.479258,0.6332667,1.8618579,2.7536218,5.6496596,-6.1996403,-1.1838866,3.8981678,2.300435,0.54493964,2.6028419,6.7116704,-4.731993
-61.44807,-0.7191578,0.67484295,2.396173,0.34480977,-6.913528,-0.87406605,3.1347003,0.8951993,-3.7703679,-0.10327789,2.6224332,-3.431284
-59.002583,-0.9713454,1.6625406,1.9828441,-0.19841997,-5.214439,-0.8289852,1.9001098,1.5897534,-1.3886346,-1.5262779,-11.176882,-0.40689427
-53.099213,1.2693137,-1.4135754,3.1015606,0.05051367,-9.36866,0.92821175,-3.253131,2.6806765,0.54743683,0.30538446,2.8372207,5.4119077
-52.246605,1.5769411,0.062245056,2.7912984,1.5710714,-8.105365,0.89477605,-3.951983,0.42583823,1.7468454,-0.35993683,2.554063,5.7547374
32.788,1.2490832,1.4364924,4.630146,-0.898024,-5.004065,3.1457946,-1.2250663,2.2333748,4.5088925,-0.2595648,0.81537104,4.8840566
39.714928,1.1305314,1.313302,4.73385,0.18846332,-5.0388775,3.2058978,-1.335647,0.33447883,5.4421554,-0.9232762,-1.3682492,2.9010043
72.92026,1.5564142,0.8916042,5.807504,5.746475,-5.374782,4.201484,-1.335374,1.8655664,1.0613939,1.4956768,5.253821,7.302118
70.32013,1.6308433,-1.7599763,1.643982,6.5652633,-6.9444346,4.5005155,-1.189292,-4.141455,1.2969579,3.198191,13.041871,8.41057
32.52621,1.0587996,1.703674,-1.2363912,5.839715,-6.37283,2.500307,-3.21482,1.4773682,0.84014136,0.19413738,-0.39302564,8.803585
37.571503,0.89992136,3.561609,-3.1153457,0.21687865,-6.243144,2.670628,-3.044824,1.259989,1.3895466,-0.8050316,-6.421575,8.2784815
-35.23208,0.8249359,0.71776676,-0.31565124,2.9558623,-9.498108,0.50680506,-5.2557807,0.49861494,-0.87769765,0.59230214,3.2885718,5.3429646
-63.283318,1.0739801,-0.62462467,-1.0430871,-0.1680732,-8.826087,0.43711096,-4.166125,0.48133656,-0.62527466,-0.83323073,1.2355542,5.6918354
-36.947197,1.0843731,3.1833732,-0.11632753,4.71089,-8.560687,0.8027647,-5.094448,0.16342957,-0.36387634,-1.2920667,1.729832,6.1501884
-31.018724,0.908178,2.8218553,-1.3277012,-0.393996,-7.6718698,1.1605165,-4.871488,0.66421795,0.89594835,-1.2424941,1.0625538,4.43315
-19.617807,1.2066706,0.5797251,-2.0157044,-0.49522385,-6.2406826,0.94949615,-5.545761,0.51234394,1.382163,-1.3208746,-0.124919474,1.726954
35.59475,0.96599656,2.2084777,-3.0262809,-0.5780863,-5.4343967,2.87803,-3.103071,1.8381423,2.9941638,-0.5349034,-1.2653713,5.6641307
55.781128,0.98612475,1.1672153,-1.240735,4.979362,-6.235851,3.463043,-2.8492384,-1.5265737,2.2011154,-0.4441858,4.969327,7.803522
70.0915,0.868183,-1.1686676,0.6509457,0.58625233,-7.3365145,4.3389997,-2.0153666,-4.3386354,0.27340728,6.448112,15.047979,8.694254
69.08113,0.8993696,-0.60172164,-0.72184193,3.4077468,-5.9939337,4.275648,-2.9111693,2.9616683,1.0238698,2.053534,8.212908,8.175165
37.4425,1.4470887,2.6621027,1.4298441,-2.4861808,-6.039236,1.9590813,-3.403765,1.6103567,-0.13536659,0.93623173,-5.9461584,9.042671
-14.381417,1.2399888,4.0751314,1.1954226,1.5125369,-9.421787,0.86301243,-4.7839403,0.27599367,2.1544547,-0.61700845,1.8201685,6.4007325
-27.112589,1.0474354,2.3368492,2.2407458,-0.17558168,-8.375209,1.1516602,-5.5596724,0.47272474,-0.41286308,-0.85941356,0.7561356,4.6820016
-53.184963,0.5969418,-1.289899,0.895503,1.5842161,-6.6089497,1.0735618,-3.5287077,0.1527315,1.492304,-1.9292287,-13.164276,5.8277025
-61.126816,0.41825354,-0.19996446,2.4693768,0.104772754,-8.581245,1.1635303,-3.9697096,0.17859933,1.2550887,-1.1621585,1.1566889,5.441324
-61.61293,0.20382534,1.6335208,1.7874463,-0.69778657,-5.993301,1.0434805,-4.241394,0.12746032,3.5737014,-1.3694292,-5.882116,6.446238
-26.61758,0.065544255,0.27332893,1.1353495,-0.88528216,-5.7364492,1.160288,-5.421734,0.45266637,3.8861628,-1.5711739,-4.4342723,3.7955108
-8.950855,0.53153497,-0.60875815,2.2737188,-0.45195958,-5.733694,1.6689678,-4.3269567,0.7478845,5.519223,-0.26114362,0.41640472,1.4016609
35.8761,0.7728378,0.7437944,4.07463,0.36935967,-4.988432,3.2437449,-2.0840993,2.0582335,3.8921332,-0.7417066,-3.1680312,5.403335
66.474075,1.1251171,-0.38923353,-2.3264673,-1.507035,-6.8069854,4.3111095,-2.1396015,-1.2202818,6.788829,0.34286064,6.8118577,5.986697
66.03333,0.94552225,-0.6697688,-5.9138336,1.2685391,-6.3561893,3.957851,-2.6994464,-0.8488451,0.70639807,0.40218866,3.3234105,7.833621
64.214096,0.43421406,-4.1099377,-7.037204,-3.3869114,-4.7962008,2.721939,-3.4230523,-0.52708405,0.34124753,-1.4058168,-4.1517925,6.3197966
39.13572,0.82204455,-0.10711956,-4.3397574,-1.0146426,-5.2826276,2.64349,-2.9464538,0.052770287,1.0823197,-2.3818507,-7.396391,5.748945
-29.308746,1.087138,3.6841826,1.7671508,0.034728717,-8.326764,1.2729945,-4.743288,0.8270347,-0.39033988,-0.5773114,1.7476764,5.4609075
-28.250008,1.1793827,2.502168,1.6743232,-0.71108556,-8.314485,1.2101494,-5.442613,0.47653633,-0.54263747,-0.7838978,2.3608265,5.114748
-51.71888,0.7702538,0.78586835,0.7286157,0.72575176,-8.123297,0.8709378,-4.240519,0.3217446,1.9444716,-0.07574444,1.7295865,5.1875563
-54.012352,0.7363689,0.077249214,1.764702,4.065658,-8.27247,0.80021036,-4.714909,0.43297607,2.0772054,-0.40543,2.8522456,6.068921
-51.446976,0.64456624,1.1965601,0.24039836,1.2956245,-8.742569,0.9117649,-4.612611,0.40228504,-0.08441027,-0.43134344,2.4136596,6.805536
-40.3833,0.31342,2.1439164,1.2207801,-0.4717133,-7.5673366,1.2068232,-4.7385507,0.5166715,1.253387,-0.7012001,2.9402425,4.1463375
