Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
57.503365,-0.9377635,2.7754996,0.44794512,2.0195792,9.574206,-0.09670663,-8.568947,7.9734697,-4.1531277,0.59687495,43.802715,1.0014802
57.21428,-1.8066728,2.2181323,0.36032307,0.41287914,9.376298,-0.11088698,-7.8305855,10.481903,-3.1401775,3.618412,47.272434,0.69675606
56.35228,-0.8507851,2.4195921,0.9350348,-1.9221019,7.050676,-0.11088698,-10.072071,5.323727,-4.905229,-3.5269065,25.33655,0.35455957
53.037342,-3.1928766,2.9433734,1.6980915,2.5961561,6.278086,-0.15378551,-11.968586,7.219238,-6.404538,-2.1225252,15.680024,0.51358473
-2.2221737,2.3037572,-1.6713251,0.5617868,0.70626646,5.051987,0.16381437,-11.999083,6.448212,-4.0592747,0.18725255,-7.620036,0.24120668
-30.070436,2.5298648,-1.5754864,1.2209294,-0.11353484,3.2009509,-0.065480284,-8.57403,-9.516842,-0.7114222,0.066229045,-14.930737,0.30137312
-42.918808,-2.2498066,-1.939539,1.4583628,-0.06060495,3.6465738,-0.14222041,-9.612068,-10.940953,-0.119335234,-0.15221138,-16.517868,0.2485676
-42.926044,-3.9751408,-1.9158196,1.3170877,-1.6083161,3.68981,-0.1431395,-9.004884,-10.751808,0.16570182,-0.34828016,-17.021517,0.3085209
-43.38811,-4.5223475,-1.9256697,1.3157668,-0.43333033,3.715898,-0.057544086,-8.671869,-10.841103,0.15699467,-0.35584846,-16.84337,0.33725345
-25.06246,0.8901417,0.21399608,1.294185,-0.45655242,3.038216,-0.053199682,-8.698323,-10.521438,-0.41942725,-0.23394898,-18.230259,0.5778064
11.362875,2.327822,1.0819495,1.990653,0.59932923,5.0329514,-0.046216838,-10.292485,-8.31018,-0.5672493,-1.642495,-24.429216,0.36552352
21.75765,1.3300498,0.9137076,2.4661708,3.5768726,7.155721,0.1666865,-10.13068,10.992345,-1.9386282,-1.8812389,30.449844,0.27971303
36.25861,5.4363413,2.369172,2.7005038,0.8986084,8.0236025,0.06121347,-9.691955,12.036141,-3.2890215,1.4689174,42.792847,0.90446335
59.465252,-1.2759916,3.1873567,1.6902622,3.009531,9.451725,-0.112260446,-8.580722,10.826501,-2.7259505,3.054997,46.082623,0.87141323
56.744217,-4.248585,2.3662748,-1.2657295,0.6221129,6.6996346,-0.056415427,-9.645099,11.41034,-3.6502123,1.507218,39.872032,0.32353935
34.68821,6.2278895,2.3506398,1.3482615,3.4254127,7.2608237,0.05991053,-13.443994,5.9122133,-4.4757915,-3.0684214,8.857818,0.95471853
9.186126,2.3002515,1.6909624,1.3445368,-0.50432694,6.6191783,0.16465674,-10.072446,5.602945,-1.9270278,1.731216,-15.104081,0.11773653
-24.975565,2.9490614,-0.119103566,1.0365965,2.3163185,2.8783698,-0.07878495,-8.147421,-9.341023,-0.4431352,-0.126151,-18.62083,0.2507968
-39.710735,1.4125581,-1.7346464,1.3460606,-0.2394577,3.5563223,-0.14356738,-9.79896,-10.906861,-0.07142401,-0.15758838,-16.82971,0.25851902
-43.88519,-2.29527,-2.0609705,1.2222209,2.1800814,3.4204412,-0.15321603,-9.124557,-11.314375,-0.08721608,-0.33535808,-17.316515,0.28848284
-42.15382,-3.4593627,-1.6647799,1.3771367,-1.3452585,3.4555216,-0.1431395,-9.6185255,-10.968312,0.23800896,-0.308691,-17.620972,0.29854718
-25.291746,1.3319287,0.326101,1.1751431,0.46865818,3.0161648,-0.06284833,-8.5564785,-10.60776,-0.4661519,-0.19703513,-18.47359,0.6003539
10.574818,1.4358938,1.3075248,1.6626061,-1.0827489,5.4397173,0.014458206,-10.210045,7.304103,-0.8680031,-1.8061081,-25.779282,0.45683023
33.733948,4.2133894,2.8153713,2.5744069,1.7274077,8.084759,0.12845333,-9.958001,12.248309,-3.2379065,-1.0959269,37.439335,0.2754172
51.0358,1.5806417,2.2107632,2.0319185,0.9554178,7.3237,0.032029055,-8.599956,12.084019,-4.0575137,2.509836,42.90574,0.80388874
56.454025,-0.8905381,2.1733859,1.4239439,3.7313137,8.0086565,-0.09512989,-8.283839,9.919497,-3.8145869,1.7168796,40.146774,0.8783049
47.996567,1.1556413,2.0880146,2.7120955,1.5288445,7.2514806,0.028779417,-8.537289,9.783244,-4.9028807,0.2715538,43.042168,0.95183367
46.53138,3.1776567,2.4161756,-0.656654,-5.5867653,6.3168135,0.08404082,-13.343176,5.800932,-6.1774116,-2.2382014,3.0533628,0.5997662
16.828228,3.1959655,1.0416245,0.98788124,3.6888368,6.4288344,0.01600499,-10.151547,-5.6553416,-2.5488677,0.88562715,-19.924097,-0.10662044
-21.878496,3.7180622,-0.1371346,1.2050877,2.314852,2.5853577,-0.07950497,-8.590491,-7.708328,-0.52360296,-0.13636258,-18.829906,0.24005994
-41.011417,1.6867034,-1.9128381,1.456378,-0.81758916,3.4746473,-0.12084333,-10.05751,-11.015653,-0.1484147,-0.13820913,-17.185347,0.23685823
-42.66357,-2.029142,-1.9726942,1.5744358,1.9487273,3.4020603,-0.15278815,-9.781603,-11.105126,0.13399287,-0.33541292,-17.021172,0.27248266
-35.815582,-1.547822,-1.6490982,1.4155415,-0.2561409,3.4195235,-0.1431395,-9.51752,-11.168739,0.17636774,-0.27799997,-16.316652,0.26895738
-32.526913,0.5933571,0.0053458232,1.1885681,-0.66060865,3.0613766,-0.075495854,-8.802202,-10.747017,0.19225973,-0.17170638,-17.692438,0.6374613
11.684102,0.49465513,1.3075248,1.3363196,-0.760586,5.7573876,0.015178222,-11.0949335,5.1761003,-0.94495964,-1.8353605,-26.000782,0.4817445
22.190094,2.3801076,1.8786322,1.0469304,2.7050033,7.9087734,0.16596648,-8.547448,5.4483423,-0.8780473,-2.1810875,40.89417,0.25639695
59.825478,-0.1301531,1.7121927,0.95711267,1.9954852,9.0068655,-0.09345699,-8.62174,9.64628,-3.7956796,2.5122545,44.108555,0.7652479
63.845226,-1.9648257,2.6898453,1.2112641,3.0187356,9.970569,-0.11384213,-7.920503,8.618935,-2.6712239,4.3537474,49.36534,0.5888836
62.43684,-0.03965752,2.9060824,2.4473162,3.421593,7.693737,-0.11384213,-7.3202395,23.304724,-3.6199787,1.8021861,40.859837,0.40613475
49.893772,-5.8747196,2.62167,2.0610723,1.3979354,6.144207,-0.15378551,-12.540169,5.1045713,-6.329233,-4.240015,9.775801,0.4122586
17.487213,-0.11420941,1.9322708,1.4724563,-1.7915473,6.144579,0.1591434,-12.196752,7.774469,-4.49466,0.7014639,-0.94733906,0.28580981
-25.435623,4.0837812,0.58677876,1.3604124,2.3372748,2.6991599,-0.07514017,-7.9962993,-8.644617,-1.8787506,0.23344202,-16.999409,0.24500374
-43.140686,-2.34373,-1.8346657,1.4150865,-0.42797974,3.5801115,-0.14356738,-9.197024,-11.425284,-0.037945714,-0.09836981,-16.59901,0.25979298
-32.455402,0.59413666,-1.7241971,1.433038,0.35815713,3.1325343,-0.1044211,-8.8336735,-10.876787,-0.17269893,-0.25505155,-16.956913,0.21487169
-42.69794,-2.496126,-1.583329,1.6639131,-0.53079927,3.550051,-0.1431395,-9.500333,-11.606763,0.19124232,-0.34870705,-17.401808,0.38880235
-30.011139,1.0780472,-0.43548417,1.4665921,1.9555566,3.1226988,-0.06284833,-8.370555,-10.171496,-0.45897898,-0.24743597,-17.46897,1.1102659
18.010567,2.2912002,1.3285594,1.7536414,0.73992896,5.7548075,-0.0406724,-11.749744,-1.3214086,-0.9274278,-1.6623043,-23.699642,0.4616567
22.405188,1.2694366,1.9982404,1.3238192,3.8123405,7.701294,0.15853818,-9.942917,10.951361,-3.760095,1.2554392,39.437256,0.25878152
46.156006,3.5036237,3.0913298,1.8659194,2.7445774,8.211699,0.028779417,-8.982963,11.517971,-4.483547,0.59077555,44.196354,0.86970085
62.434475,-3.244416,2.6095526,0.040803954,3.5031276,8.288309,-0.11240488,-7.34218,9.256278,-3.1875439,2.3057334,43.301884,0.6153837
55.54498,0.27690867,2.6453974,1.1475838,2.0306907,7.3363094,-0.10977793,-10.492676,3.3680117,-5.030473,-0.6259198,24.508615,0.34642026
22.618921,3.5098085,-0.53682643,1.6261986,0.46640953,6.8278522,0.09459574,-9.737066,10.336979,-4.4650702,-3.1583097,34.642265,0.7055239
-12.625807,4.1759377,0.7544667,1.4878509,2.381049,6.575276,0.3966481,-8.855757,-3.8834326,-1.9050051,0.10121448,-1.2890446,-0.08669524
-25.78606,1.9307112,-0.07498099,1.4362869,2.1731706,3.0550911,-0.059724182,-8.193764,-9.567883,-0.46309865,-0.098177396,-18.017183,0.23056966
-35.451763,1.1445408,-1.582052,1.2570263,2.1825192,3.2982242,-0.08169705,-9.497017,-11.153161,-0.100082144,-0.26194638,-16.799097,0.23687418
-42.63196,-2.0249324,-1.9628441,1.5594469,2.172419,3.3961651,-0.15278815,-9.797042,-11.429763,-0.029797222,-0.33535808,-17.28602,0.270305
-43.95412,-4.0023413,-1.8275435,1.2574486,-0.5932182,3.4683015,-0.057544086,-8.743932,-11.859399,0.5442921,-0.2495701,-18.028267,0.33926386
-22.269499,1.9155486,0.98603094,1.2229979,0.2985583,2.434077,-0.22599542,-8.926378,-10.036787,-0.09133018,-0.1955748,-18.676739,0.5809902
-8.617724,2.8344035,0.96795726,1.0186738,2.191463,3.430303,0.23763338,-8.969905,-3.9670312,-0.4234087,-0.31860954,-16.764076,0.38994592
34.621735,4.989891,2.045567,2.3198478,-2.537635,7.9342875,0.12925221,-10.221952,10.126941,-4.8891625,-2.5668492,38.98113,0.25325683
52.396126,-0.67426264,2.7104576,0.9685942,3.139195,9.174824,-0.13688096,-8.766475,7.860032,-5.023796,0.57239103,39.730396,0.959276
55.3956,-2.7321825,2.4052145,0.6207515,1.8809322,9.033964,-0.14995226,-8.734579,10.458857,-3.5456142,1.5052279,41.685627,0.97126585
53.237408,0.426928,1.7662506,-1.4735516,-3.1748917,7.815052,-0.095267594,-8.848351,7.133,-4.4297442,1.2458199,42.62894,0.0734456
47.034103,-5.760809,2.2590783,-1.9076431,1.4828601,6.1294475,-0.14273696,-14.248465,2.2405376,-7.0445294,-5.699552,9.997865,0.2169544
21.587181,-0.91201943,2.1949027,-1.417848,-0.508802,5.393403,0.16912366,-14.214092,5.601814,-2.7552972,-1.5600654,-2.362769,0.013138365
-26.387362,2.563884,0.114615835,1.0629594,-0.5925327,4.125025,-0.047987282,-7.8776293,-7.532047,-0.71485656,0.56430477,-9.942194,0.28817603
-42.298473,1.2880352,-1.9726942,1.2199723,1.3379002,3.2603283,-0.15278815,-9.813278,-11.222906,0.13374543,-0.27994412,-16.66019,0.2753968
-43.368298,-2.3265414,-1.8388678,1.4221298,-0.081820026,3.366761,-0.14179254,-9.2537155,-11.494289,0.4867594,-0.34865925,-16.672174,0.27475816
-44.160065,-2.9644568,-1.9628441,1.2773861,1.3296305,3.233768,-0.15278815,-9.227867,-11.962365,0.50083023,-0.18654954,-17.68958,0.31110638
-31.12977,0.573126,-0.3970415,0.94674546,1.9837813,2.954575,-0.085144505,-8.720395,-10.208593,0.34054786,-0.16102044,-17.978975,0.66931665
11.922228,2.5100856,0.9398842,2.1988328,-0.68727237,5.154059,-0.10163625,-10.118561,-10.8049345,-0.14070323,-1.2133149,-23.943413,0.3672709
19.813072,3.6292455,1.6093831,2.2439904,3.53225,7.3283453,0.1672118,-9.726935,11.232986,-1.5198054,-2.1425557,28.61821,0.32065493
55.48731,-0.66408247,2.54415,-0.13860445,2.1948385,9.140931,-0.095579684,-8.612968,7.949252,-4.545797,-0.34811902,43.153614,0.45447993
54.438828,-3.8957865,2.2151725,-0.021354642,1.3727262,9.645065,-0.113027565,-8.617079,4.56438,-3.7870266,0.051044464,42.979748,0.39213517
52.644077,-5.2351995,2.280577,0.37625995,-2.8402193,5.9134536,-0.11007242,-11.067685,6.6757474,-5.509952,-3.5872273,22.853683,0.33750737
48.335968,-3.633593,1.9250505,-2.246983,0.1882501,5.774628,-0.08161956,-13.030486,4.8436456,-6.0308347,-2.6227107,11.479183,0.61824983
10.741843,0.7914384,1.7061135,-2.082634,-0.8532993,6.392596,0.16542663,-11.76763,6.3119273,-3.7547488,0.9673483,-2.379767,0.2819636
-29.49108,1.953203,0.058765166,1.2784846,-0.15338078,3.251828,-0.049448587,-8.528424,-9.749777,-0.45799252,-0.13326272,-17.41944,0.37946188
-43.489403,-2.3818643,-1.9628441,1.1884845,2.181141,3.3876567,-0.15278815,-9.15492,-11.425665,0.12698801,-0.33535808,-16.552052,0.27248266
-43.5329,-4.1996202,-1.9226449,1.3406559,-0.91377044,3.5737462,-0.1431395,-9.0584345,-11.093421,0.15588033,-0.34247223,-17.791313,0.30634326
-40.253227,-2.1066113,-1.5765038,1.399509,-0.431886,3.4185104,-0.1431395,-9.475951,-11.34455,0.1854511,-0.22300102,-16.741503,0.25507998
-24.977652,1.8956419,0.7699272,1.7129202,-0.610285,2.7840884,-0.21436235,-8.564497,-10.336093,0.21434748,-0.21482867,-18.841337,1.0022204
13.208997,2.5821586,1.2075622,1.9189572,3.5351944,5.1118546,-0.11233736,-9.6429615,-11.132882,-0.04439445,-1.2996107,-23.95844,0.36728004
33.333977,3.6555274,2.13455,2.0337734,3.2925522,7.5138035,0.12845333,-8.813551,13.238005,-3.4848552,-0.9942688,38.963116,0.25434065
56.30073,-0.7874744,3.0426114,1.4252403,1.8746902,9.402104,-0.112260446,-8.386807,7.718852,-4.36455,0.31671068,45.799374,0.78153074
50.87183,-1.4636462,3.6707718,2.071069,2.1231108,10.804132,-0.13688096,-9.708108,6.785115,-4.1897306,1.9125786,45.818295,1.0007626
52.949448,-3.32733,2.856177,2.322485,1.3483348,8.245269,-0.14995226,-9.291731,8.218524,-4.4961877,0.8492152,39.160625,0.6761455
35.018654,2.2575383,1.7751033,0.39489612,0.057248704,6.758783,0.04390827,-12.296761,8.846179,-6.9442673,-3.6405778,23.158762,0.649496
-16.930128,3.0718436,-0.472474,1.2173295,1.8673035,5.3830223,0.45761767,-9.9853115,8.842973,-2.2934904,-0.34700206,-4.0304065,0.3341687
-21.913713,3.3805914,0.3100963,1.8267772,-0.95734775,2.4745932,-0.06880386,-8.801266,-9.594189,-0.42566845,-0.13350178,-18.663542,0.21316636
-43.054886,-1.9722854,-1.8569722,1.4674377,-0.076652825,3.4660914,-0.14179254,-9.495613,-11.341787,0.17785619,-0.35938415,-16.884333,0.2692961
-43.018505,-3.3309894,-1.9256697,1.3329751,-0.8739398,3.4707003,-0.1431395,-9.133156,-10.826676,0.28018013,-0.35056493,-16.782156,0.29726696
-43.477673,-4.2088575,-1.9158196,1.2975684,-1.4933169,3.5501,-0.14284527,-9.240413,-10.793004,0.17241754,-0.20847298,-17.830141,0.3543719
-25.09307,1.5393676,0.23554415,1.2080715,-0.09828056,3.060372,-0.30694723,-8.636237,-10.678926,0.22774014,-0.15391655,-18.773712,0.63968796
22.154612,1.6098584,1.9705108,1.4666892,0.9856123,6.1039042,0.08865506,-10.986134,7.7257285,-1.0387697,1.5830193,-5.14384,0.50251895
31.744427,0.03755982,2.1655533,1.529979,1.8824724,8.556273,0.12845333,-10.304762,4.362389,-3.4067166,-1.5636182,38.01456,0.2552966
76.28897,-3.6886091,2.5676396,-0.3174679,0.8142974,10.787331,-0.113027565,-8.70257,3.7916398,-2.718316,1.8291802,43.458126,0.30775014
62.700817,0.14750807,2.4009597,0.75624186,1.4304277,7.144447,-0.11059249,-7.311772,11.013512,-2.2213542,3.2288873,40.871002,0.71950775
47.772114,-1.2775621,1.8244686,-1.997119,-5.8642025,4.473349,-0.095267594,-11.549289,8.012542,-5.7083106,-3.8380997,16.79289,0.17431481
43.82404,-6.3229384,2.2494588,-3.4875183,-4.7315345,5.4848723,-0.1319643,-15.491268,1.5872136,-6.706953,-2.053415,-3.4499717,0.22563945
22.235722,-1.3157252,1.5857182,-3.4719584,-1.0256736,5.7641582,0.08093301,-13.217586,3.7293124,-1.6415496,1.4045838,-21.298857,0.10639086
-25.63858,1.3396326,0.47403032,-0.4191075,2.5311742,2.8135126,-0.029343259,-8.415139,-9.785264,-0.5783311,-0.11939134,-18.361511,0.35936597
-42.783424,-1.9925958,-1.9256697,1.4666146,-0.69585973,3.6120543,-0.14356738,-9.442195,-10.471702,-0.05616766,-0.15816005,-16.834352,0.25576591
-43.705776,-3.5566795,-1.9324949,1.188337,-0.949794,3.3295739,-0.14284527,-9.234952,-10.788758,0.5473258,-0.31423792,-17.482244,0.40464061
-41.001987,-2.0805247,-1.9363995,1.7293032,2.2442276,3.449367,-0.15278815,-9.441598,-11.042656,0.1285485,-0.17796648,-16.436882,0.41869152
-26.363113,1.7643923,-0.11842376,1.768313,2.3022723,3.2059395,-0.06001632,-7.740668,-10.350923,0.21688429,-0.18191871,-18.19969,1.1718881
13.615311,2.634588,0.56012374,2.2426164,3.3465567,5.467396,-0.11233736,-9.885959,-10.548553,-0.6231433,-1.253886,-23.991182,0.5023754
27.134607,0.7154606,0.42687458,1.2135646,2.7301986,6.3918147,0.14201114,-10.190659,2.785435,-0.976538,-3.3353317,23.565004,0.19244651
58.20423,-1.0811869,3.08687,1.3623272,3.1502905,10.02554,-0.095579684,-9.164498,4.914134,-4.5781965,0.111661136,43.7502,0.8997152
53.28228,0.15387353,2.5800617,-1.9849254,-5.847734,7.6321015,-0.057229992,-8.613975,12.222307,-2.670639,4.23679,45.383255,0.59964365
65.50793,0.82433957,2.1463861,-2.2157042,1.4633815,9.003738,-0.057229992,-9.413413,5.626142,-3.6016507,1.1771268,42.712128,0.34059152
27.831343,1.7877543,1.7306958,-4.019486,3.254094,6.737651,0.11132341,-13.280318,4.80187,-6.068876,-4.4419155,8.305472,0.8985009
14.756331,-2.3400753,1.8779234,-0.76191914,0.5277721,6.3470087,0.16680934,-11.6316,0.64657027,-2.1205986,1.7994137,-14.640744,0.11939914
-22.274488,3.4660373,-0.047818422,1.5438467,2.8430517,2.7352433,-0.07878495,-8.676993,-8.742459,-0.41123155,-0.119977444,-18.460602,0.3517889
-35.40475,2.5052555,-1.9595249,1.9150047,2.1903083,3.38647,-0.08169705,-9.105518,-10.488729,-0.16523238,-0.3135019,-16.391418,0.3466279
-41.584778,0.46087673,-1.6447775,1.4586768,0.28773153,3.3258216,-0.15321603,-9.759121,-11.580041,-0.17314142,-0.25569916,-17.853352,0.24702857
-35.0809,1.3552872,-0.42299366,1.5002638,-0.8793624,3.3335934,-0.12429955,-9.533648,-11.125461,0.15428144,-0.26505882,-17.612938,0.33740273
17.281097,2.4833634,0.98667073,2.1668587,-0.091258064,5.2761183,-0.10134175,-10.916627,-11.245211,-0.44184923,-1.8042579,-26.020311,1.0872601
6.4981956,1.9433964,1.8311231,1.4186459,-0.6250777,5.889554,0.10178862,-10.989737,7.2339077,-1.4994973,1.1519938,-3.3456023,0.38653007
50.782536,4.5712414,1.8018254,2.0862741,1.3735175,7.9659863,0.12611447,-8.994183,11.07539,-5.579995,-2.0862722,41.93948,0.085656166
53.55865,-1.766776,0.7687654,-2.7057636,-4.938078,6.8223124,-0.09043924,-9.5986185,9.359938,-5.412761,-0.23789227,36.479523,0.013087098
50.39187,-0.14416133,1.5775204,-2.3237886,-3.987794,4.1953955,-0.095267594,-10.254132,8.915394,-5.826901,-2.766489,24.061499,0.32922634
50.805744,-5.324906,2.187102,-2.8512876,2.2455192,7.2886004,-0.10197901,-12.949594,-0.962859,-7.309192,-6.8138013,18.75866,0.23796688
33.72904,1.670709,2.5180385,0.2077965,2.5514526,7.0949636,0.0393079,-13.202423,6.449103,-6.0388064,-2.4286785,14.431792,0.9064509
3.7456934,2.5378275,1.8924824,1.6994226,0.7024877,6.128509,0.101802275,-9.516611,-5.792649,-1.4753262,1.1100037,-12.688368,0.039512247
-27.059858,2.0963748,0.10606558,1.5792568,-0.7285634,3.1406083,-0.050795548,-8.122677,-9.325399,-0.48021656,-0.10890874,-18.191315,0.22595912
-31.186836,2.3611226,-1.8306714,1.6395262,-0.56961477,3.2322633,-0.0696355,-8.420531,-8.382816,-0.47651064,-0.29501113,-16.660046,0.20218201
-43.440075,-2.316517,-2.0481389,1.3394461,2.1804576,3.3458984,-0.15321603,-9.491715,-10.962464,-0.5098199,-0.18840632,-17.021856,0.22609763
-43.33748,-2.607395,-1.8977152,1.4834785,-0.4375176,3.3858018,-0.1431395,-9.164308,-11.212361,0.4678758,-0.31685087,-16.861017,0.26341188
-38.036953,-1.7974821,-0.42299366,1.5810714,-0.6934317,3.3771021,-0.12429955,-9.760036,-11.200352,0.22582138,-0.13774031,-17.03823,1.0183494
8.736674,3.1961799,1.4032907,1.4572659,3.7546535,4.775001,-0.11233736,-9.42827,-9.286869,-0.46424296,-1.1275654,-20.704786,0.3694577
28.727276,1.958493,1.6022455,2.5202923,2.5461504,7.624891,0.13712695,-8.0691,11.436775,-0.58641833,-1.9720365,38.408173,0.29528257
45.024086,-1.752236,2.0902913,1.2695022,2.7560482,8.110526,-0.13530423,-8.803712,8.198896,-5.5539184,-0.68402135,33.633453,0.7290209
57.085968,-3.0007205,2.6468117,0.6653816,0.6716703,9.372118,-0.11007242,-9.020495,5.211334,-3.27646,1.1818795,43.73147,0.92138577
54.651695,-5.4879937,2.437514,-0.1957802,0.5265206,5.4839683,-0.056415427,-10.9336405,8.989782,-4.982887,-2.89346,24.747765,0.29539147
32.333714,-4.743975,3.179849,-0.8014902,2.1415954,7.74848,-0.08557577,-13.456931,6.9599304,-7.1181717,-4.799268,11.290855,0.81088394
9.942642,2.1522887,0.30553418,2.027371,3.0585294,6.7475486,0.15684693,-11.543587,6.588789,-4.2668424,-0.024912558,-2.2764132,0.29529414
-30.93081,2.299494,-0.24585906,1.9707351,-0.40889364,3.360539,-0.050795548,-8.258582,-9.641253,-0.4510013,-0.15431078,-17.095148,0.35650533
-43.439026,-2.049472,-2.0511203,1.3397372,2.1539106,3.3529887,-0.15278815,-9.453081,-11.062421,0.124006525,-0.33541292,-17.62134,0.270305
-43.821106,-4.000944,-1.9158196,1.3397536,-0.8610301,3.480316,-0.1431395,-9.074338,-11.1891165,0.17485051,-0.35056493,-17.960531,0.31762815
-43.833286,-4.0597286,-1.8977152,1.3070928,-0.6115607,3.4925973,-0.057544086,-8.772954,-11.612777,0.46747425,-0.24829265,-17.8899,0.31705898
-36.000576,-1.6005367,0.01653923,1.6317501,-0.58683985,3.6140993,-0.12429955,-9.71139,-10.96266,0.23634547,-0.14890951,-16.771595,1.007999
11.539101,2.3610537,1.2282928,1.7617042,3.4465563,5.1159697,-0.05721245,-10.0418,-8.27982,-0.50119567,-1.2491429,-23.85296,0.37381002
32.925194,2.9135664,1.5786388,2.1914754,0.64132494,7.959602,0.13176186,-12.202828,11.922589,-1.5147277,-2.1927397,16.790533,0.2979568
58.587105,-2.4201305,2.742161,0.8496193,3.2440834,7.864221,-0.112260446,-8.552177,10.0735035,-3.9688902,1.2998214,39.838173,0.6441971
46.140903,-4.8242164,2.5461757,0.3537297,0.2461955,7.3654137,-0.14947963,-9.789891,6.8735614,-4.011238,0.9262845,37.26965,0.3994702
56.020325,-5.7980742,2.7906058,0.8187067,2.9074197,8.042678,-0.11145082,-9.060908,8.702561,-4.3138075,0.38688973,36.998184,0.20135103
36.244873,2.7628524,2.068769,1.101853,2.5108964,7.595228,0.04065863,-12.451682,10.052678,-6.8402505,-3.6643193,22.724836,0.70011765
6.339459,0.8739547,0.1493936,1.4101975,2.467484,6.5540733,0.15684693,-10.071582,6.0484657,-2.0915213,1.0956595,-15.623604,0.22906904
-35.304077,2.6646404,-1.3781028,1.5801263,-0.40660244,3.4272792,-0.11843918,-9.22254,-10.595782,-0.45273852,-0.15876426,-16.198406,0.21268715
-41.24524,1.5492467,-1.996925,1.4273614,0.23275289,3.5146134,-0.14179254,-9.919178,-9.972054,0.13959971,-0.15535966,-17.30157,0.26514372
-43.980007,-3.208942,-1.6144023,-3.1730163,-1.596122,1.9644579,-0.1781696,-10.18758,-11.17201,0.39804146,-0.2919318,-18.475733,-0.36070982
-43.878716,-4.3037167,-1.606245,-3.040675,-1.6958563,2.0350955,-0.0925742,-9.842507,-11.110945,0.44530597,-0.33588058,-18.432924,-0.35948572
-31.840786,0.0603151,-1.4463829,-2.7203012,-1.1379023,2.0243533,-0.078775756,-9.719944,-10.86992,1.047157,-0.24856491,-17.883923,-0.1535068
-22.66685,2.3065274,0.53402054,-2.7464244,-1.2247596,2.1456957,-0.24334751,-10.414413,-8.53501,1.0525362,-0.36983392,-17.810781,-0.09331201
27.392523,0.5461442,2.1161647,-2.1268065,2.8827863,5.3439884,0.06322698,-13.901979,7.5097694,2.9789538,2.0957701,1.6925989,-0.029544732
35.52215,1.8989731,1.3075726,-2.018663,1.134566,7.081679,0.0032648556,-12.964918,6.155532,1.767462,0.025201738,21.664856,-0.17275372
21.849241,-3.7943347,1.8667386,-3.4272363,-0.18968797,6.182556,-0.009099724,-12.444947,8.436586,-0.6314392,-1.1011512,24.458334,0.5902437
30.574234,-4.866926,1.9665413,-2.9673002,0.93664813,6.6788282,-0.18672478,-12.323179,8.604255,0.22824883,-1.740494,22.694487,0.33798277
34.781708,-3.0286877,2.1098483,-2.9805763,-0.84314036,5.9387927,-0.17424756,-14.610421,5.0786734,0.082168624,2.070279,-4.091753,-0.18689737
3.221773,1.603449,0.08486408,-3.7348523,-0.9293311,3.117698,-0.059414316,-10.43011,-9.465597,-0.34806043,-0.7059767,-20.950518,-0.25228804
-27.550386,1.9148332,-1.4828922,-2.581068,0.21660003,1.9054726,-0.100551255,-9.127801,-8.480681,0.41484672,-0.3308295,-18.005886,-0.14790821
-43.528038,-2.5638998,-1.6157573,-2.7305834,-0.6419398,2.068563,-0.17846382,-10.306824,-10.967866,0.6701702,-0.43042177,-17.231602,-0.15371059
-42.63713,-2.1246886,-1.4463829,-2.8383136,-1.5157098,2.1248786,-0.17846382,-11.017317,-11.97935,1.1650105,-0.26122308,-18.37235,-0.16705774
-20.033834,3.0542374,0.6547926,-2.7793267,-0.28877574,2.1661258,-0.40946493,-11.003837,-4.885906,1.1710573,-0.31318697,-17.022589,-0.09852427
13.827985,0.93736064,1.2247405,-1.9398022,-1.0336229,5.9434385,0.033943463,-10.110966,5.1984606,1.7180016,-2.0306826,-12.930691,0.18568166
58.535305,-0.30640033,2.4082358,-3.6330395,0.24610415,6.701535,-0.14696461,-13.429832,13.8414345,4.8196354,0.9788237,17.85524,0.11124288
55.694916,2.8464377,2.550102,-2.011018,3.116044,4.7395883,0.12599215,-10.166361,10.606368,0.01658532,-1.1571646,28.307945,0.38432974
58.953316,0.049086608,2.0238504,-2.4025586,-0.051284164,4.689183,-0.055869356,-11.799878,5.4784265,-0.4554077,-1.6928123,19.266298,0.3821334
30.811804,-9.153776,2.2452629,-2.8483922,0.98778754,4.6462264,-0.16326702,-13.898625,5.3744354,-0.2803468,1.3575227,-5.3768864,-0.19923596
-2.620526,-5.3766413,1.2714653,-3.8145795,-2.0079067,4.699557,0.033943463,-11.057755,3.4197125,0.14292125,-1.3136536,-16.054417,-0.30676645
-29.794058,2.316673,-0.17772451,-3.290494,0.3037431,1.7462108,-0.041568328,-9.520992,-9.803054,-0.18246515,-0.18118489,-18.572422,-0.13974714
-39.761017,-1.9765956,-1.6059073,-2.6790612,-0.2686761,1.9643317,-0.1781696,-11.429264,-10.212777,0.43935788,-0.23508538,-17.184109,-0.25512967
-44.131763,-3.3021946,-1.5664948,-2.3559804,-0.5270705,2.089436,-0.17846382,-10.383895,-12.111547,1.0922807,-0.27450722,-18.675375,-0.26809856
-36.139515,-1.5613866,-1.3222706,-2.6718557,-0.577365,2.4015985,-0.17846382,-10.787234,-11.245509,0.95169306,-0.23004603,-16.83437,-0.15031303
