Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
0.16541247,0.013025411,-0.508575,-0.21036363,-6.104753,-0.06715518,-0.115817115,0.49035716,-8.928758,-3.370257,-14.354449,-5.9666343,-1.4775139
2.2683005,0.008701204,0.002088911,-0.090204924,10.410002,0.2679158,0.027481861,0.61110544,5.083009,-1.2631451,-8.188524,-2.2785687,-0.6358755
-1.0569412,0.014072175,0.96642506,-0.62879515,10.691726,2.1454983,1.6824992,1.2424759,21.195936,-0.5904449,15.394276,18.464836,0.72716737
6.338138,0.014072175,1.4698532,0.14395627,11.702133,1.8507186,1.652781,0.81320995,23.794273,2.659724,23.493368,22.302334,0.38642997
7.6568727,0.0112257525,1.4748063,0.2254933,10.742645,1.8020943,1.652781,1.557665,24.617561,2.6653612,23.563082,23.203295,0.81895596
-1.446688,0.0055293743,0.47521544,-0.7026675,10.038339,2.3908248,1.0985668,0.7381434,23.231447,1.3352574,14.806287,17.730707,0.14241862
-0.37778604,0.008396452,-0.0050003445,-0.10135054,-17.605524,2.202203,1.820763,2.4438317,16.260368,1.0499821,13.382146,5.9796233,-0.7449116
0.19671597,0.008396452,-0.28860024,-0.254216,-6.78268,2.5238283,0.67344004,3.5865872,0.80881613,1.7147915,17.041874,0.36380816,-0.8556633
1.2029648,0.016005429,0.015472919,-0.233994,-4.7116704,-0.106986456,0.3118081,1.0354016,-6.523327,2.554765,0.0008585304,-5.9579577,-1.507771
-2.7993593,0.013025411,0.27594614,-0.20245048,-6.203503,-0.3151198,-0.19309588,0.94600815,-7.8006883,3.0128608,-7.839975,-5.9587345,-1.06087
-0.58598137,0.013025411,0.668316,-0.114409685,-5.724308,-0.32552943,-0.048691224,0.8712307,-5.391591,3.6511116,-13.213749,-3.5084946,-0.954312
-0.78556496,0.013025411,-0.015993834,-0.541793,-5.560182,-0.37228626,-0.04378816,0.9397068,-8.403312,2.332422,-12.475416,-3.068652,-0.6596738
-0.51676136,0.0057211886,-0.18641564,-0.21805844,5.2711635,-0.14554046,-0.05678189,0.563951,-5.926361,2.8922117,-9.500648,-2.2413557,-0.29639876
1.7038821,0.010619916,0.61708087,1.4183475,21.637094,-0.0067289765,-0.29174516,0.43557024,2.300246,1.8400347,-7.0808716,-4.3563523,-0.52692527
6.624792,0.0112257525,1.6864191,0.12664235,13.591998,1.9581739,2.0266192,2.201355,17.932806,1.7361714,23.335588,20.287447,1.002131
7.0742865,0.0112257525,0.71961427,0.049304765,5.837652,1.9481617,1.6174855,1.7094256,24.232664,1.5784112,17.432354,23.903275,0.55307466
2.1421432,0.0112257525,0.600578,-0.036529552,7.68971,2.2643096,0.70110554,1.6547886,23.112118,1.561467,14.247684,8.438659,0.87685746
1.638672,0.008701204,-0.03597159,-0.37601024,1.7926375,0.972695,0.08526102,2.1756296,3.9647937,2.3933945,7.1868453,-1.7253208,-1.4484493
0.89063627,0.0055293743,-1.6519208,0.34670657,8.3379,1.938601,0.7129727,1.5547916,21.420872,0.09312611,14.597269,11.025249,-0.17688335
2.593408,0.008396452,1.7553284,0.8740903,-14.473309,3.7647552,2.3206432,3.944388,19.327597,-0.05707333,13.507126,14.407259,-0.2883693
-3.0207272,0.008396452,0.45482466,-0.18237355,-6.605211,1.5090015,0.67344004,3.5865872,1.3157307,1.7267809,16.326336,-0.18968222,-0.8882648
0.43759236,0.016005429,0.43754485,-0.20209835,-5.7106504,-0.30426362,0.14240739,0.9042046,-6.653472,2.9585035,-4.6623726,-4.924717,-1.3869395
-0.7017673,0.013025411,-0.11710663,-0.19074592,-6.8063054,0.07635879,0.3193667,0.56998765,-14.959784,-3.0327713,-14.076679,-5.5498476,-1.2662244
-0.27089506,0.013025411,-0.37345898,-0.19579744,-6.873991,-0.06511022,0.13425845,0.6401868,-12.902528,-3.4853911,-14.880089,-6.5918155,-1.6761343
0.29761803,0.0057211886,-0.48870158,-0.326945,-0.20752865,-0.17809644,-0.20475897,0.48479465,-12.355502,-3.2064536,-14.506658,-7.3685613,-0.82350314
2.3665948,0.008701204,-0.13969165,0.77993864,13.2634535,0.1670011,0.09016068,0.55240345,8.873524,-1.2921777,-6.7466087,-0.85681826,-0.6143349
7.505238,0.0112257525,1.5165555,0.20830587,11.348343,1.6188151,1.6916754,1.9367529,24.658792,1.7739574,17.900951,22.551413,1.0552859
-10.340924,0.022061618,-1.356545,0.15785334,-14.886684,1.3826396,1.5296628,1.1405658,13.883326,1.2076236,10.361285,10.359752,1.2419988
-0.32844347,0.022061618,0.9640121,0.39389902,-10.519838,1.693363,1.9233762,1.2258853,16.743282,1.438206,14.084611,12.67282,1.4353118
2.373397,0.0055293743,-0.08875585,-0.22409989,8.865492,1.0434839,0.24191919,1.9378128,9.8188305,1.6212571,14.976314,0.50310946,-0.5462077
0.7030684,0.0055293743,0.46107757,0.3818763,5.5801277,2.2209837,1.0311031,1.6938373,23.521494,1.6071978,14.253449,13.404447,-0.30489257
3.0301986,0.008396452,0.8672294,0.19407447,-11.177542,1.2594955,1.3448933,1.662231,13.219849,1.1845942,15.340004,8.481718,-0.32811815
0.51034456,0.016005429,0.112086006,-0.18961002,-5.493053,-0.07759423,0.3137656,1.1064243,-7.20004,2.6310892,-0.8984049,-5.9788566,-0.91262853
-2.567472,0.013025411,0.32774132,-0.16960703,-6.744994,-0.64318556,-0.14805582,0.60863733,-6.0510726,4.2749453,-10.3065815,-6.692958,-1.0134577
-0.65193146,0.013025411,0.07850938,-0.014886275,-6.347078,-0.58998454,-0.11855385,0.5745153,-8.373975,4.1246285,-11.494751,-4.1268134,-0.6688248
-0.7347834,0.013025411,0.061038338,-0.19900614,-6.2531567,-0.34141764,0.13297242,0.45481756,-8.114732,2.7076044,-11.528676,0.3754422,-0.68995416
0.028003559,0.008701204,-0.15778351,0.41875085,6.055227,-0.26335767,0.0065398803,0.5406986,-9.399762,2.2921944,-11.71315,-5.471922,-0.78510004
1.2426349,0.008701204,-0.016622968,-0.30844867,1.5779384,0.45169494,0.08335816,0.9586699,4.688625,2.04174,-2.1642914,-1.4159651,-1.0759157
1.107361,0.014072175,1.1046815,0.19797072,9.748747,0.46694505,0.35235193,1.1753742,11.289334,-0.0035071354,11.864837,4.8610387,1.0984362
-0.9267571,0.014072175,0.96685183,0.62204456,10.768101,1.6241148,0.7323116,0.5915437,17.902168,1.5726548,15.206648,19.004751,0.47605622
4.45559,0.0112257525,0.5774893,-0.12499702,5.931975,1.9084904,1.049544,1.8805207,24.326841,1.5185452,16.667252,16.621498,0.61664504
1.0029361,0.0055293743,0.3031524,-0.13294378,-0.08160566,1.2044445,0.46715492,1.5570906,19.371954,1.5854491,17.056957,0.079058245,-0.5128889
1.6214052,0.008396452,-0.29708004,-0.06500248,-7.623194,1.6100489,0.51431984,2.6647801,8.225012,3.4607253,15.535596,1.0474857,-1.000206
1.231931,0.016005429,0.1787523,-0.2039018,-3.8625891,0.028342098,0.35184634,1.3082209,-6.115298,2.5657222,-0.2303867,-5.1655836,-1.6935807
-0.44898462,0.013025411,0.061766513,-0.17992945,-6.2161617,-0.34825757,-0.07668034,0.6463315,-5.01035,4.804114,-6.245831,-6.284176,-1.0064805
-0.9800511,0.013025411,0.48493814,-0.2285038,-5.7115293,-0.5559519,-0.06783525,0.64262205,-3.9503922,5.792175,-10.463028,-1.8475593,-0.65330017
-0.2912314,0.016005429,0.37279907,-0.06869325,-5.0470943,-0.10996766,0.20088086,0.91798663,-6.7060266,2.3042297,-9.321801,-0.16149725,-0.5040837
0.51077914,0.008701204,-0.14884394,0.59574735,10.7561035,-0.28029698,-0.114133306,0.55053794,-7.0629573,2.1986682,-11.40786,-5.110659,-0.5693658
2.3025022,0.0055293743,0.15225726,-0.021388113,9.225641,0.9826224,0.24007627,1.8020563,10.353342,1.9234277,15.401469,0.5956021,0.70236784
-1.5431745,0.008396452,0.5452448,0.17195374,-12.06264,1.6335353,2.3898466,1.7588071,18.014265,2.0919514,16.501625,18.14583,-0.12547617
-0.7623617,0.0112257525,0.74416465,0.65900415,5.0218244,2.054998,1.3996526,1.3175734,23.575247,1.0800195,15.385398,18.687866,0.6290452
-3.183593,0.0112257525,0.64989746,0.335312,6.645196,1.8507992,1.0543365,1.3163451,23.01184,1.4963852,14.376226,14.656755,0.5427741
5.65316,0.0112257525,0.6443076,0.27769074,3.0072696,2.3599539,1.0930036,2.30527,22.83854,1.3863683,16.832743,22.706541,1.136405
