Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-5.499414,-2.2810373,0.011393409,2.724695,-0.018528152,5.3665075,0.61755514,0.53349376,-47.299873,-0.34615132,11.221681,-4.1038194,-6.6590734
-13.473112,-5.694877,0.039503925,1.526933,-4.422871,3.1200151,1.0607843,-0.069331385,-49.514526,1.8026271,-6.194793,-8.144862,-7.500128
-12.988743,-5.631011,-0.37792465,0.9693153,-6.6302843,3.0100274,0.7472198,-0.0012550689,-47.31133,1.452737,-6.5087643,-8.458829,-6.8616753
-13.833461,-5.6889977,0.039503925,0.95191056,0.022136344,3.2512898,1.2339649,0.16457191,-49.82919,1.7277981,-7.4103913,-8.437939,-6.4110126
-3.968887,-2.7471306,0.011393409,2.1090767,8.162972,4.343435,1.1781054,0.30895692,-45.18954,2.0472922,-4.0524244,-7.298648,-7.327257
9.221742,2.341552,0.0033995537,4.0611043,8.708332,6.7509694,3.5789,0.51739734,-12.163236,3.1110058,7.573072,-2.918738,-9.184207
12.512831,3.9175239,0.018742412,2.3430414,6.4290485,4.5735755,3.0602849,0.5862168,-33.793808,1.6475677,15.725204,27.756916,-8.49605
7.5223737,2.228203,0.018742412,3.011798,4.1841736,6.4730926,2.337094,1.0296233,-38.06801,-2.2155325,5.8026376,2.402331,-8.616726
-5.1620646,-1.9988872,0.011393409,2.0389643,2.6207435,5.506846,0.5922467,0.5645671,-47.54509,-1.4620532,11.409011,-6.9182453,-6.213881
-12.844645,-5.6635885,0.039503925,1.7453008,-5.7379045,3.065498,0.7536356,-0.069331385,-47.519756,-0.1520681,-5.88545,-8.528694,-7.5508513
-12.59242,-5.7341843,-0.1268784,1.6495717,-4.097359,3.0759866,0.7602834,-0.069331385,-47.75007,-1.04495,-6.250858,-8.613297,-7.534298
-12.999921,-5.720458,0.039503925,0.33239007,-4.702705,3.0475938,1.1122756,0.015247742,-49.41949,1.7310685,-6.997342,-8.398688,-6.9489655
-13.743379,-5.63951,0.039503925,0.35171047,0.29562292,3.581127,1.0304605,0.16896538,-50.002377,1.769462,-7.530304,-8.557802,-6.0822425
0.037240427,-1.892162,0.019437231,1.0911947,7.280482,4.419317,1.758131,0.42165262,-44.895676,2.181261,-4.9086742,-7.8493505,-6.8481493
9.7188425,3.0217018,0.0033995537,1.4814025,5.742141,7.92629,3.907756,0.46220848,-0.8827177,2.3174138,3.2260578,-3.7874613,-9.474892
13.494677,3.726811,0.0033995537,2.6283982,-0.77718693,6.356038,3.008369,0.5883287,-2.3901515,2.0366988,16.51759,18.351156,-7.84609
6.9092994,2.9189832,0.019437231,2.2662117,6.2442794,6.525571,2.3535874,1.1649901,-42.85073,-0.79912734,4.85464,-5.623219,-7.3805723
-5.3286357,-2.3691087,0.011393409,0.84693986,4.2419043,5.3101945,0.56369114,0.65451735,-42.713215,-1.5383424,8.544303,-8.181007,-6.141093
-11.890392,-5.403935,0.011393409,1.795583,-6.708186,3.117782,0.760249,-0.05397579,-46.629013,-0.45823547,-5.8183107,-8.5306,-7.2924166
-13.160426,-5.8016224,-0.1268784,1.7330928,-6.204002,2.8625958,0.66921526,0.015772628,-41.43517,-2.114154,-5.458869,-8.159946,-7.183986
-0.5108497,-7.9922395,-0.0063446425,-0.37208283,6.512149,1.0636835,-1.0996492,0.50290275,-29.334063,-3.400245,-12.730335,17.278168,-10.2966585
-5.949275,-5.5774684,0.042210758,2.5962882,4.9735613,1.9339359,-1.3657277,0.99574757,-25.708195,-2.1986177,-7.4280734,23.970947,-4.9062533
-14.552754,-6.298714,-0.055111844,2.524826,-4.5703936,0.5830469,-1.1733344,0.27757064,-41.42849,-1.9661657,-10.009524,22.029522,-6.4818625
-14.36729,-6.148451,-0.20277089,-2.3526552,-2.4143136,0.53481287,-2.2608476,-0.053267546,-42.231644,-2.427457,-9.775685,20.40873,-8.254576
-5.096204,-5.8932123,0.042210758,-0.35463044,7.1927867,1.6920365,-2.9800646,0.46921223,-26.181734,-3.343157,-9.271635,17.452227,-9.181812
-7.386899,-5.8548813,0.042210758,2.560696,8.376104,1.869415,-1.2950113,0.48888087,-22.874823,-2.0651872,-7.432319,23.502829,-4.3730855
-16.41767,-6.984638,-0.20277089,2.4622488,3.9753067,0.92644787,-1.2125547,0.2850095,-38.118145,-1.962551,-8.9942875,19.66972,-5.582549
-7.7078924,-5.905274,0.042210758,0.07516692,-2.1036618,1.401388,-3.4405549,0.52204984,-38.51964,-2.4563117,-9.605342,21.28609,-9.447547
-3.560294,-6.3446264,-0.044833094,0.7779821,7.633438,1.6182994,-2.2600644,0.4451791,-27.719893,-2.5119627,-10.590496,19.06669,-9.541905
-6.3975325,-5.0953827,0.042210758,2.607818,9.665472,2.0722866,-1.3543468,0.9841207,-24.004389,-2.2281063,-7.0729947,22.497923,-4.3477383
-15.043107,-6.366795,-0.055111844,2.290415,1.3686396,0.93102133,-1.199343,0.83194697,-32.93247,-1.9573418,-8.075677,21.41797,-6.127448
-15.634613,-6.7394657,0.042210758,-2.6861503,4.7995367,0.8641225,-2.2703416,0.23899908,-34.68466,-2.2812862,-8.836995,16.98878,-7.826501
-9.26884,-7.377021,0.042210758,1.9594288,7.2774243,1.8558336,-2.7003057,0.46683168,-26.622,-2.5146844,-7.7862854,19.087048,-9.118998
-9.291464,-6.71209,0.042210758,1.8416598,3.2816033,1.3917602,-1.8877432,0.46221423,-38.609253,-2.573104,-10.475359,21.1836,-4.513188
-15.037366,-6.8459253,-0.20277089,4.0092506,-0.080826,0.9665904,-1.1669161,0.47925356,-43.449905,-1.9239085,-10.335741,21.746603,-6.1435556
-13.590338,-6.6376734,0.042210758,-1.306558,4.630672,1.0826738,-2.7917993,0.053707153,-39.024845,-2.311441,-9.827564,16.852278,-8.10588
-7.0885415,-6.1225924,0.042210758,0.055421744,7.3124533,1.5065593,-2.6520948,0.41698468,-25.789116,-2.9158664,-9.661269,18.931463,-8.649477
-6.733733,-5.867532,0.042210758,2.1026773,8.312851,1.6419027,-1.4995656,0.5466045,-22.639637,-2.8750038,-7.8978634,22.486712,-4.5282383
-15.800688,-6.743813,0.042210758,2.0715737,6.157475,1.3008369,-1.1914413,0.8396717,-30.203575,-1.9920819,-7.1665335,17.935122,-6.0803847
5.0531697,2.3652046,0.019437231,3.0350702,-12.957367,0.060055986,-4.5418296,-1.5490627,-37.13119,2.0968986,6.836178,-5.162728,-6.265047
11.804046,3.4748797,0.019437231,2.8784132,5.2413135,0.5006844,-5.140877,-1.4986123,-26.929768,2.8998601,5.0292044,1.0662665,-6.0708866
11.739586,2.793107,0.019437231,2.2308102,6.202173,-0.35370976,-4.6624312,-1.1859068,-31.660753,1.7312483,3.151725,-5.6892524,-5.7718186
10.994979,3.0283003,0.019437231,1.9436742,11.968296,-0.27616012,-4.652519,-1.5300455,-32.82429,1.7210085,1.2630758,-6.132765,-6.60042
6.5084863,2.6439986,0.019437231,2.8849995,-1.239629,0.47259796,-4.72274,-1.6615657,-36.62729,2.0221937,6.0522904,-6.2064757,-6.2219434
-3.1398556,0.23001799,0.011393409,1.6912358,10.515983,0.8095337,-3.1372006,-1.7541658,-35.096413,1.4966838,0.37391385,-6.673294,-6.362828
-3.2908704,-2.4265857,0.011393409,1.9468461,-8.046087,-0.2956041,-3.1997414,-1.1255344,-40.298443,1.4873261,-4.6452985,-8.356591,-6.6079097
-11.75163,-4.724851,0.039503925,1.6964842,-8.898096,-0.6303194,-2.3769455,-0.88314116,-39.30906,1.4596071,-5.9826207,-8.791032,-5.52913
-11.170522,-4.334507,0.039503925,1.5515456,-5.523737,-0.5664551,-2.4598927,-0.8934423,-42.882626,1.385375,-6.557895,-8.631991,-6.4855943
-11.963055,-4.6557913,0.039503925,1.4709266,0.25799555,-0.19532244,-2.4712014,-1.0654529,-44.462677,1.3571731,-7.3081775,-8.64795,-5.83575
-5.4011593,-3.5054076,0.011393409,2.1778922,-1.6008738,-0.25720263,-2.8110447,-0.96388453,-39.196686,1.4528083,-5.448048,-9.223098,-6.5654
6.84378,1.1462954,0.019437231,2.5286126,9.998505,-0.04542807,-4.323506,-1.54562,-42.555286,1.7022897,-5.2513504,-7.1671004,-5.7643013
7.4863443,2.9194272,0.019437231,2.61751,9.501503,0.6729968,-4.2832694,-2.0554976,-35.633564,1.9391806,2.1040008,-5.6780233,-6.6142573
14.1221,4.786463,0.0040943725,3.5267606,2.1312778,1.062638,-7.0642166,-1.9913912,-6.1268816,2.6023436,5.4459033,1.6343442,-9.011147
14.718653,4.774292,0.019437231,1.9706212,9.435563,1.1928669,-4.9517617,-1.6813124,-26.120934,2.9615748,3.5901036,4.8862553,-7.0872865
12.239016,3.5037615,0.019437231,2.393457,5.772996,0.70222664,-4.6274347,-1.5787745,-27.89505,2.487742,6.297492,-5.9663053,-5.942246
8.293583,2.946992,0.019437231,2.1316805,9.572324,0.27182928,-4.612899,-1.6771907,-34.562508,1.6669858,1.0793251,-6.657171,-6.1948752
5.546828,1.9693816,0.019437231,1.8771336,3.281552,0.37428755,-4.5274043,-1.6892678,-36.355095,0.9029432,3.1175227,-7.7068996,-6.1193614
-7.3432345,-3.057706,0.011393409,2.0640953,8.599908,0.17759798,-2.6430771,-1.5799361,-35.636612,-0.108432434,-4.7501526,-9.348243,-6.7644687
-11.213774,-4.5538573,0.039503925,1.9453055,-7.5206523,-0.43129253,-2.3659751,-0.94258845,-38.65941,0.7980932,-5.2925,-8.958917,-5.801553
-10.739077,-4.209409,0.039503925,1.4657286,-6.635896,-0.60892814,-2.4616704,-0.8934423,-42.801884,1.3576667,-6.6876926,-8.854065,-6.5885344
-10.221243,-4.0594993,0.011393409,1.7409544,-6.919682,-0.50613964,-2.461498,-0.9522695,-44.600338,1.4091326,-6.987681,-9.159472,-6.064799
-3.7657313,-1.3560176,0.011393409,2.2570355,-9.112127,-0.421488,-3.1190765,-1.1792573,-40.977932,1.4838169,-5.7253404,-9.614986,-6.375818
5.890899,1.4917912,0.019437231,2.3918579,-0.65665,-0.38387352,-4.565413,-1.5900415,-40.562355,1.7322426,-6.2449374,-9.093887,-5.6767893
5.8913403,2.6920154,0.019437231,2.636157,-10.335336,-0.6717657,-4.775423,-1.1130539,-40.462536,1.8209094,0.66658324,-8.566137,-5.838152
12.996584,2.9238157,0.019437231,2.197785,11.877077,-0.16322176,-4.4253683,-1.5497769,-33.83249,1.7255248,-0.2688434,-7.003931,-5.9018483
11.885112,2.753265,0.019437231,2.480681,9.44731,-0.40543222,-4.658717,-1.2369363,-35.735302,1.7357427,-4.468145,-8.063505,-5.826634
12.047017,2.7487016,0.019437231,2.3939571,5.770578,-0.4648831,-4.6346283,-1.1211091,-37.083397,1.7401898,-2.3342571,-8.162747,-5.8589473
6.356638,2.472441,0.019437231,1.1524389,-1.1620977,-0.80435956,-4.686545,-1.1381785,-38.38406,1.7543548,-6.4805126,-8.89529,-5.831511
6.6382833,1.4001298,0.019437231,2.4549928,6.678767,-0.10891233,-4.6383815,-1.4458463,-42.475132,1.7038172,-5.535542,-8.037036,-6.1589465
-7.277075,-3.1387787,0.011393409,1.8298827,3.6214178,0.032790486,-3.0471303,-1.7989111,-46.31027,1.4008778,-6.781241,-9.428953,-6.498051
-13.044646,-4.7362847,0.039503925,1.9184947,3.234118,-0.07967613,-2.525323,-1.3588305,-45.42577,1.3514702,-6.5416856,-8.640756,-5.7506623
-10.202544,-4.0213094,0.011393409,1.5898043,-5.6718125,-0.47584358,-2.5097222,-0.88481325,-43.54918,1.4314796,-6.514111,-8.77268,-6.604162
-13.977061,-4.855601,0.039503925,1.7608706,9.731031,0.11210688,-2.483725,-1.4085428,-37.99703,1.5193383,-5.2473235,-7.782017,-5.68614
0.31370294,-0.23726155,0.019437231,1.9629706,14.817389,-0.108711295,-3.917096,-2.270333,-32.06737,1.6741374,-4.051396,-6.8809586,-6.897679
6.3242455,1.3008446,0.019437231,2.6068287,8.028614,1.8283843,-5.0005436,-2.835216,-31.020937,2.9981387,1.833533,1.9032582,-8.379078
5.842693,2.8734531,0.019437231,2.8210733,-13.0936365,0.055454846,-4.7575736,-1.4245856,-36.65916,2.077662,6.3484793,-6.8363404,-6.3223844
10.650449,2.8605373,0.019437231,2.0191963,7.086296,-0.14182742,-4.7082486,-1.8001444,-32.717606,1.8837647,2.2385564,-6.0450325,-6.0507193
10.145689,2.486659,0.019437231,2.7079844,-12.663799,-0.75315577,-4.5322475,-0.96113074,-41.71645,1.8103722,-1.4188716,-8.82102,-5.716086
10.088251,2.667513,0.019437231,2.2266378,11.810171,-0.24521388,-4.6223407,-1.5129743,-35.28644,1.7655708,-1.8556327,-7.479825,-6.2226825
7.654969,2.8841906,0.019437231,2.5360353,8.421387,-0.08598798,-5.210326,-1.3655828,-34.743256,1.7468857,0.45684698,-6.4415746,-6.200193
-0.061028697,1.5812324,0.019437231,2.075159,6.9833784,0.07021891,-4.408112,-1.781372,-35.750263,1.5527819,-1.0522268,-7.1983194,-6.2824936
-2.9657135,-1.3590724,0.011393409,2.1634717,-8.845653,-0.43878734,-2.9780333,-1.1255344,-40.240932,1.4290899,-5.992641,-9.824793,-6.6265907
-10.87919,-4.4035788,0.039503925,1.7732822,-5.982932,-0.45242056,-2.433257,-0.87389207,-40.08535,1.4073647,-6.0090857,-8.764411,-5.711983
5.116124,2.1870198,0.019437231,0.60425156,5.0615335,-7.7447705,-4.3965354,-1.7644392,-31.76453,-0.06407786,3.2424746,-7.5514884,-5.7569838
11.753558,2.8840249,0.019437231,-3.0648258,4.0430617,-5.565227,-4.7756834,-1.507382,-30.1715,-0.18942875,2.8933208,-0.34997168,-5.7769566
10.880461,2.3624697,0.019437231,-3.2145123,0.60525733,-4.623766,-4.252281,-1.4278759,-33.934525,0.1769604,5.2829127,-6.7376213,-5.6529627
10.1692,2.310021,0.019437231,-2.9817722,0.5021343,-4.6414924,-4.2349124,-1.0754857,-36.15722,0.6296545,3.7234716,-7.810927,-5.4488573
5.5785704,2.2402172,0.019437231,-3.3792045,3.0290642,-5.1335335,-4.3988023,-1.301999,-36.13544,-0.10463622,4.1825695,-8.107503,-5.3818464
-4.111888,0.024416527,0.039503925,-1.9824462,6.108001,-6.3728824,-2.5668705,-1.4391357,-38.806263,-0.16421425,-0.07823391,-7.497758,-5.6486216
-4.021201,-2.1577883,0.011393409,-1.1142299,-6.382052,-4.8194675,-2.9964545,-1.111181,-40.123997,0.013699356,-4.8078084,-9.25569,-6.2909117
-10.281775,-3.816363,0.039503925,-2.1292052,-5.890003,-3.9298747,-2.5387485,-0.8934423,-42.12987,1.3307855,-5.620364,-8.72861,-6.4832973
-10.1160345,-3.9350169,0.039503925,-2.118786,-5.4140444,-4.1744695,-2.5812101,-0.8934423,-43.225277,1.3539928,-5.834853,-8.762845,-6.5332627
-11.183997,-4.1594787,0.039503925,-0.59897256,0.4875154,-4.546391,-2.708246,-1.130016,-44.70644,1.2802871,-6.9333067,-8.723514,-6.5205574
-7.2812214,-2.9907503,0.011393409,0.2213815,5.0014687,-5.3463497,-3.099968,-1.4624872,-37.75684,1.4233567,-4.5854664,-8.101933,-5.884187
4.529361,1.4139786,0.019437231,-0.4685611,7.9484878,-6.529691,-4.878328,-2.1370912,-35.58748,1.7584574,-4.390374,-7.434201,-6.3225408
5.0633307,2.3250096,0.019437231,-3.9287145,7.2944207,-6.4292073,-4.4132867,-1.9042766,-33.355007,1.3247565,2.6876225,-7.8566937,-6.245688
14.146507,3.0338092,0.019437231,-2.2342806,5.7372227,-5.348464,-4.7241273,-2.0019774,-34.0513,1.1083671,3.571855,3.5179722,-6.533408
12.342248,2.4403405,0.019437231,-2.6707373,0.024915934,-5.370464,-4.701778,-1.5615926,-34.492,0.9522964,6.7042885,-7.0323286,-5.8251677
9.953673,2.2080994,0.019437231,-3.2188334,0.86132836,-4.807401,-4.577595,-0.9591465,-41.512512,1.5086572,2.846104,-7.596896,-4.870222
5.2618756,1.9868025,0.019437231,-3.8925688,-8.578076,-4.4464283,-4.706449,-0.90757746,-43.929543,1.5453507,-7.07209,-9.100099,-5.229373
4.3734665,1.633771,0.019437231,-3.0101016,3.9413688,-6.033429,-4.904009,-1.4012251,-51.54567,1.4917597,-6.5778065,-9.031885,-4.8412256
-7.9097233,-2.9387696,0.011393409,-0.25954235,3.9191737,-5.3889575,-2.7504246,-1.5902373,-46.19634,0.46663395,-6.0411196,-9.496254,-6.8949924
-9.720707,-3.7016814,0.039503925,-1.5759475,-5.80137,-4.192498,-2.5387485,-0.88481325,-42.74654,1.3268385,-5.6789613,-8.813734,-6.4860196
-10.012079,-3.816363,0.039503925,-1.6832125,-5.8461823,-4.1247015,-2.5415254,-0.8934423,-42.21811,1.3146827,-5.725809,-8.857697,-6.484952
-10.583675,-3.84654,0.011393409,-0.27546945,-6.8060617,-4.4600058,-2.567257,-0.88314116,-38.49964,1.4436128,-5.1088424,-8.396458,-6.557491
-4.461671,-1.2717845,0.011393409,0.90208334,-6.3316603,-4.852846,-3.1579027,-1.111181,-40.87549,1.5678384,-5.1838503,-9.076532,-6.174827
3.4310455,1.4754301,0.019437231,-2.966682,7.1723924,-6.492613,-4.8570685,-1.6621355,-36.062008,1.7679529,-4.5256963,-7.6725883,-6.389925
4.566743,2.0308692,0.019437231,-3.7403414,-11.727527,-4.7858872,-4.854323,-1.0060394,-40.238846,1.7170435,-2.1428585,-8.850094,-5.305174
11.474404,2.2746086,0.019437231,-2.184836,11.947943,-5.7100816,-4.5490255,-1.3135983,-36.568275,1.6345887,-5.7218957,-7.5244904,-5.963914
8.141881,2.0174384,0.019437231,-3.1059074,-10.239811,-4.3740687,-4.547814,-0.876866,-43.41053,1.5774245,-6.150116,-8.893587,-5.0916553
9.517566,2.2521706,0.019437231,-2.6317527,7.3656654,-5.700464,-4.849451,-1.184879,-41.010628,1.5932854,-5.9416604,-7.729002,-5.0159492
5.3315735,2.039653,0.019437231,-3.5533862,-1.0828674,-4.520978,-4.7463145,-1.0064789,-41.380753,1.5813265,-5.888239,-8.7018795,-5.160495
3.3882003,1.2784004,0.019437231,-2.7615619,0.63559204,-6.0727134,-4.688024,-1.3151429,-42.926678,1.5731432,-6.016913,-8.488907,-5.349815
-7.734954,-3.6918397,0.011393409,-0.52021027,2.8274915,-5.3092747,-2.8807719,-1.3833327,-45.86781,1.4503821,-6.029416,-8.76057,-6.0046716
-12.527594,-4.5089664,0.039503925,0.009080408,3.2647843,-4.789332,-2.5410364,-1.3445222,-44.858086,1.3751767,-6.123682,-8.614061,-6.570205
-10.474009,-3.8385046,0.011393409,0.37858385,-7.676368,-4.4448166,-2.5859537,-0.87451214,-39.734467,1.4627277,-5.2255306,-8.280542,-6.289316
-13.1493225,-4.0882583,0.039503925,0.65887886,5.471498,-5.273486,-2.634393,-1.3426474,-37.29085,1.4032857,-4.6675854,-8.366847,-6.8591404
-0.79106545,0.2704132,0.019437231,0.37623793,7.451562,-6.353211,-4.258778,-1.8378261,-34.04887,1.6043577,-3.983255,-7.196339,-6.532588
-5.0263047,-2.4231665,0.011393409,1.3649539,-8.758819,1.2120705,2.1372683,0.18861787,-33.638012,1.7731874,10.140133,-5.9363155,-7.298541
3.3078876,1.3524663,0.0033995537,3.3183248,-11.87484,0.39668375,5.067579,0.41576493,-0.41637236,2.1691086,7.845212,19.077747,-9.678654
12.497199,2.8226237,0.0040943725,4.8472867,4.7856307,0.80435264,4.600277,0.4295089,4.5024486,2.4727747,3.7571177,-0.7586131,-9.895384
16.624998,7.736105,0.033155385,5.0027847,9.487497,-1.2751249,5.6272507,-0.1540002,45.441692,2.5355263,3.4811225,0.9249364,-8.889771
15.383716,6.9710355,0.055520687,3.9955764,3.251428,-1.6945498,7.908526,-0.88857293,61.727863,5.2982116,6.5579395,-1.4349808,-11.974702
16.887705,8.15168,0.033155385,4.4477057,8.872637,-1.2495052,5.422968,-0.1540002,41.94466,3.015963,3.0907764,0.66061926,-8.23689
14.384951,6.272407,0.0040943725,4.968544,7.655828,-0.2794844,5.1883836,0.6232333,8.5686865,2.1457014,3.9571588,2.1711006,-7.717329
8.270728,2.483899,0.019437231,3.203879,-0.17017256,1.8985715,3.8845167,0.6961534,-33.108093,3.0564635,5.2898273,7.058964,-6.5872083
-3.835866,-0.049181163,0.011393409,2.2450051,-11.579709,1.1772338,2.0100267,0.3123181,-39.550274,-0.3527232,9.682127,-7.8054953,-6.8373456
-12.707746,-4.3969107,0.011393409,1.6741359,-7.9529285,0.2524127,1.57738,-0.022741836,-38.867287,-0.32560328,0.68667704,-7.963756,-6.439189
-6.514651,-3.4936473,0.011393409,2.1313593,-8.055492,-0.093390085,1.3644495,-0.15837334,-40.803944,-0.20456041,-0.66528404,-9.001316,-5.9819264
-11.372895,-4.136956,0.011393409,1.743062,-7.6650095,-0.5647459,1.5145705,-0.025223088,-43.700684,0.04390145,-2.6398847,-8.617009,-6.5758934
-1.7951503,-1.6068127,0.010661016,2.4227977,6.908658,0.38415062,1.8930966,0.066823155,-41.098476,1.5181051,-2.3299692,-7.9595885,-6.654692
8.208348,1.916657,0.019437231,2.6563375,9.009764,0.96181226,2.9471738,0.68656015,-38.170902,2.28648,4.2409105,-7.469193,-6.656119
11.493631,4.143779,0.033155385,4.480741,5.3868732,-1.5106198,4.6395993,-0.24077024,37.586926,3.1822197,2.5447695,-1.8738406,-11.022547
14.507801,4.747257,0.0040943725,4.398867,9.308233,0.31703496,5.2347503,0.5444092,-2.8136804,2.803852,9.168973,-7.102632,-6.0453506
17.775576,4.97585,0.019437231,2.7271452,7.754862,1.4122131,4.541859,0.52350956,-29.070286,3.2041035,5.562056,7.477356,-4.966245
13.548547,3.9531524,0.019437231,1.273722,12.754706,-0.05635225,3.4338486,0.371098,-34.200573,2.1625166,1.3842382,-5.905795,-5.232297
11.83672,3.112093,0.019437231,3.4467728,3.8377244,1.6863259,3.957833,0.5357045,-30.654503,3.158047,3.9546118,6.2397504,-6.712073
8.07915,1.9661611,0.019437231,2.785431,8.967022,1.2175916,2.8613303,0.6972819,-39.259037,2.0057802,1.7980144,-6.8400235,-5.9293776
-6.927827,-2.6829123,0.011393409,3.2698796,1.7442894,2.0609086,1.9872483,0.38706312,-28.29157,1.7422649,9.171897,-5.569151,-7.2731805
2.3048465,1.1713656,0.0033995537,3.738105,-11.269556,0.62215626,4.8896575,0.38825682,0.022045314,2.1376781,7.3754144,19.302156,-10.173199
11.354532,2.9250946,0.0040943725,4.198722,4.798086,0.93466634,4.871607,0.49881765,4.170497,2.4706447,3.700891,-1.4625779,-9.689186
16.551222,7.748283,0.033155385,4.6503344,8.04494,-1.1371161,5.6239266,-0.13914205,44.96596,2.4962301,3.1161215,1.0476351,-8.816992
14.97494,6.987552,0.055520687,4.001182,4.8410444,-1.6698246,7.1863785,-0.88289934,62.84864,5.318233,6.4046082,-1.7187785,-11.561865
16.885029,8.167382,0.033155385,4.1298575,8.803318,-1.2198985,5.456847,-0.08592387,42.002876,3.0160723,3.0419345,0.81400377,-8.157172
13.663063,6.4740524,0.0040943725,4.7220035,2.423215,0.11079851,5.917234,0.64483744,5.673266,1.9707781,4.2202234,3.7179174,-7.320239
8.247618,2.0947542,0.019437231,2.417934,2.5565681,1.8994735,3.7952816,0.9064391,-32.090485,3.0586152,4.13423,5.5638785,-6.8371263
-4.3420873,-0.4074448,0.011393409,2.4262679,-11.45072,1.140253,2.2129104,0.3123181,-39.40102,-0.36403427,9.630524,-7.646896,-6.5406966
-12.893322,-4.3623924,0.011393409,1.662302,-8.018697,0.10996407,1.6009496,-0.022741836,-38.808884,-0.32560328,0.7865289,-7.899269,-6.314395
-6.913824,-4.764065,0.011393409,2.1843553,-8.000315,0.0042385045,1.389067,-0.01428308,-39.85906,-0.18123175,-0.66561985,-8.889246,-5.8730783
-11.8559,-4.4012885,0.011393409,1.8177261,-6.1014194,-0.50808567,1.5387199,-0.025223088,-43.69895,0.056014612,-2.3232975,-8.634539,-6.502903
-2.440146,-1.7464367,0.010661016,2.191073,6.8712487,0.33499646,1.8384211,0.11617929,-40.907074,1.4987587,-2.1719918,-7.941365,-6.4659634
8.282464,2.079133,0.019437231,2.9780004,8.060648,1.0549271,3.2365878,0.68656015,-37.998398,2.2957149,4.272616,-7.4207277,-6.4754863
11.654816,4.2526684,0.033155385,4.1927023,6.938617,-1.7595515,4.6601186,-0.24077024,37.8077,2.615447,2.4530027,-2.1919239,-10.497067
14.117746,4.741442,0.0040943725,4.455779,7.7542524,0.15300539,4.896883,0.5444092,-2.5356505,2.803852,9.344168,-7.1035304,-5.9213
