Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-10.201512,-2.3152468,-0.07418619,1.561293,-6.3762875,-0.1895545,-2.3116727,-1.1952417,-44.60565,0.7951818,-8.534864,-7.330993,-7.3880043
-8.930922,-2.030636,0.030642113,1.6042401,-6.5604663,-0.06839259,-2.3137877,-1.1952417,-47.013115,0.8692415,-8.793866,-7.491602,-7.3187494
-4.211012,-0.15315166,0.030642113,2.0924938,-9.864458,0.30152506,-2.5364065,-1.2688504,-42.6381,1.0268537,-7.3440146,-7.7009053,-7.1309032
4.4868855,1.1964139,0.015652454,2.363766,0.36811692,0.50432044,-3.7714489,-1.5868366,-41.769264,1.3804564,-6.948687,-7.274356,-6.017092
6.371562,0.93813705,0.015652454,2.694741,-5.218742,0.31272918,-3.694891,-1.6067202,-40.527184,1.553655,1.38706,-5.1937323,-5.2338386
8.952569,1.4163628,0.015652454,1.8879324,11.739339,0.74289936,-3.5701463,-1.2172018,-36.509487,1.3897673,-3.334543,-4.8576035,-5.573086
8.96427,1.5245497,0.015652454,1.8348634,9.350362,0.5489071,-3.6969635,-1.3283614,-37.59017,1.3531958,-5.5722976,-5.516044,-5.6502285
8.793657,1.4251437,0.015652454,2.210789,7.3016143,0.5728862,-3.6969635,-1.3836613,-38.186863,1.3531958,-5.7840776,-5.3837314,-5.350914
6.3201966,1.0305511,0.015652454,1.4405966,-2.875243,0.20388281,-3.7114282,-1.388403,-42.52345,1.3017377,-7.6918354,-7.3846273,-5.412593
4.150824,1.1214083,0.015652454,2.1894677,6.5137677,0.73022294,-3.5752208,-1.5315367,-44.412304,1.207939,-5.9776115,-6.1072755,-6.263043
-5.8046613,-1.6229484,0.030642113,1.5628172,4.0064855,0.35800713,-2.6440458,-1.3436991,-49.464375,0.9647034,-6.919227,-7.1869774,-7.675215
-10.0244875,-2.8103352,-0.07418619,1.3719515,4.202948,0.1917041,-2.3275416,-1.1667823,-47.928566,0.97281355,-6.9668417,-6.7200623,-7.609681
-8.728881,-2.1228795,0.030642113,1.5507104,-5.8483944,-0.08275126,-2.3204243,-1.1745559,-46.130863,0.9535654,-8.01681,-7.5458703,-7.256219
-10.70762,-2.6187708,0.03700333,1.1759818,8.810289,0.43276727,-2.1634429,-1.1409436,-45.79166,1.0522846,-6.48195,-6.5136943,-7.8278794
1.413932,0.6307658,0.03700333,1.7314867,15.496307,1.276039,-2.8315117,-1.4218147,-35.45507,1.2950851,-4.205923,-5.206762,-7.254467
5.4866877,0.7416309,0.017762043,1.5334886,7.8729243,1.2065165,-4.2307396,-1.9899555,-34.86472,1.7914124,1.6017268,4.5690193,-6.9677925
7.463114,1.5403208,0.015652454,2.3794787,-9.158583,0.33738422,-4.333565,-1.5462844,-35.105816,1.8114249,7.811933,6.6376915,-5.6265287
8.753072,1.1029614,0.015652454,1.8404081,8.272745,0.7813978,-3.6873941,-1.3715372,-28.762623,1.7458434,1.6205595,-4.4146757,-5.707784
8.101625,1.088139,0.015652454,2.562892,-10.397303,-0.12100577,-3.7219994,-1.26799,-42.801556,1.3640834,-4.668659,-7.189743,-4.9014544
7.994878,1.2402029,0.015652454,1.9640272,13.061176,0.7252666,-3.563145,-1.2509624,-37.20321,1.3465267,-4.0918617,-5.992395,-5.5248375
6.040699,1.2108767,0.015652454,2.08131,6.6052275,0.58212286,-3.665572,-1.409066,-39.168167,1.5818179,-0.79604036,-5.143489,-5.209106
0.8356831,1.2832116,0.030642113,1.8566285,6.432221,1.1161996,-3.282137,-1.4675903,-38.095646,1.33817,-3.665711,-5.704421,-6.074547
-2.3699477,-0.15729956,0.030642113,2.2921023,-9.276576,0.095890686,-2.5720325,-1.2688504,-42.82867,0.92414486,-7.3904743,-7.7822046,-6.929549
-9.402301,-1.900317,0.030642113,1.2107823,-4.834093,-0.011902161,-2.2521915,-1.3680336,-44.202854,0.8583231,-7.532089,-7.3412995,-7.3630667
5.6772575,1.1477679,0.015652454,0.44720012,5.5960493,-6.2107024,-4.3043656,-1.6182498,-35.57797,0.4294992,5.173611,-6.091204,-3.8669121
10.303988,1.9305542,0.015652454,-2.2735343,4.185354,-4.028602,-4.300842,-1.4576854,-33.37033,0.5127903,5.134265,3.5288339,-3.9786835
7.994823,1.4312639,0.015652454,-2.422612,-2.310886,-3.9086773,-3.7860317,-1.4609257,-40.686115,0.6870499,5.415607,-6.6194487,-3.8168833
7.31532,1.0943446,0.015652454,-2.4954016,-1.5767119,-3.8102574,-3.798177,-1.327047,-42.203644,0.83650583,2.12357,-6.4268956,-3.9295075
5.4171867,1.08693,0.015652454,-2.4779162,1.2828568,-3.9078834,-3.8360095,-1.5122278,-42.94641,0.6987918,2.3083272,-6.6321917,-3.787063
-3.0716176,0.35219347,0.030642113,-1.1533405,8.763938,-4.665727,-2.5089307,-1.3339242,-43.39806,0.37668914,-2.535482,-6.878687,-4.4472303
-3.9823782,-0.85911274,0.030642113,-0.6272071,-7.1372046,-4.0793324,-2.5123887,-1.4703926,-42.46319,0.5007547,-6.342628,-7.73727,-6.4914203
-8.987891,-2.265656,-0.07418619,-0.9008922,-6.1480184,-3.3873825,-2.3014352,-1.2088623,-43.745544,0.7677521,-7.7705436,-7.186945,-7.5074067
-9.118985,-2.2578948,-0.07418619,-0.95148104,-5.606806,-3.3027544,-2.280515,-1.2088623,-45.266342,0.8468432,-8.187302,-7.152304,-7.5694165
-10.035519,-2.588667,-0.07418619,-0.1520428,0.2947416,-3.8280091,-2.3348215,-1.2251714,-46.79031,0.7860323,-8.311865,-6.827112,-7.686557
-5.740601,-1.6994662,0.030642113,-0.2826903,4.174349,-4.663326,-2.6298642,-1.2663665,-46.268993,0.9361866,-6.3305154,-6.624474,-6.942349
3.1843493,1.2410855,0.015652454,-1.0405142,7.538037,-5.43916,-3.720269,-1.5761265,-39.884537,1.2381859,-5.174421,-6.497254,-6.335312
6.6821237,1.1296082,0.015652454,-2.0734968,10.330126,-5.4094167,-3.9091058,-1.6291424,-35.259296,1.5180718,4.881615,-5.6990595,-4.448395
11.264578,1.9948047,0.015652454,-2.1485457,7.4194694,-4.5859222,-3.625173,-1.406168,-36.40167,1.3170437,3.4666457,7.701341,-5.110414
8.851466,1.3937782,0.015652454,-2.4493318,0.09524109,-4.0502534,-4.0063615,-1.526442,-37.458736,1.31596,9.562798,-5.832361,-3.9252388
7.9015613,1.3591834,0.015652454,-2.5919635,-0.53962904,-3.3748589,-3.619247,-1.3502386,-44.611034,1.1630033,2.6706452,-6.743799,-3.8813276
4.631685,0.95047814,0.015652454,-2.6944551,-6.8235126,-3.5688248,-3.5806055,-1.5659465,-47.212234,1.0203693,-7.67788,-8.549869,-3.9138448
3.315389,1.1649648,0.015652454,-2.1985784,4.0000606,-4.551364,-3.64276,-1.6035509,-55.13558,0.9551767,-7.0277786,-7.870289,-3.1794536
-5.8541155,-1.7707647,0.030642113,-0.4205615,5.744752,-4.6327634,-2.4540079,-1.3075815,-51.22455,0.60568285,-6.372576,-7.436242,-7.450349
-8.172992,-2.2262914,0.030642113,-0.7387915,-5.7456055,-3.616681,-2.3014352,-1.2088623,-44.49169,0.77678514,-7.4672546,-7.4564753,-7.495047
-9.040104,-2.265656,-0.07418619,-0.7087756,-5.7951717,-3.4299967,-2.3014352,-1.2088623,-43.753162,0.77678514,-7.627102,-7.1410966,-7.54494
-9.344353,-2.1311154,0.030642113,-0.1545333,-6.1634235,-3.898417,-2.262381,-1.1790951,-42.373627,0.9371049,-7.8945427,-7.2314386,-7.5881624
-4.2480607,-0.4394096,0.030642113,0.32323605,-5.883643,-4.462531,-2.5731642,-1.4703926,-42.0903,1.0326524,-6.1870217,-7.468069,-6.388123
2.9251356,1.231039,0.015652454,-2.3181303,7.579697,-5.093876,-3.723283,-1.5079124,-39.91305,1.2082846,-5.2640305,-6.467444,-6.398924
4.9207854,0.89413214,0.015652454,-2.7181149,-10.683323,-3.871563,-3.841138,-1.4366375,-45.06612,1.186384,-3.9286587,-7.341781,-3.816
8.479893,1.4072362,0.015652454,-2.1830869,12.903815,-4.276036,-3.568869,-1.2407671,-43.535824,1.2099384,-6.018737,-6.4042907,-5.063719
7.3994007,1.163957,0.015652454,-2.681921,-9.617751,-3.647191,-3.596434,-1.2928226,-46.06364,1.0824424,-8.006461,-7.900089,-4.096067
8.370301,1.52873,0.015652454,-2.292212,9.0127535,-4.244151,-3.5405293,-1.226373,-43.310352,1.1778773,-6.3794904,-6.5239854,-4.154002
5.053566,0.9848831,0.015652454,-2.6091707,-2.8988905,-3.7278717,-3.6287825,-1.4345078,-47.018494,1.1209512,-7.4680185,-7.8565235,-3.8686204
3.03325,1.0671186,0.015652454,-2.2181876,0.87454283,-4.3494716,-3.6514387,-1.6107839,-46.785023,1.1067084,-6.6481934,-7.475493,-4.0090237
-5.55553,-2.1194744,0.030642113,-0.44387418,3.9185896,-4.590573,-2.5004337,-1.268345,-50.275047,0.9582608,-6.4440885,-7.0827413,-6.670321
-11.2591,-2.7598968,-0.07418619,0.33740276,5.39332,-4.5052037,-2.1761317,-1.2113582,-47.747627,0.94424194,-6.8567834,-6.901755,-7.81074
-8.343369,-2.2262914,0.030642113,0.2900704,-6.768774,-3.797891,-2.2875898,-1.2025406,-44.02159,0.92613566,-7.269109,-7.422975,-7.4461937
-11.250756,-2.705109,0.030642113,0.518485,6.148816,-4.812384,-2.1416426,-1.1190943,-44.95389,0.93184954,-5.975298,-6.668626,-8.2301445
-0.59706163,0.7308179,0.030642113,-0.12140074,7.8663535,-5.7588997,-3.0452943,-1.3768146,-38.76513,1.2587873,-4.8740373,-6.1456,-6.0620575
-5.6931787,-0.45621008,0.030642113,1.1677556,-6.3877687,1.3089424,1.9097049,-0.5067372,-27.740602,1.2225308,10.951288,-0.16938886,-6.698815
1.8433921,1.1716479,0.015652454,1.7170649,-14.195167,-0.4323101,3.055227,-1.1563915,0.5231649,1.888269,8.8498335,10.921884,-8.441015
11.559234,1.7592399,0.015652454,3.4740467,7.936947,-0.089379326,4.3380885,-1.251404,8.206981,2.6625662,6.3123446,5.795406,-7.7194414
15.695493,1.4338002,0.017762043,3.656794,11.997712,-2.7627997,5.0264997,-2.0804567,48.84827,1.7477509,4.369265,-0.20399716,-10.981354
15.02093,1.3627638,0.015652454,4.138744,-1.4068221,-2.7985811,4.66812,-1.7434475,44.93348,2.3999627,4.069836,-1.0846188,-15.481944
15.585242,1.4609294,0.017762043,3.7725506,12.361097,-2.2281234,4.7317686,-2.1077073,44.7637,1.9642051,3.4649086,2.9610987,-12.32493
13.638866,1.4621135,0.017762043,3.433345,10.176521,0.057393566,4.556709,-1.0902203,11.677098,2.559783,4.6127124,7.545849,-9.178607
6.710256,1.8863046,0.015652454,2.720224,0.5445723,1.3200617,3.1766388,-0.29279858,-34.853264,1.7688043,5.531923,7.6704264,-5.9546814
-3.4199893,0.14861217,0.030642113,1.8549263,-8.969276,0.90458715,1.14782,-0.49417475,-41.58907,0.18156922,11.196301,-5.3075604,-5.5716376
-10.424081,-2.0590441,0.030642113,1.7898836,-7.056991,0.22228,1.2942015,-0.54041404,-40.98204,-0.42919996,1.6048074,-7.1294646,-6.0798793
-5.7167683,-1.3408147,0.030642113,1.8701633,-7.692499,0.17429328,1.366444,-0.59241337,-43.715168,0.3557319,-3.1503332,-7.691571,-6.7429967
-9.449719,-1.9720362,0.030642113,1.4416853,-6.1474266,-0.058892652,1.3226045,-0.60309047,-47.906227,0.4526306,-6.6110206,-7.638569,-7.3515573
-1.2160583,-0.15707894,0.030642113,1.6442735,6.7134576,1.0357518,1.31784,-0.4605806,-45.283016,0.9533533,-5.486344,-6.4325294,-7.144341
8.742818,1.5414051,0.015652454,1.5230885,8.503265,1.0831685,1.767266,-0.41317677,-39.723858,1.8059636,5.441889,-3.5065098,-5.8896947
12.90868,1.5051569,0.015652454,3.6380563,6.6561346,-3.3466845,4.4969893,-2.2330284,39.133533,2.0078075,3.0896575,2.4934652,-12.222844
12.779117,1.3850505,0.015652454,3.8753068,6.152045,0.45799583,4.2417436,-0.9315074,4.761129,2.4729793,5.3025503,-4.81275,-6.588061
13.473142,1.9608397,0.015652454,2.541611,4.814099,0.8910652,3.4844675,-0.2724297,-32.284958,1.7870749,4.4020195,6.835256,-5.5393596
10.977175,1.3970497,0.017762043,2.040904,12.59568,0.81251585,2.320928,-0.40027016,-33.535397,1.7715495,0.16978939,-4.75282,-6.7164755
11.001166,1.97492,0.015652454,2.4241867,3.9587662,0.86239564,3.413699,-0.4117401,-33.462307,1.8454256,3.6619253,9.348479,-5.8616495
5.8451357,1.5718174,0.015652454,1.6497831,8.883738,1.2892977,2.2834985,-0.4411019,-42.56952,1.5120447,-1.6357422,-4.681031,-6.7960615
-6.7686763,-1.0252079,0.030642113,2.4065866,0.61015356,1.4925083,2.0538056,-0.28032216,-24.046343,1.2511357,9.247976,-1.5875429,-6.8008437
1.5298758,0.8358306,0.015652454,3.6859138,-12.106519,-0.23476945,2.9955504,-1.1581982,2.9367065,1.8946779,8.3999815,11.791678,-8.6593685
11.644802,1.7592399,0.015652454,3.8678052,7.9494843,-0.089379326,4.6250525,-1.2720082,8.449371,2.6414285,6.346156,5.754125,-7.732262
15.731311,1.4336636,0.017762043,3.8026109,12.1214905,-2.8162236,5.0257096,-2.0804567,48.73688,1.7602171,4.3387876,-0.20791268,-11.099094
15.314475,1.2587944,0.015652454,4.116376,6.399872,-3.049324,5.142777,-1.9277916,47.825066,2.4073048,3.911038,0.29651573,-15.94914
15.7481785,1.4609294,0.017762043,4.166731,12.526281,-2.2281234,5.0159407,-2.1077073,44.74514,1.9719712,3.47401,2.95139,-12.360819
13.255929,1.4084941,0.015652454,4.063355,0.95558804,-0.005331911,5.1211433,-0.9283096,8.404721,2.54308,4.733974,6.2619467,-7.952927
6.4559813,2.0267036,0.015652454,2.4390469,3.2882428,1.5327433,3.2182467,-0.29279858,-33.897934,1.7688043,4.1497855,6.2498817,-6.0350924
-4.0907726,0.14434521,0.030642113,1.9107212,-8.065649,0.77104735,1.3168341,-0.49417475,-40.722656,0.183378,11.443313,-5.0998764,-5.6402936
-10.382422,-2.0590441,0.030642113,1.6017854,-7.090896,0.13635357,1.2942015,-0.54041404,-40.78641,-0.37885386,1.575186,-7.0750546,-6.084378
-6.152692,-1.9875878,0.030642113,1.983361,-7.608304,0.06873773,1.3321167,-0.59241337,-43.20131,0.35778707,-3.0449953,-7.5470347,-6.793158
-10.054331,-2.0204537,0.030642113,1.5512836,-5.0614214,-0.11064805,1.3184091,-0.60309047,-47.7074,0.4637188,-6.539939,-7.585554,-7.4065447
-2.5913577,-0.46128696,0.030642113,1.5733622,6.830494,0.87504786,1.2840186,-0.47408134,-44.282963,0.93295187,-5.396469,-6.3973336,-7.094761
8.228543,1.5951285,0.015652454,1.6045907,8.534296,1.1207842,1.8136168,-0.41317677,-39.890812,1.8059636,5.5994506,-3.2904477,-5.940079
12.986965,1.5038251,0.015652454,3.8172102,6.9677167,-3.3469234,4.547366,-2.2330284,38.858047,2.0222876,3.0742302,2.448627,-12.519401
12.67073,1.3757944,0.015652454,3.803646,5.7237816,0.39991534,4.2408648,-0.9315074,5.3331447,2.4729793,5.384745,-4.862329,-6.516165
13.30495,1.9604275,0.015652454,2.4078972,6.143555,0.68402857,3.222176,-0.28433567,-32.345707,1.7870749,4.123711,6.357684,-5.3653646
10.611246,1.4018904,0.017762043,1.9418836,13.149522,0.8147798,2.2885015,-0.39701298,-33.85751,1.7742168,0.11263597,-4.566856,-6.719813
11.456077,1.97492,0.015652454,2.7363718,4.4084163,0.80650616,3.7006638,-0.4117401,-33.0945,1.8454256,3.6580353,9.320624,-5.9035635
3.6201665,1.5830213,0.015652454,1.6289363,9.491236,1.2825543,1.4551558,-0.3934052,-42.768635,1.4849119,-1.5442725,-4.539072,-7.315167
10.430335,1.9129066,0.017762043,-2.5352802,5.892699,-8.241503,-14.066841,-5.2520037,45.503155,-1.6140889,25.553629,36.813175,1.8016032
11.876535,1.9132407,0.015652454,0.1915932,0.7362395,-8.306548,-16.58725,-4.80105,64.23496,-5.0414643,23.8699,31.553133,8.465794
10.459255,2.2139554,0.017762043,1.5288498,4.132136,-8.31512,-10.940493,-3.1106384,74.197136,-11.016596,11.76871,10.454012,16.79639
10.6897335,2.0066466,0.08748331,1.0782578,3.5247717,-8.101121,-9.09964,-3.3168604,89.5254,-10.655761,11.532979,11.758373,17.598078
10.732059,1.1339483,0.017762043,2.2974937,5.4788165,-9.079482,-12.852405,-2.9751961,34.069767,-5.0458674,12.666309,1.9688807,6.772844
6.486799,1.2885977,-0.043002844,-0.61965406,11.898967,-7.4488544,-6.950371,-3.0583668,2.5351527,-4.3375483,10.76666,5.187778,0.058661103
-5.9228067,-0.2180448,0.03700333,-0.05494982,8.382693,-6.8922734,-3.2939339,-1.7848603,-34.431732,-3.596412,6.7098417,-5.8452063,-5.573142
-7.131232,-2.159016,-0.08958704,-0.21099295,5.3091893,-6.3071203,-3.5960224,-1.6778919,-41.826084,-2.8396735,3.889449,-7.2134075,-5.005997
-10.578622,-2.524827,-0.07418619,0.53901726,-0.6929814,-4.7702513,-2.8531787,-1.1053678,-39.970135,-2.4042628,3.0091927,-6.92788,-4.394966
-10.957497,-2.7951858,-0.08958704,-0.88146806,6.8766217,-4.909623,-3.1448374,-1.2008976,-40.1948,-2.481354,0.72223914,-6.7749453,-5.134018
-3.9215786,-0.027632982,0.030642113,0.77588314,5.3736553,-7.6762886,-4.0801373,-2.0067124,-22.446154,-2.1474283,4.276964,-8.480168,-5.8605313
8.359475,1.0288944,0.017762043,-0.40619493,5.176273,-8.938775,-13.900009,-5.3446035,25.947733,-2.9014473,12.096368,6.5326304,-5.9640326
10.660869,2.306718,0.017762043,-1.4719677,-3.8235009,-11.453054,-18.556944,-6.7745976,60.144512,-9.590702,11.713591,9.964741,-2.004213
6.21226,1.7156262,0.017762043,-2.8664875,-6.2258644,-11.157186,-18.52996,-6.2889166,45.897472,-9.379513,14.4168625,10.967478,2.8763554
11.138636,2.1242692,0.017762043,-0.7884803,4.767315,-9.277065,-15.342526,-3.5562122,66.61468,-7.7060676,16.213324,14.5985155,17.072292
13.404152,2.0443425,0.015652454,1.6798446,6.175505,-5.8329244,-11.331038,-1.9544786,61.01089,-2.0859087,21.231258,20.364695,22.451471
10.2909975,0.8292966,0.017762043,1.6794231,5.9270287,-10.046808,-14.249255,-3.687207,40.166477,-4.9409804,10.404076,2.2987132,6.688715
4.17415,0.7806086,0.015652454,2.3985136,-0.37513337,-8.69761,-7.0330706,-3.1068897,-2.4624104,-4.2250257,7.2815976,-9.064145,-2.7707593
-1.4553784,0.6578054,0.03700333,0.51353693,8.671035,-7.875694,-3.2252991,-2.0460584,-37.614204,-3.526918,2.6802323,-6.3375783,-5.289259
-11.780618,-2.177093,-0.07418619,-0.23359737,5.8133554,-6.5313954,-3.0054743,-1.1448213,-40.71593,-2.362856,4.881536,-7.0764613,-5.197546
-9.56471,-2.309977,-0.07418619,0.08360194,4.2733645,-4.6880136,-2.7501595,-1.1031289,-42.26974,-1.5556073,0.8203755,-6.3054805,-4.1707973
-11.0015135,-2.7097914,-0.08958704,-0.59692144,6.859055,-5.010342,-3.3417385,-1.2084619,-39.88128,-1.588803,0.6195924,-7.071282,-5.563754
-1.33788,0.36137238,0.030642113,0.93787855,10.771338,-7.036836,-3.3333533,-1.8746496,-33.223564,-1.4227709,2.4346833,-6.6589384,-5.3113523
6.2430377,1.4666674,0.015652454,2.1903906,1.7906173,-11.523481,-16.116488,-5.189627,43.08445,-2.3348985,-0.92834735,-0.40808398,-7.5695167
12.116926,1.9313713,0.017762043,0.9836746,11.964124,-6.0290055,-6.8656464,-2.440975,16.088171,-2.1473176,31.607563,36.39429,4.288468
12.774276,2.5723097,0.017762043,0.85679847,7.437519,-6.160933,-9.892746,-1.9967457,47.25569,-1.6206353,27.468111,31.247202,9.039276
11.466017,2.009115,0.10737141,1.1750233,9.060806,-8.651689,-11.777168,-3.281501,86.95556,-9.54278,17.047531,18.590057,15.07282
12.779078,1.4894383,0.017762043,0.89851195,6.7345605,-5.8184166,-11.739011,-2.6538496,56.972134,-2.1279347,18.97604,20.655119,20.373547
9.551624,0.9643444,0.015652454,1.9865022,-5.7359204,-8.906381,-15.542777,-4.0145273,62.027996,-6.8070407,8.167436,8.856471,6.8567615
8.46794,1.7570026,0.017762043,1.0704789,9.199308,-6.799435,-4.4243455,-1.7635407,-34.631767,-3.7617362,8.172509,0.8706533,1.5467548
-1.7718546,0.5117484,-0.07418619,1.0903671,2.1474006,-7.9167495,-3.7103643,-2.0826094,-34.850834,-3.7107768,4.470071,-3.522056,-5.2092776
-11.415658,-2.463995,-0.08958704,-0.3363094,4.19229,-6.031831,-3.3560283,-1.6470684,-39.873035,-2.4585147,3.8209214,-6.961757,-4.786418
-4.8446445,-1.6173462,-0.07418619,1.6118755,-8.374444,-4.353454,-2.9266405,-1.2162004,-42.500824,-1.7071697,2.3936977,-7.402594,-4.0758963
-5.673515,-1.9372975,0.030642113,0.61803454,4.6330953,-5.6976466,-3.039919,-1.2326874,-40.08927,-1.6357785,0.19843975,-6.8900776,-4.5631213
-2.4595542,-0.73766744,0.030642113,1.007237,-6.263253,-4.591507,-3.0546849,-1.404122,-37.47294,-1.9125544,3.787512,-7.7064023,-4.4466863
6.8441625,1.2673094,0.015652454,-0.3883512,5.5431705,-11.162715,-16.282536,-5.0352106,43.468685,-3.027061,4.061605,0.33776584,-7.319009
11.587164,1.1868775,0.015652454,0.97121876,-3.5746908,-7.5248256,-15.027173,-5.529298,64.06229,-1.9752228,15.901913,14.964124,-0.90171784
13.150207,1.872558,0.015652454,0.9325884,0.6167401,-5.743429,-10.570914,-3.0692096,50.61445,-2.4576554,21.220716,24.56694,6.897251
10.722365,2.000854,0.017762043,-1.2049568,6.0599008,-9.781717,-16.568115,-4.135506,63.868942,-8.5019245,15.283893,15.595678,19.564669
9.720301,1.9447819,0.10737141,-1.2969527,4.356299,-7.957296,-9.594413,-3.7357802,82.88451,-10.817889,5.470083,6.3714747,16.47127
11.500036,1.5443025,0.017762043,0.49083096,5.984088,-8.383741,-14.32287,-3.5293598,52.73039,-6.1078153,9.053746,7.2482295,6.595832
5.907078,1.253344,0.015652454,0.64849514,-13.343518,-8.600021,-13.300232,-4.563476,31.000183,-4.3577533,9.372874,0.6289376,-4.119767
-2.0831664,1.0090873,0.030642113,0.1524244,9.2847,-7.295432,-3.7693772,-1.7419574,-35.181015,-3.4124625,4.2633386,-6.0809216,-5.0692015
-11.941592,-1.2302043,-0.07418619,0.3479551,6.838003,-5.52522,-2.78844,-1.1352631,-37.991085,-2.35033,1.3532615,-6.959296,-5.1948314
-5.9671273,-0.0727562,0.03700333,0.056180507,8.758066,-4.80443,-3.37424,-1.2414814,-37.604237,-2.2956283,-0.08512571,-7.0817933,-4.950108
-11.714127,-1.1304427,0.03700333,0.60716295,8.819676,-4.897814,-2.6955795,-1.1305828,-38.623806,-1.5666277,-0.5516818,-7.0627885,-5.2810726
-2.663791,0.7287089,0.03700333,0.49747205,11.057816,-7.3852177,-3.812407,-1.9955299,-27.999247,-1.6763798,3.522947,-7.3368692,-6.3555293
11.224042,1.1004411,0.017762043,0.4672736,8.137903,-8.629168,-14.403323,-4.8927355,32.774006,-2.2001987,12.788914,8.270714,-4.652565
14.125815,2.258652,0.10737141,-0.21940726,6.953567,-9.571066,-14.273967,-6.571328,76.790794,-8.0002775,12.569568,14.555751,-0.12929994
11.985019,2.6348407,0.10737141,-0.5831914,8.206077,-9.317913,-12.311792,-4.314438,82.14818,-10.116178,17.221874,27.490326,8.120764
8.765385,1.5182323,0.08748331,1.7372286,-5.0080056,-9.33046,-9.889079,-4.5580845,84.02777,-11.80827,6.5099235,10.835831,15.318019
12.889199,1.6784632,0.017762043,2.2265744,6.1767282,-10.925747,-13.797794,-3.7601407,69.32932,-4.9747515,9.154442,7.2780495,23.84018
11.962041,1.7272369,0.017762043,0.8088378,8.289569,-8.648063,-13.10845,-3.6339571,33.859196,-2.7138188,10.921423,6.889954,8.437795
6.6402802,1.5136181,0.017762043,0.7512379,11.555534,-8.555418,-11.669768,-3.9416127,36.74519,-3.5349102,8.443271,0.76467776,-1.8690134
-5.7948704,0.596342,-0.08958704,0.9220168,9.916228,-5.9988265,-2.996109,-1.766979,-32.863728,-2.6888108,4.8238153,-6.047952,-4.8901105
-6.4051538,-0.26258442,-0.08958704,0.97349805,9.352907,-5.534509,-2.7848165,-1.6375588,-39.516846,-1.5061574,2.2553751,-7.065553,-5.19582
-1.5664166,0.17630066,0.030642113,0.70954067,3.2016153,1.4737087,1.5992981,-0.41108474,-45.06584,0.29583085,7.325949,-5.6779556,-5.994953
