Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-46.669037,-1.7476903,-0.8944057,2.0264437,-1.0288267,3.2542846,-0.27535725,-9.197804,-13.673127,0.09479679,0.05203291,-12.849793,0.3216967
-45.40316,-2.0349038,-0.9081032,1.975999,0.07825285,3.4894214,-0.298007,-8.719786,-13.613863,0.09679143,0.111006655,-12.771138,-0.19575626
-24.198248,1.4299433,-0.36555383,2.0106711,-0.024304701,2.5356808,-0.08993591,-8.952776,-10.77737,-0.22627276,0.0043379357,-15.032208,-0.25937125
13.823977,1.2210544,0.8643324,2.9505386,0.18502009,5.5851216,-0.0057197586,-10.824712,-8.577684,-0.5550137,-0.4298907,-20.647385,-0.2958712
20.367577,1.0634421,1.1482334,4.2501235,1.1569229,6.7876396,0.33385453,-12.756948,11.248784,-0.9365342,-2.0504684,29.754549,0.50101626
19.00549,0.866702,1.5293225,2.19439,0.5977937,7.5922866,0.08589682,-13.7903,12.081766,-2.606084,-0.71343774,37.415886,0.004310198
58.82284,-1.1042387,2.0271797,2.82872,1.16941,8.293277,0.013153174,-12.2181835,14.858411,-2.7997277,2.0403528,56.43147,0.38191622
56.095535,-2.299515,1.8437414,-1.2900133,0.7570415,7.053802,0.050396476,-14.040238,15.38257,-2.1561966,-1.2611979,42.411594,0.027940959
30.33923,-0.516625,0.83584964,1.472428,0.11158191,6.522414,0.106061935,-18.079107,7.0586705,-4.474549,-3.2132833,3.13754,-0.71983355
12.474994,1.4445007,0.84720594,2.9305978,0.52996224,5.611175,0.15137126,-11.108702,8.185996,-2.1020963,1.0319066,-17.498215,0.1940239
-23.219536,2.846371,-0.50175524,2.187908,1.0379556,2.7072945,-0.14391445,-8.521171,-10.875959,-1.6813366,0.27938998,-14.825541,0.08739658
-42.866657,1.420226,-0.7940239,1.8666775,0.04104784,3.4108684,-0.3648304,-11.592613,-13.825049,0.07962757,0.055013143,-12.995487,0.31699514
-46.173035,-0.9605991,-0.9704609,1.9429736,0.5954035,3.3261802,-0.22524717,-9.459116,-14.440829,0.14269306,0.05087456,-13.8805895,0.3263229
-44.253353,-1.2296492,-0.7405534,2.1673799,-0.85681903,3.377631,-0.3020864,-9.679831,-13.638021,0.5374748,-0.0927932,-13.450109,-0.26629874
-23.707865,1.4072707,-0.3110943,2.0496795,0.08174555,2.921387,-0.08993591,-8.875246,-11.742151,-0.21434563,-0.001730605,-15.3178005,-0.24872461
11.981516,0.78813964,0.8868181,3.0866194,-1.0814477,5.3097,-0.009491404,-10.958853,7.096752,-0.539518,-0.4307324,-23.482986,-0.23332213
27.667496,6.0144157,1.6835905,4.1132355,1.8770604,6.905588,0.12595832,-13.778678,12.810681,-2.5200348,-2.375304,37.37038,0.35109785
50.735836,1.1818788,1.1147773,2.9014359,0.6324372,7.6549377,0.048754953,-11.227768,15.184566,-3.0383732,1.7687469,48.222565,0.027059522
54.726887,-1.9981452,1.950864,3.452514,1.5791111,7.16932,0.020933166,-11.9239025,12.606063,-2.3795557,1.0667113,49.554897,-0.01339435
49.73323,1.4115276,1.5937369,1.0922501,1.4278383,7.334822,0.038156983,-13.180436,11.957682,-2.4919376,-1.1677996,43.449585,0.0059678033
42.602097,-3.7680664,1.6756481,-1.4533807,-1.8236934,6.2185,0.05856375,-19.441858,9.104469,-3.6435459,-3.047688,7.90248,-0.43819466
18.04967,1.6923238,0.8843445,0.71516734,1.0199219,6.7770514,0.12074847,-12.085931,-2.9116151,-2.7698262,0.26269516,-15.2718115,0.13141744
-21.949938,2.448265,-0.43485555,2.1345859,1.0305136,2.598677,-0.1564196,-8.68368,-9.188081,-0.2265901,0.110902734,-15.00069,0.08739658
-43.300655,1.8778988,-0.90601707,2.0976787,-0.50943506,3.348784,-0.39560258,-11.665242,-13.970019,0.073690355,0.035655297,-12.946099,0.31699514
-44.439213,-0.09907715,-0.9654416,2.2220469,0.5954035,3.3654838,-0.2629106,-10.541737,-14.255312,0.13885035,0.033124715,-13.001575,0.32209322
-36.98993,-0.12133266,-0.89993274,1.9308776,-0.034238458,3.4208775,-0.29065388,-9.495184,-13.434705,0.097445294,-0.0026599756,-13.321324,-0.26629874
-35.27593,1.3051168,-0.20083229,2.1846611,-0.6048923,3.5048594,-0.31877843,-10.025377,-12.867651,0.09285538,-0.029822595,-13.409321,-0.26715294
11.565607,0.72012806,0.7893203,3.0220826,0.0019800551,5.435459,-0.014907717,-11.680118,5.739429,-1.6716435,-0.61530906,-24.179031,-0.0487582
18.511026,0.03297476,1.3212222,3.926986,1.1865017,7.4378424,-0.5044614,-14.091101,6.267028,-1.2672974,-2.4212093,37.217377,0.35603917
52.44168,-1.4171305,0.50768346,3.1864936,0.6994555,8.213293,-0.0068910616,-12.902354,13.9433975,-3.094397,1.9272492,46.364803,-0.068912365
60.284706,-2.5354636,1.4129869,1.5871979,1.7625542,8.245175,-0.007483679,-11.902912,14.011292,-2.6635082,1.9369433,55.185917,0.325292
59.942535,-0.1827078,2.0271797,1.4203197,1.8621173,6.0862327,0.004135047,-11.994765,15.855098,-2.7629933,-0.7272491,42.966946,-0.34186727
48.791477,-3.8158543,1.8637823,1.8707179,0.5132519,6.665028,0.031234456,-18.332998,8.583589,-3.52712,-4.1221704,8.55947,-0.44685674
15.461582,-1.444128,0.90595144,1.4181523,-1.017905,4.885934,0.15007405,-14.677351,9.589448,-3.051191,0.23404399,-1.9871047,0.15945742
-23.042744,2.8526924,1.110115,2.2104812,0.81970495,2.3590488,-0.14435954,-8.683615,-10.7178,-2.4837496,0.06901379,-14.862489,0.0831296
-44.762123,-0.9005885,-0.9178815,2.099564,0.1825312,3.3593192,-0.14593592,-9.487525,-14.339478,0.1317031,0.079343736,-12.620276,0.32122484
-36.9339,1.6488383,-0.7940239,1.1001803,0.05084768,3.3236606,-0.3652745,-10.137839,-13.186306,0.046043526,0.13648166,-13.696516,0.3224661
-44.666576,-0.16168962,-0.78310883,1.1012726,-0.56434083,3.4255235,-0.17317256,-10.037474,-14.4207735,0.083053276,0.006798296,-13.488259,-0.19575626
-34.271645,1.7261412,-0.26415482,1.1504222,0.9452649,3.422959,-0.38158715,-10.157031,-12.174633,-0.22771063,0.14511153,-13.995346,-0.1926462
20.267363,1.83106,0.9192646,2.4332285,0.2775817,5.8470497,-0.004253121,-13.54245,-1.3962736,-1.6314775,-0.5347964,-19.43265,-0.054651804
19.521284,1.9487312,1.1599483,4.1064014,2.2056887,7.472616,0.10741448,-12.105096,11.322517,-2.6897154,-0.50329345,40.67809,0.35230905
42.674793,-2.1819832,1.8465772,2.205302,1.2842557,6.813889,-0.0007241543,-13.397387,14.628149,-3.1830966,-0.57993865,45.328087,-0.092824936
58.850178,-2.8384116,1.4377859,3.2552605,1.6217456,6.0812607,-0.01824539,-12.460684,11.252911,-2.9577234,0.31576937,47.910667,-0.28351933
55.586945,-1.42769,1.856038,1.2372239,1.8021846,4.3861628,-0.082109965,-17.774317,8.84869,-3.9880242,-0.86653924,27.375158,-0.4316364
20.066017,0.548228,-1.7120157,0.2872612,0.5436072,6.9417048,0.10610537,-13.471238,9.951973,-2.929972,-2.9483883,39.336544,0.053201105
-13.109524,2.1314166,1.250824,1.5918968,0.64757854,4.4166074,-0.053374853,-8.712987,-4.4589396,-2.6282363,-0.72431076,-1.780403,0.03587339
-24.008177,3.457888,-0.50175524,1.9467643,1.0470345,2.929248,-0.073083125,-8.327739,-11.103345,-1.3548552,0.02306109,-14.694002,0.11897756
-36.956787,1.661548,-0.79893446,1.5774462,0.8464078,3.3715076,-0.36575365,-9.7007,-13.168478,0.06902495,0.054389313,-13.649015,0.32209322
-44.664024,-0.109491214,-0.9654416,2.328431,0.5525887,3.350561,-0.2629106,-10.420781,-14.466948,0.15136813,0.05087456,-13.562955,0.32209322
-46.701996,-1.8164716,-0.92493063,2.2264066,-0.38826388,3.3024073,-0.28319836,-8.995634,-14.527659,0.6644566,-0.1424875,-14.166905,-0.2636941
-21.043053,3.1584487,1.2649513,2.4648893,0.5117222,2.9126437,-0.15877537,-8.143472,-11.312092,0.018688075,-0.015036545,-14.997686,-0.2595838
-10.607558,1.1919441,1.3502674,2.6776073,0.42051294,2.0772183,-0.09497921,-8.813355,-6.1010666,-0.27407387,0.23143637,-15.580241,0.08679262
19.032305,0.5392752,1.1052678,1.8305106,-1.7959062,6.6152797,0.11834666,-13.942893,10.249029,-2.8057668,-0.4444192,35.30071,0.31751466
53.62682,-1.4738765,0.6253443,1.74057,0.8088552,8.310582,-0.022152971,-12.866364,13.6954975,-3.3901515,1.4933834,47.6292,-0.050458465
57.231285,-1.723623,0.6356479,2.964025,0.63442624,8.3925705,0.013405916,-12.366095,15.889526,-2.53202,1.9708207,54.52726,0.38101113
54.03564,-0.0051414743,0.3908941,-1.3470789,-1.8145806,5.392951,0.002076742,-13.994458,10.653655,-2.3258476,-0.9770227,42.28672,-0.1102286
47.591,-3.6737454,1.496516,-1.2291832,0.1850561,6.465908,0.07573987,-19.038023,8.04207,-5.150235,-4.1933193,7.109932,-0.42902946
23.936123,0.99409795,0.7177648,-2.3155298,0.086568415,6.88098,0.19772437,-16.721209,7.279281,-2.5307064,-2.0724444,0.5908453,0.1868846
-25.291342,2.8951447,-0.4135894,0.6167654,-0.8026463,4.942667,-0.11555432,-8.250712,-8.830935,-1.8315724,1.0139319,-6.0202255,0.09959775
-43.532055,1.5024112,-0.9699862,2.070858,0.2768314,3.3118238,-0.2629106,-11.555278,-14.108756,0.1985316,0.057391144,-13.001651,0.32293797
-44.642387,-0.7477621,-0.923391,2.0752351,0.12333539,3.328151,-0.14593592,-9.543566,-14.385652,0.6838016,-0.04531301,-12.735023,0.33077806
-45.355103,-1.4481488,-0.9888998,2.1493852,0.26752222,3.3561845,-0.25336778,-9.185492,-14.609687,0.66967446,-0.0855399,-13.881481,-0.25659811
-34.687447,1.1131468,-0.28259367,2.0645328,0.87411493,3.5540493,-0.28970885,-9.86595,-12.594291,0.5403518,-0.08264313,-13.8267,-0.25810483
14.868024,1.6767814,0.8579599,3.2670937,0.4280063,5.61158,-0.005552901,-10.800425,-10.524433,-0.39252692,-0.44012794,-19.745481,-0.29452386
14.986095,-0.00599635,1.1715125,4.471801,1.97188,7.9154663,0.112029485,-11.543915,12.433233,-0.81430393,-1.749083,33.913807,0.34112346
56.119446,-1.2544761,0.5240247,3.2601442,1.5979049,7.61142,-0.0020188943,-13.119337,13.374873,-3.2202048,-0.850312,46.48592,0.088544235
53.86697,-4.5916157,0.5240247,2.9615395,1.0807283,7.808104,-0.010488865,-14.542804,9.887841,-3.3844035,-1.0226122,46.07516,-0.4369815
52.62769,-4.2788434,0.8578809,0.79243195,-2.4559073,5.090118,0.0838179,-15.89995,11.588727,-3.713384,-1.9927424,25.922009,-0.46040586
41.525906,-3.5905137,1.6757898,-2.0478868,-0.10066137,6.170147,0.060159497,-19.231705,7.9177976,-3.3288882,-2.732633,6.052234,-0.41005832
14.087011,-1.5091683,0.6867991,-2.402415,0.22430407,5.869488,0.2508558,-12.551245,7.7341638,-2.205364,0.23881075,-2.1444101,0.19695976
-29.473043,3.0837166,-0.27342632,0.7297326,0.122023575,3.2901683,-0.36217764,-8.795475,-11.530384,-0.26474252,-0.04200616,-13.569378,0.08834523
-44.980698,-0.6914229,-0.9704609,2.050859,0.5954035,3.3467317,-0.14631331,-9.465131,-14.33055,0.16309775,0.05087456,-12.773178,0.3263229
-46.289787,-0.997443,-0.8967135,1.1678702,-0.6711103,3.3812535,-0.2757985,-9.615615,-13.828912,0.07688229,-0.017043024,-13.844231,0.3216967
-43.384483,-0.44669184,-0.78947914,1.5158718,0.10413194,3.486801,-0.17273131,-10.198243,-14.426364,0.13174184,0.010755612,-13.611107,-0.26715294
-22.899662,3.7790601,1.1190735,1.9955528,-0.55936146,3.0856473,-0.15883926,-8.4811735,-11.57759,0.115221575,0.015496118,-15.577585,-0.2650548
14.991361,1.8873564,0.93802387,3.254534,1.0165054,5.953571,-0.005930273,-10.406512,-10.632157,0.39978257,-0.55206627,-20.203196,-0.2671871
33.38484,6.40007,1.1221216,3.8997679,2.21403,7.05834,0.13033067,-12.606602,12.764055,-2.429393,-0.43371367,40.7587,0.3229615
56.402584,-1.2873223,1.1447488,2.3315547,1.6542755,7.96474,-0.002560164,-13.216672,13.499209,-3.2787912,-0.62429386,48.611164,0.07837872
46.363293,-1.2424233,1.8452638,2.0565586,0.8911953,8.459471,0.006661785,-13.827281,11.270367,-3.1374893,3.0395982,53.15281,0.20050347
54.644154,-1.6976256,1.944735,1.3488109,0.85656583,7.6665516,-0.0056060115,-13.877791,13.572217,-2.5425913,-0.92068297,42.576138,-0.30679446
32.04422,0.88365036,0.8458322,0.7262987,0.7019194,7.4892263,0.19696082,-17.374485,10.717281,-2.9825199,-2.844363,22.861202,-0.41232318
-20.471611,1.9458381,-0.6506469,2.3281784,0.29249716,3.170224,-0.055572625,-8.885047,10.715084,-2.7622044,-0.67200184,-6.0276895,0.10088138
-21.360483,2.0715263,-0.3235655,2.0211656,-0.8845186,2.6255922,-0.15462291,-8.800782,-11.162534,-0.27194,-0.020554997,-14.648131,0.0686261
-44.44904,0.28367725,-0.9178815,2.0969076,0.10735635,3.3887615,-0.26253325,-10.025594,-14.274375,0.11517428,0.057391144,-12.907048,0.3216967
-45.566124,-1.1931813,-0.9287104,2.2411609,-0.50550944,3.2871795,-0.275291,-9.130458,-13.627756,0.55784076,-0.045065146,-12.696247,0.3216967
-45.778324,-1.469694,-0.8944057,2.3331006,-1.0302263,3.466971,-0.30347788,-9.03425,-13.561733,0.1023467,-0.017776564,-13.709809,-0.2636941
-23.369717,1.742343,0.5351299,2.0972838,0.017457556,3.067134,-0.158398,-8.654158,-11.841906,0.13506623,-0.0012982329,-15.495465,-0.25419557
28.389149,1.924238,0.92218906,3.556947,0.25438067,7.5351653,0.089953445,-12.319315,12.035435,-1.2520369,0.7899168,-3.4485998,0.40862206
30.504072,3.887726,1.1361923,4.3414087,0.9776219,7.086567,0.12320796,-14.0747795,10.519693,-3.0711071,-0.18471614,37.15111,0.36518624
63.566788,-3.8691616,1.49161,3.2980473,1.2595581,8.986111,-0.008345571,-14.456866,10.421531,-3.3836763,2.9776547,46.696888,-0.36646646
54.624382,-0.9604591,1.3591627,2.9719622,1.5234363,5.9856715,-0.04825234,-11.333029,13.675888,-2.652608,-1.5286399,43.744465,-0.14761959
46.528732,0.057969477,1.1056358,-1.1556814,-5.3266273,4.5832644,-0.06385665,-16.741034,10.8386965,-3.5785098,-3.919486,15.062904,-0.5642529
40.7681,-5.6165595,1.7377502,-3.6472936,-2.1387286,5.973455,0.05856375,-19.45464,6.421506,-4.76025,-2.3696425,-3.7622323,-0.41005832
18.309553,-1.8063782,0.7687455,-2.4463584,-0.9887824,5.436061,0.114057094,-13.938119,9.071514,-2.3201923,1.0871279,-19.245066,0.1197389
-24.053246,1.948523,0.8953178,-0.97757345,1.1878619,2.8180654,-0.061552443,-8.340572,-10.59107,-1.1697273,0.16654783,-15.5801325,0.11969071
-44.950237,-0.17027824,-0.90649176,2.1780856,-0.4843501,3.4801853,-0.31295446,-9.802772,-13.649016,0.016313247,0.04526566,-12.615391,0.32122484
-46.377174,-1.0866562,-0.9151524,1.1388773,-0.65170395,3.2650857,-0.27573225,-9.523169,-13.5945015,0.68843514,-0.101882115,-13.703303,0.33077806
-43.446564,-0.781317,-0.95251215,1.0754997,0.8379757,3.4813042,-0.25380903,-10.0576315,-14.139467,0.1258782,0.052031845,-13.638212,-0.2584872
-24.917006,3.2998512,-0.4205732,0.9769799,1.0259104,3.389781,-0.10168166,-8.138442,-11.104049,0.13204952,0.06555186,-15.205924,-0.35622615
15.357023,1.9591684,0.9070554,2.0221808,1.2439378,5.779152,-0.016650604,-10.861051,-10.393904,-0.6233148,-0.3314565,-20.613024,-0.2654267
26.29722,3.5709274,-0.4077224,2.3183599,1.4168775,6.4780436,0.3109476,-16.968784,7.566597,-2.0866082,-1.9536687,24.054209,0.54240674
56.80264,-0.8124457,2.0271797,1.2522699,1.979478,7.8976383,-0.002560164,-14.16676,10.470654,-3.1289992,-0.57309216,47.038433,0.18213737
51.28073,-0.977512,1.2871324,-4.4308653,-5.204326,5.3589745,0.006603432,-12.939756,13.713026,-2.5224388,-0.34507722,44.804474,0.3243869
58.197144,-1.6951522,0.31973258,-6.2988534,-0.7828077,4.5610204,0.0067428453,-16.100126,9.262977,-3.1130753,-1.0891004,35.513668,-0.27919647
25.484356,-0.68142253,0.6400554,-4.4192076,-0.016884245,6.4259396,0.16675048,-18.323042,7.7364454,-3.1383548,-4.1180243,9.323972,-0.7151682
10.453915,-2.4830866,0.78739876,-1.5850811,0.40991005,5.008451,0.16246067,-11.927626,7.3779883,-2.923808,1.1185286,-19.263939,0.13354313
-20.818989,2.8453963,-0.5029297,0.6840732,1.1801665,2.718092,-0.14452256,-8.634523,-10.793674,-1.063021,0.3509418,-14.564473,0.08739658
-35.762245,3.5492444,-0.9605273,1.2679653,1.1348158,3.2858315,-0.36697423,-8.873177,-12.447562,0.06389794,0.1195486,-13.504838,0.33725277
-44.048504,0.84700066,-0.7940239,2.1523297,0.41841596,3.4524326,-0.26158538,-10.778989,-14.336137,0.08432129,0.039641276,-13.8448515,0.3224661
-36.60983,1.3954271,-0.37044606,2.3210378,-0.6367911,3.4205687,-0.42239794,-9.9218445,-13.16121,0.11725123,0.05560253,-13.363988,-0.19998595
14.227373,1.3220804,0.86952823,2.7515385,0.17907631,5.4934664,-0.0057197586,-11.215068,-10.28459,-0.49974328,-0.5380961,-21.002138,-0.61835086
12.25657,1.3593092,0.89579755,2.70427,0.041008577,5.9622145,0.0722702,-12.358162,8.276044,-0.30764306,0.011000115,-3.969522,0.24670045
45.248722,1.5382705,1.0406923,1.6204453,0.61088294,7.3637486,0.07313041,-13.601305,12.131198,-2.736547,-0.7026148,41.402096,0.29362842
48.96285,-2.1788993,0.3213553,-5.2458425,-2.725989,5.44983,-0.014200916,-13.402015,10.447388,-3.1353033,-1.3310254,37.797825,0.09693898
48.376263,1.6841892,0.784951,-3.6030827,-3.625383,3.4988918,-0.046913605,-15.043176,12.616739,-3.1874697,-3.0394971,26.301706,-0.5795623
50.07907,-3.9362483,0.9761031,-2.4412057,-0.73412895,6.259071,0.11168373,-19.446074,3.7781806,-5.0885086,-3.1673038,24.831083,-0.96801066
31.486443,-1.7456714,1.0783495,0.70660794,0.33353442,6.6093087,0.18143484,-19.403114,10.031767,-3.5326252,-2.6023197,13.123404,-0.70351857
3.0694768,0.3967335,1.1829875,1.5884364,0.4745222,5.312047,-0.06751867,-8.60771,-4.5044894,-1.815244,0.9216771,-10.635517,0.0361583
-25.986088,3.2105143,-0.35249344,1.9054831,-0.84364057,3.476616,-0.12324971,-8.851512,-11.350494,-0.20304185,-0.14620675,-14.0707245,0.103744
-35.10288,4.254568,-0.88123256,2.3757863,-0.69167733,3.1929452,-0.41041404,-9.275758,-10.840514,-0.281508,0.038681142,-13.481356,0.31848228
-45.194763,-0.7112451,-0.9704609,2.1692889,0.5538889,3.4407716,-0.14631331,-9.388077,-14.492105,-0.18331745,0.0246941,-14.041454,0.33377922
-44.50404,-1.2256056,-0.923391,2.1508043,0.1777254,3.4654102,-0.25299042,-9.391894,-14.237614,0.66041046,-0.07746809,-12.735993,-0.26206905
-37.761494,-0.3648865,-0.54375845,2.2219365,-0.6060912,3.3651533,-0.20217824,-9.2929,-13.511161,0.10591306,-0.031632327,-13.139912,-0.2666811
4.8569946,1.3773848,1.2482146,3.0185146,1.096184,3.910919,-0.10539745,-9.425266,-10.276117,-0.22165264,-0.63221216,-17.70655,0.11120885
28.575857,3.9768863,1.1529994,4.879395,1.6303976,7.123266,0.14273445,-12.23492,13.356319,-1.7565248,-2.0805542,37.20066,0.33027896
43.77543,-2.1418197,1.7797318,3.4632392,1.1465602,6.762136,-0.00016012113,-13.761045,10.663458,-2.8678071,-2.3540244,40.56351,-0.06543566
56.400776,-2.9424417,1.9485565,1.9014976,0.9312736,8.269447,0.0011165559,-14.012997,10.802106,-2.653144,-1.1989114,45.806107,-0.07253501
53.832264,-2.7152362,0.8326769,-0.88644433,-0.24644935,5.5519266,0.13915576,-15.909874,14.5547905,-3.5633543,-0.83917767,28.537382,-0.29795116
23.697863,-3.9229534,1.7503555,0.14402962,0.34937403,7.0088725,0.11641514,-20.052671,10.910831,-4.090122,-2.7163424,7.4339356,-0.7734097
13.474294,-1.6740153,-0.0937342,0.408277,0.9567102,6.0013237,0.19574659,-13.093537,8.287022,-3.109764,0.0696463,-3.1504314,0.23687313
-34.734257,4.515499,-0.26866904,1.2896143,0.093272775,3.4020784,-0.38589358,-9.452847,-11.983087,-0.97899383,-0.0009901049,-13.107114,0.09078662
-45.293934,-0.23965618,-0.9704609,2.1438367,0.5954035,3.3667672,-0.2629106,-9.94999,-14.354954,0.13858624,0.033124715,-13.741465,0.3263229
-46.92574,-1.4841112,-0.90649176,2.3012018,-0.5157474,3.2739189,-0.27535725,-9.287999,-13.775773,0.11224757,-0.0188561,-13.740373,0.33077806
-45.664707,-1.7174002,-0.9120013,2.2798262,-0.42887068,3.4818254,-0.28319836,-8.796358,-14.512391,0.70294434,-0.10278247,-13.721848,-0.26206905
-36.489418,-0.19322704,-0.19628762,2.0484474,-0.5469957,3.2412796,-0.20217824,-9.283615,-12.981097,0.10684,-0.025109746,-13.171606,-0.2666811
13.5774765,1.3883623,0.9443963,3.0898137,1.1232758,5.6015706,-0.0060971305,-10.663653,-8.517712,-0.46878988,-0.5433451,-20.660135,-0.27494994
33.22042,4.6300783,0.9941005,4.370694,0.20307477,7.8296175,0.28082618,-14.841778,11.829481,-1.7669667,-1.3548511,13.237482,0.46765673
55.851776,-2.1167517,1.967849,3.2869234,1.7402606,7.298984,0.005767244,-12.717708,13.049816,-2.7467098,1.8920705,46.50111,0.017648367
46.430157,-1.8760157,1.7128167,0.5607467,0.297715,7.494257,0.015123297,-13.221089,10.687459,-2.7762835,0.8511844,47.73079,0.037917305
55.042995,-3.4800205,1.950864,1.131989,1.0640283,6.5957212,0.06050508,-13.433763,13.226558,-2.7468667,-1.4714081,38.841236,-0.17566419
34.252888,0.2882544,1.172488,2.517132,0.5911968,7.2831693,0.1364256,-18.041107,10.875535,-3.6199205,-3.4048376,19.156645,-0.72134584
9.532282,-3.5506108,-0.1104342,0.75533634,0.9818385,5.321362,0.15055265,-11.714017,9.201986,-3.3024287,1.3105466,-18.857035,0.20636195
-35.496857,4.8289514,-0.73689616,2.4361396,0.3315187,3.295468,-0.36965773,-8.822663,-12.293992,-0.2564928,0.08444472,-12.733869,0.09078662
-43.546864,1.79471,-0.91740674,2.093274,0.17545481,3.2171378,-0.30678883,-11.715193,-12.950645,0.12536441,0.058587514,-13.0013485,0.32293797
-48.129913,-1.7183185,-0.79612607,-2.9183657,-1.1174726,1.2519163,-0.49827477,-9.452677,-13.982721,0.48808458,-0.05003061,-14.551279,0.22168264
-46.518578,-1.3603042,-0.79612607,-2.8767893,-1.1731033,1.4039953,-0.47131056,-9.305697,-13.532425,0.5059276,-0.010033585,-14.209895,0.22353518
-35.414726,1.4060688,-0.6820467,-1.8199157,-0.6917839,1.5934771,-0.45190528,-10.121874,-12.83912,0.981709,0.006615503,-13.649393,0.21946919
-24.167614,0.6119653,1.0257349,-2.2750301,-0.76807356,0.53516966,-0.1872019,-8.942927,-11.145026,1.2331874,-0.11495767,-15.5605955,0.06272959
31.9782,1.9785123,0.68509877,-3.549997,0.4120491,5.123977,0.20762303,-12.890599,10.42934,1.7700055,0.95472187,0.99999565,0.18772417
32.271397,1.1850886,1.4150646,-3.215119,0.36551756,6.0660872,0.20743313,-14.004731,10.569972,1.0770543,0.25740796,19.436401,0.07510528
22.367928,-4.4157195,1.4553103,-2.588767,0.2395413,3.891231,0.3160237,-13.049723,11.640856,-0.5123769,-1.8563459,27.411396,0.7522326
24.9887,-5.490261,1.7630795,-2.8091764,0.31887475,3.7312825,0.30581942,-14.09997,13.710502,-2.1265137,-2.0536213,25.259405,0.45734727
34.66543,-5.24439,0.8178489,-4.61826,-0.50747037,4.0529165,0.1682334,-15.503543,7.110661,-2.26962,1.6348301,-5.0396023,-0.0053972155
-7.6021795,1.1989694,-0.31061664,-2.741948,-0.36734757,2.063477,-0.112623505,-8.962071,-11.421984,-0.2613687,-0.49118766,-15.71293,0.17531256
-28.485777,2.6053126,-0.67606336,-2.6526709,-0.04850049,1.6810429,-0.5626046,-9.114089,-9.177166,0.4980187,-0.19730811,-13.943416,0.21797079
-45.445187,-0.26074567,-0.79843384,-2.4845555,-0.34569913,1.3684915,-0.28743556,-9.865,-13.461375,0.6570029,0.016982524,-12.683849,0.20558846
-44.761257,-0.464135,-0.6775021,-2.4930482,-0.8205663,1.4158118,-0.41423905,-10.500671,-14.8056,0.98283625,0.0023701177,-14.084134,0.21946919
-13.805562,1.3665713,1.1099666,-2.7679985,0.09248413,-0.14885864,-0.21914418,-9.3914995,-6.6506157,1.114849,-0.058064673,-14.750413,0.063601114
14.499105,-1.5341274,0.8364905,-2.4311454,-0.4619712,4.1862373,0.06775961,-10.680167,9.651345,1.1498634,-0.5118872,-16.623034,0.13730231
54.170074,-3.0034592,1.4671186,-3.7129724,0.18766238,4.458005,0.057294693,-15.337752,10.185125,2.75649,-0.12061343,12.512399,0.17809944
56.206356,1.6401029,1.3112439,-2.5355895,1.0058005,2.966962,0.09843267,-11.535671,14.184592,-0.3572238,-2.6257017,29.409132,0.85226643
55.32557,0.25309336,1.2616231,-2.9734788,-0.1621438,2.5660937,0.05227771,-13.67559,11.162866,-1.539764,-1.5216463,16.946486,0.5886188
33.462704,-6.521254,1.3339225,-4.649781,0.3069685,3.9576519,0.16206412,-15.724598,7.51444,-1.014137,1.2776513,-4.277523,-0.0005691834
-2.3347464,-3.1677072,1.2230138,-2.30925,-1.3955472,1.6076107,-0.09152977,-9.459821,8.470636,-0.018018857,-0.6230065,-16.517076,0.11487983
-29.436989,2.5332355,-0.17209502,-2.4014394,0.00020422041,1.4304557,-0.6856154,-9.106251,-11.527887,0.0037274156,0.10095167,-13.800621,0.21761969
-41.479366,0.59525716,-0.8048042,-2.4741597,-0.013189878,1.1761143,-0.40403286,-11.01496,-12.237529,0.6617034,0.010542801,-14.022473,0.2127457
-46.15405,-1.2629418,-0.80667245,-2.6405594,0.015532831,1.5138754,-0.6388115,-9.495795,-14.916596,0.8053343,0.008822313,-14.24647,0.20934051
-36.89437,-0.04816691,-0.63214105,-2.3295197,-0.46420524,1.48616,-0.4331289,-9.677379,-13.328675,0.9129429,0.003364502,-13.324402,0.21946919
1.915239,1.1306982,1.1125791,-2.4152484,-0.65374136,2.2832873,-0.11819904,-10.039421,-7.787521,1.1819521,-0.739772,-16.743979,0.060561687
22.845926,0.043265406,0.703738,-2.8768787,1.2830161,5.0740204,0.16445673,-12.608841,7.3742285,2.3075478,0.77280736,-2.409328,0.22171006
26.247667,0.68177736,1.4449704,-2.213792,0.3046838,5.489911,0.20001066,-14.709409,12.968838,2.4646194,0.17623647,21.094393,0.075668596
51.47869,-3.6174853,1.7872086,-2.8813603,1.6407866,2.861698,0.092610024,-12.127216,11.175824,0.5386937,-2.0314095,26.434114,0.60708773
52.774685,6.0231276,1.7326652,-2.2933786,0.5111047,3.7034576,0.06160648,-12.539144,11.055206,-0.6242713,-1.8928602,21.906158,0.46068668
27.842562,0.68348575,-0.42881092,-2.8620133,0.21273038,5.0842624,0.206184,-12.856288,6.267871,-0.72713304,1.0149542,-3.1671762,0.08449076
