Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
-10.728863,8.494471,-8.784081,-6.3191304,-0.24365681,-8.363827,-7.611134,2.8651462,0.49802378,-4.140109,0.900461,-4.582223,-11.193226
-21.787325,-6.7985706,-11.1715145,-6.052385,3.1055388,-6.853748,-6.05589,2.8423662,0.43859234,-7.2354307,-0.48190936,-1.7529211,-5.547673
-36.667294,-13.936595,-6.187245,-3.7564988,-0.43292567,-4.8001833,-4.9001193,3.1249964,-1.8902092,-2.3627703,1.5138203,-1.0522491,-1.9457685
-35.306377,-14.528565,-3.561397,-3.1194441,-1.1167736,-3.350732,-4.218484,2.5553837,-0.69729394,-2.8138635,-6.058224,-8.504698,-1.3732965
-33.648643,-14.552146,-3.4162261,0.85094297,-1.9732316,-2.564973,-3.2109265,2.6851597,-0.78294826,-1.1990285,-5.1868453,-7.5624657,1.304804
-31.806416,-15.192715,-4.9582534,-2.8550823,0.048911218,-4.4248333,-4.931712,3.0290744,-1.2977351,-2.147271,-0.40282732,-4.6736164,-3.8359256
-10.3556795,-6.424066,-2.9452333,-7.245573,0.37163785,-6.652984,-6.2712927,2.8852654,0.05925226,0.91196257,1.7800469,-1.3535604,-5.998571
7.156567,5.141274,0.4606295,-5.1816015,1.2134832,-6.519656,-10.968762,3.7792733,-4.833648,4.509329,5.4685516,3.0033226,-10.155405
17.54178,7.4472117,2.5892441,-3.8641748,4.27469,-7.423198,-11.894099,3.712784,0.086962126,5.136855,9.733331,15.517645,-14.546699
7.67892,5.901226,-1.577339,3.6441417,4.4663563,-6.0181427,-8.291125,3.6475637,3.9525366,-3.4617424,3.2721016,-2.4443882,-11.2736
-9.961274,7.9018974,-7.971707,-4.5881944,0.020492105,-8.527621,-7.6077995,3.4456406,0.39551735,-1.8777686,3.6552565,1.9629707,-11.217785
-18.974186,-4.3381953,-3.8351579,-6.1786304,0.33642754,-6.935449,-6.476573,3.0830617,-0.38000038,-2.8137157,1.0344964,-1.0311472,-4.815883
-37.22316,-15.477925,-6.601813,-4.092979,-1.0773845,-4.947466,-5.10766,2.875105,-2.4153714,-5.6592827,1.548543,-1.674049,-2.5360448
-33.717358,-14.303984,-6.4241242,1.9854826,-0.08235352,-2.667193,-3.2665086,2.8469832,0.8124257,-1.4433162,-4.4772196,-6.966273,0.20649405
-26.898207,-14.248989,-4.2306724,-2.778,-0.067696154,-3.9136622,-4.3283963,2.847911,-0.011877591,-1.5968999,-5.10295,-6.7843485,-3.902076
-12.920236,-5.221567,-1.1774845,-6.0584097,2.5339186,-6.0531373,-6.1362476,3.1427343,0.17033607,0.47167918,1.8146446,-1.0384603,-5.421653
6.721435,3.7728398,6.476126,-2.8861432,1.4932578,-3.4921255,-7.958197,2.816093,-6.7094626,2.317682,0.5835564,-3.2689817,-9.864503
28.889194,7.6907883,4.5115356,-4.894874,2.6096714,-9.271661,-11.326675,3.6404681,-1.1170858,-2.3772867,1.4009198,6.3261538,-16.22983
-9.096234,4.0426807,-1.041499,-11.691274,5.232506,-10.0267,-9.149497,3.7682357,1.9457881,-2.7348378,4.0050244,9.571594,-9.570526
10.308242,4.405696,0.17767532,-3.2318141,0.3030769,-6.626081,-7.7519917,3.2236493,2.4339073,-4.0592093,1.2051393,-4.028437,-11.552876
-12.963807,-4.2403092,-2.8032346,-7.9988923,0.26919857,-8.863123,-7.927377,3.4774141,-0.65796757,-2.2715547,1.709918,-1.5056965,-7.248686
-30.969612,-13.761181,-3.1125548,-4.4779754,-2.7077303,-4.97533,-5.160303,3.2217844,-0.77874714,-2.6530485,1.3589168,-2.2343216,-2.454413
-33.799366,-15.86031,-2.5939615,-1.3290826,0.0023994613,-3.609434,-3.9756854,2.8782823,-0.14020017,-3.6716287,-5.324913,-8.659064,-1.3039191
-35.31622,-15.215118,-4.3694077,-2.5020466,-2.0044804,-3.434727,-3.7837427,2.4261286,-0.4833083,-3.1641793,-6.161539,-9.418073,0.72837913
-33.38388,-14.859714,-2.8677106,-1.5446526,-0.10659037,-3.34527,-4.1947093,2.686982,0.024698628,-1.3595866,-5.1569777,-7.1932173,0.3878593
-14.951747,-7.2517467,-0.09444448,-3.5695322,-0.962859,-4.671281,-5.5364237,3.1472292,-1.2467182,-1.3833151,0.5215535,0.47798344,-5.516481
-12.097152,-4.499373,-2.2613757,-5.137918,3.9658365,-7.8992424,-6.8453155,3.8914838,0.86624116,0.9554522,3.101851,-0.65076244,-7.0643435
5.8055134,3.3993807,-4.7477927,-5.925394,4.0467806,-6.6004596,-10.449216,4.2771955,-5.5420165,3.8419235,4.3538485,8.937314,-11.814029
16.813814,6.324907,5.4094033,-0.9640765,2.7712421,-8.064848,-11.470829,3.9911573,-0.704962,0.9007826,2.4082468,7.0974827,-15.520781
8.040518,4.343362,-3.284913,-4.772688,4.8226094,-7.8064413,-9.923834,3.533972,1.796829,-3.9338942,4.701197,1.5511714,-12.244396
-12.227438,-5.2225213,-0.4487903,-1.9060928,0.3568707,-7.276265,-5.6606264,3.357746,1.1313264,-1.8852314,2.9929686,-1.5655394,-7.4595327
-20.700153,-7.4234705,-0.3988438,1.3260665,-1.9375414,-4.4266305,-5.507677,3.2281556,-0.7849078,-6.54429,-0.10821842,-2.601566,-4.997983
-37.007244,-17.121086,-4.540089,-0.887178,-0.35999525,-3.3275487,-4.485037,3.480004,-0.5377563,-3.0793037,0.005133383,-2.2583742,-2.0515132
-35.35158,-14.429373,-3.0230818,-0.5247264,-2.8839912,-2.8923688,-3.8014545,2.390902,0.710594,-5.2272806,-4.9040484,-7.881932,-1.3999999
-34.371616,-14.8201885,-1.9355538,-2.7759004,-3.0295105,-3.072393,-3.989793,2.5183136,-1.1219407,-3.1361728,-6.3677454,-9.762807,0.58490187
-15.467934,2.1142812,-2.3800466,-4.0103374,4.3865485,-6.464457,-5.311868,3.0084753,0.23242188,0.64315546,1.5404776,-2.3952188,-5.2615237
9.850848,8.911107,-3.817491,-5.890929,5.18115,-7.091814,-11.143648,3.5560174,0.48638013,4.736536,4.2622285,7.684316,-11.426653
16.255337,13.966209,-2.3659866,-5.292658,5.915457,-7.986115,-13.259464,3.1701708,-0.8750514,7.2729135,6.707262,12.960164,-15.225311
19.392492,12.040225,-1.9507926,-5.4481354,4.565103,-7.5089912,-11.972915,3.6125114,6.2047396,0.6721636,8.70637,15.86374,-15.650389
-12.579582,7.921696,-1.1473458,0.8583152,0.39996445,-7.465638,-6.835088,3.417886,0.29885283,-1.7944548,5.1302404,-0.110915035,-9.803163
-18.453287,-4.328847,-4.0334496,-1.8020365,-0.046186075,-5.6234517,-5.203404,3.2547753,-1.2759429,-2.9130855,1.3547566,-1.4075404,-4.9710746
-36.484707,-13.956677,-5.7020164,-2.9816582,0.28196815,-4.8903823,-4.8585334,3.179676,-0.88750964,-3.3584595,1.1499708,-2.0875547,-1.9034798
-19.294275,-6.0578485,-1.7436265,-2.7657878,0.15265015,-4.303213,-4.6939664,2.8769758,-0.048149467,-1.9482919,-4.7229867,-6.787703,-4.9736733
-12.874171,6.3245044,3.0771585,-1.5742385,0.5338005,-5.187497,-5.7261496,2.8418388,4.050098,0.04610515,-0.36148748,-1.7826178,-6.3493605
2.2336512,8.065301,0.9389451,-3.9953141,3.371503,-7.2651367,-9.743029,4.0240293,1.4679406,2.9067218,6.247687,9.289147,-11.695888
16.11015,11.818325,2.4475927,-4.080784,4.8916435,-8.370992,-12.796542,3.45494,4.1328816,-0.33633873,5.928438,15.351926,-16.155602
19.626263,12.831034,1.9894264,-3.9101698,4.997407,-9.156911,-9.831552,4.5800743,4.010543,-5.553128,8.959346,9.71444,-16.992756
3.1236813,11.9917345,-2.5053787,-4.1180973,1.4441634,-7.893084,-7.783303,3.7009716,3.1411386,-3.0576272,3.4259672,3.070527,-11.263983
-19.370016,-4.0986943,-0.79464036,-2.6909204,-0.8513518,-6.459588,-5.4232206,3.8904467,0.92696345,-1.167347,6.341189,-1.7683302,-5.0708995
-34.392715,-13.203984,-4.8231826,-2.471167,0.66574985,-4.325499,-4.05556,2.7345157,-0.97915995,-2.614821,1.0949346,-6.8750296,-2.0505567
-30.823084,-13.035018,-1.1249734,3.956889,-2.0441744,-2.8049073,-3.4040306,2.7881799,-1.5960683,-1.649279,-5.256303,-9.552906,-3.650841
-19.02514,-5.974583,-0.45080298,4.749357,2.111993,-4.3014975,-6.028311,4.3728256,0.43427637,-0.4188413,2.3772855,4.997808,-4.456105
1.9586052,5.3280635,1.1594985,4.9731383,-1.2795979,-4.3687882,-8.314822,3.9262505,1.9503243,2.2056026,2.7801356,2.3323982,-10.007109
19.442223,11.872934,5.9298296,6.6174307,1.9583049,-7.850133,-9.524851,3.2620823,-1.4535786,-6.5036416,3.5429947,0.68271226,-14.807122
9.714314,12.264447,-0.77787745,7.007105,6.108001,-5.7674866,-8.053248,4.2674313,3.2037983,-2.7506325,8.106274,12.894339,-12.634394
-15.689613,7.8648458,-3.2743733,5.4108276,5.1197696,-6.809376,-7.1191287,3.928871,1.4777584,-1.3699068,4.225709,4.4828186,-9.873772
-28.655804,-7.4766946,-5.3262234,3.983946,0.17247197,-4.4690204,-4.2672725,3.4436688,-2.2653737,-5.5727825,-0.21124367,-1.6515701,-4.0220876
-36.015163,-14.182543,-6.8983784,1.2480245,0.41189447,-3.786772,-4.401116,3.603175,-0.9716299,-2.7690234,1.2294618,-1.3994482,-1.0491903
-35.35081,-16.173283,-1.832766,2.321708,-1.8730166,-1.84614,-3.3277323,2.860716,-1.3221753,-2.6255455,-7.7830462,-10.9746475,0.57149047
-33.871796,-15.739736,-2.403653,2.5117223,-0.9064048,-1.6662699,-3.2559016,2.9505117,-1.4185256,-1.7538292,-6.638711,-9.198345,1.1765795
-23.83792,-14.144702,3.4486275,4.1061244,0.2014809,-2.9519525,-4.8219013,3.5002007,-0.8965565,-2.7216213,1.099133,-1.1948603,-4.484651
-9.7318945,-7.2092476,2.8993537,4.8432345,5.1688747,-5.375591,-4.22679,3.3550315,-0.43072549,-1.1699901,0.16420212,-0.5323255,-5.816495
4.914805,8.286531,3.655111,3.9380534,5.8755026,-5.3377547,-8.529946,4.009136,-0.08562992,2.0020232,4.1684647,12.487388,-12.974926
6.382338,10.508057,1.2623851,4.3772697,3.771878,-6.565956,-8.938333,4.5764527,2.9360347,-0.27406085,5.065979,8.449532,-16.923782
14.055654,11.878709,5.2515435,6.5021315,-1.1417528,-8.345348,-10.125074,3.440545,1.4235512,-6.498544,2.6614916,0.54525495,-14.91151
6.477177,6.9847584,-0.44473413,5.353271,4.8520327,-5.000872,-6.8219023,3.4607744,2.1028864,-4.4809,3.856626,-0.43486726,-13.002413
-20.750978,-5.9721055,-1.7334512,5.191546,2.525149,-4.93179,-4.6086354,3.7902327,-0.38860393,-2.7533062,1.9154873,-2.0652087,-4.3765826
-33.335133,-14.658885,-1.9638882,3.2839859,-4.1662936,-3.063949,-3.831441,3.365535,-2.2683837,-3.451058,-0.58179104,-4.967264,-1.9059407
-37.18229,-16.418142,-5.012313,2.6450386,-2.482892,-2.3852637,-3.3575075,2.5339098,0.6716788,-3.6187189,-4.5529857,-8.354833,-0.9323942
-37.169594,-16.378813,-1.3745778,1.6117481,-2.6460345,-1.5953118,-3.2744849,2.3767703,-0.56700426,-3.2433107,-6.4086967,-9.706865,0.5282511
-25.715199,-14.618134,2.104557,2.439725,-2.3596494,-1.6760274,-3.5459385,2.821766,-2.858699,-1.7446655,-4.674234,-9.354632,-0.16040626
-35.395557,-13.766235,-6.0237346,3.806773,4.09385,-3.356626,-4.257703,3.5029662,-1.2461953,-0.71258885,0.96251935,-0.98763436,-3.3436906
-12.984142,-6.8593187,-2.0116494,4.996225,-0.024144197,-4.9191136,-4.651594,3.3006802,0.34363523,-0.5610062,0.70410067,-0.6277328,-4.3759003
11.640601,8.240239,-5.072444,5.511963,3.4908159,-5.680851,-10.832563,3.3056147,-4.9592094,3.953968,0.645844,1.236888,-11.104851
20.713253,9.278308,3.2325792,5.7605705,4.6196237,-6.878557,-12.525365,4.120818,-4.114687,-0.2606487,3.7836483,15.729774,-19.607372
22.829378,9.702172,6.0662494,6.223541,4.717577,-7.2529864,-9.281261,3.5166886,-0.21178064,-5.827231,2.1489408,0.84066516,-17.036793
-9.747983,7.9418,-1.4393898,6.3675995,5.21387,-7.014755,-6.884445,4.052251,3.900794,-2.2919135,4.802414,3.1626027,-10.717584
-16.40284,-5.3678217,-1.9320687,4.6767473,-2.7142007,-5.5304165,-4.840386,3.583093,-0.41119826,-5.8126616,2.1011322,-0.99816966,-4.8404884
-35.818005,-13.535711,-6.378289,4.1305976,3.3684645,-4.1714535,-4.286951,3.551852,-2.3571897,-2.9048128,0.18475626,-1.7790868,-2.1238105
-25.061497,-12.933196,-2.945532,3.0968628,-0.6246485,-2.5077877,-3.4946005,2.9856024,0.4233739,-1.5381238,-5.2052183,-8.043575,-3.6398451
-22.932053,-6.3065763,-2.4721522,2.2930799,4.0278287,-5.4023857,-5.5081143,3.669353,0.58664066,-0.60513383,0.64456165,-1.3235492,-4.2909374
-4.620418,8.031542,4.1643577,5.5231905,1.009048,-5.8071136,-8.200201,3.853053,-3.1107502,1.2732184,6.1921453,7.969577,-12.832542
25.846985,10.590566,3.0515008,7.004621,0.7672329,-7.9527845,-12.343651,3.1969664,-2.7594135,-3.5048018,-1.1891899,14.2463,-21.08592
13.769682,9.605132,5.115006,6.263959,3.6722958,-6.93957,-9.970661,3.2627828,0.4499348,-6.1585727,3.5199594,-2.3485703,-16.06316
3.1231709,7.0193677,0.7158243,4.768974,0.33658177,-6.3909,-6.3170795,3.7547495,0.9165559,-2.8604631,4.8988214,2.4619355,-12.004656
-14.819273,-4.4059105,-5.5437026,4.954708,4.4214106,-5.342953,-4.84974,4.1941605,0.1542208,0.045302566,7.260804,0.18980524,-4.877603
-36.639236,-13.338526,-6.484199,3.3289058,1.0560819,-4.331962,-4.0796466,3.2399318,-1.0290515,-6.0026684,0.005800795,-1.376785,-1.9576936
-34.63082,-16.372194,-1.9858619,3.0620425,-0.9680884,-2.6959665,-3.3242729,2.8546963,-0.8694982,-3.6643515,-4.2533665,-7.4329033,-0.8128058
-39.150295,15.790762,-15.074258,3.9311006,-0.09145437,-5.75294,-1.1931673,-2.4655201,3.496455,-0.16933778,0.56870264,-3.1850193,2.1784112
-35.26986,16.483912,-13.446334,2.8882504,4.5806246,-5.13891,-1.3411143,-3.1803675,-0.2417488,0.6795536,0.54177666,-3.4407556,1.9919778
18.619028,15.483742,6.7434154,5.909111,-0.8279472,-4.610075,0.8545227,-2.1089454,6.52669,6.8949714,1.6426338,1.6675872,7.5980687
27.926397,15.450367,4.788418,4.8796988,0.16409418,-4.3726335,0.19689581,-2.244591,-0.9600886,6.0917706,-0.3072535,2.3486404,5.6735835
48.300995,15.0227165,7.072764,5.3939834,7.875073,-4.7252727,0.927967,-0.64515793,2.5428944,2.4339607,2.9029706,5.36195,6.7701836
46.121475,14.700685,3.0874588,2.6689243,8.011131,-7.446967,0.1598084,-0.42489326,-0.35212478,-2.5964985,10.2316265,14.380815,10.96135
16.907036,11.271826,-8.901464,-7.2433543,5.3019867,-6.398716,0.49898884,-2.078335,-0.43396363,0.2741706,3.4141088,-2.9953585,9.865267
28.862263,14.286523,-1.8331902,-6.9474783,-0.3653879,-4.6578946,0.66244847,-1.5531301,-0.02199579,1.1288167,1.0774224,-4.6565847,6.625669
-26.24884,12.454086,-13.145516,-5.964301,4.4308877,-6.3708,-1.2782027,-2.350802,1.1150653,-1.3826312,0.73354316,0.8695511,3.660442
-35.58184,13.577878,-11.0093,-6.747362,0.19511536,-6.1363335,-1.3141377,-2.8510292,-2.3221161,-1.9829834,0.0095096845,-5.601877,2.9005413
-23.031527,13.250955,-4.6988916,-8.347612,4.522048,-5.553015,-0.6672736,-3.30305,-1.387983,-0.5543262,-0.6888041,-5.1600575,1.9762472
-22.614971,15.002604,-3.491571,-8.176335,-0.066508204,-5.763942,-0.3721631,-2.3620677,-0.43511564,0.75023675,0.23144883,-6.20868,4.1828284
-15.965417,14.323962,-2.945159,-11.443119,-0.5101987,-5.842609,-0.16342898,-2.6658645,-0.3994469,0.5824121,0.7270091,-4.953769,1.6505151
20.595297,13.326679,1.8300186,-9.083758,-1.1795456,-5.245966,1.2411289,-1.4025745,1.3243248,6.0838084,0.80581313,-1.3939062,7.5475955
34.982132,13.334399,4.7910867,-4.742663,5.998763,-5.2908998,-0.1901472,-1.0077928,1.486905,3.2085867,2.7866468,4.192906,7.924031
43.21881,14.144075,2.3139477,-2.5659428,-0.06919801,-6.39023,0.149337,-0.7569316,0.38013726,-1.1177127,6.946233,20.909986,9.422728
47.867924,15.306214,3.1648586,0.35324752,6.046726,-5.897106,0.69633275,-0.17971978,2.4981425,0.43270412,6.854291,8.267725,8.813431
22.892803,13.982484,-0.020622287,-3.8086705,-2.8927715,-6.8336563,0.58949333,-1.4554837,3.9148633,-4.832918,3.431285,0.7713378,13.53618
-11.536807,10.582737,-2.4514575,-0.96610343,1.85482,-6.9132133,-1.4820335,-2.4161825,0.6801044,1.3019569,-0.1986211,-2.6438112,5.426559
-18.325882,8.807434,-7.59045,0.6777967,-0.014597973,-5.5421424,-0.57717025,-2.610385,-0.10120906,0.40677416,-0.91184235,-4.251759,3.4135385
-36.04994,-6.3250165,-10.428064,0.33604825,2.17366,-4.395356,-0.79995275,-3.0067675,-1.4572834,1.942034,-7.2987075,-10.500315,2.277367
-38.150997,-7.1256766,-10.64597,1.8022971,0.47343045,-4.896893,-1.3646575,-2.828064,-0.2978505,0.019939153,-2.0272026,-3.0471025,2.5582392
-36.29257,-11.172764,-3.5814378,-0.379857,-1.2108821,-3.6496944,-1.0645463,-3.2311924,-1.2632612,2.996,-7.0401826,-5.462061,3.399176
-13.238497,-5.64428,-1.2666476,0.68540657,-1.6186205,-2.4998078,0.20828198,-2.9724514,-0.63651574,2.9948213,-6.4788427,-3.6146474,3.7580378
-13.415269,-8.677425,5.0362005,1.0589932,0.74995977,-3.8988552,-0.15089297,-2.5134833,1.8444455,6.5088105,1.858903,0.8264223,1.4356605
22.496466,3.3826945,6.219528,3.7253203,0.12397573,-4.478615,0.91799915,-1.4262894,5.058217,6.985367,1.150151,-3.187371,5.5587025
42.883938,15.390708,3.5327685,-1.1726087,-0.25435755,-5.7349195,0.053066067,-0.77540576,1.0578641,6.324003,3.5365617,9.824341,6.2981176
43.88112,13.113762,3.4864862,-9.294413,0.42916068,-5.9775014,0.41083288,-0.33392644,0.99615645,1.6157594,1.3456223,4.370407,6.4387836
42.50435,13.266913,1.6879759,-8.700983,-4.978973,-4.0198708,0.52658147,-0.7256225,0.7945091,-2.2982707,-0.2150999,-6.3347163,4.294272
29.832563,13.78543,3.468903,-6.622656,-1.5078534,-3.8402634,1.263405,-2.2472317,-2.1718578,-1.5568322,-1.8537506,-5.193856,8.121528
-20.599459,8.973423,-3.8984857,0.3128538,0.08118704,-5.709218,-0.67801315,-2.4268155,1.0769914,0.30347735,-0.5018114,-3.7763996,5.191141
-16.723896,3.0111346,-5.7281413,0.9634791,-0.64115626,-4.459735,-0.6827616,-2.8027084,-0.060918212,-1.0256953,-0.61851525,-2.452704,2.7235494
-33.056995,-6.770183,-7.166994,0.71958005,1.0303758,-5.4494457,-1.3489988,-3.1400158,-0.40810058,3.5764556,-0.10535374,-3.2966056,2.726203
-36.67961,-9.120262,-11.907452,-0.8636455,2.3901377,-5.0401125,-1.4195364,-3.5063305,-1.1504453,0.13972643,-1.0518029,-3.8252177,1.7301621
-32.31555,-7.2570143,-5.4790173,0.78526026,4.059209,-4.6744876,-1.4452052,-3.4628134,-1.3316295,-0.8773688,-0.38976157,-3.5795457,2.6027043
-24.471506,-7.7109776,-2.2770743,0.05496014,-1.1047068,-4.198149,-0.17716013,-2.7017937,-1.5202477,0.85723627,-0.5973853,-2.155054,3.4537992
3.6633635,-9.45511,2.0019107,-0.62482065,-0.32966757,-3.7666914,0.29110974,-2.2583227,-0.89093417,0.9052161,-0.7098231,-2.897966,4.2173743
12.364341,5.10372,1.9479171,-4.489442,-1.6731292,-3.3788328,1.0992835,-2.0808785,-0.33979127,5.482787,-0.5336429,-1.6075321,7.624741
28.80446,9.26563,5.19911,-1.5444357,0.8766651,-5.316099,0.40537962,-1.5791359,0.64602005,5.939727,0.3775098,1.8203933,5.8297367
35.993614,14.657138,5.4114213,3.1272066,8.54621,-5.977234,0.511918,-1.5117984,1.0370193,-0.75342405,6.360433,3.5328314,9.8827915
47.00067,13.51138,3.1053843,-6.525553,9.92711,-5.288783,0.22176735,-1.4415292,1.2531376,-0.25656083,7.069789,6.117616,8.755824
28.257126,12.858084,4.1594095,-7.9611897,0.44001737,-6.3636413,0.7988703,-1.7559154,3.5150094,-1.0211039,2.8267262,2.024786,11.762648
13.208174,11.541147,-1.6555101,-8.453093,-0.30147374,-6.4710894,-0.28277868,-2.2656906,0.85210097,-1.0345201,0.54407686,-5.4079285,7.814466
-24.577688,8.181653,-5.2307353,-1.9548397,1.5273151,-6.848135,-1.5581708,-3.2483058,-0.16615583,-1.8033246,0.10471535,-5.1201134,3.8398614
-28.43411,-5.9717317,-8.304094,-0.950126,-0.9852898,-4.342397,-0.84615785,-3.0291548,-2.119603,-1.4712075,-7.0225744,-10.9959,2.8549423
-25.563478,-7.34806,-6.5896435,1.2177477,-0.16617134,-5.1316137,-1.6478142,-2.7960558,-0.97042066,5.0471883,0.3968739,-5.180685,2.9748082
-36.793167,-7.738164,-9.310942,-0.6368681,-0.18898118,-5.3249683,-1.5971736,-2.6673586,-2.330884,-0.57242584,-0.73313284,-3.4522946,2.5435462
-23.193964,-6.399852,-2.3691475,-1.4918864,-0.94549364,-4.294786,-0.5585335,-2.6541474,-0.094909295,-0.63628954,-0.12503892,-2.871937,4.023931
4.4168844,0.7299698,-0.28275257,-2.980517,0.9684058,-5.2056174,0.08010117,-2.7058618,0.22942206,0.8822069,-0.35606667,-4.5605516,4.6661716
18.662746,6.7120204,1.4668858,-3.603311,0.36955395,-5.1269474,0.18167196,-1.1309645,3.691868,5.9337387,0.49674776,-4.22978,6.6743293
34.205135,14.752356,2.504442,-6.3001027,0.609154,-6.1708727,-0.18015002,-0.64425296,1.5446872,5.5682163,0.48620328,3.5817947,5.9554796
49.565884,15.994076,-0.89990175,3.2308207,7.5017204,-7.410697,0.97746074,-0.92432487,0.62771904,-0.22837257,5.6186576,19.698496,7.961153
33.417816,15.076173,-0.43914342,2.490187,0.78207785,-6.9031925,0.344712,-0.8808172,0.04445323,-0.44123596,5.6275334,7.5267925,9.886021
32.942005,15.166629,-1.2771633,-7.578871,-0.81504965,-5.905388,1.0249181,-0.93276227,-0.5267916,-0.2081891,2.6527996,2.3327816,10.568838
20.776943,10.172742,-2.2362878,-6.2712975,-1.0893924,-5.055592,0.30403113,-1.8904444,0.52258545,0.9750213,1.3355303,-5.305609,6.289306
-28.016691,8.047295,-9.418726,-6.346478,0.75726277,-6.639584,-1.9150263,-3.1410563,1.9129303,-1.2602152,0.02108905,-5.406037,3.4993653
-30.728508,-6.8892775,-9.449849,-1.615059,-0.25963485,-6.1364694,-1.849727,-3.016726,-0.75834006,-5.0919394,-0.21778947,-3.596764,3.5271688
-36.10435,-8.04405,-9.754384,-2.0138981,-1.5067149,-5.155268,-1.8205131,-2.84538,3.439912,-1.9527231,-0.7047404,-3.6699896,3.3537314
-36.801025,-11.589108,-10.184341,-2.269435,0.09054583,-4.836833,-1.9592986,-2.7026124,-2.1337996,-0.3022473,-0.7303709,-2.9521172,2.4021938
-28.589163,-9.394891,-4.572299,-2.3301163,0.1578553,-4.0404735,-1.0111133,-2.9069736,-0.13802019,-0.16835147,-6.580696,-7.809282,4.2803574
-9.048363,-6.123786,-0.9768919,-2.5127378,0.0815574,-4.627661,-0.13457628,-2.5223856,-0.4840392,-0.1310346,-0.92996776,-2.0126684,3.0090373
26.90356,6.2114496,4.627436,-2.8339834,3.837762,-3.7505755,-0.49303755,-1.8500241,-0.3514907,5.154964,0.79297936,-5.256333,6.9869094
32.237614,9.570653,2.073131,-1.1474813,-2.8611126,-5.3636003,-0.10003803,-0.94040483,-0.03302721,5.8549395,-0.974762,-0.21067616,5.0851245
65.47289,13.096668,1.3211573,-6.6868796,-4.1024833,-1.9385563,-0.61425054,-1.6308628,2.060273,3.1844075,-2.0862641,-0.47114474,5.0196757
45.55898,12.714894,2.4403098,-9.164556,-6.3167825,-4.276502,1.1131837,-0.240223,5.1004524,1.1941228,0.9204085,1.0290412,10.55864
23.176088,14.399195,-10.7246065,-1.0790246,-0.6116752,-6.580242,-0.17441222,-1.6117575,1.0616915,0.4956134,0.078261144,-4.884829,6.275199
-10.437427,10.009196,-5.70887,-1.2527211,0.22754014,-6.412925,-1.0700122,-2.8506649,-0.14405283,-1.3198707,-0.36380273,-2.711713,5.521424
-24.874924,-0.90831095,-9.8425045,-1.0820755,2.1759853,-5.856691,-2.2890809,-3.0706396,-1.2680203,-0.87531114,0.352854,-2.2828543,2.6239753
-22.018211,-6.4956746,-5.782435,0.20334542,3.1796012,-5.4275565,-2.5544882,-2.9119813,0.80355406,3.642234,0.15249285,-2.6507819,2.3858435
-24.477415,-6.8284836,-10.6316395,-0.9929747,2.1933548,-6.3182592,-2.3245087,-3.1355622,-0.91633517,0.103218496,0.2711346,-3.3171823,3.173638
-15.829066,-6.011072,-1.3572984,-1.1941555,1.4242879,-5.005803,-0.19485028,-2.7692401,-0.38542792,0.3894363,-0.24921317,-2.2537258,4.2154202
18.482204,4.7825646,1.2120417,-10.3723955,-9.018989,-3.5716686,0.41718167,-2.4186254,0.3800785,7.290733,0.10979696,-5.229945,4.8388977
