Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-3.3900578,-2.1156101,0.06274552,2.6458936,8.80033,3.878458,2.854341,0.051401135,-53.929806,1.2346753,-3.132705,-4.4564395,-9.357256
11.611102,3.0995817,0.04044198,4.0599437,6.956899,7.0249963,6.7108593,-0.034194704,-24.142826,1.9247833,8.971496,1.212273,-11.438602
12.8825865,2.7183812,0.040435027,3.6300254,0.83294433,4.8780565,4.382206,0.612871,-38.967487,0.7423309,12.694736,22.2708,-8.349173
7.636965,3.0034242,0.10709053,4.5884194,3.7718081,6.645206,4.3546047,0.15628965,-38.792164,-1.5596168,4.9395456,6.3158364,-9.755803
-6.842596,-1.7562445,0.085882574,2.4152794,1.704189,5.0549545,3.4567096,-0.016423855,-50.147987,-1.7376676,13.572069,-6.700232,-7.1242995
-14.436715,-4.345721,0.13386711,2.6767387,-5.167423,2.7283816,2.3440866,-0.10059815,-51.08643,0.37834686,-3.7169576,-7.705432,-8.775005
-15.235599,-4.8294206,0.01321367,2.5174725,-5.0900435,2.7631207,2.1055603,-0.09425858,-49.3095,-1.5252877,-3.9953618,-7.372381,-9.211665
-15.058267,-4.3368626,-0.022807747,0.07735076,-4.755687,2.9114985,2.6511488,-0.10059815,-51.104378,1.6651478,-4.8987155,-7.522299,-7.8140974
-15.15725,-5.000711,0.13386711,-0.16104114,0.92038816,3.05093,2.9104385,-0.10609222,-52.584255,1.5119815,-4.9060383,-7.936868,-7.134416
-0.90787965,-1.346407,-0.18589701,-0.038972035,7.1696725,3.8731146,3.603145,-0.0053120116,-49.21697,1.1685328,-4.711869,-6.232987,-8.30991
11.817144,3.2919748,0.057807993,3.6968825,3.286186,5.7556777,8.026228,0.47586247,1.0192657,1.9635029,5.8536024,-1.4386188,-12.940172
14.098624,2.7743208,0.16614054,1.2859462,0.36209136,5.557388,5.4482236,0.7377095,-0.20477447,0.43702203,13.13049,19.70833,-8.969384
7.0997443,2.167698,0.05822198,2.3587434,6.5664773,6.6109653,4.3682904,0.15213044,-40.782223,-0.18347234,6.2406034,-0.80835533,-8.630169
-6.7969213,-2.210788,0.086246364,-0.14261633,3.546026,4.4054446,3.5901818,-0.015070816,-46.531136,-1.6508092,10.906314,-5.9540596,-6.1217437
-14.38391,-3.974319,0.11816314,2.7804186,-5.7172236,2.5344958,2.418025,-0.052847322,-50.46694,-0.18202959,-4.117072,-7.8651443,-8.3160715
-15.341921,-5.0891304,0.014616869,2.4027784,-6.7114205,3.066698,2.234592,-0.080492355,-42.615997,-3.1591568,-3.193358,-8.451266,-9.346202
-1.4419053,-5.560386,0.097845644,-0.16278942,0.08584034,0.8772836,-0.8106087,0.96177274,-36.772827,-3.7356486,-9.194036,11.1332,-16.690992
-6.043318,-4.58845,0.08695142,3.5240407,2.9510918,1.7605602,3.2648435,1.2795526,-25.138962,-2.8166838,-5.902788,23.964788,-4.88327
-16.442991,-6.4128404,-0.013489816,2.1173415,-4.9271173,0.2177304,0.699106,0.84262145,-39.49166,-3.137042,-7.581516,20.873371,-9.162145
-15.13642,-5.3422546,-0.0059094247,-2.2702177,-1.8442601,0.6094961,-0.24753302,0.7898881,-40.438457,-2.6901634,-6.8653893,18.289244,-12.3131695
-4.6032443,-5.0715556,0.082667,2.1596656,5.092209,1.3375258,0.39109308,1.0652024,-32.43936,-2.8084362,-7.4596887,15.118577,-15.657395
-6.350752,-4.275099,-0.0074064885,4.147327,7.333017,1.4731011,3.195372,1.2934786,-24.211945,-3.0174077,-5.4608274,23.726341,-4.80931
-18.387707,-6.129196,-0.006838869,3.6322908,4.9060817,0.39076284,0.56914556,0.8058838,-39.022457,-3.3702087,-6.595308,18.22658,-8.31481
-10.531382,-5.980461,0.09491928,0.07392557,-4.5214825,0.9509161,0.86510056,0.84824544,-39.948647,-2.6951754,-7.2084737,19.146074,-12.82231
-2.1719491,-4.8307786,0.09780779,2.452869,6.346639,1.7394391,0.19483492,1.0124984,-35.098557,-3.1763494,-7.8443723,16.543118,-13.743547
-6.3575225,-4.081355,0.08695142,4.7198153,7.668245,1.8514975,3.7998493,1.2795526,-24.274923,-3.1005495,-5.0072074,24.836111,-5.038682
-16.925028,-6.0788636,-0.01277139,3.959987,0.9869036,0.9863544,1.823428,0.7783473,-33.8057,-3.0111353,-6.958248,21.768589,-8.699954
-16.860405,-5.53299,0.02451005,-3.0218992,5.0782056,0.9329093,-0.84367454,0.7531504,-37.68483,-2.998567,-6.4409885,13.690663,-11.637304
-11.178782,-7.0529113,-0.07107954,2.1503956,5.5940223,1.1437314,-0.7948859,0.8316034,-29.5639,-2.9509728,-5.719744,15.171636,-15.600285
-10.216828,-6.0805836,-0.006970447,3.5853064,2.5040295,0.4163993,1.9710386,1.1549982,-44.541317,-3.0505779,-7.715388,17.486618,-6.1345353
-17.034512,-6.125308,-0.008242069,4.4685445,1.3644124,0.2897756,1.2937963,0.84262145,-45.26885,-3.0440903,-7.823944,20.905565,-9.187978
-13.868063,-5.61561,-0.011516873,-0.8145349,4.9244986,0.92609125,0.38604516,0.8085112,-39.87427,-2.913577,-7.061339,15.240026,-12.284595
-8.760003,-5.355666,0.082667,2.6363177,6.4779906,1.0188698,0.15282562,0.9950609,-32.245693,-3.1605995,-7.5922236,16.685654,-13.563772
-5.8856106,-5.474915,-0.0074064885,3.2872863,4.390392,1.4654278,2.8955414,1.3170718,-25.103834,-2.8237147,-6.2898655,19.005428,-5.379526
-17.29416,-6.0693746,-0.01277139,3.1651807,4.9934344,1.0819011,1.520784,0.7940492,-32.936344,-3.4555871,-6.4091,18.114449,-8.5322
11.671695,2.2836096,0.058593433,8.377467,-0.049278412,4.0186186,-5.374959,-1.0942312,-31.853348,2.1114812,11.419566,7.4826756,-3.290885
12.924454,2.0042074,-0.21047504,4.524665,4.180669,3.7385561,-5.530541,-1.0852683,-30.274134,2.2026572,8.028482,3.8411376,-5.7040944
13.29906,1.3640031,-0.21042722,3.0277963,5.9600735,2.498772,-5.8063736,-1.0458654,-32.892426,1.561461,4.9697585,-6.2129335,-7.166355
11.312568,1.8095565,-0.13850126,3.234068,12.595791,2.7644866,-5.7859864,-1.0495474,-33.8853,1.6520427,1.2982055,-5.000471,-8.73851
9.417778,1.784525,0.058593433,3.8089905,-0.8867947,3.9003892,-5.939614,-1.1088934,-36.673595,1.943924,12.247667,-7.149213,-7.541884
-4.3993177,0.31434643,0.09406489,2.3058686,9.05974,2.7466326,-5.203115,-0.7382739,-39.9671,1.7923063,1.9544448,-3.707528,-8.960377
-5.137356,-1.584365,0.10118208,2.476689,-7.2887487,1.7981018,-4.9297943,-0.6599201,-43.5096,1.5464736,-3.0159006,-7.7192492,-7.886035
-13.518742,-4.589276,-0.021404546,1.6916268,-7.607137,1.5091636,-3.8656802,-0.6202913,-42.11675,1.4877847,-4.298249,-8.224003,-7.091655
-12.915544,-3.9543827,-0.022807747,1.4787793,-5.162663,1.5856922,-3.9078035,-0.62623143,-44.666893,1.4113668,-4.598321,-7.8813887,-8.417152
-13.581877,-4.0106483,-0.022807747,2.0835946,1.5183997,2.0753753,-3.9443853,-0.62709254,-46.222973,1.2266498,-4.8279386,-7.81195,-8.435464
-7.766614,-2.4307923,0.11852693,2.415675,-2.8869727,1.9505221,-4.549731,-0.6449388,-43.18248,1.2129352,-3.621381,-8.193007,-8.871187
5.2888427,1.8086613,0.046846602,3.3098595,11.664854,2.2883713,-5.5537586,-1.0694464,-44.597313,1.104119,-3.9205165,-4.929129,-7.9427085
10.124793,2.5686328,0.038407207,4.0643654,6.5672197,3.9342778,-6.3385925,-0.9902429,-35.10655,1.3520843,5.672435,-1.084976,-7.4727993
17.511179,1.4309342,-0.21047504,3.1855137,0.7837611,3.001313,-8.045624,-1.1220273,-17.656563,1.9341887,8.568178,4.5418463,-7.911811
16.317781,2.4411333,-0.14338104,2.3763866,9.104196,2.8438566,-6.803443,-0.98913085,-31.799774,2.122751,8.333785,4.99846,-9.475698
14.777803,1.9934313,-0.21047504,3.5120304,4.323325,3.7925603,-5.7412367,-1.0815299,-31.003647,2.1185577,8.713582,-0.77178055,-7.4882035
8.429494,1.5901353,-0.22176355,3.0742426,9.591525,2.5662773,-6.0219193,-1.1497693,-37.10218,1.2326419,1.990959,-5.622932,-8.879092
6.0648136,1.7600445,-0.2217566,2.8400013,3.1625626,3.0105383,-6.1478434,-1.2296668,-38.992626,0.7438525,4.394386,-6.593672,-7.672059
-8.331047,-2.2215433,0.11877842,2.3251288,10.4309845,2.1131701,-4.6227,-0.7419887,-41.75709,0.2230819,-2.2647753,-7.376134,-9.406393
-12.604351,-4.2767234,0.11852693,2.7633321,-6.9001327,1.8060509,-4.027026,-0.6316545,-40.41296,0.981285,-3.6338,-8.315728,-7.395001
-13.087097,-3.8039677,0.13386711,2.0785716,-6.366535,1.5122988,-3.9150956,-0.620813,-45.212887,1.5672753,-4.762816,-8.007469,-8.318178
-12.953246,-3.2530196,0.11816314,2.762692,-5.5623336,1.5322509,-4.053914,-0.61159074,-46.7458,1.5842981,-5.15516,-8.286985,-7.8558207
-6.453767,-1.389364,0.11474196,2.7893803,-8.695961,1.522571,-4.811119,-0.6595807,-43.95281,1.4296077,-4.0510664,-8.975393,-8.619086
4.9018874,1.6504161,-0.22217408,2.9945757,1.9135118,2.2131886,-6.0584173,-0.9875844,-42.430054,1.5444076,-4.57997,-9.059339,-7.8362193
8.009383,1.8947251,-0.22176355,3.7794702,-9.206874,2.058447,-5.949173,-1.1150132,-42.682377,1.652434,1.2475812,-7.1481185,-6.0782957
13.761019,1.6081334,-0.22176355,3.3128502,13.818301,2.930426,-5.669401,-1.1806854,-35.168224,1.6912862,1.8096507,-4.3911157,-8.043231
10.8805065,1.3823241,-0.22179091,2.854221,8.220273,2.6466792,-5.7362194,-1.0564818,-39.632725,1.0593057,-5.297074,-6.5298133,-8.279516
11.648792,1.2480401,-0.22179091,3.504141,4.9967804,2.431527,-5.8182364,-1.0573429,-40.849693,1.054112,-5.6717095,-6.143708,-7.8139405
7.013804,1.4251783,-0.22180262,2.0184338,-2.0503032,2.6008375,-5.937158,-1.1163712,-41.371067,0.8272816,-5.9859858,-8.85218,-7.96722
5.042753,1.6514047,-0.22217408,3.136271,7.302344,2.1591692,-5.685261,-0.96674293,-44.469658,1.0189482,-4.3895135,-6.4601426,-8.080425
-8.005784,-2.7593277,0.11816314,2.0146732,4.3258553,2.1816142,-4.569843,-0.6256898,-51.113483,1.4566499,-4.0485516,-7.965624,-8.53759
-13.735442,-5.14696,-0.026322374,2.5001864,4.9178734,2.1842163,-3.9412372,-0.6113495,-48.10071,1.4637877,-4.226336,-7.6682754,-7.4827437
-11.526855,-3.4610927,0.11816314,2.125496,-5.135531,1.6614162,-4.1143856,-0.59316236,-45.85539,1.2808683,-4.9202785,-7.9490695,-8.501117
-13.603271,-3.6192017,0.09406489,2.5005982,10.210553,1.8964174,-4.362554,-0.67004484,-45.411625,1.1227311,-2.941469,-7.2845774,-9.226522
1.5277611,0.40596342,0.10049682,2.6642578,16.082611,2.4285722,-5.254127,-0.79815465,-36.527306,1.1895084,-1.2875427,-3.802491,-10.144816
5.720864,2.4225874,0.088385075,3.3191538,5.907265,3.5388715,-6.8589664,-1.3568549,-35.62257,0.79261696,4.9103255,-0.0445237,-10.185943
10.118579,2.2752583,-0.21042722,4.210582,-8.262053,3.368941,-5.740997,-1.0682428,-32.941624,1.9354097,11.703284,0.46461812,-4.3981457
11.256898,1.12905,-0.21042722,2.8811004,6.2847986,2.4130833,-5.694577,-1.0467266,-33.073334,1.7483679,1.7471933,-6.321556,-7.531876
11.230159,1.4422909,-0.22180262,3.754162,-9.804449,2.1618707,-5.8047466,-1.0651197,-42.91328,1.8241463,0.9558386,-7.9101963,-6.553714
9.76411,1.3302217,-0.22176355,3.2133245,12.963582,2.644674,-5.799798,-1.1806854,-37.069256,1.677124,-0.46655133,-6.962744,-8.553315
7.89987,2.2006018,-0.22176355,3.5852613,8.8685055,2.7591064,-5.896468,-1.0776621,-36.885254,1.2091409,0.8636373,-6.5015664,-8.28826
1.501115,1.6320429,0.043250456,2.8056953,7.497741,2.744841,-5.356466,-0.70959973,-40.158134,1.8191584,0.096010685,-5.845917,-8.431191
-3.8210926,-1.4734758,0.0708094,1.6899468,-8.135666,1.5645506,-4.923553,-0.6571137,-44.534016,1.5430756,-3.7834368,-8.905347,-7.89647
-12.0309925,-3.7441564,0.11852693,1.1442987,-5.5170493,1.7228284,-3.9940352,-0.59264064,-42.649956,1.4384149,-4.439625,-8.522266,-7.65336
6.355062,2.015907,0.058764968,0.8750062,6.519367,-6.14871,-6.14807,-1.2087916,-32.61297,0.28548023,5.6131015,-6.351928,-7.31862
10.0805645,2.4134703,-0.27559042,-4.5545173,4.1220274,-5.1182456,-6.2350597,-0.9941139,-30.840588,0.4027173,7.467919,2.3308785,-7.449648
10.489115,1.2593,-0.27573112,-3.4036012,-3.3392067,-3.5911415,-6.255799,-1.0076547,-38.06532,0.36039808,6.5774026,-5.581106,-6.1620536
7.902129,1.1725901,-0.28688282,-3.7248924,-3.8353224,-3.3806355,-6.330481,-1.0137744,-42.117287,0.3657566,2.8927941,-6.060322,-6.412687
6.5226603,1.611826,0.061249167,-3.89093,2.9756382,-4.0396466,-6.4720645,-1.096134,-40.757736,0.39308047,4.599147,-5.1612606,-6.395106
-4.5024614,0.27243513,0.10498987,-2.8943594,6.8651977,-5.109899,-5.1903925,-0.74461764,-43.165234,0.40235007,1.2900435,-6.946097,-7.2779474
-5.847769,-1.3224912,0.1106283,-2.1623719,-6.581763,-3.4341686,-4.8868303,-0.6634254,-42.87611,0.43785155,-2.5128686,-8.457797,-6.952262
-11.983196,-3.2493255,-0.030706381,-2.2076569,-5.8980017,-2.9922256,-4.1382456,-0.6246577,-44.130795,1.4134846,-3.735438,-7.728651,-7.8977075
-12.025917,-3.3426569,-0.030706381,-2.3482018,-4.7201476,-2.9295623,-4.1426935,-0.6305978,-44.877094,1.4894389,-3.8502467,-7.6440134,-7.971107
-12.958549,-3.9446156,-0.036313824,-0.30719322,-0.44481072,-3.9162521,-4.167876,-0.61134875,-47.305836,1.5257571,-3.8906357,-7.757519,-7.69458
-7.8005185,-2.8276,0.10502086,-0.5933594,4.297035,-4.5935745,-4.7999334,-0.6295345,-46.57504,1.6264824,-2.3671203,-7.893059,-6.977536
3.7601113,1.5060434,0.047018137,-0.31792745,7.1897836,-5.288386,-6.0904703,-0.88368297,-39.901146,1.6066025,-2.6592667,-7.5741844,-8.038605
6.013843,2.0783584,0.072765246,-4.2138844,9.509678,-4.700537,-6.4434595,-1.1898825,-34.91767,1.0497814,6.6403475,-5.8877344,-7.7866206
15.264767,2.4985266,-0.27533388,-2.8733034,7.273601,-4.5562305,-6.510662,-1.031456,-31.565554,0.92596185,7.9099874,6.374787,-8.800503
12.431062,1.5148653,-0.27551913,-3.4213064,1.9572842,-4.115923,-6.3479085,-1.0076547,-35.723377,0.8009242,9.87641,-6.737444,-6.7285614
10.684206,1.3901721,-0.2868945,-3.7398286,2.6556273,-3.5872648,-6.075183,-1.0137744,-43.610245,1.1279138,3.7470937,-5.485284,-6.679056
5.6251817,1.0147233,-0.28710648,-4.341151,-7.4459815,-2.6530473,-6.155834,-1.0166786,-46.548954,1.1399509,-4.920257,-9.187613,-6.047705
4.651401,1.6045948,-0.28773415,-4.0800114,4.1930213,-4.1956377,-6.1235924,-1.1485898,-54.013496,1.2096084,-4.2718544,-8.827514,-6.2423306
-7.831837,-2.6976218,0.10488653,-0.8640508,5.7101426,-4.429476,-4.8793488,-0.7388031,-51.360535,0.6279747,-2.9581094,-7.427346,-8.331732
-11.0809,-2.733758,0.11026451,-2.0355814,-5.6532907,-3.3310544,-4.2964263,-0.6354992,-44.630863,1.497479,-3.9316037,-8.088616,-8.025457
-11.90681,-3.2820797,-0.00028690672,-1.9532624,-5.7025404,-3.2600436,-4.1372175,-0.6305978,-44.260685,1.486062,-3.930455,-7.7668595,-7.980296
-11.681811,-3.1676102,0.1095749,-0.38712206,-5.4159455,-3.5451467,-4.2366214,-0.6354992,-42.451374,1.5448265,-3.3560064,-8.071702,-8.088295
-6.489939,-1.4331993,0.10502086,-0.7646896,-6.391497,-3.7869298,-5.0844245,-0.6650178,-42.715187,1.4357661,-3.1960528,-8.386668,-6.890716
3.6017697,1.3578397,-0.28733724,-3.564432,7.5485625,-4.76338,-6.1963573,-0.88368297,-39.789845,1.5851523,-4.0228143,-7.5716033,-8.173812
5.968314,1.4291345,-0.2869658,-4.1424813,-9.021406,-3.0340238,-6.5744667,-1.1067504,-43.03864,1.5585427,0.12460309,-6.689308,-5.9052773
8.953626,1.5396992,-0.28673127,-4.2597036,9.796572,-4.246637,-6.3701262,-0.9892755,-41.745693,1.3563882,-5.7199697,-7.6232743,-8.369436
7.033327,1.1409478,-0.2868945,-3.8903985,-9.419892,-2.6143992,-6.036632,-1.018271,-46.06928,1.2581978,-5.6776114,-7.77096,-6.565969
7.8293834,1.3694223,-0.2868945,-3.9954479,7.6370254,-3.7727888,-5.979283,-1.0128224,-42.966908,1.0771085,-6.2624993,-6.644713,-7.26011
5.0609894,1.1232876,-0.28710648,-4.1906543,-2.6680493,-3.806896,-6.2233143,-1.1028804,-45.093292,0.9749505,-4.7344174,-8.383671,-6.306572
3.6875243,1.1835028,-0.2870213,-3.632728,-0.52157897,-4.8308578,-6.142488,-0.88209057,-45.224964,1.0498186,-4.4935026,-7.9368725,-6.1491656
-7.610516,-2.9272165,0.10465707,-0.6781124,4.121584,-4.2688622,-4.7482386,-0.63272387,-51.027443,1.4916039,-3.3889844,-7.9109015,-6.9258633
-13.351306,-3.8803353,-0.036313824,0.1877257,6.7239876,-4.195394,-4.1869946,-0.7327733,-47.61795,1.5248859,-2.9862657,-6.966904,-8.58376
-10.792172,-3.434145,0.10502086,-0.36195183,-6.427483,-3.368211,-4.2715964,-0.597007,-42.364304,1.2303237,-3.7088735,-7.763687,-7.68126
-12.689196,-3.669664,0.10527235,0.52688545,7.0598764,-4.410955,-4.2826514,-0.70606446,-45.257812,1.2846835,-2.6603508,-6.8783116,-9.110825
0.37647307,0.7360367,0.06648976,0.06996185,7.774037,-5.1040688,-5.4271817,-0.7214348,-40.003468,1.1510693,-3.2231836,-6.1577253,-7.842084
-8.688058,-1.9309231,0.112509646,0.8797007,-8.886416,3.692773,1.3456663,-0.45735508,-36.373074,1.2146249,10.332876,-2.081086,-9.107361
2.9873948,3.2111738,0.15404586,1.7008324,-7.760872,2.6823063,3.6680727,-1.4782304,3.0295742,2.3987975,10.391568,15.403092,-10.333557
14.187727,3.294699,0.15287383,6.682887,4.151721,3.2082558,4.8574653,-1.1313192,4.234011,2.2658944,10.367904,2.5554597,-12.111572
18.324606,3.1937392,-0.20209984,7.831111,10.690811,2.243777,6.7589564,-1.1710869,44.698307,1.5216352,6.9984007,1.4837687,-10.580095
19.00445,4.6093426,-0.6494561,6.1199927,2.1134415,2.1777198,8.4020815,-2.5997858,57.800262,2.7785754,9.078849,-1.8174734,-12.573844
18.485449,3.1360924,-0.20210789,6.813409,9.084786,2.3466442,7.3195305,-1.0393283,44.59956,2.123867,6.8667855,0.09630978,-11.610914
17.073065,3.5054953,-0.19704156,7.291706,5.456644,3.262501,4.969696,-1.0311762,9.754251,1.9895219,7.8013253,2.677521,-9.397792
6.53358,3.0178812,0.064033985,5.223425,1.7229766,4.3827066,2.173494,-0.5201609,-37.534203,2.391953,9.763625,7.526133,-8.80289
-5.8065567,0.2488052,0.047616437,2.550558,-7.863705,2.928818,1.4417759,-0.46355465,-46.222027,0.17944485,12.499778,-7.0995183,-8.410771
-13.974368,-3.2914648,0.10118208,2.3825986,-6.5248384,2.0864027,0.72854763,-0.3882221,-44.185402,-0.25481036,2.3977232,-7.943401,-8.052116
-8.721412,-3.620224,0.046198394,2.11258,-6.679711,1.8353658,0.6658916,-0.4414459,-46.05338,0.21284948,2.248229,-7.720619,-7.0632067
-13.197812,-3.072781,0.11816314,1.9286596,-5.3895802,1.5577148,0.7241359,-0.39743742,-49.229862,0.47034267,-1.9511851,-8.151825,-8.137181
-1.1729642,-1.8519545,0.06274552,2.776966,7.0022087,2.6824632,1.2573137,-0.43455398,-48.81806,1.421561,-1.6050872,-7.5422125,-9.165863
10.856911,1.8334976,-0.21016373,4.4290743,9.901286,3.442775,2.338331,-0.62711334,-41.314007,2.2005324,7.1221814,-5.9985223,-7.5650764
11.50882,2.560517,-0.64934456,7.0952516,3.6204877,2.5839975,5.7570806,-1.142941,33.40738,2.0808353,3.840063,-1.4862927,-16.760256
14.756361,2.3214157,-0.21047504,5.317782,6.997691,2.7018926,3.733214,-0.6978266,-20.650497,1.114194,5.015608,1.3516572,-7.469788
17.227615,3.2553306,-0.21047504,4.060082,6.10794,3.5807626,3.3432283,-0.6815773,-34.60497,1.4021221,5.289453,5.4466,-5.4368143
16.686693,2.3719137,-0.13850126,3.5362923,12.554822,2.8296397,2.9091508,-0.4859935,-36.74148,1.4933094,2.714468,-4.710581,-8.644209
12.836856,3.1842597,-0.21047504,6.3956137,2.5619643,4.0750446,2.9688177,-0.6862554,-36.465523,1.5527612,8.423264,8.510786,-6.9467616
6.396962,1.8044461,0.046885666,4.2719736,10.9998665,2.9275634,2.3376398,-0.4110329,-42.456333,1.9885142,2.1430025,-5.146224,-9.393043
-9.745098,-2.2708325,0.112509646,3.7408159,0.3467374,4.5126667,0.4320276,-0.43810606,-33.98849,1.2660987,10.450558,-1.2121668,-9.223032
3.3602564,3.0932977,0.15044971,4.9820704,-7.768313,2.7720277,2.958644,-1.4710494,4.1439805,2.4064715,10.913424,15.362763,-11.845972
14.183339,3.2970917,0.15287383,6.121193,3.9012246,3.6202283,4.7401314,-1.1284771,4.4265575,2.2127728,10.429227,2.4555857,-12.5481825
18.201483,3.4485183,-0.20209984,6.883479,7.9309173,2.157066,6.6999116,-1.1697619,43.474384,1.5349456,6.9979477,1.7386948,-11.500458
18.999203,4.451736,-0.6491995,5.825449,10.827651,2.2211273,7.8188443,-2.586995,61.669853,2.7220454,9.180652,-0.7342159,-13.045231
17.454548,3.1197126,-0.20209984,6.1265397,9.348835,2.3482258,6.715912,-1.0393283,44.77021,2.1376674,6.845937,0.09577661,-11.937199
16.280678,3.595919,-0.6495791,6.375476,0.47220486,3.8474772,5.371222,-1.1379818,5.8921866,2.1382842,7.5489573,2.820313,-7.87712
6.8776264,2.2931478,0.10796654,3.9515374,2.466943,4.217934,2.2729716,-0.50125134,-37.199078,2.3907926,9.1581135,5.847941,-8.34679
-6.2111893,-0.055755876,0.05347626,1.5351635,-8.676366,2.933232,1.2372432,-0.45093063,-44.216747,0.2808599,12.302667,-7.2084107,-8.403713
-14.183291,-3.5585365,0.10118208,1.928626,-6.6221004,2.0634944,0.70636934,-0.41568232,-43.418224,-0.17774612,2.294657,-7.868987,-7.8783207
-8.842861,-3.8412993,0.0708094,1.8701317,-6.455926,1.816302,0.87616694,-0.44058478,-45.75313,0.3118982,2.160222,-7.7837124,-6.8721266
-12.81795,-3.3248117,0.11816314,1.8065162,-4.390695,1.6449407,0.6284009,-0.38880816,-48.49819,0.49378043,-1.9908575,-8.019346,-8.195977
-1.7174444,-2.2278368,0.06274552,2.4707153,7.1183424,2.74382,1.1846569,-0.43839946,-48.451347,1.4218267,-1.5716102,-7.187965,-9.1391735
10.752622,1.8253405,-0.21018577,4.570819,9.482473,3.4651718,2.2112749,-0.6239319,-41.058914,2.1967585,7.1203537,-5.9931965,-8.08467
11.964086,2.5603855,-0.64934456,6.883271,2.9043157,2.6247685,5.6159916,-1.0059512,33.075615,2.001819,3.9850187,-1.8154268,-16.866718
14.85671,2.2966614,-0.21047504,5.3864055,6.5951977,2.6336968,3.689922,-0.6978266,-20.501904,1.1129037,5.0457835,1.3994771,-7.135908
17.997301,2.8798416,-0.21047504,2.9100626,7.4421773,3.3017042,2.99276,-0.67676663,-33.86843,1.1085432,5.0556355,4.9487357,-6.1421485
16.93327,2.615878,-0.14333323,3.4386313,15.154736,2.71221,2.2921612,-0.4785743,-36.82153,1.4916263,2.8046646,-5.006033,-8.420733
13.211359,3.1069677,-0.21047504,5.1144485,3.094409,4.254813,3.0234754,-0.6865948,-36.425064,1.5574331,7.8587856,7.8935204,-7.494245
5.1820035,1.668177,0.04687609,2.8045046,11.123018,2.7533712,2.0571065,-0.48953524,-43.225136,1.9690632,2.1434462,-5.290288,-10.025501
6.284707,3.12047,0.104755655,-3.4374871,-6.3881783,-9.945851,-22.784079,-3.079936,27.297197,-3.1213748,16.133852,25.420544,-4.5649614
15.31978,3.6271446,0.11101265,1.7918539,-0.37077436,-6.9784665,-16.47001,-2.361796,43.70109,-4.917456,19.931639,25.051336,2.7830987
