Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-7.78098,-6.7465763,-0.11767955,0.38059434,-0.17891064,5.8546963,3.100295,1.6793073,-55.52074,-0.52207416,9.475408,-6.5784307,16.856163
-18.35815,-19.070696,0.018877007,5.4050393,0.070135206,5.196699,4.1810036,1.8984003,23.25492,-0.70499676,13.547844,5.484533,-8.020583
-9.152956,-16.745304,0.03494195,-3.6465883,-2.8641107,3.2246256,3.5252497,1.9366903,51.59002,0.3407225,5.0141397,6.871797,-11.011228
0.09232573,-17.261711,0.014634497,0.9603964,-4.2314153,3.6692455,4.75318,1.9493526,17.677715,-0.37260398,10.111771,7.238622,-9.891454
-9.20434,-8.823378,0.017976927,1.4704777,2.029863,4.209878,2.7683246,1.0219973,-24.108648,-1.5546066,10.048768,0.35737172,0.7467904
-16.77043,-7.7731333,-0.11489668,3.8892562,-2.3874488,4.5995026,2.3481448,1.0646416,-47.31188,-2.1052837,6.6731157,-1.8882972,19.649904
-12.191767,-1.9059589,0.0072648525,0.10770102,8.794163,3.234498,3.0033267,1.5653282,-22.511597,-1.0610068,24.542534,23.649326,3.4776013
-2.6277094,0.3040383,0.007344314,3.5694058,-6.890112,3.0997295,4.022059,2.6158535,34.799522,-0.42185336,7.19734,10.533408,-18.027817
-11.421437,-4.9578004,0.013746125,4.301016,8.853013,3.2359638,3.8613992,1.9667127,24.657429,0.02415287,6.9804816,9.387349,-11.196585
-10.975633,-4.897404,0.008558642,5.7681007,-6.041646,4.1572948,3.0608659,1.3630438,-14.553116,-2.0764675,13.713167,0.15406024,-1.5361278
-17.91928,-6.875565,0.15624894,4.577847,1.7252473,4.476944,2.5323734,1.4097092,-49.499172,-3.3642726,3.7375736,-6.0590115,20.513117
-14.15817,-6.0182557,0.0057757706,1.0598918,-1.5414157,3.5013945,2.9690027,1.1276292,-50.719986,2.2159326,-6.0932784,-3.907795,14.5968895
-7.9695325,-1.8592484,-0.11489668,5.749248,2.0712821,5.9964876,2.804415,1.5087088,-33.724155,-0.45918405,5.5160847,1.3958145,24.910341
-16.866785,-7.6819577,0.013746125,0.4439347,3.7304645,2.6385689,4.408622,1.800555,21.77341,-1.5819026,8.089015,9.952421,-10.247094
-14.115743,-1.489724,0.013746125,4.219426,4.2627683,2.8151643,3.1348662,2.2524421,27.7448,-0.7630457,8.885803,10.85028,-11.353302
-2.5070832,-0.142535,0.03918446,4.6858683,-2.0491278,4.1625667,4.8385773,2.5435474,28.651041,-0.25534335,7.605219,6.9196677,-10.748841
-7.575003,-3.7237945,0.006124993,5.132665,5.589263,4.448555,3.1704268,1.882761,-10.000826,-1.7920341,11.610253,-2.7276947,-1.8041898
-16.291397,-6.3306947,-0.11489668,5.5190206,-0.88287854,4.7734323,2.491926,1.3351562,-43.543625,-3.689746,7.0405006,-6.145664,19.677656
-17.083504,-6.998798,-0.21308629,-0.8850072,2.829774,4.4662056,3.4632022,1.3407263,-49.205837,1.0138915,9.75226,1.2955064,20.318594
-9.492543,-1.484672,0.006313985,2.904095,2.3330455,0.83563983,2.156943,1.4513924,-7.1471024,-1.8653221,14.555807,18.261978,-6.6360235
-4.8279605,-0.42709154,-0.048401754,4.092713,2.3185518,3.6735504,3.8965962,2.4726658,46.12148,-0.6954772,2.070148,5.770954,-12.871571
-0.3405404,-0.2763319,0.006802718,4.712876,-1.4602704,3.387978,4.6444173,2.2329736,29.240576,0.4049912,8.988363,9.750987,-10.041956
-12.849072,-3.1654615,0.008558642,4.9202137,1.6108334,4.9906306,2.99761,1.2081809,-17.784357,-1.5413183,14.715001,-2.2215972,1.3770376
-16.636469,-6.2445507,0.15628591,4.390024,0.68271023,4.485896,2.5403173,1.409342,-55.098972,-3.1868029,6.2973766,-5.781163,18.415497
-11.396005,-7.87048,0.007202358,0.7181659,-4.2886195,2.4648411,3.4203675,1.2227811,-8.837103,-1.0177834,15.692672,17.381453,-4.598426
-2.0837092,-0.5884195,0.006455941,5.5471883,2.2911224,3.2398517,3.9383507,2.9067848,41.831833,-0.42223078,2.7327464,8.772408,-15.039858
-5.0698395,-0.17187646,0.006944674,4.1247373,-0.56835794,2.9299338,3.7856967,2.1504653,32.753284,-0.12073006,7.8292546,10.805869,-13.720705
-10.245584,-4.280032,0.011444867,4.1123147,0.5826604,2.3661156,3.130231,1.4332808,-6.136648,-1.7786254,14.27552,8.253646,-3.2296226
-17.66853,-6.4031644,0.2713277,3.769905,5.6547775,4.4375567,2.4210835,1.3299552,-52.78427,-3.0558927,7.0101376,-5.8024487,20.431847
-15.665648,-7.0484776,0.034542307,4.166743,1.9871653,3.2958817,3.6705682,2.133355,31.199526,-0.74806625,5.8600717,6.67355,-12.702029
-14.692079,-4.5168495,0.01054583,0.36249903,5.7632694,4.563702,4.0765553,1.9069251,41.96726,-1.0473679,1.2642939,10.522149,-15.666822
-11.65522,-1.3165268,0.01054583,2.9264634,3.6298518,4.1368213,3.7694094,2.1607468,30.485289,0.25496268,9.232039,13.1204,-8.812935
-11.111815,-4.05401,0.011444867,4.038769,-1.5939515,2.4798083,3.1806238,1.4707525,-7.282927,-1.950492,14.586464,8.338751,-3.6820273
-6.8297086,-6.240308,0.15906878,4.898178,4.2240596,5.0284395,2.3671064,1.579254,-46.611473,-2.522065,2.947892,-1.574726,22.210213
19.590122,4.8219967,-0.014861248,0.90384084,13.415704,4.0628114,9.446461,-0.283668,-25.73283,-2.7512035,58.80068,35.851803,6.2076073
19.789509,5.1815095,0.0062494376,0.03781517,10.796831,6.101296,9.781344,-0.25042713,-21.341827,-2.5649238,57.367367,36.79969,14.527144
23.146717,7.981356,0.005242683,0.6358247,-0.50469387,6.4860387,12.113906,-0.7099456,53.677574,-2.7915533,25.04262,28.531248,16.820827
21.583517,6.6356163,-0.03216009,5.3493876,-3.2431104,5.703575,12.695661,-1.0498221,73.574135,-3.577523,38.807564,34.236595,6.6208534
16.077559,6.2134213,0.009814231,0.7603441,-14.826001,4.485392,8.251386,-2.0532155,39.200848,-2.63471,21.511679,19.677252,6.4858785
15.136195,6.513921,0.00979501,2.996008,-15.752836,4.2673573,9.819339,-2.1384666,39.327934,-2.0888488,6.876882,9.414398,14.811071
18.328081,5.413053,-0.024893716,0.5352502,0.4224756,4.288056,9.939173,-0.48967254,-27.403605,-2.3642092,32.7263,23.409895,5.6195726
16.779308,7.307572,0.005242683,-2.260763,-4.5737424,3.9730752,10.030644,-1.5416878,47.450367,-10.76384,36.244602,19.054523,14.156753
19.64164,7.6069217,-0.03216009,2.8437397,4.8629303,3.8262358,11.635433,-0.7987708,79.25387,-3.9973488,33.667274,19.284988,17.809399
16.581387,5.1833754,-0.014081176,3.6962726,-20.362759,4.404787,9.469418,-0.9700522,-0.76601034,-2.5157173,34.220455,25.87438,8.067962
15.250684,4.9140906,-0.014081176,1.1976433,-21.623863,4.390279,7.5265856,-0.6501701,-10.182762,-2.87812,31.693403,21.803673,8.593859
14.519943,4.9133697,-0.014081176,0.87856257,-23.015362,3.3205347,7.471358,-1.1568956,-12.032726,-2.925023,15.165485,13.538479,12.107457
20.913832,6.2907214,-0.025254928,0.4795955,3.0453162,4.265902,9.850577,-0.4775529,-25.028072,-2.6506777,37.064198,24.68744,6.5358124
21.70731,7.277325,0.0060227555,3.353362,-1.3855753,5.6437774,11.837141,-0.73821694,84.2534,-3.47729,36.957283,33.66104,18.717434
9.842477,4.4393883,-0.02776685,4.150557,5.424262,4.5416255,4.6084647,0.40867257,-47.096447,3.0417955,5.4577837,3.209603,-7.4446077
7.3997946,3.2653272,-0.021609928,3.214384,-6.7795825,5.5857315,3.3556864,0.6566965,-50.56823,0.26408356,14.504049,3.1586318,-7.5770545
-5.7643332,-1.5439131,0.0056766695,3.7643068,-2.2993052,4.9755273,1.8468075,0.1729665,-50.214874,0.1943683,12.665316,-4.0356097,-8.0941105
-15.13146,-5.5420494,0.015208425,2.8697996,-3.9809966,3.4208615,2.4371846,0.15658684,-50.28286,2.398509,-9.599495,-3.6451852,-8.059315
-14.986487,-5.3007417,0.015208425,2.4758265,-5.413069,3.5487769,2.557121,0.09023792,-50.173607,1.4189943,-9.328008,-3.7487712,-8.077702
-15.71698,-5.703545,0.015208425,0.9352598,-2.0904486,3.4311388,2.7013133,0.18304126,-48.9359,2.2895353,-9.729554,-3.9055586,-7.656422
-2.2686875,-2.2489572,-0.04785825,3.531495,7.4473424,4.035723,2.341799,0.2368384,-52.860638,2.517165,-7.0497837,-3.2370083,-9.471013
8.435139,3.0048647,-0.024907375,4.600364,11.311679,6.1044426,5.450059,1.2393931,-18.037754,2.9483669,12.892485,-2.2129514,-12.204181
11.119292,6.309849,-0.022117399,4.312726,1.3774214,4.6768084,2.9813619,0.83972716,-34.912777,1.5887637,27.025442,19.25999,-11.509368
6.936505,2.0824397,0.008580683,4.4380817,2.2712831,6.786594,2.8126302,0.91005147,-34.788776,-2.8633118,9.233509,2.4478214,-8.505175
-5.969703,-1.4415336,0.0056766695,3.5133233,1.9566972,5.438414,1.7033293,0.31148702,-50.013817,-2.5648482,11.114631,-4.5769806,-7.2944183
-15.24096,-5.32691,0.015208425,3.1011128,-3.8642077,3.315063,1.982249,0.1880392,-49.63862,0.14667466,-9.28443,-3.6983628,-7.6005826
-15.637157,-5.5790772,0.015208425,2.6258593,-3.8477943,3.0940194,1.7254393,0.15658684,-48.708168,-1.4180038,-9.24829,-3.6781933,-7.8962674
-15.152429,-5.3479624,0.015208425,0.37060642,-3.772147,3.3232305,2.635722,0.21651693,-47.919712,2.0674698,-10.255371,-4.054589,-7.442762
-15.755771,-5.671589,0.015208425,0.12494594,-1.0989999,3.4099455,2.8613706,0.16980757,-48.730835,2.4876542,-10.276938,-3.9570968,-7.392439
-1.0388163,-1.3558127,-0.04789522,1.2257543,7.578502,4.277871,3.1052275,0.36815888,-47.04111,2.45605,-7.3496695,-4.14093,-9.18022
7.6459,3.3440337,-0.022117399,2.7833214,3.9004035,5.772673,4.8164215,1.2302237,-10.077889,2.448101,5.3362713,-4.7949967,-11.833903
10.578636,6.1662273,-0.024647372,1.8857577,-5.850975,3.4956589,4.7247314,0.8127067,-10.606051,4.6028175,26.571823,16.39414,-9.580623
7.822353,1.6368372,-0.044954237,2.5572815,4.471716,6.3283534,3.104035,0.5454378,-43.907585,-0.2648127,7.5541935,-4.8162274,-7.543894
-6.377074,-1.467341,0.0056766695,0.97753066,3.0729365,4.5981913,1.8737172,0.33996475,-45.329132,-2.1671572,9.7676735,-5.10451,-7.5298524
-13.347995,-5.0228543,0.00579014,3.2795405,-3.5536,3.206984,1.6949906,0.22349903,-50.526043,-0.2379916,-9.256705,-3.845905,-7.6439447
-15.411572,-5.663037,0.015171455,2.1688945,-4.344489,2.7484164,1.7590818,0.104976036,-42.104507,-3.5100985,-7.5786223,-3.6935277,-7.840764
-5.2549725,-8.02087,0.0059756334,-1.2701051,6.0997086,1.7816981,-1.9948916,1.1255337,-31.684126,-10.637564,-14.435855,10.5451145,-10.152332
-7.031353,-6.570601,0.0063752737,0.9248008,0.0055525117,2.4049668,-0.79343355,1.0127817,-31.316221,-7.908373,-11.220957,12.735087,-7.284781
-12.358137,-7.0547643,0.009645761,3.1369746,-2.6668339,1.5363817,-0.78015995,0.97947377,-36.611828,-5.4378138,-10.034672,16.476177,-7.055899
-12.00841,-7.321913,0.009605705,-4.052303,-2.9613783,1.4455397,-1.1873332,0.9453191,-36.700554,-5.6888494,-10.1331215,14.748608,-8.068349
-3.692131,-7.357035,0.0063721878,3.3399715,6.7659883,2.1977844,-1.40672,1.2743298,-28.76221,-8.02976,-12.113534,11.75969,-10.167401
-5.410531,-6.5828648,0.00960879,1.8279107,11.071887,2.281446,-0.17958128,1.1063608,-23.21082,-5.834166,-9.989717,16.822805,-6.917934
-15.322881,-7.094689,0.009645761,2.7970705,3.910358,1.6748282,-1.0526149,1.0103252,-36.038612,-6.356296,-9.186901,15.832025,-6.911468
-6.509294,-7.139744,0.0063721878,-0.55047244,-4.413215,1.918832,-0.83878875,0.98975414,-35.948185,-4.929619,-11.332643,13.100748,-8.816353
-2.9721913,-7.5067105,0.0063721878,1.9213599,10.224457,2.3565414,-1.2809126,1.236123,-29.757786,-6.45313,-12.470609,12.908267,-9.612762
-4.816699,-6.6725464,0.00960879,1.776389,7.8374543,2.428087,-0.71385586,1.0534655,-28.282228,-6.7473245,-9.787415,14.381683,-6.733803
-12.207924,-6.9637566,0.00960879,3.9042854,-1.0730786,1.8505868,-0.8461323,0.9645839,-31.87123,-5.266191,-9.613544,16.737923,-6.817516
-12.610166,-7.4597154,0.009605705,-4.582417,3.5240216,1.6553296,-1.2756608,0.99142754,-32.70177,-6.2459354,-8.597882,11.783188,-8.356466
-7.4286766,-7.2220993,0.009605705,1.7518111,6.98566,2.3232985,-1.0370365,1.2588462,-24.993458,-7.083069,-9.885956,12.40964,-10.026878
-5.6415987,-6.7451367,0.010102494,2.7186759,5.036352,1.8339801,-1.1418425,1.0866283,-39.107403,-6.2304654,-12.074397,16.443474,-6.5509434
-12.485728,-7.0781574,0.009645761,4.4214525,-3.5075548,1.7093126,-0.8123845,1.0276214,-41.170498,-6.7244506,-11.838687,15.874133,-7.1786547
-7.8224974,-7.5130463,0.009605705,-3.0023737,3.183549,1.884865,-1.1906209,1.013389,-35.814167,-6.797259,-10.850234,10.9447365,-9.129084
-5.726321,-6.8223085,0.009605705,1.5468102,7.8775983,2.1584597,-0.49329048,1.1739337,-25.85089,-5.805568,-10.717954,13.805987,-9.238471
-3.9465415,-6.65623,0.010065522,2.388686,9.15858,1.8504201,-0.7455711,1.047265,-23.130949,-5.796759,-10.551059,15.575463,-7.278937
-12.762334,-6.5964756,0.00960879,4.288649,6.5629654,2.0901577,-0.9400263,1.0106924,-29.414743,-6.204141,-8.41768,13.71472,-6.599828
10.203895,2.6702192,-0.024469404,8.014091,-2.2676513,0.29476574,-3.8886976,-1.811873,-30.035788,2.703344,12.655527,2.823765,-3.4178054
12.987739,3.6525753,-0.024289994,5.203697,4.060279,0.7148101,-5.3349233,-1.8032935,-29.477697,2.9382768,6.1578374,3.2948422,-4.5933485
12.242151,3.0814714,-0.024289994,4.8163223,3.3400185,-0.40432,-4.2292767,-1.7527158,-34.79319,2.120693,2.5847206,-2.9537268,-4.210861
11.283328,3.2372713,-0.026213264,4.071697,8.837036,0.25004202,-4.2831116,-1.8339705,-34.46729,2.237982,0.66656405,-4.025895,-4.9483986
8.4603195,2.9785569,-0.024289994,4.3130517,-3.928995,0.5184013,-3.9968123,-1.7939757,-37.863453,2.296651,9.459278,-4.101409,-4.198505
-2.332512,0.3779744,0.002342254,3.4844444,7.004475,0.79282135,-3.2065046,-1.7263191,-39.102894,1.7948459,-0.03413505,-3.0730221,-5.3067737
-3.8236465,-1.1194104,0.0056766695,3.09618,-7.597253,-0.07345525,-2.9619598,-1.4078525,-43.518547,1.8266488,-8.609246,-3.8170214,-7.5357113
-13.613635,-4.4423094,0.015208425,2.4033165,-6.8588853,-0.30377764,-2.8833916,-1.3448324,-41.34636,1.2523581,-10.156041,-3.957871,-6.606902
-13.7480755,-4.633485,0.015208425,2.4214416,-4.094662,-0.1930005,-2.9403007,-1.3448324,-43.729614,1.6874851,-10.316488,-3.807345,-7.5914207
-14.221111,-4.9356084,0.015208425,1.7730366,-1.3075398,-0.027268998,-2.9736447,-1.3693496,-44.235714,1.4808657,-10.020203,-3.790301,-7.395715
-7.2546077,-3.5401323,0.00579014,2.5683823,-1.9944441,0.17306405,-3.246024,-1.3969247,-40.202908,1.8487345,-8.934739,-4.5092297,-7.379244
6.270695,1.1546017,-0.047774076,3.2159986,7.973092,-0.2889598,-3.9034681,-1.8927884,-44.02449,2.016714,-8.770127,-3.5268514,-5.2852535
10.080069,2.9469666,-0.02776685,4.3707876,7.879265,1.2701923,-4.3785105,-2.2239294,-36.587936,2.3289587,4.9580398,-5.085393,-4.6351295
15.423403,4.0638137,-0.021470152,4.124685,1.4054888,0.5323619,-7.144157,-2.6537488,-9.892408,2.7256908,7.488075,-0.92416084,-5.6928997
14.459128,4.0676064,-0.023393422,4.0303607,11.321567,0.57378125,-6.0195346,-2.0158513,-23.97027,2.8600323,7.8127213,2.519209,-4.88016
13.967683,3.2140284,-0.024289994,5.0321207,4.2121606,0.3651645,-4.673686,-1.825338,-28.959146,2.6884327,6.7415557,-3.5155432,-4.708303
9.564528,3.4237094,-0.02623491,3.799885,6.259895,0.7163357,-4.4089036,-1.8857224,-38.961548,1.8939351,0.14995421,-4.083056,-4.580124
5.2135143,1.9268159,-0.02442977,4.002399,-0.4316654,0.38790205,-3.7481217,-1.8284152,-39.700485,1.1037126,1.8342557,-3.0047634,-4.301088
-7.3399973,-1.6696965,0.003808253,2.9893057,8.9360485,0.5992805,-2.6497,-1.6275305,-40.22234,0.01763137,-6.4398794,-4.23943,-7.9201965
-12.728759,-4.388455,0.015208425,2.7911932,-5.59188,-0.18477216,-2.697236,-1.4669942,-39.203083,0.3081397,-9.329492,-4.3351855,-6.7124515
-13.165269,-4.554071,0.015208425,1.6752464,-5.362517,-0.29046968,-2.8691998,-1.3810526,-43.301403,1.3621612,-10.006422,-4.2649245,-7.6181817
-12.51212,-3.9338415,0.00579014,3.2395532,-3.6560655,-0.16365129,-2.9696558,-1.4449042,-46.38755,1.3545272,-10.314809,-4.5993876,-7.2786417
-4.3258686,-0.7534241,-0.04774478,3.3443646,-8.37611,-0.0051804446,-3.2930818,-1.4894943,-43.281624,1.9889749,-9.6108465,-4.7463284,-7.4895997
5.948558,1.8336025,-0.04571569,3.755071,-2.1430845,-0.35138467,-3.9933383,-1.6915053,-41.496876,1.9397831,-9.483781,-3.6647,-4.7791924
8.334721,2.9869156,-0.024289994,4.7684135,-6.4486985,-0.25282505,-3.9236732,-1.7192463,-41.094353,1.9058936,-0.57349044,-2.7366226,-3.4537528
13.068281,3.3780575,-0.024289994,4.2734075,9.845227,0.3056216,-3.9965475,-1.7018634,-36.020393,2.1247888,-1.3000706,-2.9542298,-4.903922
11.320824,3.1915913,-0.024289994,4.810682,8.598106,-0.04866452,-4.211347,-1.7061249,-37.9092,2.013045,-7.101175,-3.8154528,-4.831414
11.214972,3.0449827,-0.024289994,4.784499,4.411115,-0.13931681,-4.308801,-1.6206087,-39.334858,2.0067437,-5.6578145,-3.8120205,-4.4746246
7.820632,2.8512962,-0.024289994,2.932883,-2.8590293,-0.247583,-3.8988874,-1.5079311,-40.240387,1.7435821,-10.350385,-4.315161,-4.493213
6.1064534,1.2223008,-0.045829162,3.6009512,6.342021,0.05141028,-3.9943662,-1.9139555,-44.577625,1.9016378,-8.185595,-3.041132,-4.868051
-6.785804,-2.6462803,0.00579014,2.191197,5.0183954,0.41148984,-3.3585987,-1.5852487,-49.496986,1.8299891,-9.211467,-3.9874995,-7.66514
-14.16586,-4.9781265,0.015208425,2.2105534,3.5852094,0.14482561,-2.9823008,-1.585879,-46.672348,1.3084524,-9.174631,-3.7673528,-6.497419
-11.416977,-4.298347,0.00579014,1.9979583,-4.8522797,-0.22330031,-3.067914,-1.392719,-45.01446,1.605541,-10.263222,-3.8715255,-7.580108
-13.685477,-5.2351594,0.0028058004,2.3550909,7.391778,0.13159612,-2.7900636,-1.6401317,-42.28735,1.3085599,-8.16853,-3.9747334,-7.4837747
0.46264076,0.3758039,0.002342254,3.1083162,12.088698,1.0275557,-3.6501534,-1.8103393,-34.63265,2.109679,-5.790186,-3.3991404,-7.5672665
4.536854,1.5048254,-0.027727216,3.9274788,7.1660957,0.07363562,-5.4216805,-2.3509436,-29.986238,2.580051,3.1199625,-3.98345,-5.99387
9.634752,3.0271213,-0.024289994,5.849541,-8.914797,0.048342127,-4.682722,-1.9514583,-33.079124,2.4653735,10.521026,-1.3368874,-3.698813
10.491283,2.7877166,-0.024289994,4.19602,5.5560794,0.225724,-4.463487,-1.838232,-33.952763,2.179349,0.8671085,-3.2711518,-4.38875
10.959658,2.837046,-0.024289994,5.2091208,-9.388387,-0.55946654,-3.9811597,-1.5837032,-42.274937,2.051008,-3.006534,-4.1419883,-4.098081
9.955628,3.3061872,-0.02623491,3.7445488,9.795513,0.3107478,-4.1747665,-1.8145167,-36.657066,2.254098,-4.2522736,-3.914602,-5.0911155
10.1489,3.153851,-0.024289994,3.9698367,5.7074323,0.5584879,-4.2842426,-1.977765,-38.58967,2.1961408,1.0049217,-3.6950977,-4.2880507
-0.60956216,1.3234458,-0.045829162,3.3260732,5.2078767,0.32211322,-3.5395231,-1.870301,-37.929306,1.8678374,-2.7365441,-2.9020157,-5.0545573
-2.265632,-0.8596724,-0.04778175,3.5249536,-8.15152,-0.11540236,-3.1016529,-1.3773798,-43.31544,1.631051,-10.173678,-4.2879815,-7.704069
-12.42461,-4.2230296,0.00579014,1.7619984,-4.2535377,-0.16786838,-2.9042883,-1.2100586,-40.980606,1.2229444,-10.061771,-4.005763,-6.442321
6.9431686,2.553139,-0.024469404,1.0797435,3.692578,-9.167973,-4.3021617,-1.6498277,-28.87583,-0.4705844,3.7900746,-5.604683,-7.8095655
11.634335,3.254197,-0.021470152,-3.5253565,4.166816,-8.431861,-5.1924076,-1.5570067,-28.351797,-0.32633477,4.649169,1.5894543,-7.962911
10.722691,2.6229315,-0.024289994,-3.3912017,-2.3435557,-4.9025774,-3.9042206,-1.3594733,-38.309345,0.4946903,1.0615072,-3.3433175,-6.6675215
8.69351,2.4200137,-0.024289994,-3.4241617,-2.7777402,-5.2575293,-4.1431665,-1.3594733,-39.968594,3.1651688,0.97189385,-4.2229166,-6.6720576
7.192716,1.8982598,-0.024289994,-3.4761407,-0.38187796,-6.9031024,-4.12516,-1.4918468,-38.058865,0.18465447,-0.049748123,-4.0260735,-6.6371136
-3.65469,0.030917985,0.003808253,-2.3635545,5.866301,-6.272653,-2.499122,-0.95470357,-41.306576,-0.2527119,-2.8719566,-3.902615,-6.624732
-4.2482224,-1.1818743,0.00579014,-1.5856804,-6.2448325,-5.4050198,-2.7266479,-1.1273094,-42.247734,0.06338297,-8.708638,-4.4811907,-5.7113795
-12.225008,-4.138388,0.015208425,-2.7666557,-5.2510734,-4.399194,-2.7705503,-1.1261923,-41.09771,1.1858939,-9.504363,-4.2246513,-7.3944354
-12.210838,-4.2669315,0.015208425,-2.5798903,-4.410549,-4.330634,-2.9238799,-1.1261923,-42.39246,1.5490462,-9.912654,-4.3614,-7.4263916
-13.557903,-4.766756,0.015208425,-1.3268682,-0.3419108,-5.259437,-2.9383905,-1.1515898,-43.898357,1.623262,-9.4453,-4.3566985,-7.292089
-7.4842906,-2.867557,0.00579014,-1.0748469,3.9914296,-6.4899564,-3.2838874,-1.3941281,-44.772335,1.7657859,-7.5567017,-4.2327337,-5.3638735
3.5384934,1.4110714,-0.04571569,-1.5545653,7.5381656,-7.702544,-3.9803872,-1.6681614,-37.879463,1.7056984,-6.8523626,-3.7293925,-6.9020133
7.411755,2.1466317,-0.02641432,-2.9705236,6.4823723,-7.676889,-4.20392,-1.6402599,-33.94868,1.5055727,4.0441227,-6.170798,-7.2267528
13.289799,3.4640539,-0.023415068,-2.3050842,5.462527,-7.0457387,-4.901943,-1.5009934,-32.677982,1.1096108,5.781406,2.4537654,-7.60563
12.938505,2.6250124,-0.024289994,-2.7605457,-0.7028671,-6.219173,-4.2270284,-1.3594733,-35.55763,0.90652347,7.8993573,-5.744579,-6.6536994
10.275689,2.3199437,-0.024289994,-3.533858,-3.7064245,-5.601998,-4.142804,-1.3594733,-42.43228,1.4526287,1.4504707,-3.9561815,-6.259245
6.9532256,2.0066156,-0.024139553,-4.3748393,-5.2789855,-5.292727,-4.2850747,-1.4114276,-44.88579,1.316487,-10.113159,-5.17017,-5.874761
3.9596384,1.6623589,-0.02427933,-3.5840373,2.9738324,-6.9814644,-3.9901433,-1.6695378,-51.537758,1.3298151,-9.226809,-4.7219005,-5.8352118
-7.193277,-2.9689825,0.0028058004,-1.1593854,4.7490907,-6.318859,-3.0848303,-1.3341664,-49.429596,0.56234926,-8.613072,-4.4923143,-6.478114
-10.963441,-3.9861996,0.015208425,-1.9038221,-5.0306597,-4.6523848,-2.9721344,-1.1378587,-42.578556,1.4841745,-9.832009,-4.2970967,-7.0443172
-12.208282,-4.210923,0.015208425,-2.0367696,-4.850445,-4.5562124,-2.897496,-1.1261923,-41.18894,1.4820992,-9.690384,-4.3835053,-7.4092093
-11.943713,-4.040345,0.00579014,-0.91096085,-5.294647,-5.0422,-2.8950603,-1.1458983,-40.657772,1.8586216,-9.433928,-4.311938,-7.1205664
