Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
4.6444798,0.72598064,-9.069507,-7.835991,0.6264507,-9.530833,-8.094094,-3.8124866,-9.996298,-4.2071667,0.29965398,-1.7631754,-11.546637
-13.455187,7.5449557,-6.136239,-4.6429415,-0.45893613,-9.340658,-6.959648,-4.110537,2.1511886,-3.4990363,1.2529918,-2.3616626,1.0241838
-35.77953,-14.76418,-3.1486795,-2.2734125,-0.42718345,-4.3940744,-3.7290514,2.799487,-0.18017302,-3.1948917,-2.228874,-5.450379,-3.6542258
-9.241824,-3.026419,1.6933367,-2.7267768,-0.8296906,-6.8381515,-3.2874417,4.0646677,0.27746782,-2.593965,0.04281519,1.7600499,-6.1760488
-4.693656,2.453799,3.6662161,-9.032738,2.1804118,-7.9438868,-6.7858324,3.616287,-10.655666,-4.301199,-0.8668447,-3.4163723,-9.107532
13.651634,2.6865041,1.7363002,-11.773724,3.5230916,-14.381429,-11.519598,3.5495634,-1.4514076,-3.7143474,-0.70602405,7.3384514,-14.512364
21.757973,7.323873,1.8368343,-5.4077735,-0.94261,-11.900568,-11.695959,3.759474,-5.591236,-3.9709663,2.7281673,4.751392,-14.172097
-25.626453,3.8772364,-1.877282,-8.207793,-0.2728458,-8.189444,-6.728003,3.8770425,-0.11908895,-3.8920019,4.635516,-3.682032,-6.7634254
-8.411671,2.5846224,-1.3640366,-5.5923715,-0.7710565,-7.2240314,-4.4028144,3.7849774,0.2385934,-4.612244,-0.5668633,-0.45278627,-7.408748
-36.65883,-14.0207815,-3.3430111,-2.939988,-1.7351494,-5.3124595,-4.173716,3.2151709,-1.0331438,-3.9260602,-1.0563302,-1.4200476,-1.7054816
-39.724747,-16.36679,-4.348599,-1.9415151,-4.223805,-4.506683,-3.227401,2.8511822,-1.0186684,-3.5846496,-2.0060523,-1.1167051,-1.4026017
-34.203068,-15.494577,-2.3269684,1.0601436,-3.991761,-3.5077372,-3.020274,2.3947525,-1.4389455,-2.289719,-5.4891,-10.930106,1.3838807
-33.27094,-16.064028,-2.7195036,-0.5793928,-0.45879674,-3.7320995,-2.9379785,2.881104,-1.1838487,-1.3725588,-4.776007,-8.864595,-0.323618
-30.288523,-10.015315,-4.377865,-1.5034522,-0.3762658,-4.5175138,-3.0953135,3.249694,-0.44106564,-1.1535693,-3.9321725,-7.3482056,-3.6615868
-15.130583,-2.3966515,-2.5841446,-4.5547686,4.408418,-6.9636354,-3.8733523,4.178307,0.20139469,-0.047461886,1.176081,0.25166425,-4.526093
14.007449,7.774859,2.6193295,-6.269291,5.203224,-10.570158,-10.282702,4.0265,4.000187,0.69328105,6.0689316,7.7150087,-10.465256
11.387655,8.192373,3.60111,-6.9520936,-1.1757351,-12.187179,-8.761119,4.116625,-3.3215752,1.2216358,6.4461427,14.310532,-12.272454
8.478775,6.9684744,2.743529,-2.4742942,4.1727576,-10.070433,-9.6239395,3.1483803,4.0968857,-2.1034508,6.1857557,6.8660316,-10.392416
-19.034124,6.4572186,-0.8296232,-4.5637693,4.881178,-9.707539,-8.427588,4.4775057,2.0486534,-0.30162498,5.9533844,4.0402346,-6.4634595
-21.191206,-2.6985056,-2.6761305,-2.65235,-0.6799703,-6.1275926,-4.4073977,4.054354,-0.6098516,-3.020022,1.9409962,-0.15416542,-5.0294595
-36.695248,-10.908538,-6.531428,-3.6410563,5.5806084,-5.0496716,-4.2832355,3.4755106,-1.1189252,-2.1232615,-2.3516006,-1.0298699,-1.5417998
-38.256573,-15.943215,-5.7342286,-2.3538575,-0.49061558,-4.5692077,-3.5756304,3.0373983,-1.2408088,-2.1990352,-2.9417987,-1.6796243,-0.8769855
-27.19898,-14.4167185,1.5867158,1.5661858,-4.629469,-3.663839,-2.8543987,2.6373706,-1.3770978,0.19251314,-5.7786846,-10.526049,-0.6803086
-30.808767,-14.362782,-2.8340986,-1.8820875,-0.5830999,-4.285827,-3.2350235,2.787133,-1.0198961,-0.5890476,-5.2942424,-7.894764,-2.9772055
-10.305478,1.4056234,-0.11676564,-3.9292827,-2.0631578,-6.4382334,-4.1172733,3.8201897,0.9993707,1.5332792,-1.0502338,-0.17348763,-5.483474
29.16691,8.301574,4.7956595,2.3071425,3.3793705,-9.368482,-9.234489,3.740119,1.5642487,0.48557115,2.3121562,0.6580866,-9.437564
19.982643,7.7235546,4.0458913,-2.1698108,5.7490654,-11.621185,-12.803234,3.6253133,-2.5935388,-1.3907734,4.637116,4.7394075,-10.30648
42.773182,15.307958,7.8121023,5.7086143,2.909155,-3.6900196,-4.19509,4.415222,1.66654,-5.2022185,0.07753764,0.12965699,-8.289792
-10.931309,4.8730235,0.12114694,4.179109,-1.0944138,-5.5232143,-4.1261024,3.306656,0.20672773,-4.063173,-0.27731088,0.09960078,-6.2809825
-32.098267,-5.3595443,-5.528918,-1.0464543,-0.24819568,-5.5603886,-4.5002656,3.658076,-1.2016186,-3.37255,-1.9874152,0.39864916,-4.528754
-31.780993,-13.179408,-4.785595,-2.5397286,-0.1282588,-4.768366,-2.8590956,2.8419888,-0.89765763,-2.553781,-2.4894514,-6.804822,-2.5681083
-31.685062,-15.364501,-5.8111377,-2.263818,-1.0218214,-4.5122447,-3.3249564,2.9825184,-0.67036146,-0.6658998,-1.8609306,-3.8432863,-3.757958
-22.424662,-3.8261533,-2.8744175,-4.946242,0.078919925,-7.4963546,-4.423775,4.154157,1.8264765,2.161192,1.9222327,2.6634505,-4.9126763
2.2114422,2.8778052,0.7419542,-7.555038,3.0282784,-7.432572,-6.042426,3.6007462,-5.706623,-0.96912473,-0.08176914,-5.702996,-8.68825
6.761692,1.256631,-6.9685416,-7.897803,4.9245796,-11.094302,-10.583973,3.6249006,-9.760711,0.16856301,3.4806402,2.6227326,-10.678277
11.771339,5.486991,-15.84821,-7.963048,2.1135733,-10.152717,-12.1669035,3.5955563,-0.96869606,-3.967729,3.4548776,-2.2381866,-11.660734
-13.276459,5.667562,-8.7458515,-6.159571,0.0736209,-8.284832,-6.1383977,3.6242654,1.1437994,-3.4749813,-0.33600277,-4.521487,-9.192004
-20.280691,-2.508357,-7.8720517,-6.319084,3.3205836,-7.425086,-4.586524,4.0069804,0.016416728,-5.123412,0.91086984,-0.581807,-5.661949
-37.77219,-13.140097,-5.962617,-2.628963,-0.36004582,-4.6745706,-3.8470042,3.0683312,-1.3592359,-2.6090178,-2.2821877,-1.655035,-2.116734
-34.556778,-14.542634,-4.6579204,-1.6492051,-0.46488693,-4.07526,-2.9448922,2.6627984,-0.06254859,-2.2897532,-5.2771053,-10.109817,-1.1497471
-32.929913,-14.337249,-5.3422837,-0.26651794,-1.6071682,-3.590891,-2.93779,2.6339982,-1.1843895,-1.4224037,-5.078817,-8.527467,-1.3286504
-29.317741,-13.741058,-5.4182053,-1.4858111,0.05307994,-4.6456847,-3.1699867,2.7655904,-1.0415831,-1.4822224,-2.2510567,-6.684992,-3.7367806
-13.6258955,-6.098739,-3.30332,-4.3243256,0.030299544,-6.788963,-3.4384341,3.8504615,1.6135708,1.528719,1.0945721,-0.43181008,-4.432957
7.1398754,2.9739141,3.2195854,-6.1066127,0.4793229,-10.832229,-8.743524,4.3480787,-6.498431,0.010391369,4.8698716,4.9564304,-8.420683
14.413789,4.4124265,2.851289,-5.261915,5.7000313,-12.856751,-9.394921,4.405101,-2.0851526,0.93442047,6.5078425,12.110374,-12.095645
8.764915,3.929918,-2.1935265,1.4566249,5.179012,-5.1031246,-7.1398873,3.5234554,2.689474,-2.8694417,2.246764,-2.3877745,-7.8005433
-11.485089,6.963874,-7.6694174,-5.915814,-0.050808664,-9.4327545,-9.185003,4.065815,1.025785,-2.6245365,6.7616625,3.1014547,-9.018444
-16.242353,-3.2072284,-4.7808022,-4.038364,-0.0039558318,-6.8088274,-4.260802,3.9534464,0.50770533,-3.0932407,1.2258227,1.5593123,-5.5712867
-38.261665,-15.04576,-6.017107,-2.1382747,-0.57059073,-4.672417,-4.063277,3.1183898,-1.8126353,-3.5029178,-1.4881972,-0.3880611,-1.8220202
-32.79574,-13.262823,-5.994667,0.109696016,0.21371888,-3.5155356,-2.5701826,2.847237,0.58115137,-0.061202396,-4.770523,-8.102415,-0.5362488
-26.825968,-12.928707,-5.658082,-1.4136688,0.5233718,-4.418471,-3.2539997,2.9350057,-0.67840594,-1.8489542,-5.704668,-7.7266273,-3.7793722
-14.522377,-4.2638645,-2.154071,-3.7151804,1.2507707,-6.808317,-3.427431,3.9413633,0.14202441,0.6360076,1.19032,0.9780726,-4.241145
6.7454195,1.9613363,5.282505,-3.3762832,0.5759634,-6.5501347,-5.8311844,4.114529,-5.8411083,0.77297735,0.8121512,-0.25341678,-7.3920074
27.994204,6.882294,4.2752037,-6.5242357,2.7579176,-12.567777,-11.314144,3.5816307,-2.305764,-1.5303881,3.8905654,2.690038,-10.926506
-10.327453,5.26118,-0.5779616,-8.888455,4.9292145,-11.322321,-8.757924,4.2838235,2.1690485,-1.5761853,6.7960467,9.322086,-8.492234
12.545596,2.697694,1.4731882,-5.807375,-0.1355029,-7.6300707,-5.6418543,3.9529111,0.4887653,-4.0806804,0.8749369,-3.2325408,-9.551845
-15.073734,-3.7975998,-5.9764333,-6.9757376,-0.018805414,-7.171554,-4.4622025,3.6729538,-0.07543661,-3.3095133,0.30582133,-4.6327987,-6.843337
-32.269997,-14.674471,-3.317692,-2.5911062,-1.5836397,-4.824926,-4.472156,3.3505697,-1.3197627,-2.4729064,-1.5177491,-1.2602111,-1.6229454
-34.298088,-15.303796,-2.5012739,-1.0859462,-0.23472932,-3.9441292,-3.3890052,2.7548156,0.91146207,-2.330257,-5.185077,-9.5211735,-1.158565
-34.69392,-13.910108,-4.7102337,-0.70253056,-0.68287337,-4.2904963,-2.9728105,2.4077075,-0.25350034,-1.797219,-5.6983194,-10.710541,1.9306543
-32.66446,-15.9532,-3.129184,-0.41268125,0.051870067,-3.8841176,-2.8812199,2.5071323,-0.7973068,-1.0074751,-5.5756254,-9.569596,-0.13566934
-13.826589,-6.946002,0.70511264,-2.8999476,-0.82359445,-5.430326,-2.9683952,3.7310953,-0.0015330394,-0.29732007,-0.8895021,-0.5826271,-3.8318484
-11.80875,-3.5773618,-2.5455108,-5.4949827,2.2534578,-7.548939,-4.527665,4.1546063,1.8822969,-0.67580384,0.7811816,-3.988401,-6.5283303
4.9014072,3.7612007,-3.411464,-6.4226565,5.0250797,-10.527697,-9.334953,4.376268,-6.0530553,0.5978589,6.5229635,7.0327234,-11.071644
16.875683,3.1590505,3.828232,-4.2929254,3.130741,-12.64318,-10.592737,4.2079487,-1.4546951,0.60420984,4.0035267,4.6720576,-9.02652
8.694324,4.3740883,-2.7122898,-5.8590574,5.3697114,-9.8255005,-9.700235,4.2184076,2.5151453,-2.202834,5.8633785,3.6622398,-8.119856
-13.757753,-2.212361,-1.9047817,-3.141519,0.56578225,-7.1129093,-3.7963052,4.1667414,0.8592124,-2.4457157,1.2925152,-0.36055714,-4.8489256
-20.448273,-7.3326607,-3.0554113,-0.6064104,1.4212692,-6.0245442,-4.381324,3.5181053,-0.5010942,-4.6470056,1.5415823,0.0013957247,-4.593143
-38.204384,-15.16503,-5.6439085,-1.8315582,-0.7803499,-4.3895516,-3.3775914,2.9487777,-1.0773841,-2.9834769,-2.5695107,-3.23906,-2.0363886
-34.177753,-14.529847,-4.0065527,-1.1534759,-2.1588225,-3.691746,-2.8620322,2.6057124,0.23214772,-3.295894,-5.1181016,-9.519647,-1.4349635
-33.61846,-14.247119,-0.8869461,-0.27605727,-2.4783816,-3.7858498,-3.1376405,2.5347378,0.37732363,-2.3560708,-5.698258,-10.165655,1.9032314
-14.043232,2.0394528,-1.4180979,1.4646869,2.6051471,-6.4492745,-4.3889747,3.955502,0.8914548,0.7437634,0.76784533,0.20359093,-5.0424523
6.686061,3.7197978,-3.4817445,-6.831274,4.8261952,-10.125841,-9.37634,3.4916742,-4.312104,2.57513,4.20597,6.1383233,-8.580145
11.10981,11.009669,-0.6731865,-5.77649,5.253074,-10.20103,-9.327248,4.8372436,-3.668481,1.5576565,7.383083,15.470028,-11.491416
15.589424,11.264412,-1.2950065,-6.5235605,4.727259,-11.1557865,-9.525381,4.920511,1.4550824,1.08321,6.522973,13.636336,-10.116968
-15.710909,7.141364,-2.1260302,-4.3647637,0.010256749,-7.9453454,-6.504753,3.7832983,1.0740805,-2.946461,5.1363006,-1.8489487,-6.610645
-18.028805,-1.9165142,-4.4831634,-2.807739,0.22819418,-5.5680156,-3.806918,3.9162188,-0.88102585,-2.3550577,0.06003335,0.2253742,-5.4769645
-37.995815,-13.7024145,-5.4990797,-1.7418579,0.24407989,-4.4310927,-3.6965663,3.0108855,-1.2478781,-3.0015984,-2.2341535,-4.2512875,-1.830911
-22.30567,-6.1814036,-2.1077325,-1.3291503,-0.5851347,-4.285741,-3.165422,3.3234103,-0.7970789,-2.063752,-5.654203,-9.2796755,-4.055753
-13.495713,5.171975,0.1142463,-3.7703264,-0.66681683,-7.1899147,-4.5327663,3.6640973,1.867279,0.13427027,1.1168925,-0.4147614,-6.8393946
1.5650003,5.6831903,3.2521877,-6.6597075,3.8066404,-10.898782,-8.921134,4.157162,-3.192686,-0.41704065,7.657918,7.872574,-9.237889
15.302327,11.179469,4.283421,-6.867714,4.9912686,-13.011847,-9.811717,4.291277,0.83045673,0.08080004,4.552931,14.14181,-12.413467
20.319477,9.5326395,4.033789,-6.551736,5.585729,-11.81902,-10.44691,4.4285927,2.055195,-1.7189282,6.46969,4.873392,-10.0254345
2.6347704,10.649204,-1.3561864,-5.49735,1.0280999,-7.73479,-8.878992,3.7750154,2.1558764,-2.8614495,6.4330993,3.1543026,-8.80789
-23.080042,-4.7297688,-2.6475365,-3.0083017,-0.7612273,-6.7297564,-4.5162396,4.086633,0.16554339,-3.1419435,3.2641008,-0.7633751,-5.0830607
-35.74181,-12.820494,-4.7962627,-1.1484056,-0.085712485,-4.4175906,-3.0524971,2.860583,-1.1590542,-3.1531804,-2.4825213,-8.325039,-2.180693
-29.300217,-13.177112,-2.142472,2.7126663,-1.1012518,-3.450165,-3.2865212,2.756261,-1.2955301,-1.1721855,-5.2811975,-10.532346,-2.8503985
-20.55596,-4.7590847,-2.99735,4.127424,0.7468096,-6.063301,-3.9344134,3.824889,-0.38749573,-0.5048997,1.1970841,4.535998,-3.8302639
6.363387,3.3023589,2.7556334,4.7911873,0.24029855,-7.620391,-7.748947,3.8614893,1.0604838,-0.94760764,6.076764,5.1717443,-7.2674966
22.387012,9.025538,4.5734015,5.943026,1.3569714,-9.274764,-8.728642,3.3665476,-3.3428755,-2.8073854,5.2807403,1.4292861,-9.141731
8.527532,11.299332,-1.1755729,5.18362,5.060366,-6.9575934,-9.485584,3.4140337,3.6632266,-0.53048044,10.404108,10.151955,-10.195414
-21.548855,5.2254353,-6.9230175,3.6211386,3.3661368,-7.3952312,-8.473404,4.4883747,1.6339169,-1.9904925,5.964432,2.8532915,-6.81056
-29.158087,-6.2591887,-5.1523595,3.031156,-0.23063378,-5.4621735,-4.378423,3.7670188,-0.5883757,-4.1994963,1.6337869,-0.29886797,-4.4124923
-38.602226,-13.887207,-7.197774,2.2239964,-0.3705807,-4.161124,-3.7041917,3.0538986,-0.8793665,-3.0142043,-1.8692694,-3.75862,-2.1272662
-34.824936,-14.378658,-0.90534955,1.7430894,-1.3034856,-2.9179254,-2.381192,2.7759519,-0.23115611,-0.7909038,-6.3812313,-11.639501,1.3535068
-34.304695,-15.757936,-2.6419404,1.8568736,-0.7129131,-3.0675232,-2.5837932,2.6187108,-1.4048474,-2.2882583,-5.9133615,-10.683798,-1.0786563
-23.648335,-13.3105755,3.2694216,3.3983533,-0.14654735,-4.1821017,-2.9147542,3.49092,-0.90054345,-2.270394,-1.7418998,-0.057611115,-3.455718
-12.968271,-4.808027,0.8761461,3.2532153,2.142101,-6.503636,-3.572997,3.7865486,-0.363094,-1.3577251,0.4210953,0.31485382,-4.1578255
3.4119825,6.543347,4.3097496,3.1377218,5.162537,-8.808452,-8.982384,4.2612214,1.8550323,-0.33923995,11.981977,13.677092,-9.882272
6.107954,9.385462,1.9492366,3.4239926,4.6742873,-8.483526,-10.302298,3.1939883,3.850377,-1.1655347,10.392638,10.023922,-10.349361
17.322641,8.482792,4.8141327,7.3270183,0.91646683,-9.577296,-9.159184,4.009752,0.7203212,-2.5031672,5.6222463,1.6277435,-8.644801
9.347751,4.410605,2.6100378,4.85623,4.888335,-5.1752567,-7.696601,3.5851712,2.0899596,-2.4838545,6.1557283,0.56473446,-8.792635
-23.268211,-6.423342,-1.7499846,3.3019493,1.4531159,-5.783069,-4.0659842,3.738665,-0.34295657,-3.0184352,0.8913438,-0.4333102,-4.597786
-32.53543,-14.889774,-2.3757915,2.9809713,-4.8712974,-4.0374312,-3.3697867,2.8685663,-0.8155944,-3.6449885,-2.60743,-6.279913,-1.5985004
-35.48055,-15.84185,-5.42055,2.3531177,-1.3071976,-3.2663043,-2.925175,2.6917667,-0.60238117,-2.0997386,-4.9294944,-9.50651,-0.7456371
-36.659966,-14.844144,-2.5056098,2.2469664,-4.070243,-2.8710587,-2.7328346,2.416221,0.42830345,-1.971042,-5.6470637,-10.805972,1.1254501
-24.188032,-14.141069,2.9065032,2.2363193,-1.446031,-3.0065408,-2.5573738,2.9774516,-1.576913,-1.3440177,-6.1737175,-10.897412,-1.3905762
-34.441597,-13.73929,-6.257799,2.4632835,2.9899137,-4.4434285,-3.7009292,3.2344685,-0.50626796,0.25592133,-1.4322488,-0.43398762,-2.979212
-13.75649,-2.973565,-2.441397,3.7967992,-0.2369279,-5.7848096,-3.0272264,3.9108574,1.4412848,0.19608198,1.2716036,0.51869166,-4.0981483
12.412873,7.696615,-2.8295379,3.4696774,4.309369,-7.321435,-8.926084,3.8526058,-6.0256824,1.040543,3.3715184,3.3894389,-8.596265
17.176567,8.980117,1.7987989,4.5381465,4.867218,-11.306965,-10.268785,3.5686913,-6.3470917,0.44833905,6.3499613,14.354551,-13.041859
23.035215,8.494896,5.5726686,5.549063,5.5013814,-7.933899,-11.012055,3.6699123,-1.3024362,-3.121377,5.35127,2.0994987,-9.4960785
-10.447263,7.2388663,-1.120169,4.587383,5.4756165,-7.096181,-8.54489,4.0045757,2.8726137,-2.5352125,7.956039,5.921298,-7.3783355
-18.890966,-4.657342,-3.684856,3.408348,0.15443197,-5.8855624,-3.6094623,3.8629394,-0.25569737,-4.4575777,1.0185525,1.5337558,-4.9445233
-37.039093,-14.48696,-5.795065,2.1243448,5.1492333,-4.358239,-3.7945797,3.4909234,-1.1063957,-1.8049998,-2.2840674,-0.84311235,-1.7408054
-24.733133,-13.252896,-4.6918364,2.6412358,-0.5123235,-3.3824296,-2.610207,3.5304952,-0.12959541,-1.0397316,-4.9796996,-9.47321,-3.6270416
-21.511084,-4.857858,-4.9836555,2.256885,2.9137366,-6.2360363,-3.5308127,4.0470486,2.2606266,0.6921425,2.8586195,1.5012578,-4.0448565
-0.5441369,6.291438,4.4469595,4.550635,0.4780985,-7.5066223,-8.0935755,3.539789,-4.813573,-0.38339818,6.351058,3.7529879,-8.528391
22.992231,11.03879,2.727291,5.4941926,1.0282841,-11.526346,-9.203052,4.2615695,-4.903513,-1.3140537,3.2377386,14.194863,-15.091776
19.443003,12.226755,5.4268837,5.9389334,5.0754647,-6.745216,-8.611238,3.698245,1.32385,-3.8191037,4.80151,-0.33071285,-8.853574
3.6572766,5.351687,2.7005174,4.73315,0.18259506,-6.3584523,-7.315262,3.6509542,1.5247124,-2.961202,9.1824,4.9508157,-7.880858
-19.878767,-1.988456,-4.482441,2.920348,4.504749,-5.919487,-3.9031653,4.464052,0.7095476,-1.4788597,4.6877594,1.7910546,-4.569912
-39.022408,-13.090393,-6.144158,2.8032336,0.38032445,-4.4052076,-3.8236592,3.1892722,-1.2626077,-3.8019078,-2.4241328,0.23597224,-1.6665096
-36.293488,-16.152605,-3.175608,2.4990902,-0.4507218,-3.639418,-3.1337218,2.7427092,-0.80732524,-2.206815,-4.787151,-8.843348,-0.7894118
-41.189766,14.702847,-11.495545,3.2879515,-0.35632902,-5.27519,-0.25535515,-3.7111838,3.3864512,0.08488866,-0.91551054,-1.0624741,4.5694046
-36.00326,14.3074,-9.279526,2.7082646,3.0714598,-4.794305,-0.022591123,-3.629197,-1.0990139,0.22671296,-0.848704,-0.6539266,4.534753
20.562548,13.967456,5.52387,4.6726956,-0.6452858,-3.458691,2.369552,-1.1500198,4.538245,7.5419416,-1.0690031,1.9166162,3.8980198
27.954117,13.484228,4.6900234,3.8329012,0.46570647,-4.4091015,2.769641,-1.5058621,0.18683168,7.9999237,-1.0247927,3.610023,4.010104
45.16488,13.330333,5.715385,3.9114633,6.9825997,-2.7804308,3.8856862,-0.9036008,2.5284586,-0.14244148,4.2274632,6.9952292,5.6703644
42.5248,13.908783,3.2152522,-0.5174618,8.395241,-6.4775457,2.7473493,-0.9795371,-3.5292027,-0.47367772,11.645532,12.333536,8.654571
19.000593,12.068475,-9.4000025,0.9834012,8.933442,-4.9138618,-1.3136715,-1.9090346,0.6369404,-1.3806322,1.6821892,-2.857594,8.360623
28.70258,13.212653,-2.822649,-3.1163416,0.6242621,-5.221486,0.83918065,-1.4567001,0.0027206915,-0.2011711,-0.74567944,-3.5683124,6.2990794
-29.083485,12.060132,-9.076836,-1.4659426,4.120049,-6.587038,-1.2190014,-3.5826676,1.2703775,-2.6709185,-1.2003741,2.334461,6.7627254
-43.55802,14.36198,-9.162212,-2.227261,-0.21693015,-5.671317,-1.1975987,-4.2295647,-0.8815418,-2.6754365,-2.6230674,-2.5956733,5.7317348
-25.045599,13.975941,-4.415021,0.426622,8.324751,-5.925281,-1.2572795,-3.747924,-0.0008650217,0.51493883,-0.7755169,-0.8023604,5.031505
-25.459686,12.983808,-4.1070285,-3.2762318,-1.3105104,-5.690447,-0.120231576,-3.314652,0.36294323,0.5187636,-2.68861,-1.5230154,2.5052938
-14.358508,14.180095,-0.4937456,-4.6393986,-1.275869,-5.405789,0.45463547,-2.788472,0.22939573,2.8996892,-2.5972064,-0.7352714,1.0467128
23.83344,12.342148,3.4549851,-4.0079193,-1.8662031,-5.188553,1.2097235,-1.3500066,2.1349413,6.880375,-0.8202044,0.7637713,4.8661237
36.829784,12.72604,4.6047873,-1.7061136,8.838,-5.674945,1.7231915,-1.2811487,-0.9378869,3.2765498,2.0885305,5.6379066,4.5571303
41.58955,13.178119,3.5035503,1.8527582,1.4633012,-5.8286295,3.3304052,-0.7681323,-2.488746,-0.15340048,17.694502,15.095963,8.777888
44.915154,13.471086,3.4745493,-0.7854797,4.2455835,-4.588274,2.6745489,-0.5212853,3.490321,0.42877457,10.4714985,6.4333982,5.991889
26.97539,11.240891,3.743519,-0.9825752,-2.1363635,-6.8972807,-0.12223088,-1.8877233,2.7867167,-2.5191417,8.468766,-0.21398586,9.579082
-12.085961,8.581754,-4.188862,0.055637162,1.7160803,-7.1710033,0.41285786,-2.7752156,1.1903678,0.17369947,-2.3925145,-1.3228045,4.4074473
-20.985401,5.852154,-6.3736773,1.0844612,-0.57371515,-6.8907237,0.8777993,-3.6571121,1.1613503,0.47635347,-1.3395604,-2.3452203,4.406619
-35.761795,-6.6334376,-7.4603915,-0.38959745,2.1779416,-5.327478,0.23171145,-4.2929587,-0.6182115,2.755828,-7.712354,-13.068592,4.3470097
-38.977272,-8.769662,-7.43004,1.6065526,0.10585268,-6.2432404,-0.13156484,-3.7796426,-0.23262513,1.0801623,-3.4610548,-2.883947,4.27205
-37.009556,-11.684713,-5.4036055,0.5434889,-0.867524,-5.1293263,-0.072250515,-4.0942383,-0.66082555,2.5082967,-6.667518,-6.821808,4.8215747
-11.052475,-5.8190618,-2.4724698,-0.014532209,-0.92855823,-4.2896633,1.559056,-4.0684586,-0.14315888,4.8992906,-6.0575037,-6.468457,3.3785586
-9.823771,-6.3720746,4.084498,0.9351171,-0.26383585,-4.7864823,0.9635588,-3.031077,2.1754212,6.985521,-0.77217305,-1.0597855,1.6007915
23.428389,2.3634336,4.835255,2.921665,0.492647,-4.99828,2.7466564,-1.2509971,4.0498924,5.994247,-1.3599275,0.5549648,3.3157177
42.884674,13.2642765,4.6643467,-0.9495947,-0.35702553,-4.048624,2.7857943,-1.1913519,1.0465055,7.104897,2.2227652,6.201647,4.259603
42.365437,12.555108,4.4675922,-5.9152327,1.3507515,-4.765729,2.2569487,-1.6344681,0.07350981,0.5419256,6.164284,5.738452,5.5374384
45.020454,15.328787,5.64904,-7.34653,-1.3447042,-3.282408,1.7656444,-1.9764525,2.8611214,-2.4825768,-2.3254776,-2.049579,3.9135447
29.267199,13.695495,3.8738759,-4.9430046,-1.814029,-4.562702,1.3393869,-2.301716,-1.8218158,-1.7057462,-3.0973487,-2.2453043,5.5251913
-24.267311,6.2173476,-4.672319,0.6680361,-0.97494674,-6.3282523,0.39833695,-3.509774,1.0588943,-0.007450808,-0.88076144,-2.8085792,3.619674
-15.799632,-1.2154582,-5.2143216,-0.18658234,-1.1885986,-5.9965696,1.1290731,-3.372923,1.0183289,-0.5406947,-2.0887764,-0.9718331,4.235453
-31.315853,-7.6004577,-6.8250685,0.2430923,1.0668355,-5.355365,-0.05235511,-3.9127297,-0.75171596,5.400713,-1.4571168,-2.2228127,4.5675855
-36.116585,-9.395981,-7.405115,0.2174962,2.8764324,-6.1073666,-0.23405431,-4.146788,-1.2408366,-0.68484694,-3.045343,-3.0221055,4.0464973
-31.470991,-8.248954,-5.675836,-0.084737964,2.33441,-6.0647273,0.14570765,-3.6785054,-0.8211217,0.28345314,-2.1727126,-2.680671,4.411953
-22.858006,-8.572205,-3.1270053,0.22362602,-0.75907224,-5.0074973,0.51331383,-3.436902,-1.2559911,1.3577685,-2.3463259,-1.3227588,3.16203
