Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
36.681625,-3.8202994,1.522727,-3.722105,-0.7411746,2.638387,0.122718,-12.132458,4.5263824,-0.10577886,0.34251794,-6.250003,-0.24995545
3.79647,-4.046165,0.87744415,-3.30737,-1.5019228,2.1760936,-0.30395478,-9.05944,3.108554,-0.26753458,-0.49281153,-14.642993,0.07277933
-32.17842,1.3669124,-0.11172862,-2.1752496,-0.14869827,0.6740459,-0.33713898,-9.339513,-8.663973,-0.17222767,-0.37857434,-16.181149,-0.0458898
-39.12057,0.060285132,-0.70793825,-2.1794748,-0.13023071,0.8456819,-0.16736445,-10.226036,-7.952055,0.15965644,-0.25777832,-16.529673,-0.07939071
-45.59182,-2.130256,-0.68900037,-2.4317396,-0.121504396,0.86924636,-0.08445391,-9.416169,-10.542316,0.2823667,-0.251424,-16.882439,0.0067258067
-35.87781,-1.4221131,-0.52588946,-2.090034,-0.14893854,0.81171733,-0.16736445,-9.027857,-9.85751,0.2098197,-0.2732986,-15.519497,0.036053773
7.044728,0.18426205,0.5520793,-3.2908697,-0.6631275,1.0767283,-0.19365814,-8.867416,-5.6543474,0.36537668,-0.594749,-22.075243,-0.040786594
24.07239,-0.0926249,1.317216,-2.306775,2.8302252,3.0845757,-0.2601486,-11.871027,5.404255,1.1114336,0.09903698,0.23922758,-0.007115651
46.75886,2.8566074,1.1283997,-4.9466486,-0.8360256,4.7784324,0.311387,-9.82982,8.107371,0.41215974,0.2445052,21.97675,-0.08063306
49.56565,5.144166,2.2992218,-3.1432538,6.2645025,1.9610314,0.5540555,-8.462676,7.882789,-0.4091528,-0.4647664,24.73974,0.43596393
49.598335,5.7215734,1.5125043,-3.0445487,-0.23517483,1.9459058,0.4814253,-9.261831,7.610259,-0.5239969,0.0639503,19.251242,0.43596393
24.068296,-1.7248392,-0.6920517,-2.2199414,-0.19112521,3.0571318,-0.4051621,-11.992088,4.6512785,-0.59651875,0.20378152,-5.1344466,-0.26253802
-22.388676,1.2243664,-0.19977751,-1.6363713,0.18900485,0.4988055,-0.6467297,-8.055866,-7.4801702,-0.381669,-0.06946728,-10.602654,-0.027387425
-33.94713,2.176758,-0.6341529,-2.0798821,-0.15510325,0.668237,-0.33713898,-9.460419,-8.79023,-0.17222767,-0.40662867,-16.291815,-0.042063553
-38.469456,1.0510882,-0.64966327,-2.0886228,-0.06298283,0.7255466,-0.16736445,-10.16651,-9.750854,0.15965644,-0.25913548,-16.496199,-0.037493806
-45.53641,-1.805506,-0.73706293,-2.4727066,-0.114077404,0.8531269,-0.16736445,-9.639639,-9.732073,0.082863025,-0.24249682,-16.785685,-0.068909146
-34.50827,-0.002874008,-0.1187259,-1.3799124,-0.16310781,0.59780514,-0.16736445,-9.919118,-9.185519,0.2734231,-0.28858003,-16.126886,0.033131212
-23.984053,2.0826478,0.8830842,-1.8650403,1.9174703,-1.587634,-0.43076393,-8.326982,-6.897579,0.3364122,-0.48360664,-15.937352,-0.018347096
35.558704,0.19070229,0.945987,-4.230409,-0.7086731,4.0608516,-0.045394193,-12.385695,5.795664,0.88425344,0.5207899,0.3820812,-0.002729047
48.637016,-2.5236459,2.6558142,-4.1477566,-0.2985616,3.8772244,0.14881274,-10.306266,7.4070034,1.2276474,0.17731123,23.351625,-0.08063306
46.832176,1.2645063,1.4701121,-3.91443,-0.2551453,2.0997236,0.68447834,-9.292116,6.9291315,-0.6631079,-0.48289314,25.062263,0.43044323
50.512234,6.00198,2.3628213,-2.8883333,6.007554,2.062078,0.5338191,-8.018893,7.5681067,-0.42154786,-0.98525286,24.551071,0.43596393
37.617893,-4.2645216,1.2209833,-3.7268717,-0.84980834,3.239258,0.122718,-12.758528,4.6755834,-0.18559659,0.27752885,-3.4343138,-0.25547615
20.030893,-2.0294025,0.95862067,-2.9848695,-0.49945286,2.8481483,-0.46924293,-11.856054,4.305251,-0.3195081,-0.697418,-17.090252,0.06556764
-34.48498,2.1264691,-0.61708194,-1.990157,-0.1626025,0.90189826,-0.33713898,-8.967868,-8.670646,-0.17222767,-0.36890236,-15.063666,-0.014241163
-46.2664,-1.8555708,-1.0829135,-2.4587185,1.0707835,0.9324341,-0.22690906,-9.570402,-9.743275,-0.16169949,-0.3876269,-16.4025,-0.07139152
-45.424458,-1.9681793,-0.7764001,-2.5163915,-0.069622114,0.8696948,-0.16736445,-9.54032,-9.6690645,0.364378,-0.2655555,-16.515413,-0.068909146
-44.001823,-2.6452146,-0.74214196,-1.3732319,-0.11931065,0.8954619,-0.08445391,-9.414417,-9.489987,0.1647867,-0.21941583,-16.27036,-0.021267798
-10.452597,1.6240556,0.53281766,-2.1595678,-0.44235352,-1.0109944,-0.43076393,-8.516076,-7.422662,0.39357376,-0.33985558,-18.029125,-0.008138886
20.101192,-0.41058695,0.7144012,-3.5167172,-0.49331856,3.45511,-0.26102123,-9.9897585,5.0193634,1.0715419,0.20171794,2.2967174,-0.005837839
47.75233,-3.2537484,2.1229954,-4.30224,4.069496,3.0055745,0.061178662,-10.002396,7.6200666,1.0694585,-0.44600958,17.351595,-0.19051643
48.801872,1.4058223,1.5535531,-3.5513084,3.3397846,1.9223504,0.6662773,-8.945961,7.876386,-0.35599127,-0.48337883,25.478373,0.43596393
45.348843,-0.30653206,1.7075502,-3.9733253,-4.013103,1.4761418,0.5507134,-10.590169,4.8391933,-0.6441002,0.39209774,15.169304,0.4226305
35.952034,-4.103178,2.037303,-3.2903147,3.7239947,2.7647667,0.09479084,-11.62573,4.9455123,-0.016582493,0.19457579,-5.64755,-0.26505226
-17.90891,-3.4344711,0.7534777,-2.527497,-0.6130876,-1.1380035,-0.5385185,-8.575481,3.878974,-0.1821027,-0.40501153,-15.71101,-0.012717165
-34.626457,2.525355,-0.7957217,-2.134726,-0.54487765,1.2244605,-0.33713898,-9.211129,-7.19645,-0.110010915,-0.368802,-15.170857,0.041411974
-46.08344,-2.703475,-0.9752768,-2.629369,-0.47156018,1.001199,-0.14399852,-9.22799,-10.084911,-0.105109684,-0.3631887,-16.54319,-0.04756867
-45.553616,-1.9485104,-0.87749046,-2.607301,-0.12136382,0.8593159,-0.16736445,-9.463968,-10.150423,0.364378,-0.2655555,-16.948515,-0.039162252
-34.9029,0.9402055,-0.09976701,-2.105433,-0.1264707,0.7441547,-0.16736445,-9.561413,-9.221004,0.2098197,-0.28858003,-16.379436,0.033131212
-2.4235623,1.4749147,1.036547,-3.0634675,2.2636049,-0.6043284,-0.18468015,-8.335789,-7.595632,0.30916157,-0.38580164,-20.04924,-0.03560444
23.939178,-0.059634328,0.72883403,-2.8414109,-0.6634085,3.394319,-0.26102123,-12.24386,5.015777,1.1009762,0.22028491,1.5820378,-0.007115651
42.516987,-3.6961017,1.6783966,-4.383769,-0.6405057,3.538259,0.06099285,-11.257505,6.7702475,0.6841132,0.2489818,16.979898,-0.08063306
45.54018,-3.3921583,1.6219584,-4.3190017,-0.6745713,3.676704,0.64025915,-10.075518,7.909469,-0.32555425,0.016584171,20.933275,0.43596393
48.97327,2.5071723,1.5834033,-3.9248335,-0.4598502,1.7608153,0.686575,-9.115154,8.451588,-0.7429255,0.028946055,24.53666,0.43596393
32.814404,-4.0469933,-1.6354253,-3.6855109,-0.31150442,1.953147,0.029837329,-10.864675,5.660437,-0.096906185,0.22465548,8.471745,-0.2592398
-21.313932,-0.2595609,-0.6990005,-1.8648825,0.5167368,0.54163635,-0.49030855,-8.052621,-6.133469,-0.21134247,-0.39020807,-14.605702,0.037718594
-21.279572,1.2406511,-0.6996288,-2.0177672,-0.569597,0.4305217,-0.2559304,-7.9947085,-7.4470415,-0.103497036,-0.41337115,-17.48444,0.0042081736
-43.919025,1.661232,-0.6867503,-2.1481774,-0.07704911,0.93597496,-0.16736445,-10.654237,-9.866658,0.364378,-0.28083694,-16.29784,0.0067258067
-34.10313,2.1478522,-0.21066004,-2.0162804,-0.1873337,0.781322,-0.27759436,-9.561046,-9.143186,0.35030416,-0.27719584,-16.586649,0.032227524
9.443366,-0.21454218,1.2613535,-3.478177,2.2691338,2.3584032,-0.35486802,-9.457253,-3.2586374,0.17699811,-0.57697576,-21.847757,-0.04889734
31.017153,-1.369097,1.4818035,-3.4583967,2.5080054,3.53885,0.019833785,-11.552924,5.127625,1.1934037,0.18440428,-1.1003077,-0.007115651
48.848263,-0.25561544,1.6405702,-3.985902,-0.35615963,1.7367536,0.23423095,-9.757475,8.109282,-0.31877562,0.17606041,20.330133,-0.17645708
47.10577,4.123012,1.8918792,-3.7065637,-0.36221194,2.0653105,0.65134066,-9.323481,11.317126,-0.6635551,-0.113104805,20.562094,0.43596393
48.067627,3.0683594,1.6808017,-3.602068,-0.15386984,1.6995797,0.6516152,-9.716049,8.411245,-0.8059233,-0.06329693,18.941648,0.43044323
33.258728,-4.559013,1.1140518,-3.6136029,-0.80455124,3.5791254,0.029837329,-12.383583,3.356638,-0.55759627,0.32260168,-9.342476,-0.31030205
9.741458,-0.1857662,0.685435,-3.8567238,-0.7141016,1.7022537,-0.2796678,-9.390907,-8.055005,-0.3635972,-0.5627478,-25.075718,-0.05625892
-34.049038,2.107161,-0.7781898,-2.1007476,-0.19996057,0.8103982,-0.27759436,-9.371883,-8.92567,0.09384752,-0.39670363,-16.331861,-0.019139796
-45.651936,-1.9950781,-0.7764001,-2.3659868,-0.39699405,0.93599236,-0.22690906,-9.591127,-9.522783,-0.105109684,-0.3850633,-16.66651,-0.019449292
-46.442993,-2.969701,-0.9752768,-2.4210277,-0.39699405,0.9133158,-0.08445391,-8.779988,-10.540537,0.22389355,-0.25263044,-16.981897,-0.02022194
-45.75594,-2.7777464,-0.7472754,-2.3307526,-0.121504396,0.8602518,-0.08445391,-8.93861,-9.874322,0.17373028,-0.22062226,-16.964676,0.0067258067
-40.938007,1.1695318,-0.6524922,-1.6105392,-0.48663983,1.0000801,-0.16736445,-11.079048,-9.739685,0.35030416,-0.2796305,-17.008749,0.036053773
-23.584764,1.1241374,-0.56322294,-1.5234598,1.4645094,-0.08962459,-0.42989132,-8.294462,-8.597385,0.3760759,-0.28434142,-17.091026,-0.04616949
24.467155,-2.349265,1.6348242,-1.8290946,2.6910508,3.1736143,-0.2601486,-11.0186205,4.707946,0.8781158,-0.7915513,-4.206837,-0.26254573
46.710705,-3.5145748,1.6016064,-4.6228642,-0.5877111,3.190644,0.068782225,-10.89178,6.075773,1.2112975,0.3994581,17.061377,-0.09971115
48.033264,6.262063,2.1316593,-2.6520777,-0.10448368,1.7557874,0.7414175,-10.557971,6.1634836,0.0633266,0.24689922,15.341236,0.6996934
46.7664,1.2963085,1.8293068,-3.6987662,-0.40144125,2.1399024,0.65397227,-9.75233,7.195899,-0.8018191,0.025240479,18.958996,0.43596393
28.776352,-6.3742633,-1.813772,-2.1558862,3.1216075,4.014974,-0.18519157,-11.345196,5.7749314,-0.47947082,0.22912776,1.8336539,-0.24744119
-4.4997735,-1.6995726,-0.06024024,-3.1648877,-0.11947025,-0.7478385,-0.30544648,-8.836182,-2.13055,-0.24165739,-0.3603854,-17.633305,-0.019618027
-23.251087,2.2030206,-0.51324,-1.806048,1.7984798,0.13807781,-0.48943594,-8.2311735,-7.4950924,-0.13804246,-0.3960761,-17.3502,-0.0462112
-39.60021,0.68924546,-0.6867503,-1.5762796,-0.12051055,0.95810497,-0.22690906,-10.3181,-9.578141,-0.17222767,-0.25777832,-16.362816,-0.06484054
-45.48154,-1.7554239,-0.6969628,-2.3604717,-0.13572448,0.95002365,-0.22690906,-9.413785,-10.543716,-0.12099538,-0.24249682,-16.566404,-0.045485288
-44.158688,-1.6857543,-0.6969628,-2.3787622,-0.14893854,0.991629,-0.16736445,-10.069004,-10.3768,0.26829284,-0.27450502,-16.721125,0.0067258067
-6.447294,1.4823642,0.53358984,-2.9985976,-0.36210746,0.57456964,-0.2941685,-8.615842,-9.088528,0.20292601,-0.4532069,-19.287392,0.013168968
-15.718928,0.3781163,0.6658554,-2.7120776,-0.5624242,-1.7808431,-0.47674453,-8.925969,-1.819414,0.6458929,-0.39453462,-7.631325,0.024335343
37.8608,0.69406843,0.96161634,-4.5519066,-0.8629416,4.1682506,0.04748643,-11.3139715,6.317575,0.9501585,0.5019647,16.128113,-0.002729047
47.46557,-3.1352677,2.0456133,-4.0656185,-0.39749703,3.5335298,0.073793545,-11.459904,4.7567983,0.902959,0.3343784,17.146757,-0.09971115
48.54605,5.7556973,2.0652883,-2.6390913,-0.17529704,2.1958635,0.5188678,-9.603156,7.8592257,-0.07409859,-0.018363187,19.803387,0.43596393
47.528095,1.5328809,1.5808325,-3.6269622,-0.4328584,1.7962602,0.64934343,-9.87826,7.7621083,-0.6818691,0.19164689,20.295876,0.43596393
35.54052,-0.2637108,0.84129894,-4.020911,-0.6077284,3.6821158,-0.18926054,-12.781551,4.3604784,-0.4722,0.24691424,-1.2357565,-0.24995545
-3.0393758,-0.5779751,-0.17462358,-2.8566194,-0.18135974,0.7171382,-0.24509737,-8.429886,-8.289874,-0.18316297,-0.42283267,-17.714472,-0.02784159
-33.958954,2.129591,-0.20868704,-1.8892279,-0.5331614,0.90027535,-0.27759436,-9.56465,-8.803374,0.15965644,-0.39670363,-15.4052305,0.06122155
-35.110935,1.2905968,-0.70793825,-2.113528,-0.4700294,1.1584783,-0.16736445,-9.798298,-7.1083283,0.2098197,-0.4323529,-15.6309185,0.04109918
-45.350765,-1.6514343,-0.72608745,-2.4984863,-0.069622114,0.8765969,-0.16736445,-9.522435,-10.560259,0.364378,-0.2655555,-16.782015,-0.068909146
-45.515625,-2.3919678,-0.72608745,-2.4271717,-0.13023071,0.873523,-0.08445391,-8.832704,-10.441143,0.082863025,-0.22062226,-16.528875,-0.044044785
-43.085064,-1.5601685,-0.66477543,-2.0971856,-1.1150408,0.9766731,-0.16736445,-10.176288,-10.327825,0.26829284,-0.27815694,-16.575605,0.030674431
-23.923796,2.1388304,-0.5537049,-1.8184855,1.4376123,-1.5573299,-0.42989132,-8.476343,-6.9351006,0.36933297,-0.42611828,-15.835033,-0.018347096
37.139538,0.34062585,0.9690187,-4.245091,-0.6483886,3.90246,-0.045394193,-12.268773,6.2206116,0.8674298,0.5207899,-0.30778232,-0.0066380017
50.673164,-3.5432289,2.1325169,-4.319353,4.017325,3.4805675,0.1470626,-10.472611,5.766719,0.086824566,0.42407942,17.863274,-0.17645708
48.713333,4.6961303,2.7516959,-3.0992882,5.251562,2.2068362,0.2701053,-8.010764,7.697263,-0.9248107,-1.0225921,28.45489,0.43596393
46.005756,-0.2961338,1.3052152,-3.9667468,-0.59633756,2.2016912,0.66144556,-9.435153,7.5830507,-0.7981845,-0.06515585,25.291061,0.43044323
34.15034,-4.4568973,1.22368,-3.6650572,-0.6793093,3.2081306,0.09391823,-13.083409,3.733072,-0.49871156,0.27036402,-3.8285475,-0.25547615
2.386162,-5.687519,-0.73133695,-3.1088793,0.5658326,2.261842,-0.4629263,-9.158421,3.250681,-0.29527867,-0.37815776,-14.567909,0.06405404
-35.111294,2.3512459,-0.615194,-2.0053487,-0.5397592,0.9084822,-0.27759436,-9.303851,-8.732035,0.15965644,-0.39137256,-15.515197,0.06387617
-45.425728,-1.651432,-0.72608745,-2.4843457,-0.121504396,0.892581,-0.16736445,-9.570454,-10.52557,0.17373028,-0.24249682,-16.797949,0.0067258067
-23.35075,1.2180195,-0.6619173,0.95849127,1.2076063,4.8896556,0.30328652,-7.7784457,-9.35292,-0.0527351,-0.36640227,-14.58481,-0.14615202
8.650916,-0.20153908,-0.58513737,2.1465096,-0.30623332,6.2003894,-0.1505082,-10.531359,5.358499,-0.49217725,0.6514581,-18.13349,-0.18835232
28.759453,0.13552618,1.6952872,2.5868492,1.8132592,6.665096,-0.27515373,-12.333576,6.823782,-0.69669366,0.40311345,14.5109,0.1190884
45.76768,11.497722,2.2557216,3.3047493,-0.076890774,8.676065,0.2702897,-11.775764,12.920102,-0.52226865,-0.42644215,30.117159,0.090531155
34.35683,-4.1473866,2.1459002,1.7574596,0.030824088,5.813823,-0.29125756,-12.490778,10.601684,-0.9710651,-0.42644215,20.393446,-0.10793503
7.142902,-0.04749323,-1.1635044,1.639537,-0.010136499,5.732567,-0.036962237,-10.217556,5.233663,-0.55267555,0.10481313,-4.612932,-0.061854552
-20.625488,2.7817092,-0.72084546,0.996807,-0.11562946,5.049695,0.5163065,-7.017823,-8.482184,-0.2265047,-0.11409131,-13.56926,0.011308765
-34.687645,1.0870774,-0.9910706,0.9892796,0.030457092,3.00235,-0.031081656,-8.456492,-8.400804,-0.24784553,-0.39967492,-13.186727,-0.11933299
-46.36955,-2.9301677,-0.89870113,0.9084207,-0.058558457,2.608742,0.051828884,-8.642563,-10.676841,-0.17141363,-0.34201053,-14.234253,0.03773079
-36.894234,-1.0209188,-1.088161,0.91130745,1.8859351,2.8673792,-0.065761045,-7.5519466,-10.50616,-0.08512366,-0.35872808,-12.447692,-0.17590243
-18.239927,2.7441401,-0.63748467,0.8697664,1.150797,7.1625957,0.1595393,-7.233068,2.178546,-0.20946549,-0.36331096,-14.722922,0.04398006
31.125854,1.4918171,0.34725675,2.6777914,0.053433143,7.1639223,-0.050428864,-10.985937,9.307251,-0.7794485,-0.0560904,18.930681,0.09605185
44.147648,-4.0213976,2.3212023,2.6973915,2.007112,4.044381,0.05398882,-10.726521,5.8955917,-1.0423954,-0.90290916,32.285435,0.13149972
29.703583,1.4050133,-2.3310335,2.3841145,0.36031199,6.3282886,-0.018381452,-12.969226,5.417564,-0.76507837,-2.2062657,22.54883,-0.0785131
16.097435,-3.658894,-2.9681602,1.743372,-0.06178192,6.1267624,0.022326577,-13.780246,7.75219,-0.5154473,0.04225841,14.174031,-0.07526322
-35.428524,4.146665,-1.0308225,0.8332782,-0.13213885,4.527259,0.28150716,-7.502653,-9.102835,-0.33143973,0.033701014,-5.49117,-0.0028564222
-45.025455,-2.025537,-1.05236,0.9621502,-1.7783526,3.0034268,-0.036541633,-8.863874,-10.617404,-0.20767744,-0.4005739,-13.503149,-0.17079644
-44.405983,-2.7963457,-0.76019967,-0.7912197,-1.6679223,2.716767,0.054421727,-8.885062,-10.718957,-0.21588604,-0.36188376,-15.777891,0.03890243
-45.193317,-2.9566212,-0.78373784,-0.90822613,-0.08486324,2.4657342,0.056188222,-8.568076,-10.548705,-0.16455026,-0.3433853,-14.223897,-0.16650045
-36.51332,-0.8980794,-0.3966113,0.92769045,1.1732713,2.5152333,-0.065761045,-8.000787,-10.621342,-0.19731914,-0.37078157,-13.571327,-0.15219235
1.1954572,1.8174912,1.0712112,1.9217281,1.7341727,7.5367866,0.19098406,-8.168149,6.863945,-0.26444712,-0.48039445,-16.996513,0.02851313
23.863285,-0.26432267,0.8652806,1.7598817,-0.21111801,7.0349,-0.15617287,-12.711857,8.043027,-0.6332547,0.20070697,13.755817,0.053214774
32.202316,1.3193839,-2.404166,1.6805965,0.30893174,7.1564107,-0.092647865,-13.198428,4.9009304,-0.76507837,-2.082322,16.370884,0.09605185
33.03553,-6.620043,-2.6046603,-0.76227,0.29672128,4.102863,-0.28257877,-13.794033,3.5354877,-0.95303804,-2.0917351,18.628592,-0.10793503
11.514773,-2.8061843,-1.6529552,-2.7660644,0.340752,5.1866894,0.025813313,-12.567191,4.2147045,-0.5297365,0.066097826,-1.4432131,-0.0806866
-21.311989,2.6191933,-0.7488835,0.25639093,-0.17701942,4.79948,0.49399447,-6.96395,-8.292895,-0.19742829,-0.09897038,-14.54597,-0.015720552
-45.989063,-2.056755,-0.90688235,0.91458315,-0.07735769,2.7702668,-0.031081656,-9.027553,-10.681628,-0.17141363,-0.3638851,-14.094957,-0.16650045
-46.090076,-2.4878411,-0.81642807,1.0547544,-0.41530162,2.7465682,0.051828884,-9.1739025,-10.93369,-0.22274944,-0.24170458,-15.918945,0.009908399
-44.98555,-2.8061824,-0.87232274,0.25804374,0.0013243314,2.5264454,0.051828884,-8.335538,-11.303858,-0.16959052,-0.24236056,-15.803182,-0.059499286
-35.548676,-0.112054065,-0.5373938,0.96368015,0.027427634,2.7822888,-0.06663366,-8.68294,-10.088448,-0.19304514,-0.3756419,-13.17963,-0.14887312
-16.94061,2.7907372,-0.8760208,1.1719908,1.4865873,8.593474,-0.04760422,-8.079464,4.9411654,-0.26597062,-0.29514423,-10.031601,-0.028696962
17.864557,0.39566582,-0.95824796,1.5239812,-0.066658944,6.475914,-0.08343748,-13.300634,7.693078,-0.67152566,0.15061666,15.105722,0.024657536
29.955235,1.1691375,-0.5524439,1.51484,0.046101056,7.5161195,-0.029242426,-11.239889,9.45939,-0.76142144,-0.4656751,21.811527,0.1199531
15.546144,-1.7636521,-1.9388189,1.0896499,0.23002636,6.809349,0.02708543,-11.808,9.930418,-0.80248964,-0.3986382,22.990576,-0.15519623
22.357944,-0.83328277,-2.1055121,0.9492685,0.3368202,6.653286,0.021453967,-13.796408,6.0095816,-0.5484286,0.22497398,1.5111498,-0.08409585
-19.566084,3.6330578,-1.382411,0.83743113,1.3973677,5.934261,0.64964426,-7.348136,-6.037287,-0.2837182,0.15001766,-5.369306,0.0031839088
-44.387417,1.3435012,-1.0269163,1.0172845,-0.5054359,3.2079237,-0.031081656,-10.642227,-9.773666,-0.24328843,-0.40790838,-13.595336,-0.16650045
-46.471737,-3.1587453,-1.0079728,0.9888012,-0.5266552,2.5663364,0.051828884,-8.430442,-11.237845,-0.09331116,-0.34201053,-14.397725,-0.1616179
-20.373669,2.720324,-0.45377886,0.98343223,-1.8187292,5.074892,0.46841112,-7.431484,-9.175244,-0.1624797,-0.37765458,-15.346279,-0.18766874
-7.9759507,2.1400502,-0.7940418,1.3191135,-0.092773564,8.64863,0.08507396,-7.668233,4.9839377,-0.21356678,-0.38175064,-13.890525,0.022088747
38.61292,0.3107133,-0.96561694,2.5664942,3.1872923,6.690486,-0.058289915,-11.694019,9.41907,-0.796135,-0.47045502,25.4531,0.09605185
39.21125,-2.681608,-0.31587568,-0.7258051,-0.013725715,6.296802,-0.100988,-11.6219635,8.87311,-0.7659417,-0.2380414,26.980145,0.09605185
30.110659,0.9994757,-2.3602855,-3.617437,0.048154373,6.081438,-0.003103995,-16.262672,1.4663757,-0.6855831,-2.4468002,18.471779,-0.08403379
23.868313,-0.6530571,-1.0310963,-2.6193054,0.2473526,5.0185657,-0.038267557,-12.520871,5.918474,-0.35831138,0.16824788,-0.96821994,-0.065303534
-21.339342,2.0238743,-1.3346283,0.91068363,1.7061473,6.0019846,0.3438674,-8.230705,-7.261698,-0.28475678,0.33511364,-4.69568,0.00450987
-44.809315,1.588297,-0.87257445,0.8865167,0.032746986,3.2037323,-0.034775138,-10.048586,-9.990703,-0.21089986,-0.40790838,-13.653309,-0.12588397
-21.558744,2.512903,0.6721698,1.3470211,-0.67247474,4.7782326,0.23579948,-7.889963,-9.376651,-0.16347355,-0.45158678,-15.375945,-0.22150874
7.5747814,0.30567592,-0.5766182,2.097022,-0.21874999,6.4440727,-0.21458906,-10.325477,5.384202,-0.33599836,-0.28075364,-16.709332,-0.17901275
31.39999,0.9523642,1.0145379,1.6052302,-0.32642955,7.816427,-0.050428864,-11.098609,8.845562,-0.7794485,0.10197805,20.256706,0.08271842
45.5447,-4.812871,3.220781,-0.72997576,3.7881966,3.6921818,-0.19870067,-12.520333,6.5770283,-1.2524124,-1.3328075,26.462955,0.09605185
34.66606,6.067326,-0.79333955,2.7288857,0.29120064,8.070082,0.08232082,-11.001663,10.212975,-0.4971961,-0.09396193,21.147541,-0.0785131
1.3726538,-3.1049268,-1.5244645,1.2151234,0.085407384,5.8128123,0.124648415,-10.52707,6.114802,-0.5164948,0.07104884,-3.2240503,-0.07192064
-35.398685,2.7417388,-0.9114222,0.9918478,-0.12832233,3.034057,0.055403642,-7.8398542,-9.9499855,-0.24784553,-0.39844668,-14.1526785,-0.021760885
-44.44273,-0.59191513,-0.9766036,1.0488937,-0.08915832,3.1473587,-0.031081656,-9.7563925,-10.93564,-0.23578426,-0.3926269,-13.204129,-0.16650045
-46.740593,-2.87029,-1.09392,0.8922071,-0.12037333,3.416786,0.27793244,-8.544635,-10.506989,-0.17801663,-0.5886793,-9.243814,0.11858155
-36.3537,0.84286594,-0.75309175,0.79358226,-1.681841,2.97141,-0.032848153,-9.120129,-10.489183,-0.14158544,-0.3828185,-14.43201,-0.16424546
-19.851627,2.8959644,-0.3294013,0.9981796,-0.15118042,6.2037444,0.23579948,-7.498324,-4.614107,-0.20756158,-0.35765874,-14.869028,-0.22150874
14.643733,-1.4757189,-0.24789158,1.8090826,-0.37333497,6.005479,-0.22025374,-10.062166,5.1492047,-0.3769803,0.7133746,-16.600067,-0.22214547
21.182262,-2.445134,-3.8918831,1.8751817,-0.030726302,6.753858,-0.049282245,-16.591677,1.3756825,-0.7948047,-2.514415,14.046686,0.054079473
39.312656,-8.576936,-2.7831962,2.7358093,0.8968097,3.6947517,-0.19925596,-15.324585,2.2289345,-1.0291593,-2.8383274,22.385685,0.09605185
35.413517,-7.419537,-2.7552176,2.4809582,0.8680326,3.419075,-0.37957895,-14.986659,5.179496,-0.8609128,-0.89712095,13.753356,-0.10241434
-17.191975,-7.2150426,-2.1854157,1.3270535,1.2181535,4.866276,0.13214716,-10.206167,6.845545,-0.43890086,0.07718622,-4.5562387,-0.05862487
-22.138182,2.443172,-0.4909958,0.90064704,-0.5067329,4.6174254,0.19742535,-7.8076115,-8.991194,-0.22399968,-0.41909876,-15.802714,0.01413515
-46.031483,-1.564054,-0.951809,1.010606,-0.5012763,3.0150568,-0.031081656,-9.436334,-11.268023,-0.21545696,-0.39571556,-13.084505,-0.17079644
-37.527966,-1.7721524,-0.8401456,0.95915604,-0.059986986,2.615638,-0.06663366,-8.353769,-11.068678,-0.12209448,-0.36576733,-13.151636,-0.21651894
-2.8637426,0.9452049,-0.58513904,1.5346955,-0.4915187,7.8243504,0.22166944,-8.336132,3.9065242,-0.21356678,-0.39328885,-15.590953,0.02299244
25.637133,-0.42432606,1.1992135,2.0795286,-1.4901557,7.540128,-0.051193364,-11.344702,9.692663,-0.7768911,0.099192545,20.376154,0.016844798
42.63276,-4.1349998,1.5428672,1.9062568,0.14903924,4.683476,-0.090127036,-11.802193,5.3305473,-0.9918446,-0.6960756,25.795002,0.09605185
34.769775,0.03416747,-1.4171259,1.8331932,1.1410326,6.792337,-0.04955625,-11.951893,10.532621,-0.796135,-0.52430296,20.417791,-0.10241434
6.080637,-2.8426273,-1.4340708,1.4910707,0.03872657,6.106887,-0.036962237,-11.157323,6.337474,-0.54347754,0.3230983,2.5682406,-0.086664006
-20.09195,2.8592055,-0.3369574,1.14903,-0.044467792,5.1601334,0.2116958,-7.3998055,-8.504005,-0.22754325,-0.11419165,-14.342207,0.05475162
-44.59115,-0.116774336,-1.0078636,1.0339155,-0.5342446,2.9801853,-0.034775138,-10.540208,-10.07108,-0.24006602,-0.40790838,-13.991299,-0.17079644
-46.65359,-2.6366925,-0.9707699,1.0116795,-0.40380248,2.6615663,0.051828884,-9.171944,-11.04725,-0.22274944,-0.37894,-16.537317,0.009908399
-34.43136,1.0517446,-0.9288378,0.9743024,-0.5054359,3.0054243,-0.031081656,-9.539543,-10.170938,-0.23396114,-0.4036502,-15.359597,-0.13292015
-34.77466,2.1582775,-0.41486022,0.98897684,-0.044239074,2.8286593,0.017672852,-8.821167,-10.1551285,-0.2368252,-0.39279357,-13.520052,-0.15219235
14.963208,0.08306886,1.2130193,2.099454,1.6807549,5.604822,-0.21938112,-11.133876,5.4379177,-0.65916646,0.096031375,-1.7539173,0.051691193
33.85345,0.2592699,2.1058688,2.7675843,1.7556639,6.809125,-0.04955625,-11.623146,9.557472,-0.97244895,-0.5038316,18.132145,0.09605185
