Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
24.684168,6.651017,9.437984,1.7837046,2.606205,7.476821,-0.053270943,-8.248442,12.966323,-8.32766,12.516823,34.662323,-1.10489
18.110126,1.7094405,7.9881716,-1.1581683,-8.91659,4.4640603,-0.7821571,-9.675789,10.671912,-13.223444,-0.887012,7.992226,-0.17569493
5.950399,6.827949,3.5508149,3.6160839,3.5907078,3.103857,-0.51251465,-5.377629,-4.995067,-5.6475782,-0.8921707,-14.003656,-1.5773612
-14.090955,7.6164136,-2.5472336,2.043464,3.0724723,1.7481887,-1.3487161,-5.048835,-13.7524,-1.6150655,-3.6625485,-14.374467,0.46265385
-23.566713,-5.316156,-7.59696,0.3370973,-2.954826,2.061153,-3.851821,-4.795111,-18.710102,-3.2096224,-3.0925558,-12.458901,1.5720774
-24.951052,-9.270118,-8.248821,2.9021258,0.9732117,1.8900254,-2.9697692,-5.048119,-18.313885,-0.061232828,-3.5614824,-11.876173,2.3527782
-20.641388,-9.1990795,-7.0476074,1.76644,0.6259157,2.2328367,-3.203744,-5.2165837,-17.331116,0.4171174,-4.148657,-13.287908,0.5128323
-17.69216,-5.520794,-2.1175377,1.4494579,-1.1462339,2.2598324,-2.804634,-5.6874723,-16.671429,0.55198884,-4.173665,-15.301202,-0.90383685
0.64968216,3.308259,3.0951865,2.255635,-1.2191128,3.3762364,-0.80633944,-7.688143,9.548346,-6.5449467,-8.7016535,-20.991201,0.36965954
8.429101,2.1473796,4.4190397,1.5733106,2.3479624,5.1802087,-0.42143497,-8.392052,7.0426645,-6.996598,1.4629055,28.324377,1.02304
30.83368,5.053242,6.427433,0.7653077,4.7426906,7.8333054,-0.36258313,-8.010841,15.792894,-6.3137016,19.869635,36.57852,-0.97347087
37.386307,9.185392,9.3364,2.8997152,6.966385,7.2593393,-0.30954382,-7.4710026,16.31896,-5.1980677,22.453533,42.79629,0.2465746
36.31715,11.070082,12.968443,4.7361417,7.1488485,7.8142443,-0.5385022,-7.529487,18.814959,-8.190876,12.581261,35.25002,-1.4938567
23.786413,5.389807,12.043145,3.538283,2.08982,5.5249605,-0.923957,-9.818834,11.750722,-14.954348,0.2531337,11.1156435,0.61248463
4.106302,4.341842,6.16909,1.7448915,-1.9354826,3.932302,-0.24487375,-9.3906145,10.142484,-9.102893,5.9047403,0.07886061,-3.5533617
-11.99609,2.0426824,2.6168134,2.198199,4.3388968,1.5310099,-1.9921995,-4.7060833,-17.327932,-4.203409,-4.9566836,-14.736369,1.2222714
-24.862928,-9.504282,-7.330496,1.472905,0.8945989,2.274974,-2.7387533,-4.727667,-18.589834,-2.1331081,-3.481093,-11.385231,2.0630572
-19.380507,-5.0925436,-6.4023676,1.6135291,1.2264297,2.6939178,-3.560153,-5.154954,-17.623957,-2.184529,-3.0237908,-12.5552435,2.1657972
-25.37733,-9.256273,-5.87125,1.3590698,-0.79130566,2.1017818,-2.7376182,-5.3624773,-18.083529,0.86069226,-4.3150115,-13.059093,-0.8559399
-16.47859,-3.5716667,-2.7653215,0.76815516,1.2141501,2.9981544,-2.9411411,-5.5799217,-15.542116,-2.0907402,-2.9390914,-14.097938,-1.7562999
11.773158,5.420838,6.8236046,3.2802005,1.8198818,2.8754218,-0.73321223,-5.527577,-4.3312197,-5.392256,-4.468794,-16.382164,0.9726413
9.326173,3.4814734,8.049494,1.5787181,8.889444,6.4056854,0.5551468,-8.300557,13.434134,-7.2711806,10.872465,33.209778,2.5634925
20.56161,4.3955555,12.922917,3.7807488,3.6732576,8.867188,0.24471647,-8.036619,16.581112,-7.8271084,14.29381,37.671024,-0.684343
35.103165,7.743042,8.085677,2.3005772,6.2994947,6.550424,-0.7608498,-7.6032524,13.239948,-8.891754,17.040325,35.701546,-0.8204905
32.671127,11.041182,12.349554,1.4200312,3.82672,6.44786,-0.80924404,-8.142768,13.181845,-6.548461,11.42791,28.024158,-2.839053
10.06993,7.737925,-9.0296545,2.1826963,3.0032392,4.178235,0.26996297,-9.662769,12.185274,-11.244271,1.744803,34.399925,0.18932123
-11.3552265,6.592612,4.2962856,2.6385655,2.901706,2.1490386,-1.0938499,-6.3046727,-9.409753,-5.3647604,0.92306954,-1.5285898,-1.5780718
-11.691957,-0.33658662,-0.56556785,2.0096445,3.5001094,1.807249,-2.4810047,-4.9435844,-15.474065,-3.6303017,-3.7072167,-14.388364,0.8440421
-18.872952,-5.0223513,-5.234206,1.5365658,3.5083897,2.635937,-3.2069776,-5.368716,-17.600275,-2.4135716,-3.122212,-12.631696,1.9220843
-24.599396,-9.585166,-8.235442,0.8717499,3.293577,1.6439472,-3.015077,-4.978052,-19.106592,-0.92895657,-3.5235233,-12.778586,1.9358265
-25.980686,-10.748352,-7.5416646,2.6810682,-0.84473383,1.9372116,-2.4572873,-4.580608,-18.906033,1.8282211,-4.570865,-13.265273,0.23245646
-11.354704,-1.023918,5.41163,2.930359,1.5948259,2.82922,-2.2660077,-4.9016585,-18.322514,-1.2899555,-4.731932,-15.443535,0.14672695
-8.262407,5.609267,6.3334827,3.7935627,1.9899633,1.6524708,-1.0367826,-5.079236,-10.892926,-1.40548,-5.0767727,-15.619314,0.6808134
12.404273,6.496308,8.469423,2.0098772,-5.1301713,5.3930135,-0.2812929,-8.840326,9.811403,-7.4271,7.9027824,27.8546,1.3717623
27.95801,5.087288,8.732688,0.39540604,5.3666334,7.67078,-0.11822084,-8.196448,14.950728,-7.2775326,19.5467,37.096798,-1.242696
30.249228,7.9011164,5.4611807,2.1536005,4.6047716,6.8919334,-0.30026677,-7.819746,16.897724,-6.6256785,20.414907,36.915195,-1.1262764
26.461624,11.116776,5.6150746,-2.0248616,-10.942265,4.873233,-0.98893535,-7.9373007,11.6338625,-8.32696,10.892542,29.94056,-3.9783196
22.702776,2.7207575,8.736958,-1.4928514,0.33674952,4.0444655,-1.1193004,-9.8343935,8.563367,-16.978397,-1.5579772,10.838035,-1.3542387
12.606811,6.423121,3.654486,-1.0724005,0.21460608,3.04636,-0.6353481,-9.338954,10.467599,-8.176834,0.93723065,-0.46887487,-3.1861486
-12.084477,1.455755,-0.071054496,2.129506,-2.8606827,2.1409338,-1.1069964,-5.5586033,-12.967907,-1.626327,2.7918375,-8.528231,0.7790584
-24.244282,-5.538378,-7.6819415,1.5353258,1.4973505,1.4506736,-3.7326345,-4.861939,-18.974262,-0.87303776,-3.3612275,-12.499673,1.9488853
-25.339243,-9.713508,-7.3232937,1.9468851,1.4632933,1.7323837,-2.7570755,-4.808179,-19.147278,1.6075962,-4.271378,-11.870231,2.0427983
-25.461964,-11.032399,-7.9639397,2.7474492,1.208203,2.0180397,-2.5437825,-4.790225,-19.35025,2.0606818,-4.29655,-13.153043,0.3618851
-17.283522,-6.2909093,-1.9668889,2.579534,1.329438,2.5380092,-2.3756216,-5.683952,-15.656433,2.2409186,-4.0775857,-15.333092,-0.44310406
7.899583,6.625527,4.777764,4.30593,1.6224493,2.5187516,-0.39123994,-5.7124205,-11.920402,-2.0993567,-5.506037,-17.851992,0.96203905
8.919252,3.8172486,7.5033994,3.5419784,5.4743223,7.853632,-0.4772751,-8.390581,14.512421,-6.466919,3.2857404,29.745403,2.1069548
30.882158,7.6451855,7.9001203,1.5353261,2.0290549,7.417882,-0.34775117,-8.006405,13.344618,-8.3271885,11.835049,36.424538,-0.3024779
29.76931,4.1043334,6.499927,1.129293,0.91547304,7.6475573,-0.3871806,-7.779482,10.918908,-8.6010685,13.278856,36.79774,-1.5825391
25.461227,2.9560816,4.953137,0.9876268,-7.846225,4.9458485,-0.55231416,-8.713083,11.745787,-10.123961,8.431231,23.52926,-5.563396
18.483788,0.123849675,8.423253,-1.7850395,-1.4730226,4.166055,-0.60745007,-9.649275,11.553937,-13.568038,-0.9233352,8.149317,-0.89490676
4.2782655,1.9815828,5.4263244,-1.7770777,0.5125345,2.5030026,-0.33768648,-8.853657,8.969212,-7.6192245,7.5477295,-1.0027186,-3.6263232
-16.427094,-1.4431826,1.0385438,2.5348184,0.6710411,2.4666266,-2.860403,-5.4242935,-16.433937,-1.2681575,-3.8302102,-14.632118,1.2512672
-24.77878,-9.69263,-8.390181,1.057037,4.0390496,2.1149728,-2.665924,-4.775689,-19.196432,-0.5075542,-3.4671745,-12.331789,1.922055
-25.944973,-10.079563,-7.7596707,1.4844853,-2.890715,1.67144,-2.5794888,-4.7409463,-17.408367,0.24325442,-4.249802,-12.711978,2.0959747
-24.271885,-9.456504,-6.3402953,2.1648269,1.2836308,1.9605742,-2.9677372,-5.442815,-17.815813,0.50391257,-4.2537746,-13.223462,0.6071249
-12.4020195,-1.6155522,5.601133,2.8562372,0.5216035,2.1886864,-2.5167766,-4.8944097,-17.288038,1.2625326,-5.43842,-15.860943,-0.12298525
6.80369,5.9099045,5.548786,3.2798147,2.4351625,2.7190216,-0.08234302,-5.710021,-14.441515,-2.2014484,-5.275928,-18.33086,1.6791562
19.854929,8.467117,12.593098,3.5232248,8.76126,7.632128,0.3334018,-8.517927,15.175694,-5.031665,9.518198,33.260704,2.0943758
32.259335,7.29034,10.503264,1.3224413,3.6388679,7.9214625,-0.25412664,-7.98005,14.178364,-7.802935,14.216338,38.795513,-1.3852121
25.364183,8.234334,15.20446,1.4061656,3.699469,8.82214,0.20840344,-7.6610155,15.143109,-6.6558266,24.170435,42.94877,0.105418004
27.449566,7.4193535,11.621201,2.2686408,3.0580325,6.5814295,-0.18513353,-8.14937,14.990934,-6.761829,12.218389,33.41337,-1.6136781
17.577856,5.895505,6.0497346,2.5735362,0.41851637,5.798155,0.0063373167,-9.471669,12.220639,-11.595511,1.7228546,21.555473,0.84444785
-11.729451,6.0724864,-4.1795597,2.0795991,-2.3675482,3.4642227,-1.278808,-9.040822,11.511609,-7.369891,1.1367011,-4.6052713,-1.2400696
-14.193381,6.2394924,-2.799964,2.2272453,-2.708029,1.3911947,-2.46457,-5.2236805,-15.9539585,-1.848276,-4.475862,-15.964707,0.62880486
-25.385973,-8.632717,-7.455644,1.7814102,0.77917975,1.7215679,-3.4242873,-4.7528257,-18.897038,-0.10537543,-3.7505765,-12.354453,2.076999
-25.26658,-10.372377,-7.5971913,1.6217488,-2.0638812,1.6500148,-2.5193496,-4.688409,-17.462769,1.0373385,-4.1318088,-12.634776,1.8895289
-24.525536,-10.529595,-7.6972833,1.5826808,-4.715248,2.0378416,-2.6522481,-4.7557344,-17.789494,-0.07057073,-4.326028,-13.504819,0.15667693
-12.058808,-4.1388764,0.22428934,2.551043,0.09181176,2.1661859,-3.103063,-5.0767927,-16.677387,0.36712384,-5.4613895,-17.039606,-0.29388005
15.626062,4.99438,8.387316,3.967255,1.6338472,5.2719445,0.17873462,-7.8728,13.681872,-5.540226,-0.1844526,-4.0354137,2.5109017
16.51636,5.48444,8.821211,3.0213058,5.828956,6.64665,0.42195353,-8.423226,9.976881,-8.380311,11.463216,32.375053,1.6024021
38.81269,6.659173,10.801037,1.3998944,1.845909,8.766832,-0.36075684,-7.353902,13.544942,-8.034283,22.883066,39.610687,-0.3023118
34.346725,11.509191,9.148383,1.6000706,3.02664,6.631936,-1.2093229,-7.7967,15.980089,-9.035852,12.87776,33.512016,-0.7871724
25.375505,8.441315,6.4808035,-2.025834,-11.820473,3.9391212,-1.5190225,-8.40263,10.551706,-13.052243,2.417067,16.461546,-5.8166404
19.226295,0.6334331,8.193805,-7.5986395,-7.6064878,2.852683,-0.5576123,-9.424777,5.7730093,-11.610358,0.65435714,0.6058766,-1.4926654
10.41238,5.0779257,5.533287,-5.779337,-2.133286,1.1288687,-0.31901288,-7.682472,8.970865,-6.9482374,-0.31485298,-13.079451,-1.5823557
-12.891009,2.2523854,2.2724156,-1.9485415,4.499132,1.4504187,-2.1417453,-4.7926054,-17.736895,-3.5095265,-5.344116,-15.865945,0.9419411
-24.77981,-8.6373,-7.4466443,1.6798478,-0.610839,2.437261,-3.0170534,-4.8026595,-16.678217,-2.0877264,-3.6878312,-12.175903,1.825874
-25.75405,-10.876343,-7.4486914,2.5512238,-3.3005254,1.6644495,-2.5762937,-4.702698,-17.362936,1.8333291,-4.204334,-12.703271,2.275156
-24.54009,-9.924074,-8.503754,1.5235537,2.9065557,2.264971,-2.887407,-5.4806294,-18.482046,0.31573936,-4.0975037,-13.3972225,-1.3742939
-12.323135,-1.7378203,-1.257647,3.190427,2.5652914,2.588131,-2.2599983,-5.191123,-15.026763,0.32169005,-4.2278514,-15.28096,-1.4412116
8.620853,7.6655927,3.206116,2.615689,4.059697,3.502061,-0.048989527,-5.675888,-12.199666,-1.7871591,-5.9121547,-17.080387,0.89680904
15.798355,6.7736964,1.4632957,3.241928,5.132564,6.296641,-0.19278572,-8.88997,8.945486,-7.979005,3.5899158,26.692781,2.222929
33.343315,7.656228,11.844407,2.505069,7.1709876,7.3696804,-0.13249862,-7.878166,13.505033,-7.997389,14.034099,37.98217,-1.6743582
26.332592,9.965703,7.3538265,-3.7543454,-17.344942,5.1936884,-0.9469817,-7.355443,14.903764,-6.700773,18.754879,33.59205,0.5485685
32.237938,8.79626,4.647474,-6.868491,-5.9460373,4.819045,-1.1701355,-7.86687,9.709772,-9.129532,8.899494,28.575266,-6.4304667
14.330596,3.0007176,7.2043195,-9.42586,1.0681322,3.3105078,-0.04448051,-10.174255,10.200664,-14.330275,-0.93585885,10.111523,-1.1279113
2.1861951,4.7721443,4.253511,-1.5380315,1.0095755,1.9077338,-0.15097505,-8.363596,7.636703,-6.6512513,3.9608479,-11.763726,-3.013999
-13.58871,7.0858407,-0.8430893,1.9721502,4.2468505,1.3945787,-1.7757992,-5.0061917,-15.240148,-3.340925,-4.288612,-14.358747,0.69359106
-19.031637,-2.7707477,-7.2939067,2.9618998,3.9170756,2.8050883,-3.5280695,-4.675008,-17.558647,-1.7917604,-2.7429123,-12.210176,2.363805
-24.276335,-6.9586153,-6.460696,1.8088708,1.2639958,2.3950844,-3.4168477,-4.9120693,-18.77261,-2.143761,-3.3180387,-12.958139,2.1385398
-19.690065,-5.4407387,-2.554981,2.3517184,-2.74913,2.1764514,-3.4355953,-5.422731,-17.0792,0.87859994,-4.0603642,-13.697614,-0.0659959
5.163733,7.6909394,4.4271493,4.668109,0.3972833,2.8330753,-0.24635954,-5.895477,-12.2138405,-2.0705662,-4.992577,-19.248611,-0.6416836
4.6226697,2.9401896,6.6111355,2.7862165,0.03174794,4.78857,0.01939128,-8.768068,11.206905,-4.3829885,2.6628299,0.039588027,3.4259205
21.310535,8.329213,10.205396,2.9156923,2.5642805,6.957173,-0.47891846,-8.345613,13.908383,-6.6991463,8.598567,31.387884,1.6926669
26.398598,6.3244133,9.277235,-3.3689528,-11.018193,4.867162,-0.35806456,-7.9027753,10.237114,-9.522454,9.278771,30.578197,-0.22629412
29.373997,9.172502,13.677317,-5.1561904,-9.586685,3.7555578,-1.5671719,-8.368487,14.614538,-10.8111105,3.3537378,26.839338,-2.2887871
29.748682,1.6290482,9.426225,-4.747927,3.5366535,4.74773,-1.26593,-8.63131,4.7500944,-16.109371,-1.2581182,23.391773,-12.743984
16.714128,3.3455675,8.07305,2.5263321,3.7940097,5.464967,-0.05558955,-10.083911,13.523196,-11.783947,-0.9620803,13.431074,0.91426927
-1.8780352,6.759356,4.772289,2.7915857,1.1846175,1.9939462,-0.9528412,-5.4293833,-8.287066,-4.3869295,-0.045526005,-9.753009,-1.0387616
-12.892498,-1.3131173,-0.18489984,1.7908185,-2.1658006,2.2668731,-2.733583,-5.0214634,-15.419784,-2.3811975,-4.034123,-15.257291,0.753298
-18.197245,-0.970527,-6.6363077,2.1379611,-0.9656035,2.518119,-3.0514233,-4.8667846,-14.217356,-2.2893987,-3.3879213,-12.377385,1.6024362
-24.858324,-9.525671,-8.115127,1.8244642,3.5579271,2.4310076,-2.5680714,-4.758822,-19.245077,-2.6889393,-3.5074296,-12.40734,2.1456854
-25.623852,-10.029483,-7.4318247,2.5373647,1.1373603,2.0229783,-2.8779936,-4.8413053,-18.445145,2.3470707,-4.4856615,-12.726688,0.7216072
-20.87233,-8.624348,-2.4200342,2.5540302,-0.7645662,2.322577,-2.5675147,-5.85426,-16.880215,0.9546086,-4.073941,-13.832757,-0.48621297
1.0296835,1.1146829,5.473155,3.7392368,5.8433175,2.6140156,-1.2125329,-5.5916686,-15.241069,-1.7249572,-4.669935,-17.576155,1.0094944
18.451963,7.7214813,8.599511,5.2846227,6.124431,6.1979275,0.16363636,-8.693023,14.681152,-5.971556,2.899535,33.063606,1.6283225
21.073437,2.4781816,9.836524,1.3056428,3.128949,7.1554413,-0.16595371,-8.480236,10.861967,-10.830951,10.5236635,33.517673,-0.375981
30.978449,7.6583767,11.1854725,-0.10712782,-0.4326172,6.9705176,-0.54723656,-8.002892,12.704294,-7.9510837,12.224846,35.335316,-1.6378342
29.372831,5.811938,5.835494,0.5810161,-4.4579644,5.6213684,-0.7488453,-8.469332,14.698362,-7.5511594,9.057483,25.403252,-5.249299
13.121206,-1.4540669,8.697382,-1.0260162,2.5737004,4.3058653,-0.20163144,-10.4289465,10.567328,-16.022968,-3.072472,7.777867,-0.6124062
4.324145,3.0469358,0.46804094,0.91027945,4.054028,3.732306,-0.41334045,-9.389678,10.616005,-10.597693,4.94656,-1.7134024,-2.4321458
-16.953266,-0.5595481,-0.49534547,1.3537613,0.34278005,2.534543,-2.5182714,-5.4896293,-16.0239,-3.2460754,-3.640838,-13.122404,1.1254601
-24.667088,-9.529508,-8.309259,2.0071757,4.9387164,2.077533,-3.038349,-4.670021,-19.495272,-0.4685806,-3.9452143,-12.615572,1.965532
-25.916693,-9.917631,-7.898387,1.7850418,-2.0189824,1.6829331,-2.498682,-4.6937428,-17.784538,-0.422444,-4.265838,-12.848778,1.9803361
-25.547424,-10.592423,-7.302734,2.5666502,-0.7039836,1.9952449,-2.4676752,-4.660829,-18.62491,2.339314,-4.6111884,-13.290662,0.16149993
-20.137537,-8.147108,0.50525117,2.381471,-1.52611,2.0835245,-2.2700236,-5.9836073,-16.462368,0.901823,-4.858686,-15.979862,-0.34676492
5.9120746,5.6381345,6.4392695,3.6830513,2.2989852,3.3616776,-0.10246614,-5.635677,-10.692166,-2.524781,-5.184567,-18.068798,1.2091075
20.690826,9.595026,11.876056,3.8785207,2.1089158,5.8127236,-0.4553011,-10.004197,14.386525,-7.8900247,2.5536046,13.611584,2.559478
32.33751,7.466541,10.7936,2.0150032,6.642406,7.33849,-0.25894544,-7.66408,14.441375,-8.196872,18.970345,38.190548,-0.6206328
20.89952,6.1518736,7.0168667,1.5006704,-1.0106779,6.5651684,-0.4868008,-7.927549,11.460495,-10.386063,16.520136,31.364239,-1.4085882
31.521168,5.3516927,11.599129,2.1747746,4.237604,6.8011293,-0.28601557,-7.9813843,13.048076,-9.822667,12.1220045,31.674393,-1.5163531
19.234339,6.095597,12.600185,1.3237782,2.7576585,6.161749,0.26241028,-9.513747,13.481983,-11.628854,-0.012005268,19.833553,0.8508424
3.5112896,3.809514,-0.44904864,2.5261295,3.5911229,2.5693235,-0.42762297,-8.612457,7.7645845,-6.467083,3.5122855,-11.152475,-1.7326921
-18.385597,-1.0850369,-3.3205323,2.0932155,0.81162673,2.7235734,-2.7494776,-5.222334,-16.33279,-1.677161,-3.1889405,-11.458399,0.6793338
-24.766733,-6.602836,-7.2801485,1.6688024,1.280711,1.469796,-3.5737765,-4.7351832,-17.107016,-0.32506964,-3.6321552,-12.28045,1.8797019
-26.690062,-10.26252,-7.2422204,-3.635247,-5.6003366,-0.17258896,-3.3476877,-4.4779334,-17.792437,1.049289,-4.1846704,-13.520883,-0.773213
-26.031952,-10.664369,-7.5586567,-3.9160023,-4.901176,-0.07296184,-3.1625004,-4.3076634,-17.3637,1.5175072,-4.3858967,-13.607433,-0.94524723
-17.766459,-5.8890686,-5.5931087,-1.8626819,-2.766017,0.129492,-3.9023466,-4.8853807,-16.941648,2.9950252,-4.141426,-13.303682,0.29863638
-15.171727,0.53765416,2.7552304,-3.0106907,-2.829231,-0.9430769,-3.6290474,-4.5133076,-15.278254,4.1299424,-5.003497,-15.218493,-1.8421521
17.554728,3.8111467,3.9319105,-3.4820578,3.329473,3.0667431,0.29286635,-8.782603,12.724389,5.8489914,-0.857231,2.4888248,-3.468594
18.117668,5.8517632,6.9898744,-2.7973187,1.1163788,3.2757719,0.40930298,-9.611053,11.853924,3.7876518,5.9040403,20.702469,-2.7693553
10.8627405,3.794034,5.706531,-5.308604,-0.25416815,3.5916955,0.47660148,-8.43428,13.027433,-3.8111699,3.728174,25.726072,2.1476698
15.009803,4.6268115,6.0297036,-3.1463099,2.0553727,3.6465156,0.6387925,-8.79155,13.887683,-5.49527,3.1418633,26.087725,1.3183339
18.12878,0.6293372,5.969632,-8.59403,-4.67042,0.9636774,0.11365748,-10.113947,9.268426,-6.540159,1.7649158,-4.1211214,-3.3705075
-6.605931,6.734742,-0.5390212,-4.5758333,-1.3117383,-0.81731784,-1.655523,-5.4085984,-14.365355,-0.92500913,-3.4485726,-13.133397,0.11371633
-15.4633045,-1.0483521,-5.798694,-2.8764193,1.2126672,-0.02518889,-4.009201,-4.3706174,-13.457425,1.9268256,-3.8412242,-12.613388,0.2197667
-26.775194,-9.405862,-7.3259144,-2.5703084,-0.90038043,0.0121151665,-3.588439,-4.721767,-16.997274,2.1768973,-4.3621845,-11.813704,0.9413797
-24.642944,-8.699947,-5.74777,-2.0735807,-3.5879936,-0.023503082,-3.7437859,-4.9698677,-18.721186,4.447185,-4.5322495,-13.671983,0.16481942
-15.089478,4.002552,3.7894998,-4.216081,0.46934858,-0.8909646,-2.804664,-4.3942394,-11.855209,2.5832222,-5.367998,-16.227438,-2.409025
3.7630832,3.3015566,6.413517,-3.1220355,-2.360804,1.6902328,-0.6557282,-6.945832,8.666664,4.6172667,-4.8927536,-9.687973,-2.9017992
28.384178,4.7637873,9.6027355,-8.8652115,0.28457966,2.5565567,-0.7453574,-10.00964,9.313337,6.246015,1.9039097,15.32607,-2.7683806
33.484478,11.512778,11.589929,-1.3129033,5.958112,4.9125433,-0.20850667,-7.8332357,15.137152,-2.7513723,4.0069294,26.436415,3.1947553
31.9545,9.952833,10.218195,-5.34519,-0.33828753,3.437254,-0.9265105,-8.870927,13.3978405,-4.4346514,3.999902,15.503004,1.5144552
18.291557,1.3588568,7.360391,-6.9719954,1.2093812,1.5915791,0.18583563,-9.630388,9.7104,-3.5345783,3.9363723,-4.947942,-3.4701333
-3.9182382,4.577116,3.44048,-4.9461937,-5.2853,0.028652282,-1.3414853,-7.6557446,6.7960453,0.6861334,-5.144853,-12.648382,-0.74236184
-20.041475,6.908207,-1.0718971,-4.557213,1.3283232,-0.9773401,-2.248507,-5.1724067,-16.046774,-1.6820012,-3.9810112,-15.067175,0.35148558
-22.300556,-7.9186378,-6.937389,-2.49442,0.6767909,-0.069959216,-4.014348,-4.850608,-14.953046,2.1062782,-3.802217,-13.332101,-0.25078687
-26.788189,-10.784789,-7.241172,-2.7122695,0.53270257,-0.03975331,-3.54388,-4.5444694,-19.198427,2.4075954,-4.2598705,-13.259751,-1.0557464
-20.561953,-8.454928,-4.299738,-2.7827773,-0.708922,0.1012718,-2.9810338,-5.3629684,-16.92129,2.6595855,-4.3172784,-13.072942,0.34678826
-0.5522501,4.212012,4.042995,-3.4586825,-1.9831989,-0.01790439,-1.2626662,-5.125358,-9.893256,4.5542107,-5.028651,-14.984952,-2.7166212
10.394194,4.7545295,4.5522017,-3.9844375,5.7153273,2.9989963,0.36359072,-8.512682,10.181164,2.6117837,-1.075028,0.7552807,-3.9480972
16.39772,6.906245,9.519571,-4.3016925,1.466165,3.5947635,0.13211876,-9.77454,13.320167,6.141234,3.8929565,22.424534,-2.680062
31.72327,10.406745,12.352951,-0.83790237,5.1475563,5.397313,0.0005709529,-7.6788745,15.530044,-0.9470703,3.821068,27.348583,3.8929605
28.185215,9.886473,9.039624,-3.4780934,1.5837188,4.2975454,-0.4806159,-8.11334,13.222645,-4.2214055,3.7166944,20.743135,1.3226705
13.642618,7.6785693,-3.3001773,-4.5749254,1.3668675,1.7984452,-0.2528674,-9.973549,9.465785,-2.578454,1.968756,-3.066394,-1.1810588
-13.95243,6.871285,-0.123807155,-2.3212688,1.0892253,0.032828555,-2.2189732,-4.7616405,-13.841001,-2.020012,-3.063867,-7.8665867,0.21336682
-17.283833,-2.1480174,-6.8655043,-3.0234823,0.8826361,0.20195511,-4.039526,-4.560933,-17.15052,-1.6329708,-3.2098756,-12.832218,0.11193217
-21.701805,-5.790379,-6.874587,-2.5935228,0.65024996,-0.021408124,-4.890992,-4.837562,-18.425266,1.570398,-3.5194068,-13.177121,0.85491395
-26.818363,-9.080703,-7.560964,-2.3179705,1.0974704,0.054041203,-3.965673,-4.545061,-17.149128,0.6825326,-4.113833,-12.944937,-0.6538235
-17.683065,-5.523088,0.84672666,-2.3461175,-1.3983752,-0.24115051,-3.0140693,-5.203669,-16.897255,2.8993592,-4.849539,-15.093465,0.59795105
-13.497125,-1.6001021,3.8345344,-3.8891914,2.095963,-0.32898536,-3.1565366,-4.425832,-15.453886,4.5097613,-4.9427657,-15.205891,-1.8718371
21.807827,5.6329756,8.101115,-3.0624878,0.60051674,2.9957664,0.30022234,-8.213244,10.217383,5.578528,-0.50163865,0.7314597,-4.3620043
27.164677,8.464156,14.968715,-4.383283,2.3112977,3.8537447,-0.37640843,-9.117637,13.725174,9.544673,5.284378,23.372755,-2.1826675
24.514175,8.471649,9.170015,-2.8037674,0.3417494,5.4666185,-0.3399999,-8.076104,10.002415,-1.7917043,3.976878,26.69116,3.06533
32.019554,12.420451,12.969207,-0.31156135,3.958279,5.6264925,-0.33590698,-7.6404014,13.002039,-2.5808887,4.1107416,27.527279,1.3314097
19.34194,1.5837623,7.7612057,-5.748006,-3.0971394,1.3459634,0.35674068,-9.735722,9.911286,-3.6297638,1.1351749,-1.8522621,-2.937765
10.764974,8.335524,4.716993,-5.9823556,0.83965874,0.43155926,-0.35789806,-7.7058153,12.470092,-1.305867,-4.6111465,-14.894209,1.4293045
-20.987127,3.0809097,-5.7800026,-2.4766812,0.56146437,-0.412943,-3.9635105,-4.758101,-17.03347,-2.1157126,-3.021747,-12.479635,0.20712867
-26.920212,-9.039062,-7.659105,-2.5202997,1.2081387,-0.10891382,-3.948108,-4.681666,-18.366377,-0.05737014,-3.9401062,-12.839356,0.721272
-26.567152,-9.708248,-6.9516253,-2.7995107,1.3123025,-0.15790726,-3.4534645,-4.4686546,-17.61022,4.8068147,-4.3144794,-12.96874,-0.67645985
-25.928835,-10.409474,-7.05021,-1.5806862,1.0622416,0.10314437,-2.8779597,-4.5748606,-17.118729,2.0432162,-4.1390486,-12.873101,0.0181337
-8.1027975,4.3898993,3.13161,-3.9535277,-0.28870738,-0.7007163,-2.368699,-5.033571,-14.032481,3.6642332,-5.611256,-15.424958,-2.8325233
4.3657174,1.2084641,4.882614,-3.6195707,-0.5689329,2.3725975,-0.08840724,-8.26175,9.696365,3.2819412,-1.7179239,2.5784667,-4.618167
22.183905,2.6781318,9.977031,-2.2532237,1.9456956,4.6249156,-0.20807344,-7.97158,12.279977,5.373797,-5.0969877,16.824219,-1.7223139
31.759304,10.984648,8.080356,-1.818885,5.0902886,4.8194695,-0.0045787543,-7.887239,12.682966,-2.810922,2.909194,26.835571,2.988601
19.010027,5.670786,9.060947,-7.0060043,-6.512461,2.8784392,-0.63463193,-8.918439,8.365636,-3.6875515,2.3250873,11.620459,1.4077301
18.753675,3.2957053,6.60915,-6.162955,3.9193082,2.7604349,0.48205924,-8.778553,10.0146055,-3.4554946,-1.6148216,-5.66572,-2.4665067
