Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-1.968223,0.010514106,0.33832532,3.0052536,1.5931637,0.8710236,-0.05572026,1.1983691,19.033392,1.0875026,15.838066,8.219482,0.8648755
-0.3284822,0.0250592,0.4132625,0.2175161,-3.0047143,-0.109709635,-0.32276046,0.92485803,-0.7641138,-1.0184698,11.313898,5.689775,-0.26288602
0.88136506,-0.0058310805,0.20085415,-0.10188609,-5.5467997,0.07354592,-0.13892475,0.4559891,0.033206265,-0.24592361,-4.3886356,0.31563023,-0.88896513
0.5236398,-0.0058310805,0.19389415,-0.10758243,-3.491852,-0.24868897,-0.20945266,0.79732573,0.76029676,1.2659029,-4.717723,-1.0729218,-1.0628395
0.3013822,-0.0058310805,0.19236033,-0.22635043,-6.949134,0.05111685,-0.46557578,0.6147652,-7.862499,2.1297295,-3.121027,-3.7762933,-0.5720612
-1.5032458,-0.0058310805,0.22972699,-0.09420255,-6.742348,-0.313525,-0.89290786,0.5953237,-8.592273,-0.70912164,-11.0706,-7.1217155,-0.39968264
-1.6149758,-0.0058310805,0.22972699,-0.10386602,-6.7506766,0.18537319,-0.9939536,0.55653554,-13.844549,-2.9594483,-11.555697,-6.3826513,-0.52922773
-0.8175587,-0.0058310805,0.22972699,-0.29516333,-6.7616057,-0.13216116,-0.97211385,0.5949522,-8.552459,-3.2880285,-11.353522,-6.446597,-0.36959493
-0.7108293,-0.0058310805,0.22972699,-0.30482683,-7.046919,0.12670712,-1.1144819,0.5922182,-12.939343,-3.3172388,-12.169581,-6.5458508,-0.48718095
-0.57459736,-0.0058310805,0.26864672,0.055914395,-4.6082697,-0.4150303,-0.9521645,0.45606217,-8.961261,-3.1700168,-12.994517,-6.560724,-0.36345828
1.5856689,-0.0058310805,0.17655018,0.67910355,11.610207,-0.09157218,-0.17927928,0.45543715,3.7450695,-1.3131825,-7.0491853,-3.423137,-0.029575016
-2.420003,0.0250592,0.3491577,1.2477485,4.989204,0.9225216,0.21695998,0.70216864,15.021012,-1.4680876,11.59162,9.191332,-0.4737122
3.1446629,-0.0028674835,0.769532,3.6339986,8.746498,1.7520341,-0.046509344,2.9112186,23.687494,1.5239573,19.029512,9.770951,0.7009371
-1.1968726,-0.0028674835,0.7713786,3.222607,6.7223477,1.0803005,-0.069676235,2.8252656,19.996986,1.5028728,18.19192,7.072906,-0.03570539
-0.038994025,-0.0028674835,0.5405421,2.431073,8.308727,1.5609338,-0.06045412,1.3280764,21.624805,1.0968754,16.181839,12.918105,0.16038467
-0.892875,-0.006834328,0.13899311,0.06702815,-12.974036,2.1550045,0.7446366,2.8688483,15.024189,1.4761804,15.128287,7.941029,-0.3021415
0.030880656,-0.0058310805,0.2375805,-0.27937418,-9.7556715,1.076339,0.30054757,3.0153491,-1.8559505,3.0538943,15.051564,0.6104569,-0.37791824
-1.0095087,-0.0058310805,0.19802319,-0.20266864,-5.859433,0.17695844,-0.44707116,0.6045514,-7.388324,2.98207,-2.2872803,-3.5470436,-0.602831
-2.7381546,-0.0058310805,0.22972699,-0.07334189,-6.214075,0.2925253,-0.5130412,0.5930285,-7.8763967,2.9043164,-7.644855,-6.130339,-0.3895656
-0.89169765,-0.0058310805,0.22972699,-0.14350517,-6.366757,0.26363018,-0.8957623,0.5953237,-6.7102733,1.9791387,-10.2103815,-1.4940456,-0.29413795
-0.899346,-0.0058310805,0.22972699,-0.085710086,-6.247419,0.17729847,-0.8449909,0.6282723,-8.065107,2.837144,-10.3752985,-3.338056,-0.25050336
-0.18945934,-0.0058310805,0.26168674,-0.008631654,3.0709894,-0.3279774,-0.8292892,0.47015777,-5.448883,3.9410355,-7.695558,-0.71508926,-0.22459966
2.8222668,-0.0058310805,0.22515696,0.56562316,21.98449,-0.08644109,-0.17756706,0.5018365,3.4432874,1.0556957,-6.0300684,-6.780383,0.36976853
2.6048236,-0.0028674835,0.33647877,3.661156,9.673626,1.9627975,-0.069676235,1.7478338,17.233892,0.76632154,16.900482,7.5152917,-0.08625981
0.19443661,-0.0028674835,0.41849184,2.3075926,3.9721959,1.3213155,-0.0029896684,2.26158,25.925371,1.1729797,19.202848,16.02386,0.8904422
0.37749398,-0.006834328,0.29779157,0.96096003,6.7895083,1.5837309,0.27897894,1.5834115,20.74626,1.132385,13.467318,10.443576,-0.34595078
1.2350712,-0.0058310805,0.23531479,-0.2739175,-0.85625327,0.011387534,-0.04818172,0.45696586,1.1275368,1.4736913,-0.34349453,-0.28308094,-0.70416933
-0.2999096,-0.006834328,-0.15947942,1.6904441,6.269622,1.5294166,0.23411202,1.9802903,18.674938,-0.14613435,14.666737,9.836536,0.5483963
2.519703,-0.0028674835,1.145277,0.9707949,-11.598693,2.282527,0.6612861,3.2563646,21.519915,0.33935407,15.919697,12.233051,0.16458961
-2.8252368,-0.0058310805,0.2375805,0.40179205,-9.743105,1.0296828,0.29649895,2.6427677,-1.7326417,3.2468507,14.868409,0.39379442,-0.75003576
-0.43703815,-0.0058310805,0.38334873,-0.2023722,-6.243886,0.058130674,-0.4811277,0.5845621,-7.977493,2.1147563,-4.779497,-4.32961,-0.5485654
-0.41181973,-0.0058310805,0.22972699,0.02204858,-6.4684134,0.20657104,-0.6389908,0.55880153,-16.124159,-2.5110452,-11.602735,-5.814987,-0.52922773
-0.6925029,-0.0058310805,0.22972699,0.021783248,-6.9466667,0.15271394,-1.0908353,0.5922182,-13.419855,-3.233004,-12.245081,-6.508516,-0.48718095
-0.4205217,-0.0058310805,0.22998293,0.11644939,-1.9283583,-0.7256424,-0.89583814,0.45606217,-10.015002,-3.4728055,-11.969212,-5.233079,-0.3663292
1.8464415,-0.001931665,0.17804305,1.7891862,11.061219,-0.0018508825,-0.15617007,0.7221236,6.973513,-1.1985109,-4.879459,-0.8399492,0.21121034
-1.2862225,-0.0028674835,0.33832532,3.2473068,7.0607104,0.6744231,-0.049848307,1.345901,19.986242,0.39948595,17.605703,13.42445,-0.06999928
-1.7178768,-0.0028674835,1.1607686,3.3026252,-4.2143373,1.2744939,0.5037286,2.3878503,16.904316,1.8562307,18.941881,16.2882,1.0429416
0.096070826,-0.006834328,0.34257424,1.0000364,-4.3374434,1.2661439,0.7476994,1.0642948,16.870556,0.4345836,15.682688,10.975254,0.07279664
1.716114,-0.001931665,0.4132625,0.17463344,11.122144,0.80095637,-0.14997074,1.9814496,7.65839,0.8354099,15.556051,1.7068735,0.22616808
-0.46233052,-0.006834328,0.5335361,1.6904441,0.8834835,1.8349319,0.26475263,1.9248275,21.92503,1.027127,15.243035,11.389846,0.35806787
0.18694201,-0.006834328,0.44442344,0.40788686,-6.651127,1.2818675,0.30372,1.8250914,11.468042,1.357251,17.494392,10.202706,0.28736335
-0.5641826,-0.0058310805,0.19802319,-0.17076239,-5.8828697,0.15568733,-0.46883997,0.6076354,-7.0650663,2.8287218,-2.4025564,-3.992367,-0.5207455
-2.1760545,-0.0058310805,0.2285772,-0.17124477,-6.555916,0.19228825,-0.87603796,0.5925896,-7.627787,2.3712127,-9.317,-6.150254,-0.38797772
-1.0216656,-0.0058310805,0.26864672,-0.094636574,-4.0678115,0.14860655,-0.9083066,0.47163567,-8.153847,2.972641,-11.467871,-1.7037283,-0.28800127
-0.8234068,-0.0058310805,0.26864672,-0.062057607,-3.480186,0.47639942,-1.0742108,0.50731826,-9.852354,3.5303385,-10.123137,-0.94452554,-0.3872044
-0.36453655,-0.0058310805,0.244247,0.1924144,0.80598235,-0.7215691,-0.8532684,0.49909994,-9.824891,-0.23492397,-11.883855,-6.6606817,-0.29929996
1.4249207,-0.001931665,0.17804305,0.5748819,-2.6089444,-0.16304405,-0.25601453,0.38219455,1.9973713,1.515246,-4.2726297,-0.8752761,-0.2400278
0.72147226,-0.006834328,0.4015234,0.8034427,10.865663,0.8062284,-0.29214945,1.2825031,6.1728506,0.4016954,13.642556,5.264968,-0.2891894
-0.26984835,-0.0028674835,0.4166453,3.073634,11.132792,1.3293506,-0.04291149,0.6822109,20.949684,1.3754511,17.652113,12.760734,0.7943472
0.16837919,-0.006834328,0.2902732,0.957025,3.5770125,1.3518097,0.2540511,1.8024454,25.6458,1.1645807,16.166702,11.88979,0.041168794
0.72379804,-0.006834328,0.4222356,1.1178057,-4.0053625,0.66348135,0.49038544,1.0134374,16.695343,1.4591541,17.389507,5.0970597,-0.267057
-0.3892803,-0.001931665,0.50171286,-0.15490243,-3.3317165,0.9844123,-0.2488854,2.1570113,5.2396727,2.3662722,18.496601,0.67390066,-0.54833686
0.7618941,-0.0058310805,0.19802319,-0.22677311,-5.9602222,0.16201988,-0.4941607,0.6211828,-6.1237583,1.8729509,-1.8969951,-4.4320374,-0.49134004
-0.6955669,-0.0058310805,0.2285772,-0.011415765,-7.064989,0.19835213,-0.49215782,0.58264136,-7.672405,2.2645838,-6.9384894,-6.0209036,-0.38199818
-1.0397223,-0.0058310805,0.22972699,-0.119104244,-6.324415,0.15060547,-0.861796,0.5925896,-6.507755,2.971806,-9.650783,-0.8545123,-0.29255015
-0.73980933,-0.0058310805,0.22972699,-0.14082828,-5.822745,0.26891905,-0.8686375,0.6337246,-7.2309833,3.3971565,-8.784905,-3.3259077,-0.38968766
0.36121994,-0.0058310805,0.23858415,1.0951216,10.0323,-0.2937352,-0.82377416,0.79930866,-7.6062245,1.861696,-10.23353,-6.0540595,-0.06056975
0.4183548,-0.001931665,0.4132625,0.8751349,8.49138,0.65928227,-0.14016797,2.3136532,6.1839223,1.2230805,15.311552,1.5928323,0.4696287
-0.17954504,-0.006834328,0.23785722,1.4463398,-8.903324,0.78439367,0.7363229,1.9485785,17.829731,1.5126423,19.212534,9.589333,0.12375407
-0.6655481,-0.006834328,0.28667676,-2.7338717,2.956084,1.2040848,-0.9424136,1.2299949,21.230457,1.3342811,17.371408,12.769468,-0.101768605
0.1847032,-0.006834328,0.28667676,1.4704665,4.0381207,0.94212496,0.28125548,1.3728598,22.275076,1.0859723,14.2869835,10.083992,0.5198837
-0.25359657,-0.0028674835,0.33394063,2.2274783,-9.487691,0.06030307,0.10370271,1.3596225,15.740387,1.2681752,16.797441,9.52273,0.24427064
