Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
45.58415,-3.8203847,3.0149198,1.3421224,3.194202,5.568703,0.20093445,-14.0225315,6.731052,-6.8507786,-2.3042004,11.271455,-0.4252783
-0.4156074,1.8404763,-1.9932224,2.076033,0.5406729,3.4220722,0.39132452,-12.293517,5.1898575,-3.6415393,0.72850347,-6.7004724,-0.30599025
-26.723856,2.9110177,-1.5067445,1.7410623,-0.38280985,3.6593335,0.070546046,-7.8441443,-9.648981,-0.71959174,-0.5664771,-15.978881,0.24520823
-41.921772,-0.83020437,-1.5425764,1.684776,-0.31348583,2.8282912,-0.07049743,-9.314874,-12.173632,-0.33926848,-0.067328475,-16.357683,0.06146773
-42.06975,-2.7337418,-1.5546521,1.4261203,-2.3663955,2.9702895,-0.125424,-9.114603,-11.716834,-0.07105762,-0.10500337,-17.008038,0.04920705
-43.469326,-3.0322208,-1.6300629,1.7765603,-0.47780123,2.8012993,-0.13305132,-8.126282,-12.194742,-0.19555146,0.052495528,-16.845543,0.1931851
-25.152596,1.1197481,-0.5975258,1.5243436,-0.32936838,3.1694279,-0.15670478,-8.955377,-10.124167,-0.3078648,0.03927488,-18.248922,0.016393416
12.294094,2.6816192,1.3434513,2.069586,0.22564921,3.5904512,0.27859586,-9.72326,-8.139048,-0.25490743,-0.8013777,-22.605999,0.039165836
19.656889,0.11243665,1.8426342,2.8035514,4.6926746,6.6332345,0.5090654,-8.910382,9.535088,-1.5626619,-1.2904025,29.795126,0.22352494
38.610146,5.651479,4.019393,2.861909,1.2927221,9.186413,0.55612355,-9.526292,9.9277935,-3.1442072,-1.4036549,46.880726,1.062615
54.749886,-1.5492014,4.1630864,3.6230247,3.8001337,8.002463,0.45971167,-9.556617,10.492871,-3.6642287,5.365816,50.38509,0.69743073
48.401424,-5.4292703,2.9458406,-3.26041,0.32164666,5.790327,0.22888057,-8.719895,13.704557,-5.3029513,-2.2990782,36.702885,0.29207987
34.70645,4.517301,1.3742448,2.6124141,3.656991,6.6433563,0.19732714,-13.379055,6.99488,-5.287549,-2.3901758,8.352841,0.04189634
8.956865,2.5286548,1.4928834,1.6659522,-0.48760623,4.7267976,0.28182277,-10.67014,6.9535947,-1.593989,0.67610663,-15.014356,-0.15981522
-21.784544,5.3681455,-1.105542,1.6379375,4.1195173,2.7976367,-0.0132677555,-7.6014223,-9.257686,-0.20956254,-0.030351888,-17.70552,0.14254063
-40.52379,1.9932714,-1.5164956,1.6743565,-0.4557117,2.7176704,-0.22052965,-9.965768,-11.752589,-0.28888562,0.0008701114,-16.425882,0.06107723
-43.510567,-1.0644864,-1.68738,1.6392121,3.1095746,2.9142077,-0.05269292,-8.373913,-12.930386,-0.42577207,-0.2330789,-17.513697,0.099009454
-41.804375,-2.5032556,-1.4641813,1.706071,-1.8497629,2.687867,-0.11871039,-9.225198,-12.140389,-0.11841367,-0.045237303,-17.223871,0.16530377
-24.312096,2.2240744,-0.17246139,1.5694387,0.36110964,2.8398755,-0.14418499,-8.405697,-10.857305,-0.26784906,-0.07624672,-18.740595,-0.027513213
8.501557,1.8544161,1.518957,1.9209005,-1.9847455,3.612303,0.28145128,-11.408407,7.07801,-0.33173752,-0.77181554,-24.81619,-0.00078904955
32.54151,3.4813623,3.2207272,2.9447176,5.325733,8.982644,0.63510203,-9.382797,9.63172,-3.6580472,-2.3086066,35.502754,-0.07651289
49.280552,3.9622593,3.267419,3.114276,-0.39000005,8.240845,0.54596114,-7.5934186,12.764243,-4.2142987,1.476243,44.357292,0.8196079
52.72724,-0.960309,3.4447548,4.0408907,5.1781406,8.162759,0.49441642,-8.511338,9.731828,-4.107075,3.058309,44.7204,0.5522151
47.05184,3.5063584,3.3693342,2.2571433,2.0992074,8.397953,0.6756384,-9.408818,9.162908,-4.5346994,-2.0841768,44.744892,0.100633115
41.808365,5.8588266,2.7285278,-2.407768,-5.4774227,6.375093,0.32980135,-13.68433,3.8931572,-5.4051027,-1.7428267,7.705514,-0.10794584
18.665876,1.8279378,1.4327253,0.08105275,4.2095547,5.6051583,0.4461964,-12.014534,1.1571016,-2.4493434,-0.39402598,-19.954176,-0.026370402
-22.141014,5.1757703,-1.1798666,1.3173285,3.8293715,2.82389,-0.20686631,-8.152401,-7.8646216,-0.41163585,-0.33986372,-18.617832,0.14254063
-40.443306,2.010486,-1.5290781,1.6656299,-1.3978492,2.6946485,-0.22052965,-10.1293545,-11.846245,-0.3794064,-0.06374049,-16.694588,0.064419694
-42.333546,-0.66886735,-1.5635531,1.6295183,3.0858293,2.7774682,-0.30806497,-9.41848,-12.742527,0.0185851,-0.13066536,-16.674183,0.09104534
-35.025562,-0.7331845,-1.4689764,1.5207464,-0.39869973,3.137643,-0.3175287,-8.974972,-12.008798,-0.11875373,0.015619816,-16.335562,0.08482774
-30.706333,1.2442825,-0.8303878,1.5408876,-1.0987412,3.14893,-0.0017232466,-8.439872,-11.377407,-0.043763056,0.25314176,-17.048513,0.021689974
5.5385013,2.1873064,1.3581444,2.1172013,-0.7777767,4.0616837,0.00029796362,-11.433813,5.9620633,-0.73272467,-0.90583533,-25.80458,-0.0004707086
24.49441,3.6427667,2.3480551,2.7479663,4.980912,7.210569,0.622506,-9.814053,4.163711,-1.6886555,-0.92149496,43.514297,-0.049516276
51.366676,-0.26125383,3.0868967,3.70866,0.5982436,7.99513,0.46133024,-9.454095,9.64705,-3.682134,3.4273064,49.690884,1.3236145
58.499283,-1.5592192,3.1897914,2.5523715,3.3756278,7.7060847,0.21481293,-8.783562,9.621968,-3.0822847,4.7767806,52.83163,0.45461547
59.834408,0.47625995,3.3162186,1.7040288,4.739943,6.1763506,0.22493424,-6.5958185,23.473572,-3.1537752,-1.8029315,39.42929,-1.2815238
43.862755,-3.3970764,3.103151,2.6707106,1.3202528,5.141088,-0.04599517,-14.605874,6.3570957,-6.3602533,-2.2935321,10.870395,-0.4079597
11.897136,-0.09099979,1.7403634,2.3306808,-1.4241036,4.3736596,0.17448026,-12.1532955,7.525333,-4.266666,0.1758146,-0.27963096,-0.30549312
-22.887613,3.1338828,1.1904265,1.4730104,3.5953507,3.2140012,-0.048351552,-7.7245736,-10.494603,-1.1489602,-0.25669393,-17.341223,0.2788999
-42.286896,-0.928185,-1.5386113,1.7516141,-0.6401435,2.8053122,-0.0659725,-8.759922,-12.644492,-0.47702888,-0.0368289,-16.616524,0.05741062
-34.3086,1.3178816,-1.5204512,1.4925581,0.09226475,3.4202223,-0.22063151,-9.308394,-11.690395,-0.28571823,-0.15253735,-16.63144,0.07867097
-42.675934,-0.9885373,-1.4567276,1.6333588,-0.6771269,2.87464,-0.091973335,-9.2027235,-13.192809,-0.0682885,-0.031160008,-17.24865,0.10185507
-27.703583,1.7044054,-0.97542304,1.533473,3.0637667,3.801395,0.030178111,-8.1408205,-10.48287,-0.19717743,-0.31684446,-17.407259,-0.4192669
17.51569,1.6639718,1.4512913,1.3006275,0.46113688,4.4015965,0.1978978,-11.485705,2.074206,-0.8760545,-1.0599447,-24.907545,0.011208136
19.495325,1.7562044,2.0948985,2.6320837,6.0154757,7.5282145,0.4816934,-9.343922,8.166857,-3.1862738,-0.4553382,38.719658,0.04884419
49.053936,2.1592617,3.9044857,2.6636324,4.491204,8.952955,0.57741433,-7.302798,12.770224,-4.578822,-2.520818,47.782112,0.8124154
52.562023,-2.3185804,3.5105567,2.585418,5.6149373,6.4667835,0.1916548,-8.679356,9.305438,-4.2158036,2.6657178,42.320866,0.5187991
49.079086,-1.261668,3.3553421,1.6944007,0.21893279,5.27291,0.1776892,-11.568172,1.3884876,-6.721279,-3.8687909,27.066914,-1.5415846
23.024992,2.946036,-1.700591,1.0305218,0.5347209,7.3998265,0.6846017,-10.14036,8.249176,-3.017184,-1.1106358,37.16562,0.1955058
-13.221857,3.7086174,2.2176619,1.7522757,3.6132615,4.672504,0.40950257,-8.796749,-4.5967565,-1.7703993,0.35431054,3.026959,-0.2411037
-23.405706,2.6988926,-0.86683524,1.4600226,3.583697,3.728767,-0.15227537,-8.250302,-9.974232,-0.52930063,-0.03991001,-18.434692,0.13012363
-35.065033,1.7212842,-1.5775131,1.4159225,3.2451785,3.5262685,-0.21346451,-9.045372,-11.91047,-0.1884971,-0.24614632,-16.62779,0.11137591
-42.498383,-0.7276731,-1.5629877,1.5614967,3.1475487,2.9482522,-0.3057762,-9.503649,-12.95627,-0.08876599,-0.24145165,-17.51023,0.09126673
-43.330185,-2.6186879,-1.63457,1.8165349,-0.96794087,2.8339329,-0.101005495,-8.296512,-13.4949045,0.045522653,0.1772748,-17.477287,0.16530377
-21.297867,2.9789267,1.6316028,1.5871263,0.8750236,2.5739255,-0.049940277,-8.302887,-11.081694,-0.2449042,-0.030852508,-18.851715,0.41452295
-13.827646,4.756963,1.9335184,1.7979859,4.254332,1.7016808,0.26645285,-8.331037,-5.6638227,-0.26994026,-0.22774449,-18.196795,0.07071601
37.97474,6.8103657,2.7835898,2.2738972,-2.1161995,8.593136,0.5201859,-10.036225,4.9311814,-3.7711475,-2.4546716,40.446,-0.043186948
50.65674,-4.951328,3.34641,1.7098117,3.8122363,7.672404,0.48527578,-9.386494,8.156067,-4.3076344,4.137127,46.551353,0.2670048
51.659824,-3.210015,3.0709987,2.708619,0.057093225,7.747935,0.2028077,-9.897638,8.08632,-3.3916361,2.6159742,42.960495,1.2058052
43.101883,0.1883785,2.8596842,-2.0756612,-2.1820679,6.1444845,0.20319831,-10.1212,5.238843,-3.6310017,-1.6520332,41.765793,0.033009235
40.95038,-5.2868085,2.7513885,-2.7234051,1.2634274,5.044526,0.30464727,-16.498865,4.9363837,-6.6703486,-2.154942,9.874232,-0.43214586
19.302986,0.5318333,1.5220023,-2.5577621,-0.75845593,4.6744223,0.25172096,-12.553502,6.206938,-2.9492626,-1.4957471,7.8242917,-0.25148532
-23.14597,2.4809453,-0.71717846,1.7978534,-1.5651035,5.1176014,0.30847615,-7.968328,-7.036032,-1.0214796,0.4650502,-8.885417,0.04285196
-40.829796,2.0561872,-1.561617,1.5573103,2.319474,2.6447499,-0.24779229,-9.584606,-12.448758,-0.06432252,-0.14715755,-16.806686,0.08757229
-42.449036,-1.013602,-1.4689764,1.7621465,-0.23385713,2.7165802,-0.101495616,-8.73539,-12.608184,-0.030858155,-0.06434684,-16.772663,0.05029044
-43.10744,-2.0388553,-1.4897214,1.8144636,0.44494003,2.6587784,-0.101495616,-8.637998,-13.637493,-0.08475862,0.07562052,-17.335772,0.1492785
-30.724846,1.5021858,-0.9023818,1.4071643,2.9230566,3.3069763,0.0040471395,-8.130133,-11.253511,0.113830425,0.034599483,-17.116663,-0.24483581
10.969248,2.981085,1.4364939,2.1031718,-0.42782944,3.541829,0.3087523,-9.046343,-9.782088,-0.22016892,-0.9141418,-23.212801,0.03641155
15.089136,2.708771,1.7891786,2.7506912,6.2180037,6.457213,0.49299484,-8.371768,10.799414,-0.89127666,-1.0958921,33.620945,0.15925427
51.75882,-3.4003067,3.3467257,1.8828765,2.6764896,7.650539,0.49181318,-9.773488,6.6490116,-4.6925178,-0.6016332,44.344345,0.6515078
49.459396,-6.185502,3.2902188,1.4952096,2.4139578,7.582787,0.20372951,-9.509412,4.300936,-4.3254776,-1.6934698,47.512554,0.72879446
45.87057,-4.9343824,2.8623831,1.5486425,-3.1497507,5.757145,0.22021453,-10.491521,6.930002,-5.7484593,-3.386853,25.92197,-1.2303355
42.845177,-4.647143,2.7025752,-2.7254596,-0.3831997,5.67663,0.32906488,-15.522047,4.0038605,-5.9332,-1.7062736,7.6412797,0.062185504
8.210655,-0.9137642,2.147083,-3.1541154,-0.60240823,4.6774063,0.25093958,-11.893623,7.7065096,-3.3743265,1.2628772,-0.2573996,-0.3003957
-26.388737,2.4991827,-0.6094537,-0.050445084,-0.4952633,3.7059126,-0.00934938,-8.156816,-9.85071,-0.4065375,-0.09722799,-18.117256,0.0798399
-42.734695,-0.829528,-1.554825,1.6564124,3.1226761,2.7962983,-0.08369112,-8.567383,-12.952405,-0.038544867,-0.16685918,-16.82314,0.08930493
-43.459892,-2.804943,-1.6300629,1.7232894,-1.4366754,3.0090075,-0.13840862,-9.156631,-11.894991,-0.053701892,-0.13564196,-17.683846,0.059705958
-40.961357,-0.8436111,-1.472932,1.6660211,-0.5484342,2.8577056,-0.10355868,-9.102228,-13.089141,-0.065135695,0.2356987,-16.544476,0.1956305
-23.038942,2.8811388,1.3238887,1.540646,-0.6681341,3.037766,-0.19522738,-8.072164,-11.432236,-0.065424375,0.07637708,-19.024475,0.22198227
11.3470955,3.5966163,1.6793008,1.6935654,4.4390635,3.87854,0.29497722,-8.581941,-11.817335,-0.047446,-1.1710055,-23.609598,0.08980204
38.971947,3.8896043,2.1850243,3.6733253,7.61272,8.629769,0.6229806,-9.001672,10.141134,-3.7139492,-2.2318952,41.28349,-0.04216674
50.883465,-2.918484,3.3467257,2.3967998,2.7583258,7.9015183,0.5065437,-9.458474,7.43659,-3.8973465,-0.6818472,48.697884,0.46339297
47.27987,-5.0646577,4.238494,2.811397,4.076207,8.978499,0.57476395,-10.102122,6.9275866,-4.062005,4.6097045,53.10961,1.102065
49.505016,-3.760399,3.3504946,2.3906453,0.28731877,6.3385463,0.2522645,-9.915535,8.7834835,-5.0494304,-1.8234239,38.30978,0.0022038897
33.342068,3.2801228,2.2629516,-0.4058281,0.28747052,7.328968,0.51367056,-11.983034,8.514247,-6.005223,-2.2317634,22.633163,-0.1818233
-22.949226,3.4316099,-1.5181239,1.1900259,4.4595604,3.9339242,0.17523018,-11.169621,6.332921,-2.049733,0.4972586,-2.435088,-0.5357674
-22.825521,3.7009566,-0.483833,1.4332697,-2.4993317,2.857941,-0.19854212,-9.265993,-9.365161,-0.46083975,-0.2304456,-19.100292,0.0683022
-42.115734,-0.27565512,-1.4930779,1.7582314,-0.30924508,2.513475,-0.3235807,-9.378563,-12.492168,-0.11875373,-0.06646445,-16.759195,0.05029044
-42.85559,-2.4942687,-1.558673,1.7242844,-1.3438659,2.8067548,-0.12503946,-8.839087,-11.85054,-0.04465312,-0.048681885,-16.994944,0.04955024
-42.38675,-2.5819468,-1.4625663,1.7470351,-1.971325,2.798689,-0.12503946,-8.830863,-12.299323,-0.11018566,0.13289991,-17.212229,0.16530377
-23.759256,2.3724751,0.5998686,1.571265,-0.22570577,2.8182287,-0.1692309,-8.27304,-11.623428,-0.0057137217,0.093020946,-18.927166,0.05694609
21.226992,3.0056713,1.6956065,1.6772617,1.2609686,4.894001,0.12447223,-11.0700865,10.165054,-0.6486019,0.3850435,-3.4946227,-0.30659786
35.470257,2.6187894,3.2024822,2.0314586,5.1227255,8.049572,0.599987,-10.39482,7.4463663,-4.113307,-2.7269282,35.271545,0.2535137
51.15794,-6.1942105,3.2765694,1.6936426,2.758009,7.51918,0.20372951,-9.847633,0.7859048,-4.269778,4.9409575,50.612545,0.43476954
55.239197,0.19427633,3.6145208,3.2853706,2.161847,6.493691,0.1547767,-8.089852,10.64439,-2.5404596,-0.5780995,48.305626,0.39053538
35.57025,0.2173351,2.4557421,-3.5194855,-7.3249354,4.098472,0.075813435,-12.771081,6.6357174,-4.334839,-2.3801558,16.893698,-1.1019968
38.51184,-3.5409393,2.6947618,-4.653364,-4.831518,4.630365,0.33534312,-14.42805,3.297349,-5.2024426,-2.010608,6.054709,-0.19408068
16.79685,-1.7980293,1.4714519,-2.339314,-1.2248994,4.3417897,0.41317424,-13.243987,10.95996,-2.034771,0.3559841,-23.064493,-0.114215985
-24.031189,2.4264104,1.1369027,-1.3356395,4.1439414,3.3626783,-0.1750661,-8.03288,-10.565793,-0.21983849,-0.427069,-19.73361,0.1304961
-42.314598,-0.66126865,-1.6084882,1.6970997,-1.2099792,3.0170095,-0.31651095,-9.62952,-11.522445,-0.27542397,-0.06423181,-16.860586,0.060227446
-43.127796,-2.628491,-1.5189055,1.6689926,-1.5982146,3.0023625,-0.12675574,-9.191518,-11.91978,0.04439901,0.13905087,-17.298302,0.05069683
-41.686535,-0.84063053,-1.5422426,1.5888927,2.8387966,2.9879963,-0.08540737,-8.874366,-12.717861,0.0020583076,0.05979257,-16.468462,-0.20541367
-26.023682,2.8223326,-0.7629304,1.50329,3.0364265,3.8392506,-0.009718167,-8.285618,-10.58015,0.039231993,-0.011871997,-17.828232,-0.35714933
12.673845,3.2779028,1.2268548,1.9403483,4.2647934,3.9018285,0.30569416,-9.072799,-11.5170355,-0.13559225,-0.9709487,-22.575703,0.10035345
32.77189,3.9368804,1.5602094,1.980848,3.8422415,7.14549,0.49719065,-9.764896,4.8429027,-2.3021686,-1.9866332,28.162367,0.30372065
51.097904,-3.6051006,3.3380432,1.7063341,3.4234436,7.76773,0.61617166,-10.426994,-1.6881166,-5.89291,-1.3412269,45.06104,0.15362653
41.93581,0.6234343,3.7186737,-4.4517345,-8.285367,5.752162,0.2051399,-10.304825,8.196877,-2.3145404,3.3429964,42.08474,0.243
49.586937,-0.74493694,2.800566,-4.70827,0.53786117,4.9772305,0.20020224,-11.80047,-1.4110926,-6.2135024,-2.5950658,30.867601,-1.0759277
32.600166,0.5978746,1.3450407,-5.4899793,4.416821,5.567668,0.309872,-14.35265,6.518414,-5.405854,-2.6220362,9.278315,-0.06074736
5.548223,-1.330377,1.5061529,-1.911714,0.016290883,5.264987,0.07298951,-11.894347,7.6912203,-2.4681878,0.71960026,-15.888223,-0.11428814
-21.561451,4.7928762,-1.0069363,1.6785405,4.5237484,3.07823,-0.14639449,-7.9607234,-9.28809,-0.90889186,0.059348658,-18.539589,0.1527494
-34.6013,3.3314583,-1.6121317,1.5952674,3.0561044,3.6871212,-0.20820825,-8.4267435,-11.858361,-0.24505463,-0.29790744,-16.399128,0.1064218
-41.425644,-0.130802,-1.5218219,1.6570784,0.24276382,2.574305,-0.28625345,-9.479177,-12.56942,-0.33541784,-0.222902,-16.825033,0.0625306
-34.16689,1.4323103,-0.94965833,1.5859625,-1.2435508,3.0756075,-0.2788482,-9.399481,-11.785812,-0.02753748,0.0041909916,-16.956867,0.05914025
10.51382,2.6944458,1.3587008,2.0657837,0.07688945,3.8796566,-0.071309984,-9.765169,-10.383428,-0.092256814,-0.7331185,-25.148983,1.1331565
9.144266,2.3758705,1.9154433,2.6086373,-0.5514635,4.082899,0.095823556,-10.410007,6.054422,-0.56832594,0.4341394,-1.3528888,-0.12861054
43.14428,5.785334,3.1146247,3.3609934,0.9110143,8.555473,0.56960225,-9.160863,8.824047,-4.953453,-2.7928612,40.088398,-0.041808944
47.131924,5.451539,2.8537757,-4.651208,-8.800964,7.474431,0.6123279,-10.170343,5.9943643,-3.267795,-3.3679857,39.637184,-0.092366904
40.413803,2.1981091,2.672797,-4.0867925,-5.140728,4.3974524,-0.0069642607,-11.1330185,7.2507405,-4.0805197,-2.3608575,28.122618,-0.80793387
42.870274,-6.0155616,2.9865818,-3.7690222,1.8073328,5.8440447,0.13332494,-13.134321,-4.9637227,-8.893854,-4.2508035,15.238077,-1.0810258
33.296787,1.1992856,2.2541797,-0.26472667,3.7337055,6.659113,0.30179948,-14.130899,7.175602,-5.6972327,-2.5962155,10.676074,-0.37826666
5.631607,1.7898018,1.4709555,1.7764026,0.65142465,5.3414893,0.56045896,-8.643,-6.355913,-1.1251625,0.22047673,-12.841267,-0.114870906
-25.36141,2.3082223,-0.59307617,1.462904,-1.673629,3.8421423,-0.011441296,-8.671108,-9.744447,-0.28677344,-0.13974208,-18.629225,0.07635911
-30.860788,3.2273052,-1.5238382,1.5374309,-1.1120336,3.6025095,0.02851554,-8.380786,-8.975237,-0.39680824,-0.16665876,-16.82413,0.065625094
-43.199196,-0.9571583,-1.5911325,1.6921703,3.1659136,2.9932175,-0.053077452,-8.660134,-12.995643,-0.23887998,-0.005826071,-16.617853,0.09866627
-42.596745,-1.0130442,-1.4689764,1.8240875,-0.3907642,2.8025327,-0.0969707,-8.957553,-12.745236,0.015303728,0.073763154,-16.508535,0.1928419
-35.151733,-0.8134429,-0.9383079,1.6423275,-1.0867819,3.0424385,-0.12390651,-8.994339,-12.364561,0.025640279,0.25306845,-16.464062,0.13087416
6.5369396,2.1615567,1.3486023,1.9342396,4.494052,3.9431357,0.3309243,-8.987477,-10.638835,-0.3223616,-0.8976811,-21.790363,0.07017015
35.391888,2.654277,2.415062,3.3220334,6.651727,8.728381,0.65161765,-8.286204,10.866858,-1.1952715,-2.8388484,42.114334,-0.050056152
45.770153,1.4474324,3.9379323,3.554221,5.1698413,8.892948,0.5830107,-8.993142,9.700976,-4.082213,-1.2101513,41.367622,0.35694155
51.185345,-4.2393837,3.333029,1.6508287,1.4015028,7.432012,0.21175139,-10.222177,2.5779126,-4.086663,-2.0390506,45.57848,1.3081504
47.883568,-5.31978,2.8099813,-1.146937,0.1836874,5.524618,0.21556425,-9.20458,12.398917,-6.169185,-3.37618,26.969082,-0.22069508
36.9833,-2.4132507,3.6452773,-1.6686798,2.178241,7.364706,0.27991596,-13.349573,9.030147,-6.0874567,-1.4375292,13.552853,0.25517064
8.045087,0.08084046,1.2472454,1.6282364,3.6367218,5.237167,0.2461641,-11.89991,6.873464,-3.4568362,0.24287218,-2.27928,-0.25390545
-29.536976,3.011541,-0.9058996,1.6304563,-0.5297501,3.6623893,0.02755868,-7.7341204,-10.660926,-0.56457716,-0.060637005,-15.95986,0.07653229
-43.232166,-0.6569958,-1.554825,1.5959206,3.109918,2.9278476,-0.30616072,-9.211043,-12.740906,-0.040950794,-0.19555694,-17.434689,0.08930493
-43.166656,-2.6412528,-1.4283682,1.7079668,-1.3369973,2.7991004,-0.12549156,-8.902104,-11.989458,-0.095444866,-0.10461564,-17.579077,0.04955024
-43.348774,-2.5705137,-1.4313747,1.7610554,-1.0832703,2.913873,-0.10459801,-8.533901,-13.192286,0.086692,0.17678347,-17.35965,0.16496056
-34.705418,-0.7364391,-0.5141819,1.4807189,-1.1295311,3.293033,-0.1232152,-9.115693,-11.92981,0.060227975,0.26202548,-16.617392,0.019384973
12.235609,2.9061768,1.5933119,1.7683941,4.4868298,3.668292,0.31023914,-9.292822,-8.790853,-0.07476409,-0.9035779,-22.802656,0.09026736
33.964367,2.6299212,2.0900874,1.7865279,-0.107464895,6.543652,0.16938332,-11.157155,10.09251,-1.0183454,-0.58243465,15.238098,-0.0034256852
52.113815,-3.6313376,3.6223483,3.7103825,4.9741416,7.9462175,0.46681848,-9.388795,8.195541,-4.155641,2.6404457,44.489815,0.61115533
41.259617,-4.513908,3.1324296,1.030427,-0.801238,7.5661783,0.6860408,-10.411408,7.8444304,-4.1147566,1.0141028,38.440628,0.56000435
49.606796,-5.5433574,3.5318797,1.8157483,5.358948,6.9405937,0.2471732,-9.115346,8.982536,-5.236105,-1.4351165,37.02873,-0.21347958
34.52702,4.0377097,3.1406329,2.578029,3.7648249,7.699283,0.4308306,-11.583327,8.33369,-6.2500005,-2.8395376,19.386814,-0.43395752
7.2659025,-0.56015116,1.272085,1.8119619,3.727973,5.7867723,0.34455281,-10.943788,8.341107,-2.1517136,0.5068254,-14.863695,-0.08723809
-33.763508,3.2404606,-1.0183069,1.571739,-0.54312944,3.4812741,-0.24785003,-8.717726,-11.232491,-0.4157428,-0.04462286,-16.067947,0.063333176
-40.45648,2.1243587,-1.4827255,1.6021007,0.059292674,2.6363273,-0.28489062,-9.932125,-10.864168,-0.12863418,-0.055245064,-16.762545,0.05501992
-43.82545,-2.6883373,-1.5853504,-3.117214,-2.1155267,1.2368983,-0.4776012,-9.484663,-12.437322,0.082819544,-0.03326873,-17.634405,-0.17379308
-44.00296,-3.2855659,-1.6929458,-3.3010557,-2.2101843,1.2833596,-0.4776688,-9.096257,-12.46226,0.03652023,-0.17867231,-17.579561,-0.17379308
-30.269556,0.60656375,-1.565765,-2.2542102,-1.7691764,1.6476251,-0.42947975,-8.854161,-11.559035,0.99185574,-0.40268758,-16.841625,0.048404768
-21.997787,1.4064839,1.1953971,-2.310131,-1.9332185,1.0305085,-0.3096913,-9.743513,-8.280663,1.3880968,-0.3755462,-18.5477,-0.015813876
30.916826,0.99029374,2.140612,-2.2609127,3.1284971,4.7229834,0.121128626,-13.717038,9.833316,2.8929894,0.47727412,-1.1952969,-0.07620946
31.929823,3.3973908,2.8771038,-2.6958926,0.26741248,6.897497,0.31291145,-12.794225,6.257002,1.3769101,0.76514024,20.62894,-0.22404993
22.781986,-7.8116803,1.6694514,-2.8183415,-0.53474545,4.3537793,0.51491046,-11.04165,9.5432,-0.7676101,-0.84443825,28.168465,0.2119296
27.724648,-8.236223,2.5321712,-2.6374445,0.62052375,5.8997397,0.49384582,-10.99415,9.205537,-1.1457384,-1.0362493,23.064003,0.31349018
29.843855,-10.2788515,2.7562373,-2.7256665,-1.9776158,3.7042267,0.23089604,-14.765323,3.945395,-1.4704922,0.961433,-7.1620607,-0.5326636
-4.1579885,1.5196044,-0.3981472,-2.9035945,-1.0151621,1.4764948,-0.12832658,-9.713171,-9.996519,-0.71611696,-0.75816995,-21.43823,-0.030309077
-24.675922,2.0961175,-1.5452387,-1.9257748,-0.24724105,2.1055508,-0.33589265,-9.211837,-7.5280643,0.13764,-0.1425041,-18.161503,0.03186991
-43.575092,-1.0138087,-1.554562,-2.8827047,-0.8333145,1.3574486,-0.4629366,-9.633931,-11.769442,0.21375476,-0.111064166,-17.089417,0.02672144
-42.121418,-1.0906361,-1.5340296,-2.9347425,-1.9023097,1.3757313,-0.49928758,-9.934663,-13.342143,1.46728,-0.42164704,-17.403114,0.036418345
-18.197227,2.235309,1.5545772,-2.3137188,-0.80731064,-0.45761886,-0.3377136,-9.900808,-6.307156,1.3482001,0.27730882,-19.290476,-0.065568894
8.651813,-1.021461,1.3306606,-2.7158847,-0.8306365,4.839062,0.17550273,-10.879151,8.6733885,1.9252032,-0.95316774,-12.980911,0.013068857
50.601196,-3.3078892,2.9716377,-3.1232226,0.15680896,4.3940134,0.014250233,-14.144658,15.287468,1.7843446,1.1380124,17.798576,-0.04245526
53.782196,1.7987019,3.241877,-1.6601557,3.424412,4.7852015,0.09407221,-9.853203,11.140673,0.41857803,-0.2987302,33.75984,0.41388646
50.098305,1.6020789,3.125386,-2.6587832,-0.76747423,3.0696177,-0.23016119,-11.719789,5.986296,-1.118272,-1.9815578,13.015659,0.28241298
28.654106,-8.28956,2.7130277,-2.6087265,-0.053643122,3.383234,-0.19820553,-14.007227,5.215082,-0.7216884,1.0047679,-3.7144787,-0.38961473
0.31784233,-3.169854,1.9181079,-3.3971658,-1.8421904,3.1850996,-0.14835511,-11.066726,6.4615397,0.01212921,-1.172609,-19.371975,0.05991642
-24.600286,2.735365,-0.7544393,-2.2620397,-0.05204504,1.655005,-0.36394054,-8.8434,-8.887012,-0.33621645,-0.04072565,-17.638628,0.023639537
-41.985146,-0.0099511035,-1.5449616,-2.7460172,-0.6630523,1.1633214,-0.6985437,-10.343357,-11.60705,0.1272771,-0.09876409,-16.698957,-0.15445504
-43.65261,-2.0521364,-1.5431331,-3.063199,-0.6839087,1.3823215,-0.5202812,-9.721885,-13.603828,0.90703857,-0.21568003,-17.668589,-0.18488935
-34.922802,-0.69984066,-1.0980636,-2.3190322,-0.8143789,1.7158334,-0.498145,-9.40671,-12.220132,0.85808325,-0.19760013,-16.682318,0.044896502
3.5721903,1.6214925,1.3050252,-2.9720013,-1.8703572,1.8128766,-0.15529919,-10.104194,-9.272749,1.3846049,-1.1251296,-22.948473,-0.014437299
21.036003,2.0182676,1.988637,-2.64282,5.3093233,3.3652444,0.043532044,-13.202574,6.840315,2.4750452,0.28219044,-0.5474316,0.035140116
