Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
-30.51372,-6.7769,-1.5663686,-3.4328146,-0.8949592,-4.382219,-3.4853888,1.2379375,-0.52630603,-1.815109,-2.9039001,-7.62683,-3.8120587
-14.745999,-5.061956,-1.8637553,-7.119625,3.766827,-4.628074,-6.655423,3.2639306,0.49959648,0.6424906,0.6195551,-0.1090796,-6.1381907
13.07672,6.0404496,1.801024,-7.6550684,2.899998,-7.8675246,-10.150031,1.6984314,1.6321682,3.071812,4.2298045,8.3172865,-13.164905
14.387422,8.694114,4.471444,-6.5367,-1.1234397,-10.202425,-9.1846485,2.3670619,-0.45971274,2.841451,8.392308,14.522981,-16.204245
7.8226633,9.124993,1.0164955,1.1516329,1.9077454,-7.8956265,-8.689141,2.3085585,1.6222693,-3.536353,6.2082214,8.610317,-14.390109
-14.296385,7.754077,-1.3747325,-4.5211854,2.6599348,-8.606115,-8.951047,3.615183,1.7714077,-2.150232,5.541201,5.750823,-9.199041
-21.844734,-4.0827165,-2.515972,-2.3844345,-0.6547649,-4.8271484,-6.183624,2.3871734,-0.30813903,-2.3588536,2.6443436,-2.7692697,-4.528504
-36.314182,-8.7836,-4.777637,-3.1456583,4.6050835,-5.7864566,-4.455474,1.6440096,-0.5478135,-1.2391981,-1.423955,-2.1749187,-1.9438671
-39.39452,-15.753058,-3.0774088,-4.074198,-0.80345494,-4.988416,-4.0720577,1.2287782,-0.2933117,-1.4837222,-0.8267745,-4.1030235,-1.890925
-29.912104,-13.352293,1.765968,2.0053296,-3.2732115,-2.5585442,-2.8022244,0.8074233,-1.5602424,-0.11790353,-5.8180456,-10.379612,0.58337826
-31.701395,-12.752209,-2.1572251,-3.0020726,-1.1325969,-3.6483707,-3.6692145,0.88973707,-1.0339977,-0.59841204,-4.0553856,-8.618543,-3.497221
-3.7446723,-3.4459884,0.8303094,-3.9016082,0.44784307,-4.118582,-5.599307,1.5702268,0.8308924,1.4684981,0.08828659,-1.7686397,-3.8844228
31.856565,9.717155,4.0229955,2.5255556,2.3973875,-5.718466,-8.299346,2.2089012,0.40117574,2.0383043,2.623061,6.2589226,-13.006377
21.946945,9.429622,1.9707989,1.2351105,2.8723955,-9.098517,-10.946998,2.13397,-0.5635853,-3.4064062,1.9166485,6.992058,-16.690222
31.984718,9.302812,1.5149108,3.7481322,-2.5707505,-4.1430535,-6.859795,0.101944715,-1.4304436,-6.5960565,-1.467549,-0.60775006,-15.324308
1.7295673,6.8079953,1.3961449,3.2650657,-1.0412827,-3.7794354,-3.7489846,1.0072968,0.287497,-3.5782676,0.962542,-1.8208027,-8.137229
-32.217926,-4.160018,-4.5206246,-0.21066864,-0.104761645,-5.211888,-5.119828,2.5185971,-0.8368293,-1.9242429,0.53699625,-2.1520605,-4.652556
-31.75947,-11.477617,-2.5409834,-3.2128692,-0.053015128,-4.96238,-4.7356043,1.488778,-1.0455365,-2.2000864,-0.50772166,-6.940284,-2.5425014
-35.7517,-14.04794,-2.9494739,-3.113019,-1.4816844,-4.368258,-3.918213,0.9694608,-0.6259825,-0.61170846,0.107981674,-4.343921,-3.9288337
-25.260122,-4.768942,-1.9146731,-7.529507,0.014168404,-5.277565,-7.3198357,2.4801106,-0.18103321,1.7025361,1.83622,-0.77220416,-5.104943
7.400282,4.9813824,0.80125505,-4.9260902,1.7900059,-4.8282366,-7.12677,2.70263,0.5609714,2.1092353,1.1237336,0.25560656,-9.907954
3.307721,2.2637959,-4.532745,-8.416148,2.2460847,-8.785366,-10.432394,2.5293834,-13.452641,1.597769,2.4745755,7.601048,-13.488199
9.432359,6.5651507,-8.191647,-6.9455256,2.245041,-8.964609,-10.821657,1.9337584,-1.1508428,-4.6714973,2.5864377,3.7493186,-15.803038
-5.92422,3.7265563,-5.8081536,-8.345977,-0.18928005,-6.41499,-7.099694,2.0350888,1.2915376,-3.430276,-0.8764115,-1.9422624,-11.004351
-20.178238,-5.0932884,-11.159382,-7.221372,2.8811207,-5.7171826,-7.2554836,2.2743282,-0.41306263,-3.5656729,0.22489624,-2.8091066,-6.0516853
-37.22759,-11.758642,-4.5531974,-4.3805947,-0.6953889,-5.4727583,-4.472616,1.4130279,-0.85055816,-2.1308231,-0.5854074,-3.9355907,-2.735617
-37.20871,-14.06298,-2.5111122,-2.7844946,-0.9789654,-3.3400447,-3.8052351,1.0517449,-0.58633965,-2.3784585,-5.492389,-9.027542,-1.7995285
-32.676052,-13.250049,-1.760073,0.71056736,-1.094819,-3.0239778,-2.8637173,1.3290385,-1.065584,-1.469006,-5.349599,-9.109986,1.0131954
-32.544365,-13.128962,-2.6260347,-3.1562047,-0.16818112,-4.786839,-3.865009,1.1080898,-0.8245685,-1.2129824,-0.9912405,-6.784043,-3.5470731
-11.782971,-6.9747934,-1.9676794,-8.058753,0.29431203,-4.777887,-6.727233,3.1787653,0.2465068,0.8819675,1.3117466,0.28066745,-5.014171
3.7852407,4.230035,0.34298605,-11.586782,-0.16880588,-8.60605,-9.597754,2.6562076,-7.9889374,2.8759108,1.8618896,8.1493845,-12.155822
16.706537,7.0944867,2.1808069,-5.6371117,2.0613782,-9.751379,-9.404875,2.6036663,-0.71914876,3.161309,7.998629,12.870059,-15.030526
10.338624,6.2562413,-0.57332873,1.9212731,3.822511,-4.723918,-7.044817,1.9053726,1.6827639,-4.0597334,1.5468608,-1.4005778,-11.022653
-4.632167,6.8171883,-4.736693,-4.531987,0.38556823,-8.387692,-8.2724905,3.3594222,2.0320063,-3.1193507,3.8827727,4.9955163,-9.348356
-19.288292,-4.219938,-3.9194703,-7.8746476,-0.30504778,-5.9978366,-7.5023665,2.9058309,0.21094777,-1.9775529,0.6733626,0.3360502,-5.7821493
-38.699123,-14.12032,-5.2005835,-3.9279182,-0.8639262,-4.8097277,-4.2278585,1.4606326,-0.74899065,-3.1362813,-1.4862208,-2.47791,-2.2232091
-34.826256,-12.746334,-3.1126335,1.0873811,-0.12996417,-3.212576,-2.7821033,1.3307856,-0.05818865,-0.10739023,-4.1240172,-8.508615,0.98504937
-28.627668,-11.890736,-2.4489279,-3.2193542,-0.11695244,-4.012111,-4.779436,1.0913693,-0.4037294,-1.48207,-4.3798866,-8.127616,-3.4534025
-14.662634,-5.6670737,-1.4119301,-6.272851,1.4288044,-4.991708,-6.602154,3.2221582,-0.038992427,0.32351083,1.068801,1.4216727,-5.3582582
6.0503583,4.1962295,3.201186,-3.068678,0.6136169,-4.5827293,-7.1553936,2.6060307,-6.1402016,2.2046373,0.09837802,0.9803052,-10.175539
31.824116,8.120024,3.9673226,-4.4163713,2.1447184,-8.65578,-11.437081,1.8717486,-0.56420714,-3.067032,2.221364,6.4781127,-17.338873
-4.411188,5.649436,-0.2562892,-10.5949335,4.4902034,-8.362239,-8.646804,2.6678097,1.4805659,-2.7681692,3.1588933,8.961934,-11.662756
10.103088,5.8765182,2.124548,-3.218919,0.93470114,-4.856975,-7.399268,1.1882082,1.2532076,-4.4702044,2.7977,-1.953137,-10.582783
-10.867644,-4.991704,-2.8037095,-8.555867,-0.13859263,-6.1680837,-6.971298,2.9530356,0.46186912,-2.5536604,1.9118168,-0.75553083,-6.293749
-33.220333,-11.477795,-2.1751385,-5.015639,-0.8275189,-5.13322,-4.903184,1.2416054,-0.8345971,-2.0002105,-0.9476569,-2.8819094,-1.8060206
-34.775604,-14.967647,-1.7288898,-0.6931097,0.008299461,-3.7436473,-3.7862644,1.3387775,-0.41938466,-1.8703343,-4.890165,-8.834876,-1.6341869
-35.17722,-14.095405,-1.9872303,-2.6391833,-1.2432373,-3.0515962,-3.6191328,0.9412969,-0.5673404,-2.0888667,-7.287653,-10.552489,0.33437312
-33.22862,-13.279298,-1.9750847,-1.8031685,-0.2384964,-3.9187148,-3.38849,1.0073912,-0.48661414,-0.8696852,-4.2859507,-8.809259,0.17110834
-11.688747,-6.0077133,-0.2795727,-5.2450156,-1.359377,-3.831481,-5.053376,2.0710402,0.25249124,-0.069348305,-0.97362745,-0.9410435,-4.602748
-11.171365,-5.245406,-1.4669299,-3.4832842,2.71117,-4.87241,-6.594703,3.6916351,0.912988,0.10918245,1.136402,0.74129045,-4.761832
4.6062684,4.6177306,-2.4538107,-7.5676103,3.0428164,-8.544341,-9.547005,3.3595233,-6.0895505,2.8023849,2.7745664,10.150507,-12.376194
18.064898,7.070472,4.5388722,-2.6899452,1.3124845,-7.2939796,-9.563152,2.318748,1.1861864,2.2003736,2.7944021,8.968443,-13.710789
8.236652,5.4220934,-1.6774731,-6.0154815,3.3348389,-8.367,-9.807211,2.4686177,1.1470484,-2.9181914,4.0529933,5.0333285,-11.302169
-11.705698,-4.0775766,-1.0235882,-2.3605409,0.5280141,-5.6619725,-6.3640614,3.6150343,0.634151,-2.3887334,2.5124512,-0.8437887,-7.485009
-21.542711,-6.0646114,-2.6706972,1.3985887,-0.86646354,-4.51159,-5.502002,2.5175006,-0.33471602,-3.793792,2.5476499,-2.4734511,-4.0882826
-39.186306,-14.06508,-3.367267,-0.791929,-0.43917271,-3.913422,-3.47679,1.6926136,-0.459787,-2.7577703,-1.7540381,-4.820875,-2.2484004
-36.49542,-14.41746,-1.597716,-1.7263896,-0.65722704,-3.1679013,-3.7599947,0.98591065,-0.04261925,-3.11555,-4.920074,-8.6900015,-1.9285744
-33.694355,-13.839623,0.12228554,-2.7612715,-0.75640315,-2.828876,-3.5433369,0.9372141,-0.36814275,-2.2195497,-6.4577956,-9.870103,0.20967725
-9.925387,-1.4842557,-0.69854337,-4.6570735,2.1968381,-4.0213027,-5.9144654,2.3795297,0.4140377,0.6938791,1.6854585,-0.8818773,-4.650621
9.201399,6.335698,-3.2576122,-8.939533,3.911084,-7.99258,-9.869938,2.7518313,3.0355947,6.208276,3.147975,10.098903,-11.325121
11.620254,10.143623,-0.8115163,-8.657024,2.2667937,-10.328215,-10.45937,2.3538558,-1.8985887,6.253299,6.960068,14.101327,-13.113805
14.28777,7.4485297,-2.1127348,-11.007526,1.6965942,-10.658814,-10.061471,2.515063,-0.95392954,-0.12021174,6.014541,10.707128,-16.683908
-11.290922,7.6806836,-0.61528206,-1.1240762,0.01292477,-6.70626,-7.2144685,3.602531,1.4871415,-2.6344342,4.3653965,3.0493665,-9.0634775
-18.424892,-2.8216188,-3.5049925,-2.697633,-0.1169427,-5.0294476,-6.2766833,2.6160214,-0.6010594,-2.3106968,0.35582942,-2.030495,-5.2936616
-38.859947,-14.272778,-5.280982,-2.892546,-0.46310216,-5.061354,-4.072549,1.2711737,-0.7183575,-2.9857323,-0.4136008,-4.515598,-3.0400167
-21.025229,-4.11671,-1.2931832,-0.5638855,-0.22956665,-3.7603712,-5.5904145,1.5427253,-0.9897324,-2.0297394,-4.6331296,-8.823014,-3.8310187
-2.6760945,6.0236454,2.7738957,-3.2528968,0.34098434,-4.3591785,-5.8251414,1.7359478,1.8884491,1.1399615,-0.22371174,0.536838,-7.6334352
2.8737912,7.7527494,1.7942371,-5.796705,1.967736,-7.239553,-9.285166,3.0318546,2.98359,1.7009989,4.813437,9.882655,-10.867018
15.835633,9.5151825,4.8136864,-9.062906,2.5232425,-9.968635,-10.13946,2.6210039,0.9290048,0.5790465,7.3599067,12.812927,-16.400953
23.503838,7.4483514,4.3464265,-5.5516624,2.0439727,-9.840172,-10.40267,2.6095278,0.5186349,-4.327537,6.93075,8.205182,-17.756418
4.809202,7.008885,-0.58250093,-5.8315487,0.8223484,-7.5758667,-8.465681,2.3639016,2.2560215,-2.923643,5.0549135,5.0950108,-9.673933
-21.284878,-4.38251,-2.9552393,-2.3166943,-0.7551888,-5.1368623,-6.622381,2.6787167,0.5123007,-2.3260684,3.2199054,-2.5686054,-4.3437753
-33.845085,-11.227554,-3.582252,-3.359288,-0.16059965,-4.3996296,-3.935988,1.5917057,-1.0504643,-2.6444962,-0.4780801,-8.083836,-2.682874
-30.140568,-11.328394,-1.3185744,2.3787892,-0.977779,-3.3072774,-3.1386056,1.3127093,-1.3478166,-1.8557434,-4.3489594,-9.229355,-2.9554281
-22.313847,-5.1040606,-1.7532129,3.2661185,0.86301726,-4.583941,-6.004545,3.3792758,0.040136818,0.18809196,2.603953,0.96557975,-4.5395513
6.4893494,7.0411367,2.034354,5.1519704,0.8570221,-6.2302766,-7.3051114,2.5072722,1.8423026,1.8423243,4.8192425,7.215793,-10.023584
23.007454,7.887984,3.839684,5.302562,1.0925385,-9.026468,-9.118479,1.7455004,-3.1402447,-5.5225215,3.1757827,7.2508664,-13.497845
9.225655,7.079306,-0.8233053,2.9255338,3.2087364,-7.2874193,-8.034897,2.1455264,1.8328617,-3.4289258,5.788495,9.591084,-14.186676
-14.842012,6.6885457,-2.7985168,3.035649,2.705144,-7.372815,-7.752375,3.8395987,0.91714334,-2.5650709,5.9302835,6.2189436,-8.205722
-29.6791,-7.758875,-5.7985053,3.0387993,0.23359162,-5.078727,-5.226384,2.3483238,-0.042728987,-3.576334,2.4222918,-2.297729,-4.3451176
-40.204666,-14.586407,-7.822156,1.4185542,-0.2420674,-4.3618665,-3.4629202,1.505442,-1.098313,-3.0837464,-1.609022,-4.8849,-2.5932627
-35.08907,-13.874118,0.1346766,1.8435749,-1.1763291,-1.9777684,-2.6842682,1.201863,-0.4368242,-2.2584038,-7.825454,-11.329233,0.23741959
-33.754368,-13.343295,-1.7068253,1.8381444,-0.69218177,-2.0764642,-2.4632225,1.5059785,-0.85935116,-2.5014017,-6.432251,-9.75305,0.11415684
-24.281004,-12.547903,3.1063378,2.850026,0.7074225,-4.079199,-4.5930567,1.9290069,-0.11814234,-2.1229396,-0.2679949,-1.7640692,-3.398788
-8.086256,-4.7840824,2.315464,3.2953491,2.36044,-4.437866,-5.218538,2.8029494,0.36261562,-1.8886106,2.4623072,0.0588651,-5.8860097
4.4983773,9.083783,3.719778,3.3292027,3.038232,-7.017286,-6.8567963,2.6779864,0.7948385,1.8669921,7.087396,11.769189,-13.2492695
7.6710205,6.617136,2.1332576,3.4507506,2.5089746,-7.315211,-8.238132,2.145853,2.0184653,0.25223407,5.8979573,10.274595,-14.075785
17.709978,8.828708,3.3536286,4.733673,0.795999,-7.990665,-8.523959,1.6412089,1.8039887,-5.767715,3.5133214,5.583836,-14.691222
9.424605,5.414946,1.7781442,2.8101726,3.2901125,-4.572035,-7.3798776,1.6416842,1.3017104,-3.9232028,4.731287,-0.8058695,-10.61928
-21.993113,-5.5505276,-2.9144506,3.090331,1.7846478,-4.662451,-6.0020247,2.8480492,0.19023962,-2.3357878,3.1257234,-1.826724,-3.8259077
-32.080173,-10.453624,-1.037214,2.687973,0.38661844,-3.631398,-3.2732635,1.2573373,-1.1597928,-2.1300042,-1.3291837,-6.9727535,-1.8521208
-38.740055,-15.441348,-3.2185123,2.2826824,-0.72309667,-3.095754,-3.2250319,1.4324205,-0.6948103,-1.6915721,-3.7916324,-9.4437475,-1.4440547
-37.1461,-14.061796,-1.1050191,1.8865699,-0.24623069,-2.447694,-2.7191105,1.2559711,-0.32416615,-1.6455554,-5.581907,-10.841067,-0.05711714
-27.734295,-13.218654,1.5611441,2.5846953,-1.2139397,-2.2933445,-3.7377257,0.7642998,-1.4076723,-1.9979949,-5.564132,-10.433449,0.01940298
-35.839073,-11.410943,-3.6569958,2.386302,1.7201341,-4.370392,-3.30151,1.9128892,-0.7603734,-0.55200434,-0.16366425,-2.1360154,-3.3355722
-12.289268,-5.7577705,-0.9286941,3.632233,0.2555549,-3.808008,-5.249373,3.1721275,0.7102896,0.05216526,1.4758303,1.7429773,-4.9183874
12.204419,6.3006883,-3.2416334,4.3173227,2.2128499,-7.0034566,-8.034946,2.1886115,-2.6771321,2.1672506,0.5480434,6.878582,-10.454257
19.072067,8.571817,2.6208596,4.258625,1.7410805,-9.287611,-8.401051,2.1836374,-4.488836,1.8247113,6.6167893,11.141467,-17.537569
24.36936,7.481132,3.0484576,4.119324,3.5497503,-8.595756,-10.069351,2.0838726,0.46597224,-5.068772,3.407761,6.1248994,-15.457925
-4.400718,8.197547,-1.1706252,2.683527,3.9361577,-7.2641563,-7.610865,3.0807345,1.5569168,-2.7999282,4.8731165,7.181961,-8.888122
-18.196447,-4.7852354,-4.509123,3.1977918,0.7862019,-4.9599504,-5.888338,3.0450165,0.32571682,-2.8922217,2.444148,-1.4287536,-4.4126105
-36.882496,-11.453785,-4.256038,1.9725877,2.7089274,-4.6122637,-3.628298,2.0464325,-0.92665917,-2.0245721,-1.282842,-2.3119211,-2.1898634
-27.29262,-11.464785,-2.3652961,2.1746955,-0.35299703,-3.081278,-3.9169478,1.4594527,-0.33515257,-1.6846712,-4.7000775,-9.237818,-3.114358
-23.741035,-5.100772,-3.7937448,1.8180351,1.8206419,-4.669304,-6.2463093,3.3534725,1.2320136,-0.02044807,1.5638063,1.8913503,-4.8341823
-0.4300877,6.2062593,3.3374543,3.9596033,-0.16244714,-5.978137,-7.2322755,2.4153194,-3.7338428,1.5738837,3.6105924,8.748416,-11.828063
24.997543,8.939326,1.5620778,3.897592,-0.025756165,-11.535585,-10.209688,2.1202867,-7.3507037,-3.5158267,5.872686,12.492342,-19.157354
19.001404,10.021227,3.873814,3.474743,3.0354393,-5.4869757,-7.972157,1.0062444,-1.0295699,-5.989283,3.7286694,-1.0201043,-13.657208
5.3987627,7.8036065,1.185221,4.3447046,0.35090712,-6.4173565,-6.5372715,2.2271018,1.1312419,-3.4442158,5.8826175,5.3977175,-9.889129
-19.436874,-4.507884,-7.676003,2.465938,3.860174,-5.4315877,-6.2264953,3.7189293,-0.42682898,-2.3277206,3.0173185,1.4334477,-6.06516
-37.100414,-11.27965,-5.482834,2.6518748,0.16194661,-4.738431,-3.8387344,2.079141,-1.0745205,-3.2424705,0.47123867,-1.8536079,-2.1557798
-36.451393,-14.660466,-1.3547165,2.679401,-0.021040747,-3.884901,-3.1083155,1.4896132,-0.6469145,-1.5889068,-3.8805482,-8.049969,-1.2228887
-40.562454,13.021385,-10.550424,2.3504868,0.36537716,-5.3957977,-0.34744862,-3.3773072,5.15513,0.09342159,-3.0963876,-3.2714524,3.030188
-37.513042,12.114088,-8.780515,1.8535966,2.1118383,-5.23072,-0.7391626,-3.4367137,-1.036016,0.04344266,-2.9380295,-3.422013,3.5166297
18.82437,13.882546,3.8983786,4.6213403,0.14709404,-2.6866047,1.2668316,-2.8185456,4.180568,6.8776336,-1.5818266,2.2033184,6.2973804
31.816269,12.482551,2.1035764,4.184071,1.1978049,-2.5898874,0.8582257,-2.7281961,-0.98535407,8.11006,-0.856807,2.1113074,3.8985496
42.342735,12.284404,2.561356,4.848079,4.3874383,-4.089254,2.7147772,-1.7318604,1.0337145,1.8736274,3.8365917,7.5277934,7.9041977
40.31849,14.9005575,4.0140963,0.73823583,3.490039,-7.1398153,3.1003482,-0.81048805,2.8903024,0.6001675,13.37902,13.289227,11.353934
18.946829,12.60833,-5.0176296,0.09967191,6.9532123,-5.4354653,0.60029083,-2.2668982,0.5350116,-1.2502571,2.6805084,5.6723804,9.325647
33.08612,13.309671,-1.6103914,-3.3547506,0.7428097,-3.62835,0.5305081,-2.3316193,0.8192724,1.3221486,0.6937352,-3.877802,5.689052
-25.005013,13.2561655,-8.745071,-0.4625062,3.4744062,-5.6860485,-0.8147083,-2.328885,2.0172603,-2.346564,4.531117,-1.4153945,6.7506824
-39.6036,13.4996395,-9.667757,-1.6513865,-0.068427205,-5.958545,-1.239948,-2.7766297,-0.8063561,-1.8719409,-3.4941483,-4.658986,3.025729
-19.3218,13.114652,-2.3005338,0.55914295,7.615641,-4.5628734,-1.6258714,-3.376066,-0.69977933,0.07022454,-2.4555326,-2.8888514,3.8750057
-19.594976,13.966046,-2.127371,-1.6783423,-0.2690043,-4.043436,-0.2697446,-2.958583,0.32505745,0.43012467,0.07614722,-3.2709298,3.417585
-10.9148855,14.98609,0.13640134,-1.9596869,0.047350384,-3.5659642,-0.38822246,-3.3595731,0.3168906,1.7996365,0.8445222,-1.9798748,2.2126274
24.282745,13.406512,2.5423994,-2.6944516,-0.7990568,-4.251033,2.0873349,-2.2692099,1.7486151,6.904515,1.1928362,6.089256,6.3733196
35.47864,12.663652,3.3304527,-2.0803702,5.0589175,-5.008876,1.7880598,-1.1756631,3.5998225,2.950386,4.076858,8.508956,6.8868136
35.172592,14.247019,2.5092144,-3.7398717,0.25787258,-7.483483,3.4044766,-0.8632766,2.5256612,-0.6625868,7.7482433,16.043787,10.853526
41.35043,14.00744,2.9050148,0.25241983,3.1594841,-5.7850413,3.3620024,-0.6080352,1.1512885,-0.036423698,6.45489,10.342536,9.524194
26.497137,11.686833,2.3797321,-1.5669413,-1.9894452,-6.3220506,0.8224449,-1.5766028,1.6662154,-3.9381292,7.3080945,-0.65388775,11.532457
-11.466943,9.350565,-2.0770056,-0.87705904,1.6827832,-4.519168,-1.1477641,-2.4742668,-0.5793998,0.41876256,-0.87010896,-2.1436925,2.6806552
-16.140314,7.0943775,-4.3361645,-0.14666875,-0.023903588,-4.4477687,-0.93341583,-3.6108365,0.014591632,-0.4675707,-1.7297275,-3.0287929,2.281264
-36.33984,-5.5010295,-6.918476,-0.34013227,1.4250752,-4.1040697,-1.1238208,-4.097326,-1.1754218,2.3668144,-7.279375,-11.153828,2.0408742
-40.54636,-7.7067175,-6.952416,1.9997678,0.20470077,-5.7107677,-1.3195171,-3.7709637,-0.38909593,0.8207995,-2.5058525,-2.7736225,2.0730042
-35.782356,-8.980466,-3.0566678,0.47768936,-1.3841124,-5.312304,0.2699721,-3.0168438,-1.1178077,4.4291735,-5.697616,-8.023668,2.7384255
-13.0449915,-6.3971024,-1.241223,-0.31817576,-1.2479473,-2.9562304,0.25257072,-3.5822387,-0.5470171,6.544792,-6.4790673,-5.233164,2.8885677
0.44350567,-8.262977,4.7949753,0.053969335,0.044960383,-3.6266377,0.78855455,-3.1603858,1.1967149,6.473202,0.11930007,-0.95632493,1.3589214
22.73268,2.5125437,2.0863874,6.449518,0.88471866,-2.9163377,1.6550387,-2.05879,2.6316593,6.6930737,-2.133256,0.7068993,4.7275844
38.425106,13.228521,3.2109067,0.0846948,0.6875186,-4.2398825,2.841264,-0.60092646,0.29885805,7.166378,3.475952,12.698626,6.4804897
39.22044,13.656422,2.3806984,-4.5859485,0.34583378,-5.280416,1.7420839,-0.9333854,1.7417547,0.64188814,4.883997,6.4173255,5.823747
42.23908,15.486614,2.2568295,-6.575098,-2.5235133,-4.4740825,0.9467662,-1.9279796,0.37854123,-2.4806204,-2.1737237,-2.9563143,4.0985723
29.158773,11.949877,2.1149602,-4.323763,-0.5048208,-3.8670838,0.59658533,-3.0819895,-0.71979076,-1.6341453,-3.3346703,-3.77256,6.8961644
-16.407469,8.428048,-2.6083279,-0.87484694,0.7102739,-4.477161,-1.1351902,-2.5342255,0.73902273,-0.24195662,-1.2332238,-3.1761415,4.3143005
-12.813772,-2.06449,-2.7340498,-1.0715572,-1.0743866,-4.036431,-0.58486557,-3.24641,-0.23346314,-0.585767,-2.0901167,-2.2933109,1.9090452
-35.342804,-7.1889415,-4.8998613,0.9160518,1.1025242,-5.00737,-1.9346806,-3.0804508,-0.6672641,3.28228,-2.8426154,-3.4025042,2.318106
-36.76073,-7.71306,-7.798198,-0.06939945,2.470315,-5.451947,-1.5072081,-3.9474888,-0.61841863,-0.26767355,-2.0651412,-3.0395024,2.5906563
-33.30659,-6.8750277,-3.51776,0.43461776,2.2730715,-5.093581,-1.4011962,-3.4919124,-0.79443663,-0.522136,-1.9298747,-3.1508322,2.561645
-23.3519,-7.3940563,-2.2742593,0.6812369,-0.21743071,-4.4063416,-0.58520794,-3.8542967,-0.47079575,1.7984006,-1.2207522,-2.6679542,2.868096
11.96485,-8.1928625,3.8391266,-0.51077366,0.16203114,-3.8391259,0.4560716,-2.8749993,-0.4147715,2.2186587,-2.313679,-2.1329424,2.3570538
13.124132,5.2885313,2.8398135,-0.9216215,-0.2870704,-3.3526182,0.5937493,-1.9081194,-0.9123929,6.2310967,-2.005713,0.75607896,3.7743766
30.718956,7.2766733,3.1404922,0.42249975,0.96708566,-3.77263,1.944785,-1.4279072,1.2510839,7.0399365,2.2867415,10.937967,5.0030975
35.39671,11.943371,2.8765943,-0.4686689,4.839141,-6.3434863,2.14151,-1.4995848,3.5364094,-1.0720744,5.889511,9.069568,9.635061
40.584595,13.797364,2.9194446,-5.599857,3.4349253,-5.780428,2.1294544,-1.1962436,-0.009669583,-1.0935761,7.836579,7.203936,7.4760165
28.742762,11.4500675,3.0048044,-5.3576674,1.816651,-6.231759,2.6655126,-1.2809972,1.3972275,-1.6755115,3.9115403,7.818151,11.855525
11.4453125,6.91413,-2.2133703,-4.7410746,-0.16625313,-4.508374,-0.12856838,-1.7605512,0.98076534,-1.216295,-0.07174121,-0.43375602,6.052676
-21.421627,6.5416217,-4.3922443,-1.3873785,1.7880515,-6.014991,-1.6841058,-3.362644,0.6314808,-1.5496913,0.7625463,-4.3456464,4.616165
-29.259678,-5.352424,-5.245162,-1.1522021,-0.5388586,-4.4672847,-0.6551559,-4.0282803,-0.9333083,-1.4706473,-8.494227,-11.728819,2.210437
-26.233166,-6.686735,-4.729122,-0.3801144,-0.16116612,-4.835803,-1.8755451,-3.1667135,-0.70977324,4.050916,-1.0220743,-3.479715,1.9188122
-38.698105,-6.648752,-6.015023,-0.64287317,-0.13711986,-5.9652357,-1.3120835,-3.5037124,-0.8555494,0.21533999,-3.260557,-3.0199068,2.4278092
-22.231508,-6.2901144,-3.0794723,-1.4718157,-0.5215221,-4.799491,-0.84331435,-3.5247083,-0.4643979,0.030760422,-1.4224042,-2.456292,3.141548
12.362003,-5.99737,-0.012132503,-1.5082905,0.81634444,-3.9223788,-0.06171327,-2.9197369,0.6130874,1.9834862,-1.6670747,-2.7823927,2.5112412
14.189919,6.4955926,2.1953056,-1.4099001,0.4902269,-3.849199,0.94853824,-1.3917117,0.9796003,6.7504764,-2.223168,0.16434394,4.1137342
