Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-17.28982,-2.5901914,-0.0019917958,-0.11966187,4.976012,2.606284,1.9427265,0.43189037,-32.2833,-1.0009364,3.0047822,-6.6388283,-5.7406178
-9.973913,-2.2477126,-0.003361009,0.9182332,6.118479,3.1434581,2.9402137,0.70034075,-25.960722,1.2405263,3.3584366,6.4474664,-5.801159
-20.394623,-3.8426254,0.0033610095,2.0343895,-1.5481902,4.041259,3.263604,0.5396785,26.458143,3.734603,9.682123,6.0474577,-10.127925
3.044749,2.4107583,0.0033610095,0.8901616,7.654851,4.1204166,6.8218207,1.0410055,51.793446,1.9306779,16.30632,34.114967,-4.000878
17.137318,3.440461,0.001733172,0.45736104,0.5007221,5.2036657,7.0281134,1.2999473,56.47878,3.0242536,13.789317,43.34831,-2.8081694
18.582296,3.825159,0.001733172,2.166354,12.805042,5.8726416,6.7303047,2.6284199,16.909252,1.0533197,30.327597,34.98739,8.303228
19.39262,3.8902621,0.0012444509,1.0759096,10.264022,5.2540274,7.1076593,2.451034,17.21407,1.1273931,33.489307,36.590157,1.9223034
4.296253,2.212356,-0.0019917958,0.006218195,5.69472,4.0938063,6.5900593,1.0647163,36.16459,1.5836987,20.8972,24.73976,-5.4159093
-11.629592,-0.08410662,-0.0019917958,0.81047934,9.294273,5.3385363,3.7724094,1.5968989,-26.718039,0.7357047,31.716068,20.022367,-8.899142
-14.582777,-2.0307603,-0.0019917958,-0.7939492,5.2903786,3.7886,2.7881525,0.6188866,-38.222492,0.478509,3.8542023,8.145422,-7.1688724
-7.688153,-1.6842663,0.0033610095,1.8668654,4.6869884,3.873891,2.9286091,0.42006934,-34.162815,2.0509267,2.6539874,-1.8152256,-5.4239483
-15.927309,-3.322637,0.0033610095,3.5739384,3.326668,3.867188,3.8359582,0.7120855,14.672216,2.292577,3.8062172,8.221816,-8.963163
7.9003,1.8342327,0.0033610095,1.1496458,1.953949,4.5070567,7.213243,1.0051854,55.147827,2.0999045,16.179386,39.33215,-4.141246
17.998741,3.529284,0.001733172,2.1017582,-5.8798194,4.7984114,6.278135,2.0388145,52.77451,2.7966971,16.757002,27.451843,-1.8414158
22.949139,4.741004,0.001733172,5.8283734,14.815434,5.6859407,7.057454,2.3337097,-1.939313,1.7242019,29.472214,27.423552,6.1888676
22.473232,3.933247,0.001733172,5.341485,4.0219536,5.779678,6.128027,1.6235129,-26.088144,2.6363544,38.19436,30.939266,-0.49743214
7.730901,2.2587795,0.0033610095,2.435204,-1.5771388,4.6344347,7.0023074,1.0580926,36.013596,2.8015394,17.308743,18.651312,-7.923796
-14.553992,-2.3091674,-0.0019917958,1.5096775,6.964389,5.39813,3.5923219,1.3921556,-19.244883,2.1329687,30.064728,21.683996,-8.854464
-15.4958105,-2.2392101,-0.003361009,0.8837795,0.40942317,3.62629,2.7724025,0.7673393,-34.921265,0.019683497,5.456413,4.9822483,-7.3123755
-17.237581,-3.5161028,-0.003361009,1.4095505,3.0815606,3.3107464,2.447323,0.69726896,-20.482658,-0.12847826,6.3430285,5.344453,-7.0586815
-16.07054,-2.1003292,-0.003361009,0.82839507,2.5686624,2.8377173,2.65988,0.7284171,-25.52423,0.540536,4.497982,4.1502337,-5.7254643
-20.14145,-3.668227,0.0033610095,2.1449,4.6654487,4.411583,3.9856174,0.7743513,37.817535,4.016274,19.132973,27.458502,-7.573884
-3.0101843,2.0584822,0.0033610095,1.5844299,5.0430655,3.88893,6.724822,0.9276807,47.596565,2.2270837,16.119558,36.449963,-3.649877
15.151084,2.2958584,0.001733172,-0.22949286,7.4421687,4.647786,6.9253607,1.2646971,43.679718,1.6902547,18.05793,40.228035,-1.3850422
17.95847,3.373284,0.001733172,1.8566178,4.1302958,5.5805326,6.372638,2.0388007,39.90653,2.3252604,18.824972,27.624594,1.9811867
22.291143,3.913298,0.0012444509,3.0109084,13.111397,5.0514855,6.92529,2.2916327,13.7220745,0.9792104,33.562016,27.838434,1.3916372
9.99738,2.7557454,0.0033610095,0.5812578,2.5080476,4.804466,6.5542808,1.3205662,42.454765,1.7093596,16.913357,26.739113,-8.006402
-10.355518,2.0136085,-0.0019917958,0.23340139,8.496487,5.026419,3.792629,1.3930815,-20.821,0.0374372,30.295954,20.771885,-10.071743
-13.695139,-1.3319983,-0.003361009,1.44764,-0.5452135,4.0931783,3.1987698,0.5491563,-30.682186,0.10738462,2.623316,5.841556,-8.344949
-17.094894,-2.8360925,-0.003361009,-0.031896725,3.1536407,2.6144805,2.5783832,0.5808754,-38.0099,-0.09557584,4.489109,-0.6705159,-7.1090345
-16.622696,-3.187977,-0.003361009,-0.17744222,1.8841515,3.1455429,2.805061,0.65420336,-38.765263,0.3349772,6.0033636,4.4340644,-7.6473746
-13.9625435,-1.8104856,-0.003361009,1.3713958,4.0003405,2.980468,2.680846,0.3842579,-36.076767,2.1711502,3.3495846,-1.6203681,-5.1170006
-19.32999,-3.0936613,-0.003361009,0.38422325,8.814247,4.3069515,4.1159935,1.7810373,6.920554,3.2634993,30.366863,14.649027,-6.85712
5.1345625,1.7639198,0.0033610095,0.41888773,3.1754868,3.9245186,6.7646847,1.0927286,51.586876,2.1047845,15.44942,35.19733,-4.425098
16.741842,3.24581,0.001733172,2.1525757,0.85257244,5.2352695,6.461921,1.648931,54.568035,3.0384529,14.2648,35.803356,-4.4473033
20.083258,3.800802,0.001733172,2.8402066,8.391056,5.0969906,7.1049223,1.5839698,24.657085,1.1406459,28.31042,31.785294,7.8969364
17.091688,3.7219892,0.001733172,2.4408784,7.643427,4.98864,6.495441,1.5033967,35.042183,1.284781,22.919436,29.20064,-1.5186161
11.786189,3.0123496,0.001733172,2.3080432,3.3343403,4.7288613,6.1656847,1.3690635,36.121662,1.763066,18.762302,26.334969,-6.3811936
-11.132096,1.7721314,-0.003361009,0.6243945,3.0897236,5.3032794,4.0954456,0.9408321,-21.28289,2.086783,30.102432,20.533958,-9.720449
-13.795591,-1.388969,-0.003361009,1.3861104,4.0994864,4.1887007,3.5775993,0.5484991,-32.719997,0.49866328,6.908187,6.060587,-10.2437
-18.340073,-2.9551163,-0.003361009,1.0783484,3.9258518,2.895547,2.071439,0.37418264,-32.679,-1.0256724,3.4618547,-6.407716,-7.1641784
-17.87646,-2.2688174,-0.0019917958,-0.089202866,5.2172737,3.2807722,2.3326163,0.6583344,-38.04164,0.52006197,2.5638614,-5.4175143,-4.8873177
-11.029555,-0.54729664,-0.0019917958,-0.32684407,6.0806603,4.3039885,3.5860724,0.78391373,-25.293116,1.8587027,3.2551312,7.998288,-6.673722
4.111511,2.0225842,-0.0019917958,0.41255364,4.6587825,4.117501,6.5169497,1.2331388,39.570713,1.2658348,17.91312,22.671246,-3.386229
16.769989,3.1725612,0.001733172,0.92108876,0.24520227,4.9744687,6.8376713,1.7875034,53.245945,2.6757638,15.480121,37.158062,-3.3479533
24.433132,4.2001896,0.0012444509,3.4968076,13.703128,5.5280175,5.543411,2.3526027,-23.193975,1.6501509,44.07298,31.842329,7.5955677
7.9923463,3.3782449,-0.0019917958,0.7433184,8.166963,5.08326,6.566633,1.682034,17.311045,0.4269209,28.246244,34.558823,0.98038226
17.146324,3.5613627,-0.0012444509,1.1355935,9.9694195,5.1758366,7.217291,2.4063401,15.664009,1.8589569,31.442354,31.047138,-4.306368
-0.26678303,1.3502688,-0.003361009,-0.72924596,9.461758,5.3928246,4.2088685,1.8026726,-22.36623,1.5967678,43.115334,22.64102,-11.873226
-13.102828,-2.1228592,-0.003361009,-0.062466957,2.3808844,4.1404476,3.5128748,0.5253134,-28.404339,0.54975176,1.8182995,3.9507017,-9.544393
-21.565205,-5.4665146,-0.003361009,-1.9858134,2.4429424,3.764885,3.4588215,0.5349203,11.894324,1.0266839,3.1173604,0.15488103,-10.12468
-16.94738,-3.800899,-0.0019917958,-0.92529494,2.2944975,3.1861906,2.5006127,0.7853067,-34.461525,-0.16362348,2.605218,2.7447615,-7.474315
-18.027369,-3.710781,-0.0019917958,-0.81151927,4.148433,3.0449655,2.4141595,0.7903036,-22.061947,-0.48792118,3.3155074,4.283307,-5.9970183
-28.551775,-5.5659995,-0.003361009,-1.75723,5.9809604,3.6283488,3.350068,0.3597819,28.778698,1.1325145,-2.2675965,-2.2589889,-10.379711
1.9039147,1.4468443,0.0033610095,0.009295799,-4.330402,3.8823898,6.4889684,0.9462227,67.215126,3.594714,15.468595,13.565597,-12.718519
9.373106,2.05517,0.0019917958,0.32059965,4.5840735,4.593697,7.7346864,1.1332961,51.619095,2.711028,17.254892,41.234577,-4.4642444
18.926489,3.3638687,0.0012444509,1.3083606,7.4624887,4.7402024,6.7542605,2.3825698,39.99828,0.5459239,20.612608,25.989979,-0.32444713
18.528906,4.0010514,0.0012444509,0.7649679,12.3582535,5.3066173,7.21701,2.374034,10.38946,1.2870274,30.010258,25.154493,7.062707
18.34341,3.5505354,0.0012444509,1.2944971,9.982016,5.2954726,7.051162,2.4311645,16.628387,1.9870626,32.777935,36.509037,1.522998
0.26462772,2.639382,0.0033610095,1.315228,-1.449593,5.2863803,7.015822,1.1945194,15.457597,1.8840317,24.3173,32.523136,-3.786293
-10.633494,0.22476257,-0.003361009,1.491864,-4.153784,5.590601,3.637912,0.7211956,-23.726627,1.240823,24.228842,20.036179,-11.212052
-15.918163,-3.4373875,-0.003361009,1.4381819,1.8488443,3.468381,2.545071,0.7037386,-30.800127,0.59432906,4.5826106,2.3651094,-7.7067285
-17.968925,-3.7187467,-0.0019917958,-0.59940547,2.3715553,2.9687297,2.4577265,0.78993,-34.861782,-0.050734885,3.0056062,4.7296333,-6.8469987
-16.605995,-3.3782976,-0.003361009,2.2040029,3.871925,2.9287076,2.2090838,0.61145556,-31.876066,-0.2843362,1.1673772,-1.0250127,-6.6099653
-15.486942,-2.1291656,-0.003361009,1.0688324,6.046349,3.088386,2.1689227,0.34315968,-29.875586,-0.3282607,3.5788522,-7.115144,-6.144854
-24.852272,-5.4399595,-0.0019917958,0.18790364,2.400792,3.9200075,3.5600808,0.5810654,22.442554,2.1488125,3.8822403,6.118413,-9.640742
10.941339,2.542686,0.001733172,0.3642479,0.13423824,5.0177436,7.143309,1.1287262,48.268143,2.1205747,16.518,42.997276,-3.8672998
14.923253,3.0800586,0.001733172,0.020616159,-2.2583134,5.1582727,6.2719975,1.4268577,41.77251,2.1358886,13.950417,37.971725,-2.7604778
21.093908,3.5270875,0.001733172,1.452843,9.430703,4.8799005,7.0065236,2.059747,30.685867,0.20952834,18.742556,13.721393,0.74117714
18.342556,3.8003929,0.0012444509,0.5228493,9.437884,4.6232114,6.926778,2.16466,24.128633,0.9385389,29.02967,29.663595,1.6586587
2.355426,2.1068754,0.0033610095,0.54411495,5.9046054,4.245123,6.215282,1.2657554,41.907036,0.3814575,16.771004,24.026756,-7.4679613
-9.718568,-0.7312626,-0.0019917958,1.189314,4.8552084,3.9495878,3.0988617,0.7910023,-31.194906,0.22143914,-2.1618047,4.7789164,-9.001103
-15.979562,-1.9614118,-0.003361009,0.43525383,0.05495546,3.6208103,2.9408991,0.75846577,-35.527966,-0.15431403,5.0977993,5.822968,-7.5181904
7.991558,1.2834486,0.001733172,3.32528,-10.0097065,-4.253072,-5.567646,-1.4431556,-38.46768,1.4122508,-12.59383,5.164,-6.8189483
12.053581,1.6759136,0.001733172,3.832138,7.546918,-5.388844,-5.1901965,-1.4397913,-27.936867,2.5005753,1.4137975,18.479147,-11.281845
11.883596,1.5655105,0.001733172,-0.32502177,-2.9013927,-5.2370825,-8.984025,-2.0741496,3.8700836,2.0821137,3.630495,10.051004,-13.539001
4.960213,0.8666503,0.001733172,2.372186,-1.0674144,-4.6893854,-4.905395,-1.138616,-39.552933,1.5413115,-4.2942443,-0.1429348,-5.1882305
-7.5862722,-1.403622,0.0033610095,0.533795,-4.7531304,-3.0444767,-3.658166,-1.0300839,-40.562416,1.4096467,-10.029627,-7.443569,-6.91164
-11.659473,-1.869942,-0.003361009,1.870097,-5.1399755,-2.9572914,-3.3038144,-0.84119594,-41.924103,1.4106268,-10.304747,-8.34354,-7.2802672
-11.573396,-1.8335954,-0.003361009,1.4602128,-5.493121,-2.8936627,-3.365775,-0.84119594,-41.57275,1.3646084,-10.268954,-8.199895,-7.3490567
-11.514251,-1.6732569,-0.003361009,1.2098426,-5.477421,-2.870175,-3.3675635,-0.84119594,-41.22469,1.3296183,-10.221266,-8.859344,-7.3847404
-11.586701,-1.6732569,-0.003361009,1.1749425,-5.579155,-2.870175,-3.3760636,-0.84119594,-41.53651,1.3578197,-10.2048645,-8.176292,-7.374238
-11.124459,-1.8543965,0.0033610095,1.1873785,-4.5614243,-3.034251,-3.3364193,-0.84119594,-42.682613,1.5043733,-10.978108,-7.4411473,-7.356725
-4.3675117,-1.9280705,0.0033610095,1.1918572,-0.71160066,-3.5609798,-3.9170008,-0.9337114,-44.62413,1.3595366,-9.675881,-6.931895,-7.227337
1.6813686,0.78894126,0.0033610095,0.9675964,4.7764974,-4.097815,-4.3492064,-1.0531223,-37.052532,1.2694589,-8.57335,-2.5911238,-6.512433
8.85122,1.6886154,0.001733172,2.235667,4.337985,-4.8326926,-5.0421133,-1.5417439,-39.480003,1.3267369,-9.625657,4.525455,-6.564376
17.480543,2.2806864,0.0012444509,-2.8946543,8.258612,-5.4856124,-10.795745,-2.4836702,40.134254,1.8171932,0.33005372,7.8051114,-14.841818
15.315839,1.7474167,0.001733172,-1.5131732,1.1086372,-5.5698886,-11.969964,-2.813806,5.105481,2.0036805,8.827601,22.900206,-16.209454
3.981782,0.8302923,0.001733172,1.2387534,0.12161236,-5.8502445,-5.5214577,-1.5042741,-35.2374,2.1744044,3.1689732,3.0759795,-5.654691
-7.094016,-1.328647,0.0033610095,0.9052737,-4.2750077,-3.0135074,-3.6784198,-1.0300839,-40.757553,1.4103978,-10.280291,-8.507376,-6.9547544
-11.624716,-1.9082419,-0.003361009,1.8486837,-5.4012985,-2.9612446,-3.2894282,-0.84119594,-41.460705,1.3824254,-10.21947,-9.012341,-7.253687
-11.549668,-1.8336306,-0.003361009,1.5843934,-5.376453,-2.8935194,-3.367807,-0.84119594,-41.37726,1.3862749,-10.369144,-8.811938,-7.354742
-11.514251,-1.6732569,-0.003361009,1.2034842,-5.424094,-2.8680556,-3.365444,-0.84119594,-41.238377,1.3296183,-10.221266,-8.896863,-7.3847404
-11.568916,-1.6732569,-0.003361009,1.1664416,-5.567828,-2.870175,-3.3438523,-0.84119594,-41.403164,1.3578197,-10.30815,-8.20954,-7.3789115
-11.654621,-1.8645707,-0.003361009,1.1732045,-5.9828415,-3.0257642,-3.3819652,-0.84119594,-41.430832,1.4144763,-10.399459,-7.5922036,-7.4075265
-6.42428,-2.1621387,0.0033610095,0.10857625,2.6775208,-3.7708383,-3.7486854,-1.0578772,-45.606262,1.5207813,-9.475186,-7.1736608,-7.1230774
7.458973,0.70940167,0.001733172,3.0730457,-5.146565,-3.688938,-4.5408697,-1.0913517,-38.860073,1.3924701,-10.999284,0.70321506,-4.878397
9.497811,1.435864,0.001733172,1.219197,6.9557986,-5.408719,-5.0677924,-1.5352519,-36.19406,1.3426361,-7.700735,2.0781212,-5.908941
12.899993,1.932123,0.001733172,-1.2585508,5.3494115,-5.780917,-8.061769,-1.6435251,-3.6883295,2.054504,-0.055566344,14.136464,-13.480991
8.438321,1.159388,0.001733172,2.2496476,-0.96295434,-6.4284806,-5.899029,-1.5953834,-32.334915,2.3370008,1.2692515,3.5845861,-9.77225
3.281948,0.6265681,0.001733172,2.0515304,-7.6796594,-4.567446,-4.3463793,-1.123824,-37.411957,1.5312892,-2.082447,-5.751796,-5.4094095
-7.747396,-1.8413393,0.0033610095,1.8926814,-3.5541666,-3.3423033,-3.6833148,-0.9981693,-41.455456,1.4338715,-9.725996,-8.497426,-7.255037
-11.501117,-1.869942,-0.003361009,1.4187696,-5.216619,-3.0128393,-3.3357692,-0.84119594,-41.44536,1.3824254,-10.171603,-8.810685,-7.2853208
-11.364636,-1.6623544,-0.003361009,0.3745917,-5.525573,-2.7460544,-3.3857143,-0.84119594,-41.010067,1.3296183,-10.282426,-8.858152,-7.377593
-11.619034,-1.7066201,-0.003361009,1.0982554,-6.285297,-2.9011443,-3.3616774,-0.84119594,-41.23255,1.3578197,-10.373251,-7.634372,-7.4691906
-10.675144,-1.962512,0.0033610095,0.3688765,-3.6645236,-3.2415533,-3.2772307,-0.87311053,-42.473553,1.4873451,-10.836069,-7.588547,-7.23229
3.922625,-0.42502165,0.001733172,1.2979852,9.816199,-4.6116486,-4.056849,-1.0696431,-41.79538,1.4003232,-9.387493,-6.495279,-6.260099
9.568549,1.2594309,0.001733172,2.9941885,-9.981954,-4.671136,-5.411295,-1.5425962,-38.22443,1.4923171,-9.437104,4.8476295,-6.5483985
11.208716,1.6001867,0.001733172,3.2998114,2.607301,-5.16335,-5.1030993,-1.6375207,-19.44246,2.5865817,5.272992,19.343266,-11.76221
9.614419,1.4535027,0.001733172,4.1477785,0.4054573,-6.0554843,-5.530047,-1.5620279,-27.23945,2.4710596,6.6266174,17.065126,-12.507623
4.7841525,0.730136,0.001733172,3.5992002,-8.73028,-3.8184023,-4.368511,-1.1350425,-40.591045,1.5261331,-4.879363,-6.611608,-5.216254
-12.317539,-1.9537193,-0.003361009,-2.183685,-5.8676567,1.4708748,1.0907313,0.27409038,-43.003437,1.3713969,-11.359849,-9.700072,-7.1201177
-12.3473,-1.9537193,0.0033610095,-2.026979,-5.989249,1.4708748,1.0926722,0.27409038,-42.99906,1.3713969,-11.336374,-9.740436,-7.121622
-12.161188,-1.8311099,0.0033610095,-0.8465864,-5.7894034,1.6469558,1.1190301,0.25390893,-43.891907,1.4485005,-11.605649,-9.103419,-7.0606184
-11.9992895,-1.5443759,0.0033610095,-0.20413345,-4.557261,1.6541394,1.1366076,0.26121816,-44.651505,1.489951,-12.051479,-9.055839,-7.215625
-9.682105,0.8095289,0.0033610095,-0.15875947,2.7910278,1.8443522,1.0644481,0.38540256,-46.21884,1.1623098,-9.516634,-7.6428094,-7.694886
-10.261591,0.9259693,0.0019917958,2.0187862,6.6147523,2.696496,1.1192585,0.5311886,-39.877064,0.1382795,2.5810885,-6.34894,-6.996727
-9.643978,1.1543036,0.0019917958,2.5825465,5.8151126,3.867429,1.3411574,0.79693234,-33.851322,-0.26965538,-2.5832038,2.224927,-8.815431
-9.671762,1.4962093,0.0033610095,2.7474265,3.0433862,4.2402377,1.1138829,0.69127506,-29.498486,0.5750369,9.997502,4.8413095,-8.810927
-9.096068,0.60128415,0.0033610095,1.7958097,0.9954786,2.9006207,1.3913478,0.40327728,-35.468723,1.1998352,3.525735,-2.2944834,-7.604614
-12.43476,-2.0658588,0.0033610095,-0.14839472,1.0120002,1.672798,1.2428404,0.2306241,-43.979992,1.5579244,-10.813386,-9.842367,-7.029278
-12.352471,-1.9537193,-0.003361009,-1.4733977,-5.9305363,1.5741552,1.0918455,0.27409038,-43.180984,1.3713969,-11.325567,-9.699343,-7.184173
-12.344335,-1.920356,-0.003361009,-2.1750968,-5.8160834,1.4708748,1.1031853,0.27409038,-43.020046,1.3713969,-11.360465,-9.74937,-7.1327825
-12.361689,-1.920356,0.0033610095,-2.1582599,-5.77491,1.4708748,1.1016812,0.27409038,-43.06624,1.3713969,-11.360148,-9.74937,-7.1327825
-12.3817625,-1.9537193,0.0033610095,-1.3990052,-5.9054894,1.5741552,1.0918455,0.27409038,-43.2664,1.4185134,-11.438665,-9.685978,-7.123008
-11.849169,-1.729714,0.0033610095,-1.4084177,-5.160852,1.5813388,1.0710166,0.28139964,-44.483765,1.5012227,-11.816258,-8.884033,-7.1566815
-11.572723,-0.8287554,0.0033610095,-0.7533522,0.2873299,1.6258129,1.2239207,0.26121816,-45.33156,1.457759,-11.329922,-8.269158,-7.645625
-7.789649,1.1659554,0.0033610095,0.30052313,4.4199643,2.2546918,1.4071974,0.51226324,-47.32199,1.2121948,-5.7271557,-1.1634852,-6.778775
-2.1466238,1.4264317,0.0033610095,0.13744453,5.8916893,3.393283,2.2518842,0.72210747,-42.49558,1.6329372,0.45812222,5.120249,-9.664045
-8.848525,0.91747075,0.0019917958,2.1787472,7.2437506,4.4002514,1.35361,0.7939476,-35.105373,-0.26637784,-3.1203346,2.084288,-7.0401177
-8.893623,0.98485863,0.0033610095,2.6023564,1.8449204,3.0541298,1.3913945,0.4888444,-33.676643,0.22725092,1.8345685,-2.525409,-7.6781864
-13.474348,-2.2281551,0.0033610095,1.4817305,0.84800017,1.8442566,1.2468256,0.36550885,-42.764114,1.5371349,-5.9303164,-7.4805813,-6.754499
-12.562188,-1.9341803,0.0033610095,-0.040355235,-5.529869,1.6469558,1.0653292,0.25390893,-43.58235,1.3689712,-11.560842,-9.625937,-7.199968
-12.342886,-1.920356,0.0033610095,-2.1530879,-5.829901,1.4708748,1.1012444,0.27409038,-42.960487,1.3713969,-11.378328,-9.744321,-7.193948
-10.824339,-1.6366196,-0.003361009,-1.7321044,-5.818892,-2.474117,-3.2106874,-0.14922056,-40.895718,1.340963,-10.40393,-8.999721,-7.44383
-11.067826,-1.6763266,-0.003361009,-1.0584525,-5.449534,-2.7353432,-3.2177253,-0.14619872,-41.083424,1.3346193,-10.5415325,-8.883868,-7.469986
-10.555465,-1.4895908,0.0033610095,0.26190457,-5.649953,-2.7356954,-3.1565254,-0.13888948,-42.371258,1.4312268,-10.998721,-8.046584,-7.333663
-2.0381782,0.6482049,0.0033610095,-1.3478901,-0.5630127,-3.5576215,-4.041678,-0.11365278,-44.97553,1.1936332,-10.298853,-7.392574,-7.685
6.1654186,1.2966608,0.001733172,-2.2597811,4.065735,-4.064392,-4.715359,-0.16034454,-37.91143,1.3661863,-9.418129,-2.097228,-6.742564
6.532055,1.1920882,0.001733172,-2.1541867,0.072304495,-4.3588486,-5.4613276,-0.019047074,-37.76608,1.3039327,-2.1224618,1.5377251,-6.9074044
2.9068873,1.5183991,0.001733172,2.4331086,4.331726,-7.3083982,-5.389101,0.17182817,-23.77564,1.4704044,2.134633,2.9271407,-9.125877
-0.5020238,0.7078614,0.0033610095,-1.2115655,-3.991544,-3.7647521,-3.9233494,-0.040513683,-38.716686,1.3127917,-2.8672323,-6.6831098,-7.3503103
-10.337954,-1.4738258,0.0033610095,-1.5981928,-4.8564386,-2.463758,-3.1613598,-0.09298549,-39.80444,1.463358,-10.033712,-7.882036,-7.2744412
-10.894194,-1.6366196,-0.003361009,-1.6848949,-5.8018456,-2.4779596,-3.2106874,-0.14922056,-41.22772,1.3653148,-10.462771,-8.428034,-7.4014845
-10.910452,-1.6699828,-0.003361009,-1.703667,-5.9444046,-2.4779596,-3.2486434,-0.14922056,-41.347614,1.3653148,-10.462502,-8.336415,-7.384146
-10.7977915,-1.6366196,-0.003361009,-1.9306318,-5.8285346,-2.4174702,-3.2130778,-0.14922056,-40.87235,1.3691643,-10.396126,-8.8805485,-7.4115047
-10.915548,-1.6341965,-0.003361009,-1.7233876,-6.2290688,-2.5050864,-3.2443497,-0.14922056,-41.292694,1.3691643,-10.641887,-7.7835407,-7.535209
-11.0528755,-1.6739036,0.0033610095,-1.565054,-6.122936,-2.4908848,-3.2626932,-0.14922056,-41.342102,1.3628206,-10.612384,-7.8045564,-7.5779576
-6.436057,-1.4784387,0.0033610095,-1.0071905,-5.243516,-3.1420553,-3.6475163,-0.19993114,-43.580368,1.3957453,-10.996205,-7.491486,-7.8691363
-5.868445,0.6022596,0.0033610095,-1.795157,-5.6668324,-2.7827668,-3.9079545,-0.14275214,-42.353165,1.2120827,-10.918316,-7.262974,-7.8399806
4.1916175,1.3402542,0.001733172,1.4026716,10.656153,-5.014078,-4.3332744,0.033293553,-40.63136,1.1738361,-10.247447,-1.7510453,-7.6056447
10.080159,2.2000065,0.001733172,1.994511,-2.1690931,-7.800175,-10.335607,-0.4449199,27.54207,1.6703655,3.2725272,10.161649,-12.994706
7.189541,2.3467376,0.001733172,2.004164,13.40968,-7.283323,-8.12413,0.09876243,11.923846,1.1870997,1.44649,10.5893345,-14.692075
