Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-45.14817,-1.0663208,-1.3663787,1.2149333,0.53057694,3.654056,0.1188536,-9.716688,-10.824109,-0.31425098,0.25971314,-15.571195,0.25632012
-46.256092,-3.1603942,-1.3122646,0.8617678,-2.4997568,3.5730681,0.10365212,-9.146357,-9.517628,0.27011853,0.2434356,-16.07185,0.25567096
-46.76778,-3.6386487,-1.3937571,1.1615237,0.12858142,3.5648358,0.095025755,-8.700231,-9.760264,0.21981452,0.21884026,-15.936606,0.38361374
-26.484003,1.385158,-0.81366634,1.6081966,-0.0063706287,3.4291456,-0.014499099,-10.145145,-10.422387,-0.30108747,-0.0859663,-16.3625,0.2557415
12.725886,2.0984309,0.7627282,2.239993,1.1232364,4.770534,0.08746627,-10.468114,-8.71989,-0.39072812,0.28532,-22.589033,-0.28471792
29.461597,0.52996683,0.95388794,3.1400275,2.4658155,7.6328335,0.4080875,-11.339251,7.776674,-0.19569872,-3.472767,28.750599,0.3305611
48.120037,3.7399592,2.0864518,2.9289992,2.0363529,7.906506,0.51163423,-10.769507,10.746706,-3.325831,1.1368859,47.21525,0.4755891
60.58544,-1.150513,2.7433527,3.6471848,3.6647463,6.3447676,0.39826724,-10.302287,7.9998384,-2.5076551,2.257142,57.060562,0.30823052
52.608547,-5.6879888,2.8084834,-4.0383186,1.6034864,4.98971,0.26387012,-10.866095,8.061914,-5.293795,-0.86823016,35.416973,0.1963194
41.38596,1.826148,1.4087877,4.317175,1.1217952,5.754875,0.23206326,-16.405441,5.9828115,-6.372216,-5.8199363,13.764617,0.41830212
9.815839,1.5173135,1.0834597,1.5420187,-0.44106373,6.7535377,0.09848072,-11.229994,5.517616,-2.2540145,1.7499537,-13.013271,0.32419574
-24.955284,2.7824416,-0.8725528,1.8974802,2.0198023,3.177557,0.017429605,-8.983521,-9.198015,-0.8841487,0.08494604,-16.793413,0.03942559
-44.569084,1.0550208,-1.3663787,1.2900573,0.39530724,3.560685,0.16324417,-10.412194,-10.627692,-0.07723376,0.24769099,-16.002848,0.25632012
-46.795517,-0.86524624,-1.4173067,1.3068533,1.8949513,3.6215832,0.11646624,-8.949605,-11.319901,-0.028436415,0.31313115,-16.375713,0.25897035
-45.019024,-2.9094346,-1.0372535,1.2581513,-2.2538693,3.597915,0.12649907,-9.9886875,-9.748724,0.638766,0.18885925,-17.265617,0.50404036
-26.478285,2.472346,-0.15523115,1.7094223,0.6713926,3.4448767,0.05023858,-9.477713,-10.358986,-0.42426902,-0.067710936,-16.632944,0.255455
11.844061,1.4932697,0.7635178,2.037208,-1.2808229,5.431948,0.1180079,-10.851293,4.7514944,-0.26330316,-0.19614455,-21.333534,-0.09830304
38.882008,3.6625865,1.4852204,3.0557916,2.9083207,7.261247,0.59863174,-11.537448,9.201554,-2.9121058,-3.4394126,41.459354,0.19952598
54.63515,3.3273644,2.0750432,1.7727587,1.5151631,7.368751,0.54247737,-9.934256,9.398112,-3.1033394,1.6530604,52.186836,0.50096136
54.997696,-0.61520904,2.457473,2.8701723,3.5919175,6.9396815,0.37772176,-9.567916,11.202542,-3.3235931,1.5383475,52.490997,0.30238602
53.68222,2.5602498,2.1813545,4.5491486,2.1258523,6.733297,0.5449593,-10.349955,7.9128323,-3.4092731,0.24163455,46.287346,0.49336985
46.849007,8.900368,1.5633715,-2.6641963,-5.8755803,6.6654797,0.45204988,-16.24507,6.127059,-6.429006,-5.198586,11.43291,0.30995318
20.965475,0.6677314,1.087865,-0.38353747,2.3807662,6.012881,0.1497542,-11.926124,-0.50158757,-1.5199245,0.3340094,-19.41826,0.07939187
-22.823639,3.2567816,-0.79528236,1.7550497,1.7104764,3.3117824,0.024009049,-9.176137,-6.0292463,-0.4424929,0.07754391,-17.568672,0.04928401
-44.252647,1.7307845,-1.360515,1.2091585,-1.3163573,3.4406447,0.15758301,-10.510216,-10.634095,-0.15790056,0.23298879,-15.796814,0.18330115
-45.52062,-0.47252527,-1.414027,1.7392665,1.7904907,3.77845,0.121246725,-9.583855,-11.573764,0.21306029,0.3032922,-15.90678,0.3007006
-37.191193,-1.1068982,-1.3663787,1.4150823,0.37785557,3.8765266,0.06988028,-9.326087,-10.677519,0.22814067,0.25172284,-15.827528,0.3747466
-35.364758,0.8497209,-0.8007774,1.3635823,-0.8741979,3.8672848,0.105416514,-9.7946205,-10.529082,0.26253974,0.22461064,-16.699999,0.27063638
15.6103115,0.9625374,0.55411327,2.6163285,-0.11728287,5.2488904,0.24265888,-11.358845,5.068841,-0.9804602,-0.03452797,-21.1255,-0.03349443
13.611645,-1.1945381,1.1171056,0.24026892,2.3803306,6.5462046,0.36787614,-11.95981,0.26333737,-1.2033793,-3.4769428,38.557396,0.2043127
59.997185,-2.1440568,2.7133412,2.8169184,2.7347143,7.2570424,0.36162975,-10.477149,5.401763,-3.145059,1.2159997,51.539047,0.32219747
63.615192,-2.1299145,2.7211998,3.1474156,3.2975833,5.8817997,0.32955202,-9.456593,6.0180783,-3.2150226,3.2339387,61.53504,0.24740362
56.287174,-3.8500135,2.9157047,1.1821527,2.714709,5.9919357,0.0795223,-10.66454,22.97477,-4.9394903,-1.7590528,39.337933,0.20216164
51.1993,-8.152728,2.9924521,2.6633017,1.6390915,4.708109,-0.0031728456,-15.164683,6.4606237,-6.392283,-4.754244,15.533074,0.2202066
15.2639885,-2.9857323,1.088319,3.0846934,-1.9019281,5.695499,0.3179881,-13.888724,5.8148456,-4.2357907,0.820944,-3.2622235,0.08879769
-26.13364,3.00189,0.542275,1.3632253,2.0356462,3.3965936,-0.035929404,-8.855908,-8.147538,-1.2206676,0.5535085,-15.485001,0.13665235
-45.882557,-1.0220381,-1.3941429,1.2119254,-0.060763318,3.53374,0.07869602,-9.277202,-11.178086,-0.013018351,0.28836575,-15.796412,0.25671965
-36.108696,1.2214719,-1.3529912,1.3656424,0.73589694,3.7371483,0.16891763,-9.19972,-10.652134,-0.17088838,0.34462613,-15.997105,0.21711048
-46.101048,-1.1925493,-1.1187118,1.5263726,-0.1603051,3.5218296,0.10154296,-9.594575,-11.414879,0.22484268,0.2975693,-16.857824,0.42058143
-34.251537,2.054343,-0.7938463,1.7286776,1.6922832,4.121395,0.23530924,-9.841279,-11.036723,-0.37951398,0.30468443,-16.391846,0.28609577
22.285414,1.7415218,0.89956594,1.8670619,1.0520312,5.501016,0.07876614,-11.899812,-0.63103396,-0.95327,0.19452511,-23.399899,-0.17772591
27.148647,0.72861046,1.2123895,3.494481,2.5956147,7.2095737,0.42388123,-10.728772,8.808332,-2.9072254,-1.7080574,42.113228,0.095377296
49.634674,6.5480843,2.4190223,1.5721358,1.207824,8.543149,0.5650631,-10.185164,7.889566,-3.4365466,0.99252903,45.371445,0.50665236
70.282875,-0.7735088,2.4692118,2.0235064,4.22784,5.775151,0.16602805,-8.638607,10.680164,-2.6350234,3.5008566,52.881287,0.24343851
56.471294,-3.324089,2.7720406,2.4570124,2.443189,4.5935493,0.056651805,-13.819131,-0.7329348,-7.9085855,-3.812356,26.867111,-0.31653115
29.779654,2.9023685,-3.3316386,3.2115006,2.200957,6.5918374,0.43033263,-11.656278,10.248704,-2.9028893,-2.3353853,51.298992,0.31829882
-6.290652,2.3708644,0.97293574,2.508475,1.6436319,5.4660597,0.2988116,-9.90277,-4.5433254,-1.9597658,0.41978598,0.0705524,0.2611618
-25.648964,3.5055022,-0.7966775,1.8012944,1.9717928,3.5595007,0.06710743,-8.921116,-9.353601,-0.90539426,0.17054124,-16.363905,0.1233598
-36.374348,1.2990265,-1.1422739,1.008052,1.6351593,3.8133492,0.16935171,-9.067259,-11.01214,-0.0857622,0.3894848,-16.409155,0.30440563
-46.347927,-0.58994484,-1.3853871,1.4196177,1.8722398,3.6472924,0.11646624,-9.145524,-11.860171,0.20724948,0.29962403,-16.258211,0.27259701
-46.791725,-3.2501912,-1.3622233,1.2214195,-0.8198953,3.4872296,0.12731515,-8.821061,-11.376735,0.6560706,0.19363667,-17.075602,0.40458247
-22.345804,4.2896767,0.5911376,1.7405384,1.1178274,3.4798772,0.20509857,-8.949487,-9.684009,-0.37468293,0.11598766,-16.45543,0.25342238
-1.9444941,1.7366332,0.79123664,1.9477494,1.7214841,2.8862612,0.29055166,-9.658548,-7.7242546,-0.35984784,0.05096636,-19.537247,-0.07286867
50.562008,4.7034535,1.9429634,3.2086751,-0.8740429,6.9446993,0.6896609,-11.04131,10.510466,-2.8539832,-2.7437894,46.05201,0.122926384
54.581657,-1.7620033,2.9020147,4.2681203,2.850927,6.511882,0.31153998,-10.680452,5.442828,-3.4796486,1.058257,50.19795,0.23987459
56.389088,-3.6666174,2.396673,1.0243366,2.0527034,6.273652,0.36050865,-10.491383,3.9630883,-3.8052204,2.1290774,52.163918,0.3301465
51.795536,-2.3089683,2.7274451,-2.4978812,-5.977634,4.804382,-0.045030333,-10.84993,6.33228,-3.588909,1.034042,46.13984,0.35722357
48.11439,-6.6686974,2.9670756,-2.8548765,1.8734223,5.0943236,-0.050024368,-16.300825,3.4990566,-6.5350027,-7.2858176,13.49527,0.22005542
26.515919,0.20365989,1.2710161,-2.2852855,0.42483556,6.2916303,0.30492762,-15.97877,5.4888945,-4.3554997,-5.098404,1.5469483,0.030430663
-28.082039,2.6590843,-0.9271892,1.9335986,-0.9766508,3.6683812,-0.016250327,-8.983378,-8.157465,-1.3348472,0.9366268,-11.823877,0.050627384
-44.824383,1.0298736,-1.4030677,1.0541077,1.1848623,3.5489826,0.12930796,-10.173131,-11.3111105,0.09152291,0.29832906,-15.483706,0.27005982
-45.897434,-1.1203549,-1.3618375,1.3105884,0.64434147,3.5841296,0.07976588,-9.237485,-11.066981,0.61168283,0.19255091,-16.065693,0.2669538
-46.970806,-2.7700267,-1.3744278,1.1218358,1.0312036,3.5409489,0.13279599,-9.137411,-11.512642,0.6399335,0.23774417,-17.06084,0.47596645
-35.047295,0.7436781,-0.79283863,1.3847165,1.6454685,4.0492096,0.16197307,-10.095121,-10.901368,0.66470724,0.19488366,-17.31026,0.41953734
13.098433,1.7333293,0.7439305,2.348971,0.2747125,5.027029,0.18865648,-10.324902,-9.941043,-0.18638699,0.16496159,-22.742424,-0.29591298
18.332243,-0.61399525,1.1168845,3.5579135,2.754557,9.078464,0.45431584,-10.607818,7.533581,-0.8677016,-3.6672575,33.087887,-0.14416045
57.732018,-2.4127574,2.7409444,0.890013,5.503843,6.0270557,0.20085424,-11.175108,4.4085093,-3.1600094,-3.007492,43.523018,0.10304118
57.322147,-6.673808,3.1971533,0.43725187,2.70202,6.088412,0.33047304,-9.891449,2.0309494,-4.242025,0.89636314,51.16943,0.25338116
51.389187,-8.510294,2.7679663,2.0197492,-3.4420369,4.3901377,0.20468254,-13.030532,6.737913,-6.0410995,-3.5613456,23.545656,-0.6216754
45.161602,-8.258915,2.6492608,-2.7450714,0.6839758,5.8411207,0.080606684,-15.812758,7.169339,-6.428417,-5.5034175,13.686468,0.21762812
6.2926598,-3.4815657,0.98577654,-3.057864,0.036973983,6.35875,0.1816619,-14.431218,1.5477799,-2.8074398,1.8010486,-3.2356575,0.04597704
-32.919903,3.869365,-0.9220062,0.57657266,0.3100635,3.7547288,0.21938394,-9.720619,-9.761826,-0.42318344,0.15433498,-15.719013,0.13534139
-46.129986,-0.7112454,-1.3853871,1.1863445,1.9330912,3.6857305,0.07976588,-8.955259,-11.6376915,0.22268848,0.3154986,-15.767419,0.27005982
-47.19185,-3.2159615,-1.3578562,1.321726,-1.2637194,3.587043,0.1403525,-9.204555,-9.826889,0.28612566,0.30267048,-16.510746,0.25656873
-41.41885,-1.1406614,-1.2794018,1.0724734,-0.0693146,3.5938065,0.10154296,-9.780396,-11.075663,0.22358777,0.31865832,-15.9543705,0.42058143
-25.672445,3.9685752,0.4752745,1.7253734,-0.31248942,3.3091388,0.010081,-9.442114,-9.628247,0.235794,-0.0193472,-17.498323,0.2684462
13.967881,1.9449693,0.81412035,1.9711976,2.2022085,5.412493,0.24225049,-10.021523,-12.135669,-0.06655016,0.26740393,-22.773624,-0.26302153
41.971085,5.0313444,1.6597289,5.5345473,2.771252,7.0077267,0.5436169,-11.290587,9.317091,-2.638065,-2.690958,41.675125,0.24240097
59.31968,-1.3673532,3.0573206,4.1896157,2.63074,6.4494905,0.27388808,-10.340558,5.896234,-3.30401,-0.53449,49.939796,0.3308888
53.80971,-1.7583224,3.474454,2.1767347,3.6387742,7.4468155,0.34361747,-10.690582,4.8349786,-4.3290763,1.7366871,60.454597,0.2291714
52.01749,-5.053725,2.7895608,3.8508055,1.836793,6.021847,0.37043646,-11.026121,4.199793,-4.940376,-1.6685904,39.141083,0.11539909
38.96956,1.8321615,1.4308494,1.1640347,0.7185463,5.8322563,0.25761682,-14.688902,8.929524,-6.116571,-3.8242166,22.685154,0.16507292
-11.0766945,1.4356117,-1.5744828,1.9017959,2.4815226,6.943598,0.3317875,-11.154075,5.0555325,-2.8399978,0.4565137,-4.2892413,0.24411996
-22.416603,2.9950047,-0.1589452,1.743718,-1.3723297,2.9053862,0.18388285,-9.240629,-8.995544,-0.38920897,0.036818236,-16.45861,-0.027809437
-45.7514,-0.5186758,-1.3618375,1.2992357,0.4985322,3.5438218,0.07976588,-9.547926,-11.218077,0.2489063,0.24526824,-15.672797,0.27034634
-46.597576,-2.9836874,-1.3878934,1.2851248,-1.2626603,3.4908118,0.10365212,-9.177261,-9.7769985,0.6201681,0.17505077,-16.265842,0.25187886
-46.2056,-3.044962,-1.2803451,1.1734667,-2.3906322,3.4545505,0.12649907,-9.324736,-9.454122,0.06776363,0.18810402,-16.492315,0.35587186
-26.060707,3.5996928,-0.06563464,1.9160726,0.2431512,3.4274964,0.011150855,-9.62073,-10.185269,0.23234336,-0.05584133,-17.07443,0.2684462
28.218576,2.343292,1.2426062,2.2634637,1.6859896,5.9093733,0.11627225,-11.698661,7.3067327,-1.3402019,1.3643377,-4.896398,-0.46200305
38.858627,3.008227,1.1089048,1.9972206,2.1415095,7.58959,0.52085865,-12.518575,4.033666,-4.362154,-3.8022168,36.533585,0.20138073
76.07506,-5.5473247,3.27267,1.2059462,2.003142,6.339787,0.32114276,-10.820137,-3.4461613,-3.5036266,2.1170044,49.391895,-0.37240222
59.61537,-1.1621631,2.486108,3.4325407,3.1277483,5.6262884,-0.036507342,-9.124256,13.431936,-2.8134015,2.9041352,48.884365,0.24372503
44.334114,-3.5127707,2.416881,-3.093267,-7.0387545,3.358287,-0.3961302,-13.501111,9.093636,-4.809876,-4.3562818,20.299284,-0.05619292
39.7685,-7.9700904,2.4409122,-4.4537134,-5.762586,5.6330323,0.11780197,-17.065536,1.4179345,-6.8940244,-5.3249235,-2.7917016,0.14671955
22.756056,-0.2224733,1.1206516,-4.4820924,-1.8097954,5.1366396,0.14580654,-13.2615,3.780253,-1.9547242,0.50563645,-20.048788,0.17120603
-26.921667,3.2651768,0.41164795,-1.2969605,2.115991,3.468014,0.06603395,-9.209232,-9.6620455,-0.5117966,0.06282272,-16.748219,0.1337334
-46.23858,-1.0928035,-1.3941429,1.1895317,-0.7963904,3.6002564,0.113806844,-9.452334,-9.761532,-0.12568717,0.31140965,-16.000378,0.23867229
-47.12759,-3.0566761,-1.3897758,1.6870643,-1.3728088,3.4525483,0.16247557,-9.270369,-9.829996,0.61336315,0.25668243,-16.64147,0.2502167
-42.027386,-0.87985045,-1.3940496,1.5938023,1.8800915,3.7222514,0.12473588,-9.316554,-11.423046,0.21142118,0.33428404,-15.769358,0.37446007
-27.701078,3.5253413,-0.7888362,2.0473075,1.6271851,3.6710162,0.014385584,-8.851835,-10.20974,0.24033213,0.26453593,-16.360445,0.2877743
15.092574,1.7648365,0.7268606,2.477596,4.9049354,5.4398427,0.12581964,-10.148902,-11.729724,-0.44253173,0.426938,-23.07056,-0.25436366
29.95376,0.9759105,0.6432005,2.1714363,2.073681,7.1353984,0.32046676,-13.697454,0.52539855,-3.5165782,-3.6971571,23.231358,0.2567374
58.71727,-2.29485,3.1078305,3.006567,2.301232,6.035488,0.26369432,-11.9390955,-1.9480838,-3.9052997,-1.128993,45.469566,-0.31755286
50.481808,-2.5225968,2.2493718,-4.658669,-10.512159,4.3711066,-0.032795172,-10.529881,5.5578184,-3.0993834,1.7197824,47.113102,0.17663038
62.629456,-3.012987,2.8210778,-6.2307124,0.101496235,4.623379,0.0701506,-11.918805,-5.868437,-7.2033615,-2.5512738,32.936295,-0.4475325
35.648468,-0.07792179,1.3842291,-6.018866,1.0106362,5.2976956,0.22638452,-16.142372,4.953033,-6.6997337,-6.2569017,13.698091,0.39215106
8.753943,-2.2468126,0.9891473,-1.1232455,0.5729585,6.124631,0.110994,-12.798069,3.0425262,-1.7420663,1.2166045,-12.948764,0.33991337
-21.313053,4.0260015,-0.80624527,1.9646589,1.998726,3.083898,0.18601899,-8.437047,-9.239766,-0.6809131,0.16107996,-16.257483,0.029405389
-36.281925,3.475411,-1.4014933,1.7248871,1.6001717,3.7265725,0.22051147,-8.615368,-10.502718,-0.21272685,0.38146833,-15.640068,0.2585708
-45.044544,-0.41697693,-1.279016,1.2552651,0.7068614,3.6081483,0.15555395,-10.016351,-11.357228,-0.11683711,0.25649983,-16.194649,0.30440563
-36.401314,1.058979,-0.92953396,1.360349,-1.3581861,3.7857008,0.10967955,-9.987616,-10.526495,0.26288462,0.24199797,-16.665255,0.34756243
17.637308,2.2385519,0.73030496,2.1038685,0.3240374,4.944939,0.088561945,-10.891595,-10.396196,-0.471865,0.18017958,-22.820793,-0.02346734
9.380755,2.4476202,1.2004565,2.902648,0.6168897,5.8971043,0.26127163,-11.392709,8.668914,-0.5258301,0.963617,-4.6779666,0.11225177
52.886772,2.7254317,1.8704295,4.4074793,2.008862,7.612579,0.5406833,-10.842015,8.375541,-3.2100418,-3.8617394,46.465595,0.21892075
54.631187,3.6185415,2.157684,-5.0562954,-5.759092,5.669192,0.4155221,-9.969833,8.801904,-3.1852837,0.7776485,44.34377,0.29616907
48.846016,-3.8401055,2.8227954,-4.3025947,-7.151476,3.4480057,-0.05742979,-12.910698,7.7178245,-4.953084,-2.964608,23.662401,-0.6382929
53.774113,-8.495677,3.10028,-3.2803009,2.3131537,3.7705233,0.026511151,-15.428359,-5.499715,-8.28849,-4.1709356,20.000797,-0.31696886
37.88454,3.193007,1.2970185,1.2730539,1.960605,6.811734,0.29909763,-15.510447,7.7412972,-6.2524414,-4.7152376,18.0447,0.37649864
7.2592177,2.242174,1.158585,2.3176594,1.3111241,4.529416,0.44335198,-9.682051,-7.1846647,-1.1067195,0.8632047,-15.769973,0.17820409
-30.427284,4.010654,-0.80437165,1.5860996,-0.90254056,3.5782065,0.081960954,-9.067981,-9.727691,-0.38968194,0.11788155,-16.269772,0.05993646
-33.58899,4.2244287,-1.3636295,1.3762735,-0.2824187,3.9501145,0.21620686,-9.002398,-6.618695,-0.46196592,0.30914086,-16.707602,0.2203405
-46.52648,-0.8202266,-1.3853871,1.1894144,1.8771263,3.6597464,0.15555395,-8.972303,-11.410214,-0.32688752,0.38318,-16.32284,0.24027772
-45.99683,-1.2318116,-1.3622233,1.2690778,0.16084085,3.5555344,0.064842574,-9.506435,-10.671493,0.6803584,0.31399578,-16.451529,0.47333163
-37.290794,-1.136706,-0.99435014,1.2095231,-0.8838101,3.789135,0.05587443,-9.560671,-10.835966,0.2510388,0.32180992,-16.323092,0.33038983
12.826173,3.2482953,0.8995423,1.9385916,2.3545704,5.2209454,0.3045117,-9.601191,-10.970165,-0.42535114,-0.036078077,-21.162943,-0.1883422
38.9859,2.4924417,1.2296526,3.381577,2.8766541,6.884588,0.5025874,-10.315942,9.376709,-0.8268516,-3.604737,41.330822,0.20162323
50.793888,1.8374101,2.0473266,2.363223,2.5242383,6.8730907,0.47304082,-10.358915,10.341477,-4.123191,-1.9304856,45.733334,0.15710743
55.727596,-3.8677585,3.0715446,4.0474916,1.7269422,5.71801,0.32562014,-10.912257,-0.4335795,-4.521543,0.5242051,49.219555,-0.40012687
53.06768,-6.746597,2.806986,-1.2970074,0.31872904,4.467838,0.2580893,-13.087931,7.6282525,-5.584466,-2.5707197,26.665823,-0.55091804
35.34744,-8.814023,2.4065,-1.5517387,1.5550638,6.1244736,0.06372371,-16.29175,8.49493,-6.665355,-6.4048223,14.519286,0.12673783
6.3148837,-2.7357183,-0.17289397,2.489635,2.4127903,6.6336074,0.31404293,-13.727011,3.995452,-4.0531774,1.1738932,-3.0523076,0.040935315
-35.109505,3.4660704,-0.8013992,1.8739173,0.27304122,3.7292032,0.1675834,-8.828429,-9.905684,-0.84798664,0.13158533,-16.05521,0.1329554
-46.376072,-0.20194371,-1.3853871,1.2127513,2.1661193,3.7822683,0.15794708,-9.37103,-11.489267,0.24183051,0.30979916,-16.462572,0.27259701
-47.237907,-3.1067073,-1.3575593,1.181926,-1.2247959,3.512007,0.1411686,-9.142061,-9.972341,0.105518304,0.20166561,-16.558872,0.25656873
-46.86642,-3.0851138,-1.3622233,1.1821138,-0.8198953,3.4983308,0.12731515,-8.82692,-10.868804,0.6560706,0.2824846,-17.183039,0.40458247
-37.00187,-1.0516511,-0.80079865,1.3076668,-0.80295146,3.9712496,0.05587443,-9.814238,-10.957056,0.2761296,0.31995365,-16.526411,0.31209671
12.368383,1.9428664,0.8763402,2.1013644,2.5705273,5.0385523,0.13319835,-10.365719,-8.700759,-0.28671744,0.30726957,-22.565126,-0.25182647
41.94267,2.8804939,2.2187328,2.265565,1.0839865,7.5785813,0.17736594,-14.120061,7.27612,-1.9050565,-3.2352912,18.88143,0.3187561
56.355404,-1.8850073,2.7552526,2.3983033,2.8683727,6.050334,0.32482573,-10.15564,9.118637,-3.2601612,2.04352,47.23036,0.32629904
50.850227,-2.1141324,2.9027166,3.133758,1.0484551,6.5760965,0.34098694,-10.462533,9.624218,-3.469746,1.8096803,53.09631,0.21951523
53.87312,-7.5493226,2.8466897,2.5702746,2.9520035,5.705269,0.28623164,-9.801135,8.338485,-5.418178,0.98717874,35.173805,0.4240317
39.9514,2.6885614,1.8773245,4.5631523,1.9155905,6.384883,0.2569911,-13.868388,9.491124,-6.0042686,-4.937406,19.757774,0.15571748
8.359371,-2.9549322,-0.10666233,1.9184633,2.443417,6.635938,0.07357143,-11.699088,6.370198,-1.6326905,1.664726,-12.979923,0.33655176
-36.520218,4.005449,-1.1160179,1.4493579,0.114023685,3.7543797,0.17950648,-8.909319,-10.177371,-0.50696886,0.22485864,-15.75533,0.24830335
-44.486057,1.5687501,-1.3904774,1.185539,0.72834814,3.7820044,0.12930796,-10.539266,-9.09678,0.26366758,0.2111833,-15.970468,0.27809218
-47.192394,-3.0807025,-1.2759649,-2.363834,-3.2660584,0.85527384,-0.24269772,-10.335285,-10.476304,0.53704125,0.17926079,-17.561747,-0.6250703
-47.371567,-2.878158,-1.2440454,-2.219033,-2.4129462,0.96798265,-0.24269772,-10.085531,-9.439223,0.54759526,0.17748402,-17.21909,-0.58684725
-35.34446,0.71609056,-1.2957109,-2.098554,-1.9300907,1.7241453,-0.4481629,-10.7470255,-10.351934,0.7750133,0.19459365,-16.59811,-0.34593412
-24.454334,2.035341,0.5344032,-2.6861062,-1.5929713,0.9872031,-0.24528101,-10.239793,-6.859849,0.76506865,0.04380031,-15.196625,0.026280098
32.14227,1.0039644,0.99209976,-2.5790026,1.5218573,3.8526182,0.3106264,-14.214663,6.0095305,1.6589854,1.1088953,-3.8389428,-0.39728448
38.455723,0.68785655,1.4127936,-3.408084,1.7053422,4.29623,0.42798597,-13.772783,8.001512,1.5534191,1.0130707,21.26661,-0.17433956
27.443075,-6.808516,2.0213223,-4.7614403,1.0289232,3.0406458,0.47864923,-13.171897,6.55393,-0.60636127,-2.482395,25.98406,-0.5115032
35.825268,-6.0281954,2.381095,-5.1456604,1.5711015,3.1961584,0.31669778,-13.190658,7.946335,-0.87282026,-2.8205607,24.541294,-0.7091002
33.149387,-5.768148,1.8587769,-4.1818547,-0.651412,2.4357789,0.3181961,-15.682911,5.2464614,-1.6947559,1.4656595,-4.6273947,-0.2537343
3.4318845,2.5937312,-1.3038226,-3.1721382,-0.10758591,2.650675,-0.1327742,-9.851451,-9.17182,-0.08515918,0.31402817,-17.608618,-0.18127888
-28.887232,3.1027925,-1.3104106,-2.8953362,0.54244035,1.7090304,-0.3423693,-9.724075,-5.197246,0.5062074,0.1074519,-18.084257,-0.26687637
-47.05254,-1.5578066,-1.3605901,-2.2023478,-0.16638687,1.1642386,-0.3753493,-10.468465,-9.47782,0.57172126,0.1527831,-16.588531,-0.38917834
-45.42559,-1.102561,-1.2201035,-2.301389,-2.1974206,1.093179,-0.5101746,-10.999528,-10.8611765,0.7366946,0.15964745,-17.186443,-0.35468265
-10.505575,1.3058468,0.7068485,-2.9085207,0.34924945,-0.34395075,-0.30500975,-10.352133,-6.5307345,0.31530672,-0.018906975,-17.219435,-0.0046785176
14.28557,-2.1518881,0.9079388,-2.6974819,-0.4039292,4.268204,0.2851246,-11.022023,5.66515,0.84514445,-0.23111439,-13.1616535,-0.15328011
57.719524,-4.359354,2.9721868,-4.385108,1.3150234,3.0261788,0.38249475,-15.111013,17.399214,1.5972297,2.4053507,21.046528,-0.5253251
60.229126,0.47464186,2.6243634,-4.153443,1.9792176,3.1477447,0.24660017,-11.541586,9.933388,0.18562226,0.43955913,36.82512,-0.29773295
58.5405,-2.0045986,2.7541595,-3.532561,0.69505244,2.3738806,0.48851797,-11.836218,6.421968,-0.36042863,-2.3836265,19.74185,-0.20102814
34.255856,-7.1174603,2.1984055,-4.0081096,1.2376618,2.1378608,0.3650705,-14.670091,5.9710565,-1.229412,1.3737581,-5.130953,-0.2423944
3.8160448,-4.2672234,0.759323,-4.9436355,-3.4625502,3.3325055,-0.04203666,-10.569383,4.375425,0.30741155,-0.6902529,-12.9704685,-0.8512271
-32.4743,3.287304,-0.8178095,-2.8310592,0.6726772,0.98995924,-0.3468443,-9.484552,-8.324264,0.07273428,0.21927541,-16.988672,-0.17950225
-39.463566,0.033811323,-1.332826,-2.288067,0.32128084,1.2076713,-0.5049475,-10.890319,-7.865752,0.5452568,0.2026053,-16.695585,-0.5073428
-47.48315,-2.3826265,-1.3176751,-2.232407,0.09012539,1.1330739,-0.23747066,-10.267816,-10.922166,0.7744394,0.2021118,-17.263762,-0.50204974
-37.32569,-1.120525,-1.1300899,-2.213665,-0.18947066,1.8058331,-0.38085547,-10.238902,-10.644997,0.7882226,0.22617231,-16.934732,-0.40326416
6.37713,1.0634367,0.7556677,-3.0004697,-1.4592856,1.9767004,-0.06050876,-10.421697,-7.5641656,0.40676403,-0.083158374,-20.743666,-0.25173074
23.217924,0.6676843,1.0595971,-2.9685657,2.2983077,3.8608155,0.4996973,-13.678702,5.6983256,1.2411851,0.74624914,-2.378999,-0.246414
47.338577,2.4407694,2.1660707,-5.2109375,1.3405615,4.390751,0.69826007,-13.771676,8.852531,1.587405,1.4817939,24.479483,-0.17405304
59.785828,9.42086,2.7574465,-3.300802,2.29508,3.1078396,0.1896334,-10.841507,6.223128,0.22853428,-0.8537479,24.938997,-0.30714095
58.15312,6.8231797,2.6809807,-2.781336,2.2587001,2.9233499,0.29996973,-11.31138,9.169585,-0.68017286,-2.0396128,18.462679,-0.45743948
28.334597,-0.05380906,-2.3553908,-3.5419686,0.35511562,3.6795921,0.5536967,-14.630998,4.2595987,-0.7562869,1.2001506,-5.3955636,-0.4487325
-21.006073,4.572414,-0.79127437,-1.7582394,0.94795257,1.794356,-0.24680582,-8.674112,-6.7315345,-0.7114052,-0.027631812,-10.784744,-0.1948601
