Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
19.393454,6.8405304,7.565157,4.055612,7.7368126,6.0349884,1.1888467,-7.1462684,15.960618,-10.020998,0.709769,35.619747,1.397343
24.874544,8.716507,8.080701,3.5861533,3.5455163,6.144714,0.8440751,-7.0546875,15.762736,-9.953138,14.529824,38.60928,1.808427
28.812222,6.9971795,5.2036085,4.9104185,5.0075793,7.0557017,0.6890902,-6.7192707,12.586159,-6.3892393,16.382881,41.012917,2.6767535
28.032476,7.9231324,6.4549804,4.179942,3.9405155,6.0187497,1.037138,-7.1292086,13.682031,-11.148002,7.2286735,35.831738,-0.5221286
21.875982,13.315759,9.377815,-0.6395388,-11.558606,4.867138,-0.80917746,-9.166999,11.08287,-12.111075,-0.58120304,8.836102,1.0691046
11.614479,4.84858,2.4825525,3.9303167,3.7986271,1.1355146,1.290873,-6.8311253,-4.460022,-4.7606936,-4.4011083,-14.86406,-0.68280005
-11.646508,4.581624,0.3322153,2.2683492,3.0018961,0.5227971,-0.14414157,-5.9972253,-12.508311,-1.814441,-4.303599,-17.357422,-0.63078344
-24.614664,-3.8398955,-6.635586,1.2089286,-2.600971,0.06304007,-1.1430197,-5.771406,-15.9635315,-0.86848944,-4.1586404,-13.987081,0.38427097
-26.004078,-9.791023,-6.998249,3.9971209,3.4506612,1.148684,-0.7615795,-5.519347,-18.249561,-0.28612784,-4.604787,-14.012345,0.9470569
-21.291492,-9.007393,-6.5630064,2.5352077,-0.6719606,0.71376365,-1.0954694,-5.8975854,-16.57247,0.25488156,-4.4145308,-15.195518,0.6674602
-20.424791,-5.6546483,0.66942596,2.363669,-2.6049528,0.52793723,-0.88341784,-6.133102,-15.723128,0.5685538,-4.531553,-17.798735,-0.44854316
4.6001143,0.4122417,5.917675,4.5413437,-1.4001485,3.912574,0.44752923,-8.36023,11.909875,-2.2131782,-5.384977,-19.172482,0.7147712
7.2373495,0.2857867,4.6714225,0.90995616,1.753097,4.7399626,1.3245285,-8.469491,10.350103,-4.923704,0.6348599,27.866215,-0.19341382
29.512577,8.031259,8.430388,5.044165,5.482225,6.347689,0.5825352,-7.0692677,15.645169,-9.239232,9.98236,39.26901,2.8957722
36.405727,6.854256,9.910763,6.1160765,7.381021,6.1995945,0.48616424,-6.760651,15.8976965,-4.529462,18.015968,41.890938,2.7616403
32.3874,10.493876,11.828733,4.7563167,9.968322,6.673797,-0.008598005,-6.495693,22.085018,-9.989193,5.396184,38.90633,-0.18785566
26.035503,3.826433,9.708395,4.1425214,3.6158218,4.691255,-0.29258835,-8.486471,13.161431,-12.652287,-3.8672364,15.287913,0.5155723
0.3941744,2.664476,3.8743744,3.8425257,-5.345356,2.9042962,-0.055587962,-10.282166,9.729061,-8.285082,2.179289,-3.149401,-1.5115442
-12.438919,2.4888525,0.45565805,3.5086646,2.199413,0.7702019,0.2533099,-5.41654,-15.704937,-2.9689994,-3.9141412,-15.940074,-0.39009443
-25.821451,-9.759097,-6.821316,1.9630402,-1.1762065,1.1144382,-0.94664955,-5.647704,-17.545517,-1.1648798,-4.1789737,-13.353198,0.40490463
-19.3455,-3.8499587,-5.94015,2.331127,1.0231762,0.18521354,-0.6959642,-5.618928,-16.030294,-1.3780643,-4.2216578,-14.312362,0.42198536
-26.698965,-10.315254,-6.541811,2.557375,-0.7347124,1.0585235,-1.225926,-6.2390504,-16.682106,0.5881723,-4.337915,-15.513585,0.5480955
-18.282866,-2.2530942,-0.35242537,3.0076933,4.414484,0.5789107,-0.002434278,-5.2213535,-14.9363165,-2.3155327,-5.413087,-16.838076,-1.3127168
12.606946,2.6668205,5.0206695,3.9683475,1.5918043,1.1427478,1.1940185,-6.580053,-3.9003081,-2.8069983,-5.5721655,-16.63776,0.4392551
7.9942756,3.5072398,4.6317577,3.8751273,7.505616,5.68248,1.6391902,-8.338903,13.975486,-7.316189,4.8507414,33.719322,0.2073384
26.245249,9.187327,10.279784,3.1477249,4.2275567,6.382915,1.1470617,-6.8486004,15.001263,-11.330225,7.9948034,37.16446,1.4172536
30.503984,9.601571,8.341501,2.8015702,6.202777,6.224326,-0.04802806,-6.682186,13.171211,-6.4221425,12.808813,27.945036,2.4160984
34.330635,9.934602,10.014305,3.7860463,4.4708443,6.31689,-0.36665523,-7.133427,14.042889,-8.483258,3.6732936,28.426432,0.46837717
10.592602,8.317024,-1.4325851,3.7224078,2.477966,5.8238664,1.4376808,-8.761017,13.86841,-9.673869,-1.6296171,25.271606,0.15812069
-7.7500286,4.5083423,2.1280594,3.393212,3.9686542,1.4261636,1.4431385,-6.8282537,-9.142358,-4.935395,4.1156673,-1.932541,-0.3545704
-12.450827,-1.2586911,1.9671216,3.0022905,2.799066,0.6964359,-0.61796683,-5.368477,-16.015265,-1.3965006,-3.811411,-15.522205,-0.5804278
-19.749104,-3.252692,-5.116206,2.4298866,4.343681,0.6730751,-0.32355455,-5.670887,-16.127508,-1.7950773,-4.424651,-15.067727,0.3993461
-26.10648,-9.763129,-6.6184683,2.0780897,3.2888188,1.1553682,-0.9004778,-5.753552,-18.585533,-0.5321204,-4.811073,-15.393278,0.49717176
-26.814249,-11.932963,-7.1483865,2.1418295,-1.3209916,0.98109674,-0.9185887,-5.889933,-17.402248,1.4665993,-4.34366,-15.817666,1.0594546
-11.885,-1.9227562,3.260516,3.1594448,1.0555546,0.699289,-0.4329329,-5.3415995,-16.323643,-0.4446715,-5.1192966,-16.009508,-0.1841476
-4.1929045,3.409213,2.7340403,2.8984203,1.3855982,0.13957332,0.94213456,-6.1685233,-7.078334,-1.7881808,-4.017045,-16.63785,0.45885608
25.930498,5.7437234,3.8915427,3.1806421,-8.043179,5.023758,0.04604861,-7.941933,10.852511,-9.293936,2.075929,30.106161,-0.7345035
25.40213,6.666832,6.0522966,4.1594033,6.165749,6.401945,0.650099,-6.8644886,14.259288,-11.470063,14.245778,37.847157,1.7077881
27.890211,6.256849,5.0442986,2.7477806,3.7021205,6.2197776,0.1788106,-7.0150514,17.727535,-10.735558,13.901854,28.220297,3.0987504
28.755573,11.877866,4.8945584,0.23277712,-5.605454,5.8582315,-0.79269236,-7.3409185,12.87325,-10.000029,9.039887,35.38125,-1.9032763
24.567318,5.098546,10.108505,0.9223755,2.502807,4.807623,-0.012723157,-8.527131,11.264596,-14.05372,-3.0703797,15.909246,0.40483588
8.832119,6.355284,4.3009334,-2.2008379,-0.088920124,2.3847039,-0.2700436,-10.832696,10.818631,-5.2141805,1.0893884,1.4020592,-3.633957
-18.550291,1.0557816,0.2937288,2.1278763,-2.2683153,1.420658,-0.049243137,-5.625993,-13.119829,-4.1981835,2.433016,-12.851869,-1.3101908
-24.824972,-5.440271,-6.9167757,2.0461724,1.1062156,0.014545679,-1.024658,-5.874069,-17.654371,-0.33301374,-4.35693,-14.462074,0.65727997
-26.324734,-10.025769,-6.9010773,2.2310705,0.5373279,0.96962035,-1.0351919,-5.9028277,-18.375374,1.5415782,-4.675299,-13.899258,0.5911951
-26.989565,-10.954013,-6.9743814,2.4562554,0.9861736,1.0467132,-0.97574717,-5.9445724,-18.151407,2.2409024,-4.7718725,-15.68223,0.76054823
-18.875988,-4.861255,0.024012852,2.8336828,4.4467244,0.79500395,-0.030071178,-6.079805,-15.882262,0.06125091,-5.5343275,-18.284428,-0.8040849
5.9302235,2.685239,3.7446084,4.0378714,-0.53627664,0.87710106,0.87782955,-6.426858,-9.530192,-1.9997482,-4.810858,-17.313639,0.78890663
8.766021,1.0680959,6.2544804,3.377853,6.9196315,5.505597,1.5579923,-8.695635,14.306456,-5.588406,1.0090005,29.259596,0.5188953
26.533714,7.2714634,7.445484,2.5591056,8.900078,6.460062,0.41795686,-6.633402,14.4876,-10.496774,5.732092,34.541477,1.9208351
26.193056,3.0142558,4.792115,1.8935965,6.635723,6.277116,0.29041016,-6.6056666,12.376956,-11.559873,8.260534,37.12824,2.4354484
26.102957,1.4652982,4.430016,2.050145,-5.3223343,5.346372,-0.7782652,-7.7297435,11.004107,-11.371749,-0.99528325,23.425632,-2.9438179
24.72506,4.890564,11.5265045,-4.6147966,-1.5094879,4.63495,-0.15580814,-8.777684,11.740097,-11.831401,-1.7696319,13.983368,0.42801982
-0.7442073,1.6609606,6.4575562,-4.159171,-1.173681,2.909446,-0.016730841,-8.901272,9.282438,-5.6903596,4.4358177,-3.37023,-1.2508351
-18.739521,-0.627694,1.4673153,1.6578302,0.09624656,0.90884215,-1.067014,-5.452639,-15.388477,-1.2884767,-4.3736725,-13.501032,-0.7998281
-25.986197,-9.481286,-6.838806,1.8157372,4.2102375,1.2482748,-0.5048182,-5.675203,-18.455631,-0.17465979,-4.607445,-14.164809,0.67345697
-26.397774,-11.994085,-7.177134,1.8959395,-2.7003963,0.9570699,-1.0797774,-5.904182,-16.211926,0.25376394,-4.3380103,-14.828245,0.8108547
-25.126406,-9.707224,-6.969115,2.6137047,-0.9503772,1.0425451,-1.117645,-6.17234,-16.695559,0.37535936,-4.2087173,-15.215802,0.68461895
-13.656607,-2.0942996,3.4822752,3.312853,-0.8999299,0.37709883,-0.5529191,-5.4203925,-15.937601,0.33576614,-4.993231,-17.641886,-0.07843933
6.1771326,2.119766,3.922483,3.2474442,4.6751504,1.3139521,1.3974233,-5.9360437,-14.484923,-0.81806016,-5.509533,-19.625076,1.6483496
18.107697,8.046563,13.923231,5.302511,8.663328,6.0928655,1.5926198,-7.7109294,15.274494,-5.894336,3.4588408,33.879574,0.8628269
28.278835,7.276918,8.504194,4.1939507,7.7708263,6.4967275,0.55508286,-6.4912477,14.3901615,-11.04754,8.910887,38.585506,2.0196998
26.933271,7.800049,9.370004,6.471796,8.426813,6.862921,1.1121593,-6.479334,14.668688,-6.35686,18.433565,44.215157,3.4237719
30.532131,4.369552,8.433718,4.2157288,3.3755412,6.0591793,0.061564602,-7.15179,15.465275,-9.371463,4.236699,35.69634,0.6229555
22.183786,6.793855,4.3692803,1.5877075,1.1429645,6.0441165,0.20557377,-8.511805,14.5231285,-13.315972,-2.2149663,19.966883,1.3363432
-9.900773,2.1589932,-1.6654629,3.397081,6.3129506,3.2083907,0.7804306,-8.620049,7.8785796,-6.5860605,2.789296,-6.1031594,-0.29649177
-12.948004,3.212511,-1.5189031,2.8546777,-2.9047084,0.16312718,-0.27810165,-6.007874,-15.369139,-1.4283597,-5.094122,-17.380203,-1.029872
-26.019375,-9.143286,-6.7138085,2.1628609,0.48916698,0.7191972,-1.081341,-6.0784774,-17.977097,0.089533746,-4.439676,-13.804103,0.5433928
-26.26349,-11.205712,-7.0370436,1.8878102,-2.5278962,0.9457706,-1.093164,-5.895213,-16.178556,0.4973706,-4.2077355,-14.053438,0.6280032
-26.290401,-11.184441,-6.5923934,1.790839,-3.9748557,0.91645336,-1.1524636,-5.8065586,-15.802635,0.37483436,-3.9005487,-15.684347,1.0255028
-13.917835,-3.5337718,-0.7314734,2.870391,0.6325604,0.23286553,-0.7095795,-5.460103,-15.796046,-0.018284863,-4.961977,-17.49131,-0.085627794
13.162265,2.3837843,7.8662386,2.7155328,3.271526,5.111752,0.35934228,-8.59677,11.10079,-4.1887965,4.148714,-4.04121,1.1457769
15.847019,5.372592,7.6142488,2.4891136,5.750405,6.2127194,1.2727759,-7.5062165,13.279294,-8.0918255,2.0032878,34.803467,0.66273934
37.43654,4.5773845,8.94721,1.7374667,7.447551,6.322725,0.35051486,-6.531673,11.444569,-10.312589,13.8178625,38.43531,1.8653717
30.213272,11.569946,11.186636,4.2345924,3.9061832,5.9998302,-0.24388568,-6.94757,15.878808,-6.0420947,9.58129,39.287815,3.3112469
21.969534,9.982,4.616937,-0.03473664,-12.235694,5.2937503,-1.6729542,-8.104153,12.339637,-13.107782,-1.9782807,18.458893,-2.3387704
20.359955,3.993208,7.274568,-9.75079,-10.288251,4.6517406,-0.9884128,-9.081764,9.129233,-10.178601,1.8053838,7.2953124,1.6813661
9.672315,3.260779,5.279724,-8.30903,-2.5628612,2.2545562,0.76225895,-8.803729,5.1751385,-3.2679696,1.8835487,-17.109089,-1.2569472
-13.053702,1.3047209,0.6281,-1.776036,3.5605593,1.001621,-0.25750455,-5.0350285,-16.110716,-1.9822773,-5.281747,-17.86788,-0.88651896
-26.078161,-9.5592165,-6.963031,2.13979,-2.5117977,1.0628803,-1.1403676,-5.64567,-15.634613,-1.1071084,-4.173462,-13.2807,0.35078767
-26.574118,-11.156399,-7.1085935,2.2385845,-2.7684236,0.95901567,-1.3182758,-5.9262724,-16.126076,1.5883135,-4.4326577,-14.802813,0.5570257
-26.46916,-10.053158,-7.4350233,2.0210328,2.7687094,1.2795074,-0.97303087,-5.970273,-17.282698,0.12526548,-4.589117,-15.53645,-0.8203443
-14.080818,-2.6590426,1.8865563,3.1656156,1.9458607,0.44062632,-0.5909125,-5.004414,-15.112209,-0.2189871,-4.961017,-17.149654,-1.2711337
6.548108,2.5831463,1.4183968,3.7568846,5.1386833,1.8492237,1.1571442,-5.97508,-13.331597,-1.654516,-4.9116745,-17.892813,0.8573967
14.775984,4.3848915,1.5053867,3.8288102,6.24629,6.8397465,1.5599093,-8.332568,11.995978,-3.352941,1.4221641,28.883709,0.0007470222
30.217022,6.759626,10.922382,4.247456,4.5729675,6.148912,0.43620846,-6.806542,13.81498,-10.571968,9.03222,38.78034,1.4215871
21.999441,10.767054,7.8209634,-3.565911,-17.283846,5.9235783,-1.0893601,-7.0853357,13.507112,-8.127363,13.178415,36.72673,2.0751617
28.715769,9.8885765,2.55145,-10.446611,-0.763429,5.4685955,-0.94821626,-7.2778206,9.967588,-11.767903,3.0762367,31.235167,-4.4805193
15.022263,6.7088113,3.3954651,-10.186153,2.1499555,5.3675566,0.6479952,-8.741694,10.826197,-13.450534,-0.8984276,14.614035,-0.21904004
0.5984382,2.8853319,2.6645145,-1.8263915,1.0654252,2.0155904,0.09095199,-8.697838,4.447414,-4.782153,4.397876,-10.015469,-0.70811707
-12.714753,4.1681137,1.2493937,2.782768,4.3562202,0.49641147,0.20564309,-5.864156,-15.260017,-1.4782786,-4.4689164,-16.120136,-0.51192963
-19.803564,-0.6581145,-6.092883,3.1860816,2.4135606,0.31816655,-0.6772906,-5.091874,-15.908409,-0.54865575,-4.455071,-14.461038,0.48140633
-25.237885,-8.03221,-6.250136,1.8376949,1.4046459,0.8469502,-0.75478107,-6.3937206,-17.676802,-0.66559255,-4.3400774,-14.5030155,0.35577363
-20.341627,-5.137885,-0.888246,2.8556027,-2.4007776,0.6873875,-1.114746,-6.288443,-15.468925,0.5525682,-3.967116,-16.826551,0.35432944
6.703188,3.1091895,4.1385345,4.395155,0.46528247,1.5728763,1.0725924,-6.3136654,-8.696529,-1.9501572,-5.3577194,-18.352997,-0.018798271
0.28853533,3.3254807,5.6308937,3.2825582,-0.67168546,4.0472603,0.15120636,-9.245239,10.627937,-3.6984344,3.8633115,-4.743323,1.617601
24.324066,7.904414,7.0274034,4.8879876,4.168738,5.3469157,0.8756258,-7.487797,13.88356,-8.38323,1.8530651,32.092545,0.6969449
25.973257,12.2618,4.1494684,-3.6156497,-15.469,5.799492,-0.098965324,-7.4629674,11.676765,-10.903217,6.11719,34.29892,2.3360844
28.398043,10.976526,5.79957,-6.4118547,-4.221701,4.834729,-1.4130831,-7.445631,11.374373,-11.82543,-0.79788345,27.174915,1.4594673
25.319992,1.7362024,3.0530143,-7.416008,2.420195,5.2009745,-0.7507584,-7.1808543,8.011871,-15.823172,-3.7697067,22.568398,-5.8899403
20.255787,6.689672,3.8293796,1.4839362,4.5238676,5.6996613,0.7579385,-8.222354,13.065915,-13.950512,-1.9159342,15.632793,0.8704545
-1.539955,4.6335707,2.1608698,3.5779054,2.3800666,0.25514856,1.7065178,-6.7401814,-8.232417,-4.298169,2.6672935,-12.863453,-0.6811628
-16.474895,-1.0832181,1.1043475,2.895069,-1.904412,0.6750815,-1.0251188,-5.508134,-14.731609,-1.6129514,-4.1172285,-15.237542,-1.1315806
-17.087677,-0.481113,-6.179801,2.3625624,-1.5504866,-0.02658741,-0.6439006,-5.3508472,-12.738023,-2.0590224,-4.017959,-14.173502,0.1936687
-26.052492,-9.440311,-6.69053,2.4030244,3.4817379,1.3166791,-0.75516886,-5.6892653,-17.979422,-2.4293482,-4.5140915,-14.922569,0.4142541
-26.806435,-10.428944,-7.412993,2.5763593,-0.9338068,1.0048844,-1.1152117,-6.0346465,-16.800503,2.1689677,-4.5334153,-14.851767,1.1340106
-22.035036,-9.131224,-2.608237,2.6244557,-1.6419945,1.3058982,-1.0957919,-6.222959,-15.70619,0.59934884,-4.418333,-15.03813,-0.04972107
3.0876489,0.69502103,2.9440553,4.1488075,4.355938,0.8760519,1.2057581,-5.8400702,-9.923028,-1.431114,-3.8254652,-16.604113,0.6884588
16.994043,6.1299624,7.057347,3.975041,4.3212433,5.7644887,1.2974519,-7.544791,14.204706,-1.7533147,1.7867655,32.22834,0.45159593
23.777012,5.660253,5.6741576,4.180982,2.9121828,5.9112773,0.5983015,-7.1703763,12.268706,-11.561,3.3179555,35.631634,0.53767574
31.33411,3.7984953,7.908606,3.1248598,-0.0868325,6.324961,-0.2662441,-7.1416445,14.483565,-11.797574,7.494385,38.39442,2.9327826
29.218468,3.511567,6.6865954,-0.36323717,0.39624622,5.3730435,-0.6281841,-7.5830398,14.489611,-9.820953,0.61089784,26.407242,-1.7812381
25.214216,3.531174,5.5219703,-1.6188785,2.0172489,5.4087563,-0.19608316,-8.425569,11.3322935,-15.855549,-3.3255844,14.122272,0.120559305
0.44937134,2.333881,-0.46638116,2.875642,7.0676723,4.1649494,0.436941,-9.373165,10.234919,-7.3675146,4.317116,-4.188063,0.097655706
-18.17446,-0.4572209,-0.027635995,2.820043,-1.0073274,0.88547343,-0.7917745,-5.3934197,-14.525772,-1.2894553,-3.7227883,-14.660467,-1.0373496
-26.236267,-9.153752,-7.0362763,1.9647326,3.681229,1.0463758,-0.68503267,-5.8742747,-17.898607,-0.17521521,-4.560795,-15.365018,0.858999
-26.335474,-11.875711,-7.0512133,1.8941685,-2.3188488,0.9908325,-1.0292978,-5.7768703,-16.50809,0.23153217,-4.22571,-14.918153,0.75754344
-27.16527,-12.02742,-7.5501585,2.4751985,-1.2994598,0.98413205,-0.93637276,-5.820502,-16.859606,1.9802809,-4.3011146,-15.964687,1.3032962
-21.55117,-9.183274,2.0704827,3.052546,-1.3139977,0.72147864,-0.9598362,-6.126272,-15.810977,0.4678307,-4.6924815,-16.556953,-0.04674797
6.848186,2.132061,5.134909,3.18255,3.630023,1.1562994,1.2913848,-6.2828054,-8.147381,-3.1398423,-5.88834,-18.673342,1.4423724
20.145731,5.994032,12.342942,4.8585105,2.024903,5.5767245,0.7883044,-8.299159,14.947896,-5.096366,2.6542835,18.512655,0.050133474
30.174208,6.360575,8.895415,4.242742,5.239514,6.2669992,0.45416883,-6.774415,14.335034,-9.921623,12.997913,38.05228,1.6740755
24.19079,6.4831433,7.936345,3.554349,-0.27177426,5.974974,0.39212236,-7.1642957,13.106433,-11.236024,12.905877,25.037949,2.0086927
32.634003,3.487372,7.458173,3.404646,3.0270927,6.3502107,-0.032810032,-6.9578505,13.632364,-11.921366,6.141111,36.059414,-0.66933686
22.045292,7.462677,8.7401,5.6546855,3.4934652,5.878919,0.5339202,-8.053462,14.536422,-13.038541,-2.6363645,19.8409,1.3170688
0.6051679,1.6110085,-0.016799746,3.6380806,4.7949977,3.1111553,0.09760082,-8.421739,2.2491314,-4.485424,4.6679163,-9.922249,-0.48561725
-18.981674,-0.2708241,-2.886068,2.3174162,-1.2353367,0.7297939,-0.9808412,-5.6649337,-14.288311,-1.2528476,-3.5450578,-13.64743,-0.9104836
-24.931608,-4.9118857,-6.8585634,2.147424,1.3879536,0.1788233,-1.0324115,-5.8654146,-15.347235,-0.3532871,-4.1418166,-14.24565,0.6026746
-26.354055,-11.301219,-6.1233706,-3.272286,-5.322178,-0.61456406,-2.5398932,-6.530504,-16.69887,1.075346,-4.7702456,-14.838613,1.7570484
-26.673782,-12.345664,-6.4660854,-3.5852053,-4.3777766,-0.5591739,-2.266926,-6.376626,-15.93603,1.1900771,-4.9985156,-14.771792,1.8648721
-19.021923,-5.1528497,-5.7500205,-3.8557682,-2.415595,-1.1660815,-2.3331754,-6.596357,-15.475387,2.5102615,-4.9376693,-15.426091,2.3917487
-14.520809,0.9749858,1.4231945,-4.4643116,-2.520971,-1.497724,-3.2481444,-6.2076135,-10.988947,3.915474,-5.7178345,-16.702911,-1.802473
14.263704,4.5640163,4.1709237,-5.345238,5.20884,1.9211578,-0.24355045,-8.964063,9.857749,6.7644567,3.3641903,-0.27261046,-2.7644804
19.753187,7.525896,6.277511,-6.575719,2.6102087,2.4989004,0.65545547,-8.806705,12.176809,1.7561078,6.199579,22.3337,-4.8481483
11.02777,7.9283066,2.9025805,-9.521736,0.28052562,2.479949,0.7099937,-8.031792,12.884713,-2.4353366,4.1601305,27.107655,0.17715873
21.353582,5.1514053,3.9507341,-7.802116,0.87968624,2.518104,0.86405915,-7.7694283,14.676228,-1.9319754,3.8191519,31.456364,-0.19381455
18.137978,2.5718846,6.215771,-11.420275,-1.9440777,0.94911873,-1.0033642,-10.26915,8.529524,-3.982255,3.9452128,-8.699932,-4.6654363
0.82540286,4.314332,0.86658716,-5.4022336,-1.4082597,-1.2213719,-1.7329098,-7.2121115,-14.572268,-1.682237,-4.0689707,-17.921238,2.399206
-17.922548,-1.5789949,-6.0671487,-3.9435797,0.5730164,-1.1515045,-2.1341949,-6.2854414,-13.150124,0.63603365,-4.491765,-14.108224,3.0078633
-27.219612,-10.615494,-7.3414955,-3.8171756,-1.4968066,-0.4745652,-2.4565275,-6.6884894,-15.553825,3.0155258,-5.260546,-14.580416,3.8638825
-25.407804,-10.563522,-6.0007377,-3.7599077,-3.3405468,-0.45057315,-2.606268,-6.9345865,-16.855415,3.2098372,-5.004013,-15.172129,2.300725
-7.8759804,1.4955292,2.2633944,-5.411526,-0.091257945,-1.7827443,-3.0219884,-6.901291,-8.391637,3.7218504,-5.60916,-17.542528,-1.9386919
3.4885175,1.7840817,6.701706,-5.042805,-2.5271213,0.4032686,-1.3049598,-8.407268,2.0135696,4.561127,-5.721411,-10.818307,-1.7261683
27.258184,6.647318,7.175951,-12.607215,-1.6573501,1.6738161,0.89852357,-9.532477,13.511253,6.135787,3.896079,20.850765,-5.2073975
30.63597,14.485532,9.852428,-4.636087,3.5501294,2.8677673,0.9895434,-7.3266516,16.28843,-1.4209286,4.085373,37.135487,1.0001911
29.10071,13.276695,9.144981,-8.450372,-1.9143797,2.029405,0.7532815,-8.440194,10.95395,-2.4029114,3.1597443,19.209433,-0.8235771
19.855799,1.4057941,6.9243646,-10.449883,2.1292703,1.4026008,-0.53404367,-9.946331,9.444037,-4.36472,4.42967,-7.626536,-4.981248
-3.7602575,6.1838775,1.8150663,-7.867144,-4.880719,-0.098900124,-1.8879787,-8.623253,1.5246118,-0.5712558,-5.232672,-18.315704,1.7118806
-19.544136,4.925645,0.52234197,-4.966633,0.98324853,-1.1878235,-1.4841266,-6.7071033,-16.114727,-0.2462234,-5.587,-19.18228,3.203061
-24.713428,-8.671227,-7.002775,-3.6560872,-0.57849807,-1.093722,-2.664994,-6.8396935,-15.352225,1.640752,-4.9816647,-14.8291,2.6013367
-27.298197,-12.013142,-7.238861,-4.0253386,-1.0230902,-0.53874475,-2.2767823,-6.6729875,-17.844212,2.5373535,-5.182231,-15.270934,2.1708236
-21.11833,-9.225141,-4.8462124,-3.85452,-1.010951,-0.6198219,-2.0786586,-7.0892587,-15.577713,2.2955828,-5.1396656,-14.147432,2.6094112
-0.3731936,1.6310179,2.901358,-5.0547276,-1.9007324,-1.9517792,-2.8179958,-7.326234,-8.6744995,3.9925337,-6.018781,-17.720966,-1.8717526
11.1476965,3.7044692,4.7544155,-5.2195516,6.6146703,0.66585153,0.13044965,-9.630784,10.283119,6.276243,2.3545287,-3.2739952,-1.6887218
27.729284,7.442552,6.2034984,-9.277673,2.4750586,1.8103728,0.9803717,-8.947503,13.041772,8.145216,7.1487617,24.467108,-5.2287416
31.078657,14.004992,9.828874,-4.793531,6.053785,2.0921316,1.5056164,-7.2303658,12.706626,2.0748675,5.023492,32.729782,1.3961995
26.354649,15.706486,8.642038,-7.741807,2.3189707,2.4937003,0.38022253,-7.94175,11.839927,-2.6277018,3.399131,20.808552,-0.9871079
13.828267,6.5268044,-1.1930866,-6.407347,0.9632735,2.7112768,-0.5232778,-10.677125,9.695867,-2.9871273,4.3403463,-5.695601,-3.4270172
-13.585324,5.5442824,2.3676033,-3.9488344,1.6845548,-0.25424337,-2.1868784,-6.409174,-13.724725,-1.8883048,-4.1903563,-12.930519,2.2052948
-17.440557,-1.3663949,-5.97652,-3.8596728,1.1533688,-1.3937753,-1.7826238,-6.0193453,-15.266079,-2.0296187,-4.887001,-14.472836,3.1116073
-22.617872,-4.4522038,-6.52258,-3.486039,1.1999266,-1.5105066,-2.3708568,-6.6332717,-16.09926,1.1061198,-5.21126,-15.100673,3.624663
-26.891762,-9.84086,-6.811111,-3.8146257,0.79558015,-0.39775172,-2.454074,-6.5881767,-16.019651,-0.38634294,-4.7348547,-15.186848,2.5629656
-19.128004,-7.4486537,1.8370193,-4.6129823,-1.4789602,-0.40571374,-1.7426674,-7.825302,-15.911259,3.2111444,-5.5130005,-17.624397,3.1114035
-14.155675,-1.8508075,2.5122972,-4.6378284,1.5594037,-1.2946945,-3.6774037,-6.139308,-11.77125,3.7151978,-5.60972,-15.969975,-1.3454732
14.888344,3.2950869,8.307686,-6.1586475,-1.5649577,1.3215888,-0.09341615,-10.026376,11.491499,6.330527,1.5518794,-2.8329177,-2.834841
26.043657,7.6665053,10.510434,-7.0917783,1.969928,2.0518165,1.1842283,-8.778686,14.00242,9.388721,7.529824,26.59229,-4.5212326
25.974735,8.904075,7.369294,-7.4367085,-0.05476743,2.8815277,1.2385904,-7.836835,10.94719,2.842801,4.4385657,36.263744,1.7381757
30.342134,14.257206,8.035675,-3.159959,6.1490364,2.1864672,1.653608,-7.378124,11.285077,-2.1076174,3.556075,33.08753,1.0664244
19.240532,1.5114366,7.0415006,-8.977959,-2.3456383,1.4424974,-1.0581981,-10.272626,8.759115,-3.8938262,3.6225157,-8.716346,-4.7359276
11.306465,6.063157,2.4987075,-9.356927,-1.5655779,2.1649761,-0.5835169,-9.660324,7.8952265,-3.1810117,-8.282553,-21.2806,3.563813
-20.578722,2.610748,-6.205499,-3.9385407,0.38402689,-1.4541694,-1.9939035,-5.8425884,-14.821236,-1.8198229,-4.277123,-15.605273,3.2015188
-27.007847,-10.1697235,-6.4338784,-3.3342786,1.5417292,-0.49271968,-2.2380373,-6.38974,-16.610481,-0.23693308,-4.916108,-15.357186,4.1646914
-28.048203,-11.138275,-6.5844336,-3.662066,0.7780821,-0.46699932,-2.2390096,-6.507416,-16.324635,3.6714773,-5.088322,-12.957128,2.390052
-26.488518,-11.925755,-6.810173,-3.6741316,1.566075,-0.14315543,-1.8364934,-6.485949,-16.253305,1.6158649,-5.1335106,-14.899888,2.2518482
-5.166065,1.7686102,2.163497,-5.211558,-0.7619892,-1.5231485,-2.7894776,-6.8254027,-10.311407,3.3188586,-5.6771326,-18.12834,-1.9274094
0.88186336,2.3662515,5.2032123,-6.055768,-1.4885956,0.39598608,-0.6876128,-9.8396845,9.779311,6.309041,2.3950288,-2.1546953,-2.2229557
25.570066,4.237157,8.688763,-4.5411854,4.8008494,1.6889462,1.0338622,-7.8473964,12.2880535,5.274634,-6.423235,21.929539,-4.8049555
29.543959,13.642993,5.1792216,-5.8482203,4.2832994,2.620051,1.0156016,-7.3651175,11.531877,-2.6767342,4.22139,32.20943,0.88297164
