Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
66.942924,-2.2580597,1.9608063,0.46026024,4.237343,7.3476453,0.57455313,-9.907315,6.6741257,-2.8533206,2.2514749,46.54388,0.051331572
54.426598,-2.2066684,-0.16433404,2.9615667,-2.2058115,5.7279577,0.35673976,-9.989513,7.15981,-3.4816766,4.920946,49.47272,0.17295311
54.61617,-0.109942615,0.69402707,3.086704,-2.067799,5.7702103,0.31359848,-11.389991,5.101804,-3.8562996,-3.0247772,27.376427,-0.090757795
54.139988,-2.487556,1.6973696,2.0045366,3.482446,6.5520062,0.3642981,-14.025109,4.4905443,-6.3231564,-3.8636608,17.093529,0.42646238
3.3063917,0.019622374,-0.42945197,2.6921387,0.76597667,4.6290464,0.5259187,-9.528749,5.1793337,-3.5432992,0.5908269,-6.5337086,-0.38944116
-36.522945,5.8437514,-0.6205456,2.507872,-0.31278077,3.1418588,-0.159301,-7.3035502,-8.134035,-1.4123735,-0.4378641,-14.890772,0.023870435
-47.65262,-0.78725207,-0.98061424,2.102859,-0.034394965,3.577368,-0.23013876,-9.004032,-9.32476,-0.6343275,0.013389824,-15.390933,0.1262831
-50.16311,-2.0530603,-0.9650523,2.0204706,-2.2123868,3.9148023,-0.14233041,-8.65069,-8.55411,-0.04267948,-0.14965704,-16.50629,0.13300352
-49.091175,-2.2627547,-0.97774416,2.1698074,-0.5949979,3.7244482,-0.005380826,-7.6666665,-8.295722,-0.17199406,0.04655861,-16.027754,0.109144464
-27.349337,1.0547338,-0.118305884,2.3381984,-0.6040568,3.6673064,0.14375192,-9.1900215,-8.599585,-0.6733341,-0.102523,-17.920923,0.1569406
10.092427,1.3021692,0.70982176,3.3610077,0.9993831,3.6532705,0.9848721,-7.921065,-5.8210597,-0.74661726,-0.46722114,-22.211834,0.3277122
25.457996,1.0141109,1.1906338,4.3419967,3.966956,7.338062,0.6629381,-9.96708,7.542937,-1.419721,-3.2204955,29.050228,0.10003258
38.71512,2.845568,1.4027476,3.1935272,1.6094972,7.5604424,0.79265916,-10.654285,12.047964,-3.6065078,3.7937555,47.30911,0.25255477
64.598495,0.95282495,1.3441396,2.8950922,3.2770941,7.5432587,0.5638275,-10.115592,8.976603,-2.4312901,6.7635384,52.621616,0.124972284
62.66884,1.3700774,0.90790844,-1.3131754,0.40253058,5.6297297,0.44146636,-11.482241,6.779541,-3.2367342,-1.4625059,43.90853,0.22783172
40.114143,5.17033,1.4884807,2.1274462,3.916377,7.7079544,0.48447487,-12.875333,3.3608735,-5.533579,-4.629982,11.367833,0.4421971
10.241646,1.1518562,0.9786107,3.1171556,-0.9144446,4.482604,0.78697586,-8.437766,7.3089356,-1.8750763,1.9373932,-13.965279,-0.15152636
-24.80983,3.424916,-0.47004992,2.1285043,2.8987808,3.0619233,0.51384026,-7.5862627,-8.557785,-1.0746676,0.15135507,-17.453133,-0.08131306
-45.6832,0.39899525,-0.9673644,1.9617125,-0.65977436,3.545054,-0.2220072,-10.085267,-9.171901,-0.57072157,0.048711285,-15.475346,0.12858081
-49.24293,-0.3116978,-1.2034066,2.0758574,2.4204283,3.6568813,-0.2403348,-8.569919,-9.941445,-0.25929418,0.027391719,-16.873854,0.24784482
-48.230762,-1.2335488,-0.40579388,1.7675716,-1.2234182,3.6192968,-0.14848045,-9.090808,-9.20733,0.8181313,0.1495801,-17.442446,0.15874833
-26.533081,3.6328895,-0.13928834,2.3526967,0.6559379,3.625632,0.17364934,-8.276013,-8.906131,-0.70124376,-0.21090178,-18.185326,0.26475376
10.541012,0.85349655,0.8495858,2.9976852,-1.4476521,3.395032,0.664848,-8.688684,5.626478,-1.1190289,-0.62582403,-22.77465,0.40395945
39.354153,1.1584625,1.9782281,3.6417084,4.3285055,7.8991103,0.7516063,-11.361453,6.515216,-4.41815,-3.35686,39.132153,0.14484371
49.185555,2.1409917,1.3445039,2.484951,1.0726856,6.753716,0.79509974,-10.622129,7.640957,-3.2635405,5.3607836,50.472233,0.22695312
60.666435,-6.564429,1.4516361,2.8969858,4.357622,6.538448,0.6017586,-10.161341,5.8244677,-4.161128,4.2500644,48.803574,0.44590902
46.6783,1.3939013,0.6486919,3.1479034,2.639331,6.2519956,0.7759032,-10.101782,5.697469,-4.4632244,3.8142576,45.856625,0.18363205
41.24526,2.5557866,0.8488775,-1.029104,-6.291871,6.063616,0.48901826,-14.873738,1.8220083,-5.860743,-4.469897,16.16593,0.30846405
20.452742,2.3425016,0.75757337,0.6945902,3.4454868,4.2521243,0.86484194,-9.365812,-2.3563175,-3.0168319,-0.8212144,-16.550962,-0.20386052
-24.083097,3.5037272,-0.44790417,2.4696398,2.815368,2.9815667,0.3190704,-7.0043755,-5.510897,-0.80383605,0.17697695,-18.956419,-0.069605716
-46.66247,1.3269219,-0.96536523,1.7128296,-0.95246375,3.6079695,-0.28569955,-10.165397,-9.202907,-0.57730573,0.120069765,-15.990211,0.1264407
-47.45309,-0.12552087,-1.0253385,4.0254803,1.648679,3.4283912,-0.38178587,-9.527924,-9.295483,-0.24935001,0.05409205,-16.105246,0.23757775
-40.447186,-0.42881325,-0.8919051,1.9021447,-0.6723937,3.5065687,-0.29167378,-8.512259,-9.167041,-0.12558241,-0.07815253,-16.118828,0.11437485
-38.43419,0.25202098,-0.17171565,1.784579,-0.99398005,3.3973496,-0.23567156,-8.287451,-8.891118,-0.14136618,0.18508236,-16.724373,0.15729867
15.031716,0.87384397,0.8461175,3.0600584,-1.2882859,4.005663,0.81863075,-9.548784,5.1153083,-1.7195858,-0.55670536,-22.680885,0.3940798
12.958942,-0.26174718,-0.16145316,2.5231824,0.84468293,8.278292,0.67271936,-10.522836,0.6157191,-2.1879466,-3.2649395,35.743774,0.21653327
67.39855,-5.058525,0.08728029,1.6035138,2.8041487,7.204099,0.57361126,-10.46418,6.451871,-3.4455776,5.0461473,47.061165,0.15857455
65.13141,-0.98402125,1.3321713,3.7491806,3.6658866,6.73477,0.5496849,-9.155492,9.970535,-2.3635085,6.2485256,54.559753,0.06903199
57.691616,0.22329752,1.8955748,3.099119,3.9450655,5.720193,0.3160647,-9.459795,4.732787,-3.7776608,-2.2832766,42.798992,0.013564037
46.780193,-2.6180959,1.2174572,3.0415993,1.7071724,5.84583,0.43875688,-13.7462,2.5542433,-6.5209074,-5.3258934,14.631487,0.43630347
19.579533,-0.9565,0.874476,3.6337073,-1.1898832,6.233591,0.7496411,-11.313256,4.606222,-3.7535887,1.0096405,-4.4239445,-0.23353922
-25.16436,2.6281564,0.7270334,2.1647801,3.4529865,2.490741,0.18564688,-7.905238,-8.079422,-1.568021,-0.10471598,-16.19978,-0.08168994
-47.627052,-0.6538536,-0.85858124,1.9038649,-0.53889567,3.8156838,-0.22193556,-8.714203,-10.082601,-0.32954472,0.02029623,-15.444693,0.12243417
-39.212143,0.7776036,-0.9323018,2.1249118,0.88902915,3.495144,-0.19793537,-8.554247,-9.209292,-0.44316784,0.08295637,-16.8045,0.2473217
-47.74839,-0.7216734,-0.48297074,2.4831245,-0.96399873,3.506895,-0.23826168,-8.767647,-9.466621,-0.07582675,0.04481224,-16.870846,0.1442622
-37.11708,3.8639514,-0.44109735,2.1380713,1.7992469,3.371929,-0.06647579,-7.351326,-8.274453,-0.64255077,0.1978597,-17.304808,0.2741299
21.029476,1.320821,0.7321262,2.8381584,1.3413523,4.5746155,0.89040995,-10.090912,-2.6933093,-1.9576486,-0.08560035,-21.47241,0.38181356
22.64831,1.3538826,1.6005521,3.551169,4.0631733,8.118389,0.65449595,-9.769427,5.954858,-3.7725792,-1.1981932,40.965572,0.30050266
47.427418,-0.07823331,1.880188,0.99213964,3.033422,7.2824197,0.77602565,-10.893811,5.3064833,-3.893276,3.164249,48.823074,0.09882918
68.150635,-2.9257877,1.6914018,-0.13428296,3.98133,5.949592,0.3604627,-9.882368,4.415752,-3.9885654,5.0878663,48.775417,0.3674728
62.420494,0.7755189,1.1334049,3.2849193,1.8011193,6.1443667,0.31896773,-12.156477,5.0465126,-2.778864,-2.1005836,27.091864,-0.0669661
18.138786,1.2050166,-0.65530926,3.206646,1.6603439,7.040465,0.6475738,-9.79084,10.067534,-4.501283,-2.5884144,28.471233,0.11147341
-12.136307,2.4398327,1.0324619,2.689324,3.1498294,4.4866157,0.46952122,-6.315484,-1.7916847,-1.788483,-0.395536,1.4461226,-0.19794604
-26.422321,3.1557193,-0.42839187,2.233254,2.7923388,3.5544026,0.17436285,-7.89257,-8.649214,-0.87067825,0.26963916,-17.183283,-0.08328208
-39.989826,1.0913649,-0.71149445,2.0177717,2.4196334,3.4005334,-0.19535348,-8.535932,-9.543296,-0.39582357,0.15441278,-17.062471,0.27613562
-48.200603,-0.12983966,-1.0853878,1.816183,2.3958125,3.4988,-0.38854706,-9.344804,-10.201896,-0.16141778,0.016175602,-16.911366,0.24358135
-51.47502,-1.718065,-0.79880387,1.7875959,-1.0093421,3.8734868,-0.009915836,-7.977105,-10.60094,0.630558,0.0018966328,-18.122498,0.11598143
-21.488756,5.6426916,0.40517446,2.9175093,0.56773674,2.622862,0.23006845,-8.337497,-8.242347,-0.76344186,0.35639182,-17.483004,0.29871187
-7.809183,1.4110327,0.49179426,2.644558,1.1528078,2.2963088,0.738453,-7.2581677,-2.7121432,-0.6720552,0.26011372,-18.042925,0.32671338
34.1466,1.0334597,-0.23919141,2.4439728,-2.8642228,7.461623,0.7530122,-11.835718,1.6330502,-3.8480601,-2.44269,37.520954,0.14538191
53.539593,-4.3316936,0.788527,2.2864504,3.3314629,7.2110066,0.7039262,-10.661443,7.9715695,-3.8666809,4.4670253,46.866215,-0.011050489
57.51592,-2.073923,0.32416704,1.4516739,2.2222722,6.7840185,0.6323284,-10.396577,5.8039546,-3.0643184,4.0592265,40.61586,-0.11173728
53.143047,-0.82491976,-0.4108728,-1.47493,-2.58795,4.9375496,0.2925361,-11.243396,5.9025145,-2.4776359,2.4133093,41.920284,0.24157122
44.878876,-2.8123422,0.52711666,-1.8647325,1.3036652,4.88894,0.37524584,-15.202981,1.08291,-7.006506,-5.9560547,13.764845,0.46093082
23.597155,-2.6082983,0.8830268,-2.1670516,-0.49821392,6.347591,0.8542121,-12.745711,4.1685576,-1.6329743,-2.0811043,-0.35567275,-0.31897312
-28.24232,2.1662524,-0.05582363,1.7269213,-0.9528041,3.7287517,0.24635409,-7.7019114,-6.8606825,-1.0140376,0.28371945,-10.070078,0.0020458347
-47.799786,0.028301997,-0.8829612,1.9320656,0.9004902,3.6199472,-0.36341238,-9.787607,-9.682533,-0.2597384,0.08793212,-15.383449,0.24638279
-47.895508,-0.50080323,-0.8902549,1.8899058,-0.0036262549,3.6250432,-0.22193556,-8.896042,-9.933622,0.81624514,-0.12666678,-16.028845,0.12243417
-48.409027,-1.3288662,-0.82318383,1.7360582,0.9302619,3.6077619,-0.13496229,-8.654297,-10.730051,0.8203188,0.076487504,-17.650793,0.23604041
-37.98457,0.38492003,-0.40650037,1.5339915,1.5555959,3.0997012,-0.2717353,-8.11248,-8.822559,0.85266465,0.14605848,-17.09998,0.27501673
14.1835785,1.7826096,0.5398605,3.5927837,-0.99629307,3.7271817,0.93563205,-7.951778,-8.487655,-0.57320803,-0.47495872,-22.353825,0.2199169
20.541563,1.0203527,1.084943,5.0616355,4.1734514,8.014158,0.64948416,-9.687405,7.9910483,-2.1720288,-2.313234,34.67464,0.1828728
59.029892,-0.060798317,0.42608002,0.8358168,4.438445,7.122166,0.49509013,-10.635444,5.1634574,-3.1691694,-0.71544933,46.269894,0.11101714
60.109974,-6.368531,0.20177573,-1.8383389,1.7653637,7.1017985,0.5361177,-11.444115,4.5003157,-3.3284004,3.3343918,44.752743,-0.1678336
54.924145,-6.8292465,0.36191967,2.2873778,-3.3918989,5.632619,0.44886547,-13.310136,2.9237738,-5.367723,-3.3246043,26.777351,0.31399348
50.66214,-7.0509315,1.0925139,-0.84880716,-1.0459148,4.7346444,0.41251272,-16.267818,2.8172534,-6.1661444,-5.114515,14.309764,0.33088928
9.755249,-1.9929938,0.91269183,-3.1242168,-0.81512195,5.3275676,0.50628823,-9.2399645,4.7201324,-2.7553902,0.67111343,-0.7882677,-0.13640791
-34.71476,3.559562,-0.18114343,1.9948081,-0.42019638,3.0307717,-0.082312435,-8.052393,-8.075066,-0.61850595,0.16113116,-17.08093,-0.0006730524
-48.355648,-0.28112072,-1.1900887,1.8771564,2.4866388,3.5565588,-0.21662067,-8.678848,-10.080473,-0.21496432,0.09133048,-15.869796,0.24358135
-49.765617,-2.004879,-0.936132,1.9341718,-0.9673239,3.8238196,-0.15779793,-8.744575,-8.852794,0.012638198,0.03805808,-17.2197,0.124434024
-45.89587,-0.119892985,-0.9533716,2.1137967,-0.5687032,3.519711,-0.016454674,-9.026263,-9.801754,-0.030137999,0.19656278,-16.047136,0.11563728
-26.490257,4.35419,0.38733196,2.35563,-0.8499087,3.5196478,0.15875326,-8.579597,-9.169926,-0.064688936,0.17920145,-18.313068,0.15625615
13.67985,1.3339105,0.7069977,3.621989,1.9341708,3.337326,0.744717,-7.537383,-8.905456,-0.5219292,-0.42657325,-24.015835,0.31916878
42.388363,2.7543535,1.6166915,3.8893142,4.892309,8.255067,0.6682135,-10.0763235,8.950395,-3.414519,-1.4036547,43.973957,0.30323145
59.822163,0.21006982,0.6236013,1.6664748,1.9792267,7.6899624,0.5361177,-10.738534,5.434513,-3.2579825,3.8910844,49.822784,0.11396231
53.00665,-2.943984,1.8913018,2.1187801,4.1752267,7.9376464,0.72519875,-10.732569,9.332996,-3.0764055,5.4863834,56.053482,0.020201433
53.0077,0.09509136,1.0903881,2.6607668,0.71032864,6.550407,0.6164323,-10.29534,6.773468,-3.3844912,-1.3855916,43.169334,-0.15709637
36.30973,1.7000525,0.79794353,0.10441405,-0.83598423,7.028493,0.5901638,-13.736718,4.7939095,-6.482858,-6.0324593,24.362806,0.39068794
-16.24997,1.4537002,-0.59872615,2.392078,1.0433159,4.312955,0.40106744,-7.6065855,6.960665,-2.111759,-0.71497023,-0.6245346,-0.174869
-22.779745,3.3240378,-0.4640267,2.1519105,-1.0709709,2.6844172,0.32760113,-7.933003,-8.168217,-0.62678534,0.1688856,-18.278313,0.04000189
-47.69832,-0.22119035,-0.90526336,1.9738315,-0.011450848,3.6680248,-0.37843788,-9.431162,-9.759719,-0.114650175,-0.022876961,-16.180897,0.12243417
-48.957024,-2.057462,-0.96073645,1.787597,-1.0053945,3.7044177,-0.14086047,-8.730788,-8.433488,0.6591977,-0.09126439,-16.399855,0.12613517
-48.640175,-1.5933244,-1.0117345,1.943911,-2.0605109,3.7594922,-0.14999378,-8.777851,-9.005546,-0.12963639,0.19359273,-16.93565,0.11359055
-26.648546,3.576911,0.2174998,2.41127,-0.37768456,3.6293802,0.17736778,-8.391435,-8.91707,-0.16560096,0.03888756,-18.30603,0.1579573
27.962835,1.9084551,1.1460704,3.4228945,1.1816633,6.990125,0.88538307,-10.09076,9.215521,-1.2402111,0.36458877,-2.5050762,0.5978363
39.98555,-0.53198916,1.8542099,2.7212894,4.149857,8.688381,0.68437666,-11.489689,4.8221107,-3.4458346,-2.060294,38.877373,0.16538626
65.69174,-4.595162,2.0111942,-2.071943,1.4622107,7.305267,0.52540964,-11.312904,0.085498475,-3.5171652,3.9122164,48.981583,0.053744525
60.567467,1.4595857,0.9804995,2.921846,2.066644,5.275097,0.33946028,-9.208328,9.974308,-3.4213135,4.6022363,48.519444,0.5631145
45.792976,-2.3091173,0.09551432,-2.223761,-6.613557,3.4695654,0.23033826,-12.740046,6.8234262,-5.4470453,-5.8067546,19.733372,0.2707867
40.29466,-9.956575,0.3491253,-5.1022134,-5.2090244,4.0310483,0.8238765,-16.328953,-0.57027435,-5.2212863,-3.5742576,-6.0432744,0.3124766
22.658894,-2.68973,0.6483457,-5.4013205,-1.096227,4.0113263,0.73987746,-11.000935,7.7715883,-3.0907788,0.35528815,-18.487335,-0.22119984
-27.237041,1.386753,0.93572384,-1.4042397,3.3307207,2.376748,0.16040614,-8.136412,-8.306506,-0.8255937,0.029772097,-18.781998,-0.124260955
-47.933334,-0.5278113,-0.97784597,2.101786,-0.96811616,3.611443,-0.38668454,-9.366563,-8.090486,-0.5656551,0.050638683,-15.826635,0.1078386
-49.13265,-1.6031139,-0.96169037,2.499732,-1.0449989,3.5949233,-0.14729464,-8.646917,-9.209885,0.9102781,0.21890672,-17.614077,0.12264511
-47.06045,-0.47075891,-1.2684944,2.7407117,2.4634624,3.5108175,-0.019713558,-8.8537,-10.083353,-0.17234555,0.33303055,-16.255333,0.23725234
-29.214775,4.6709857,-0.16489361,2.8362658,2.7564988,3.8651977,0.1826827,-7.6506214,-8.034243,-0.30148077,0.3289222,-17.125807,0.26092947
11.69524,1.6657548,0.6973606,2.8493564,2.533888,3.9177501,0.9287651,-7.8661933,-8.701507,-0.8683981,-0.21947156,-22.773037,0.4150592
33.41569,2.6496708,1.626537,3.0915787,4.5275493,7.971016,0.6741308,-9.874059,4.678835,-1.2086024,-3.8158822,23.080263,0.16150808
61.975117,0.6282621,1.9453121,3.1402683,4.017107,6.806696,0.560995,-11.051122,-0.48899597,-2.7836678,1.6177115,46.910034,0.09056321
49.157085,-1.1879822,1.0518694,-3.100714,-8.511921,4.360879,0.31786436,-10.864455,3.2968729,-3.175345,3.8908837,44.569706,0.25701448
65.84451,-0.36824918,-0.24384479,-7.109016,-2.1332023,4.715185,0.26488042,-13.232918,-2.6358752,-4.219501,-3.4741018,34.489597,-0.054157045
36.9381,3.8665,1.4439095,-7.9848228,2.8126042,5.8484874,0.4351327,-13.879119,3.3372462,-6.304048,-3.8550828,12.435707,0.5691329
10.795427,-3.0310016,0.85617787,-1.2562886,0.4812328,4.155537,0.99149495,-9.130636,4.688308,-2.3046296,1.6594071,-14.015264,-0.2177447
-22.5502,3.237538,-0.52565855,2.1064453,3.114679,2.3834622,0.327317,-6.9092007,-8.606279,-1.2729388,0.39378747,-18.09496,0.043963555
-37.992443,6.126475,-1.0655893,2.8799455,2.619879,3.4248638,0.0710121,-6.9442825,-8.326918,-0.6469588,0.1339126,-16.959341,0.24183193
-46.59307,-0.089220695,-0.9119924,1.873045,0.9145892,3.520325,-0.38854706,-9.559334,-10.011727,-0.55471677,-0.06781536,-16.838324,0.24638279
-40.205265,0.2983152,-0.5607851,1.7829746,-0.9786368,3.6763358,-0.27942473,-9.018198,-9.504255,-0.116285786,-0.047301598,-17.096937,0.14688964
19.615469,1.5188464,0.59662706,3.2517533,-0.7864945,4.355326,0.9740282,-8.381562,-8.5915985,-0.7876427,-0.49897173,-23.18294,0.16305289
8.844084,0.939661,0.7352686,3.6021445,-1.1580867,5.973594,0.5295031,-10.361678,7.773287,-1.1760968,0.9321264,-4.5491548,0.3136047
46.73218,4.544215,-0.23755884,2.6335669,1.9033978,6.6938195,0.71600425,-10.869433,5.3665595,-4.5202456,-2.2333665,43.391174,0.26786047
51.91624,-1.4393485,-0.805527,-3.8922203,-8.493771,5.5982556,0.49986672,-11.552456,1.3625888,-4.2081017,1.7797153,39.409668,0.947785
48.730743,-0.04195274,-0.13269232,-5.2777243,-3.0703,3.0807652,0.22772293,-12.414164,4.1734056,-4.7688413,-4.0290246,28.688711,0.42784324
64.14769,-3.0145133,1.657885,-0.1458199,3.4802241,5.5801306,0.4486947,-14.14529,4.1762447,-5.299656,-5.024166,23.19053,0.2565587
35.338486,-0.21217026,1.3751177,-0.24331759,2.9201365,7.1356783,0.43263912,-15.523251,3.7578733,-5.6118608,-4.1593833,13.648189,0.51800644
2.0589004,0.7325981,0.5567186,2.73839,0.75901014,4.141165,0.510677,-5.826442,-3.6056702,-1.6668812,-0.23236534,-11.700028,-0.16781501
-28.905392,3.6418009,-0.14018323,2.4322991,-0.9598922,3.7036936,0.16937509,-8.175571,-7.1524067,-0.4435583,0.15519747,-16.086012,0.0037421542
-36.34242,5.104266,-0.92804945,2.3783484,-1.0278013,3.4593265,-0.11359055,-7.2446146,-5.75027,-0.69502574,0.060323797,-17.183352,0.14232337
-48.4389,-0.16423757,-1.2675406,2.0994408,2.4485312,3.5282946,-0.17345107,-8.588452,-10.158351,-0.58798647,0.27796707,-16.870213,0.24743026
-48.286278,-0.6894877,-0.9656058,2.0808039,-0.61952466,3.6564147,-0.14208966,-8.847809,-9.462584,0.72308385,-0.11170026,-16.687014,0.118742146
-40.899292,-0.04638277,-0.37637338,2.0456276,-0.9781723,3.5053606,-0.06542205,-8.496179,-9.263106,-0.14443663,0.18448569,-16.090277,0.14061852
8.795612,0.74177945,1.1037136,3.7957315,3.4360158,3.8131983,0.6078646,-7.8839793,-9.039559,-0.7713103,-0.4716674,-20.454226,0.3264455
34.770496,1.173783,1.4735457,4.1566544,4.4454117,7.5265794,0.6777855,-9.960427,7.1167274,-2.419551,-3.6074214,42.95381,0.19043109
43.314995,-4.1829634,0.8745029,2.0485752,1.9580363,6.0509706,0.6415037,-10.628988,3.413232,-4.55737,-2.7220647,38.77881,0.109971985
61.253536,-0.056208383,1.1638165,1.3267374,-0.7396177,6.9526095,0.51737875,-10.376206,1.6318982,-3.0692508,3.2601712,46.72495,0.07417549
58.983463,-1.1702126,0.30725157,-0.31012088,-2.141067,5.680778,0.4308939,-13.82541,4.681442,-4.359061,-2.8185856,27.470196,0.244273
43.483746,-12.050451,1.8146374,-1.2421749,3.3127637,5.238614,0.4283456,-16.38693,3.9604437,-7.455273,-5.4014635,14.866415,0.6426022
7.479084,-1.3170629,0.52674645,2.678261,2.7710037,6.692033,0.5130473,-10.25129,6.439853,-4.2361097,0.98496664,-3.1078856,-0.34173715
-36.984776,5.817943,-0.21830726,2.3263907,-0.5722092,3.3954518,-0.086967304,-7.432447,-7.9079905,-1.1261436,0.22613378,-16.253397,0.0035321692
-48.60284,0.059129,-1.2654395,1.9430866,2.4762304,3.461967,-0.39679366,-9.272808,-9.698193,-0.16905017,0.02759515,-17.068457,0.24743026
-50.56395,-1.7068324,-1.0245283,1.973327,-0.96897316,3.8537557,-0.15779793,-8.736093,-8.857004,-0.14963022,-0.014544083,-17.233776,0.12613517
-49.00785,-1.733562,-0.9656058,1.9915308,-1.008303,3.7629232,-0.018162467,-7.972664,-10.135886,0.6900599,0.10392702,-17.911037,0.119830355
-40.201534,-0.03441967,-0.12969744,2.0719366,-1.0547998,3.659011,-0.048718974,-8.404947,-8.950146,-0.10405736,0.2032078,-16.321484,0.1392471
10.13209,1.1934122,0.89232963,3.383163,1.9958843,3.3461735,0.8136511,-7.7787857,-6.01937,-0.6814254,-0.51254976,-24.11042,0.33157757
38.30943,2.8205087,1.3133576,3.934529,0.22970617,9.44409,0.6628919,-10.085745,11.766201,-0.9547919,-0.39060277,19.949835,0.08139786
59.11604,-1.8622297,2.0262752,2.2879813,3.992555,6.679197,0.5140033,-10.05231,9.657054,-3.3146968,3.9997718,46.231686,0.3263012
44.467865,-2.6650622,1.0176075,1.6209258,-1.206106,5.936888,0.6310744,-10.902605,3.474742,-4.5875945,3.255341,37.98898,0.17375891
61.259674,-4.9377074,0.5128892,2.9449124,2.224614,5.914218,0.475848,-10.568311,5.176032,-4.1038938,-1.5054901,38.155724,0.39266828
38.46801,1.4316415,1.8744344,2.0360298,3.6328726,8.1519575,0.6462518,-13.425998,10.21344,-5.6411004,-4.018495,20.965448,0.45686528
9.390727,-0.6612588,0.9709982,2.4940457,2.9789402,5.2565722,0.737287,-6.835109,6.000068,-1.8140097,1.0841177,-13.737635,-0.17487463
-37.42662,6.6461005,-0.6654002,2.337381,-0.59612155,3.5131083,0.08374662,-7.3216524,-8.243174,-0.8004542,0.04583344,-16.232185,-0.012818282
-47.824284,0.35402742,-1.002124,1.9607205,0.7675027,3.557222,-0.37165898,-9.753034,-7.776313,-0.23889427,0.09628237,-15.764462,0.24915904
-52.00094,-2.0334325,-0.9192891,-3.6233118,-2.9403813,1.276435,-0.33852053,-9.685039,-9.344516,0.7806137,-0.0052624075,-18.53974,-0.124500275
-47.66985,-2.0694346,-0.88381255,-3.5394738,-2.5839002,1.2735125,-0.24417971,-9.378255,-8.772422,0.96891254,0.018172093,-17.591425,-0.012053985
-37.89615,0.033627402,-0.8765112,-2.5144734,-1.065451,1.1952827,-0.36946648,-8.995138,-9.080905,1.2532597,0.2228324,-17.472775,0.13134997
-26.188463,-2.2359102,0.5718085,-2.9058058,-1.3736529,1.1668285,-0.006195307,-9.510157,-8.695228,1.4031287,0.18960074,-16.490032,-0.068437055
33.092613,-0.27859178,1.0900134,-2.5474782,3.535723,4.1646705,0.5591684,-12.170188,8.581717,2.2464404,0.036186233,0.38350427,-0.2103325
42.48455,6.3977003,0.72413814,-1.2079705,1.880757,4.7571964,0.47949377,-13.668649,7.6672883,2.7426338,0.96591294,24.043343,-0.20299783
21.90405,-9.536869,0.67249256,-5.886322,-1.1717161,3.437495,0.41682166,-9.924948,8.066874,-1.4035554,-1.7571361,23.744379,0.5948204
36.306767,-4.607848,0.7650354,-3.4804542,0.20268813,3.576264,0.4427202,-13.252295,6.5209556,-1.8175223,-2.9950092,24.464434,0.43081832
33.72542,-12.37227,1.0124044,-6.673676,-1.622982,2.7796812,0.48548374,-15.235336,1.3232751,-1.6014111,0.17157982,-6.328235,-0.20161615
-3.6120627,-0.55252385,-0.2303907,-5.7498846,-0.9638424,1.2628181,0.10508187,-8.964747,-8.558365,-0.70594233,0.0996721,-17.981834,0.07008688
-32.05803,2.1989985,-1.0064949,-3.109172,0.3890436,1.3298805,-0.0334967,-8.543383,-4.7007375,0.7400989,-0.01518312,-16.224703,0.04511276
-48.040817,-1.20982,-0.9278248,-2.676405,-1.0317459,1.3106933,-0.44225562,-9.790919,-8.205226,1.0219887,-0.02203894,-15.592109,0.123328105
-46.93271,-0.6191455,-0.85910356,-2.961877,-1.9934523,1.1387765,-0.406357,-10.146317,-9.716913,1.3270882,0.1203694,-18.047207,0.113006845
-21.384457,0.94259393,0.34389383,-3.7960558,-0.29109272,-0.89256793,-0.24970002,-9.281902,-2.7685483,0.99117714,0.5497652,-16.869087,-0.10624425
15.3157,-0.7209983,0.849835,-2.804627,-1.6866891,3.3889587,0.8940273,-8.92178,4.6178284,1.8556138,-0.13077946,-13.594893,-0.16741219
57.778763,-6.94145,0.67057335,-5.885496,-0.68509936,2.8297184,0.17171326,-14.528222,0.23394474,2.6731012,1.0871787,17.361277,-0.1819967
65.49306,2.0885851,1.2317238,-1.6637504,3.5442398,2.998013,0.14009565,-11.109428,7.3960752,-0.7724599,-0.11173154,26.28932,0.6767652
60.013226,1.9394766,0.75430274,-3.8630815,-1.36936,2.01619,-0.058562793,-12.455046,4.082429,-0.7803064,-0.9300633,16.54475,0.5226982
37.88064,-4.6241355,1.173838,-5.549593,1.4676902,3.0713131,0.41694626,-15.168595,1.9757558,-1.1814288,0.90005535,-4.9114943,-0.24541056
0.6007081,-6.8680277,0.80120516,-5.6766334,-2.272874,1.6327937,0.5827857,-9.597159,4.7966323,-0.51095563,-0.9540055,-13.487448,0.04511563
-34.498085,2.2696104,-0.33562592,-3.707256,0.5494346,1.0375979,-0.28079903,-8.758074,-8.018622,-0.5733539,0.18398789,-18.192183,0.03634554
-43.936443,-0.6981261,-0.88515705,-2.8183968,-0.76080596,1.1017988,-0.45696586,-10.660299,-8.24271,0.8094969,0.17581491,-17.174162,-0.14348143
-48.087677,-1.8604939,-0.9766966,-2.7804728,-0.6634068,1.5264866,-0.3188758,-9.9587145,-10.733061,1.1331266,0.16848941,-17.95446,-0.107818365
-40.10691,-0.51403046,-0.35561296,-2.8896906,-0.94891846,1.2980607,-0.2726047,-9.172424,-9.489927,1.1173086,0.19110547,-17.150482,0.09466125
