Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
11.085106,1.8117864,3.420509,-3.8931339,3.7220368,11.816922,0.9595214,-6.2400546,0.4714474,-3.2216797,2.3733945,-3.7169366,-9.052445
33.8013,1.5344766,4.4801717,-1.7128745,2.4841275,13.956023,1.9517989,-5.5012584,-0.1320546,-4.5804825,-1.0053996,0.42280066,-6.6543946
15.107209,1.1542523,1.723413,-1.8363949,0.80704176,10.739058,0.9427691,-6.623709,0.38154402,-4.349634,-1.345372,0.3863317,-8.070049
-36.14048,0.402499,2.9276943,-3.0191724,-1.1939951,11.609755,1.9604552,-5.0465055,-0.11694472,-2.2437062,-1.4808303,1.193817,-5.3653536
-38.890232,0.32068112,1.0051361,0.37946245,-5.2196455,11.204996,1.3125805,-5.1718597,-0.06909099,-4.1954083,-1.1550589,-3.8092709,-4.2280297
-68.35699,0.2983825,0.6779121,-1.9824477,2.7970595,9.711421,2.259807,-4.088997,0.50743,-3.0427203,-1.2680308,0.5903229,-1.5623813
-45.57934,0.135993,1.8657823,-2.036515,0.8984585,9.992538,1.2967207,-4.0562463,0.713574,0.58570546,-2.4637525,-12.23257,-7.0339613
-7.8354664,1.2571388,-3.099823,-0.04445356,0.23951289,11.419477,1.7342246,-5.7095184,0.32304618,-2.2699463,-0.59373206,-3.0834353,-7.9638567
16.412615,1.0603676,2.6783907,-3.7612438,3.858228,15.609189,1.7137557,-6.710803,0.65752864,-3.7347388,5.423357,1.1698263,-13.592318
24.945192,1.2651075,2.7393274,-4.0631905,4.1087933,15.176132,1.9166467,-5.2990265,3.3942368,-4.457113,3.0892794,-5.2926564,-12.29558
38.47874,1.4447465,-3.540541,-2.3761218,3.3736646,15.468175,1.88996,-5.4371376,-0.1277839,-6.6638618,1.340802,-6.715368,-13.170139
-7.71259,1.4698818,3.0736642,-2.3807938,0.690607,11.456735,2.1909819,-6.029055,0.20056058,-5.1779547,0.32442254,-0.7041177,-7.7320056
-35.97618,0.31986424,1.4386905,-2.6363962,-1.7362089,11.278182,1.0494483,-5.2170696,-0.2280304,-2.1682155,-1.4784243,0.71978587,-5.684818
-51.31157,0.019287584,3.7235816,-3.2911105,-0.09812627,11.059244,1.3133394,-5.2917905,-0.038478583,-1.8932416,-1.4714321,-1.9661952,-5.579901
-42.427288,0.13533202,1.7843764,-2.7516546,0.31383386,10.0369005,1.5614889,-4.3208165,0.9821382,-1.7849747,-2.2290108,-13.146624,-7.1048884
-32.49788,0.4163128,3.405118,-3.2599914,0.6427704,12.168663,2.6299787,-4.7326913,0.5736888,-2.044291,0.91794086,1.1946231,-7.661198
10.359533,1.3744388,3.2320836,-6.8504624,1.7551645,16.461119,2.6427467,-10.476779,-1.9517009,-4.5915933,2.5385303,17.003101,-18.165579
40.898388,0.90777534,-2.8963344,4.2505045,0.14191405,17.145145,2.1848583,-4.6798263,1.6776572,-7.08545,0.91437334,-2.5728886,-14.724983
33.25205,1.1003366,-0.59393656,4.3854747,1.0737338,16.288185,2.037255,-5.4936,2.3150892,-5.8343663,4.379979,-3.0546565,-11.331501
-18.396603,0.9902206,4.8761787,-2.5293157,0.5809289,12.451568,2.1955283,-4.589906,0.332075,-4.640322,1.1232549,-0.43166178,-8.085493
-33.02655,0.77110773,1.7793716,2.5224538,0.5163199,12.083314,1.2920694,-3.8612719,-0.02785115,-2.048684,0.39075682,-0.031864632,-5.4554353
-61.75163,0.58204734,2.3117864,0.38228595,0.81877685,10.332312,2.2753098,-4.058602,0.284711,-2.584512,-1.7531847,0.19794539,-3.9440563
23.041489,0.5738809,5.3588967,-3.6331222,2.2681785,20.294163,5.4257545,3.107409,0.91225564,2.1498594,7.4798207,36.321827,-9.511548
59.39743,0.65050596,-1.4350183,-4.7836123,1.8675369,23.13015,7.9427266,2.9208724,2.2714462,-2.5135489,2.483487,35.677578,-14.360714
69.951836,0.84215707,-3.5264673,-3.0193055,2.8984387,20.28564,8.367304,3.5699728,0.90465766,-2.0155978,4.180642,31.505346,9.349963
36.741245,0.51701117,2.5455096,-2.1979558,-0.32136798,20.229265,5.1732607,2.3238099,4.5450277,-3.2259586,5.139601,2.0632691,6.0740857
-38.810932,0.15998594,4.1401167,-2.7621188,5.342437,14.2513895,3.5820677,1.1308745,0.07117231,1.1543276,1.3183917,5.567364,0.2757002
-40.85439,0.21360989,3.6797512,-0.8121229,0.7154119,14.284041,3.6184504,1.6977532,3.0018477,-2.457876,1.7805139,4.9567823,2.9383504
-66.75317,-1.3111643,1.1280062,-0.31086937,1.4852382,11.905511,3.238185,2.4483902,-0.051663518,-1.0899105,-1.9076222,-0.83252156,2.9015698
-55.64577,-1.3051413,3.0905473,0.27595526,0.6726482,10.76883,2.9469779,1.2874497,-0.11818588,-0.61622673,-2.569362,-15.923481,2.1532567
-40.735188,0.23882596,0.72006226,-1.1450063,0.884878,13.191693,2.521616,0.44299784,-0.2594301,0.36826134,-2.4955673,-2.1123922,-1.4092052
-25.924133,0.26460773,4.6414056,-3.249997,2.3843455,14.696272,4.0048923,2.3682976,0.4781521,1.9886289,-0.1333997,3.4194725,-3.7095497
53.95486,0.052656945,-2.320135,-2.3893301,2.139564,21.147305,6.316867,2.466373,0.700182,7.406759,4.675933,28.616547,-9.244416
79.80774,1.0796887,-8.7607765,-0.8185019,5.1232777,20.947386,7.62934,3.8044982,0.09976273,0.12837808,3.1294858,34.24863,-11.804743
60.764133,0.662774,4.962145,-4.542564,4.409695,21.242146,7.633843,3.115382,-0.77935934,-1.7990462,7.65622,26.546652,10.553044
-6.6357565,0.41829318,5.4016466,-7.953036,5.368209,15.460607,4.202209,3.2894576,0.5370766,-4.040058,9.989257,14.424695,3.2417934
-36.48908,0.12793688,2.3061488,-3.709252,-2.1349523,15.20432,3.5442812,1.336837,0.092161916,-0.20233758,2.0597384,6.937495,0.057262443
-50.24112,0.33564806,2.6609154,-3.6494818,3.5796165,14.903339,4.1756167,2.7156098,-0.049931668,-1.7209083,1.3549589,1.3922302,3.4616065
-59.57085,-1.4799138,2.6636362,-1.6068325,1.1631753,10.067781,2.3035748,2.8023503,-0.044030234,-1.7553041,-3.131318,-16.03965,7.964511
-46.268963,-1.104689,3.6935937,-1.977392,-0.035346027,11.731105,2.329218,1.1370734,-0.1270871,-2.1316292,-3.01546,-16.093428,2.679091
-18.988396,-0.014328929,0.6513365,-1.8760048,0.70987415,14.412267,3.8967526,2.5422564,0.08338832,2.4066572,-0.44108766,3.3443048,-1.4459845
22.818121,-0.20996362,-0.16275564,-1.331695,0.9808411,18.265354,3.7227483,3.4443557,2.2452395,2.847674,0.43754208,7.7483487,-2.261098
57.273884,0.38153705,0.22678755,-2.8418546,-1.1599464,23.779774,6.667612,3.563055,-0.70192796,3.0261486,4.403859,37.714745,-11.05763
40.042645,0.74179935,4.5568266,-6.3594694,3.7035925,22.99902,5.728868,2.5488465,-0.27238905,-1.9620912,4.229842,27.485895,-13.910633
71.67276,0.75917625,-4.4162035,-4.346193,-0.59412843,20.19369,9.383701,4.512527,0.92010385,-2.5166185,3.7052515,31.68315,9.755929
36.013256,0.7478626,4.0330215,-2.9649663,0.8686892,19.861933,5.0631456,2.4026089,0.091092035,-5.0271506,5.823782,2.160768,6.249319
-26.89545,-0.0011200942,3.7535176,-1.4242358,-1.0525054,13.9238825,2.3788848,2.0965543,0.37971404,-3.0171857,0.7531002,5.724095,1.1257613
-36.55889,0.31906757,4.3682785,-0.22143008,-3.8268197,12.335108,3.3535175,1.7342634,3.1934972,-0.44965005,-0.5590555,3.343414,1.3902736
-62.21168,-1.3268919,0.85902005,-1.316147,3.199932,11.980353,3.3112679,2.4116542,-0.38925114,-1.6983021,-2.016157,0.88421947,2.6957703
-43.481796,-1.0416672,3.2792675,-0.46322566,-0.9054498,12.742911,2.5437362,1.5974835,-0.13529462,-0.17460237,-3.3257165,-12.034152,2.6689172
-43.41879,0.2576578,0.6794529,-1.8956809,0.36725026,13.596897,3.0745955,1.1476656,-0.2551073,0.6399149,-1.1133312,-0.29070967,-1.4627187
31.316553,0.50371224,-1.3991292,2.153954,0.48299697,21.524626,7.850538,2.6048076,0.7346154,2.065666,3.6377592,26.591482,-3.1811385
38.235573,0.41976583,5.4763923,2.2642105,0.81214947,20.494349,6.6462145,2.9010806,-1.3034973,1.9626658,7.298006,29.922497,-10.37268
63.54531,0.90355724,-1.1605655,3.2072632,2.3512878,23.114231,7.5755234,2.8074422,1.9445438,-0.84633255,4.9721203,37.978294,-14.159918
62.492447,1.1001104,-3.5587373,3.4822483,1.6654874,16.510088,5.3543997,3.4720826,-0.07944155,-3.7143135,4.6803575,0.12429802,8.466838
22.476475,0.43442202,2.2530282,2.80412,0.95592594,18.583986,4.5831847,2.9557428,0.9280467,-3.7487044,6.3906517,3.728036,5.0158987
-35.19515,0.309989,3.699913,3.6384957,0.67881906,13.805345,2.8933256,1.7369039,-0.26124236,-0.831105,0.6629492,1.3890843,-0.18778706
-44.82127,0.15655763,2.5795345,2.338861,1.4061077,15.215108,3.6338778,2.8917282,0.5359897,0.03924564,2.6630018,-0.07274319,2.4457805
-35.32267,-1.1815062,2.2360978,1.2308671,0.7104291,11.445711,1.8954799,0.8343764,1.9098809,5.88833,-3.0760128,-14.7599535,-1.0745763
-20.70662,0.13152103,6.7597275,-3.9872847,4.0699944,16.892282,4.0854597,3.1613138,0.59003973,0.76578844,5.7350516,22.29983,-6.4740224
39.682518,0.7711302,5.6963916,-2.7998855,1.4132043,21.43929,6.7713957,2.955473,0.5496111,2.135996,4.9247093,29.62211,-10.05666
77.77358,0.83022815,-6.227601,4.404718,1.6649115,22.300661,8.353588,2.8598166,1.789348,-3.860091,4.8533025,35.15128,-11.648547
59.440807,0.5274722,-5.6133294,3.0558164,1.8406771,16.354996,4.8282113,2.151298,-0.42257816,-5.2224402,4.563607,11.911883,8.405
-3.1126752,1.0863762,3.305069,3.3234904,1.3621762,16.709799,3.5268602,3.51206,1.0706834,-3.3978498,9.839488,9.754069,2.682531
-14.586982,-0.03640318,5.047912,4.066927,0.44179225,17.693787,3.2494445,3.5337515,0.3809827,-1.8493007,1.2832472,10.431616,0.7425872
-52.52752,0.7770466,-0.76488006,0.1358424,0.83221203,13.384977,3.851682,2.1120036,3.0516663,-0.88296366,1.3221822,0.5211631,1.740373
-51.678062,-0.083964795,2.5277302,0.9392401,0.798589,12.958563,2.9975739,2.5294068,3.2914248,-1.5208509,-1.2840278,-0.31109175,1.8870012
-62.80191,-1.608308,-0.5763468,0.19430807,-1.7235999,12.604952,4.0430646,3.1025176,-0.044357814,-2.471678,-2.2186782,5.3248463,6.2438846
-52.703953,-1.635384,3.4134653,0.9567611,-3.258422,11.440128,3.3530092,4.7314773,-0.17170088,-2.040068,-2.543753,-13.640605,9.028677
-36.01807,0.20241177,0.26623845,1.2125139,0.57800174,13.200036,2.0738666,1.2829276,0.30908886,-0.8575485,-2.555237,-8.294211,1.2738873
-17.645895,-0.03214311,4.5366507,1.000697,-0.5240695,14.567354,3.240997,2.665682,0.10012631,-1.8304892,-1.6787727,0.8812402,-1.2096556
-19.669931,0.3080782,5.616409,-2.9499772,2.4238107,17.248978,3.797986,3.1229522,0.53365475,2.013804,5.6313996,27.442863,-5.2111783
41.63006,0.3229627,-2.061425,3.3179073,0.8710414,21.53915,5.8611245,2.36378,1.6387213,2.5582592,5.0180917,30.443413,-9.117708
67.505844,1.1962892,-5.0344315,4.7124157,2.636169,17.294996,5.1819596,3.2623038,3.560502,-3.0613773,5.0263543,9.999858,-14.001106
42.170074,0.7538714,6.018383,4.8095326,2.0438936,18.90263,5.12644,2.99256,1.9276236,-3.1566691,6.6784573,4.034436,8.179763
35.21167,0.64889085,4.199612,0.6677811,5.471365,18.842619,5.274507,2.404686,1.7694025,-4.097442,7.289626,10.989005,8.007057
-13.504768,0.6562363,4.644492,-2.8363032,0.48534724,17.396162,3.0887823,3.451552,-0.21008818,-3.822134,0.016389124,3.4290102,1.3348825
-45.197586,0.14832422,2.7078514,-1.1413485,-2.1809478,14.109675,3.1750584,2.0620608,0.36213133,-2.737758,1.5973651,-0.2707615,2.0639246
-64.456856,-1.0209965,1.0121552,1.4686166,-1.4276704,-5.1916904,0.27312985,4.2649813,-0.16215388,-1.7752557,-1.818283,-6.300053,10.860244
-71.5831,-0.86304516,1.328064,1.9221249,-0.06973716,-5.1807413,0.028487075,4.2825236,0.6418924,-1.0723444,-1.6681798,3.0742579,10.410937
-35.973732,0.16665807,0.80475134,2.5118983,0.6444876,-4.6233397,0.76657027,6.5375643,1.2508901,4.7794857,-0.9196949,4.7681603,6.445172
39.359863,0.11025827,-6.412441,3.3243732,0.9440426,-8.201202,3.6625662,6.9693193,-2.8846805,3.394076,4.619245,17.403738,9.062478
38.695293,0.73588336,0.89871645,4.5973535,2.0608492,-4.198767,3.0753348,6.5367064,2.2473767,2.6911936,-2.0978696,-7.856086,5.335405
75.80331,0.9042243,-4.266875,3.2695727,1.6331444,-7.716552,4.0624137,8.941192,-5.84696,4.508512,5.0967727,22.629278,16.689646
68.07821,0.8661245,-1.1389773,-0.12236542,1.2210131,-4.0793242,2.3192132,6.850744,-3.9623713,-0.79531825,-0.5501051,-0.3854889,15.096682
12.955523,0.60340613,2.1581492,-0.31174022,3.9355178,-6.523009,1.6045194,5.655891,0.4903743,-1.2657927,-0.6341239,1.3077611,5.9577317
27.234331,0.35094547,1.3275497,1.9882115,-1.1313789,-5.8887787,2.9014027,5.8363853,0.0109374635,0.88049597,-3.172367,-3.1480548,1.6205262
-54.20131,-0.13286798,0.8934151,2.0323286,0.9511977,-7.089197,0.13165991,5.470901,0.024421247,-1.3511611,0.31158173,0.7712221,6.754361
-73.18895,-1.1259892,-1.2548594,1.1431838,2.1159492,-4.288043,0.0960021,5.194953,0.61718154,-0.8955469,-1.96,2.295544,9.6838665
-52.03296,0.052249484,2.4558,0.8473312,0.5068198,-4.980938,0.51277655,5.4790444,-0.2337901,-0.88208485,-1.6296164,1.3606079,9.840317
-45.46172,-0.07632187,1.7732183,1.907989,-1.2261744,-4.7699337,0.52586406,5.78303,-0.17106661,1.871796,-2.2487328,2.4740922,3.1141074
-25.920118,0.13621333,0.86042714,3.3277092,-1.0177287,-3.9538,1.0161505,6.0665584,0.17927824,6.0590158,-0.5296521,1.1793401,4.314651
55.058132,0.20272733,-0.54050153,3.4284303,2.2896526,-8.688754,3.9603221,7.740135,1.730598,1.943924,6.505843,18.920134,10.841639
64.99709,0.5358827,-8.722618,1.1545881,-2.7386737,-8.073192,3.6750615,7.6912265,-0.86274874,-3.4312487,5.9838104,16.142103,8.474421
68.64271,0.714245,-2.0227923,-1.2856086,2.4736357,-4.5245132,3.3563066,8.666521,1.7353356,3.0842445,3.633402,-0.32831216,20.287819
69.77553,0.8272918,-0.5119401,0.14776188,9.70046,-3.8227925,2.077345,7.2268505,0.5225004,3.3198447,-0.8923327,-4.789116,15.412809
31.260677,0.51785487,3.2974694,-0.5061927,0.87655103,-6.5862656,3.3615615,6.7350974,0.032021783,2.275374,0.7868967,-2.596934,5.224523
-24.501802,0.16398098,3.217332,2.7691748,0.74784166,-5.90705,0.86552036,5.660041,0.24365479,-0.35721853,-1.2610835,2.3562815,4.1831136
-48.640774,-0.05016282,2.7217927,2.0191813,4.103995,-5.1547565,0.41440856,5.8306837,-0.242408,-1.5736616,-1.5472405,2.3559804,4.8033576
-67.031166,-1.0801485,-0.78551084,1.8300415,0.124480665,-3.5215745,0.3668077,4.206848,3.9126856,3.0694547,-3.0255272,-7.4997673,8.608539
-67.90761,-1.2209252,-0.086225405,1.4063287,-0.32772073,-4.025804,0.2275766,4.367299,0.53906196,3.7893283,-2.8776608,-7.3439355,8.928735
-36.20932,-1.0902051,1.4450091,1.5042479,-0.6511384,-3.7573056,1.2500136,5.105874,-0.27320233,3.8894572,-3.0722163,-10.166144,3.625767
-26.562937,-0.16369468,0.4272853,3.2523236,-0.94329077,-3.5671792,0.7003038,5.8053694,0.12310192,4.6226935,-2.7936687,1.8755037,4.021245
49.918503,0.20041738,-3.5768106,-0.29750043,0.3610519,-8.308882,4.870651,7.75166,1.5989866,1.5889889,-3.9237928,22.327606,9.737958
75.59686,0.83810425,-10.110187,-3.803084,7.0624657,-8.2059765,2.8032608,6.689062,-5.6470013,2.8104305,6.244553,28.889938,8.472943
69.13961,1.4885103,-2.6429262,0.45429334,1.6566161,-2.3885505,2.7043533,7.3728123,0.38758463,0.15705714,-3.244443,-4.982496,19.6554
78.76069,1.4106816,-13.663922,-7.13041,-1.3945482,-4.2448773,2.913486,6.213618,-2.3709466,3.654126,-4.415579,-4.869285,9.791705
44.459454,0.2763691,-2.343558,-7.376745,-1.0118599,-3.611364,2.9595745,6.312743,1.1429052,4.181249,-2.5901568,-5.0654354,8.028377
-37.142014,0.29250842,5.3785543,-3.7455513,0.041367825,-4.5581965,0.07476635,5.5277624,0.52845883,4.4120913,-1.575819,0.22985557,3.564832
-38.31998,0.2278423,4.2254925,-3.6587527,-1.1527222,-4.651877,0.7892401,5.619374,-0.3212319,-1.282091,-2.9388494,-1.8666811,4.63466
-70.91912,0.050757494,3.4883049,-0.07621298,0.2362074,-5.3284736,-0.19960406,3.7280347,-0.67121416,-0.32881588,-1.4521432,3.3137722,10.321905
-44.30903,-1.119142,2.9924533,1.5659658,0.29461607,-5.034197,0.7309406,4.9242206,-0.31997052,4.4962106,-2.96415,-8.305104,3.7111788
-17.702032,-0.0012512319,3.286812,0.84291387,-1.0737377,-4.754347,0.74983054,5.9754925,2.5637016,7.0517826,-1.157609,1.1989139,5.356098
15.015708,0.8218155,2.9260395,1.8320063,2.2457633,-7.341655,3.1636767,7.019889,0.17600054,3.435559,4.514504,24.467083,9.004409
63.56849,0.44544482,0.18597738,4.1748476,1.3468307,-8.667395,4.083213,8.297068,1.5734738,4.444839,6.9536624,29.706064,8.56994
67.1722,1.0068799,-1.1848766,4.7119274,2.1358528,-6.216923,2.9292958,10.003502,0.7803823,3.1655812,6.284602,14.4391165,21.320642
68.092834,1.111308,-1.8478572,-0.017355513,1.1422092,-2.7044878,2.2068727,7.792565,1.249377,-2.0547664,-3.9303753,-3.1213906,15.598428
33.933544,0.5254702,-0.8592117,-1.1972423,0.5190741,-5.2607827,2.550028,6.1730137,1.7837597,2.4928715,-2.9266658,-5.0888567,7.7480226
10.666288,1.1199739,2.2784286,0.8711469,-2.0542161,-5.538275,2.107625,6.0367703,0.25690368,0.725067,-2.551303,-4.142605,4.011669
-56.428757,-0.09894483,0.5663477,1.0841264,4.469781,-5.989967,0.21666822,6.045057,0.8001808,-0.51682127,-1.315071,4.455318,4.099266
-72.934265,-0.88286054,0.7538845,2.1539354,0.26257497,-4.2237196,0.086821355,4.347226,1.1590273,4.3542786,-1.3920543,5.5213637,8.219806
-72.70693,-0.9684927,1.1309687,2.0865927,1.6105559,-4.358837,0.278963,4.4174953,-0.019790754,3.5160692,-2.8708582,4.2012186,8.773821
-51.457237,-1.0760461,1.1898003,2.1716275,-0.12330297,-5.002483,0.6687636,4.8670964,-0.52594095,3.8084996,-2.985161,-10.399069,4.547869
-12.944515,0.13206808,0.37385738,4.1175127,-2.0608811,-6.038123,1.051043,5.3016644,-0.33194956,7.625615,-1.2925057,3.1937675,6.559318
38.064907,0.43136793,-0.54324514,4.6381936,1.0475099,-7.2599277,3.8057098,7.8406787,2.2838151,4.9732585,2.4228003,22.507694,10.9857
65.75153,0.24663877,-3.354043,0.20460224,1.5860145,-7.4793916,3.6613297,8.645984,0.48247045,2.4726558,5.9739866,24.757162,8.174349
74.897095,0.9669414,-2.6122525,3.6895194,4.1496053,-5.282288,3.2715142,10.54078,0.0390068,3.7414203,4.424309,12.218346,21.804134
56.99066,1.0161033,2.053885,5.909238,1.0938206,-4.4656105,2.231442,8.655921,8.701011,-0.2223047,-1.6445593,-0.36163333,15.739517
59.145985,0.9202837,1.7341001,-0.7845733,1.4545729,-4.8901377,3.4513724,6.385291,0.031227633,4.392467,0.68278193,-3.4466476,8.489156
17.231022,0.49336058,3.0431855,-1.0896231,-2.0868835,-5.7333636,1.9524292,5.9811306,0.7589719,0.43510306,-2.1430295,-1.6547962,4.1354995
-54.396408,-0.09498507,3.624612,-0.16494212,0.13029975,-5.7648277,0.026085876,4.976132,-0.16186991,-1.9435138,-1.7536005,1.4641905,5.9069223
-24.18995,0.21429147,1.2595614,2.8036547,-0.21757793,-3.6252508,0.95445955,5.9848366,0.012110569,6.3719807,-2.8187723,0.20245701,4.2376094
38.324665,0.52759826,-4.006566,0.47647116,1.7018003,-7.792065,3.803269,7.256605,0.629632,4.4332004,3.770905,22.241123,8.922404
66.837296,1.1710049,-4.102875,-1.7774653,-0.9516992,-7.4076753,2.9493744,7.727393,-0.3541608,1.8919828,6.6846614,26.164963,10.025664
98.63583,4.4021096,-7.0923543,-1.4801009,-6.6517553,-2.935192,2.2300622,6.667442,0.6435007,-0.9910576,-0.76206064,-0.3629475,21.69515
52.295002,1.3968843,3.3969824,-0.1948626,7.696408,-3.4170046,1.9976473,6.6521525,0.71959126,0.016861027,-2.5700483,-5.071795,15.486328
58.415096,0.87024283,-1.6868228,0.060859576,-2.5643785,-5.5812235,3.0258768,7.225668,-4.5660567,-1.0787175,-2.91635,-3.732816,8.531383
17.544348,0.46692502,1.5283704,0.7018722,2.961464,-5.7729435,1.6977526,5.5891705,1.3205757,-0.15119007,-2.4057057,-10.50197,0.40606138
-30.489977,0.07754412,3.5737526,-0.35152543,0.27751154,-5.4567637,0.617853,4.821226,0.014645118,-0.7529585,-1.7724689,1.7249289,4.845306
-48.086143,-0.023311527,3.6989777,-0.37802953,-1.1300591,-4.827446,0.1827102,4.9226375,-0.40418,3.9059296,-1.2857877,3.1549416,10.010063
-55.781353,0.09217559,1.6949092,0.078159206,-0.2879751,-6.118898,-0.047705017,5.3819976,0.3019156,-1.5668001,-0.97631335,2.0679367,10.040651
-60.14438,-0.34988505,1.2510347,1.9723786,0.18625179,-6.157011,0.31562456,5.5993433,0.05038694,-0.5235569,-1.6284049,1.6386088,9.544153
-39.78266,0.26429975,1.7763734,2.801011,0.24560928,-4.271164,0.8187918,6.2636585,-0.22418714,6.4011855,-1.3524383,3.805636,1.9602646
18.51586,0.41220033,2.5437524,0.8624186,-5.831848,-4.8882113,2.1304495,6.564018,2.4082694,7.0246367,-1.6633217,0.9111374,6.9159365
50.661255,0.38671413,-6.3729663,-1.1045,2.5295384,-8.654514,3.21083,7.0829635,-5.41013,0.05005807,2.0461755,21.157696,11.480665
76.900085,0.93324786,-5.7646217,-0.30040506,-1.6221436,-6.871,3.5937877,7.147427,-4.825219,-1.6030331,5.873709,24.030886,7.581864
66.39914,1.1468654,-0.6773732,1.8278263,1.8475928,-3.280762,2.5747378,7.979814,0.32354185,0.1749761,-1.8516853,-0.3503767,18.555454
70.712975,1.0140679,0.41304925,2.8779314,1.5677983,-4.1035943,2.6758907,8.049686,7.4896603,0.5528081,-0.061969414,2.2430825,13.561607
17.303358,0.6109448,1.1028585,3.1639283,4.0959086,-5.861119,2.354139,6.2626534,0.07213425,-0.0669461,-1.8512042,1.3614774,4.3428473
-21.960102,0.3551288,3.8210907,3.924314,-1.2462296,-6.3250012,0.6088954,5.6411486,0.55159813,-0.401092,-0.75502586,5.088904,5.1591754
-61.08884,-0.9812653,0.92687356,1.1131104,0.63204443,-5.1644893,0.36399484,4.008088,3.4490292,-0.60787624,-2.552416,-8.074842,9.982126
-48.91642,-1.1842302,2.2667012,1.127409,0.014290431,-5.1966686,0.72643465,4.801892,-0.21100302,-0.687397,-2.5235577,-9.76191,10.883511
-47.133324,-0.0024677347,2.494914,0.92032814,-0.5393664,-5.0849013,0.77386373,5.4119244,-0.38964444,4.7057858,-2.7213867,-9.274871,10.913749
-43.624153,-0.07359105,1.9130378,1.4401773,0.47877687,-6.0683007,0.7797616,5.0231943,-0.007340475,-0.60610485,-2.6050892,-6.7837167,4.8225484
-27.984455,0.2674942,3.8762815,2.0574317,3.0528283,-3.7444892,1.1099925,6.302308,0.17060366,5.8920603,-0.8221896,3.0471282,6.557052
53.853706,0.67115486,-0.8344525,4.130528,1.397747,-8.995227,4.760413,7.249686,0.9184771,3.0310974,0.18410632,29.060345,9.015492
69.74067,1.112699,-5.2949967,0.3735154,3.409635,-7.7807574,4.299693,8.237845,0.5959977,1.7831492,3.4423835,27.417286,7.460638
67.303734,1.1932162,0.8738406,2.370357,2.229991,-3.4719887,2.6480248,8.49165,10.015863,0.6439282,0.40593702,5.078217,20.847664
68.06125,1.2682348,-0.12070654,0.038757265,4.636553,-3.4135377,1.6321555,6.9683685,-6.582401,0.051557645,-2.9274693,-1.0702525,15.919493
21.21396,0.81796575,2.658818,-1.0145115,0.21057695,-6.610209,2.2101688,6.2905536,-0.23615442,1.895659,-0.6204139,0.20476556,6.2115893
-16.133009,0.3910778,1.6356473,-0.6639577,0.9635611,-5.6971407,0.5634548,4.7057858,0.51747656,-0.17496333,-2.5987682,-0.2842643,3.9443023
