Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
-14.373112,-15.269163,-0.32029408,2.8354235,-3.2121248,3.6303627,1.109972,1.3045135,-22.003132,-3.7798364,-17.40994,16.342525,-6.3736844
-13.859506,-14.933677,-0.008006386,-2.2463536,-1.9447953,2.8650131,1.1328982,1.6813782,-22.416172,-3.7405062,-16.795603,16.366581,-6.766541
-3.6906908,-12.222273,-0.66250503,1.5526991,4.5631156,4.353498,0.8678179,1.3868294,-18.215988,-3.9614658,-16.700945,14.842055,-11.303032
-5.4619684,-11.357804,1.2188377,2.3571367,4.689023,4.1693635,0.5996279,1.1070555,-15.510237,-3.3729491,-15.636807,17.575958,-8.508762
-14.672354,-15.040196,-0.76253855,2.4155226,2.411672,2.89456,0.61767805,1.3914467,-22.053213,-3.7081792,-16.802814,15.374193,-5.8007674
-8.537664,-14.863463,-0.1425964,1.2947202,-2.4463353,3.5145154,1.1684666,1.563465,-22.608131,-3.9809642,-16.774958,16.091303,-10.864114
-0.017606676,-11.749954,0.2402807,2.6002827,4.0554767,4.2228065,0.91350466,1.3633074,-18.495108,-3.8874261,-18.858757,16.118706,-11.5262785
-4.8885174,-11.9085655,1.0577682,2.988134,4.6285667,4.43948,0.6066585,1.2416439,-16.486958,-3.34718,-15.55763,17.384848,-8.847306
-13.882738,-15.585086,-0.58909905,2.399543,-1.6053376,3.288769,0.6381714,1.4917194,-19.280788,-3.77131,-17.007687,16.015833,-6.362353
-14.204315,-14.553807,0.48733708,-2.1945071,3.31751,3.0456662,0.47062972,1.5787151,-21.25045,-3.8793783,-16.17589,14.754602,-7.5806937
-9.069281,-13.174968,0.77284205,1.3933644,3.435225,3.7833507,0.4154348,1.1900232,-16.72283,-3.4939196,-15.176256,15.530119,-10.252887
-8.060568,-13.27011,1.260524,2.8337364,3.0878754,3.393546,0.76860666,1.4242222,-24.978323,-3.220135,-17.76461,16.75909,-9.454772
-14.09981,-14.960128,-0.2672034,1.9990387,0.43714285,2.996446,0.3222062,2.2474449,-28.397942,-3.8721554,-19.044144,15.266144,-6.287725
-13.318704,-14.674822,0.6275927,0.20682454,1.4642377,2.687135,0.07737001,1.687693,-23.342123,-3.6427374,-17.202215,14.622641,-7.8703866
-7.279037,-11.782429,0.9642657,1.5223067,3.8180497,3.591406,0.6642686,1.1835938,-15.844758,-3.6911669,-15.646537,15.761313,-9.8685665
-4.676036,-11.839136,1.0005058,3.289832,5.021074,4.5666285,0.3501641,1.1070555,-15.81937,-3.3373365,-15.804775,17.524086,-9.603335
-13.984718,-15.451151,-0.62676835,3.013554,1.9920679,3.3773847,0.14692742,1.4986404,-19.133038,-3.59046,-16.104132,14.924766,-5.6695065
7.7619867,6.831776,1.4488449,4.6367097,-5.380947,-2.1045046,-4.1032934,-2.9026723,-20.353296,4.117532,1.6683644,-1.47531,-7.07585
9.962319,8.939807,-0.5268058,3.0658195,3.8516273,-1.5831325,-4.328765,-2.9728956,-16.977535,4.048907,-1.4338334,-1.1654091,-5.9300256
11.047384,7.3325067,-0.6819045,3.4843175,3.713005,-2.8963504,-3.8584304,-3.1251884,-19.816473,2.5407255,-11.258867,-7.71376,-6.5292354
9.276905,7.224405,-0.16549854,3.0843604,9.203914,-2.596704,-3.869434,-3.2341352,-19.306295,2.7620971,-12.521667,-7.7769413,-7.1849875
8.195334,8.156094,0.94286996,3.3808925,-1.4419447,-1.5432647,-4.5495286,-3.0898225,-20.86221,3.1722066,-0.91469795,-4.006002,-6.854285
-3.6800027,-0.46273395,0.23413453,2.167423,7.211586,-2.1265604,-3.0367818,-2.315394,-22.328133,1.7905482,-10.299524,-6.809157,-7.4790854
-4.1629405,-5.1250696,0.92828995,2.5241408,-5.854253,-2.8788092,-3.546961,-2.0291476,-25.499191,2.7342238,-16.069675,-7.620098,-7.418218
-8.638857,-10.7801285,0.12022998,2.004848,-6.036304,-1.9871227,-2.4355268,-2.1651845,-25.420254,2.800559,-16.617645,-10.141236,-5.9054337
-8.715666,-10.947529,0.10817484,2.028557,-4.896851,-1.9432822,-2.4226809,-2.1979785,-28.54104,2.647193,-16.929056,-9.642196,-5.9913855
-9.209694,-11.38312,-0.3986928,1.6406156,2.4372177,-1.3280979,-2.089008,-2.2844832,-29.888767,2.595957,-16.54983,-9.573066,-5.681485
-6.1177726,-7.7906613,0.99542284,2.2309449,-2.1008544,-1.992751,-3.6377177,-2.4094765,-26.216156,2.4937418,-15.622177,-10.986661,-6.124267
5.163018,4.389355,0.28431082,4.260985,5.8443995,-3.027416,-3.11217,-2.9645338,-26.005432,2.4234648,-17.933296,-6.938043,-7.353759
7.737927,7.272752,1.0852338,3.0304818,7.161846,-1.0282727,-3.9786572,-3.1378224,-19.07876,3.7316456,-2.7364662,-4.7818265,-7.353415
12.136606,9.091332,-0.9714162,2.9885058,1.7209879,-2.6339717,-7.2539725,-3.3212118,-4.9079514,4.185206,0.85289204,2.7835603,-7.328223
12.064955,10.373844,1.3725461,2.6768348,8.434757,-1.4127067,-4.296066,-3.2020712,-15.044069,3.943403,-0.8687169,2.34453,-7.223616
12.060755,7.7805843,-0.54288197,2.9678793,3.6265044,-1.1623911,-4.090758,-3.3207703,-17.230412,2.3505702,-2.156448,-4.86893,-6.197454
8.182469,7.3134155,0.10463627,3.7040484,6.8062983,-2.60635,-3.8920636,-3.1678247,-21.774324,1.8077366,-11.373674,-7.563799,-7.223385
5.090623,5.037496,-0.05489801,3.6943643,2.6810133,-2.7009225,-3.593779,-3.0447137,-21.927088,0.6930707,-12.350046,-7.00657,-7.2769766
-6.5128393,-6.026614,0.84531796,2.6177974,5.448556,-2.3217583,-2.8539581,-2.1693041,-24.760197,0.4154567,-13.570387,-10.151633,-6.746584
-8.543612,-11.000391,0.087290734,2.5237067,-5.5977855,-1.8106369,-2.3613043,-2.2220945,-23.400656,0.7002386,-15.347995,-10.210612,-5.90952
-8.516083,-10.94769,0.22290218,1.9843493,-5.3883605,-1.8682381,-2.3779883,-2.1979785,-28.385979,1.7929345,-16.746656,-9.338048,-5.9832187
-8.343321,-10.644186,0.28057396,2.2385921,-5.3544183,-1.7687055,-2.4394333,-2.2673001,-29.62262,2.79723,-17.516912,-9.739806,-5.8662963
-4.676827,-3.9780653,0.59250796,3.0857508,-6.070469,-3.1817443,-3.5528243,-2.073915,-26.45075,2.5802805,-16.487894,-10.867254,-6.5881443
4.828265,5.0727234,0.090285495,4.3461266,3.1088483,-2.9185107,-3.63098,-2.9342797,-23.255016,2.641505,-18.902664,-9.17055,-6.6963215
7.22618,5.983879,-0.51971895,4.229695,-4.9728737,-3.4028537,-4.387695,-2.5945823,-22.656979,2.5083997,-11.663426,-6.6075325,-6.275638
11.046839,7.6250415,-0.22407793,3.720573,7.126485,-2.5529046,-3.8413773,-3.1559627,-21.588743,2.413692,-13.926276,-7.4805803,-6.3991146
9.850088,7.5633564,-1.1117752,4.3614664,5.3687263,-3.245209,-3.8450992,-2.9049091,-22.582815,2.4498086,-17.975122,-8.162074,-6.2356677
10.485915,7.4954123,-0.4240018,4.3079686,3.171107,-3.306953,-3.8174996,-2.8729377,-23.13636,2.3996089,-18.714067,-7.8557467,-6.142638
7.245938,6.761936,-0.5231566,3.9661987,-1.5497162,-4.073395,-4.2686143,-2.8653226,-22.788895,2.3396251,-18.66207,-8.767333,-6.0310187
5.026272,4.849737,-0.09021245,4.225547,4.3119445,-3.0590415,-3.6104922,-2.9645338,-25.568817,2.4589143,-17.726606,-7.188195,-7.108515
-6.347797,-6.9374766,0.9942998,1.6999682,3.200932,-1.8419797,-3.17628,-2.3903902,-32.471878,2.6594107,-16.773006,-10.188317,-6.2618914
-9.332639,-11.107367,-0.05942654,1.6094701,3.8458269,-1.3184431,-2.1241791,-2.3340697,-30.541868,2.7693043,-16.21506,-9.669421,-5.6736875
-8.103115,-10.291345,0.7703106,2.0518758,-4.9142456,-1.9375356,-2.7128575,-2.2637587,-29.305498,2.5743175,-17.127502,-9.852002,-5.830083
-9.155187,-9.883501,0.073936954,1.1387936,7.4543285,-0.97883564,-2.2211397,-2.4094937,-26.646431,2.5828056,-14.984221,-10.478775,-5.722465
1.4760199,-0.56102085,0.79693025,2.6344712,10.265296,-2.666347,-3.1817198,-2.8396049,-18.961624,2.5314748,-15.9257555,-6.6689787,-7.4221063
5.841011,1.6963726,0.8168065,3.0112796,6.5950975,-1.7295153,-3.48853,-4.1679606,-18.437222,3.595476,-3.691954,-0.34818298,-7.9142427
8.2641325,6.27773,-0.3893739,3.4673226,-8.068135,-2.298204,-4.6986995,-2.8913078,-20.89145,3.9761443,-0.31999072,-4.115596,-7.024081
10.071462,7.107053,-0.79084504,3.2904043,3.8521087,-2.6056545,-3.8568094,-3.1685238,-20.15723,2.670687,-11.990422,-6.597722,-6.350431
10.101639,7.222086,-1.0659764,4.5505624,-8.001605,-4.0201836,-4.1161423,-2.7795,-24.50292,2.533582,-15.668569,-8.739283,-6.3001046
8.713393,6.83037,-0.64049053,4.0379753,7.6972218,-3.185677,-3.911121,-2.9067907,-21.982502,2.5985918,-17.899769,-9.255428,-6.5605125
7.561007,6.430115,-0.68914187,3.8701208,4.76164,-2.3864012,-4.1530395,-2.9757206,-21.680166,2.3864899,-11.502178,-7.6328573,-6.225175
1.2957666,4.7924886,0.22929314,3.5047972,5.120644,-2.601292,-3.3323228,-3.1910827,-22.661762,2.5894337,-14.257678,-7.015512,-7.3372006
-3.384514,-3.9325259,0.58573925,3.3181338,-6.1492286,-3.371212,-3.1672537,-2.0950348,-24.943737,1.7279196,-16.20019,-10.533185,-7.294728
-8.222043,-9.990218,0.24932297,1.665991,-4.8839064,-2.1416461,-2.6403766,-2.2824345,-26.006002,2.0528183,-16.18626,-10.134453,-5.902278
6.057218,5.689493,0.49238712,2.3739438,3.1443896,-11.919617,-4.253173,-3.218665,-19.330276,0.8017042,-3.225396,-8.094102,-7.4749722
8.77981,8.562397,-0.57700497,-2.9817295,3.3325279,-11.014208,-5.1243854,-3.0873382,-19.58733,0.77488667,-1.2534066,-2.3197236,-7.1076455
10.528165,6.535291,-0.17435691,-4.69551,-0.6376851,-9.29739,-4.96964,-3.2276103,-21.872606,0.9813569,-7.092176,-8.196494,-5.9501762
7.984958,5.9949045,-0.28784007,-4.934433,-1.5560572,-9.644749,-4.7218914,-3.2364686,-23.799154,0.6359038,-10.656416,-9.056483,-5.9792185
6.3182077,5.122823,0.1853032,-4.8112493,2.8483977,-10.352386,-4.53326,-3.0181916,-22.742865,0.51974046,-10.658718,-8.600854,-6.500315
-3.994225,-0.65446216,-0.17366426,-2.3801756,5.707414,-9.132487,-3.4672966,-2.1485317,-23.994984,0.34577185,-10.605864,-10.069595,-6.922542
-4.619005,-4.965651,0.30765718,-0.42250004,-5.2497425,-8.490658,-3.7539978,-2.0868835,-24.307508,0.53068733,-13.970639,-10.177758,-6.9370356
-8.085519,-9.652077,-0.1464572,-2.2663543,-4.981983,-6.108621,-2.6607668,-1.9355425,-27.064373,1.9288944,-15.281792,-8.933119,-5.8263907
-8.138176,-9.486752,-0.40921006,-2.897791,-4.8406973,-6.2187314,-2.6646545,-1.9150925,-27.660315,2.536778,-15.849969,-9.3767185,-5.700751
-9.332412,-10.753285,-1.0563004,0.724174,2.266494,-6.639095,-2.2062669,-2.2610166,-29.296036,1.7881244,-14.857735,-9.058063,-6.0751886
-6.1983743,-6.888045,0.46399492,0.6641419,4.3114023,-7.9711967,-3.3771038,-2.3421915,-27.310091,2.603902,-14.149847,-10.494392,-6.215475
4.0692716,4.186484,-0.16083053,1.3981118,5.0469875,-10.980608,-3.9924605,-3.0437858,-23.31462,2.3756084,-16.342697,-8.529848,-7.530972
6.1122527,6.2463865,0.69473356,-3.8675845,5.66097,-11.315633,-5.0929675,-3.3137357,-18.745092,1.9568484,-3.1803055,-7.9240913,-7.394759
10.893556,8.927756,-0.6360234,-2.326856,4.762459,-11.30394,-5.291766,-3.1608152,-20.63401,1.380773,-0.6910038,1.8096728,-7.649081
11.039491,7.0236077,-0.0011934489,-3.4340546,2.791895,-10.111387,-4.856829,-3.3258736,-19.961107,1.26792,-2.0158892,-7.0766044,-7.094539
10.924676,6.1265945,0.17144527,-4.6144953,0.45636287,-9.427003,-4.4079556,-3.22556,-25.728483,1.6896904,-10.251568,-9.251155,-5.0733867
5.417675,5.428684,-0.98829466,-5.6741557,-5.0720034,-9.737818,-4.884454,-2.6312575,-26.347982,1.6618392,-19.470465,-12.229308,-5.172967
4.1395736,4.5184026,-0.094243675,-3.0870206,4.17113,-10.209347,-4.279981,-2.9683635,-31.754488,1.8345066,-18.967978,-10.725071,-6.2471447
-6.5676675,-6.8342752,0.31531662,0.6143625,4.5962806,-8.3440695,-3.29581,-2.3729439,-31.087729,0.67652464,-14.1741,-10.104905,-6.767055
-8.136917,-9.479357,-0.10253051,-1.8275843,-4.6410537,-6.30212,-2.651581,-2.0056608,-27.454063,1.9565318,-15.176623,-9.121226,-5.8623357
-8.309894,-9.681126,-0.30247468,-1.7929026,-4.693897,-6.224934,-2.6531785,-1.9338287,-26.982056,1.9332747,-15.183743,-9.005535,-5.9742303
-8.244719,-9.859535,-0.0880237,0.56702477,-5.288384,-6.3417945,-2.6446152,-2.2145815,-24.942554,2.8445065,-15.119089,-9.834446,-6.175021
-5.590758,-3.591116,0.2557306,0.80547667,-3.4150672,-8.090921,-3.699072,-2.081047,-24.466518,2.5273201,-14.699128,-10.2915,-6.2065535
3.0762422,3.6503706,-0.18258828,-3.5540805,5.1775923,-10.840118,-4.2352095,-2.9671333,-22.567408,2.5124624,-16.722626,-8.498244,-7.4091153
5.078704,4.497339,-0.5099934,-5.704628,-7.779772,-10.089661,-4.960493,-2.6669314,-23.91756,2.377325,-15.373861,-8.709293,-5.625434
8.917921,6.145357,-0.7358338,-3.4646206,7.870712,-10.583799,-4.421838,-2.9964309,-23.39114,2.2299795,-17.86369,-10.0999565,-6.621324
7.4006104,5.438446,-1.2717714,-5.9446425,-7.5793943,-9.871383,-4.7653575,-2.5962875,-25.78358,2.1486707,-19.983624,-9.470674,-5.1840315
9.423781,6.113568,0.10460286,-3.1207733,5.3767624,-10.18244,-4.4352813,-2.9837618,-24.732782,2.1375284,-17.738283,-9.103533,-5.6303453
5.4694552,5.5225625,-0.5149976,-6.039034,-1.4392366,-9.586624,-4.8619795,-2.9362016,-25.068277,2.1389108,-18.660543,-10.258197,-5.0279346
3.3608644,3.4600465,-0.4251361,-3.6242254,2.4940996,-10.49858,-4.0945697,-2.9291527,-24.542356,2.230801,-17.102613,-8.828021,-6.3313127
-6.493613,-8.483883,0.45492148,0.5517049,3.4855726,-7.514471,-3.13381,-2.427889,-31.109713,2.6714475,-15.087995,-10.113451,-6.2821527
-9.884043,-10.383081,-1.2464793,0.6757269,3.7154634,-6.6607604,-2.3135443,-2.3070402,-30.29011,2.6713781,-14.491551,-9.358839,-5.6028595
-7.9449244,-9.642957,0.40994126,0.52980286,-5.317033,-6.505906,-2.9025779,-2.2039351,-25.757599,2.6125228,-14.905195,-9.982434,-5.730939
-9.371721,-9.739988,-0.38307565,1.1868281,4.3650866,-7.1209154,-2.4586139,-2.3551621,-25.833681,2.587985,-13.516143,-10.170239,-6.173976
0.0018141489,2.0710053,0.16728452,2.0037885,4.3859215,-11.304693,-3.0543284,-3.0990875,-22.504847,2.2602167,-15.937535,-7.150759,-7.5618863
-6.8101354,-6.0339737,0.33016768,2.23038,-6.134781,-1.5769182,0.4987113,-0.5485904,-18.681324,2.16259,2.568787,-3.6270916,-6.419085
0.67511374,3.2271044,0.9106853,2.2193458,-9.31698,-9.399648,0.40265518,-2.9104977,0.35139218,3.0183542,17.59389,12.188289,-14.131323
8.412017,5.9842114,2.270574,3.3539686,2.9246619,-4.803957,1.0305952,-1.9903189,6.3691335,3.353345,0.84807986,0.46778193,-8.579831
13.615008,10.120196,1.7949799,3.1495488,6.596497,-6.468227,1.6711986,-2.8228147,40.71749,2.6910756,0.97787,-3.746353,-9.639606
14.486397,11.039441,1.3301498,3.640336,1.6531575,-6.9351006,1.6238892,-2.015676,51.074463,6.6883736,5.631212,3.129395,-7.5307417
14.842407,11.885361,2.2308779,3.7223897,5.88302,-7.0339727,1.9631292,-2.2600334,42.836536,5.0276203,2.4368384,2.6760738,-7.953125
13.584987,11.039304,1.915453,4.1728883,5.291736,-2.5683796,2.679061,-1.3421577,16.963055,4.3126364,1.9515954,2.3894231,-6.0462604
4.8557796,6.483035,1.0025936,3.1987762,1.1460837,-0.6328792,2.1982584,-1.2593135,-19.114456,2.9771576,-1.9447151,-1.7110656,-7.086716
-4.8368635,-1.171875,0.5958938,2.2169175,-6.4630094,-2.717852,0.3819949,-0.6189705,-24.574337,0.07220769,1.2500643,-5.7108994,-7.868135
-9.592586,-10.160531,-0.11762978,1.947773,-5.213059,-1.185874,0.41257095,-0.91182226,-23.284327,-1.0748063,-9.218211,-7.4790626,-5.6346745
-6.5141497,-6.9787135,0.65410656,2.1199057,-5.7073946,-2.7933853,0.24541321,-0.81688553,-26.861317,0.33502194,-12.883074,-10.597726,-6.105614
-8.656106,-9.133341,1.3471674,2.1369443,-5.39484,-1.8100854,0.650698,-1.0932078,-29.722027,0.47588116,-16.99531,-9.430479,-5.9885964
-1.8518431,-4.353595,0.5025804,2.4293153,3.9173017,-2.4739861,0.1745552,-0.55657953,-26.928741,1.8049546,-16.542479,-8.422804,-7.195783
7.4199076,3.3803856,0.1770822,3.0998878,4.932005,-1.6242274,1.0365311,-1.092997,-21.835596,3.925573,-4.119494,-6.7067504,-6.545215
8.904198,5.9819345,1.2060883,3.6468403,3.2911706,-7.588794,-0.14022025,-2.9919012,40.04081,4.8935156,0.23560992,2.3043842,-10.673589
13.628701,9.8839,0.6357881,3.513549,4.2964463,-1.4372474,3.2067797,-0.9508578,1.3693309,3.5485044,0.28922102,-4.285848,-5.1401134
13.7127075,10.900997,0.287946,3.0459623,3.751266,-0.60616624,4.105116,-0.50848293,-18.04153,3.7917066,-0.13047972,0.40513295,-4.178889
13.244071,9.787545,0.91722006,3.1214273,8.425792,-2.4224324,2.703827,-0.86434996,-20.681675,2.514345,-12.6388855,-6.9181347,-4.7381864
10.170865,6.4766154,1.504158,3.2972617,1.8405261,-1.8289986,2.7797034,-1.0354038,-19.380903,3.8854737,-0.20914274,2.2184925,-6.0279007
4.9367933,3.7712166,0.5753998,3.9656103,6.028359,-2.12865,0.29733747,-1.294088,-23.109947,2.5064523,-12.862231,-6.4792423,-7.3102784
-7.0754724,-6.493635,0.6156894,1.8351774,1.4047979,-0.32287577,0.24720322,-0.36890307,-16.400326,2.1673784,1.3673773,-3.610562,-6.247526
-0.11163045,2.2834742,0.91678023,2.9704266,-9.277632,-9.619586,0.15487702,-3.4370136,1.2157573,2.5749476,17.574617,12.775006,-14.529048
8.011021,5.955947,2.0060358,2.843294,3.1593697,-4.7216473,0.98844075,-2.0628273,5.795285,3.3420858,0.81274045,0.43436316,-8.833372
13.449989,10.109949,1.3535962,3.7408235,6.643446,-6.9459844,1.6580937,-2.8953226,40.70307,2.6752512,0.9012288,-3.8574479,-9.750031
14.497307,10.993351,1.3859994,3.6961114,2.5746093,-6.583072,1.607198,-2.015676,50.807785,6.638099,5.3332386,3.0081158,-7.620576
14.475159,11.607946,1.7915403,3.7470062,6.0408716,-6.7028785,1.957682,-2.2600334,42.76202,5.0081267,2.396576,2.454966,-7.8920646
13.268592,10.481079,1.9842277,4.1835575,2.3288286,-2.5105832,2.0154076,-1.3599077,16.549427,4.3692102,2.9789307,3.7138495,-6.141131
5.210253,4.621166,0.55458945,2.8473597,2.3274124,-0.63072103,1.6686773,-1.364553,-19.88579,2.9923372,-3.039447,-1.9258935,-7.597765
-5.1251574,-2.3602371,0.59372765,2.2476785,-6.248288,-2.8616824,0.54773164,-0.54639256,-24.186743,0.16314708,1.9468123,-5.6991973,-7.9070354
-9.644282,-10.190612,-0.061778143,2.0466728,-5.2047973,-1.2582599,0.41257095,-0.9144799,-23.181267,-1.0808389,-9.23396,-7.556023,-5.6451836
-6.6261315,-9.190771,0.8134191,2.1098027,-5.732138,-2.4527514,0.6604829,-0.87781143,-25.4558,0.3600513,-13.067897,-10.566281,-6.1941037
-8.838797,-9.561173,1.3632325,2.15354,-5.0419865,-2.009469,0.7139491,-1.0961883,-29.599447,0.4503078,-16.952745,-9.488881,-5.8426175
-2.6550817,-4.7123322,0.50437933,2.4827306,3.999308,-2.2649915,0.19324796,-0.55657953,-26.866282,1.7419566,-15.459479,-8.19821,-7.1833735
7.1457176,3.445797,0.18265446,3.6806216,4.846844,-1.6781257,1.0341417,-1.1655048,-22.222202,3.9007237,-4.1246176,-6.826925,-6.7242985
9.240812,6.0033655,1.477618,3.845206,4.8758903,-7.510011,-0.038441,-3.0466585,40.293564,4.868164,-0.58511466,1.8332198,-10.628983
12.594096,9.934211,0.9003344,3.594245,3.9857996,-1.4878207,2.6981342,-1.0297823,1.5397788,3.5574775,0.2683962,-4.159295,-5.20539
13.787244,11.295114,0.35890752,3.01924,4.494955,-1.1372786,4.0807905,-0.50848293,-17.545092,3.765891,-0.23226473,-0.052195113,-4.284348
13.167364,9.709452,0.8640289,2.811287,8.830387,-2.526905,2.6844761,-0.86434996,-20.06355,2.3171828,-12.686168,-6.90169,-4.8224235
10.095653,7.33771,1.6030897,2.883722,2.2466905,-1.880733,2.763951,-1.064972,-18.90912,3.9518704,-0.26200464,2.9812446,-6.0789924
4.6621776,5.3194113,0.7363987,3.673735,6.4134617,-2.429131,1.1782712,-1.294088,-22.970964,2.5175679,-11.893778,-6.4811316,-7.146494
8.141493,6.9527106,-0.088080846,-2.703139,5.8666577,-21.728188,-13.5856,-4.7766547,22.296625,-5.966661,25.632687,21.859114,-4.0072756
13.201283,11.347952,0.7582564,0.8134237,-0.3203892,-21.628448,-10.929077,-5.834678,43.866444,-6.7512717,26.304886,17.061693,13.451771
13.575627,11.945166,1.2009366,2.2639182,5.891184,-21.251741,-8.384369,-6.447672,50.56379,-5.7493205,22.296324,15.868217,19.404875
13.434458,12.360905,1.1297061,2.4087844,1.8909656,-19.567827,-6.9648514,-6.005738,57.31322,-6.7416797,24.020086,14.789007,20.7494
6.7785788,8.711813,0.777368,3.5088842,3.226902,-19.54915,-8.473198,-4.665253,30.512598,-10.622937,17.466715,0.47271678,14.284618
3.6377656,7.4070387,0.79102516,1.2596151,5.736993,-21.46378,-8.167256,-4.6851597,1.9172076,-7.6070175,21.154308,-1.8540608,-2.5088227
-6.509345,-4.178604,-1.0086831,0.14624746,5.180005,-11.982312,-3.2805288,-3.6834369,-18.556171,-4.5614977,0.92957425,-7.532489,-6.810675
-7.438117,-9.527908,-0.86197734,-0.08866563,5.3783083,-10.463959,-2.8823233,-3.279634,-20.199833,-4.057048,-3.3238907,-9.789042,-6.2160025
-9.946788,-10.694683,-0.31132656,1.0057118,-1.3319377,-8.000263,-2.4086375,-2.707009,-20.195011,-3.0995772,-6.239194,-8.092529,-5.0481963
-9.522838,-10.317377,-1.3140887,0.031566523,6.9197474,-8.346006,-1.9472601,-2.9000785,-20.780088,-3.4314463,-5.7647233,-8.910797,-5.151459
-2.6752973,-1.2319025,-0.5665071,0.8548942,1.4477522,-12.251687,-3.7888672,-2.8969283,-12.026675,-3.4558046,-5.1186266,-9.302417,-6.4277034
3.959809,6.7857666,0.9339766,-2.5880501,5.51023,-23.152155,-10.580476,-5.3025417,21.239874,-5.022948,17.699024,17.491457,-5.840253
9.157964,6.2917595,1.7104617,-0.8987779,0.6661231,-25.486229,-13.084782,-6.9855723,41.209938,-5.4621434,24.968868,19.168634,-3.2071774
9.524031,5.4818892,1.0249748,-2.1047747,0.1476075,-23.398975,-13.24849,-6.701861,31.212732,-7.7590003,20.368238,10.720566,11.565696
13.096556,12.862272,1.3870753,-0.49943233,5.683461,-20.883175,-9.475879,-5.078669,40.806374,-5.530595,28.161139,15.986403,20.45136
13.277782,13.644365,2.2578614,3.3744986,3.5632782,-17.577389,-8.621794,-3.8993301,35.866093,-4.0075183,25.173033,17.484064,22.474125
5.4125533,7.7423143,2.2097774,2.5226872,5.205581,-20.623428,-9.594661,-3.98608,32.239532,-10.927569,17.938162,-1.5455964,15.180947
2.7506871,6.878595,-0.09117469,3.1311355,0.15672575,-21.47239,-7.890568,-4.3117347,3.0261161,-7.714919,16.62702,-9.139636,-4.2936563
-1.212785,2.1874778,-1.0035871,1.177468,5.786566,-13.508835,-3.372265,-3.7892148,-19.844612,-4.7884283,-5.5081124,-8.6302,-7.5467157
