Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
-0.31030807,2.235361,2.3223963,-0.22631054,2.483678,1.1151764,-0.061807644,0.18620121,-6.1836085,4.5431914,-10.638696,-1.4192705,0.2895053
1.5438027,-0.06483345,3.4423497,7.8884063,23.50785,0.73137134,-0.0011353046,0.24680544,1.0951219,1.9565413,-6.8438325,-3.89946,3.639284
3.945835,6.0846,2.7415376,9.590584,13.356156,7.3095055,0.99877393,2.2198162,17.871357,4.498664,33.23005,28.202961,2.339694
1.4200696,6.4387813,2.9783232,1.9950002,4.635958,4.9928727,0.8160511,1.3865225,17.117044,5.3280287,30.75912,17.555796,5.6426997
-0.004918929,3.6725936,2.1106012,-1.3540989,5.0095444,4.132005,0.55400044,0.2916872,16.179888,4.723354,20.528254,4.899266,3.1565595
-0.07662242,2.671663,1.4157077,-0.9429265,-0.03212598,2.2478008,0.26815194,0.2470834,4.5718665,3.4969923,3.4828079,-2.2750618,-3.3953836
-1.9825016,1.1306435,0.5106384,3.9146981,10.7950735,3.8644512,0.15166116,1.0424213,12.353072,2.4909534,21.812855,8.466328,-1.8013985
-0.11624292,4.637178,6.04785,2.9092987,-13.913797,5.351906,1.3821104,0.9587734,15.19785,1.3060033,32.309864,10.615013,0.14922488
-4.5878673,0.9455275,0.7616436,-0.03777089,-8.910444,3.698408,0.91988814,1.1153287,-2.6209886,3.6791782,20.95769,-1.4490556,-3.258221
-0.95969343,1.3874117,2.5584803,-0.39764592,-6.6394796,0.949812,0.06425392,0.40210932,-5.395517,3.6273935,-9.357045,-4.0218496,-1.0214204
-1.7351406,1.5571743,2.1735277,-0.21348183,-7.7141848,1.0313549,0.19435024,0.25203264,-12.1143465,-2.8655527,-18.721413,-4.8740873,-2.424206
-1.6582199,-2.2542822,0.21400434,-1.8995401,-8.352398,0.71925247,-0.21740381,0.25203264,-9.81256,-5.450653,-17.909142,-5.246172,-3.6853135
-1.3411424,0.7033085,0.56064683,-0.8090068,-0.2906775,0.5108044,-0.26618052,0.21491355,-10.084989,-6.0913725,-17.92361,-5.230524,-1.1268197
0.62515396,1.4711623,2.6808581,8.100435,11.72603,0.94628483,0.081090435,0.7425795,9.06257,-2.313081,-7.9023404,0.034884583,3.3159409
1.7404354,7.4263163,2.0388315,10.697143,7.1900883,4.4166856,1.0036886,1.3373184,13.118968,-5.387268,26.152933,11.86095,1.1669601
3.1394968,7.615012,4.670773,10.251615,-2.1646333,3.8974805,0.8395057,1.3071959,16.101078,0.16930287,31.65751,20.03704,5.736127
-0.84139454,2.17121,1.2876772,-0.031443693,-10.695205,3.3036337,0.9631634,0.84950995,7.1512976,0.27945676,23.264969,6.12454,5.238179
0.82779175,2.9153368,1.537433,-1.5242888,10.097562,3.044563,0.31696016,0.9232083,5.597384,3.448251,18.540447,-1.8285984,-1.2396287
-1.660657,0.7389495,3.4329295,4.130997,1.7772156,3.872409,0.22943497,0.60806954,15.956197,3.6238933,22.844624,7.6925144,-3.78547
0.088876106,1.9108285,0.79240143,-0.06664317,-12.404846,4.412546,0.9907805,0.61664045,4.724871,1.8420717,25.406359,5.4583335,1.230466
-0.7283416,1.4184285,1.7083209,-0.26629564,-5.6799064,1.1492794,0.567751,0.68872243,-3.9709837,4.256293,-3.0702171,-4.523954,-2.9698434
-5.000253,1.4728332,0.96822953,-1.8465081,-8.153236,0.36909744,-0.30865207,0.17905734,-7.045483,4.589533,-16.482338,-4.3158684,-0.648151
-1.0681098,0.070438415,2.35604,0.2093404,-6.7050133,0.7902428,-0.21296191,0.22674127,-8.090232,3.8172326,-17.1604,-1.2067721,-1.2754283
-1.496292,-2.3906522,0.4677041,-0.010788061,-6.922526,1.2691264,-0.1908657,0.22261938,-7.8076277,4.716868,-12.266636,0.297926,-2.8460977
-1.3737363,-2.0859876,1.892663,0.5692422,3.9286819,0.4944004,0.062072273,0.37512225,-9.228793,0.6525858,-14.634049,-3.9582846,-0.38171193
-0.949534,1.9662918,1.089004,-2.1051784,-0.7261215,1.0721713,0.25347093,0.23199822,4.420735,2.4585953,-7.428879,-1.9759941,-0.8523726
-0.58972365,5.603763,1.4464285,-0.7093698,14.558576,3.0442674,0.42552894,0.70241654,5.383157,-2.3804896,16.301538,3.9173167,2.4892378
0.8951016,5.3621387,4.256791,8.537772,12.485413,4.738845,0.78187114,1.301818,14.345202,2.565363,28.754515,17.635069,3.715875
0.23064387,3.2634912,2.3649545,-0.43462542,2.3927116,4.184601,0.63924444,0.4351037,16.393528,4.079239,23.87308,8.023117,4.449464
-2.6162927,4.5113864,1.2053599,0.46606487,0.35301912,3.35784,0.23814312,0.49133986,9.256722,3.4229968,21.79008,2.7242498,-3.228565
-0.28625825,-0.54628617,1.8477383,1.450983,-7.6096554,3.1691108,0.3687259,0.8475874,4.1999507,4.354903,20.603052,-0.90042955,-4.2975264
0.7243993,2.9277182,2.0562332,-0.52260375,-5.695969,1.2134769,0.54254395,0.691822,-4.1139903,3.5669386,-3.607428,-3.1477554,-1.6363564
-2.5771732,1.5186412,0.7780011,-1.5923914,-6.750799,0.30736473,0.017713152,0.24603464,-6.157273,4.8942513,-9.953323,-4.753155,-2.6036396
-1.8619331,2.31997,2.921184,-0.18861672,-6.936796,0.9661945,-0.00816296,0.2370414,-6.301068,4.9939322,-15.985526,-0.70908207,-0.31928563
0.3555659,4.6318707,0.8615811,-0.018972939,-6.6118336,1.3735499,-0.07390888,0.43218735,-4.6482134,5.0427165,-11.646345,0.952447,0.47581974
0.6472785,2.7807794,2.2188408,6.3968754,15.865776,1.2094865,-0.05724728,0.8899199,-3.1563523,3.0343854,-13.898096,-2.756928,-1.3023074
-1.3171521,-3.9513083,2.697717,4.9398475,10.150894,3.915999,0.072735846,0.7743551,6.907696,2.2818925,14.960893,-1.545749,0.9943682
-2.3589203,-2.7928293,1.2180412,4.026467,-11.854136,3.3103564,0.6233814,0.8709141,14.160167,2.487557,22.344162,9.1836605,0.22975196
0.14733931,2.9194355,1.8940217,3.548954,3.310012,4.2715354,0.14207137,1.2302836,16.521383,0.9929598,24.713774,17.270956,1.8469452
1.7507362,0.6031678,2.2945633,5.4649167,3.1245153,4.559709,0.78021055,0.6674933,17.904118,3.4375112,20.275665,7.2386427,5.156447
2.6984072,4.894378,2.6644032,7.124788,2.356635,4.305394,0.9973371,1.1889719,17.349424,4.798163,32.718613,13.254314,4.6705894
