Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
-36.34189,-21.432661,-5.758364,2.6608198,-0.037558913,-2.3528652,0.63658196,3.0006754,-0.7860018,2.5328083,-6.221306,-8.273013,7.381089
-21.42992,-14.906382,-1.923935,2.8420603,-0.119579725,-2.2981758,0.8029983,3.311238,-1.1112857,3.0116887,-6.9950457,-8.981895,4.307589
-13.471804,-10.192533,6.2515936,4.274613,-1.0331366,-1.7812003,1.1573948,3.7503767,2.2079659,3.3718827,-7.762727,-2.3231592,3.4300773
25.330755,8.955392,3.6718953,1.6360974,0.60694665,-2.2780478,0.76469296,5.683121,1.5122417,3.5476465,-1.7217735,22.433556,6.6426425
36.335464,19.486322,2.97449,-3.9145558,0.0056615956,-3.4140103,1.5204375,6.3256135,-0.98233354,3.693468,16.764029,19.739605,11.393667
34.192165,16.003162,3.9547873,-6.8036304,0.56114084,-1.4358168,1.8174675,5.221211,1.5692099,-1.2548673,-4.3729568,-4.9720364,9.081964
37.8898,18.704102,1.3682479,-8.765203,-1.8354915,-1.2137625,2.6186416,4.740959,-2.314108,5.7042866,-4.249843,-4.1155868,7.158697
22.368807,11.912356,4.5390472,-7.3834066,-0.93978953,-2.7857733,1.6219604,4.7954164,2.8967295,5.1338353,-2.1997309,-3.2934158,4.394755
-18.764336,-9.396104,-4.1322746,-4.1029854,-0.44692785,-4.2655907,-0.18615559,3.9032223,1.2509581,3.7252777,-1.673202,-2.407844,3.6937475
-16.206062,-9.497236,-2.8857796,-4.4794497,-1.1776538,-2.8464162,0.356213,3.6254437,-0.77340883,0.24229614,-6.1362867,-5.48443,3.576707
-34.483463,-17.011328,-3.8802714,0.24562234,-1.175999,-3.720577,0.10902198,3.48128,-0.49932957,0.7417482,-0.8383583,-2.3823037,7.9728336
-26.089186,-16.05999,-2.6654353,1.2094162,-0.42871273,-2.7347813,0.57907426,3.3618863,-0.70800877,2.684934,-5.9561305,-8.222856,3.790933
-11.622957,-8.768788,6.7870445,2.2443943,-1.1250694,-3.6903462,0.83434236,3.9722142,3.1629653,6.0442886,-2.144823,-0.2187643,2.9146051
5.0298085,12.303191,3.1504674,3.3192065,3.0453718,-2.1040523,1.1963239,5.726306,1.2917421,2.7379885,12.053178,23.601496,8.736013
27.728771,16.27944,3.6374924,6.194663,0.75414896,-4.4137826,2.2410645,6.403552,0.41962895,2.5071142,14.446331,22.097319,10.658633
34.34465,18.670425,4.939851,5.2964907,2.7644687,-3.163022,2.7916443,5.907674,2.365672,1.5742675,9.745002,18.172495,12.793462
35.82212,17.021357,3.8420658,-2.1687138,-1.3003798,-1.2182627,2.3198197,5.280671,2.7244835,-2.4100654,-3.7409453,-3.5608482,9.016601
21.691334,12.343761,4.4627295,-7.738597,-0.008671649,-3.0222979,1.3463118,5.1553597,3.243185,0.7043326,-3.5933194,-4.3096256,6.645132
7.4486485,10.626821,-2.895122,0.09636764,-1.3647641,-3.7826843,0.79118365,5.2933826,-0.4403148,0.161366,-3.6819887,-4.0966144,4.9536614
-28.892056,-12.444297,-6.7629395,1.7508159,4.963235,-4.0185027,-0.62260294,4.1534166,-0.9122913,1.2340274,-1.6410517,-1.4789795,3.1695623
-39.11103,-22.172531,-7.6242948,3.037342,-0.6636604,-3.466546,0.08573195,3.227433,1.7763683,3.200038,-2.2636025,-1.4246845,7.410352
-37.09297,-21.918756,-5.6196246,3.2129557,1.8708252,-3.7250547,0.2638323,3.1941113,-0.15631463,2.6527302,-5.3390074,-1.4163264,7.509309
-27.625383,-16.837418,-3.5360916,2.8261337,-0.021733034,-2.567416,0.49475583,3.199838,-1.1547356,3.1928642,-5.5936565,-8.694253,4.2344666
-7.2479825,-8.12861,5.3358397,3.489787,-1.2949946,-3.6691506,0.7666824,4.0825524,-0.58239114,6.311404,-2.2988772,1.4067991,3.3841803
17.916754,10.254302,4.1510086,5.4543524,1.9564961,-2.0628965,1.0447003,5.8674927,1.704593,3.2347724,7.8353415,21.245338,10.63331
30.842613,18.08005,3.6073835,0.9272234,0.9318483,-4.0817637,1.3710927,6.96981,0.5167203,1.875486,15.718947,20.62806,9.511992
37.491047,16.78564,5.3381557,0.18007565,5.7305574,-2.4091682,1.1026368,6.577265,0.29810995,0.6131119,8.791943,14.326689,12.224344
34.115547,15.411121,6.1546097,4.902073,1.7040519,-1.8063396,2.400491,5.7204256,7.1145577,0.44042277,-0.9230386,-2.7400358,8.221893
28.130709,14.055298,4.6980767,0.68536925,-1.1393598,-2.7268248,2.5837011,6.1941767,1.5976214,1.3241079,4.6689425,2.7279637,8.896673
6.248748,9.826645,3.3769882,-1.0836982,-1.7933953,-3.5290127,1.1140275,4.9172783,1.3870411,0.8945681,-2.8557477,-1.726157,4.9095006
-26.058825,-13.550271,-3.8958042,-0.7022226,-0.8333286,-4.039398,-0.16366592,3.8538742,-0.8172636,-0.3245634,-1.7356318,-2.8226597,4.1359706
-10.887313,-10.960029,2.169709,4.036391,-0.81683207,-2.12123,1.4042873,3.7056909,-0.34913,5.1977687,-6.020131,-4.100123,3.1659467
18.464746,8.9488535,3.9518094,1.6214895,0.11537261,-4.0247383,0.79056007,6.359605,1.612982,3.0734391,9.304184,23.661362,9.548106
33.955677,20.822914,3.635039,-1.2636629,0.25613347,-4.175955,0.85410327,6.400248,0.49584445,2.9219296,18.100077,19.676357,11.918329
35.50191,23.352474,2.6286826,-2.173716,-12.518429,-0.58513564,0.6504181,6.2477393,0.22148818,-4.057402,5.592986,2.0663552,11.906696
27.014956,14.73363,4.7383413,-4.5247025,8.184838,-2.4136057,0.85052466,5.612848,2.124467,0.31305945,-2.9018052,-2.6999846,8.507498
33.653137,15.228113,4.5055323,-2.8708212,-2.090584,-1.6265813,2.22346,4.606679,-0.3056927,1.8309903,-2.560313,3.2247858,6.8966618
9.447431,10.585048,-2.395182,-3.2292268,3.8808575,-3.8687582,0.3723198,5.4993906,1.1321607,0.385455,-4.091421,0.9659965,5.897153
-12.886393,-8.665403,-3.791291,-1.0761849,-0.8445842,-4.627815,0.040773213,3.734246,-0.20055565,1.119776,-1.738206,-1.6079128,3.021213
-27.01682,-16.690691,-3.811941,-1.11646,-0.533446,-4.1335707,-0.28786385,3.6294336,0.07218276,3.136101,-1.3417504,-1.646947,7.948228
-29.192078,-15.732024,-4.5716724,-0.3760181,0.31416413,-4.2449317,-0.39333358,3.8551908,-0.8067867,0.55140245,-1.0539098,-1.6009716,8.365095
-29.744978,-17.272655,-5.831204,2.6372752,-0.8290596,-3.6605055,0.1487543,3.8925352,-0.631746,-0.21530956,-2.160613,-2.6277065,8.362466
-19.059479,-11.759355,-4.268527,3.3156538,-0.4361774,-3.7758892,0.094806835,3.7867494,-0.668936,3.774996,-1.321326,-0.9448628,3.5984802
6.3071814,2.5436738,4.581102,2.2421782,-3.6550636,-2.0114474,0.7149252,4.8000827,2.1556282,5.666091,-3.4671462,3.9190803,4.1299076
21.04482,13.814487,4.518495,-0.8130205,3.6251283,-4.709946,0.17590041,6.4871364,-2.1624591,2.9819505,9.138219,21.25294,9.838782
45.098564,24.008133,3.9214149,0.8542764,0.56584704,-2.579336,2.2188752,7.6714478,-1.6799666,0.24759653,14.896563,22.73802,10.694799
38.58313,19.540508,5.7975297,2.6391284,1.426691,-0.94209296,2.8433244,5.705499,2.7769184,-1.5335938,-2.4291804,-2.4889383,9.524253
39.03885,19.266289,5.9293847,2.674082,1.0162387,-1.1392703,2.9711227,6.4118257,9.341049,0.43274468,3.9584863,1.2058225,11.113029
10.641365,12.33184,2.5117803,4.6151447,4.769013,-2.4831324,1.3367897,5.585125,2.677648,1.0641296,-3.0637338,1.9506181,6.0416255
-11.594913,-6.241151,-2.457299,3.817368,-1.7322197,-4.78282,0.26516482,4.0734606,0.028617624,-0.7604985,-0.22306584,1.3210723,5.3318214
-31.316393,-19.185463,-6.233991,2.848756,-0.6874924,-3.4533331,0.5078256,2.7315915,4.8325224,0.012689288,-5.4122305,-8.40032,7.375458
-26.311045,-19.217018,-3.3564034,2.926251,0.09136893,-2.913769,0.6892398,2.9516222,-0.55731016,0.09704576,-5.765023,-9.12547,8.305227
-25.263376,-15.047112,-2.6083944,3.1042235,-0.36445028,-2.5618596,0.6389717,3.75081,-0.66835994,4.2867837,-6.114641,-8.855152,8.37745
-23.978487,-12.184636,-3.7708936,3.2174525,0.80732393,-3.3099823,0.54114264,3.5249672,-0.37650925,0.45028114,-5.4357924,-8.150955,3.6945934
-12.626638,-8.662774,-3.8676622,3.4390252,3.838701,-3.4896202,0.64187944,4.100597,-0.40044618,4.7279563,-0.657625,-1.1428858,3.4510374
22.507227,15.012109,5.0281,5.751767,1.6692837,-2.8653522,2.367421,5.706588,2.0097914,3.5453315,6.373388,26.784943,9.631043
33.89099,20.948935,4.191792,0.87846315,0.6621279,-3.5562181,2.6657906,6.8997436,-1.5881053,2.9933236,13.465728,21.955359,9.460411
38.02397,21.066416,5.0141516,-1.0498627,0.12854126,-0.1846107,2.5605197,5.900056,10.817609,0.48360386,4.9654603,1.2300984,13.181168
37.948555,19.291513,5.8631954,-0.29390967,4.699725,-1.4060631,2.335081,5.6313906,1.6289208,-0.025445182,-2.1246612,-2.5642488,10.382843
11.534958,12.938979,3.633852,-0.8629527,0.5059892,-3.1373553,0.58044285,5.386336,2.6775107,0.72164065,-3.281395,1.1127659,6.063143
-8.646935,-5.576918,-2.4670684,-0.100426935,0.97342616,-5.262022,0.48112178,4.004951,2.0083296,-0.18150465,-3.7233055,-1.6686391,4.1668887
-24.126247,-12.139744,-4.1561403,0.9426115,-0.4763632,-3.9486187,-0.1708642,3.9449728,-0.66135275,5.106229,-0.90675515,-2.3426142,3.5233653
-37.86509,-22.110567,-6.0913153,3.2771363,0.3642465,-3.3723285,0.3340775,3.1772702,-0.5108569,0.07895957,-1.8201903,-2.6531043,8.257242
-36.584003,-21.227854,-6.280774,2.974354,-0.4420541,-2.3613586,0.47929618,3.04939,3.1301928,3.7154753,-5.4994254,-8.488425,7.2052717
-35.58531,-20.342361,-6.262311,2.4119668,0.2888871,-2.6158307,0.3667359,3.0580933,-1.0708209,-0.38430852,-6.0984163,-10.27113,7.5706367
-24.445555,-12.66031,-3.700886,3.2189102,0.08727363,-3.073869,0.62590045,3.650579,-0.59530723,2.8833282,-5.8296623,-8.078373,3.6420336
18.503248,7.913748,3.235404,5.9117985,-0.53123635,-0.7214812,2.042927,4.705065,2.2634678,4.218998,-3.3655615,10.97045,6.4985547
22.949202,15.938147,4.017748,0.24373364,1.30281,-4.606272,0.9744956,6.5804124,-1.7434359,3.7387447,14.2843485,20.325975,10.226574
23.07124,17.995148,4.855851,3.5687697,1.1107022,-4.515837,1.5889742,6.6879587,0.29466474,2.9891806,14.393554,22.986225,10.013014
36.746296,23.314636,5.3391666,7.263696,0.6664292,1.4727973,2.9980307,6.276828,2.4902606,-0.95086527,6.688351,1.145919,13.151815
38.882053,22.75501,5.3449445,5.919041,3.6201744,0.33680972,2.8726559,6.083259,2.7300994,-0.79085016,-1.3956859,-2.7662952,9.504948
25.730282,14.254643,4.97799,2.5266604,-1.0808604,-3.2238452,2.3440382,5.020685,1.6820903,2.9409442,-2.3814964,-2.1172428,5.531265
-11.668563,-7.015938,-3.6529248,3.7157595,4.3370814,-4.7756596,-0.06669826,4.087448,-0.8628422,-0.7694605,-0.6161647,-1.0800315,3.5830183
-12.44946,-10.25165,-2.3320084,3.5506918,-1.0886531,-3.4382238,-0.25666454,3.8428178,-0.101743095,-1.3854276,-1.3540834,-2.3398407,4.1786447
-39.00582,-22.095324,-6.2873287,2.8275201,0.3428636,-3.6381428,0.06659582,3.2707448,-0.67979294,0.71984994,-1.8474537,-1.6416014,7.9710965
-24.578856,-12.609966,-2.145272,2.8233497,-0.43103078,-2.7832925,0.5061955,3.69403,-1.042043,3.4030256,-5.644418,-8.471211,4.293851
-14.196332,-9.724172,6.539552,4.2673087,-0.5388992,-2.7833412,1.1718,3.8875036,1.8537234,6.4795756,-0.5929329,0.40562075,2.722292
6.06514,9.94867,-3.1653087,4.5065994,2.7454724,-2.0888472,1.5531783,4.8936005,0.21513513,4.262056,-2.9034646,3.6983693,5.7267017
37.135357,20.730236,4.2294106,6.417411,1.3463709,-3.364015,1.9453465,6.6319036,4.7850914,0.99699223,18.713554,21.539633,11.352216
42.033024,29.669918,6.7945094,3.8007786,3.1358578,2.3012214,3.2223623,7.2856474,5.610023,1.0602841,6.781118,5.656543,11.017233
35.283463,16.5715,5.711065,5.9206467,6.0884576,-1.2201865,2.575312,5.8759203,2.6397665,0.57566196,-1.1707314,2.2161133,10.295692
13.74844,12.32183,-4.2219048,4.3180637,4.7498035,-3.0523996,1.3445095,5.7363634,2.1971827,0.89767784,-2.609799,1.8597125,7.351598
-11.731487,-7.3705115,-3.086364,4.1519136,-3.7090018,-4.576621,0.6853956,3.9467416,2.1409047,-0.2707922,-1.286697,-1.1525874,4.375773
-26.247278,-11.666286,-6.729774,2.6310763,3.3873584,-3.9845576,-0.26284006,4.2317276,-0.9351028,2.803306,-2.240007,-1.6135538,3.1227443
-33.542843,-19.390299,-5.8026366,1.0091274,0.33257905,-3.0985026,0.4206005,3.2697124,-0.5985823,1.1764883,-6.167273,-8.101387,7.9142294
-35.398056,-21.864756,-3.9515138,2.4149692,-0.7395067,-2.545889,0.64799947,3.2576091,-0.80571544,3.2392437,-6.041773,-8.959896,7.7903
-16.841997,-14.833762,-0.42240348,3.3011417,-0.42969915,-1.6949071,0.9727193,3.3652198,-0.6906705,3.6887908,-7.1454997,-9.899664,3.8035793
11.092325,-1.556225,4.068347,5.4483805,-0.65423226,-1.8444436,0.30848813,4.6983175,1.5844296,5.527284,-3.0664752,4.4958606,5.143986
22.89468,15.355944,4.3343563,5.6733847,0.8379753,-3.674484,2.0057797,5.980942,-1.1877935,2.7468042,9.370388,21.76821,9.6569605
33.748985,20.468348,3.9170418,4.7168937,0.19556803,-3.0666986,2.973742,6.6036572,-0.033241995,2.0787401,11.868755,19.828539,10.017704
33.57796,16.87746,5.139132,5.3478713,4.445874,-1.109422,2.4652126,6.747349,5.1106143,-0.5949381,8.406974,5.8241143,12.524084
37.195084,21.499409,4.977606,7.4232454,0.6445848,1.230947,4.089387,6.1765375,0.051525198,0.31871325,3.5885344,6.3193097,11.340726
31.51724,15.225629,5.161955,6.660941,-1.1667079,-1.2718699,3.3986042,5.8278446,1.7249951,1.5845351,4.3122406,7.130106,9.384253
4.6554155,7.791752,1.5572635,4.2094784,-1.1685638,-3.002367,1.536637,5.0713196,2.1637115,-0.596332,-3.0191782,-2.5077417,5.3241568
-19.113691,-12.7811985,-4.7206535,3.4551647,-3.7011032,-3.6335003,0.279924,3.7177846,2.2076979,-0.7905545,-1.2028234,-1.6987045,4.33993
-28.917166,-17.555443,-5.6050797,3.1290734,0.26258063,-3.8195934,-0.0012695417,3.8219666,2.4006994,-0.043412652,-1.5095972,-2.6915467,8.984788
-33.446964,-19.170565,-6.023118,0.6205727,3.666445,-2.6869328,0.17753682,3.484939,-0.48113924,-0.19730967,-5.036014,-8.096918,8.753811
-13.957616,-10.119025,1.9224688,3.8085449,-0.93912953,-1.9619035,1.4326998,3.676146,-1.1465263,4.6683183,-6.612407,-9.97625,3.5498674
-10.939135,-8.607353,7.1780295,4.189776,-1.1681396,-3.2924917,1.0183208,3.8089683,2.000044,6.302646,-2.6518395,-0.1739744,3.716354
27.897848,15.927303,3.449994,5.922681,1.2044855,-3.507462,2.3119087,6.178749,6.2232523,1.6757929,13.763109,21.472607,10.613551
32.410263,20.942125,3.8545291,5.158224,2.0238235,-3.0641708,2.07337,6.7343683,1.2397912,2.398205,15.374155,24.38887,11.096503
38.719936,18.245792,5.016752,6.029063,3.325165,0.13261151,3.0545323,6.02781,5.4216657,-0.59305143,7.031958,5.767286,12.349757
38.484837,24.944498,4.054011,3.2388027,0.15770072,-0.1218132,3.072659,5.721277,2.1839678,-2.2321768,-3.1740534,-3.7880576,8.811151
24.393456,11.171471,4.455029,2.5905943,-1.1136293,-2.571584,1.9317443,5.4483695,0.6438818,1.1451161,-3.2507548,1.3649306,5.3956847
-8.923479,-7.537212,-1.8456852,2.429473,-1.187199,-4.9203715,0.6858466,4.013721,-0.3094074,-0.15313348,-3.0038307,-1.5812201,3.5108829
-18.848125,-12.477706,-4.2075686,2.9037848,2.4911816,-3.9884825,0.13082506,3.9122849,-0.515316,-0.5250219,-0.42060128,-1.6735471,3.9742749
-36.113873,-19.795645,-5.5746846,0.031428464,-0.47810572,-3.7152798,0.00067017134,3.383657,-0.6298275,0.90722257,-5.8567886,-1.7377921,7.9959292
-37.925358,-21.462765,-7.383439,-0.23525551,1.7663347,-3.2687526,0.01677747,3.4271655,-0.24237481,0.9684004,-5.8307796,-1.7615105,8.1401615
-11.348769,-8.389337,5.079778,2.7114344,-0.4712114,-2.1100132,1.6328553,4.2923446,-0.88970023,4.512523,-7.422191,-9.651982,3.6620352
9.600578,16.326822,4.1004114,-0.15234637,1.7077543,-3.0778806,1.1743569,6.4178667,1.5391927,3.1071684,13.352788,20.938114,11.153071
30.97572,20.317125,3.6126118,0.1364392,2.7012513,-2.783247,1.7264272,6.516345,0.009988125,1.5473537,16.5601,17.191685,13.531315
39.658695,28.444965,7.201031,8.203818,-0.13709976,1.3737688,4.2797856,6.775463,2.639636,-1.0556499,11.020187,5.9229665,12.256188
38.000065,22.783543,5.145417,7.1601157,-0.8830177,0.48781657,3.5905385,5.71745,4.6903424,-1.411896,-2.425479,-3.2648914,10.379421
21.219696,13.702183,2.1763506,4.352355,-0.78192973,-3.003643,2.5884476,5.3589516,-0.84198457,1.6146752,-2.6156073,-2.2511163,5.763338
4.425453,10.129392,3.3203843,3.4893067,-0.8355933,-2.975086,1.5905477,5.380989,1.8850727,-0.30878136,-3.8280144,-2.1383998,4.4039025
-26.182299,-13.398907,-5.828404,2.9809892,-0.5923158,-3.896727,-0.5750158,3.8817995,-0.45607078,-0.70387924,-2.7833679,-1.9644465,3.9697688
-26.27017,-17.461437,-4.057259,3.124405,-0.74194545,-4.021162,0.114368215,3.4484835,2.5813599,-0.33864856,-2.3772128,-2.2643142,8.538859
-37.593903,-21.917032,-4.755145,2.8863454,-1.1688932,-3.3262646,-0.0032495568,3.1091611,-0.665227,0.42797017,-1.7195555,-1.2523788,7.9994493
-23.64905,-19.429514,-2.5147371,2.8667884,-3.5680227,-3.144745,0.716693,3.2427614,-0.68791693,-0.5587524,-5.2105827,-7.56537,8.637451
-13.266222,-10.432111,3.5894446,4.2063966,-0.6519533,-2.7648535,0.91537493,4.0734434,-0.1716361,8.081192,-1.7651074,-0.57560605,3.1059837
5.4588604,6.5119057,3.2530344,4.74131,-0.8028395,-1.6112936,1.5298029,4.80717,0.40686387,8.463119,-1.7502649,2.854653,5.0379033
8.412499,14.172298,2.8284926,4.3846216,1.274636,-3.5733192,0.82344204,6.281912,-4.227889,3.4041219,13.036952,19.317492,11.349961
34.073223,22.39629,3.9853725,5.447986,1.2093897,-2.3464675,2.0551615,6.415228,-0.17132138,1.990004,19.980812,21.290134,11.606239
40.38794,30.186428,5.921652,7.707225,7.1274676,1.0656109,3.4391513,7.1636734,2.8010743,-0.8674251,5.9666176,0.99757266,13.246419
36.572567,16.291157,5.525823,6.88554,-0.48831794,-0.9443569,3.1849446,5.31641,2.07526,-0.69378364,-2.2542508,-2.9976702,10.130466
28.614347,15.613329,2.030517,4.4059978,5.204406,-2.6249788,2.3834255,5.804373,1.7979101,1.6315162,-2.1503954,-2.5806737,7.4689507
13.043248,14.030133,-4.163158,4.579533,-1.059573,-3.3108165,2.0203395,5.272579,1.4502145,-0.29286855,-1.9189842,-2.4333785,6.3502846
-14.936002,-7.787616,-3.691475,3.5746567,-2.3636012,-4.650033,0.3886735,3.9234595,-0.05013049,-0.27559036,-1.4371238,-1.607315,4.1702437
-33.281258,-15.903258,-6.5322933,3.280229,-1.0180324,-4.380256,-0.50204325,3.5845783,2.9973955,0.16678935,-2.4634116,-1.7674366,6.8315487
-12.453249,-10.415369,4.636947,0.16233659,-0.79113907,10.78321,0.7665105,-4.2078214,-0.6755491,-1.7287699,0.21297415,-2.4643066,-3.5171094
18.6636,5.759274,4.016358,0.09343838,1.0821078,12.202438,0.2240281,-5.228116,3.9856174,-2.4603162,-2.0548506,-2.8033738,-5.005911
34.208267,14.6600895,4.0044456,3.5878146,1.8790962,17.54926,2.890717,-5.3599954,0.31296706,-1.8995725,10.047143,16.463491,-10.415533
24.721268,11.410932,3.8365774,3.5002499,0.3359069,14.840062,2.1042798,-5.5209966,1.8316282,-1.1901649,10.590972,6.951187,4.6909447
4.81624,11.358757,-4.3245006,-2.5556653,4.2618384,11.718457,1.1266474,-4.984317,0.48003712,-2.6731107,-2.1693318,-1.2600876,1.5744498
-24.306068,-11.059433,-6.0586843,-2.6177769,0.57678,13.908452,2.3493438,-5.7979307,0.53578323,-0.2578505,6.965249,13.100976,0.23248792
-36.333115,-21.129385,-5.7656307,-0.4707152,-1.7455618,9.044827,1.4938234,-3.5026844,-1.496611,-0.5597252,-2.7877,-3.4625404,0.9620587
-18.121202,-16.876884,2.4137948,-0.5554767,-4.105904,8.0142355,0.8460122,-3.092876,-1.7066969,-1.8446528,-7.8940763,-10.0605135,-0.3883548
5.92443,-7.8478665,4.287244,-0.8908332,-0.7685186,10.474223,0.49525845,-5.484949,3.5406888,-1.8650866,-1.6319958,-1.8763899,-6.2553463
24.838823,8.8856735,4.577347,3.98202,0.6302642,15.400244,3.1107492,-5.1267943,0.6259178,-1.8145596,4.4849796,0.8551415,-5.9664183
34.11241,14.094625,4.5614905,3.9277725,1.6845988,16.510765,2.9816854,-5.189607,2.8182018,-2.5384703,6.137519,10.671286,-8.988751
35.158356,14.299953,3.154519,4.9628754,0.5560927,14.372832,3.3374646,-4.8608413,1.4020706,-4.1459665,9.873982,0.3761637,4.9018354
-7.4667654,-2.3831644,-1.3944975,2.7871313,-2.159965,13.323001,1.281863,-4.7072535,1.9078548,-3.9459972,4.767916,0.3280046,1.5437937
-34.765118,-19.756853,-5.160792,1.9900689,-4.0105557,9.029585,1.4577428,-3.1868386,2.4500432,-2.6876633,-1.9360707,-1.43068,-0.28082302
-42.457024,-21.980324,-11.051209,1.9722613,-4.5186234,8.888261,-0.5218724,-3.7399094,-1.3501005,-2.3994825,10.556645,4.3727765,0.2664481
-26.968798,-17.8776,-1.8236858,2.292537,-3.6077845,7.361061,1.0089071,-3.2437096,1.5633554,-1.862192,-7.555726,-10.655473,-0.03815693
-5.608825,-10.920483,2.133189,2.594228,4.1369114,11.397611,0.336133,-4.045736,-0.7141983,-1.202945,-0.8135677,-4.799975,-4.5193086
10.716604,3.2139657,4.522425,4.4759088,-0.344642,14.845198,3.0286467,-5.3306527,-0.23513547,2.726267,1.8033746,8.13447,-4.366858
34.71363,16.281097,3.1366298,4.4804792,2.7243457,17.523876,3.087364,-5.2603974,0.40375426,-2.0063782,9.733916,24.77429,-11.382547
25.000547,12.303592,3.1989841,3.3643732,0.3548916,14.841099,2.238653,-5.628051,2.9310625,-3.7348852,10.447659,2.6468866,4.825006
8.715695,2.3221848,1.7767992,3.35256,-1.1223071,11.390524,1.659609,-5.1563163,0.25775638,-3.561077,12.765195,5.780502,4.1200695
-31.071604,-12.727651,-4.7180085,2.2109177,3.1016617,11.265629,2.3114145,-4.1767936,-0.008449296,-0.5443113,-1.3554009,-1.8255645,-0.022878975
-35.255558,-18.418247,-7.489995,1.5440071,-1.1113136,9.258223,1.4791553,-3.501839,-1.3734801,-0.17290683,-1.0197097,-0.31480706,0.60265696
-22.226719,-17.831043,4.0452747,0.004516445,-4.2172565,7.717646,0.48366657,-2.983749,-0.33981222,-1.4302089,-6.8935814,-9.317507,-0.38158605
-8.821823,-8.482699,1.5650678,0.81323916,-1.4072953,12.322274,1.0054649,-4.7785378,2.3357983,-1.5845225,-2.6227286,-2.589918,-4.073585
10.032562,6.94689,4.038214,3.484658,4.768264,12.380805,1.8174334,-5.3305216,-0.108276084,-1.7961913,-0.8382338,3.960439,-4.6866813
28.474285,17.44774,4.5115933,3.9042869,2.926401,17.322535,3.273642,-5.722173,2.3447256,-0.006692849,9.849834,24.611135,-11.81711
25.555262,13.862324,4.114587,4.1133866,-0.47849917,15.155476,2.5229807,-5.286637,2.504258,-1.1189501,11.752816,7.3434267,5.863151
3.8097491,11.116958,-4.2765393,2.912802,1.9893618,12.851888,1.2216645,-5.5842953,1.2833576,-3.0353115,11.8814,3.0294268,3.7947764
-25.235554,-12.113672,-3.8358183,-1.1679158,-0.42301786,11.498666,2.7561595,-4.853223,1.5429453,-1.567844,-1.2219858,-0.6958045,-0.2697744
-35.76199,-19.350315,-5.037133,1.7352592,-1.4794141,8.589281,1.4673188,-3.273663,-1.4711412,-3.0920541,-2.5237062,-3.2038367,0.50022525
-23.514254,-17.808985,-0.4865254,2.011233,-1.300346,7.35027,1.2370523,-3.2264483,-0.7530055,-0.9999959,-6.1691937,-9.766628,-0.13683343
-7.8104496,-9.609836,4.9089613,2.7918875,-1.1670693,10.255115,0.26774448,-3.7331064,-0.97432286,-1.7658875,-0.044129904,-2.4305787,-3.647579
