Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-14.785475,-3.1491349,-0.49643224,-0.93017364,2.1636124,1.6210519,2.2199278,0.9278884,-42.9333,-0.2937897,4.3444867,7.129409,1.144303
-10.733984,-1.1319356,0.455832,-2.1355252,1.5134505,3.6606357,3.4037168,0.39061347,53.59881,0.30932975,4.099921,5.3211465,-15.892694
-8.91222,-0.44808182,0.455832,-0.08281857,1.3282003,2.924275,2.9502606,0.522653,41.85342,0.2063469,6.483514,11.404831,-14.232847
-15.297514,-2.6097105,0.06935494,1.5207455,0.84455657,4.0173597,2.0124326,0.68951774,-3.804048,-0.4290334,12.534944,7.9706078,-1.3627981
-9.613681,-4.224391,0.07506044,1.273109,4.776345,3.7317438,1.3417664,0.9971791,-55.79115,-2.0480905,2.74069,-4.4457173,16.309484
-6.95709,-4.6925015,0.07506044,-0.050985716,1.3897045,2.8809376,2.072554,1.2583023,-62.90601,0.7962884,2.356353,-2.566796,17.628534
-16.14582,-5.9621205,0.45703334,1.3961188,-0.09417833,3.6535616,2.9406114,0.75503683,19.923239,0.2551573,8.759408,6.7111726,-8.778733
-10.776761,-5.596924,0.455832,-3.1767936,-1.6065915,4.3131247,3.4638982,0.5291685,52.427406,0.1720642,6.6618,7.0839663,-16.992077
1.3788621,-4.3949976,0.45703334,-2.47439,-2.8742907,2.6996007,3.218577,0.8064141,20.832325,0.3607216,10.314342,7.050867,-8.076058
-10.416984,-4.963272,0.07506044,0.39164323,1.1985445,4.637108,1.3856366,0.77612364,-25.228697,-0.2577784,10.06056,6.2652555,-0.7277392
-8.804051,-4.5310426,0.07506044,2.2281365,0.5671538,3.4396095,1.4472616,0.8453042,-54.538727,-0.09532417,5.804828,-1.2252777,16.192245
-10.981025,-1.2504457,0.06501304,0.4561991,7.2193966,2.344815,1.9490507,0.46849948,-28.63034,1.110998,23.089888,21.40268,-5.968365
-0.22743894,-0.4371467,0.455832,1.7900274,-5.209068,2.5906036,3.9823017,0.58451724,39.392433,0.5034754,8.185024,9.878577,-20.254545
-12.753245,-2.741584,0.42819026,1.3906437,5.732563,2.253463,2.732111,0.5829718,23.650925,0.09441164,6.9135137,5.6262493,-7.2567124
-11.413258,-3.0832927,0.07506044,1.5587752,-3.8054821,4.7394214,1.9885352,0.6976823,-5.504895,-0.67133373,8.0694475,5.1511188,-2.1534998
-10.199708,-4.0565877,-0.18872055,1.9395299,3.5829954,3.6699648,1.5332495,1.0666625,-54.226982,-1.2709227,2.1812234,-3.096002,16.400139
-9.436714,-3.7374334,0.07506044,-0.23264645,-0.59551144,2.577748,1.6788697,0.6434105,-57.770927,0.70030963,-4.6822214,-7.0294614,9.807692
-7.764437,-2.7789106,0.07506044,2.5087667,2.7682576,4.8434205,2.7296937,1.2312021,-41.870785,0.32124844,2.5810506,9.962065,18.271582
-16.307093,-3.0087476,0.42819026,0.7609811,6.1116796,0.83754975,3.0707874,0.39740708,21.606443,0.16449873,7.0193343,10.178391,-12.746161
-14.958005,0.31004757,0.455832,2.0886579,3.2484334,0.9118203,2.4995813,0.50609434,26.00099,0.40260708,5.9271827,11.871441,-11.42382
0.60621935,-1.806139,0.45703334,1.2882506,-0.6908223,3.0728974,3.3703475,0.8681925,25.100973,-0.051056534,9.684741,6.7668023,-7.5454807
-10.975542,-0.662309,0.06935494,2.2440403,2.76289,4.5824375,2.2434318,0.78608096,-4.159687,-0.37857926,3.5736818,6.706143,2.7804434
-9.309492,-3.6206958,0.07506044,2.3703516,3.188051,4.670994,1.5677713,0.81129426,-50.559475,-1.2572474,4.060274,-3.1661994,16.2739
-10.8559065,-4.073296,0.07506044,0.37149844,2.6697786,3.313128,2.4161508,0.88438535,-57.671703,0.9140284,4.254417,6.539679,18.950287
-11.775531,-0.79319817,0.06815362,0.8486933,-0.82288253,0.9544038,2.0375118,0.19783007,-0.7924045,0.71183485,10.680961,16.320192,-10.65615
-2.9312978,-0.50409144,0.455832,1.8670456,3.3329897,3.8332813,4.35517,0.37032044,51.55532,0.18594761,8.056998,5.600716,-15.492525
2.5334852,0.08307081,0.45703334,0.91774744,-1.8883202,2.4295106,3.4188833,0.80671155,25.78945,0.0922842,9.735318,5.8116307,-8.060414
-12.272791,-0.7759723,0.06935494,2.0370138,0.18404153,5.1058884,2.197334,0.7922276,-17.767862,-0.2705533,11.550236,8.090392,0.90498346
-8.858762,-3.0816016,0.07506044,1.8533036,2.276095,3.9114418,1.4764556,0.9165104,-60.32327,-0.8503897,3.4394946,-2.7233982,15.815914
-13.30518,-2.656625,0.06935494,0.26861662,-3.357582,1.5621048,2.2454166,-0.1511322,0.014921306,0.7792699,12.734539,18.066322,-11.362554
0.19474867,-1.0208297,0.455832,1.5858754,3.873383,3.734476,4.2937903,0.6088724,45.369423,0.07717155,7.7118444,7.673912,-21.78619
-6.4534345,-0.724405,0.455832,1.5585673,-0.8295721,1.0822057,2.8050866,0.5895444,32.31138,0.10832709,8.55755,9.846995,-10.966785
-13.933069,-1.7002563,0.06935494,0.9021029,-2.3544247,3.248751,2.3695955,0.69126916,-3.9510198,-0.4269591,9.92403,12.488379,-2.5659857
-9.478382,-3.1586654,0.07506044,2.767745,5.0861654,3.9456463,1.5047927,0.90394384,-59.546963,-0.75786424,4.2171764,-1.5861846,16.906271
-16.907734,-3.6550484,0.45703334,3.0730746,2.732306,3.9966962,2.8083076,0.45968857,33.3156,0.18323337,4.397503,4.3954425,-13.209059
-16.660263,-2.630667,0.19282529,0.72856516,5.028162,3.9957256,3.21879,0.34282207,45.91656,0.34133697,6.400469,6.880034,-21.30756
-13.188365,-1.5381677,0.455832,0.854558,2.1284297,1.0573334,2.2691376,0.5559199,29.016687,0.116788894,5.342644,10.543837,-11.667326
-14.5273285,-1.7623198,0.06935494,1.5887575,-1.5021756,3.4778154,2.4782,0.69126916,-3.58576,-0.87312376,10.470033,14.36831,-2.8711753
-6.5944605,-3.1632462,0.07506044,2.2240343,3.863372,3.8921542,1.5546592,1.2349299,-55.33872,-0.56287587,3.5135982,-1.1873142,15.949809
15.835541,2.718781,0.07091027,1.3187734,12.484862,3.842205,3.3958046,-0.03667496,-43.724384,-2.524349,43.501743,30.537695,3.1640022
18.122557,4.092518,0.05281815,2.2952836,17.702261,4.132537,3.5251331,0.056257233,-23.107494,-2.61428,46.459114,38.320606,11.596491
15.430799,2.8890748,0.23646978,0.4282868,3.1244903,3.3710694,6.6648455,-1.044193,67.484314,-1.4730351,23.275158,29.996376,15.814501
17.885996,2.9063778,0.31719846,2.874125,-3.561438,4.8801866,7.1473813,-1.5729703,75.37254,-1.8429929,24.61057,37.465984,2.1498134
14.94668,2.6508808,0.26531285,0.900521,-8.673967,4.1543756,5.8414826,-0.2959887,43.259155,-1.0946106,28.890812,24.358213,5.024414
12.795012,1.8913769,0.4994765,2.2090633,-11.729262,2.6564894,6.2085824,-0.30106342,42.030693,-1.4006643,13.39729,17.824633,11.236033
12.389161,1.6448334,0.074050836,0.68577975,0.22046742,3.3827186,3.0053055,0.05062218,-30.256266,-1.2703452,31.31681,22.540047,2.4929125
14.238774,1.7440954,0.2883554,-0.15733634,3.4948115,2.5144134,6.3038516,-1.044193,65.203384,-3.7678113,20.426638,28.963745,14.247124
16.348984,3.0000384,0.31719846,1.9101231,2.8428354,3.8975132,6.89544,-1.5479227,86.83901,-3.258007,19.0772,26.340214,17.937765
15.431111,2.7399082,0.1898378,2.4068348,-9.443532,4.0409937,4.806276,-0.10904623,31.41368,-1.5598397,36.152332,39.23098,4.6080813
12.417745,3.0985198,0.074050836,-0.36574593,-14.705046,3.1260157,4.418426,-0.09830739,6.7268853,-2.454062,26.587776,27.100893,5.1313524
8.905214,1.351125,0.074050836,-1.1973667,-16.80961,2.7127159,4.049366,-0.09830739,2.8886628,-2.4052196,18.574114,22.566744,8.745612
13.256539,1.2478653,0.074050836,0.7869947,7.50688,3.2970638,2.801065,0.051958665,-29.489574,-1.5667657,34.628952,26.028006,2.9011273
14.960928,2.5977345,0.31719846,0.772215,-0.3861254,3.5347404,6.9304132,-1.0688564,83.60189,-1.8541354,22.30509,35.45743,17.476906
9.056505,2.9424238,0.07733935,1.5431159,6.7746325,4.9016314,3.236772,0.5615214,-48.741596,0.5899453,-3.0344086,9.259693,-4.247054
5.353621,1.4181671,0.07733935,1.2836798,-7.768688,4.788018,2.670754,0.29974067,-47.661854,0.22890909,7.384489,8.5647545,-6.492313
-5.8337464,0.21787432,0.07506044,1.8133353,0.29686108,4.542483,2.0134025,0.2408612,-49.132088,0.27318463,8.945841,-2.998072,-6.6401196
-11.467381,-3.2855248,-0.49643224,1.0734805,-4.5358753,3.2807896,1.6637005,-0.016832415,-50.446968,0.7667073,-7.649883,-7.782679,-7.5046334
-11.337277,-3.06077,-0.49643224,1.2635967,-6.8888364,3.2167172,1.8030169,-0.016832415,-49.5561,0.73156625,-7.8310914,-8.03824,-7.3368754
-11.8021965,-3.5409172,0.07506044,1.0809045,0.30058604,3.6824646,2.034433,-0.016565096,-50.396942,0.7041744,-7.6604977,-7.7331004,-7.193884
-3.1677146,0.11575581,0.07506044,1.6942179,7.6003637,4.2590966,2.0238807,0.16696244,-48.72618,0.6517506,-5.9556146,-4.223958,-7.692928
8.971806,2.530258,0.074198775,2.1642551,9.625438,4.7463546,4.27626,0.44160062,-15.577549,1.1231562,1.8488686,11.227245,-6.380336
9.004188,3.823415,0.07525216,1.6508087,5.643856,5.4591584,2.668489,0.36810738,-35.71984,1.0659864,17.427435,20.931074,-3.4649324
4.8367224,2.3236933,0.07733935,2.357933,2.2223594,5.9523964,2.4945447,0.5766893,-37.498047,-0.22208716,0.9638573,6.658233,-6.8472323
-6.643867,-0.15362304,0.07506044,1.5875354,1.6132562,4.3489633,1.9579746,0.38594297,-49.065834,-0.95637155,6.529053,-4.300692,-6.892887
-11.450884,-3.2082129,0.07506044,1.1875418,-6.1528883,3.2317019,1.8649508,-0.016832415,-49.19353,-0.0248288,-7.4307175,-8.12397,-7.507844
-11.233717,-3.2906933,-0.49643224,1.1679363,-4.552455,3.2276533,1.6337416,-0.015625302,-49.232586,-0.43053088,-7.7845836,-7.5540104,-7.5789495
-11.602323,-3.2170835,-0.18872055,0.44917822,-5.550508,3.1849499,1.8223639,0.033517465,-49.967083,0.6402174,-8.649498,-7.6757836,-7.414984
-11.938334,-3.5588777,0.07506044,0.2450719,0.74569553,3.5167747,2.034433,0.033517465,-50.353558,0.7391248,-7.810118,-7.7389884,-7.134189
0.5195211,0.124574594,0.07506044,2.206012,6.0248375,4.56721,2.4134102,0.16597909,-48.685978,0.6611607,-6.274359,-5.425627,-7.390957
8.377691,2.1597366,0.07733935,0.995648,4.4944263,3.709625,4.328187,0.38655758,1.4964653,0.9878591,-2.5289183,7.14716,-6.3281326
11.224807,3.704549,0.07525216,1.5138124,-6.094112,3.4018872,4.324068,0.27657926,-5.111487,1.4935309,20.841524,14.709064,-4.752212
4.9495234,1.3186642,0.07733935,2.8960755,5.090107,5.5821295,2.6162279,0.504684,-42.132195,-0.012000345,2.6828325,-4.3194804,-6.3680973
-7.134655,-0.10955984,0.07506044,1.2034215,3.6086454,4.1761546,2.2312267,0.27525723,-44.43928,-0.3749632,5.047942,-4.6918335,-6.530843
-9.82397,-2.9601107,0.07506044,1.4688544,-7.098668,3.2635489,1.8776541,0.018390898,-50.02732,-0.06986583,-7.1475673,-8.281546,-7.4659424
-11.748964,-3.4587333,-0.49643224,1.4353788,-4.740895,3.4685705,1.663047,0.028316937,-43.374126,-1.7129337,-6.975961,-7.3120184,-7.706181
0.5554271,-2.4993937,0.05857134,1.4472171,6.768698,2.5688396,1.6364893,0.71969926,-31.993788,-1.8851362,-9.22407,18.176449,-6.0604105
-5.485236,-3.0767732,0.05857134,0.95277524,3.2206414,2.1994731,0.9908884,0.5949962,-36.09186,-2.4084725,-9.90044,17.425135,-5.762527
-10.494735,-3.6458569,-0.41768247,1.5694451,-3.2547946,1.5643371,0.3788771,0.49457613,-46.203827,-2.106146,-10.53749,17.04973,-6.19559
-9.8006935,-3.8761842,-0.41768247,-0.7259697,-2.6337385,1.563766,0.44200462,0.49903032,-45.433514,-2.0229037,-10.327645,16.965527,-6.7251015
-4.870315,-3.197659,0.05857134,0.54290324,7.350117,2.260468,1.0835192,0.69154406,-30.170761,-1.9425806,-8.153764,16.779346,-6.070563
-8.168185,-2.9668224,0.05857134,1.2605941,6.8474045,2.3751776,1.0192933,0.7612901,-28.126707,-2.0651584,-7.977292,17.894073,-5.576053
-13.090266,-3.83853,-0.41768247,1.5200523,2.8582346,1.7393034,0.4319929,0.5631572,-43.56592,-2.0616953,-9.166581,15.842429,-6.073196
-6.708847,-3.9500344,0.05857134,0.75659186,-3.961921,1.5297,0.8600865,0.50936836,-45.745056,-2.1975546,-10.267923,17.433561,-7.0438557
-1.6022284,-3.2375605,0.05857134,-0.26953757,6.117054,2.431005,1.4579316,0.7052461,-31.644396,-1.9194506,-9.209706,17.906744,-5.8946705
-7.343188,-2.7481515,0.05857134,1.1800083,7.4841266,2.7360086,0.92958575,0.64484406,-32.698685,-2.126853,-8.833521,17.213284,-5.7549443
-10.759664,-3.7411442,-0.41768247,2.2034712,-0.4716755,1.7101976,0.4271614,0.50302905,-41.194378,-2.1778064,-9.754918,18.51279,-6.1925974
-10.220284,-4.1643333,0.05857134,-0.97726524,3.152772,1.7558123,0.56797796,0.5790836,-43.56318,-2.2567837,-9.1194725,15.372171,-6.5772247
-8.414489,-4.1023254,0.05857134,1.1119992,7.0913405,2.7898064,1.0557595,0.70586765,-28.241486,-2.4241724,-7.610679,17.503855,-6.217354
-7.868552,-3.7353187,0.05857134,1.528088,4.0927324,1.8891356,0.8603238,0.5984919,-47.731613,-2.0335517,-10.11928,15.939983,-5.829336
-12.163288,-3.9003801,-0.41768247,1.6424848,-0.6975193,1.6147583,0.68815607,0.6329613,-49.016144,-2.3774753,-10.841548,18.115883,-5.9836826
-9.580766,-3.5078175,0.05857134,-0.5146702,3.910841,2.098084,0.64242315,0.5843791,-45.615723,-2.3750606,-10.186752,14.897056,-6.3127723
-7.681908,-3.271194,0.05857134,0.5825751,6.194805,2.521433,1.0237877,0.6873634,-28.14358,-1.942151,-8.147478,17.58094,-5.950187
-7.3075767,-2.9960434,0.05857134,1.3702937,7.8839917,2.2358127,1.0303378,0.7612901,-28.638733,-1.8684123,-8.055678,17.474012,-5.768039
-10.82936,-3.4000924,-0.41768247,2.0183926,4.9304953,2.4429824,0.6865167,0.58308244,-40.34204,-2.0545912,-8.981598,16.183199,-6.30076
4.6170096,1.1749479,0.04423567,1.5519706,-11.271974,-0.15289915,-4.8728337,-1.4811921,-37.997353,0.8490431,5.675424,-2.4133475,-6.338286
8.792163,2.346467,0.04423567,1.3700541,4.505899,1.0125984,-4.6660523,-1.5669627,-30.027422,0.8238272,3.125975,3.2424817,-5.8311996
8.742726,1.2700762,0.04423567,1.4160993,4.0156546,0.4389528,-4.371356,-1.4054122,-35.340538,0.7842027,1.243229,-3.2088196,-6.745917
7.157707,1.6750822,0.04423567,0.84459424,9.943814,0.51002425,-4.167035,-1.6259105,-35.686504,0.80372167,-0.36815113,-3.3884,-6.3964467
5.827527,1.6555489,0.04423567,1.4851997,-2.0708296,0.04497026,-5.2924337,-1.4065361,-38.807682,0.8309005,4.2275715,-3.4207056,-6.2986417
-3.115291,0.6616824,0.042842872,1.1463648,8.879598,0.9461327,-3.8759713,-1.4929063,-39.72581,0.7385057,-1.3997513,-3.534629,-6.4367943
-3.9551206,-0.18561172,0.042842872,1.6157758,-8.462652,0.1437906,-3.8474195,-1.2463479,-41.439445,0.73881245,-5.491649,-7.4699183,-7.243569
-9.845229,-2.534914,0.042842872,1.1730144,-8.347103,-0.02738988,-3.4667757,-0.91832846,-41.32813,0.7383718,-7.71585,-7.805056,-7.2509484
-9.7736635,-2.6284072,0.042842872,0.98866713,-6.166306,0.013366569,-3.449866,-0.9622707,-44.27784,0.69370055,-7.989003,-7.744004,-7.663182
-10.076785,-3.0906076,-0.28577873,0.667535,0.3434252,0.2503479,-3.4698179,-0.9622707,-44.975403,0.72841036,-7.4881444,-7.4479256,-7.6635513
-5.592989,-1.8947117,0.042842872,1.1936841,-2.8714747,-0.14600235,-3.9332108,-0.95998293,-40.606846,0.7189511,-6.2468333,-7.690364,-7.899296
4.1777625,1.2028582,0.04423567,1.4034523,8.076774,0.8181947,-4.3661556,-1.1558439,-43.820778,0.7780858,-6.338954,-4.168651,-6.6458354
5.850812,1.7029369,0.042835012,1.1629479,10.2557535,0.69136304,-4.746509,-1.5275652,-37.58701,0.76505375,-0.14528169,-3.053604,-6.465966
10.278901,3.1902814,0.04423567,0.9801153,0.26090527,0.48885867,-7.195369,-1.7144917,-11.896772,1.2270384,2.0241292,10.348961,-6.9807467
11.318017,3.7739446,0.042835012,0.38022274,9.467331,0.8979636,-5.550611,-1.6808724,-23.338419,0.93066996,0.06383133,12.2100725,-6.449647
10.681323,1.8412101,0.04423567,1.0885274,4.45812,0.6092799,-4.628559,-1.5079578,-29.738451,0.9024286,3.2822952,-2.7338634,-6.081076
6.3325567,1.9376718,0.04423567,1.3241689,7.7282352,0.6008686,-4.4190016,-1.6544318,-42.23279,0.8854068,-1.0316336,-3.01248,-6.490319
3.738032,1.225169,0.04423567,1.4689639,0.20324099,0.83514047,-4.72752,-1.3307076,-40.528896,0.57950187,-0.9116274,-5.5501966,-6.4804397
-5.7222075,-1.4062206,0.042842872,1.206468,8.14675,0.5777656,-3.7564173,-1.0679994,-39.28091,0.13607025,-5.837414,-7.6135592,-8.337041
-8.976527,-2.54935,0.042842872,1.2973994,-7.4308977,0.07089314,-3.4594142,-0.8831052,-40.198494,0.56688637,-7.636771,-7.80718,-7.423287
-9.764444,-2.4863882,0.042842872,0.79573554,-6.807688,-0.081233695,-3.491041,-0.9622707,-43.906857,0.6681568,-7.9817085,-7.8075814,-7.4844165
-8.224635,-2.3288505,0.042842872,0.7839368,-6.9586134,0.049979445,-3.491041,-0.92704743,-45.599106,0.6681568,-8.396704,-7.9015517,-7.510485
-5.375179,0.09155197,0.042842872,1.4901845,-8.378132,-0.12569022,-3.8201084,-0.9803855,-41.2761,0.71411705,-6.6165147,-7.976335,-7.651121
3.8785503,1.2373613,0.04423567,1.6240118,1.0014901,0.6615622,-4.6980953,-1.0647451,-42.769966,0.7979923,-6.7661395,-7.539112,-6.6235776
5.527964,1.5035844,0.04423567,1.9655738,-8.886386,0.042274322,-5.2152033,-1.294454,-43.663525,0.6863235,-2.3789396,-5.0238543,-6.5545115
9.656193,1.5690961,0.04423567,1.3974518,8.691338,0.940476,-4.139297,-1.2778317,-40.724373,0.7780835,-1.6943492,-4.4223733,-5.86554
9.491649,1.4763058,0.04423567,1.3577615,7.0136266,0.9790409,-4.361536,-1.2712573,-42.17364,0.78267264,-4.00321,-5.268931,-6.6000504
9.723498,1.368946,0.04423567,1.6545503,4.050469,0.85937935,-4.4015074,-1.1823046,-42.729485,0.7842027,-2.7932067,-4.7814655,-6.2009153
5.2685556,1.6577802,0.04423567,0.1555582,-1.21348,-0.20674163,-4.9287257,-1.0284916,-43.6917,0.7225848,-7.492186,-7.559641,-6.3968787
4.011462,1.3574824,0.04423567,1.3593441,5.6805606,0.86451083,-4.6862507,-1.1492693,-44.278088,0.7959156,-6.990312,-5.239915,-6.6507177
-6.093125,-2.131359,0.042842872,0.93616796,4.1570835,0.5313631,-4.002698,-1.1083065,-47.373257,0.7779825,-6.363996,-7.736784,-7.8123007
-8.981089,-3.2201273,-0.10349615,0.7245512,4.0362754,0.56674695,-3.5482092,-1.0350637,-46.22971,0.7673277,-7.0654106,-7.312882,-7.59941
-7.838542,-2.5079107,0.042842872,0.8323643,-6.2803993,0.07835081,-3.5639343,-0.92704743,-45.414204,0.655791,-8.0390835,-7.8997498,-7.623533
-9.20609,-2.667207,0.041442215,0.71944374,9.409718,0.8548323,-3.5605807,-0.98800784,-42.664253,0.7107666,-5.9753833,-6.9556904,-7.8459096
0.73057306,0.636667,0.042842872,1.2296143,13.634836,0.8680473,-3.9807901,-1.317124,-36.2638,0.71857697,-5.018915,-3.9450736,-7.949015
5.4143553,0.7661902,0.042835012,1.2470015,7.5093737,1.5532072,-5.2551155,-2.180439,-31.518284,0.76229507,-2.8670843,8.321588,-5.9832563
5.096655,1.5290526,0.04423567,1.7956252,-10.516399,0.0610097,-5.0682054,-1.4449387,-38.251095,0.78170437,5.607659,-3.0865717,-6.5224285
7.4477077,1.6700602,0.04423567,0.9213832,6.0577464,0.53237355,-4.9255733,-1.4986969,-34.294346,0.78303427,0.98054534,-1.6512682,-6.2292295
9.13629,1.0212584,0.04423567,1.806804,-9.172319,0.38120687,-4.4820046,-1.0450773,-45.3936,0.79216295,-2.449096,-7.9471545,-6.046592
6.5602875,1.7629093,0.04423567,1.171979,8.831241,0.5753638,-4.27808,-1.5018009,-41.587147,0.8475677,-2.978946,-7.82581,-6.3081
5.8364973,1.9001081,0.04423567,1.226497,6.203601,0.66620946,-5.6775093,-1.6544318,-41.206364,0.78309566,-1.580542,-3.6190224,-6.4746547
0.38476583,1.2039766,0.042842872,1.3329418,5.21449,0.91172963,-4.441024,-1.5796258,-39.70009,0.86483455,-2.885558,-4.992876,-6.4653015
-2.8028917,0.0747353,0.042842872,1.9898057,-8.417773,-0.07926912,-4.0884542,-0.9803855,-42.369373,0.7572515,-6.8572035,-8.058131,-7.5963564
-8.036308,-1.8794721,0.042842872,0.7922333,-6.8907266,-0.3343826,-3.5158284,-0.8831052,-43.16965,0.6791152,-7.7255898,-7.771379,-7.4903846
4.8152523,1.6960561,0.04423567,-0.25574726,5.1668825,-4.441561,-4.910044,-1.8844466,-32.918587,0.19888568,1.9789686,-5.3896365,-5.649987
7.8055973,2.6070206,0.04423567,-1.5297331,3.7114139,-3.8036807,-4.7319517,-1.8618397,-33.312614,0.33628827,2.2537837,0.7042038,-5.8515496
8.684096,1.4564036,0.04423567,-1.5126852,-1.4514853,-3.011948,-4.5140886,-1.2681849,-41.108498,0.27249596,4.5584297,-4.7589736,-5.6127157
7.047405,1.4497567,0.04423567,-1.4545094,-1.0335376,-2.9404278,-4.551296,-1.2690464,-43.053917,0.48461643,0.76703364,-5.3971915,-5.318195
5.299987,1.9543986,0.04423567,-1.4825604,0.2560429,-3.62212,-5.2945075,-1.294454,-43.15396,0.1235816,0.12785955,-4.769063,-5.2859864
-2.9435284,0.35330465,0.042842872,-0.7130539,6.9896812,-3.49683,-3.8760166,-1.3543644,-41.73677,0.06814437,-1.6799198,-7.056328,-5.619389
-4.4279113,-0.4339793,0.042842872,-0.31524175,-7.239912,-3.086181,-3.7504115,-0.9803855,-42.4703,0.21972416,-6.310088,-7.856102,-6.827408
-8.88058,-2.3773656,0.042842872,-1.0485481,-6.423202,-2.509588,-3.4597256,-0.9622707,-43.64827,0.75903356,-7.237764,-7.7415648,-7.7420716
-8.9798765,-2.5193849,-0.10349615,-0.9784185,-6.1730475,-2.495077,-3.357163,-0.9622707,-44.110287,0.658972,-7.4125924,-7.7900834,-7.7003107
-9.500225,-3.0921805,-0.28577873,-0.42179862,0.3825208,-3.2641532,-3.440019,-0.9622707,-45.35967,0.7099748,-6.800797,-7.4289412,-8.07113
-6.11283,-2.4215386,0.042842872,-0.18793477,4.867057,-3.7562962,-3.9073758,-1.0643643,-43.033806,0.83710575,-5.411671,-6.9615846,-6.7981133
2.9794197,1.0297335,0.04423567,-0.51934683,6.2251773,-4.3240056,-4.684485,-1.290925,-42.256798,0.8137579,-5.8196864,-6.937367,-6.918846
4.8952,1.8699781,0.04423567,-0.9642406,8.839444,-3.614696,-4.45976,-1.6544318,-37.348526,0.93173856,1.8736273,-4.8045564,-5.608532
11.345413,3.0999293,0.04423567,-1.0751151,5.3651896,-3.3567123,-4.9351482,-1.6095774,-37.084553,0.5550448,0.43105555,10.073277,-5.6670384
9.616312,1.417611,0.04423567,-1.4344367,-0.049506232,-3.507582,-4.4701433,-1.1571593,-38.2867,0.5987932,5.475874,-3.448506,-5.6373844
7.914984,1.5024902,0.04423567,-1.3934511,-0.16269626,-3.332384,-4.4719872,-1.0450773,-45.636307,0.87540853,-0.89685833,-5.890737,-5.119088
4.8558006,1.3743467,0.04423567,-1.7537243,-6.4436502,-2.86128,-4.6385922,-1.0086344,-48.34382,0.77985436,-8.482849,-8.337227,-4.982213
3.18448,1.4281331,0.04423567,-1.6804458,4.355582,-3.5210135,-5.46013,-1.1997861,-53.363483,0.8263268,-6.9400673,-7.9851136,-5.241255
