Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
18.751215,-0.925667,5.330987,-4.249027,5.5704727,2.3956125,-1.6913545,-7.6311965,5.784286,-4.0074954,0.8239295,-4.17372,-2.300806
-18.968582,2.603309,3.349925,-4.0381527,-3.3560934,0.8254248,-4.835128,-9.280616,7.2077985,-2.8925397,-6.5271873,-13.946486,1.3055301
-22.103733,-4.7385707,-7.922195,-3.1341522,-0.91184,0.5832091,-6.1001925,-6.1916885,-10.366753,-1.5786767,-5.7481685,-10.864795,2.4116883
-27.50335,-12.4296465,-8.921889,-4.3339386,-3.1010761,0.4377333,-5.013504,-5.2433476,-12.458304,-0.037992433,-6.498926,-11.32028,1.613432
-27.549221,-11.164708,-9.091645,-3.8964334,-0.25971144,0.5860301,-4.6639895,-6.256974,-12.932227,4.6412125,-6.551291,-11.64597,1.468941
-22.424313,-6.5610247,0.09178676,-4.1169105,-1.1821604,0.62617767,-4.806674,-7.2100463,-13.193452,1.294799,-5.55594,-12.913382,2.392264
-0.19487275,-0.6682695,7.1909585,-4.121096,6.8321548,-0.5950669,-2.346187,-5.8389187,-13.078808,3.7047124,-10.291731,-15.40474,-2.6811013
13.019761,4.105828,6.289736,-2.3339517,-1.2921438,0.86121696,-1.8939797,-7.631628,6.6514807,7.321732,-0.46096402,-1.1052878,-3.5365398
20.055023,-2.7413466,12.000261,-4.086922,0.5937878,3.071702,-1.8142618,-7.318812,7.6275163,6.1781573,7.4258146,8.483255,-2.5360868
28.504185,1.3695016,12.4356165,-5.0983315,1.562963,4.299667,-1.1695197,-7.233423,8.318778,-2.6222682,7.374653,14.075568,1.7594552
29.033955,8.527818,7.255008,-4.8885083,-0.2477985,3.1853642,-2.3060133,-6.963195,9.2658615,-3.7670403,8.496588,20.617584,-0.5314478
17.83409,-0.50676423,-1.184356,-5.0391536,-1.141564,0.79612744,-2.751062,-8.063819,6.560737,-4.061185,6.61179,2.9777722,-2.848154
-15.301118,8.233483,-5.5666757,-3.194143,2.6012058,-0.19212872,-3.2715116,-6.1388526,-10.342663,-2.1818886,-4.90854,-12.971029,2.4625256
-15.771611,7.726759,-4.6602173,-3.35032,-4.68043,-0.5779678,-4.361327,-5.963903,-11.058971,0.34402367,-6.3986516,-13.926778,2.9559436
-26.671837,-6.4228578,-8.8592415,-3.7283232,-0.7297637,0.3188967,-5.4801064,-6.8356996,-13.204425,5.1773996,-6.4657884,-11.546848,2.5839891
-17.965395,-4.7180295,-1.6529709,-4.352981,-1.0214874,0.8997131,-4.401362,-7.6834836,-13.257095,4.0211763,-6.3673005,-13.316576,2.399447
4.687757,3.2216122,7.479271,-2.8827991,6.383819,0.46752024,-1.2050233,-6.648966,-3.4551744,2.158146,-9.138073,-14.260163,-3.0028183
19.612352,7.732916,8.018717,-2.5816836,8.063936,1.397902,-0.9863728,-7.1942353,7.6413393,9.293191,1.0356612,-1.4561985,-4.005479
30.46149,4.4041133,12.455043,-4.404287,1.6634924,2.7711046,-2.0465336,-6.842386,7.887934,3.1363907,9.110589,14.595241,-2.034843
35.084385,9.08898,10.980599,-3.5685313,2.6427374,3.337805,-0.97583354,-6.7352467,12.785032,-1.865314,6.8713436,17.06946,1.9269727
34.84942,9.239575,11.924106,-3.7429996,-2.2942445,2.8364255,-2.5444896,-6.8190446,9.06991,-1.6809943,7.5576353,14.477874,-0.15378407
19.218372,-0.9292601,8.219049,-5.7721276,-3.9238153,2.404123,-1.9446203,-7.6298437,6.0838175,-6.536155,5.440447,-3.0553708,-3.0339117
4.229379,5.6341553,5.810239,-4.7228584,-2.9364882,0.10825519,-1.6854211,-9.107318,-11.435378,-4.8736587,-8.269769,-16.124653,2.2610846
-17.422636,-4.6269765,-4.8175106,-4.160234,-0.58812773,0.54436934,-5.256316,-5.7090406,-11.75975,0.04058499,-5.7839975,-11.714699,2.2692406
-27.046524,-11.348539,-8.908002,-3.6706717,-4.043201,0.5888482,-5.060007,-5.3882384,-12.221052,0.066042855,-6.482713,-11.441156,2.7252178
-28.051058,-12.768398,-9.21473,-3.4972534,-3.0488641,0.52658755,-4.585369,-5.2261558,-13.183309,1.2942219,-5.8090067,-11.617745,1.4174154
-28.213217,-12.728885,-9.386416,-3.5100384,-0.98489916,0.6668574,-4.564432,-5.3760247,-13.19955,1.2715619,-5.559163,-11.714983,1.715254
-25.771296,-6.3894763,-8.679908,-3.574116,-0.67989886,0.4215064,-5.9267926,-7.242184,-13.399478,4.3054376,-6.3967404,-12.007147,1.9600813
-15.416077,7.114039,-1.7389677,-3.899265,5.1296597,-0.16847204,-3.1211104,-6.5751014,-11.563354,3.8106155,-7.432852,-14.14179,-1.5352715
15.602656,7.3843937,5.902086,-2.7239919,6.623419,1.6140145,-1.0177197,-7.212434,8.506732,6.8021936,-7.2086625,-0.43057972,-2.714669
25.836973,-0.098741926,10.305469,-5.4943013,-4.6956506,2.0035083,-1.9463359,-7.8187895,6.352987,9.967016,7.803375,8.9911375,-2.088712
34.77189,7.6470947,14.929438,-4.11802,3.9149082,2.0114024,-1.4375741,-6.74165,7.406128,3.6837163,9.693971,9.561894,2.4456
31.023584,8.436245,12.041003,-3.9291792,0.09417121,2.0577438,-2.5451274,-6.9374714,9.130691,-3.4146073,5.9476976,13.766496,0.15160814
13.78154,-6.2189918,-10.063681,-3.168544,1.6634042,2.81582,-2.7411268,-7.8087115,7.6478148,-4.963162,5.7709703,0.31171352,-1.7825038
-4.3375936,3.2914832,-0.19728628,-2.5899737,0.8941473,-0.24456722,-2.7282789,-9.810159,-3.8966842,-5.9985676,-7.7648125,-16.947224,0.91946644
-15.781761,0.31270352,-1.578414,-3.8811479,4.945688,0.5042219,-3.1752899,-6.542634,-11.933408,-0.09026549,-6.69517,-13.6728,2.4039984
-26.277498,-6.994148,-8.67705,-3.3487346,-0.4827837,0.77822757,-5.8445573,-6.358427,-13.022191,-2.563734,-4.9849796,-10.897339,2.777045
-27.842941,-11.522362,-9.056861,-3.3270688,-1.5060631,0.73473155,-5.197361,-5.464776,-13.299477,-2.0767176,-5.3285594,-10.99485,1.5422585
-27.14645,-11.15692,-9.311052,-3.5634284,-1.351274,0.45608437,-5.581087,-5.9853845,-13.806493,2.8617523,-5.886251,-11.628054,1.450188
-4.33222,-0.057838812,4.388398,-3.7549934,-0.70308787,0.1866236,-3.848005,-6.744603,-12.604538,1.7052431,-9.4407835,-15.319603,1.260243
-15.518162,3.3842194,5.3386173,-2.9684534,-2.4991844,0.62617725,-4.542129,-6.7558823,-2.8194528,4.612442,-6.6017184,-7.1646185,-1.7414906
19.6074,5.257181,10.0285015,-5.3918223,-3.20514,2.0421934,-1.2495027,-7.9104342,8.042184,7.49971,6.110368,7.366084,-4.5165734
30.162561,0.10788539,15.470739,-4.8978996,-0.06826678,2.4555912,-1.7167288,-7.0331626,4.667785,6.519952,7.0536003,8.652279,-1.8199362
32.226967,7.26576,14.39402,-4.702937,2.029754,2.5459275,-1.2701278,-6.743966,9.291927,3.1863081,9.037799,16.713785,2.0785468
28.670336,5.1438036,10.099857,-4.6192713,2.4937835,2.1917846,-2.1066406,-7.0624514,7.605826,-3.309455,6.129523,6.9361353,0.1517342
20.143204,6.0728836,3.8159518,-5.771108,-1.3019819,2.8751402,-2.2891986,-7.93959,6.5875444,-3.9891846,5.4913397,-1.6930547,-2.9346616
-2.1524684,5.6088896,-1.2356808,-3.1625059,-1.2747316,0.15006094,-2.7996206,-8.724577,-11.249474,-2.778456,-6.5939145,-15.457778,2.2679286
-18.35534,-4.9063115,-0.8885667,-3.9419708,-2.915868,0.80476224,-4.791131,-6.0048075,-12.113802,1.1657563,-6.3241673,-12.294493,2.3976524
-23.219204,-6.8450994,-8.662939,-3.362732,-1.6534165,0.16909912,-5.673033,-6.0504184,-10.402898,1.4352915,-6.037408,-11.062852,3.1307507
-27.290524,-11.385646,-9.200397,-3.7985787,0.09385399,0.64536685,-4.778335,-6.049349,-13.857035,4.7491717,-6.206557,-11.768159,1.2633535
-28.02277,-12.80411,-9.358785,-3.5659583,-0.68972355,0.727021,-4.695498,-5.2995973,-13.77996,0.25587407,-5.536247,-11.522014,1.5815079
-25.343307,-10.594976,-8.263882,-3.4502861,-4.112845,0.41685393,-5.657888,-6.155063,-13.945375,2.5850918,-5.9797273,-11.921304,1.9604449
-12.6465225,-4.2729683,2.6237447,-4.390609,5.139821,0.6147795,-4.5655866,-7.2264056,-11.899121,3.3438087,-9.274161,-13.309738,-1.5224265
20.615786,6.2195883,9.086945,-4.381302,-1.0333682,1.3225269,-1.2299188,-7.2626452,7.481913,7.6039085,-1.3897513,-0.32935652,-3.5571427
27.001825,-0.107837655,13.202778,-5.155817,6.4032245,4.2561707,-1.6698455,-6.8276076,9.138836,4.076212,10.280337,8.665745,-1.7077391
33.09123,7.478006,8.457186,-3.295528,4.5371346,2.9428086,-1.217615,-6.225201,6.0433216,-2.4983103,10.736396,28.829052,2.1229968
30.285246,5.5668845,7.939902,-3.9725523,-4.157988,2.9500537,-2.4410508,-6.789292,9.289464,-3.0992224,7.8717885,21.036436,-0.5299139
19.826487,-0.19826137,4.7033796,-4.682521,-2.230421,2.5979955,-2.4190736,-8.006707,5.471151,-4.7565365,6.1249213,-3.9985862,-2.746557
-0.9306581,5.1263175,-5.637126,-4.4407916,4.256259,2.19863,-2.1321833,-11.156336,5.6926775,-2.6592197,-6.2938676,-11.048632,1.1488311
-22.494848,-5.118617,-6.9192924,-3.3040898,-1.9747608,0.2334459,-6.360798,-6.145623,-11.55865,1.3209949,-5.958182,-11.526163,2.2703714
-27.75115,-11.438662,-9.123636,-3.5701466,-0.71270204,0.5787062,-5.2452493,-5.6273723,-13.447608,1.3128208,-5.5602074,-11.5044565,2.732614
-13.845225,-5.6898184,-1.2139908,1.5850741,4.8880277,2.9932144,-3.011455,-5.529141,-12.876246,0.23893899,-6.703545,-11.679474,-0.10379209
5.684571,5.459126,-2.472977,1.4214736,2.0901113,3.629857,-2.0874238,-6.9259334,6.888343,-4.7841163,-1.6018957,-5.046586,1.8329178
19.029709,8.954786,6.1562696,3.1437154,4.6331058,5.676067,-0.95683676,-7.569108,7.4385066,-5.5520034,6.630349,5.6311173,4.227621
33.017937,23.637012,19.99353,4.7989225,4.4466376,11.301938,-0.7763263,-6.559322,15.501138,2.3027723,17.482603,34.86709,14.582257
19.138424,-3.6293674,7.857949,3.527664,1.1839588,5.4519444,-1.8282766,-7.8029165,10.871799,-14.885458,8.015811,11.462986,-0.14507931
4.080261,4.3392286,-6.4065113,1.8892035,-0.18311702,4.7896657,-2.4243412,-8.003382,4.5692477,-7.609714,4.0647035,-2.4847825,0.045214828
-10.16356,-3.0583358,-3.9034417,1.5555221,-0.80330575,3.4657922,-3.1325428,-5.7039914,-10.8027115,-1.7136406,-3.7448416,-8.020369,-1.0571811
-17.146141,-5.284381,-8.235496,1.4020746,-0.47624424,2.5197773,-3.96913,-5.014609,-9.886668,-3.676156,-5.4947925,-9.007468,-0.36278868
-25.399214,-11.561687,-9.007993,1.4347304,-2.1145525,3.0680416,-3.2858055,-5.003269,-11.49641,-2.1743193,-5.5700445,-9.640952,-1.5668207
-21.67378,-10.75591,-9.974546,1.1001133,4.45934,2.0376778,-3.3951485,-4.347859,-12.081618,0.20955323,-6.0020375,-10.172355,0.040969577
-13.784631,0.56998545,-0.9165666,1.6032164,5.332847,2.6142657,-3.648362,-5.322006,-7.4149456,-1.7746376,-6.1637373,-11.259707,1.5548401
21.568409,10.006426,4.6835113,3.4091172,0.8861607,7.1852236,-1.2529583,-7.5920234,9.115002,-1.8750154,9.600062,15.808849,4.95887
29.02743,-0.44882196,9.248518,2.6483552,0.106598414,4.3948884,-1.6424632,-6.4879274,3.5142374,-17.142176,7.47983,29.414015,3.306351
17.741413,7.7021427,-12.261315,2.1525748,2.091132,4.6195164,-1.8982172,-7.898522,3.1526284,-8.057345,4.0403805,18.554169,-0.094313435
13.375595,5.6825976,-16.504553,1.6428112,2.9160182,3.8515358,-1.8957361,-7.3719826,8.269027,-15.069498,5.594177,3.0365083,-0.10578039
-20.142574,-2.915596,-9.4194565,0.35878116,1.1946118,2.9836426,-3.5692117,-5.1677194,-6.477425,-4.514394,-0.49040747,-3.4735696,-0.47966734
-24.15381,-10.564983,-9.037659,1.5000846,-4.1008887,2.7300658,-3.161915,-4.7954516,-11.793076,-2.200956,-5.5866723,-8.784383,0.035914965
-25.002537,-11.811004,-8.225626,-1.8381112,-2.412139,2.5213017,-3.2772796,-4.9152956,-11.760797,-3.514598,-5.934527,-11.105404,-1.7546811
-25.37921,-11.625392,-9.033256,-2.9391742,-1.4606391,3.1430564,-3.204336,-4.815501,-12.5216255,-1.9272685,-5.851029,-9.892049,-0.8679475
-21.436762,-10.687637,-0.67816985,1.7577794,4.635206,2.6733813,-2.844021,-4.7291512,-13.009815,-0.82566345,-6.246546,-11.440445,-0.08773316
-1.3469039,2.1830695,6.606968,1.9483634,5.3998833,4.3400903,-1.055974,-6.1346164,6.2599883,-2.411058,-9.679035,-15.254323,2.0615487
15.608337,5.059449,5.9381013,2.3431733,-0.42843074,6.2535095,-1.3762089,-8.085824,7.7561607,-7.042675,5.5167503,5.438347,2.3572383
20.400425,10.927747,3.249295,1.961176,2.1763237,6.410317,-1.8809873,-7.996417,5.1086063,-15.275674,10.47878,11.422423,5.51989
17.892653,2.420781,-9.326485,0.24491805,1.4607018,5.493807,-2.4571788,-8.38425,0.7877103,-14.257672,7.47606,10.36436,-0.63081795
4.672581,4.681537,-6.4182687,-2.6859727,-0.580355,4.729802,-2.9543095,-8.374981,5.7834287,-12.290098,6.6506834,-2.312054,0.089567944
-11.374013,-1.8805453,-6.9597883,-0.23973459,-3.6880674,2.877068,-3.3092403,-5.5718546,-9.627887,-3.6923995,-4.421953,-10.8352785,-1.1276547
-25.247372,-10.554105,-8.906032,0.7693858,-1.5127805,3.0614686,-3.4312384,-5.0251355,-11.968569,-1.8728887,-5.872232,-9.474422,-0.45728514
-25.076813,-12.040412,-9.1470585,2.173578,-2.7197084,2.4723089,-3.0610144,-4.816424,-11.5640955,-3.3212852,-4.6715784,-10.541402,-1.4462206
-25.5859,-12.75073,-9.297926,0.25761622,0.2802944,3.2265544,-2.7354639,-4.704235,-13.501176,-1.4008784,-4.843595,-10.241835,-0.7958369
-17.374414,-7.9638596,-4.178629,1.7711523,-0.71610445,2.8126352,-3.7259374,-4.6492324,-12.541216,-1.7038077,-5.217686,-10.328901,-0.18000527
-14.976915,2.1603432,-2.8425214,1.3423892,5.674735,4.3732,-3.5841787,-5.2407737,-2.1841774,-3.7632537,-4.059089,-8.794592,0.9889897
11.992379,4.697051,-8.633345,2.2966435,-1.7331197,5.2518873,-2.1681564,-8.675124,8.280704,-6.7103,5.005347,6.8330903,1.1493696
18.680485,10.418572,-11.551518,1.8907323,2.62541,6.588077,-1.8928812,-7.935183,9.863353,-15.856813,6.7079453,19.11176,2.7769608
12.916846,7.503671,-14.213099,2.0731964,2.2153924,5.7112036,-1.8919919,-6.9391127,8.023731,-7.3869233,7.7427945,14.683018,-0.6652657
16.37619,8.173842,-10.011883,3.2522454,0.72688043,5.3203607,-1.9007976,-7.3239107,7.777915,-6.911169,8.642795,1.4476645,0.518418
-11.219896,4.1571646,-9.375377,2.037713,5.2790356,2.8803875,-1.6297978,-4.237247,-5.5042734,-2.6478646,-0.12052828,-3.8141625,-0.3917557
-24.109528,-5.894513,-8.831481,1.5480348,-2.5462668,2.8333588,-4.2012143,-5.6016345,-11.110129,-3.1876893,-5.5972724,-8.428561,-0.17782275
-25.5482,-11.875032,-9.050637,1.5047138,-2.1625676,2.658656,-3.2480404,-4.7316027,-12.691594,0.12492827,-6.533547,-10.015727,-0.75735515
-12.983368,-3.7623723,0.50518334,1.3330749,-3.0460117,3.5635264,-3.5033157,-6.075185,-10.0968485,-1.8809193,-6.7159896,-11.674556,-0.04315849
-13.295186,4.7579107,-2.3262455,1.4986817,-1.9312514,4.5764446,-3.1904144,-6.010367,-0.87325114,-4.5312843,-5.664033,-11.85006,1.1476276
20.737368,10.656285,-8.501877,3.4225578,3.519155,6.6563067,-1.5895922,-6.9535584,10.265351,0.31732324,13.425658,23.424608,4.929443
26.14714,17.04743,-10.081921,0.31552252,3.2359567,7.6760616,-1.9143339,-7.420833,8.83719,-12.022012,8.654977,20.262934,2.9343581
18.79015,8.865209,-11.393732,-1.5898261,2.933153,5.7108083,-2.4040012,-8.38557,1.8149964,-16.856915,8.059728,9.922021,-0.14351946
15.108444,7.052335,-4.8775043,-1.492472,2.0947347,4.5915046,-1.7647202,-8.481315,7.384447,-8.33744,2.932918,0.37636507,-0.074280344
-11.782635,8.424817,-9.942501,2.2105107,4.575275,2.8783448,-2.4196496,-4.198241,-5.998039,-2.3352022,1.389872,-3.8373134,-0.42600304
-24.464226,-5.9711394,-8.839239,1.6787416,-1.3045546,3.0676591,-4.281208,-5.5118566,-11.558011,-2.9114766,-5.316758,-8.225421,-0.3526709
-13.387343,-3.9114554,4.9525175,1.5332123,-3.7069273,3.1084998,-4.064277,-5.9717984,-13.494798,-1.0035721,-8.19969,-12.3113785,0.25049508
3.9954152,3.9239275,-5.2407045,1.5156847,-0.029765341,4.834229,-2.0461273,-7.147654,6.2663174,-4.610963,-3.8427238,-11.159292,0.6804139
19.911322,9.585528,6.8904486,2.7692778,-2.691386,7.517285,-1.8186204,-7.7020144,7.7903967,-10.168508,7.0062275,14.785589,3.6875489
29.310133,-3.2491798,9.857559,-2.5794098,0.12714344,4.8773665,-1.9211979,-6.844391,2.248701,-21.746061,7.151478,21.230272,3.2426155
17.419168,9.345371,-12.812674,2.6176867,1.7206365,5.173679,-1.9734781,-8.094728,7.833311,-9.532567,4.2709336,8.44442,-0.62070006
2.161796,3.125779,-12.182543,1.9286896,-0.5308591,4.19972,-2.8243597,-7.303986,4.472885,-8.488757,8.776156,-1.0995786,0.36625242
-18.114937,-3.540997,-8.462008,1.422862,-1.3970126,2.4417129,-4.287487,-5.1826935,-9.963853,-4.8760014,-4.8350806,-9.47003,-1.1020776
-24.475132,-9.7722225,-8.776842,1.3983747,-2.3436894,2.8458362,-3.870168,-5.371638,-12.009617,-3.1258018,-5.8694587,-9.019047,-0.23893544
-25.600262,-12.332154,-9.903836,1.1844505,-0.9634377,2.948704,-3.4874263,-4.845763,-11.70086,-0.1305949,-5.390514,-6.534022,-1.4139334
-20.548658,-6.1034894,-8.289545,1.1011966,-3.6579146,2.8578393,-5.364646,-5.660501,-11.8177395,-1.4339648,-6.0606327,-10.113232,-0.87581223
-15.994915,0.062050097,-2.1060178,0.74799114,-4.1231594,2.4123125,-4.555298,-5.879823,-9.316056,-5.4683247,-6.625212,-12.490168,-0.91429704
0.21979287,0.029155511,-5.739603,0.8556109,-6.0773115,3.071444,-2.6181319,-7.959552,3.9266865,-9.507142,-4.2635455,-11.421249,-0.97624725
13.057488,6.229314,-19.103872,0.5389591,-3.0698366,3.0912445,-2.594335,-8.304026,-3.0181093,-24.463007,0.67985857,3.5525374,-2.6957462
10.354461,-13.627106,-15.949654,0.74000007,-9.692619,2.0468407,-2.7701664,-7.430053,-7.905066,-26.954395,3.188803,14.652081,-2.7303221
8.536482,-13.737044,-16.705782,0.020723345,-8.11542,0.35910043,-2.963895,-8.170485,-5.9582906,-23.787415,2.9065778,-1.0476366,-3.1843588
-14.323317,1.8861969,-19.376053,-0.9660606,-1.4508271,0.7604479,-2.9611938,-7.816075,1.7148095,-14.114811,2.23071,-5.2773204,-0.46935776
-15.631252,-0.07780489,1.2773994,0.8842891,-1.9715285,1.5611578,-4.1148734,-5.983111,-12.376668,-5.889724,-7.064887,-11.944606,-1.8834069
-25.094313,-9.692753,-9.115976,0.5516736,-3.3134277,1.9510095,-3.809887,-5.2638445,-11.914001,-4.488651,-6.1200633,-9.148827,-0.14199409
-22.4489,-10.00477,-6.542427,1.1896657,-1.0940329,2.4181726,-4.6191063,-4.9201136,-12.197685,0.2496162,-6.391934,-10.683434,-0.18789637
-8.915075,5.389492,1.7693479,0.99162966,-2.9612274,4.601391,-2.6952534,-6.0731726,-1.2400421,-2.5212889,-8.211398,-13.149492,1.4918228
18.095528,8.021173,8.487929,3.425226,-2.6905603,7.823585,-2.01488,-7.4404473,9.246846,-4.410033,9.015177,16.21135,7.5645027
28.606592,-0.57448375,8.440344,1.9430097,3.0181355,6.350195,-1.7906402,-7.283935,4.4751725,-15.509267,8.076118,22.864248,5.211865
17.918282,5.5861106,-12.570113,2.677615,1.2394083,4.720156,-1.9650846,-8.080602,9.246779,-16.295313,4.788262,9.080533,-0.2056385
5.8511424,3.5383565,-11.75665,1.8403888,-1.0487738,5.20189,-2.7573237,-7.3056216,5.1189637,-10.274921,7.1515503,4.0307016,0.21167445
-13.325272,5.8587704,-0.7787694,2.0192785,-0.9100689,2.998856,-2.4624798,-5.684848,-10.090956,-3.6034443,-4.786534,-10.874335,-1.6407632
-24.043882,-8.476895,-9.014511,1.4396359,-3.1814988,2.8195834,-4.2117524,-5.7785807,-11.572266,-3.2757764,-5.8422904,-8.76827,-0.18136612
-25.024485,-11.559162,-8.523476,1.2283827,-3.609542,2.3837402,-3.468139,-4.979145,-11.711684,-3.6834495,-6.5966706,-11.049827,-1.5750214
-14.202731,-5.428584,-4.6617174,1.3513103,-2.3965027,3.41482,-3.726373,-5.219333,-11.918533,-1.957927,-5.354687,-9.986174,-1.1046593
-15.483839,-4.293274,-1.0154814,1.4341125,-0.93108475,2.9350429,-3.5690734,-5.6736183,-12.708574,-4.030263,-5.776754,-11.378704,-0.36927995
4.4801726,5.685077,5.6054606,1.9390562,5.581276,5.149512,-1.42006,-7.4468527,5.127078,-6.336407,5.3390503,-2.6452174,3.2148128
19.499874,9.666626,7.8167386,1.9153913,-1.4160261,4.7242637,-1.3342606,-7.1190233,6.70052,-12.295013,4.618593,11.014584,3.5458944
26.469131,1.730204,9.719512,2.7738745,-5.9427037,6.2272263,-2.044151,-7.2204914,6.072827,-16.097567,6.1868205,24.038546,5.103754
18.4543,8.179392,5.4780455,1.4870607,-2.43141,5.4455276,-2.5426202,-8.154658,2.5523837,-17.707886,5.5383663,5.085591,0.37748975
3.2395582,2.7009428,-3.9240334,-0.993234,-3.4237926,4.809496,-2.7816179,-8.213162,4.854928,-10.633648,3.5287678,-1.362756,-0.033763673
-13.483547,-3.1042995,-7.2363467,1.6708045,-0.4295286,2.9942837,-3.550715,-5.2783003,-10.327698,-0.8690197,-4.9224763,-9.370985,-1.2802472
-25.23597,-11.149196,-9.287245,1.4718121,-2.4305835,2.747864,-3.1025465,-4.8968563,-12.11462,-1.0501728,-5.6769133,-8.402485,-0.4186564
-24.359608,-12.064667,-8.114135,1.231937,-4.105126,3.1896784,-3.687011,-5.105954,-11.288941,-1.3780183,-5.434261,-7.1541452,-1.6400832
-3.6114883,1.3703194,8.721825,1.8498824,7.296596,5.1109166,-1.4024388,-6.2733297,6.5338006,-2.4583442,-7.188627,-9.950541,3.0402718
12.510883,7.0538335,-10.553532,2.3598475,4.872651,5.071739,-1.3173934,-7.8916492,9.910256,-4.360669,6.8451447,11.453606,2.6173878
19.985289,10.347994,6.8582644,2.2868977,-0.6161207,6.93544,-1.6525698,-7.373879,8.349611,-16.57834,8.487015,20.806479,6.22713
20.103003,10.064306,-9.350155,2.146493,1.6900299,5.419371,-1.9400783,-7.9701147,2.7554224,-4.830059,7.641306,9.622163,0.79087704
7.874748,5.9982424,-10.605693,3.0549643,-1.238569,4.6345634,-2.650392,-7.187235,5.5343456,-10.9358225,7.8454056,-0.7539167,0.3500514
-12.188675,2.6889882,-7.6475067,0.90934753,6.3001585,2.0880156,-1.9447083,-4.5753727,-7.466683,-3.2278225,-0.43051732,-3.7094889,-0.4118076
-24.198198,-10.548677,-9.108447,1.112177,-2.1160893,3.1344237,-2.9437013,-4.568103,-11.835778,-2.346928,-5.404781,-4.902547,-0.38663962
6.731662,4.0899615,8.872235,1.570553,6.187827,5.6525736,-0.15089175,-5.36429,-1.9657221,-2.6678548,-9.366112,-13.37618,1.7683253
20.3147,9.976933,7.0191994,3.0282552,4.2353077,7.6043763,-0.676319,-6.8584375,9.42979,-6.59357,13.434887,25.983833,5.9901667
20.297869,10.671029,6.829448,4.02709,2.8781402,7.162009,-1.1223228,-7.2750306,6.847859,-9.593293,9.85257,26.788822,7.1013975
21.295794,11.492889,4.7419543,3.493935,4.9689612,6.855815,-1.0293847,-7.0178375,5.0183773,-2.1610343,13.612209,24.668373,1.9585958
4.4692373,4.192672,4.374209,1.0906422,3.2256021,3.8630424,-1.8175765,-7.6472964,5.4530315,-12.673894,7.364365,-4.9536433,0.9339433
-13.08817,-2.7693357,-1.2487516,0.52556026,-0.81222147,3.325134,-2.4007943,-5.6904354,-9.638492,-2.2494671,-4.1699123,-4.224428,-1.035299
-25.484758,-9.862446,-9.018815,1.8218223,-2.4888227,2.0447514,-3.634952,-4.846714,-11.690684,-4.439873,-5.1189895,-8.935085,-0.09719094
20.548302,-19.590546,2.8851862,-23.813343,0.82105666,-16.847103,4.4579687,-4.446616,4.365009,-5.385513,4.6702094,-2.350063,0.48439276
28.37885,13.874404,12.6794195,-22.04052,0.43111518,-12.323271,8.329625,-4.4884768,10.583261,-5.64777,1.1547395,-6.551289,1.2530576
19.608429,-19.710508,2.9062743,-24.542976,-1.4659083,-16.72886,2.2444983,-5.5876656,5.4593654,-3.5260525,-4.9581127,-11.507225,-1.1711034
18.254332,-15.45076,8.439082,-25.469942,-5.072132,-16.519121,3.1368384,-5.049116,5.8729415,-6.0253897,-11.559886,-12.837006,-0.46320722
18.594995,-12.277467,12.189611,-21.286798,-2.9162045,-15.810041,0.66164505,-4.953157,-3.3987002,-5.2461834,-11.22411,-15.584587,-0.68335813
13.878183,-10.54817,9.605759,-19.689613,-2.1262767,-13.894576,-0.75308466,-5.1418853,-3.6507525,-5.6249037,-11.273498,-17.459217,-1.427095
17.659977,10.676245,10.218324,-16.136509,-2.9030688,-11.706658,1.8709176,-4.713726,-2.6460989,-3.8079848,-12.612554,-19.132679,-0.98448586
17.909985,-7.64952,8.096344,-15.262238,-3.9356089,-14.112498,-0.32110417,-5.314183,-7.87931,-0.66812545,-11.115887,-17.883465,-3.1938412
20.507708,-6.457802,9.5135355,-15.590416,-6.5118237,-15.28264,1.5149236,-4.650955,-3.1784406,2.9012008,-9.670023,-15.191387,-2.6234865
25.479546,-8.163227,12.795168,-20.447874,0.40004796,-17.754513,2.076162,-5.7286153,8.209034,4.2279077,-7.1094756,-11.296815,4.1415195
35.185665,13.121613,21.269142,-17.892366,7.3304787,-12.130446,11.921766,-4.4431987,10.429369,6.9038243,1.3223753,3.1143062,-1.3769922
34.366966,18.66077,11.446,3.5794,4.0074296,-10.686997,11.694126,-3.771242,-11.028971,2.6238713,11.615827,7.0246925,-0.78381467
32.861404,18.842424,8.382154,3.9899414,2.4608936,-6.7150517,15.015088,-4.006596,9.735356,-3.1798584,9.308041,2.0524356,2.929414
34.13378,21.121943,15.47895,5.8706694,5.6662407,-6.8970146,12.417171,-3.803228,12.176426,-1.7580512,2.3685577,-7.5042596,2.9111826
32.69855,19.604235,13.994084,2.3437462,-4.227644,-8.079304,12.433673,-3.8237662,12.709453,-0.20869844,-9.035841,-11.271009,3.2841196
28.560331,18.160614,12.877161,0.028969878,-5.7159586,-7.6893635,10.13469,-4.319174,11.910449,-0.8897255,-9.388924,-14.471935,0.21471743
18.330667,1.9134803,10.860766,-1.7157593,-3.4408064,-10.34906,3.0148048,-4.6505923,-0.50082123,-3.6436646,-10.771521,-14.683749,-1.1581403
