Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
4.5273747,-0.2640996,6.6112385,-2.8826218,-1.804126,0.9710043,-3.3980908,-8.407005,7.2634273,5.85828,1.2708054,-0.4195149,-4.2557516
33.450104,-1.6307485,10.84811,-3.787294,4.8986936,1.0891231,-2.172809,-6.262679,11.985613,5.8450875,-7.294127,18.342707,-3.9498782
38.357224,6.507986,7.3769813,-4.513367,6.3993793,1.0414578,-1.9604973,-7.1256356,11.551535,-3.0682244,1.4346036,29.40594,0.05698596
32.200554,0.60801226,8.542795,-5.6075954,-5.343413,0.2090548,-2.0405722,-8.19469,10.256563,-2.3258705,4.399109,16.540504,-0.3366107
18.46628,-4.117851,6.728435,-7.817767,5.4097323,0.4726016,-2.7050402,-9.0300665,9.169541,-3.154427,5.323908,-1.962744,-4.3742976
-16.3038,-0.5667803,3.0873454,-4.3846474,-2.954804,-0.8999866,-5.183974,-6.3888574,6.4883237,-2.108327,-5.001223,-14.300356,-1.5875092
-24.857124,-1.3688138,-4.454203,-2.1783872,-1.0611714,-0.042040918,-6.7281127,-4.2918525,-13.349694,-0.9968582,-4.2250667,-13.877871,1.6313095
-30.454792,-8.20539,-6.864881,-2.5088336,-2.5656207,-0.11312519,-5.366355,-3.7789528,-15.333395,0.13730659,-5.1508226,-14.539626,1.8493718
-30.788574,-6.923795,-6.7306356,-2.5524373,0.23715636,-0.19986145,-5.211597,-4.0235767,-14.908478,3.005027,-4.714438,-15.216184,1.0922873
-24.78704,-3.484204,0.95838195,-2.0078223,-1.7150044,-0.008427344,-6.537723,-4.4207525,-13.615315,2.0501113,-5.114446,-15.54916,0.7252816
0.9353118,-1.9711045,7.266412,-4.7363806,6.367744,-0.49062198,-4.5039854,-5.5866747,-12.650292,3.5355864,-6.2637725,-16.496231,-2.2005184
14.2853365,0.7242024,7.8420115,-1.7041876,0.08374834,0.7717712,-2.4449453,-8.595858,8.212739,6.283288,3.2694876,0.9672834,-4.811908
28.243963,5.2381105,9.975048,-5.4053707,0.2310549,0.02159031,-1.9724367,-9.035229,13.206942,9.305358,10.400349,19.645546,-4.8161917
34.80827,-1.7048868,10.572005,-5.347228,0.5458218,1.0828309,-2.4308953,-7.930986,11.628575,-3.222804,2.832807,18.087542,0.06811222
35.643005,5.994096,4.187141,-5.74407,-0.20006664,1.4009796,-2.5529962,-7.258265,11.917762,-1.723786,2.8404918,27.3936,-1.5157763
18.270138,-3.7281256,-5.723925,-4.990712,-1.5330838,0.57697535,-3.3430436,-8.703128,4.5252514,-3.6203735,6.2435246,7.296076,-4.638725
-13.88481,7.899906,-1.9269047,-2.1985033,2.8108308,0.19846001,-4.7584147,-4.5197372,-11.114792,0.0011674846,-3.2931194,-11.771039,-0.28725517
-17.184368,5.161503,-1.4281169,-2.0134156,-2.7953131,-0.42653954,-5.765155,-4.1717525,-13.315548,0.3085061,-4.983434,-13.387925,1.6983416
-30.226078,-1.9333129,-6.499943,-2.4666736,-1.1078836,-0.10641093,-6.8381796,-4.0966845,-14.417049,3.254151,-4.817058,-14.905257,2.4738793
-24.148664,-1.908294,-0.98025876,-2.608424,-1.3897333,-0.19665708,-6.664079,-4.406241,-13.335746,3.2579577,-4.8264065,-14.939145,0.556307
9.459519,1.5604043,7.648146,-3.4817066,5.915215,-0.6157388,-1.8380573,-5.9379587,-6.488406,4.1800103,-7.187338,-14.484093,-3.154287
15.947429,6.5142326,9.47269,-2.1714501,6.2378845,0.6527997,-2.3424048,-9.146547,8.051212,8.107118,4.795205,0.909386,-3.9499176
35.131943,0.9956005,8.653547,-4.7735205,0.8269575,0.15992247,-3.0054264,-8.020464,11.288962,2.5796478,8.068188,18.300333,-4.380333
44.397915,7.270984,6.5388217,-3.2068841,1.9893423,1.4732827,-2.1986983,-7.6164174,18.648159,-3.0290005,2.338635,21.50995,0.2507927
38.821053,7.591279,9.25039,-3.4949536,-2.8840065,1.1516981,-2.0800338,-7.7859063,12.487408,-2.775136,4.2179875,28.025366,-0.98225665
19.98929,-2.6384523,8.5250435,-7.0394654,-2.1224277,0.009661486,-2.7667391,-9.057747,7.756054,-4.1534305,5.9132633,-2.1673903,-5.067005
6.588818,3.180115,6.2545457,-5.89871,-3.64716,-1.0694968,-3.8324645,-5.7608128,-10.60396,-2.7077613,-5.6779594,-14.203827,1.06339
-23.859808,-1.7956737,-2.0762503,-2.8684185,0.28538215,-0.029680401,-6.583051,-4.3300014,-13.306456,0.69492763,-4.7966475,-13.853281,1.4367057
-30.720327,-6.440362,-6.5521574,-2.3449013,-2.3491886,-0.2196086,-5.4650984,-4.062664,-15.034369,0.5468009,-5.2276187,-14.7174,3.1645002
-31.19452,-9.118921,-6.98183,-2.254662,-2.732715,-0.1349113,-4.988019,-3.7597332,-15.524703,2.4368582,-5.0269046,-15.620656,1.1771082
-31.229408,-9.07128,-6.9183636,-2.345766,-1.5448263,-0.051148105,-5.104529,-4.0034776,-15.288566,1.8091626,-5.071053,-15.396006,1.2384505
-28.861864,-3.4560611,-5.5905223,-1.4644701,-1.2920097,-0.07157563,-6.6535497,-4.263507,-14.404107,3.5386426,-4.8446264,-15.11475,0.64624786
-15.389857,5.51038,-1.0388718,-2.2167506,4.2919126,0.15491669,-6.2268066,-4.440574,-10.851108,3.9525425,-4.7836237,-14.333856,-1.8993034
13.953067,3.8558211,5.3346725,-2.2623553,5.4061346,0.7701635,-1.924942,-6.863602,7.1234994,6.4213843,-6.9196725,1.4667786,-3.9916425
32.048138,-1.9303675,6.9818516,-7.87937,-5.0240116,0.014308861,-2.795585,-8.578201,10.12967,7.0482554,7.5887413,17.098476,-4.939723
33.66314,7.93785,9.635865,-4.32415,2.5019128,0.5515204,-2.3231084,-8.036064,9.082185,1.7456512,7.62196,15.435561,0.117718816
36.100014,6.2033906,8.700674,-4.2332478,0.24414502,0.9357604,-2.4879298,-7.627439,10.624302,-3.5183537,2.365923,20.15112,-0.64879024
14.474588,-5.108237,-6.48302,-1.5413815,1.5212909,1.4963495,-4.0786114,-9.4804,8.031069,-4.182045,6.833289,2.7824683,-3.151765
-2.9004858,-0.2739219,-2.102927,-3.1814072,0.98364735,-0.8021712,-4.20647,-6.705262,-6.9844046,-6.608663,-6.059587,-13.605914,-0.2290798
-16.758266,-1.977695,-1.081269,-2.8132946,2.513954,0.17306538,-6.1661577,-4.5400968,-12.879041,-0.52621865,-4.969922,-13.98957,1.0902612
-28.672724,-3.8807642,-6.6359134,-1.6440437,-0.021158619,0.1234187,-6.168941,-4.3350377,-14.837341,-1.3222855,-4.4160266,-14.102907,3.0179312
-30.675987,-6.4837885,-6.8176513,-2.4390666,-1.4807916,-0.15655921,-5.4912963,-3.82658,-15.277898,-0.8237377,-4.5907288,-14.836478,1.5858715
-30.529444,-6.870675,-6.880503,-2.3940701,-1.6886907,-0.23361142,-5.7238045,-4.075407,-15.335049,2.6901865,-4.769868,-15.232399,1.3002534
-3.1768064,2.2127814,4.0851436,-3.9880488,-0.31102675,-0.5627865,-5.1997256,-5.4629917,-13.460812,2.0740588,-6.391002,-15.985485,0.12668999
-11.505908,3.8524308,3.4435875,-4.13322,-3.5374167,-1.0898073,-5.8475595,-5.3669763,-3.7317781,4.5185027,-4.341504,-8.88802,-2.581279
21.548233,1.3967692,8.590795,-4.4012165,-3.1680045,1.2125452,-2.0213363,-9.410362,11.201568,6.165624,7.0831885,16.894037,-5.1658616
33.77777,0.7896221,5.380636,-8.833057,-1.99865,-0.96927184,-2.9660594,-9.435025,7.160945,6.4977913,6.5346923,16.403788,-5.0384803
34.181828,9.002146,5.132229,-4.5940638,1.7065657,0.6912841,-2.3254383,-8.123685,12.380978,2.5339036,6.2515726,25.401068,0.38424212
33.83909,2.0196059,6.3674865,-5.8890986,0.25116512,0.33588454,-2.474505,-8.106563,9.984011,-3.7118354,2.2953584,17.803854,-0.3128205
19.216139,3.3708382,4.900711,-7.8620253,-1.0727935,0.13947363,-3.041797,-9.886032,8.171625,-3.106494,6.024806,0.01098001,-4.608798
0.18045036,4.5291314,0.2220811,-2.3961804,-0.9524,-0.44472975,-4.797997,-5.583823,-11.343442,-1.444312,-4.490449,-11.627107,-0.44470522
-24.480227,-1.7997532,-0.7278495,-2.2469847,-2.2406309,-0.13936867,-6.437946,-4.4093494,-13.629569,1.7972865,-4.897833,-14.237398,1.6975913
-25.13151,-3.5984268,-6.3198457,-2.4791715,-2.2747498,-0.21610937,-6.5479465,-4.090446,-13.227119,2.4974747,-4.779583,-14.325649,3.3524227
-30.689215,-7.2284455,-6.9137387,-2.5494988,0.94928956,-0.18744804,-5.101029,-3.9011984,-15.095839,3.0120063,-4.6960115,-14.922859,1.0195558
-31.318542,-8.616257,-6.697276,-2.3891995,-0.84125453,-0.09476917,-5.2468657,-3.9885778,-15.653464,0.6699402,-4.500516,-14.803579,1.3257761
-29.680483,-6.7828064,-4.578695,-2.2933342,-3.3292763,-0.24215616,-5.8412046,-4.311396,-15.533653,2.7610197,-4.9347467,-15.447637,1.1038597
-15.498112,-2.0653021,-0.08050515,-4.1615653,5.061689,-0.48699483,-7.6994724,-4.4946194,-10.989526,3.989877,-5.9547954,-16.265654,-1.6119037
21.824331,3.6769667,8.205615,-4.0735188,-0.1684122,0.60481316,-1.8807918,-8.608144,8.730139,5.8999896,3.3835533,1.1036521,-4.614414
35.41325,5.1921315,9.286188,-4.7291393,7.328416,0.6295886,-2.3212862,-7.8107476,10.750301,2.9444776,9.398815,18.420694,-3.4441774
38.066902,8.412885,6.738597,-2.1701288,4.5019693,1.3751781,-2.032576,-6.8143444,9.794981,-2.5986907,5.1139507,36.196686,-0.53042215
36.253284,1.867296,7.678942,-3.637629,-1.5767463,0.63258314,-2.1017728,-7.247242,11.15309,-1.9553763,3.0140822,28.877296,-0.94020605
18.455511,-4.7106843,5.1115055,-7.889632,-1.5573363,0.17083451,-3.3877065,-10.00176,7.3399086,-3.1327035,5.9104385,-1.2502315,-4.6710253
2.8386452,2.2423117,-4.4612694,-5.4065866,3.8996334,-0.34828994,-2.681095,-7.351351,4.6418815,-3.1059906,-4.6339126,-12.006561,-2.0932028
-25.092377,-2.0121167,-3.9088366,-2.5299306,-2.7475936,-0.05835229,-6.7934957,-4.3774724,-13.889129,1.8294089,-4.9196954,-14.223662,1.7578968
-30.942228,-6.752442,-6.8800726,-2.1771703,-1.1395291,-0.1886626,-5.4889703,-4.101022,-15.332717,1.9550384,-4.9267106,-15.125329,2.6049788
-18.108362,-3.4574656,0.5282691,1.9053565,4.990668,4.079823,-4.388539,-3.9686315,-14.084169,1.0579726,-5.138184,-14.055013,0.78735447
6.786723,2.474059,-2.5053673,2.3676233,2.5635052,5.1305413,-2.4309003,-7.895187,7.9982233,-4.5995574,0.9227544,-13.075791,0.77002245
14.949994,6.304032,6.4441147,3.909568,3.0309837,5.4171033,-1.5467858,-8.21988,8.622912,-4.7096744,3.2245722,13.341491,3.2351534
39.782837,18.661587,16.223516,7.7302356,5.4848933,11.891473,-0.8068219,-6.3131995,26.504698,2.900341,9.5792265,40.926422,18.39703
19.589186,4.5770063,6.597725,6.167958,1.779793,4.920234,-1.5532877,-8.096823,17.660564,-19.435223,4.0473437,25.869719,-1.1129141
5.2044063,3.758136,-5.360875,3.672155,0.901623,4.532441,-1.9568509,-8.410625,5.04607,-8.749057,3.533982,-2.4360714,0.106806554
-16.204184,-0.86706275,-2.2161589,2.5298307,-1.5762483,5.2554564,-4.1601706,-4.013305,-12.500464,-4.6126876,-4.5947895,-12.248167,-2.078297
-23.396673,-2.3208387,-6.233336,3.174695,1.8701195,4.594518,-4.1565623,-3.5889359,-12.763699,-2.5360096,-3.705142,-12.715611,-0.5512523
-28.561281,-8.00324,-5.782845,2.217321,-2.284969,3.8816414,-3.93942,-3.9105864,-14.96814,-1.2565587,-4.503768,-13.685768,-1.5443773
-25.375393,-5.558943,-6.352423,1.0792894,2.996744,3.7607927,-3.9283736,-3.9106524,-14.718896,0.83315253,-4.5153737,-12.364562,1.6834418
-13.276148,0.03255852,-0.10626534,2.227817,4.201642,5.9840517,-5.0468655,-4.71331,-7.6871576,-0.5607038,-4.446367,-14.36069,0.9596314
27.187946,8.365161,3.6779616,6.456816,2.61617,7.2768955,-1.4317615,-7.90354,12.140474,-3.202238,5.312102,26.130333,5.9378014
32.264355,-3.2248855,4.240743,1.7767392,0.5008815,3.3344653,-2.3800757,-6.743282,7.103238,-16.90407,3.014951,37.215244,5.1622334
23.447985,5.932884,-15.202082,3.0929692,0.11812386,5.1459494,-1.682067,-8.001884,1.4514612,-5.822531,3.5007787,26.039974,-0.6265687
12.885179,1.7185413,-16.979513,0.52111167,0.47930855,2.8247232,-1.422475,-8.432364,8.799448,-12.191833,-4.397782,6.728774,0.109659135
-23.724176,0.075324275,-7.047273,0.9569862,2.3086061,5.042836,-2.856416,-3.926587,-6.191408,-1.1108772,3.308766,-7.648672,-0.7304052
-28.33052,-5.8021307,-5.3784213,0.8965782,-3.9804523,3.7367895,-3.9346817,-4.014386,-14.6378,-1.0334234,-4.2841454,-12.748207,-0.41221964
-28.347551,-8.468093,-4.4818053,-0.68684745,0.36365858,3.5696056,-3.7343478,-3.899865,-15.048279,-2.5807672,-4.9496646,-15.236606,-1.9769046
-28.18215,-7.9026947,-5.8282566,-1.0555743,-1.9014561,3.6533966,-3.7939036,-4.0536413,-15.598032,-1.2807064,-4.532807,-13.526883,-0.8669089
-25.313375,-5.631041,0.679265,1.5251367,4.2096996,3.8398185,-3.8190205,-4.147038,-14.8095665,-0.5072796,-4.8366218,-13.668189,0.46923703
3.9652178,3.9229662,5.243389,2.6527293,5.1576967,9.403771,-2.227811,-6.712414,9.0083475,-1.9196751,-4.7038174,-14.323036,3.0363135
13.768615,-0.56282675,4.7579274,4.102253,0.10258045,5.1188874,-2.0462162,-8.471002,9.192403,-10.245468,-0.44921416,11.769218,1.0192968
23.379854,8.458826,-5.5618544,4.645878,1.7577071,5.037822,-2.3230913,-8.820492,6.6517696,-18.881916,2.620852,14.326724,6.5184493
20.547235,0.17126551,-5.8321342,-0.619725,0.20755592,5.9976263,-2.3787985,-9.233607,3.49001,-15.300925,2.0509846,21.675543,-1.6878053
6.6023374,1.7002246,-4.679455,-1.9470162,-0.26232043,4.7446046,-3.2251437,-9.826477,8.1218,-6.761982,4.69732,-2.9652221,-0.39556086
-14.6317005,-0.5772223,-4.6875134,-0.17887908,-4.3800383,5.601885,-3.5735993,-3.9498425,-10.90525,-2.720443,-3.3319492,-13.363917,-1.6042556
-28.21803,-6.029914,-5.4667068,0.22653748,-1.4350585,4.1175437,-4.2457952,-3.9424016,-14.958427,-1.3592705,-4.401306,-13.621291,-0.78835505
-28.561012,-7.4127727,-5.4521065,0.35260007,-3.5578425,3.8199863,-3.8982525,-3.8053005,-15.429869,-3.7866924,-5.0114264,-13.996345,-1.2295616
-28.987375,-8.671844,-6.274897,-0.2380892,1.4576737,4.389001,-3.3194106,-3.8587239,-15.859168,-0.89070624,-3.8945377,-14.739465,-0.5733246
-25.057783,-4.1344614,-1.0970736,1.6567823,1.0882387,4.529138,-4.376235,-4.129472,-12.5062,-1.4132686,-4.011696,-12.566786,0.48330116
-12.210926,5.847448,-2.7358916,1.8594908,4.847748,8.037186,-3.8229685,-5.007229,-1.8885294,-2.810176,-3.0753174,-8.466193,2.044524
11.38434,1.9565974,-6.913015,4.8764267,0.042496912,5.1439433,-2.068644,-8.995827,9.285066,-8.50426,2.844548,15.05084,0.529198
24.379993,6.4094834,-7.105609,2.8198805,-0.018970719,5.019424,-1.651678,-7.7189097,10.470339,-11.884818,1.532501,24.035662,4.137978
12.676452,5.193361,-9.967261,3.8746474,1.9102573,6.26161,-0.86371434,-7.6299086,10.9022875,-7.0218916,1.596428,21.844145,0.5743691
16.931974,5.3986015,-6.7010694,2.9813595,2.8921595,5.7202106,-1.9161253,-8.579885,10.022649,-5.2684803,4.9344683,1.5047005,-0.2573105
-12.646404,7.2355337,-7.238264,2.7512665,4.9913034,5.9721403,-1.3906178,-4.2792,-8.357176,-3.861665,3.7585192,-6.0281043,-0.49946067
-27.77224,-3.6673453,-5.973304,2.7654498,-3.057871,4.06008,-4.603985,-4.0288973,-14.767837,-1.6999936,-3.9786322,-12.668188,-0.5484305
-29.369848,-8.077993,-5.8066874,2.6200018,-2.8158782,3.6884253,-3.9043567,-3.8939729,-15.910961,0.89473534,-4.8041096,-13.851923,-0.79891074
-17.173832,-0.78170776,0.50152797,2.0278807,-3.2597597,5.1130013,-5.4794283,-4.2074733,-10.742954,-0.39836827,-4.866656,-14.37372,0.72539455
-3.4632006,5.9686294,-0.96512187,3.9646804,-0.92897534,11.673956,-3.1703162,-5.188363,-0.85696095,-1.5250427,-2.2480924,-9.507245,2.2389672
25.664846,7.8704386,-4.2351875,4.5404115,1.6277966,5.739747,-1.2417849,-6.568475,9.542225,-1.533704,5.4286733,26.866457,2.6728766
35.476345,9.866096,-6.510321,-1.5745815,1.3969657,6.4690647,-2.6066031,-7.508386,10.6407995,-13.868213,1.8608322,25.843027,4.744278
22.588303,6.24711,-7.209348,-0.9603033,-0.2224728,5.073067,-2.2895145,-8.707315,5.566211,-14.49776,1.9271098,21.375269,-1.3611203
14.625274,0.9527548,-4.9166727,-3.1921906,1.6583353,3.906167,-2.5258048,-9.574672,4.496305,-14.42319,4.822312,-1.2160947,-1.5168931
-11.394445,7.871345,-7.067568,1.8453734,2.670242,6.151311,-1.8427093,-4.128619,-8.4083185,-0.8847439,4.451381,-4.9149265,-0.25137988
-28.775759,-3.2441595,-5.912139,2.8211093,-0.40039375,4.183084,-4.599737,-3.96662,-14.539436,-1.0105103,-3.6138136,-12.884667,-0.4164732
-16.881985,-1.1057274,4.977924,1.9696648,-3.7615314,5.29405,-5.6097746,-4.275903,-15.109929,-0.1296739,-5.5165854,-15.183298,0.6793571
7.1178474,4.0728917,-1.8217579,5.2958913,1.5390887,5.904846,-1.8198361,-6.887477,6.820607,-4.1065593,-0.6626918,-10.219724,1.919632
23.983292,4.5796795,4.9961047,2.574755,-2.5281122,5.9412374,-1.7061429,-7.9892263,10.973747,-8.1001005,3.591761,26.133322,1.6010916
34.415257,2.4006684,5.5831265,-3.5894814,-1.2982506,5.17905,-3.0380006,-7.586095,6.9050856,-16.608978,1.2651988,27.00706,4.0448437
25.381252,12.099313,-4.426653,7.671884,1.6985674,7.263046,-1.5982721,-8.321401,12.6520195,-5.505301,3.8166037,25.79062,0.43499997
2.2588484,1.8101597,-7.8427916,-1.1948694,-0.5487329,4.8669667,-2.8949966,-7.692603,7.8278613,-7.995196,5.24448,-1.7165688,0.7033862
-23.012407,-0.7385554,-6.1880574,2.1781902,-2.0562768,4.1746187,-4.39968,-3.9266162,-11.727065,-4.7781034,-3.8084726,-12.853455,-1.7104336
-28.406715,-6.323063,-6.365898,2.577158,-3.0069103,4.065882,-4.5092816,-4.0314693,-15.490918,-1.5798552,-4.218194,-13.033619,-0.6491882
-28.680922,-8.640767,-6.850436,0.6708663,-0.93989325,4.0939794,-3.938433,-3.7709138,-14.097104,0.1766585,-4.063396,-8.723715,-1.536078
-23.716671,-3.480904,-5.692018,-1.2278756,-4.3866663,4.5121627,-5.7904553,-4.306908,-14.034222,-1.0088367,-4.37745,-14.340154,-0.9606196
-17.528877,-0.7025109,-2.4340682,-3.7755466,-4.627566,5.5395207,-6.5198503,-4.776575,-10.094556,-4.0489335,-4.8007655,-15.079922,-1.7824029
1.7486895,-0.5995525,-4.3421764,-5.7592554,-5.8811035,3.722963,-3.876733,-7.6753216,4.2047815,-12.838148,-3.6751015,-13.923364,-2.1347647
8.017953,-0.9382317,-21.689425,-4.1253567,-4.4496093,2.4709554,-3.1628847,-9.988631,-6.7344136,-21.15892,-5.921598,9.145473,-4.754901
30.08474,4.618471,-2.0336843,2.2863917,-0.12289117,4.6518044,-1.639391,-7.526656,5.202121,-17.75537,2.8376083,29.934298,3.4080627
14.798687,-9.860744,-12.820039,-3.1981173,-3.6661365,-1.4633721,-2.7611225,-9.539072,-6.4946566,-31.734276,-4.5673,4.089841,-3.64026
-10.873605,-5.1776886,-18.258867,-0.9487464,-1.9772509,2.5775514,-2.8857982,-7.7969003,1.6222768,-19.419453,-0.33425453,-5.441461,1.1418471
-16.273516,-0.85812294,-0.35637152,1.317971,-2.2065868,4.697614,-5.744379,-4.2811666,-12.856703,-8.814668,-5.1882615,-14.293586,-2.1522977
-28.891375,-5.9737315,-6.202591,0.57970995,-3.7727242,3.638474,-4.367924,-3.7504258,-15.106101,-3.7453973,-4.469823,-13.312192,-0.729555
-26.066038,-6.2152295,-3.487774,1.1279856,-1.3564317,3.9319034,-4.698397,-4.2580657,-15.08477,0.9463496,-4.677959,-13.30652,1.0502188
-0.41302085,6.9214168,-0.4128969,2.0142653,-3.6479838,10.70042,-3.378035,-5.6494203,-2.6104596,-1.6107327,-3.2403493,-11.230919,1.7692529
15.483551,2.8318,7.2009153,5.972624,-0.41233194,6.246099,-1.3623642,-8.114037,13.146243,-7.031922,5.5994363,27.84258,3.3071585
34.942577,5.0816584,4.6809907,-0.30527586,2.7385147,6.4483256,-2.6930509,-7.2832437,8.690351,-14.409512,1.4926018,26.165096,7.4234395
18.95411,4.582683,-7.9878736,4.182209,1.411085,3.786774,-1.9497652,-8.398728,9.818433,-19.870058,0.14720729,20.547094,-0.9089405
6.4785852,-1.3513161,-8.929874,0.0059492583,-2.1721854,4.5236545,-2.1446393,-8.40531,8.384559,-15.57552,-1.375895,-0.45785442,-0.5541372
-13.793778,6.549167,-0.07937179,2.9449167,-0.22776547,6.3641553,-4.487407,-4.272973,-11.061905,-5.095586,-4.352284,-10.808001,-1.709107
-27.948887,-3.4759212,-5.939007,2.3734286,-3.1212435,4.043099,-4.5935082,-4.0748367,-14.7459345,-1.7146804,-3.9419389,-12.558422,-0.42876092
-29.891312,-7.133096,-4.8428683,2.247016,-3.8808448,3.78532,-3.7519715,-3.8413146,-15.539274,-6.1462207,-5.008838,-14.643211,-1.4219512
-18.790705,-2.6646035,-2.3664296,1.7428414,-2.736502,4.525836,-4.612603,-4.1487265,-13.262163,-0.8735348,-4.194463,-14.006632,-0.8040253
-22.864634,-1.5873303,-0.23652512,1.9595966,0.8610826,4.3601685,-5.176853,-4.0102525,-12.173978,-2.8113058,-4.4487586,-14.586556,-0.287849
5.9207644,1.6540166,6.114786,2.5629013,5.989951,4.8371787,-2.3480418,-8.462136,7.324062,-4.946492,4.177022,-0.73722446,1.7875428
22.89252,2.0798776,7.124148,1.5237883,-0.73059314,4.698844,-1.7895472,-7.8116603,10.042122,-8.533224,0.15335184,16.608614,0.9408131
33.205853,-2.7974434,4.3210235,3.7761157,-4.3566313,3.4790099,-2.2085636,-7.2873588,10.288237,-14.482621,2.6608815,27.073704,4.659199
22.717747,7.804452,5.02852,3.6179821,-0.71869004,4.5215197,-1.7775476,-8.402381,3.2304487,-14.508626,2.3106766,17.91532,-0.18440905
3.8986998,0.10269455,-4.695183,-1.0326099,-3.673937,5.072362,-3.1729376,-9.58251,6.4784217,-15.71066,3.2938535,-3.2140052,-1.0018775
-20.619503,-1.2091078,-5.40358,1.6494591,1.2620555,4.979985,-4.496065,-3.7830842,-12.457434,-2.8564055,-4.218497,-12.39894,-1.7049131
-29.423746,-6.365355,-6.234186,2.595293,-2.6517587,4.099032,-3.897249,-3.8863082,-14.846175,-0.10228591,-4.415223,-12.425028,-0.60919696
-27.572668,-7.746814,-2.7023914,0.51329476,-2.833971,4.5967207,-3.9049048,-3.8452253,-14.042922,-0.60930455,-3.9599743,-8.559682,-1.5117813
0.5335014,3.0238914,6.318635,2.3924923,5.791401,8.867816,-2.6155772,-6.5748386,9.265286,-1.4315763,-4.1162395,-13.287834,3.0478618
10.805015,1.6919671,-6.555259,2.7965598,3.5661864,4.633172,-1.727521,-8.617154,9.283296,-3.9332037,2.048595,20.812233,1.0529003
23.458721,7.489786,3.3728294,3.5392141,0.4806622,5.112724,-1.1622609,-7.206352,9.698776,-14.382871,1.9772643,24.466913,6.0242577
24.353893,9.787161,-5.08162,4.6005692,0.9301507,6.0966005,-2.3061106,-8.916463,6.883594,-6.320816,3.1616554,15.187015,0.36086857
8.969242,1.929983,-6.298075,4.457198,-2.950754,4.741183,-2.4874988,-8.352223,8.742137,-9.690889,4.5041313,-1.1358833,0.051802136
-13.821118,1.0951736,-5.6326246,1.8309472,5.3689003,5.4473643,-2.3326488,-4.186147,-9.239565,-1.6995656,3.4714816,-6.168392,-0.15595733
-27.181406,-5.759461,-5.8365455,0.67178315,-2.83381,4.2697797,-3.821966,-3.9616597,-14.320104,-1.6718568,-3.8064444,-8.59181,-0.6186102
10.825382,4.731756,7.4022593,1.8590336,4.059183,9.340918,-1.2954051,-5.9219594,-4.542636,-3.034009,-4.7953143,-11.898019,2.107696
26.882284,2.5759094,6.2857213,4.78713,2.6788907,5.501153,-1.6009687,-6.642048,10.76445,-2.2674782,6.028509,27.590803,1.3833356
23.926138,8.062349,7.023454,3.036993,2.15279,6.0167084,-1.0361716,-7.2255936,9.245152,-8.487924,3.977519,34.8593,8.436962
25.872978,10.556938,3.1877134,5.90913,4.715781,6.3856425,-1.4844652,-7.1208615,7.928899,-1.0651939,6.852767,29.787203,0.6588796
6.821491,0.5885154,5.778286,2.2341185,1.7390908,3.835492,-2.3074157,-8.485652,6.4239526,-10.935387,6.017854,-1.1414607,0.19646291
-19.252193,-0.15248321,0.7710481,0.80924433,-0.2140038,5.261961,-3.840001,-3.8925538,-10.771654,-3.5994086,-3.5823956,-7.719073,-1.375777
-28.96504,-5.93604,-6.262752,0.62419707,-3.5586915,3.667484,-3.7523801,-3.9334438,-14.770574,-3.5615954,-4.2303944,-12.95168,-0.6912125
38.383377,-10.35546,5.9308515,-17.703545,6.5313277,-7.521284,9.043392,-2.1523018,9.704547,-3.7488298,7.764019,4.8651986,0.123959325
38.14542,2.4316123,6.6394043,-16.853378,2.9937086,-7.023542,10.387905,-2.4171367,10.396038,-3.470828,6.1867657,-12.572858,-2.586398
27.704485,-19.700798,-0.0023050848,-20.599321,-0.5407211,-7.9122233,3.9077084,-3.647734,8.358985,-14.356595,-1.3146331,-16.17907,-0.7021756
24.831234,-18.383726,3.128679,-19.588491,-4.0732336,-7.228708,1.7026993,-3.395827,8.625859,-11.823014,-7.441232,-21.87016,3.390697
27.814444,-11.760365,3.0646446,-16.029299,3.6976159,-6.0550685,2.9944263,-3.4645061,-4.010817,-4.799013,-5.798254,-20.026052,-0.34049958
16.027534,-11.586039,2.0869286,-18.39051,2.3536468,-8.040024,-0.06386824,-4.35889,-6.89963,-5.4532113,-9.9590845,-22.23322,-2.526657
16.468605,-3.2294447,3.7296002,-13.793542,1.6553891,-7.984514,-1.148035,-4.9324565,-8.288622,-4.6463733,-10.890645,-23.434977,-2.5239012
24.727953,-9.566464,2.8006554,-14.038114,-1.1858726,-6.240454,-1.3009079,-4.0468793,-13.6431055,0.5063241,-12.659488,-24.404902,-4.5860095
25.536356,-7.096515,3.2674806,-12.426007,-7.4055047,-5.777259,0.53108984,-4.196875,-9.206894,3.0333025,-12.264001,-23.00402,-2.536497
35.563515,-5.819024,7.168682,-11.65084,1.100359,-8.06419,4.2576017,-2.9788218,9.994666,5.609712,-7.1807327,-14.435866,1.8954563
43.85989,6.7500863,10.692422,-9.39281,9.727874,-5.9602947,9.905744,-1.984929,9.470185,8.894085,3.836299,6.708841,-3.7650137
42.24757,12.141309,8.503794,-1.2651117,5.4743075,-5.53193,11.907124,-3.179854,-17.664753,2.4901967,11.561075,7.556274,-3.5019114
