Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
-8.910206,-10.099919,0.41301984,2.7528741,-6.2252536,-3.7854493,-3.171161,-1.9120618,-24.41172,2.0917773,-17.98708,-11.598047,-5.86481
-4.9021153,-1.0966611,0.532318,4.316636,-7.5532784,-5.128064,-3.5542755,-1.9948565,-21.48071,2.4938574,-17.835232,-11.6707115,-6.90015
5.902553,5.618119,-0.5620206,4.928807,-1.071849,-6.152572,-3.8449788,-3.060023,-19.99794,2.0777712,-18.724527,-11.877679,-6.8006015
7.144496,7.1993904,-1.1089456,5.277128,-6.95214,-5.272626,-4.3938537,-2.455801,-19.399784,2.3355095,-11.367746,-9.999288,-5.844028
10.070877,7.8450212,-0.7294109,4.8316646,9.229399,-4.374246,-3.880759,-3.038656,-18.28018,2.1125562,-12.973704,-11.882272,-6.2427506
9.627224,7.4112635,-0.77295876,5.249464,8.045007,-5.2891917,-3.9280825,-2.9650357,-18.410124,1.8995655,-17.574368,-12.451281,-6.5750523
9.783998,7.1043334,-0.57484674,5.348078,5.37095,-5.3559713,-3.9880142,-2.6569655,-18.565937,2.0630128,-17.762474,-11.765104,-6.4689217
7.484732,6.1516314,-0.73216885,4.256521,-3.1170752,-6.523642,-4.0409713,-2.9422758,-18.84265,1.9523255,-18.969162,-11.594051,-5.919656
5.868785,5.254112,-0.64218366,4.700376,6.8196135,-6.2030525,-3.8342078,-3.7496276,-20.737213,1.7300938,-17.52737,-11.147584,-7.291059
-5.902555,-7.157767,0.22226554,2.1554432,5.138259,-3.3906724,-3.6939,-2.0259879,-28.415123,2.3961513,-17.028553,-12.902613,-6.832077
-9.964767,-12.661731,-0.23905106,2.7629807,4.8947854,-1.8374276,-2.884702,-2.0910459,-25.122667,2.1413853,-17.109251,-11.70709,-5.6874385
-8.555459,-10.729078,0.5346556,2.0419018,-6.174047,-3.0674276,-3.17813,-1.915627,-24.34004,1.9926577,-17.420715,-11.517213,-5.6588507
-9.930717,-11.355695,-0.3100303,2.8312476,7.7917547,-1.6947299,-2.8659549,-2.2261543,-21.36756,2.1428962,-15.326943,-11.650809,-6.0138893
1.8658476,1.3098683,0.5900932,3.7020137,8.651966,-4.878123,-4.1555214,-3.311607,-18.090288,1.7336102,-16.25888,-10.031739,-8.18804
4.9962506,2.6375053,1.0255063,5.008574,7.793123,-4.033462,-5.142261,-6.7682157,-16.557274,2.2093706,-2.012036,-3.7766767,-10.190617
7.628987,7.9395456,-0.2539786,4.9366016,-8.253995,-3.5828323,-5.6027484,-3.0713966,-19.335943,2.7493596,1.6654893,-4.379832,-6.3150525
9.998115,7.601761,-0.07978293,3.6139054,6.2467327,-4.8736634,-4.550424,-3.7056093,-16.670027,2.1680207,-10.548128,-10.29334,-6.07442
9.680218,7.1424003,-1.3819386,5.5269184,-9.357539,-6.0580945,-4.254948,-2.491804,-19.324127,2.4464114,-14.295282,-11.3921385,-5.927215
9.245786,7.594885,0.08387279,4.1843195,9.811194,-4.839494,-3.9563084,-3.2291822,-18.700607,2.102049,-15.822481,-12.861221,-6.082792
8.036632,8.124049,-1.0076047,4.767938,5.7160296,-4.399059,-3.9990764,-3.3917642,-19.543924,1.9299178,-10.846724,-10.149842,-6.0922256
1.8932515,5.5697865,-0.42003953,4.5240555,6.8237853,-4.6492023,-3.6574278,-3.7712834,-18.920347,2.037255,-11.793475,-10.427381,-7.369933
-2.6306891,-1.2733676,-0.10499827,4.055505,-8.207474,-5.395021,-3.4464533,-1.9713229,-21.342148,2.1366482,-17.504948,-11.630148,-6.7802925
-9.213038,-9.841277,0.52546805,1.9130739,-6.13715,-3.43809,-3.2114992,-1.8685392,-20.805082,2.2575474,-17.555647,-11.689371,-5.3773084
7.429008,7.14945,-0.52704215,2.65765,5.526377,-15.458161,-5.726438,-3.5125487,-17.343605,0.2083016,-1.969957,-10.345506,-6.2680597
12.245163,7.260899,-0.23423286,-3.126871,5.464089,-12.841569,-5.7953563,-4.35329,-16.170279,0.81680393,1.2673583,-5.2619896,-6.7347617
11.693424,6.768669,0.015846828,-2.7016487,-2.387037,-11.789888,-5.2313848,-3.5387025,-17.098068,1.108813,-7.225222,-8.626082,-5.3279576
10.980887,6.437634,0.4155167,-3.197195,-3.032379,-12.340222,-5.2312193,-3.356729,-18.046053,2.5815384,-9.337174,-10.441144,-5.4733515
6.8330097,6.0156507,-0.24091224,-3.3391008,2.6862543,-13.757106,-5.253338,-2.8375716,-18.078844,0.10487882,-9.12342,-11.654065,-5.678193
-3.289858,1.2825477,0.023360956,-2.3292391,7.352213,-13.490706,-4.4613295,-2.7206523,-19.167347,0.01449015,-10.228528,-12.671688,-6.4877405
-5.561209,-3.5971246,0.4559395,-0.44132584,-5.613621,-11.960724,-3.855932,-1.989905,-20.29286,0.83565134,-14.955198,-11.868442,-6.751683
-10.147562,-9.73386,0.3940218,-1.4057901,-5.548427,-8.666714,-3.394009,-1.8987759,-22.355885,1.6075137,-15.931751,-10.483369,-5.8415155
-10.047567,-10.248396,0.70537496,-1.8110313,-5.288268,-8.263607,-3.4293578,-1.9604576,-22.564383,2.240779,-16.408337,-10.648828,-5.924509
-10.584508,-11.908061,-0.08013245,-0.1381559,2.4894934,-8.849132,-3.138365,-1.98869,-23.41415,1.9370716,-15.616517,-11.1646385,-6.0609794
-6.3971014,-7.1067605,0.30977067,0.41844353,5.7193103,-11.022565,-3.9932604,-1.9801309,-22.422348,2.4008632,-15.240686,-13.255179,-6.7866435
4.7464814,6.013319,-0.9706541,1.0849031,7.0762053,-14.609618,-4.7678003,-3.7482162,-18.815115,2.0341086,-17.271484,-12.562552,-7.1203895
7.348104,6.7821155,0.17156507,-3.3855727,7.193033,-14.123273,-6.019998,-3.2972264,-17.210972,1.6237239,-2.5559306,-10.254746,-6.4728346
16.02481,7.816505,0.9253535,-2.4144816,6.796346,-12.919502,-5.7067924,-4.480782,-15.9944105,1.5064033,1.4371289,-4.5324535,-7.1335497
13.787983,6.9483514,0.599249,-2.2572784,-0.12704997,-12.06647,-5.84198,-3.4066584,-16.477003,1.5819929,0.3780081,-9.006125,-6.037126
11.513123,6.4905443,-0.3510705,-2.9862876,-1.0757676,-12.481547,-5.027048,-3.270362,-18.945425,1.75091,-9.738147,-10.138274,-5.518943
6.5732827,4.8915524,-1.6536092,-4.564912,-7.4849954,-13.558973,-5.3361382,-2.6464732,-21.623304,1.5221786,-19.84723,-12.813984,-5.3256617
5.5446,5.608786,-1.192319,-2.5109386,5.7695365,-15.526118,-4.95529,-2.9019618,-26.362797,1.3958204,-18.934376,-13.283801,-5.5831537
-6.5729756,-7.2170057,0.6558413,-0.24489981,5.9354115,-11.245187,-4.010388,-2.237665,-26.64508,1.31499,-15.390962,-12.614365,-7.264335
-8.943759,-9.495302,0.34139973,-1.3322622,-5.4022236,-8.92636,-3.4078119,-1.9130778,-22.320127,1.9082588,-16.19528,-10.948881,-5.8455477
-10.072774,-9.785586,0.232406,-1.3776077,-5.580482,-8.648314,-3.394288,-1.8987759,-22.385874,1.941081,-16.095993,-10.580944,-5.876585
-8.74476,-10.043032,0.4628564,0.14391364,-5.874902,-9.779008,-3.3741627,-1.9217792,-20.1955,2.3568814,-15.568299,-11.392649,-5.771427
-5.312077,-1.9554548,0.27185795,1.1397418,-5.511561,-11.382997,-3.9485035,-2.0554395,-19.7413,2.561772,-16.107574,-11.84215,-6.661803
3.7289028,4.609604,-1.0548857,-2.4465973,6.774378,-14.5372095,-4.920001,-2.9698215,-18.923904,2.1394644,-17.272606,-12.49298,-7.045553
5.7091713,5.114265,-1.1706234,-4.0449214,-9.115039,-13.919711,-5.5059023,-2.5312457,-18.822588,2.385555,-13.659201,-10.875618,-4.582259
8.787889,6.0453477,-2.4260826,-3.745336,8.835087,-14.279731,-4.8901668,-3.0432355,-19.023912,1.8595833,-19.112967,-12.890122,-6.328909
7.2766128,5.2937827,-2.5910196,-4.568158,-9.172197,-13.347272,-5.332114,-2.5304017,-20.54187,2.0553145,-19.714039,-11.5744505,-5.7028937
8.516042,6.195233,-2.2692459,-3.7537467,7.63071,-13.808809,-4.8876605,-2.8066165,-19.543608,1.7363286,-19.031433,-12.398005,-6.142908
6.527992,5.1670213,-0.92898524,-4.222311,-3.049318,-13.701684,-5.3385267,-2.642108,-19.421589,1.8903637,-18.280472,-11.917855,-4.906503
4.793886,4.974315,-1.2001523,-2.352166,2.3687036,-16.000164,-5.104632,-3.350768,-20.501816,1.7728343,-17.147587,-12.526839,-5.7857285
-6.345427,-9.732187,0.39412388,-0.22395918,4.8091664,-10.367492,-3.4567866,-2.0050523,-26.091423,2.436317,-15.627255,-12.730241,-6.935215
-10.09645,-12.786464,-0.9555437,1.2610735,5.207817,-9.012156,-3.179376,-2.378438,-24.301735,2.27357,-15.63177,-11.152123,-6.351785
-8.705997,-10.603217,0.56669974,0.48266155,-6.18441,-8.966833,-3.3755677,-1.920837,-20.50776,2.043838,-15.355151,-11.448653,-5.7071605
-9.839065,-11.468104,-0.30554265,1.5703692,6.4349003,-9.694337,-3.2289546,-2.2688217,-20.7335,2.083921,-14.42759,-12.115593,-6.2769713
0.82643956,3.0633357,-0.70865494,2.8953128,6.3579435,-14.709482,-4.5042024,-3.1907523,-17.986757,1.557276,-15.393481,-10.804018,-7.529231
-6.892486,-4.7248993,0.3722604,1.2820321,-5.791707,-2.6215122,1.754853,-0.9767183,-17.148752,1.7106814,1.0759537,-2.6337795,-6.8162193
1.6409885,1.0941834,-1.6154188,1.6652204,-8.661552,-9.6975355,2.254401,-4.227001,8.340796,1.7799648,8.474677,13.907594,-11.65336
10.0297,7.73086,0.063668765,4.229879,6.6717434,-5.6887417,4.4057117,-1.5112073,9.263316,3.219479,3.9509988,-2.9812663,-8.445102
17.043285,10.65758,1.2343245,4.9691153,7.2917356,-5.6811147,5.9346066,-0.8624199,48.414753,4.159492,7.5649385,-0.62785053,-9.130724
17.493116,10.7321205,-0.92084545,5.629907,3.124557,-6.8102593,7.3930893,-2.1164556,53.592163,4.2513666,9.590237,0.60323685,-9.109545
16.702858,11.607866,1.6017349,5.111709,7.879983,-5.3942556,6.1494365,-0.8900784,46.381912,4.876208,5.8025813,-0.5618193,-9.101172
14.1456995,11.03128,0.5703425,5.8659034,7.06893,-3.925281,5.32603,-0.17073739,19.662983,3.2689395,2.6083872,-3.0438643,-6.6470456
5.713601,6.482062,-0.071633965,4.950681,-0.36685693,-3.8466966,3.101518,-1.2611434,-19.511482,2.4640899,-1.1653198,-1.6800716,-7.425592
-3.6565568,1.4026865,-0.010134608,3.3455477,-7.340705,-4.564855,1.2507373,-1.6882806,-23.470074,-0.6495853,2.1154835,-7.986052,-7.502837
-9.520437,-10.188758,0.27062726,2.1814296,-6.006742,-2.905257,1.1302942,-1.0312103,-19.947992,-0.9499714,-8.840513,-11.174644,-6.173845
-5.802895,-6.5468082,0.016602887,2.8418412,-6.8911514,-4.8672094,1.0625908,-1.105187,-23.515951,-0.029806085,-11.92449,-12.123155,-6.498041
-9.010916,-9.848911,0.52195257,2.1812882,-6.7429767,-4.007592,1.1423979,-1.13184,-25.92919,0.6879803,-16.44427,-11.393182,-6.444917
-1.078454,-2.0955272,-0.40967828,4.5352716,6.139544,-3.464983,0.49206474,-0.92607534,-23.165678,1.696856,-15.76332,-11.173818,-7.75675
9.120262,3.450235,0.6284898,3.6285837,7.785167,-4.3730965,1.5939883,-1.1188917,-22.043495,2.6046946,-2.861523,-8.865172,-8.163629
10.59473,7.7974896,0.69378936,4.874106,5.916744,-7.0418034,6.2009444,-1.4152178,43.236126,5.196271,3.6995938,-3.0197494,-10.408461
12.29634,11.435525,1.1115284,4.5319324,9.201513,-1.5958186,5.6327324,-0.3436538,0.3456267,2.6948607,3.770512,-5.6079507,-4.435303
14.639019,11.067773,0.650588,4.1016636,5.4474535,-2.8496344,4.280454,0.2342726,-19.27879,2.693118,1.2935654,-0.8772498,-4.96543
12.457162,8.356738,0.8203295,3.4770558,8.686783,-4.631304,2.048274,-0.21931858,-18.52855,2.1935544,-12.588853,-9.84033,-5.8548403
9.360677,8.527302,-0.4616031,5.652145,2.9297683,-3.1438456,3.6092725,-1.1573192,-19.796738,2.755032,-0.03635172,-3.1144385,-6.2421165
6.142349,5.1113305,-0.37851268,4.6128535,7.577413,-4.888237,0.64198333,-1.7682686,-22.346386,1.7973257,-11.786812,-9.428522,-8.405701
-6.984925,-5.7019277,-0.029884763,3.3216736,1.8989109,-1.6476426,1.5494274,-0.58448595,-15.967192,1.8448437,1.4567854,-3.7288911,-7.283414
2.0932353,2.1932502,-0.9341608,3.9304047,-8.658373,-9.570067,1.5356213,-5.44458,8.190523,2.2080047,7.6726975,14.760513,-12.601297
10.190904,7.7696342,-0.031091785,4.218308,6.7199917,-5.5827513,4.47326,-2.2971168,9.321882,3.2332296,3.5621965,-2.7214122,-8.322265
16.071466,10.792197,1.2697695,6.109512,7.309297,-5.8165455,5.7150216,-1.1587597,49.02299,4.3131375,7.4568768,-1.1940365,-9.689845
17.248575,11.106933,-0.6353975,5.5302176,6.156821,-6.306192,7.4320116,-2.1075206,54.818558,4.2718754,9.192824,0.48519295,-8.868207
15.381691,11.58049,1.3018903,4.8743687,8.094844,-5.238477,6.21491,-0.6712473,47.055664,4.891908,6.092171,-0.43808383,-8.8441
12.901768,10.834159,0.18774737,5.6772003,4.692225,-4.2126937,6.161921,-0.17818344,18.786049,3.2993693,3.4386218,-2.138286,-6.1911454
5.772371,8.378158,1.7961881,4.5301027,3.1118228,-3.980992,2.986851,-2.042788,-19.835588,2.8808546,-1.3136067,-3.258056,-8.231832
-4.0308666,-1.1681055,0.028732685,3.2722845,-7.4940763,-4.6601553,1.3774703,-1.3786459,-23.111238,-0.4775699,2.5014782,-7.4389815,-7.3287597
-9.600593,-10.408231,0.29108337,2.3525589,-5.976986,-3.0096557,1.120246,-1.0312103,-19.620651,-0.952626,-9.079833,-11.077593,-6.163527
-5.9741163,-9.993695,0.043064762,2.9549623,-6.9278293,-3.7899778,1.0150479,-1.1048802,-21.831207,0.0028779118,-11.702469,-11.735537,-6.339893
-9.06279,-10.273898,0.6579422,2.3319674,-6.237082,-4.1390295,1.1374578,-1.1423442,-25.608797,0.70241237,-16.491161,-11.440722,-6.4618874
-1.7690619,-4.157967,-0.3452725,3.3294153,5.83067,-3.4677222,0.3912793,-0.9987677,-23.396662,1.7669965,-15.404949,-11.658715,-7.6405735
8.933755,3.4993799,0.6492193,4.6935706,7.737834,-4.458846,1.6343161,-1.5750929,-22.27992,2.6481202,-2.6911976,-8.957858,-8.447662
10.830411,7.9489837,0.99251235,5.121511,5.819622,-6.790637,5.9231,-1.7206411,43.47718,5.162752,3.6721604,-3.0735517,-10.654811
12.199805,11.4710455,1.1013143,4.778447,9.175042,-1.8364365,5.6325555,-0.3436538,0.42764926,2.698712,3.7489781,-5.637478,-4.3789606
14.851025,10.859315,1.2360373,4.143739,6.9828734,-3.1220586,4.031032,0.28193727,-19.263186,2.6943204,1.101805,-1.1414642,-4.8790717
12.49278,8.148772,0.6936148,3.5075495,9.537161,-4.8009567,2.0512958,-0.2605284,-18.611462,2.3247852,-12.713129,-9.963744,-5.8175387
9.103213,8.553009,-0.49996582,4.6477847,3.2608497,-3.023351,3.605479,-1.0710902,-19.52471,2.7494402,0.00989797,-3.0140312,-6.117873
5.532766,4.5181503,0.23949204,3.8276548,7.822304,-4.7707925,0.17958647,-1.7873046,-22.496637,1.947605,-11.476846,-9.219407,-8.3179
8.395999,6.295869,1.1193821,-3.2415972,2.8740366,-22.921293,-18.320858,-5.4800496,22.071121,-5.5327754,24.565416,27.801247,0.8106315
15.45413,9.773932,-1.1298563,2.989037,1.3514637,-21.24382,-11.262984,-7.6,33.586803,-3.3033469,23.831017,25.22318,14.377916
16.17123,12.177401,-0.7715762,4.2539134,3.9169376,-19.011,-11.386594,-8.363561,42.776417,-0.5519102,18.923481,20.740055,21.516035
16.247019,12.03477,0.53241336,2.905284,4.8946357,-17.976274,-11.10227,-6.8986373,47.82636,-0.66335666,22.399048,22.417559,22.716887
13.914141,9.326366,-0.907234,2.7384875,2.0774822,-23.829012,-12.787566,-6.8513517,25.828905,-8.977347,20.869648,6.1513047,14.364613
5.466848,8.284095,-0.16472897,1.2215122,7.124721,-20.576996,-13.078095,-4.5742826,6.9896126,-6.0931067,26.662878,-6.5041294,-1.0331424
-7.024541,-2.3752172,-0.58668464,1.3038781,5.857358,-14.337407,-5.2477098,-2.729099,-16.312113,-3.713752,2.5193505,-10.083978,-5.5289316
-7.2101297,-12.110614,-1.1062101,-0.38888043,4.369698,-12.790442,-4.157492,-2.688909,-16.74142,-3.5762608,-2.1316173,-11.414142,-5.4129753
-10.134225,-12.475783,-0.26989016,0.2793232,-2.2924926,-10.565163,-3.5680327,-2.2788503,-15.891911,-2.9651449,-8.745586,-11.250749,-3.913777
-10.262359,-13.456569,-1.0420227,-0.3892965,4.1563725,-11.270652,-3.6258476,-2.2912402,-17.086864,-3.4161198,-9.237358,-11.604843,-5.0185113
-2.247316,0.9079454,-0.23688559,0.6118622,2.6761227,-15.350125,-4.5844536,-2.7769194,-11.262758,-2.5287783,-3.8688478,-12.074069,-5.444641
7.3247213,7.631164,1.0374637,-1.880198,4.916202,-22.790422,-16.885843,-7.6728077,20.552874,-6.078675,23.456972,19.324873,-4.4857655
9.287007,5.679411,-1.1484258,-2.4670908,-4.642802,-24.232368,-17.656607,-8.44007,29.542599,-5.0197678,22.721931,20.556658,0.48146632
10.048645,5.052386,-1.2253816,-4.6220045,-5.4702353,-25.271276,-17.585108,-8.179005,24.276888,-5.8898773,18.095303,11.713249,11.409278
14.912379,12.388439,0.8829508,0.25100753,5.600644,-18.443197,-11.864764,-6.720685,37.33674,-0.823437,27.560005,17.277905,24.077978
16.645557,12.301955,3.1340952,3.7519093,6.708974,-15.859953,-10.934307,-4.5017066,37.01893,-0.07594361,24.907406,23.853437,22.453714
12.657214,10.375872,2.9721146,3.7421193,5.083068,-23.526402,-13.661457,-7.114912,31.34955,-9.076562,20.214674,8.679102,15.113122
5.425168,8.418688,1.0717592,4.7006044,3.1930578,-20.79351,-12.555923,-4.2352443,7.1520877,-5.7586007,19.34167,-8.916596,-1.1840644
-0.3757399,3.4323125,-0.7481333,2.0734227,6.2885714,-17.739853,-5.5697923,-3.2473102,-16.770334,-3.2827759,-3.8661976,-11.76962,-5.8514667
-10.943871,-12.3137865,-0.88294756,-0.002971437,4.7822304,-11.919665,-3.9880767,-2.7237287,-16.946844,-3.8710785,-2.9252393,-10.509686,-4.897352
-10.167858,-12.369058,-0.6581156,0.24664134,4.442685,-10.833443,-3.7402923,-2.2886398,-16.99202,-2.2874506,-9.662506,-11.874098,-4.515689
-10.140779,-12.9054985,-0.96661186,-0.12283176,5.9089036,-11.187638,-3.7877061,-2.3931775,-16.314234,-2.418538,-8.933491,-12.2180195,-4.8972187
1.4003706,3.7013032,0.7411098,2.628607,7.9312973,-16.253172,-5.112091,-3.2863562,-14.265018,-1.9720191,-8.75571,-12.191167,-5.4385324
4.4954634,6.514223,0.76744276,3.3925881,3.1734874,-26.443886,-17.006542,-7.893642,28.66806,-5.7440224,13.54573,8.020023,-7.493359
8.950456,10.427438,2.0952878,4.3578753,9.930657,-18.118065,-11.586391,-5.248362,13.985436,-3.175118,33.29571,29.446127,6.2890773
17.062868,12.722058,4.603333,3.8531544,7.691618,-16.292007,-10.25817,-3.8575819,30.948694,-0.78261745,33.61662,25.119757,14.418218
16.906532,12.639879,4.24753,2.8006768,7.429223,-19.959831,-10.002906,-6.6073875,48.810295,-1.4553032,29.834665,26.837019,23.320219
15.418446,11.78689,2.8881607,4.3799853,7.3477664,-16.47911,-12.026293,-4.4527225,35.050743,-0.43870527,25.011715,23.494486,22.382874
11.710347,6.7469625,-0.5512975,3.69776,-5.9893594,-22.248825,-13.490277,-9.454556,38.804413,-7.6165056,19.120144,18.208227,14.7652235
9.402597,8.085208,0.7716063,3.479623,7.665785,-18.099995,-9.727639,-4.508844,-18.49283,-5.4474945,20.215761,-8.095991,0.20544948
-0.09066148,3.848104,-0.12963292,2.6470983,2.7716243,-18.407532,-5.5426803,-2.948158,-16.196667,-3.194201,0.26222032,-8.995411,-6.4577713
-10.871395,-12.762452,-1.194597,0.016219364,3.765271,-11.813951,-4.131821,-2.5268648,-16.53511,-3.2331707,-2.7440915,-10.269702,-5.2815566
-5.6774416,-9.145076,1.155115,0.435305,-6.856627,-13.475156,-4.4005404,-2.160635,-17.201124,-3.0688686,-8.587257,-12.004653,-4.379994
-5.516756,-8.018219,-0.57504195,1.2886198,3.6533318,-12.332021,-4.0533757,-2.2315357,-16.057062,-2.8205352,-8.9948635,-12.493422,-4.1463637
-2.8271573,-4.3890543,0.4239748,0.8207395,-6.6088824,-13.737941,-4.2950234,-2.2963839,-16.17209,-2.8377128,-8.252421,-10.331507,-4.8784747
6.122173,3.4810145,0.51861995,-0.032336775,3.761701,-25.62609,-16.98409,-7.088406,27.41606,-5.5986476,23.801336,7.2165275,-6.57037
10.28628,8.147262,-1.2388748,3.3797095,-3.4928129,-20.20385,-14.998263,-7.4174013,36.7754,-3.5358427,23.542423,21.732176,3.5404694
15.277355,10.6646185,-0.7742471,2.2793994,4.289007,-16.750307,-11.196704,-4.568465,31.385588,-3.935862,24.51236,20.769468,14.063249
16.27997,11.488897,-1.0398489,-2.38721,6.609251,-19.670189,-12.672241,-6.0591207,36.143116,-0.6866621,27.218868,22.817575,23.738913
16.540281,12.138577,-2.143246,-2.639032,7.351859,-20.811066,-10.990404,-7.470011,45.727203,-2.9857786,14.046354,18.985826,20.689676
14.07569,10.225996,-1.3765501,-0.9072992,6.800549,-19.63349,-11.801488,-7.8054996,33.209724,-7.3730354,17.00759,18.602087,14.711598
4.340459,7.6790047,2.1013153,1.0012249,-6.6989927,-23.808506,-18.072779,-4.7936993,30.58193,-5.542683,27.751778,-5.081745,-3.5157342
-2.0515347,4.233994,1.1733603,1.329334,6.705671,-15.861026,-4.697582,-3.491463,-15.829031,-3.0323417,-3.5875523,-11.760534,-5.6346707
-10.434505,-6.557225,-0.7546162,0.32485056,5.8110185,-11.53102,-3.9788678,-2.7027366,-16.04434,-3.0626338,-8.805283,-11.609426,-4.534304
-5.235534,-2.573718,-0.4998901,0.6070401,6.7899575,-12.131295,-4.202606,-2.5086598,-15.020013,-2.6394882,-8.153414,-12.26021,-5.0540447
-10.241312,-6.409429,-0.78930044,0.545719,6.523123,-11.755742,-4.237133,-2.669863,-16.156763,-2.5477333,-9.785454,-12.217451,-4.525517
-1.2938596,3.7512212,0.26388255,0.6439724,8.685645,-15.471068,-5.1642833,-2.9209707,-11.328182,-1.9625496,-3.363004,-11.862223,-5.938491
12.70418,9.690444,-1.5082633,-1.2711364,5.905617,-19.412182,-15.570174,-7.546394,29.935158,-3.858785,25.679747,21.091076,-4.238284
10.410609,10.350071,-1.0415018,-0.754942,7.0271506,-21.41202,-14.563167,-7.679296,38.04926,-3.6129835,25.90448,25.69525,1.5263389
15.144708,11.744689,-3.1162648,-1.1877515,6.6015515,-22.561146,-12.276905,-7.677731,38.726894,-4.3124204,24.618303,23.672234,14.091778
15.006536,9.930184,-2.8307521,3.812307,-6.2345443,-20.769476,-11.628877,-8.932642,51.683136,-4.2343364,17.895658,18.371567,21.47663
17.277298,13.113872,-4.5091686,3.5273979,5.4433546,-20.684645,-11.217981,-8.839537,40.788986,-2.0061486,19.98611,11.160256,23.355915
13.486304,12.514428,-0.7223449,-0.7628367,7.2942405,-19.169584,-11.695453,-5.115732,28.530771,-4.1361794,19.09764,14.975954,14.4478445
3.3655562,7.874815,1.9972849,0.6388122,4.9856315,-21.708052,-17.522036,-4.8362155,27.607512,-4.594578,24.302326,-5.565204,-2.1071255
-6.5650816,4.535815,-0.1842161,1.508162,6.724545,-13.829746,-4.4848065,-2.992228,-15.075675,-3.0320356,-2.4587152,-11.659824,-5.29441
-6.196929,-1.8291208,-0.94223285,1.147743,6.553543,-13.120786,-4.4341717,-2.7124934,-16.317059,-3.0904827,-3.1490037,-11.22812,-5.0476437
-1.81995,2.1441956,-0.10372574,2.0677881,4.191051,-2.549845,1.2765397,-0.9606071,-22.94964,-0.68965054,-1.2062335,-10.781299,-7.842097
-6.939735,-8.929057,-0.11377373,0.6688266,3.651185,-2.3446434,0.66529614,-0.70796555,-26.582104,1.974522,-10.040822,-12.034179,-6.7314796
