Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
-17.49043,-8.822135,-0.18052003,5.905732,2.043418,11.023981,-0.17483182,2.7180455,-5.483207,-2.8046026,17.33715,2.2850776,-1.9038546
-20.122849,-14.11897,1.1560467,6.694421,1.481415,8.4592905,1.8346647,2.1223369,-34.855335,-3.6285853,-1.3735234,-7.419239,15.393422
-17.299364,-15.448203,-1.0679882,-1.4962981,-0.4945875,8.041914,1.3881716,1.9229892,-1.4791794,-6.023842,14.633926,8.23212,-14.040635
-1.7169589,-4.2062583,2.1870203,3.7301815,4.028138,9.051006,3.1232638,3.4897902,34.596928,-4.1623855,6.9825354,8.090338,-21.162144
-12.909281,-1.4111089,0.98130655,3.75765,1.3134894,9.592494,3.4089031,3.4762769,31.899038,-2.1295543,7.035757,9.400467,-16.195925
-16.539875,-12.207438,0.3884625,4.9790363,2.913132,9.264465,2.3964555,2.2189128,4.703788,-3.9464653,15.91494,7.6021433,-6.5674934
-20.219362,-13.567345,3.110809,6.276542,2.471148,8.177379,1.7798328,2.491555,-33.517292,-4.2948346,0.2696114,-5.6542196,16.606607
-12.952408,-10.31067,0.7662749,4.196053,1.8060281,9.07992,1.4938105,3.302031,28.91386,-6.289807,4.9579573,4.531919,-14.552941
-11.855584,-6.4627447,0.61771244,0.42144263,3.6413743,9.672725,3.4058654,2.9375212,33.20415,-4.583293,5.453935,8.503141,-14.035393
-8.2893095,-6.0144086,1.8913058,6.811365,3.786639,10.644421,2.8126724,3.4926095,30.200546,-1.6567206,7.240927,9.74164,-9.169903
-18.34972,-12.364583,0.009347498,4.693441,1.1833004,9.60118,1.857153,2.3973043,3.0364738,-5.231109,15.041748,6.634742,-6.108197
-15.020983,-12.5612,0.5610834,6.0196037,5.670702,9.307341,2.5168602,2.0458405,-31.36297,-3.2160685,-0.2994943,-5.1184974,17.458044
26.90904,10.58462,2.934047,-0.073470004,18.657541,11.262171,7.831223,-2.855711,-27.133238,-0.18886358,46.916687,25.554337,9.595067
22.110525,11.769026,4.853796,0.9633784,14.221129,12.628102,7.749322,-2.1544344,-20.211159,-2.282776,54.05274,28.156237,16.455769
26.11222,13.870313,2.594421,0.5577073,0.4784779,11.398166,9.270637,-2.9872763,35.48962,-3.682164,29.460014,31.467403,18.961185
30.107365,16.066769,0.024040457,7.0808926,-4.2877946,13.159448,10.665039,-3.0436435,55.601536,-1.3236479,41.707367,32.813393,7.866269
19.997828,11.886779,-0.15673375,2.3038158,-11.331785,9.233153,8.090668,-4.619605,23.655186,-4.6764503,35.20602,16.477802,7.3551497
15.248166,9.454216,-8.037404,1.6849471,-17.985874,8.199261,5.1990175,-6.3186398,18.739847,-6.7003603,6.7395787,6.698108,8.062877
19.967419,9.138371,-3.0127623,-3.3506432,3.7784548,10.009486,7.0190954,-3.224213,-30.122467,-3.8128037,27.39945,17.769657,5.370304
22.548933,8.020387,0.6717073,-4.041699,0.95301783,9.883459,9.398689,-3.794684,28.745684,-7.3471494,34.378567,14.98163,12.277435
27.846134,16.352798,-0.653085,3.1576598,7.724054,11.138595,10.392654,-2.6362646,58.194286,-2.341616,39.53188,19.189024,18.422926
21.530277,12.882518,-0.70856184,4.8588905,-10.610436,10.496911,7.4750447,-3.8367586,18.592186,-5.5357647,39.28541,21.583036,6.052109
18.609291,11.797627,-8.439156,2.9860134,-8.178851,10.731046,5.104218,-4.8089767,2.0425744,-3.0610108,33.99918,14.706627,7.418679
16.022192,5.6279035,-9.806258,-3.2358637,-16.506725,8.928161,4.320044,-5.79526,-0.5991649,-6.3908825,11.140725,9.664586,8.020043
19.363491,7.786457,-6.2941947,-4.20412,5.4178314,10.535095,5.8427324,-4.298864,-28.538519,-4.694519,26.46503,17.448072,6.687488
26.615543,14.9565525,3.4034705,3.5463412,3.0875597,12.592156,10.159053,-3.01819,55.555553,-2.3578746,39.427784,32.473217,19.570261
13.167038,13.2495165,-2.716686,4.1292224,4.0070896,8.44718,2.781405,-0.18966779,-34.54954,0.18291941,-6.4543986,0.71545523,-7.5235825
8.116827,6.968885,-2.330351,6.8114877,-4.3788247,10.34578,2.9124014,-0.8006473,-38.782757,-1.4179041,3.636897,5.0996127,-13.766988
-7.472207,-3.5924017,-0.61353713,4.976339,-0.77013874,9.434083,1.3005577,-0.019807184,-36.044106,-0.84994066,0.52300453,-5.7839713,-9.121692
-16.008389,-15.877849,0.72146153,3.3838868,-1.7434429,8.259841,1.0388589,-0.38362023,-33.739334,2.9289086,-16.497835,-8.4294405,-8.213405
-15.922437,-15.385216,1.8550456,1.4827648,-3.9511673,8.10442,1.3855845,-0.6166605,-32.666332,1.1861191,-15.88051,-8.0681305,-8.069933
-15.46327,-14.133442,0.4207977,1.3578621,0.22933398,8.433591,0.6823267,-0.37725666,-33.533337,2.3490126,-17.279694,-8.721319,-7.9392824
-4.50902,-4.0654006,-3.5584135,4.4008293,7.1668506,9.155017,0.3526152,-0.27276087,-33.64887,2.2385514,-16.855135,-7.0643773,-8.940209
12.80239,6.6821036,-4.3553114,4.2434225,5.537033,10.787137,3.025702,-1.1751271,-4.711912,1.4887648,0.40958852,-2.795361,-11.187553
17.09145,18.465677,-2.3137846,5.180396,3.488834,16.528032,4.675665,0.63689315,-31.6545,3.2053964,35.225197,21.57184,-6.6434455
9.888864,4.209888,-0.6512937,6.174965,1.8165009,10.522276,1.340002,0.17981562,-30.74349,1.3900753,1.6263322,1.2327471,-16.16013
-7.1467943,-3.5196712,-0.29012847,4.0922575,1.4656267,9.181539,1.5534059,0.257226,-34.44643,-0.54161316,-0.105722554,-6.6338162,-9.361427
-13.899496,-14.902584,0.992952,3.6532984,-2.3856208,8.733363,1.2339385,-0.41344365,-32.827793,-0.31494996,-15.868309,-7.7051916,-8.182624
-16.341812,-16.186115,0.7553365,3.0873091,-1.8354102,8.70005,0.7442747,-0.5744436,-31.445549,-0.58193177,-15.293943,-8.758502,-8.444165
-16.05099,-15.648703,3.3315911,1.2354183,-2.4883337,8.580134,1.2436501,-0.4036858,-31.57241,2.6765935,-17.457422,-9.915339,-7.6978693
-14.4257965,-13.792384,0.73779196,0.95269734,1.3398534,8.648161,0.82936686,-0.18449701,-33.29263,2.9092426,-17.232777,-9.095759,-7.7357693
1.3502753,-2.883768,-3.5506067,1.5579213,3.9223354,8.962558,0.6884059,-0.19524829,-30.7359,1.4929508,-17.908844,-8.03312,-11.300389
10.029666,8.139887,-4.002338,2.5335088,3.1762004,10.703818,2.8471408,-0.441249,5.281088,1.6403531,-0.90891516,-2.9130216,-11.068231
18.72693,17.159323,-1.7453701,2.0842052,4.685429,17.133104,4.9157696,0.6719213,1.7570015,3.4066837,34.12775,19.983574,-4.371676
7.7938695,4.408117,-1.757499,2.9468534,4.3716826,10.638961,1.2936014,0.10593359,-31.154787,0.8228636,-7.124756,-5.7986164,-13.318943
-7.041389,-4.083023,-0.24320143,1.0370533,2.4042819,9.733795,1.7800841,0.0045903986,-30.40933,0.051679496,-1.5153949,-6.229983,-8.467063
-13.7408285,-13.237418,-0.40551248,4.5389004,-3.3127885,8.841342,0.70262736,-0.43740103,-32.847233,0.07316726,-16.570887,-8.236576,-8.0664
-16.900766,-15.90909,0.26072362,2.003372,-2.7382312,8.738576,1.3822898,-0.5049447,-26.043526,-4.3655043,-13.814296,-8.86459,-8.096883
-0.97131234,-18.313229,-3.902003,-4.9986067,2.2637422,2.7821398,-0.15270245,2.5617666,-24.02699,-5.954507,-18.612606,8.819511,-15.936906
-11.734056,-13.729813,-0.91089207,-0.96646464,1.1243963,3.316055,0.6571882,2.146911,-22.995377,-5.552851,-15.773543,10.673301,-10.61385
-16.19617,-16.29083,1.5478129,2.7756333,-2.9609792,2.3358803,0.5399411,1.975138,-22.642271,-4.5576677,-14.439965,12.924477,-8.353505
-15.51684,-17.449575,2.9609547,-2.3940916,-2.413979,0.8524249,0.84317553,1.9861853,-24.235615,-4.0815134,-13.419827,12.933984,-10.047246
-8.541224,-14.130883,2.0795178,3.1309087,8.262943,2.5086725,1.1202307,2.2190614,-19.01993,-4.777026,-15.960682,14.771713,-11.181808
-5.8555155,-12.7948885,7.0248976,1.83223,6.5255203,3.981013,1.5672896,2.0590603,-18.936592,-4.220205,-14.2035885,16.261093,-8.526384
-17.49078,-16.796482,2.0645437,3.5482087,3.9535897,2.5251899,0.8601989,2.069696,-21.606092,-4.6004515,-13.353566,12.4349165,-8.314683
-10.275913,-17.397669,0.6020637,2.4062202,-4.317726,2.6282682,1.0540446,1.9191457,-25.22925,-4.046975,-14.5776,13.721568,-11.665181
-1.0550256,-14.007525,-3.8124733,-2.0977356,4.53039,3.100554,0.15523243,2.3456104,-22.16364,-4.4835258,-16.769215,12.058783,-14.1112585
-11.267846,-15.078914,0.69977343,-1.0397599,4.888673,3.352587,1.2792641,2.2050629,-22.87127,-5.3590536,-14.926215,13.512609,-9.632379
-15.878876,-16.469593,1.7548807,2.1697054,-0.53880864,2.4758105,0.5749591,1.9912918,-20.98748,-4.7004457,-14.530638,12.895071,-8.447667
-17.14745,-18.83655,3.1394184,-2.322955,4.55961,1.9735261,0.7103137,2.1075766,-23.11736,-4.301711,-14.057662,13.24144,-11.701964
-11.58079,-16.85821,3.7162542,3.3258307,4.466708,3.5230837,1.1131431,2.207587,-19.762913,-5.282609,-13.744298,14.157969,-11.899631
-9.608706,-15.499096,5.7966404,1.852016,2.5682259,4.0822515,2.0172794,1.9931835,-24.34467,-4.7079515,-14.80719,14.077603,-9.455739
-16.81005,-16.38945,3.1633663,3.6077669,1.9191773,3.0747848,1.0674145,2.5055046,-26.556171,-4.7718678,-14.771733,12.601939,-8.863105
-14.083893,-19.498884,5.353403,0.14269511,4.926064,1.5896384,1.134725,2.0035396,-23.595053,-5.3618674,-14.439559,13.642025,-11.686638
-7.4611797,-13.119142,1.6259547,0.22498104,4.8467073,3.1642053,1.9276088,2.124653,-18.306288,-3.475892,-14.70128,15.272468,-10.181673
-9.818641,-13.39763,6.072978,1.741498,3.423018,3.499762,1.1027213,2.0844467,-18.641392,-5.551997,-13.899846,12.929565,-9.432236
-16.275343,-16.229445,2.696681,3.1303272,6.1907244,2.6316793,0.7293176,2.0820582,-20.44976,-4.5196095,-13.9960575,13.619472,-8.580271
10.815863,10.684767,2.7677505,14.1296215,-1.9823824,-1.8883848,-6.2737803,-2.4538302,-18.483904,4.590209,4.612019,-1.4648842,-4.9591045
13.641154,8.390419,-0.55219376,4.122826,5.9856963,-0.34041664,-5.8678803,-3.1470346,-18.873398,1.2558815,-0.11130758,-0.57950985,-7.133874
13.6562605,7.3696012,-1.3316227,4.6965094,3.8861656,-1.8375279,-4.3507333,-2.3139868,-22.603209,1.5718669,-8.619561,-5.4440846,-7.837209
10.1782255,5.903457,-1.3331285,1.8087167,8.349713,-1.4831114,-4.3907757,-2.699655,-22.994432,1.082236,-9.865807,-5.6638236,-8.041035
7.96706,10.090523,0.19129525,4.7683806,-1.1273952,-1.1577054,-5.480613,-2.9684043,-22.163586,1.8988293,1.2970821,-4.033032,-7.208725
-4.9497385,0.42559564,0.60648596,3.33589,7.042851,-0.6277584,-3.7913272,-2.441072,-23.00899,1.4977422,-8.75566,-6.302825,-8.486083
-5.640297,-2.8881288,0.8885068,4.5068007,-6.4690742,-3.1848192,-3.6150532,-1.9679265,-25.956459,2.4788074,-12.03765,-7.4746323,-7.481466
-12.020208,-12.068974,2.4242682,2.6518707,-6.3818097,-2.197482,-3.3579996,-1.7446692,-26.058628,2.6748772,-12.930069,-9.904786,-6.6095705
-12.009885,-12.73093,3.0137262,2.7002957,-3.8066638,-2.0623584,-3.397828,-1.8046348,-28.853994,2.7205994,-13.660686,-9.234007,-7.1692204
-12.519499,-12.369683,0.9505303,2.3264084,2.509036,-1.0534414,-2.7823308,-1.8143836,-29.192533,2.5388982,-13.810542,-8.962028,-7.2067995
-5.39802,-7.576724,0.77596575,4.8535504,-2.4208965,-1.814576,-3.9553514,-1.8166808,-25.206188,2.9885986,-14.0031185,-9.596698,-7.307044
4.67886,4.3525043,-0.85868055,4.2298346,7.026467,-1.236843,-5.081135,-2.8806982,-24.53927,1.3852615,-14.164626,-6.352999,-7.446368
10.007138,9.470656,0.2535978,4.5856013,3.7977266,-0.15777569,-6.2485723,-3.0199852,-23.439455,0.38086647,0.21896915,-5.39429,-7.3028197
17.661726,8.946362,-3.0908344,3.7829878,1.9725169,-2.6823196,-9.25382,-4.262749,6.4251585,1.6829435,3.1550467,4.0031686,-10.874439
16.627539,9.163327,-0.908924,3.554703,11.255158,-1.1497451,-5.747744,-3.868559,-17.663633,1.9888786,0.75119764,5.3764305,-9.83667
17.700006,8.725283,-1.3326514,3.357679,5.6709895,-0.7861309,-5.619347,-2.6778057,-18.044388,1.828267,0.14720872,-5.545754,-8.146006
9.0031805,7.19297,-2.2948532,2.5510783,6.7646604,-1.3100938,-5.6379704,-3.3161454,-24.967775,1.6044158,-6.7686033,-6.3027415,-7.67484
4.5057716,4.7932925,-2.3161652,3.554633,2.8646967,-1.9346043,-4.5221977,-2.7305362,-23.578514,-0.021695027,-7.3018928,-7.6452193,-8.4754095
-7.4351754,-7.226012,0.959797,4.2380333,6.5460606,-1.7121432,-3.7663717,-2.5649922,-23.460827,-0.9746895,-11.473032,-8.463442,-7.8609443
-11.407696,-10.6184,0.13452485,6.3582215,-3.8268538,-1.8629339,-3.3296914,-1.8676151,-23.06467,0.9541447,-12.7262945,-8.926099,-6.7804003
-11.479423,-11.724262,0.5149236,2.6766953,-5.4810514,-2.0693638,-3.3535032,-1.8366493,-28.606417,1.7660204,-13.767681,-8.551934,-6.824781
-10.741446,-9.609757,0.31713113,6.715348,-3.468368,-2.046751,-3.3250089,-1.833964,-30.178835,2.704366,-14.882255,-9.3419695,-7.171412
-5.154542,-1.033205,-1.1114138,6.0023193,-6.0924587,-3.7559223,-3.6640682,-2.2759109,-26.10089,2.24444,-14.998959,-9.473651,-6.976014
4.5093117,3.823521,-1.9832654,4.120292,0.46593824,-2.7935572,-4.968934,-2.5055184,-24.618315,1.1602784,-15.493282,-8.58809,-6.7001486
6.4746823,7.4295435,-1.9519097,4.5047708,-7.1011477,-2.7217271,-5.2406764,-2.755522,-24.752054,1.4452529,-9.911587,-7.3477464,-6.663514
14.270198,8.231078,-1.8974521,5.152385,10.464678,-1.2220708,-4.1820645,-2.3730955,-24.856396,1.7285534,-10.426889,-6.615875,-8.0106325
13.096149,7.343663,-3.00692,4.6835785,5.462959,-1.6746259,-4.4221053,-2.4665828,-25.972334,1.1855805,-15.135063,-8.334726,-7.98823
13.955369,7.1071224,-2.489252,4.809396,4.45474,-1.7391824,-4.3340874,-2.3477457,-25.511322,1.4505243,-13.47219,-6.9503117,-8.1030445
6.00002,6.3552823,-1.7447474,3.2997074,-1.5340134,-3.3611321,-4.809551,-2.6052322,-24.352724,0.9651116,-17.06204,-9.632197,-7.522273
4.7808514,3.2913723,-2.294806,3.8924732,5.7300735,-1.6988534,-4.8242755,-2.7348874,-25.472473,1.2468154,-14.23191,-7.7646394,-7.8617997
-6.4467897,-6.093497,0.5173194,3.3682575,4.2024474,-2.353363,-4.0347996,-1.9246799,-32.72538,2.5707886,-15.72389,-9.502494,-7.8975773
-12.835867,-11.726599,1.943213,3.990732,3.8326926,-1.0152967,-2.9395423,-1.9158953,-30.260283,2.898197,-14.741196,-9.181066,-7.489328
-9.403473,-9.70334,0.83736134,3.3420806,-4.3254414,-1.8709638,-3.9869683,-1.7535621,-29.574654,2.5352824,-14.171723,-9.243093,-6.933928
-12.094809,-10.355902,-0.2316179,2.5811896,6.707419,-0.88222915,-3.01487,-1.855585,-26.555412,2.6184762,-13.227986,-9.310919,-7.2228837
0.8417845,0.36209548,1.8720112,3.7457352,9.977285,-1.2090493,-4.154336,-3.2048492,-22.523502,2.052683,-11.619109,-6.0559993,-9.373414
5.3379636,0.54345804,-1.7311293,6.0869904,5.2202644,-1.4889317,-6.8965945,-5.1597657,-21.452002,1.2500516,-2.5629542,4.002712,-11.918174
7.269576,7.7845745,-2.2658498,3.8585997,-11.027937,-2.5312743,-6.414432,-3.2670403,-21.032034,1.0468065,-0.69395363,-6.238706,-6.2648873
11.743388,6.5891113,-1.80503,3.2483404,4.4692397,-1.9235831,-4.950751,-2.9962466,-23.52129,1.0902383,-6.4179344,-5.8511014,-7.592361
12.291584,7.598532,-3.52796,5.1721683,-8.252321,-3.5460684,-4.8951955,-2.1928012,-25.205444,2.2029705,-10.69213,-8.99935,-7.5329275
11.034499,6.465755,-1.5187058,2.3449724,7.255301,-1.8961655,-4.1786795,-2.6761816,-24.430952,1.5046371,-12.220765,-8.508103,-7.7198863
7.5246005,9.194452,-1.7427237,3.8300304,6.432098,-1.1058137,-4.8711276,-3.190878,-24.622612,1.1604968,-9.431141,-5.708392,-7.6467695
0.37301394,4.7700763,-1.1540227,3.9170961,5.190095,-1.4718385,-3.9258866,-2.8203657,-24.08416,0.55027336,-9.789483,-6.9872746,-8.136773
-4.504423,-1.4264141,-1.0675961,3.4768596,-6.7026215,-3.4779074,-3.8288007,-1.9462191,-24.983181,1.627794,-14.011671,-9.571075,-6.7526164
-10.342657,-9.815231,0.70498616,3.0445867,-3.8485363,-1.8929211,-3.5019927,-1.8356115,-25.380354,2.0556507,-13.420219,-9.025164,-6.706373
8.072027,8.175398,-0.019388346,2.013712,4.2266026,-13.11192,-6.6482115,-3.1413736,-18.9059,-0.39223883,-0.65726495,-8.31376,-6.1549883
13.448862,8.777608,-0.4264449,-3.1606843,6.1966558,-10.126568,-6.239349,-3.245543,-20.313406,-0.24059907,1.7078464,-4.856387,-5.7753534
13.958926,7.035265,-0.4703959,-2.0287445,-1.0067837,-9.072155,-5.8560653,-2.2277737,-23.57041,0.06459502,-3.700248,-7.9599566,-5.7776017
12.703681,6.730693,-0.4169477,-1.8768343,-0.44785696,-8.818803,-5.20832,-2.3688087,-23.028112,2.531726,-7.0238633,-8.528506,-5.2354674
6.435926,8.0718355,0.77183783,-3.2419841,2.2203884,-11.288239,-6.270677,-2.7439566,-23.930477,0.08584964,-3.8995712,-9.179829,-5.047669
-6.195883,0.394046,0.38486165,-1.6340158,6.830454,-8.986763,-4.104807,-2.3977952,-21.650501,-1.0915573,-7.047961,-9.003475,-6.7924275
-6.1172204,-4.0161834,0.3278349,-0.41075367,-4.437589,-9.480348,-3.905691,-1.9939475,-23.734314,-0.75682026,-12.067658,-9.196833,-8.197859
-11.764743,-11.697943,2.6830275,-1.8457422,-4.4854755,-6.702038,-3.5516448,-1.8240466,-26.18776,1.710682,-12.904298,-8.882421,-7.2563767
-11.741615,-11.572737,3.30116,-1.8861427,-3.5231397,-6.7144647,-3.5811305,-1.8334361,-27.02553,1.9529384,-13.185324,-9.37497,-7.1875224
-11.991629,-11.614493,0.8815071,-0.16009115,2.9321163,-7.4339542,-3.123408,-1.8846942,-27.74027,1.4829246,-13.254273,-8.648899,-7.631479
-7.23403,-7.0717263,0.37233952,0.25622728,4.0889606,-9.797617,-4.15331,-1.7085568,-26.184244,2.4284103,-14.0779085,-9.712854,-7.6078396
3.8805525,3.969544,-1.0843618,0.32345778,5.9706254,-10.931067,-5.75503,-2.67837,-23.443293,0.9975363,-14.041774,-8.983261,-7.395813
6.268495,8.4882965,0.5949958,-3.618913,6.677884,-11.460329,-7.06008,-3.019056,-21.87307,1.7154481,-1.4610224,-6.918802,-5.548987
18.79841,9.9235735,-0.40474895,-1.4097798,6.3567834,-9.303353,-6.3909483,-3.4758546,-21.66488,1.7073672,2.5535872,-1.3434298,-5.7974195
16.375538,7.335318,-1.4827783,-2.168413,1.317829,-10.5020275,-6.0007997,-2.249423,-23.113949,1.3583238,0.69188905,-8.1402645,-5.8690577
14.438904,7.0014334,-0.525731,-2.0820756,0.6289416,-9.719554,-5.1312113,-2.4313006,-24.829708,1.3948843,-8.030076,-8.6823015,-5.5388336
6.9246054,5.094218,-2.6624537,-3.8737442,-5.895447,-9.441846,-5.5360374,-2.507065,-26.265951,1.5040956,-16.852222,-11.176922,-4.855341
5.214267,4.948738,-2.120144,-3.6474977,4.955713,-11.427093,-5.6708,-2.8808572,-31.91647,1.3239118,-16.380142,-10.992351,-4.7262335
-7.2523904,-6.764445,0.382963,-0.05854364,4.3757234,-9.500537,-4.2226677,-2.4260118,-29.358677,0.11543005,-14.549121,-8.942846,-8.879972
-9.89219,-9.340028,0.42881277,-1.1257733,-4.49405,-7.004204,-3.7506928,-1.8477067,-26.705326,1.6381971,-13.558163,-8.453826,-7.2261524
-11.386504,-10.77274,0.24388328,-1.4128125,-4.5753694,-6.8555627,-3.6161933,-1.8386141,-26.154615,1.6946751,-13.0663185,-8.319494,-7.1593995
-10.418538,-8.991357,0.54598945,-0.3400862,-3.679644,-7.2627463,-3.5876677,-1.7579073,-24.643566,2.3596337,-12.7450695,-9.152363,-7.122395
-4.8963256,-1.4820712,0.681692,1.6421663,-3.3314114,-9.729168,-3.8274546,-2.158056,-23.865711,2.2430582,-13.31051,-8.994583,-7.7215233
2.9907172,3.7607284,-1.9640467,-2.4115748,6.1193876,-10.75979,-5.524792,-3.0429158,-23.397663,0.78156155,-14.16344,-9.228973,-6.6855655
4.866635,5.4877715,-1.92191,-3.5938685,-8.222808,-10.325192,-6.2189794,-2.4651809,-24.003424,0.88970655,-10.289442,-9.0040245,-4.9499393
11.887811,5.692596,-4.2197156,-1.8701516,7.953999,-10.836323,-5.3968806,-2.847786,-24.614855,0.55361664,-17.54719,-10.807869,-6.4435067
12.239503,5.8148923,-4.591672,-2.743583,-6.911393,-9.504135,-5.5953054,-2.373372,-25.471533,1.1447083,-15.190012,-8.351499,-5.657869
12.851516,6.3804574,-3.7496526,-2.9828007,5.400764,-10.629898,-5.122468,-2.6831508,-25.662092,0.73141193,-17.008526,-9.546899,-5.5965037
5.478608,5.390465,-1.7977964,-3.958352,-1.2225322,-10.5560665,-5.94665,-2.619993,-24.186834,1.0064732,-15.982125,-9.901665,-4.864682
3.6556346,2.3961859,-2.1217349,-1.8422908,2.1247957,-11.885534,-5.494198,-2.5515094,-23.95494,0.97545254,-14.543879,-9.964394,-5.3627396
-6.7903934,-8.604467,0.79145086,-0.00010324997,3.9194522,-8.651461,-4.256484,-2.070801,-30.157442,2.5263128,-14.686749,-9.55303,-8.085036
-11.762541,-11.801227,0.43900335,0.67055154,3.386439,-7.709389,-3.0513377,-2.0043163,-27.828728,2.1246939,-13.178,-8.691635,-7.808123
-9.577863,-9.22826,0.6533036,0.87445515,-5.1553664,-7.2547154,-3.503771,-1.7300761,-25.268093,2.417051,-13.091828,-9.347975,-7.013432
-10.84043,-9.552702,-0.090022594,0.9677288,4.4793053,-8.575977,-3.302088,-1.8740096,-25.277054,2.6137028,-12.528453,-9.575759,-7.5970964
-0.07827163,-0.27498966,-0.92830056,1.0244753,5.9004354,-10.862447,-4.3573074,-2.9735508,-22.198938,1.7033157,-13.612168,-7.8616877,-8.388675
-7.9652634,-5.356771,-0.0524948,3.8110812,-5.6084895,-2.5674548,1.616751,-0.6664421,-16.639645,1.8458227,0.8906924,-6.7400804,-7.576488
-3.988571,3.9935555,-2.636527,2.684067,-10.942752,-5.9629664,1.1222049,-2.8273323,6.2738624,2.2486033,5.2265472,11.684054,-13.752077
13.320708,12.585567,0.61430603,6.024902,3.9943504,-2.9919593,3.1456635,-1.5191945,10.37491,3.1951988,9.007236,2.29459,-9.672739
21.465006,15.443893,-0.36205912,6.688278,7.476285,-1.3194548,6.129611,-3.0063229,46.248188,3.6227243,6.317815,-0.051714987,-9.956008
19.976917,16.786045,-2.021143,5.1065135,5.1285563,-3.0871887,3.9905531,-2.5830386,54.392788,5.138234,6.5753884,5.5848145,-9.895156
21.982164,16.003063,-0.33158115,6.545403,6.043851,-0.22136827,4.920467,-2.1434407,39.94947,3.4677095,4.507965,0.6030112,-9.071434
16.58201,12.926013,-1.2244192,6.577297,6.290052,-1.5604175,5.2440825,-2.4558637,22.537779,2.4141212,2.7819185,-0.80038726,-7.4644556
6.233898,6.4050145,-0.69924414,7.7196374,0.93162984,-0.5912304,3.6399593,-0.94622517,-21.41645,2.0598614,1.4163512,0.8758503,-8.047872
-5.7165513,-0.51042587,0.36818406,3.9413037,-5.1780624,-1.4708111,1.5823015,-0.90903723,-24.547493,-1.3419077,2.3321917,-4.0360312,-5.8667192
-11.063713,-10.641777,0.6990102,3.1077392,-5.88949,-1.5574517,0.4751663,-0.83861196,-23.431814,-0.049820263,-6.979714,-7.8407335,-6.4771404
