Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
0.82298195,0.0,-0.14731337,-0.21942733,-0.8726944,0.6256374,0.6741053,0.4660747,3.3308592,1.4006526,2.2332327,-0.37749723,-1.1343812
-3.1869195,0.0,0.20585129,0.6884635,5.1823783,0.5468709,0.80415785,0.7745227,17.475525,-0.9592018,6.1911097,10.993731,-0.61091036
-1.868343,0.0,1.2915516,0.7357004,-11.683143,1.6599342,2.3420603,2.1232352,15.90939,-1.2185264,7.673678,14.450821,-0.53610253
-1.7492816,0.0,-0.22545964,-0.0016298853,-5.363621,1.4495721,0.7884839,0.6001465,0.28842854,0.2974274,9.79306,-0.41248757,-0.6777645
-0.52062905,0.0,0.16950792,-0.01035315,-5.4592714,0.2373066,-0.08472077,0.37278035,-8.796448,0.88893116,-3.4512823,-4.427121,-1.2341671
-0.93376493,0.0,-0.02452942,-0.09991198,-6.6446033,0.29925278,-0.38048247,0.32874146,-16.135277,-0.62777483,-5.6020384,-6.6500397,-1.429169
-1.3047619,0.0,-0.0202167,-0.06740879,-6.8031325,0.23253319,0.0103103,0.28486934,-13.889669,-0.6458876,-5.535654,-6.1744757,-1.5004832
-0.77683043,0.0,0.0052662864,-0.0035632197,0.32426462,0.08270877,-0.118544035,0.19098063,-13.659074,-1.7543347,-5.551484,-4.920158,-0.60173994
-0.8397051,0.0,-0.03373629,0.45409468,6.608331,0.37716964,0.030530417,0.26949924,5.9737544,-0.39274368,-6.2824373,0.58037823,0.41821143
7.0153856,0.0,0.16696635,0.83163756,8.091966,1.0732251,2.102295,0.809398,27.611973,0.62516224,12.120538,25.15783,0.8532035
-3.3828976,0.0,2.0844312,0.79337543,-1.5026411,1.0027553,2.4185472,0.5509245,19.503002,1.7060121,10.680517,19.752098,0.6614039
-1.0803626,0.0,-0.6498841,0.5255622,-5.2696567,1.0970445,1.4152119,0.52194226,14.382373,1.7406845,7.6707587,12.5901985,0.5560386
3.002095,0.0,0.035399914,0.14314657,6.6020308,0.8459154,0.58541554,0.42989606,9.034435,1.3548282,10.654022,1.9047279,-0.9513025
-2.6222973,0.0,0.83058083,0.6884635,2.0905364,0.39164668,1.3868264,0.98060316,19.18519,0.3539906,6.650412,14.425229,-0.606588
-1.3704176,0.0,-0.5307939,0.3192248,-6.35868,0.6392868,0.8351462,0.932318,4.5886006,-1.4857209,10.544778,7.962824,-0.66933227
-0.46903777,0.0,-0.057719205,-0.01035315,-5.7629476,0.2373066,0.03741016,0.41151547,-9.628002,0.82025826,-1.4590445,-4.464457,-1.22422
-0.8607881,0.0,-0.010316543,-0.06740879,-6.9900794,0.16459775,-0.31008378,0.3097507,-11.010192,0.7823621,-5.1134586,-6.3040614,-0.84482044
-0.6787798,0.0,-0.06284179,-0.009998063,-5.396728,0.060864612,-0.35705405,0.61516,-9.663107,1.7172453,-3.9299014,-0.66055727,-0.74316406
-1.1724442,0.0,-0.018515076,-0.011399442,-5.665751,0.060935467,-0.42355797,0.58671975,-12.492781,2.2289388,-4.395166,-2.1584294,-1.1908473
-1.1414839,0.0,-0.060508683,0.14371116,5.0253773,-0.052337527,-0.22274293,0.17804962,-10.118584,1.058055,-4.30924,-4.7427845,-0.6967774
-0.3856441,0.0,-0.25101098,0.28650418,-0.74887323,0.6047458,0.46806946,0.4029597,3.9470847,1.6814954,-0.6200489,-0.02483324,-0.010832748
0.15651481,0.0,-0.016539589,0.4775799,8.50564,0.6302684,0.5168664,0.15757644,8.338236,0.17331441,9.508038,4.733839,0.6886635
-2.3844643,0.0,-0.2994475,0.8258914,8.522111,0.53715104,1.1614186,0.7535758,15.080181,0.81741565,10.544267,11.053643,0.084128834
1.0701886,0.0,-0.00940614,0.52074766,0.7385107,0.87285626,1.2723324,1.0837374,19.092226,1.0190277,7.5747395,13.713044,0.86871195
-0.7821164,0.0,-0.18970521,0.028607855,-1.9844894,0.6166298,0.65758306,0.55933934,14.197847,0.8206803,9.510036,-1.430919,-0.7449356
-0.9454252,0.0,-0.25730225,-0.013800852,-5.1284323,0.8584476,0.92394114,0.6695469,8.50215,1.0924149,12.1956215,0.9449934,-0.85973215
-0.65339494,0.0,-0.06744598,-0.009449782,-4.841079,0.2373066,-0.037700724,0.3757499,-8.514504,0.8608558,-2.5229049,-4.7453995,-1.5478741
-0.7107662,0.0,-0.06284179,-0.06740879,-6.704277,0.16459775,-0.31008378,0.3097507,-11.498193,0.7823621,-5.0482745,-6.2979617,-0.81140256
-0.67397577,0.0,-0.06284179,-0.06740879,-6.405292,0.19650182,-0.3116281,0.70074683,-9.1531925,1.7274294,-3.8909757,-0.4685181,-0.69970536
-0.7754182,0.0,-0.018515076,-0.010901431,-6.444709,0.23913157,-0.06782836,0.7057717,-7.883093,1.8364742,-4.2669897,-3.0716841,-0.78343004
-0.92744005,0.0,-0.19810435,0.4573012,9.085351,-0.06866162,-0.24889171,0.1838568,-7.1954756,1.3768957,-3.8255231,-4.370427,-0.43865532
-2.1379628,0.0,0.013783708,0.12780076,6.3564687,0.59029347,0.46665075,0.4112782,8.513157,1.4578854,10.111066,1.8486215,0.2635656
-1.6881255,0.0,-0.7017854,0.6133135,-6.598611,1.4025596,2.0709755,0.46710297,15.957185,1.830445,7.201365,14.106405,0.25208363
-1.6283625,0.0,-0.42547634,-0.9859567,1.9195787,-0.55807704,0.8832202,0.3719421,17.991,1.3772061,7.7781024,12.728016,0.5063035
-2.623278,0.0,-0.41201505,0.6884635,3.0223513,0.524772,1.2183112,0.3957242,17.608498,1.0580848,6.8081074,12.083354,0.26925597
3.3868144,0.0,0.059715286,0.82367873,0.26628995,0.85233593,2.0006804,1.1002537,21.253757,0.82627136,11.384511,15.795056,0.7744566
