Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-37.857788,0.46230352,-1.0116258,-2.856217,-0.18696177,1.6558131,-0.25569823,-10.93899,-9.9929,0.32863986,-0.55375934,-17.076662,-0.0073230206
-43.728035,-2.2429018,-1.0127659,-3.2738993,-0.16495225,1.315775,-0.25652334,-9.819793,-12.787638,0.4168295,-0.55497384,-17.28187,-0.0073230206
-34.61267,-0.9799787,-0.95585823,-3.1742542,-0.29681674,1.5830413,-0.09106718,-9.64079,-11.439659,0.36255345,-0.5483692,-17.020514,-0.113796145
8.460568,2.0753808,0.9074607,-3.2837121,-0.76252747,2.557182,-0.21022138,-9.92336,-7.8812137,0.85946953,-1.3809023,-21.311644,-0.08791804
20.165468,-0.28170282,1.2789048,-2.6962938,2.088381,5.1369963,-0.16117926,-13.212726,7.417387,2.0547028,0.871689,-3.8893528,-0.029561153
42.995667,4.2382736,2.3770673,-4.988401,1.0749576,5.3754406,0.11671174,-11.832201,10.717503,1.5296475,1.0218624,24.087833,0.0056966124
55.2298,8.159681,3.1094675,-3.293452,5.0257154,3.48775,0.12155281,-9.652408,11.37932,-0.16974013,0.3004913,19.98974,0.045447074
50.654312,7.3772197,2.334343,-3.7018318,1.107997,2.949959,0.11458141,-10.529214,12.2505665,-1.305087,0.48223153,18.185492,0.015613229
23.638218,-1.2112231,-0.6148055,-3.65163,0.6416483,4.5628123,-0.4128119,-14.409379,9.068216,-1.1106935,1.1709784,-7.3700933,-0.0017879839
-18.456173,3.7021294,-0.31653947,-2.456959,0.624671,1.9460824,-0.18280396,-9.228564,-7.5494523,-0.6898909,-0.08179365,-10.939661,-0.029160552
-29.549362,2.435768,-1.0741016,-3.1501956,0.09304102,1.4377204,-0.08656335,-10.42672,-11.161734,-0.51425,-0.4855122,-16.890226,-0.113796145
-36.888794,1.265142,-1.0376494,-2.8626008,0.6019411,1.538555,-0.25553286,-10.469162,-11.948797,0.16290057,-0.53588057,-16.83433,-0.113796145
-43.42945,-1.4625076,-1.0474929,-3.3698418,0.10846549,1.0592866,-0.25553286,-10.065371,-11.690125,0.049636863,-0.5450275,-17.453928,-0.0073230206
-32.262028,0.676714,-0.55224526,-1.988107,-0.56898355,1.5676734,-0.09106718,-10.411881,-10.84036,0.8362974,-0.5370361,-16.638046,-0.113796145
-21.113434,1.6951038,0.6096511,-2.7070987,1.0594374,1.4170725,-0.14010477,-10.33744,-9.386306,0.8746218,-0.5849008,-16.965923,0.122335464
31.931814,1.8763456,1.2282206,-3.8853116,0.097451486,6.33283,-0.11155877,-13.757996,7.953318,1.7162019,0.85070604,-4.150541,-0.04294226
49.022976,-3.0889328,2.9529307,-3.5935264,0.68508935,4.1632633,0.10459636,-11.5373125,10.633023,1.4846777,0.8923404,23.072254,0.008480596
48.363426,0.912376,3.0053234,-2.572388,0.4341621,4.04278,0.111541666,-10.601239,6.738893,-0.14761208,-0.1637946,25.037933,0.1995076
53.984818,9.440302,2.8954113,-2.8875892,3.6387284,4.2918053,0.11721571,-10.064389,7.4664803,-1.2923107,-1.8640348,18.88116,0.19858047
34.280594,-4.7829022,2.0949647,-3.1984231,-0.8136813,3.5296783,-0.3348809,-14.565149,5.8311505,-1.3698244,1.2723949,-5.9747276,-0.023616605
16.188486,-2.2636733,0.60107404,-3.9235551,-0.05594208,2.9730844,-0.10713704,-13.651506,6.817731,-0.8980464,-1.1841625,-21.968037,0.4341091
-32.951103,2.5280166,-1.0035586,-2.821143,0.04367383,1.2356769,-0.09090181,-9.441269,-11.014468,-0.5094828,-0.419223,-16.116043,-0.11718941
-43.662212,-1.4570491,-1.0402251,-3.4051692,0.6029974,1.1528959,-0.25635797,-10.008624,-11.869484,-0.11074284,-0.554095,-17.212341,-0.0073230206
-42.95665,-1.6517016,-1.006577,-3.2924683,0.12723675,1.1995592,-0.25635797,-9.579624,-11.706993,0.8868877,-0.545885,-15.203453,-0.0073230206
-41.42314,-2.4442236,-1.0804359,-1.9381331,0.115152344,1.4328554,-0.16224384,-9.565088,-11.331854,0.18717878,-0.53764915,-16.685238,-0.0073230206
-9.441892,2.2188349,0.5777631,-2.9933991,-0.10606444,1.3691442,-0.1789865,-9.585467,-8.864622,0.82479066,-1.2500126,-18.575573,0.1162291
11.239366,-0.46885478,1.0992323,-3.32717,-0.10163668,4.9030304,-0.11034436,-11.536762,6.7624116,1.8034112,0.3725429,-1.4134265,-0.028730325
45.210083,-3.1692877,2.5503075,-4.0550942,2.9709704,4.0508986,-0.27737847,-10.841995,9.7399025,1.4037753,-0.87728393,20.176966,0.0056966124
52.941048,4.1046863,3.0719228,-2.7000818,1.9891334,3.472772,0.12004809,-10.575264,9.841612,-1.191632,0.29629233,22.563744,0.045447074
40.647945,0.113049835,2.9702783,-3.9604776,-6.7394347,3.1450405,-0.25799197,-11.719165,4.4594555,-1.3329617,0.38536888,13.933407,0.16264144
34.23072,-3.8961563,1.5448284,-3.2631676,1.7311599,3.9409356,-0.28258303,-13.453592,6.7694297,-1.3116964,0.63465834,-7.7688713,-0.021224225
-18.71414,-2.3718233,0.48942482,-2.4371245,-0.9760789,0.25808907,-0.18121718,-10.65487,6.203963,-0.48943275,-0.23804502,-16.344635,0.06860287
-31.987516,2.5018325,-0.9649129,-2.9083693,-0.21588883,1.5632758,-0.09106718,-9.72175,-8.895216,-0.36525226,-0.455328,-15.175156,-0.113796145
-43.106808,-2.7827208,-0.8919874,-3.2368047,-0.9735452,1.2101316,-0.25652334,-9.438117,-11.803663,-0.11438152,-0.5563271,-14.690937,-0.0073230206
-43.540527,-1.4701518,-1.0444983,-3.4647694,-0.05561408,1.1660813,-0.25635797,-9.997736,-11.606192,0.8946589,-0.545885,-17.794413,-0.0073230206
-33.938736,1.2561641,-0.52838415,-3.183166,-0.19097915,1.511738,-0.09106718,-10.2563925,-11.241965,0.294338,-0.5533576,-17.134956,-0.113796145
-4.0091376,1.669608,0.9267303,-2.9415727,1.7918231,1.6295425,-0.2305065,-9.880839,-10.593115,0.8572657,-1.2587743,-19.48743,0.0015657084
21.038824,0.1089026,1.2328472,-3.6511297,0.40282685,5.5321093,-0.16117926,-13.009858,7.9699116,1.7363882,0.34786698,-0.69946474,-0.02998084
33.07541,-7.828807,3.691376,-4.4213047,1.1467344,3.5590246,-0.3499516,-12.656929,8.3533945,1.0546112,0.89970195,18.337843,-0.00077821605
46.415405,-3.5470622,3.1356514,-3.6717865,1.3345108,3.8330908,0.13116406,-11.898774,8.982984,-1.1435516,0.07768231,20.44082,0.009508024
45.165497,1.3731486,1.3411624,-4.164187,0.9044,3.0277245,0.11727117,-11.142807,10.352684,-1.2169992,-2.2836187,23.18736,0.042664353
28.789038,-3.1093113,-1.9529073,-4.639271,0.7759771,2.848,-0.026188172,-12.264423,7.941649,-1.5261143,0.76836795,13.390253,0.010530391
-19.238958,0.19180281,-0.9379871,-2.3259287,1.070529,0.90305585,-0.1818693,-9.234957,-8.142529,-0.47641435,-0.16050304,-15.617261,-0.029160552
-21.579363,3.2249951,-0.7474257,-2.701513,-1.4674011,1.1864367,-0.12293594,-9.573364,-9.18602,-0.079377025,-0.5893682,-17.336374,-0.11718941
-41.605633,2.3174536,-0.97260237,-2.9275935,-0.15669003,1.2110802,-0.25652334,-9.932242,-12.41132,0.8325523,-0.5576742,-15.414023,-0.0073230206
-31.100132,2.4391441,-0.60396266,-3.257257,-0.17868498,1.437182,-0.09106718,-10.329339,-10.805552,0.8298615,-0.5599264,-17.035854,-0.113796145
9.697741,-0.981238,0.96646005,-3.534175,1.6419941,2.7827961,-0.21189268,-10.708237,-4.5061035,0.4165398,-1.2412733,-21.554453,-0.092467174
21.496584,-0.7863121,1.3102103,-3.8646839,1.8990307,5.3546605,-0.40975836,-14.17407,8.238117,1.826739,0.4059306,-3.6086817,-0.04195191
49.16268,-1.9079586,3.0901525,-3.5987012,1.0940382,4.3044558,-0.22870365,-11.280851,10.621377,0.44386488,0.9643831,20.78315,0.0041677635
53.178432,7.833394,3.0678625,-2.856229,1.4299885,3.2842908,0.038928166,-9.330694,15.828036,-1.0825315,0.6665491,22.764406,-0.026557948
54.17922,5.1558814,2.8768005,-2.8188624,-1.6267529,3.0000057,0.1393109,-10.545597,10.563937,-1.0389405,0.42973036,19.36383,0.012290745
31.955107,-5.492385,1.7394733,-4.5151324,-0.09999718,3.4593554,-0.3384054,-13.720981,5.709783,-1.3649895,1.350154,-8.035712,-0.0147493975
11.1403055,1.797317,0.901589,-4.299631,-1.008091,2.41988,-0.20813827,-9.695643,-9.906834,-1.1077362,-1.293627,-23.200415,0.41238979
-30.947233,2.4314566,-0.9883432,-3.2379553,-0.12577343,1.495839,-0.09090181,-10.27091,-10.817667,0.06101064,-0.544199,-16.689571,-0.113796145
-43.083374,-1.6613026,-0.9847542,-3.4257956,-1.2164711,1.1523952,-0.25652334,-10.116626,-11.790447,-0.104686424,-0.5574917,-17.188828,-0.0073230206
-44.00912,-3.111708,-0.7458486,-3.312196,-0.9739306,1.3287076,-0.16323434,-9.4987955,-11.909748,0.36027622,-0.5537304,-17.359726,-0.0073230206
-44.15473,-2.9161973,-1.0127659,-3.2408864,-0.16495225,1.3609334,-0.16323434,-9.601617,-11.947648,0.14034355,-0.5547921,-17.455261,-0.0073230206
-39.741627,1.0253286,-1.0425998,-2.2117138,-0.21222231,1.4076487,-0.25569823,-10.759055,-12.246798,0.8467594,-0.5141666,-16.399847,-0.0073230206
-20.924393,2.787085,-0.5094372,-1.9205935,1.7156615,1.3661085,-0.14728989,-9.544707,-8.313341,0.8966829,-0.57014984,-16.961626,0.11377229
21.125471,-1.8475845,1.0268182,-2.540751,1.4307041,4.6074176,-0.16357309,-12.0327425,7.161073,1.5285264,-1.0959361,-7.5522137,-0.015960008
41.850525,-3.7275393,2.9494581,-4.306722,-1.6428081,3.618806,-0.3504029,-12.406979,5.412239,1.824358,0.84964776,17.680689,-0.0040283967
46.940434,9.202516,3.017229,-4.0323777,1.2804095,3.2189393,-0.3521338,-8.672441,6.7814035,0.6601237,1.5942043,13.806122,0.037758533
45.61031,2.784635,2.3486767,-2.9000483,0.9544862,3.203662,0.117086224,-10.865633,8.749085,-1.2443881,-1.1062431,17.776867,0.017530689
22.55458,-7.534722,-2.3214433,-4.29109,3.324663,3.6261327,-0.3815308,-13.705878,9.849426,-1.4112904,0.91087884,4.434142,-0.0012633997
-5.3129106,-1.2399445,-0.017961627,-3.1689138,0.23397331,1.3935493,-0.22356221,-10.864839,-3.2810864,-0.7586029,-0.069966316,-18.555157,0.079278976
-21.856155,1.7145536,-0.5163115,-2.8024042,1.8798909,1.196599,-0.14012197,-9.568929,-10.519061,-0.05001878,-0.5951365,-15.78078,-0.041481253
-38.52346,0.654184,-1.0455463,-2.7650676,-0.105501026,1.6515799,-0.2511944,-11.050926,-12.261439,-0.5244746,-0.47790897,-16.472221,-0.0073230206
-43.32551,-1.4300358,-1.0139283,-2.8425846,-0.30538672,1.2310299,-0.25569823,-10.145035,-12.611998,-0.35666746,-0.48381364,-16.860933,-0.0073230206
-42.895237,-1.3975018,-1.0127659,-3.384418,-0.3057722,1.1031044,-0.25569823,-10.548886,-12.676711,0.8403235,-0.54093,-17.23073,-0.0073230206
-6.5184197,1.3980045,0.60957855,-2.4787073,0.10146637,1.791214,-0.17882113,-9.912339,-10.040754,0.1481224,-1.2531378,-19.024418,0.057270452
-14.331417,1.3767984,0.78383416,-2.3267076,-0.7697096,0.3203771,-0.16376598,-10.5148115,-0.3149747,1.0279145,0.009228038,-7.820011,0.025881384
34.178787,1.6013315,1.9725807,-5.1908054,-1.0027903,6.1042447,-0.33612248,-13.434104,7.4935207,1.7688375,0.92714083,17.02859,-0.026073525
46.992664,-5.4886336,3.4748313,-4.2434583,-0.079559974,4.734747,-0.3502481,-12.626877,5.671862,1.704124,1.1285684,17.34221,0.01481984
48.008244,7.771241,3.0196283,-4.53621,1.3293792,3.0616777,0.036850665,-8.630261,11.405492,0.6488185,1.255638,18.628246,0.034066465
44.366463,-1.260409,3.0708365,-3.7370913,1.1101153,2.9279432,-0.22876492,-11.485647,8.042016,-1.1299927,0.40967843,19.066092,0.012290745
30.05271,-0.0008421,0.90464437,-4.421432,0.30865481,5.08845,-0.35182947,-14.560633,7.9603305,-1.2595996,0.9300486,-4.342244,-0.023616605
-4.176561,2.2879288,-0.47865084,-2.4363046,0.074760765,1.6479636,-0.24026597,-9.558046,-9.835098,-0.4841756,-0.82000077,-18.25726,0.06959115
-31.416815,2.2483792,-0.58896303,-2.9002173,-0.66311455,1.4718896,-0.09106718,-9.570786,-10.828307,0.14280525,-0.5652051,-15.1698,-0.113796145
-32.740097,1.6551057,-0.94327384,-2.822834,-0.61521554,1.6383907,-0.09106718,-10.002887,-9.112871,0.32991847,-0.5592744,-15.533438,-0.113796145
-43.211166,-1.3975575,-1.0474929,-3.308026,0.12599143,1.1549069,-0.25635797,-10.043869,-12.782807,0.8403235,-0.5516801,-16.883558,-0.0073230206
-43.95517,-2.3783126,-1.0127659,-3.260683,-0.13425934,1.3509643,-0.16323434,-9.539131,-12.72092,0.0714726,-0.55497384,-17.031332,-0.0073230206
-41.169746,-1.3103386,-0.9504374,-3.5301962,-1.7789774,1.146049,-0.25569823,-10.540164,-12.611134,0.8403235,-0.5606656,-16.834896,-0.0073230206
-20.979694,1.633611,0.06852841,-3.0005395,1.4428444,1.4823565,-0.14012197,-10.355572,-9.442049,0.8746218,-0.59866863,-17.589071,0.122335464
36.807682,0.61952806,1.5605512,-3.7353523,0.13144735,6.0585194,-0.10211655,-13.513437,7.4782395,1.6852149,1.0637724,-4.023557,-0.04294226
44.229465,-4.03137,3.0672753,-4.241338,2.9167352,4.0546656,-0.35237712,-11.856107,9.882289,0.6155779,0.73953426,19.619505,0.0056966124
54.306545,7.176224,1.8339573,-2.9633143,4.1322665,3.914577,0.11528535,-9.573612,11.036566,-1.2905041,-2.3751771,31.581942,0.056099154
44.873127,-2.8409877,2.210296,-2.5180042,-0.88505673,3.633178,0.111968935,-11.073096,10.296806,-1.1820189,-1.793364,23.514486,0.050687015
31.152786,-5.821071,2.0024564,-4.6758494,0.45223063,3.5730677,-0.33724514,-14.328355,5.2474847,-1.4734179,1.3591737,-5.2324057,-0.023616605
4.5532,-5.0278516,-0.7636003,-3.2992628,1.4837966,2.8524885,-0.115955114,-10.673314,5.142606,-0.4927385,-0.6177581,-16.846506,0.4246196
-32.73762,1.9986885,-0.9415088,-2.87162,-0.622421,1.5010388,-0.09106718,-9.565829,-11.105642,0.14280525,-0.5539361,-15.926901,-0.113796145
-43.342293,-1.1314583,-1.0097712,-3.335571,-0.1637069,1.1639099,-0.25652334,-9.931901,-12.555175,0.29689097,-0.54491174,-16.757225,-0.0073230206
-23.032713,1.5991274,-0.3870711,0.9067288,1.35095,6.6680293,-0.036696438,-8.482572,-11.156307,-0.0465377,-0.5119087,-15.878719,-0.024448665
9.311196,1.7752775,-0.054402024,1.491686,1.248861,8.418822,0.21343958,-10.407934,8.726339,-0.5434119,0.56667966,-16.593737,-0.06363184
23.901173,3.5266037,0.6292478,2.385024,1.6039686,9.203921,0.103126094,-13.252455,12.525281,-1.3098499,0.23526706,16.714703,0.028064324
48.751335,18.244303,2.8300254,4.635607,1.0381758,10.89025,0.23090269,-10.730047,16.023773,-0.68542004,-1.2762265,36.334515,0.04481031
30.024961,-7.568274,1.8517003,2.2648706,0.6953341,4.67478,0.20011267,-14.625787,13.293941,-3.372572,-2.4859557,19.017405,0.04080003
6.88957,1.280708,-0.6769717,1.6472917,0.331255,7.113694,0.03832165,-10.87464,5.073568,-1.411075,0.9993745,-6.62965,0.0011811069
-22.808609,2.3598163,-0.30229878,0.7606739,-0.09789513,6.7266808,-0.07624457,-8.5631895,-10.8829,-1.3572117,-0.4222227,-15.3348,0.0044089337
-30.520319,2.7663062,-1.1156862,0.7941848,0.21956497,4.961654,-0.02093019,-8.211534,-9.78773,-0.8659163,-0.37571135,-14.707009,-0.0030617025
-43.22271,-2.719693,-0.9135844,0.95988995,-0.49621865,4.470567,-0.18630548,-8.446096,-12.954218,-0.6370282,-0.39424875,-14.799128,-0.016038623
-33.96591,-0.7052174,-1.0690622,0.867827,1.8857757,4.5456905,-0.021066822,-7.981259,-12.300471,-0.05511724,-0.44930673,-14.733886,-0.024448665
-18.423052,2.2213912,-0.37422624,1.0425152,1.1978598,7.858198,-0.04766491,-9.664692,-2.7850666,-0.5668175,-0.5355544,-15.948516,0.037786942
29.164015,3.5560231,-0.12839219,1.5406153,1.3110632,8.042556,0.42822266,-11.122556,9.891852,-0.40144446,0.37326667,18.691551,0.043015998
44.047493,-3.340979,1.4042544,2.7705655,2.2864847,5.2226515,0.4041394,-12.152557,9.25851,-2.7511592,-2.171255,39.155697,-0.0055747866
28.08143,2.796689,-2.6698623,1.4352667,0.28876817,4.656936,0.23145048,-12.687491,2.2341747,-1.2516438,-2.3629086,13.912674,-0.914852
15.372056,-0.37486118,-2.3504949,2.019837,1.4295527,7.8026333,0.19849314,-12.310551,13.900496,-1.8359952,0.21694314,15.384354,0.004976562
-32.713585,2.8791776,-1.142732,0.6513721,0.25585228,6.3425612,-0.02672662,-7.5561676,-8.792763,-0.8452198,0.04442062,-7.88255,0.0033532768
-41.35293,-1.1845422,-0.91665673,0.7272393,-2.2033966,4.537852,-0.19592392,-8.669722,-12.814115,-0.69094634,-0.4713851,-13.59775,-0.024361735
-42.69283,-2.81337,-0.98401076,-1.2837187,-1.3992208,4.398302,-0.08108336,-8.165712,-13.298956,-0.64142823,-0.38128948,-14.89687,-0.08986169
-42.953587,-2.8711383,-1.0049633,-1.3714538,-0.4999779,4.424429,-0.08566805,-8.429323,-12.861661,-0.54518855,-0.31046227,-14.245898,-0.022429585
-33.64444,-0.46670282,-0.3867876,0.94061214,1.2935758,4.918185,-0.01865783,-7.885583,-12.264207,-0.36263227,-0.41866723,-15.184636,-0.024448665
-3.981351,3.532722,0.7165885,1.352806,2.0140812,9.892227,-0.05517891,-9.19149,9.16806,-0.6290278,-0.39059353,-16.269875,0.038364645
24.633615,2.644321,1.0597619,2.3993487,0.86681545,9.853514,0.18278416,-13.104484,11.658965,-0.9643525,-0.14642131,15.727775,0.043015998
33.079166,4.04546,-1.2342852,2.871459,0.84701884,6.0602055,0.2313268,-12.592059,4.1543865,-1.875029,-2.0501337,13.756401,-0.014607276
26.947882,-6.715359,-2.8187995,-0.12414077,0.34018105,3.392604,0.16297495,-15.027736,4.5179734,-2.5863004,-2.266644,15.962171,-0.014607276
6.163093,-2.6548188,-1.0693691,-2.6278615,0.087294534,7.307018,0.20154676,-12.788755,6.9461994,-1.2073637,1.4202487,-3.4490228,-0.014589642
-21.801605,2.4451869,-0.9543713,-0.15782884,-0.652236,6.6798296,-0.029363811,-8.226518,-10.062226,0.2913141,-0.4816937,-15.481874,0.0063651004
-42.631306,-0.9592497,-1.033287,1.1234306,-0.28322583,4.528836,-0.19120729,-8.649714,-12.818208,-0.6363209,-0.3965547,-14.582314,-0.022429585
-43.89002,-2.8030143,-0.85819286,0.8503557,-0.56280684,4.3900003,-0.18439588,-8.589839,-12.94791,-0.9448898,-0.4626083,-15.998898,-0.08986169
-43.60187,-3.0303335,-1.060333,0.72552717,0.3046806,4.390213,-0.10983876,-8.129731,-13.015158,-0.41606638,-0.45861897,-16.167402,-0.09625266
-32.072594,0.60006094,-0.54742783,0.93404806,0.016284812,5.0917597,-0.01865783,-8.493284,-11.723246,-0.37588537,-0.41282013,-14.42395,-0.024448665
-15.469483,3.4856954,-0.43886656,0.8848168,1.8836491,11.353097,-0.092479795,-9.512005,3.2035942,-1.1813731,-0.38433123,-11.579311,0.03776293
16.432657,1.004806,-0.62501335,1.8206432,0.1676553,8.413314,0.15316837,-13.196238,13.200329,-1.3351423,-0.10624233,16.858416,-0.037658457
28.509535,3.6433961,-2.3855348,3.0549536,0.70111066,8.200584,0.16787417,-12.849629,12.260319,-2.2489624,-2.142953,16.866745,-0.1542159
14.127,-0.45523608,-2.2774796,2.5626318,0.858788,8.728521,0.02407973,-10.896612,13.463145,-0.8112272,-1.174484,25.033262,-0.012360116
21.637459,-0.54706043,-2.375482,2.1385343,0.6811596,8.804806,0.23355544,-12.757374,11.346591,-1.2504238,0.8145127,4.278988,0.0065130442
-20.008688,4.944421,-1.2071258,0.97820604,1.3881595,8.546947,-0.07547478,-8.008761,-7.045059,0.014481781,0.08728824,-6.7219543,0.0063651004
-41.587288,1.6599396,-0.93369234,0.8673806,-0.57173556,4.782039,-0.1950988,-10.025984,-11.902892,-0.6882386,-0.37720785,-13.141867,-0.024385752
-43.328724,-2.903481,-0.93369234,0.99699366,-0.58139795,4.42562,-0.09519219,-8.246692,-12.91383,-0.143725,-0.46421865,-14.897281,-0.022429585
-20.805105,2.8184683,-0.44101733,0.8953135,-2.5535705,6.5440836,-0.06370492,-8.690832,-10.087027,-0.58721656,-0.43927735,-15.655177,-0.024448665
-7.511698,3.8752565,-0.43023425,1.2691816,-0.26650667,11.092945,-0.086470105,-9.1381445,4.447449,-0.6211481,-0.20555067,-11.571608,0.03776293
33.60475,4.6632853,-2.9511192,2.6394062,6.279079,8.982513,0.22902496,-11.711523,13.101545,-1.500718,-1.0773621,24.192083,0.00084260723
44.695194,11.24335,-2.8682394,-0.29545355,1.0542479,8.7503,0.17465842,-11.00441,10.449287,-2.4321213,-2.3636463,23.942402,-0.1542159
27.632294,2.819921,-2.8065784,-3.2498822,-0.36966035,6.289778,0.1836727,-13.146496,1.1753902,-2.0996184,-2.7064648,16.984085,-0.7539368
21.383066,-0.8906512,-0.8488469,-3.2407975,0.7599613,8.003655,0.09082652,-13.1029625,6.872201,-1.1537874,0.81633717,-1.9097556,-0.0040463693
-19.154276,4.867318,-1.1746961,0.85338676,1.8483661,8.886336,-0.06981167,-7.8801103,-7.686106,0.19832826,0.14262374,-5.1495714,0.017893057
-41.742756,2.0188382,-1.041419,0.9125038,-0.01306529,4.8868747,-0.1950988,-9.54259,-12.331523,-0.6502151,-0.37767765,-14.358181,-0.024385752
-20.425314,2.8851852,0.54172045,0.92181885,-0.644696,6.8934746,-0.06804337,-8.689361,-10.679371,-0.3640718,-0.44952253,-16.58683,-0.03511202
5.840022,2.2530317,-0.32333335,1.0615741,0.2233803,7.373388,0.046098895,-10.834051,4.388078,-0.6286228,0.53128177,-18.459005,-0.054902066
28.268261,3.404847,0.41986537,2.6474988,-0.9562216,9.886205,0.15800154,-12.521695,12.608633,-0.9806603,-1.3772011,18.778574,0.007120882
40.872658,-6.863379,2.6571481,-0.60411,4.4738398,5.3288307,0.1529407,-13.727862,5.4511213,-3.360941,-2.34466,22.262407,-0.19524093
32.50904,17.80874,-2.4508827,4.0213094,1.0027232,8.338168,0.23126553,-10.466579,11.911211,-0.45661882,-1.3813846,19.531107,0.043015998
2.4932904,-1.8611872,-1.3883635,1.4397323,-0.34190968,7.064344,0.03559553,-10.570026,6.6477065,-1.0465009,1.2075016,-2.999454,-0.011030857
-32.768845,2.810066,-1.049985,0.71739584,-0.26748043,4.9907813,-0.020849332,-8.237704,-11.879858,-0.7476774,-0.4044342,-14.914448,0.0033292598
-41.938145,-0.4687321,-0.9206505,0.8397346,-0.57173556,4.436171,-0.18572658,-9.4459305,-13.879214,-0.65321594,-0.50482976,-13.833041,-0.024385752
-43.294323,-2.9655116,-1.0964178,0.657639,-0.14858764,5.293843,-0.196819,-8.124272,-11.697735,-0.17500709,-0.39061815,-10.733559,-0.01799479
-31.872465,2.4836817,-0.95809984,0.95185614,-1.8962227,5.1919203,-0.025751147,-8.295201,-12.110931,-0.3462261,-0.39126855,-14.616115,-0.0011055359
-20.651482,2.2953646,-0.437945,0.99275184,-0.9493379,6.649838,-0.066431046,-9.693388,-10.213525,-1.2596884,-0.5354297,-16.580835,-0.04408253
4.9601717,-4.5367184,-0.4698571,0.9514919,-1.0848249,5.5080047,0.03856214,-11.560891,2.976049,-0.81790584,0.5507495,-19.797165,-0.052945897
14.148506,-0.7663706,-2.9661448,-0.54816705,0.43223196,4.853767,0.16054384,-13.077331,-2.552707,-3.2643552,-3.1914756,8.073893,-0.7535151
23.312292,-15.666821,-3.7351825,-3.3118603,-0.11789203,1.2199086,0.20078415,-15.363579,-1.5643758,-5.142176,-4.162256,12.473028,-0.69429743
12.231507,-13.91394,-3.7353294,-1.3528923,-0.7222633,0.27431464,0.23206805,-17.372337,-4.0184927,-4.835074,-3.6453238,7.0841923,-0.7447068
-18.380907,-5.6385202,-1.3943723,1.0917208,0.97436345,5.9462657,-0.016911749,-12.168412,5.8243446,-1.2805932,0.39873174,-6.6236324,0.01291849
-22.162615,1.8092642,0.17060898,0.78625035,-0.18456815,6.5861363,-0.07944171,-9.103778,-11.6077175,-1.3490076,-0.37746176,-16.286118,0.015960906
-42.657345,-0.46646306,-0.93676466,0.85488784,-0.5876177,4.4314866,-0.18572658,-9.019384,-13.911898,-0.7403841,-0.5091354,-13.82782,-0.024361735
-34.373867,-0.58030957,-0.98996526,0.958454,-0.23196211,4.8760633,-0.018823206,-8.169966,-12.202562,-0.093184784,-0.46861905,-14.711687,-0.024448665
-3.1008933,3.6368718,0.027350033,1.5722829,-0.9071662,9.801332,-0.08654665,-9.0151,1.4648138,-0.61951274,-0.28695065,-15.190915,0.031168241
21.45956,0.07326044,1.1738557,0.9528553,-6.3175373,8.276911,0.15126444,-12.083157,11.607526,-1.0133926,-1.5404284,16.892885,0.043015998
40.977962,-6.2587028,1.7223337,2.1661992,1.5016143,5.068635,0.13533875,-13.456118,7.336985,-2.9925542,-2.4011157,22.41302,-0.19524093
27.616312,6.3473225,-2.9101446,3.0697677,0.8282326,7.8409204,0.22890128,-11.550235,12.8437195,-1.6393768,-1.3591324,19.575792,0.007120882
5.0782104,-1.1876462,-1.3877689,0.12449467,-0.5822129,7.9298315,0.041027844,-11.517866,7.7240624,-1.365758,1.0091527,4.332686,0.006773211
-21.559765,3.6321402,-0.32935792,0.93711996,-0.066722795,7.240219,-0.07624457,-8.932917,-10.731776,-1.2784169,-0.43604603,-16.483303,0.015936889
-41.506012,0.6917799,-0.92960757,0.7288485,-0.694664,4.6361375,-0.19190167,-9.93915,-12.287471,-0.6882386,-0.45700416,-14.488902,-0.024385752
-44.181763,-2.9994433,-0.8610895,1.0014235,-0.5664762,4.314538,-0.18389648,-8.508793,-12.967721,-0.96183455,-0.4486182,-16.507381,-0.091817856
-28.949982,0.7277458,-0.86892706,0.96872014,-0.5944997,5.3601475,-0.036725182,-9.234158,-11.818143,-0.5981993,-0.3986625,-16.630121,-0.07688477
-28.855421,2.4646454,-0.38529274,0.77906007,0.029432092,5.98048,-0.016728368,-8.678506,-11.3716545,-0.7751125,-0.3817538,-15.392472,-0.024448665
10.841928,1.9612341,0.92383283,1.3615967,1.5464652,7.928333,0.069023,-12.001809,7.6310287,-1.405591,0.93527955,-2.8051548,0.02638865
30.433992,3.5768993,1.8737992,1.0601127,1.6766073,8.311138,0.2309588,-12.030352,10.099513,-1.3126192,-2.3936155,16.393705,0.043015998
43.74739,-5.564311,1.8494617,0.7776683,-1.7499495,5.204242,0.19760641,-12.833028,11.203235,-2.2209291,-2.7841852,23.523233,-0.15301907
25.70498,2.3094337,0.5221188,-0.049268752,-6.2976584,4.9726877,0.26249328,-13.829896,-0.72241575,-3.8158941,-1.4574612,9.329329,-0.7535151
4.070337,-3.781311,-0.76811033,-0.7332406,-0.8438547,6.315137,0.025631268,-12.38751,5.7096834,-1.1829824,0.9420771,-5.6044645,-0.015579992
