Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-30.42465,-1.0855427,4.1155653,5.2924304,1.7042724,14.512115,5.1022673,2.640152,0.58335006,0.044999022,1.4170859,4.8234096,2.0264974
-45.413864,-1.5558817,1.0719656,2.3087196,1.2771984,16.08187,5.3093214,2.7308896,0.5904231,-1.7180461,1.4625065,0.92090845,1.5853609
-37.46063,-2.4467044,2.2321641,1.0914896,0.98100543,12.811991,3.5881422,0.085674144,0.65663624,3.2332342,-2.4155827,-16.25428,-0.99000216
-17.662949,-2.623212,6.2060575,0.32042816,2.4946682,16.878143,5.1948752,0.87300247,2.1715612,1.0480248,5.420542,25.341885,-2.6738598
38.105885,2.1670856,7.784489,-1.1817291,1.0581824,12.417909,4.3124957,3.425063,-1.7320307,6.455468,5.702668,35.05902,-5.53862
65.953415,2.602092,-1.4035645,3.9471114,0.96705234,20.799236,6.9932632,2.057859,0.1596745,-3.3965487,2.2743685,30.090307,-9.5014105
57.42236,1.8683852,-1.1887494,4.7702565,1.572113,17.638245,4.4415536,3.021889,0.18408585,-7.0405903,3.9446938,8.463885,5.7770157
-0.5232226,1.6470405,0.33317107,4.1346326,1.8700157,15.890176,3.5402005,2.144487,-1.3747768,-3.6825259,4.990769,9.954204,-0.29582936
-17.140316,-1.1344591,3.8490314,3.0027208,1.8626052,16.080364,5.429197,2.0773504,0.8536242,-1.4783669,1.0716867,9.323376,0.86640924
-53.685696,-0.8859652,-0.096593305,0.43655297,1.4852198,16.23093,3.940691,2.8708248,2.1127908,-1.766919,1.0234207,0.037843447,0.69779766
-49.288525,-3.4721508,1.5677812,1.4347382,1.170258,15.726511,4.2877564,1.391088,1.5953313,-0.7587279,0.46080595,-4.713808,3.65912
-62.24252,-3.7036755,0.24970466,1.2477288,-1.182642,14.311223,3.5518713,2.040876,0.4055386,-1.2976241,-0.7420024,0.43928808,7.2910624
-52.574623,-3.8811715,2.1450105,1.5938789,-1.2304453,13.456902,2.7148206,1.1538101,0.3125246,-1.3113232,-2.0170877,-13.021351,8.491611
-33.87906,-1.5963631,0.5208138,1.5981859,0.787275,14.1321535,4.0341363,1.370529,0.41497144,1.4356731,-1.9897032,-8.2589035,2.0450308
-20.439259,-1.7496876,2.327988,1.580912,-0.38927636,13.465647,2.895299,1.2442214,0.679114,-0.43560642,-0.78869015,0.8142389,-1.8222971
-7.596589,-2.2259471,4.877009,0.9379677,2.8876376,17.311686,5.1450253,1.1920899,1.9624183,3.258487,5.4419703,33.061947,-2.2248042
41.049282,2.3753083,-1.3969259,4.115805,1.471861,15.140631,4.6167493,2.8366947,1.9176234,4.3689218,3.006946,40.36539,-4.730201
58.77897,1.7619536,-2.8209116,3.8312962,2.1611998,17.408724,4.4377565,1.6637334,0.9445691,-5.013411,1.5356265,8.759485,-9.839913
32.001522,1.4421206,4.1064987,4.2539406,1.6860497,15.315845,3.014892,2.7992518,-1.6842468,-6.9240246,1.4148349,-1.255234,3.8334048
19.936253,0.18132894,-3.8485472,0.25069728,0.46720636,16.905235,2.4031594,2.606658,-2.1243079,-8.0763445,3.8276317,3.876629,3.0769231
-6.3880763,1.6545254,2.4436407,0.58390814,1.5444065,16.148363,4.466902,1.9484673,0.94473445,-3.7303371,0.7065748,4.4158106,1.1829387
-45.209225,-1.2118094,0.77705693,0.32022998,-1.3699934,15.94667,5.3470488,2.2793894,0.40444878,-1.241667,0.9060876,1.2663083,1.6814296
-64.26033,-3.5305889,1.442425,2.4827073,-1.035249,-4.1469574,0.22899963,4.567516,0.55387706,-1.2986612,-0.85201854,-7.526129,12.439086
-69.393486,-3.2853162,0.53073335,2.9048111,0.21893194,-3.9132168,0.31210282,5.002184,1.0930299,0.19396415,-0.45257524,2.3005366,10.092264
-33.0529,-1.5091575,1.106621,2.1552284,0.2001605,-4.194567,0.10582559,5.7888136,0.6464917,2.854205,-0.43195385,3.6853065,4.5955496
44.42426,2.5518258,-2.5667956,7.040567,1.3041892,-5.8979025,2.7690232,8.898991,-3.8601778,5.7274384,4.6982665,29.020382,6.420065
33.612423,2.1290922,0.677099,4.6978054,2.5931642,-1.9446595,3.62149,7.26556,0.54617137,1.4886092,-0.30878872,-17.153,7.498967
75.44052,2.5114477,-3.794002,4.6809955,1.6848099,-4.5865173,3.1998816,9.295102,-5.4216747,1.9827728,2.319314,23.010174,14.197432
70.97368,2.017202,-0.6850822,-1.6628032,1.3628196,-2.0418544,2.8402665,7.093392,-3.3950179,0.29985705,1.4049256,-3.1223898,14.622753
5.5660434,2.011948,3.8731425,-0.71494794,3.6636298,-5.341509,0.0625728,5.7625523,1.3339812,-1.188844,0.15814258,-0.61998355,7.894756
24.279964,1.7950389,1.1899911,3.3354845,-0.61989856,-4.282463,1.9945916,6.561413,0.9164715,1.6976242,-1.0682126,-3.5343595,-0.5940551
-52.257538,-1.4389567,-0.031016527,3.171426,0.52249485,-5.2214866,-0.6686601,5.471332,0.5671715,-0.9625303,0.18787104,0.92500705,5.8820443
-71.890175,-3.9024897,-0.54228616,1.1414198,1.6795375,-3.3716788,0.58624107,5.1106267,1.2200209,-0.7188832,-0.7531009,1.9843051,11.605982
-50.58806,-2.9424503,2.014646,1.4363015,-0.4409544,-3.8012164,0.021352543,5.2353926,0.380108,-0.25164065,-0.2046646,0.37956387,8.557109
-45.59559,-2.272084,0.806204,1.734252,-0.50335926,-3.12293,0.41455752,5.290656,0.5898554,1.1431315,-1.592918,1.5535378,3.281101
-24.945498,-2.2391138,0.9246129,4.238432,-0.7518977,-2.4743278,0.9693936,6.020603,0.8575409,4.6054525,-0.019154904,2.5376155,3.560073
54.37381,1.8793586,-1.6294197,6.990683,1.4895033,-5.9951715,2.111635,9.333625,0.29928535,5.209213,4.264784,33.40683,7.718007
62.037643,2.1070716,-6.5277805,4.3616104,0.7533972,-4.761008,2.3989303,9.360786,-1.6144196,-0.76717186,5.3685284,17.339264,7.1326447
70.72173,2.144992,0.45431575,-0.7741831,2.0863054,-2.052711,3.2760715,7.0821104,4.8032837,2.8472326,1.4883875,1.5967243,15.607367
71.81547,2.5326374,0.4708299,-0.27395433,9.042853,-1.7208349,2.8941891,7.0954785,1.1522467,2.813133,0.6126319,-3.7274823,15.395697
23.415545,1.677816,3.9973161,-1.950299,0.50030166,-5.5347986,1.8971429,6.910006,0.7711631,0.9618702,0.8394675,1.987648,7.0196476
-23.55393,-1.5928869,3.0868175,3.9248345,0.49600685,-4.167114,0.62949824,5.7425604,0.94163966,0.96338344,-0.7040217,2.3309002,3.4518425
-47.580936,-1.9061908,0.07588284,2.8572366,2.4870405,-3.87497,-0.3904938,5.329427,0.41979566,-0.34226876,0.059554808,1.2377279,5.0984464
-66.74176,-4.378186,-1.1490346,2.85814,0.1963924,-2.773571,0.53782576,4.2640705,0.7610529,3.8617733,-2.4288065,-7.2250094,10.006841
-67.573204,-4.2966537,-0.6022664,0.91228116,0.06593579,-2.275521,0.7202895,4.5092297,0.71123993,2.8184237,-2.4105139,-8.842046,10.097766
-39.330086,-2.52269,1.2021523,2.0624816,-0.7822187,-1.9945296,0.63311505,5.022122,0.35089943,2.7227483,-2.5429077,-10.612534,4.166349
-22.91475,-2.4554172,0.48207414,4.0584245,-1.121889,-1.7111567,1.2960671,5.9454346,0.4288145,3.3908334,-2.0307224,1.6303091,3.475465
49.22908,1.5416083,-1.9382962,-0.90585256,-0.056389604,-5.470017,2.3771305,8.840187,-0.18978027,4.456206,0.055186182,21.236273,6.4167585
75.89072,2.9853408,-7.742222,-2.1626642,2.458151,-3.4945683,2.6524513,9.114346,-4.115978,7.382092,5.1630416,25.355795,8.058826
70.73448,1.795836,-2.336801,-4.5910134,1.9830447,-1.2211511,2.5793514,7.1600194,0.1741189,0.5271872,-1.7991352,-4.5604434,14.685766
71.614525,2.803472,-9.911889,-9.190927,-1.3444912,-0.68100405,3.006184,6.4118543,-0.061592814,4.7066784,-2.293064,-2.5957944,6.1032324
39.75338,0.53155166,-1.7485529,-8.618885,-1.003906,-2.0013251,1.9511386,7.2591605,0.19901901,7.0761156,-2.6586537,-3.5119798,3.077194
-40.969433,-1.4819893,2.4451492,-3.5647697,-0.05864152,-4.0179505,-0.54761666,4.861011,1.333778,2.3727026,-0.7967897,0.06936416,4.0517163
-34.879505,-1.7415847,3.5941465,-1.9191005,-1.188698,-3.3675108,0.080916785,5.434858,0.5993834,-0.18703797,-1.6622741,-2.9526548,3.7753212
-67.192024,-2.264883,2.2332044,-0.69643617,-0.063256495,-4.8268657,-0.12102724,4.8758683,0.6133158,0.16471487,-0.3575889,0.49841353,9.589064
-46.80679,-2.5043938,1.9043818,2.2855697,0.03008159,-3.3606596,0.26764652,5.6155314,0.28882083,2.4221127,-2.7107012,-10.09096,4.815581
-19.574142,-1.5764804,4.368586,0.7370171,-1.5605848,-3.0556676,1.0616792,6.079032,-0.77964026,5.3777914,-0.2657238,0.96423715,2.96875
7.212626,2.4884648,3.1518106,4.217753,2.0487502,-4.197215,0.98866606,7.6972327,1.7985361,5.3198037,3.1963184,30.241549,4.7463436
63.747738,1.470498,0.46765488,5.9526076,1.798382,-4.6576104,2.2590396,9.641365,-0.32223892,4.6273713,4.6372643,32.55825,7.7981434
66.97862,2.5505173,-0.9668601,6.5933084,2.993694,-2.386682,3.1651397,7.842958,0.3726468,2.370519,2.7179925,10.750389,16.7819
69.023125,2.095837,-2.563686,-1.7014098,1.4429991,-1.9791573,2.7958772,6.7394915,1.3326908,-2.211219,-2.1002777,-4.238949,13.806441
33.537,1.3540068,-1.0889845,-5.075681,0.18392362,-3.2097263,1.8124012,6.718131,-0.053554095,2.4321005,-2.7500226,-3.2966866,4.9069414
6.676025,1.9991822,1.3746326,-1.0887328,-0.7839078,-3.635049,0.73150843,5.483953,1.0526052,-0.4913461,-1.5962764,-1.3203971,3.4755502
-56.196743,-2.0863085,-0.79913247,2.5540946,2.4082901,-4.412875,-0.14124353,5.7935686,1.0652373,1.0001631,-0.22241057,1.7026418,3.8718534
-70.184074,-3.4131544,0.23740926,3.406461,-0.59714216,-4.2725315,0.39057392,4.712324,1.0425963,4.1294055,-0.29037726,1.9925419,9.570727
-70.41876,-3.256303,0.44038796,3.042837,1.8252735,-4.1427274,0.87076676,4.726492,0.84982187,3.7030942,-2.0198307,1.953204,10.654308
-53.601406,-2.2194502,1.2012969,2.6947203,-0.026809119,-3.2050204,0.45532942,5.0340166,0.029925559,3.260109,-2.6459177,-10.5670395,5.620357
-5.804916,-1.6438032,0.7477241,5.0309134,-1.8778782,-3.1932914,0.15925863,6.1678743,0.72529966,6.027907,0.67227334,1.4649448,4.2164564
30.611025,2.761018,0.57980746,6.700915,0.99116796,-6.7015524,2.1856053,7.564737,-0.8449799,8.019796,1.6178408,21.93416,8.707909
64.95531,1.140254,-1.8369808,0.7924065,0.297277,-4.3094225,1.7664164,8.968771,-0.094928905,3.0360818,5.743103,24.89011,7.1567636
73.04136,2.3442407,-0.49834383,6.1586647,4.771548,-2.8034887,3.0692282,8.001386,0.17256181,4.5627513,2.8087049,11.215198,18.145689
55.65907,1.5656265,0.053498007,6.5733466,1.7830443,-1.9092383,1.9338683,6.5724034,0.5447549,1.2452044,0.6252713,-2.5676398,14.585069
50.68502,1.4464517,0.14921232,-2.4155467,-0.18983892,-2.2682397,1.9902159,6.89014,-1.0118746,2.2733326,0.9812568,-3.9063191,8.25136
14.734648,2.0615726,2.4746299,-2.3681629,-2.2136323,-3.8739629,0.7167689,6.014008,0.7567862,0.7828405,-0.70033425,-4.6582284,1.1516376
-54.01898,-2.1561334,2.6438763,-1.2552114,0.40465927,-4.577983,-0.572464,5.39866,0.4965838,-0.043522343,-0.3511786,-0.5116642,4.316249
-21.118494,-2.456622,1.2518079,3.6828504,-0.49723446,-1.9381964,1.2397059,6.454086,0.83080256,3.9892523,-1.9275146,0.61457264,3.8135695
35.52723,2.5423048,-0.5008609,-0.628533,0.36076215,-6.239096,2.150563,8.12262,-1.0452609,6.184875,1.3885876,25.597044,4.088858
62.00085,2.7718077,-4.261329,-2.394066,0.3453129,-4.1068864,1.5916531,9.159444,-1.8326356,1.2237799,6.1064224,15.663935,8.153198
80.839294,2.8681295,-3.1548398,-5.0697045,-2.3911395,-0.33637327,1.8111475,6.222872,2.1684859,0.82417494,1.1129831,0.8505078,16.6564
49.596092,1.4011921,2.6569705,-4.097037,8.380101,-2.1439607,0.9577313,6.74855,0.798327,0.53525794,-2.6852937,-4.172752,11.431711
60.0523,1.9494612,-1.9861637,-1.7717433,-2.1278799,-2.4185605,2.9873507,6.6422186,-4.0386667,0.6767858,-0.48790145,0.54357487,8.46266
13.211433,1.8809513,1.8381896,-1.4696914,2.7159805,-5.468443,0.39115763,5.945067,0.73348504,-0.047393765,-0.22425573,-7.049173,0.9054081
-25.929064,-1.3033785,2.5676734,-0.6857432,0.13589777,-4.2322125,0.26862308,5.662313,0.74959093,-0.23816168,-0.96847093,0.4876334,3.5325744
-48.172207,-2.5245945,2.5942852,-1.3527427,-0.7329316,-3.7224548,-0.38734564,4.940498,0.49866608,2.7049081,0.011156544,1.9299483,8.85586
-58.819916,-3.0598354,1.8505546,0.113559574,0.122856885,-4.7202954,-0.29312873,5.4265075,1.621684,0.06330856,-0.20160452,1.8124422,9.690078
-59.30655,-3.0669875,-0.000971647,2.926183,0.58477867,-4.1743946,-0.15133941,5.6458244,0.49316382,0.09877746,-0.46316376,0.67529696,9.828622
-39.990105,-2.0195286,1.189895,3.5548482,0.12568852,-3.5552447,0.23466837,5.4555035,0.7107868,3.3034437,-0.1943883,2.3482587,3.9409199
16.61451,1.4060143,4.3440247,0.659815,-6.1401663,-3.221216,1.5359889,6.2658134,0.2578171,6.82911,0.24224356,-2.6684237,4.306233
51.787983,1.4580323,-3.7863147,-3.0294704,2.728334,-6.244508,1.703639,8.69329,-5.7385817,3.9858327,1.4938649,27.307224,5.9811673
71.84473,2.6549451,-1.6873369,0.3616614,0.7827998,-4.185776,3.019947,9.158983,-2.4854963,-0.46609724,3.139556,28.01853,7.61945
65.50156,2.2251282,0.75898,0.48851058,1.8788856,-1.2389103,2.779827,7.1912518,0.23750481,1.8198401,-0.42598,0.2637622,17.344816
70.72748,2.2245324,-0.45338246,2.7709541,2.0409837,-1.1935048,3.2327626,7.3368406,5.992648,1.9085765,1.5033917,-3.1711712,13.821389
15.72512,1.915065,1.3913728,4.963248,3.7450356,-4.8520255,1.2599101,6.8208976,-0.27997464,0.48465663,-0.15135938,-0.47862905,6.7173634
-22.812078,-1.1281182,3.4904184,4.398888,-1.9965463,-4.699854,-0.055543765,5.656352,1.0150213,-0.5041724,0.035535578,3.2972016,4.2384005
-62.308716,-3.6800518,0.34135917,2.27179,-0.2093927,-4.129389,0.53945565,4.658329,-0.26024455,0.3825309,-2.145141,-7.1152525,11.359462
-50.807693,-2.518251,1.4652337,2.325544,-0.1979305,-3.390492,0.2674673,5.405917,0.44475034,-0.27264944,-2.5620067,-10.120974,10.549763
-50.939445,-2.3167038,1.4687136,2.5188107,-0.34138367,-3.159831,0.4754534,5.7173877,0.094102934,4.8646054,-2.6391375,-10.277894,10.283872
-46.661407,-1.8515627,1.1956049,2.3743973,0.35747713,-3.6358411,0.23492025,5.39988,0.63205945,0.068844035,-2.3662887,-5.237895,6.426602
-26.728514,-1.4778882,2.1315308,2.1358938,3.047141,-3.751841,0.76390254,6.140587,0.9996254,3.3116322,-0.3163792,2.4960232,4.899165
55.05363,1.7937896,1.2119162,7.323827,2.0835068,-5.327059,2.55337,8.958069,-0.7967691,5.8815565,1.0831826,35.93612,7.3115444
70.282684,3.4380436,-1.556652,2.5333526,2.2768874,-3.789869,3.2901154,9.421833,2.9183943,3.1753588,5.010071,28.726313,8.513917
72.34107,2.4944913,1.3706062,-0.04356116,2.0589442,-1.4237804,2.9885473,7.0495744,6.065208,1.7976222,2.0529401,-1.9618026,18.060526
66.78237,2.1568208,-0.55616784,-1.7787902,3.8849266,-1.7578269,2.3232136,7.0208664,-3.5609758,1.5173513,-1.1647818,-0.57596993,13.30859
15.006575,1.7865779,2.631519,-1.6461545,0.40490627,-4.3552547,0.74417216,6.367371,-0.43675885,-0.08113376,0.17925282,-2.0847442,6.686077
-16.244812,-0.80054,1.8116386,-1.6391735,0.21751001,-3.7994125,0.32737276,5.826919,0.9697536,-0.7286989,-0.614511,-0.24764813,2.3277864
-44.94173,-1.315283,1.6624564,2.728521,-0.59000045,-3.7585468,-0.2862779,5.0171795,0.4683317,2.2443733,-0.7550569,0.9686158,3.4117243
-70.72138,-3.5455465,-0.097650796,2.7851915,0.19701625,-4.254614,0.27188233,4.8297873,0.65437347,0.36557987,-0.23675093,0.61811864,10.149748
-65.495834,-3.9052706,0.31464866,2.3842115,-0.34797218,-1.9102812,0.89799476,4.421059,0.038776156,3.9493425,-2.4521062,-10.324929,9.96529
-62.677834,-3.6191494,0.6613694,1.4988705,-0.41237256,-3.6019793,0.9878222,4.547388,0.73353046,-0.86712694,-2.422308,-11.398336,10.661389
-47.31915,-2.0930817,2.0800486,2.3768377,0.11124493,-3.646118,0.31596395,5.620828,0.5199856,2.5829186,-2.5036666,-7.240413,6.3381047
30.053352,2.0241141,0.17410031,7.1267886,-0.32265666,-5.052587,2.234969,6.6097555,-0.9319144,7.217847,-0.962192,7.7280927,7.4907246
42.176228,2.3921504,-1.8812118,-2.1309319,0.7500401,-4.950363,2.5153146,9.093824,-4.8478265,4.5265055,4.0502415,27.213493,5.0067472
49.60454,2.5822506,6.2414412,3.7968793,1.1504928,-4.978242,2.6581035,9.742999,-2.8927698,5.376722,5.42371,31.597996,7.364432
73.26862,2.4367187,0.9914353,6.6507215,2.3084717,-2.3146257,3.1866393,7.0696216,-0.7690228,-1.9645329,2.1637106,-1.5318004,19.881212
72.906586,2.307829,-3.393849,6.053595,3.2750185,-1.3417829,2.7963827,6.8420844,-1.6593455,1.0452718,-0.032026697,-2.4387593,18.056007
49.74223,1.4613252,0.3280148,-0.40197486,-1.3947716,-1.9937942,2.2375748,7.1547694,-1.1525166,2.3934205,-1.3158544,-4.627449,6.4076157
-23.451502,-1.7856014,1.5908656,3.658138,3.3668334,-3.8473222,0.5481745,5.8937917,0.9963233,-1.4204268,-0.94229454,2.848768,5.661004
-24.677973,-2.38573,0.81600356,2.6318555,0.36189,-3.562597,0.95207447,5.696614,0.84075254,-1.6868594,-0.25020745,2.786868,3.0177972
-70.82721,-3.7859223,-0.24197042,1.6292377,0.17963728,-4.5536375,0.3523457,4.6858654,0.7337765,0.082631454,-0.11683397,0.7802705,10.476288
-46.344357,-2.0400658,1.9223037,2.077059,0.46495515,-3.1563907,0.49069887,5.429173,0.38866115,3.1685996,-2.5275347,-9.743631,5.4893723
-21.065983,-2.3526177,0.7679175,3.3031425,-0.56370115,-2.6902509,1.2915679,6.5705504,0.9412602,5.0876265,0.5314181,3.2826056,3.559683
7.379861,1.6115162,2.1132088,2.7986887,2.2778518,-3.5320964,1.3545544,6.2579174,1.3567909,6.1420517,-0.22239915,1.5140165,4.33238
70.704765,2.9297445,-1.5467669,5.3670745,1.9166406,-4.598084,3.0467312,9.641465,-0.6377394,1.8196878,6.8295074,31.556578,7.239461
76.5969,2.3340766,-4.60454,3.751177,2.2254593,-0.95087814,3.2942548,7.005688,2.637723,3.5579894,0.47750607,2.0948272,15.141005
64.90342,2.0211246,0.98165566,6.4998045,6.5251317,-1.4487324,3.0942197,7.4915595,0.43749267,3.1537507,0.22688499,-1.958145,16.002096
16.880407,2.1133378,1.5411851,5.071603,4.899154,-4.6334486,1.1620955,6.706101,-0.18161106,0.9175834,-0.020342177,-0.22975728,7.4453197
-23.66264,-1.7675004,3.5147097,3.8994982,-2.1474776,-3.551698,0.7955128,5.828229,0.5793824,-0.28722918,-0.8520516,1.0978749,3.5097973
-46.596554,-1.9258138,0.09246319,1.1361117,2.1252298,-3.8031807,-0.13433115,5.4972496,0.6365026,2.8287673,-0.15790945,1.5573707,4.5071626
-62.41983,-3.584485,-0.39372674,0.4873374,-0.021177396,-3.9077537,0.595625,4.5181217,0.67815894,0.83482736,-2.3241289,-5.7599816,10.417963
-64.43842,-3.6206522,1.5969056,1.9462878,-0.6867821,-3.118188,0.9356228,4.4528537,0.47845715,3.4714348,-2.2881274,-10.8879,10.906456
-39.40103,-2.0922394,1.0804433,2.2884316,-0.501971,-1.8285102,0.9428303,5.3534403,0.46375436,2.993209,-2.5013194,-12.160003,3.9669857
17.89236,1.3945514,0.44312206,4.3362207,0.40126127,-3.6192253,1.0870492,6.438814,0.066494785,7.102593,0.27403873,-2.547662,5.4440737
54.846634,1.6252944,-1.4860905,7.5201607,1.4264171,-5.626745,2.4424338,9.164898,-4.3782206,5.5339055,2.612359,31.750761,7.2276735
63.217567,3.3422987,-3.782983,4.5362215,0.6714275,-4.5813127,2.9508243,9.766334,-2.0249717,2.0465405,4.748341,20.314426,7.5618143
63.686665,1.9023695,-0.09426089,5.314843,5.1161714,-3.1715417,2.761427,6.686554,-1.026408,-0.48466548,2.2561524,3.1509643,20.118761
75.50258,2.385345,-0.50478226,6.399455,1.8205267,-2.1772485,4.0579376,7.022724,-4.0808926,2.277523,0.8357052,0.8235219,14.166331
61.598843,2.0612152,-0.1365017,7.4997325,0.7398424,-2.2649937,3.1189704,7.3938513,-0.65321416,1.7619913,0.75120544,1.597288,11.628753
5.7263746,1.8728137,0.51487666,4.851227,-0.3468046,-4.4042373,0.7805193,6.0318985,0.41724303,0.01920638,0.4892674,-0.7853862,6.0941
-39.722534,-1.7469305,2.4282122,3.3278222,-5.3282413,-3.55429,-0.058004998,5.0050144,0.620126,-0.55164415,-0.046461094,0.7177612,4.422585
-57.638634,-3.2977862,0.773066,1.5042362,0.35936487,-4.459733,-0.15033217,5.490709,-0.31017876,0.2745242,-0.19582936,0.57990193,11.307957
-62.05282,-3.0288224,0.4667878,0.7986835,2.1552198,-3.783359,1.0587925,4.822256,0.8584067,-0.6998188,-2.065799,-9.999944,12.060091
-25.451433,-1.7887968,0.9624341,2.7228339,-1.1510701,-1.9327959,1.5080867,5.66834,0.54193825,3.0269449,-2.4304636,-13.454624,3.5301871
-16.87004,-1.7258512,0.8243135,4.74106,-2.1535373,-2.3197227,1.2917682,6.167936,0.7549298,5.382176,-0.18914136,0.99843657,3.5496433
61.78689,1.3662297,-3.399987,6.3828697,1.3453993,-4.0016484,1.518951,9.002292,-1.2528186,4.711311,4.0178823,24.903763,8.774695
67.813385,2.7486002,-5.165062,4.888177,1.3249393,-4.3249946,2.7669163,9.246992,2.1168942,1.1147423,3.4817183,27.171335,7.919995
73.44655,2.4320717,-1.7281811,5.3575845,3.3534224,-1.9318174,3.1901395,6.985257,-1.7237276,3.0268984,1.6794674,1.9327282,19.561722
74.61095,2.9109948,-3.9296367,1.7272114,1.8568672,-0.9847806,2.8774552,6.7378416,-1.7010021,0.7629106,-1.209934,-2.827534,14.719695
42.10378,0.8926393,-0.42878994,4.957787,-0.014750771,-3.1405933,2.3045614,6.5058293,-1.7296822,2.8673706,-1.141555,-2.151011,5.6667004
-18.080877,-1.174294,1.1814193,4.078205,-0.2942801,-3.2724514,0.9382096,5.9213715,0.9835205,-0.5947725,-0.43164375,1.593913,2.6542678
-39.928917,-1.9216691,1.2001038,1.4430726,1.4622815,-4.0788317,0.16221312,5.6365385,0.9172596,-1.1042328,-0.088487655,0.58693826,4.695496
-69.20424,-3.1515992,0.43608057,-0.02394758,0.12816307,-4.3367906,0.4524763,4.6997547,0.67018974,2.4428537,-2.222016,2.648111,10.1282
-72.09446,-4.165086,-1.2528933,0.053763982,1.5756289,-2.687839,0.7934145,4.53444,1.0310485,2.782756,-2.1232288,2.592965,10.292001
-20.722483,-2.0115252,3.8219094,1.2816774,-0.55255055,-1.9463087,1.8126876,5.89014,0.41753253,3.2880876,-2.598562,-12.955358,4.103207
22.619442,2.5137806,6.1567936,-2.04487,2.1473203,-5.1134853,1.222065,8.97966,2.2979004,5.456085,5.3803515,32.704727,6.997498
69.099075,3.108471,-3.6974616,-0.99270606,2.5662954,-5.2668433,2.2414098,9.240998,-1.54431,2.9023852,5.496991,25.296143,7.814061
80.61176,2.391898,1.2169399,7.953781,3.591599,-0.60721207,3.3988829,7.046014,0.44236553,4.572327,4.5567565,5.3402452,21.449244
72.46131,2.3082232,-1.3925893,6.3742514,2.0193205,-0.80863947,2.95047,7.115371,0.94595057,0.73787385,-0.8915966,-2.130997,16.68064
22.803242,1.5928026,1.2180291,4.186268,0.6121089,-5.4202905,1.8683665,6.2734118,-4.688159,1.5087224,-0.82957965,-0.7416803,5.429622
2.4045906,1.6169994,0.2533573,4.295896,0.41084158,-3.0790205,1.2400243,6.1665735,0.58824325,-0.6808315,-1.7874421,-1.5583985,2.78148
-53.179245,-2.0798085,1.0557461,2.8563466,0.05979699,-4.700465,-0.2701695,5.418514,0.5596233,-0.14005575,-0.66963226,0.9671693,5.622629
-47.45927,-2.361188,1.9651358,1.6072412,-0.253463,-4.6738076,-0.0032635613,5.158391,-0.03843768,-0.6458994,-0.5712078,0.19972289,9.143667
-69.70867,-3.3200958,0.74336207,2.0305116,-1.1910337,-4.5859895,0.46963727,4.9469595,0.7119021,-0.011704084,0.16081199,1.7756436,10.451854
