Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
7.6489763,4.1068425,-5.207126,-6.198224,3.4449883,-8.283779,-7.5635843,2.5903933,-2.3966634,3.842209,5.2984357,7.5840735,-12.795791
11.433227,11.797869,1.2298837,-5.5036206,3.7478647,-10.804512,-10.302624,3.4513319,-2.775786,3.5479996,13.657614,14.041779,-14.772538
13.798551,11.21724,-0.1900535,-7.8283587,4.3559494,-10.287175,-10.201298,4.6181498,4.980877,0.50819874,11.64437,11.871372,-14.990672
-16.061638,8.21748,-1.1392052,-0.08103773,-0.3095458,-7.9597034,-6.733904,4.1622634,2.1801274,-0.68695706,6.5114746,1.5238681,-10.634251
-17.199633,-3.6389797,-4.4948,-4.0945206,0.2851383,-6.957374,-3.647257,2.3592541,-0.69222736,-2.2901945,-0.7932912,-0.44954303,-5.6420045
-35.935593,-14.109627,-6.327085,0.075072005,-0.015669137,-5.5267878,-2.755147,1.9694467,-1.0575982,-3.0100114,-2.9443963,-3.6957154,-2.03001
-22.782122,-5.5403833,-1.2189534,-0.6733638,-0.29333702,-4.789511,-3.2213326,1.9725735,-1.0599316,-1.1929494,-6.4263983,-8.328805,-5.010167
-9.737434,4.308034,2.2916324,-4.6324205,0.5779133,-4.6500874,-5.8511906,2.7543604,4.216289,-0.8704675,-1.9662715,0.93114173,-7.643843
6.057372,9.5782175,4.1440973,-6.9245477,2.4787672,-7.713961,-7.7535257,3.530291,0.86772823,0.9573052,8.537871,7.639754,-12.350182
12.138079,10.166972,4.870966,-6.8671737,3.5588386,-10.005554,-9.895042,4.666787,3.5559309,0.055146884,9.9670925,13.739023,-16.282595
17.398876,13.087026,4.6149745,-6.399772,3.9850807,-9.611924,-10.848255,3.7603617,5.567375,-0.54629487,8.752081,7.2195582,-13.98102
-0.61635184,7.9984956,-2.092539,-7.803171,3.9228756,-8.392928,-8.620857,4.000557,2.8949761,-1.9232697,7.7854686,3.3310683,-12.192852
-22.544128,-5.2540855,-0.26930842,-3.7615447,-0.13339768,-7.3429894,-4.223024,3.2399445,0.63960767,-3.5090547,6.835075,-2.3064673,-5.26615
-32.452618,-11.944395,-3.478216,-1.5610089,0.21243697,-5.134461,-2.89962,2.0194006,-1.2056261,-2.3973095,-3.2179089,-7.3045006,-2.3017728
-26.952436,-12.092373,-0.29047817,2.5429192,-1.2112159,-4.29992,-3.1583085,1.6648773,-1.1450231,-2.5152686,-6.1169996,-10.477143,-4.408558
-15.97016,-7.284116,-0.97320336,4.830093,1.640344,-6.3897276,-3.4971066,2.7991462,0.41211966,0.37835684,0.2618793,3.02041,-5.5911646
6.166165,5.4828568,3.890434,1.9210991,0.8464444,-5.805572,-6.321737,2.6737764,1.897238,1.4579507,7.626488,6.2691035,-10.573272
17.119001,8.755555,5.3161035,4.9676313,1.5588617,-8.447401,-9.966625,1.8241491,-3.2036083,-1.9648013,3.2367,5.2200766,-14.115033
8.792549,10.8813095,1.4200026,4.904611,5.763533,-8.784691,-8.429767,3.5413465,3.815134,0.917901,13.559392,8.0959215,-12.956432
-17.71072,3.401443,-4.4383307,4.0608535,4.6099105,-7.748617,-7.1831822,3.9672768,1.7272812,-0.6623053,8.829913,5.3212447,-10.924431
-25.6249,-9.203371,-6.255353,3.536604,0.25079447,-6.4929624,-3.7647567,1.821089,-0.34399846,-4.5219593,0.30922413,0.19379298,-4.9275746
-36.8008,-14.180172,-9.6065235,1.3311945,-0.71512717,-5.0111914,-2.6006355,1.8093022,-1.7306775,-3.1348925,-3.770598,-4.5815167,-1.4645199
-34.961708,-14.666628,-0.30578777,1.9474549,-1.4558378,-3.3387141,-2.283624,1.398965,-1.2232289,-1.3011804,-7.566159,-11.494201,1.5301718
-31.254852,-14.160225,-0.39544427,2.783649,-1.0116132,-3.2928526,-1.651058,1.3412123,-0.92723244,-1.9309472,-6.9890447,-10.674981,-1.713883
-23.441666,-13.316825,5.8746104,3.7878206,0.24549171,-4.2704835,-3.2633495,2.1056826,-0.96595424,-0.763058,-2.4775817,-0.081971705,-4.422965
-12.503492,-5.1406817,3.767298,5.5568795,2.3868685,-5.7009807,-4.753871,1.7176971,-0.24205966,-0.5454294,1.5744128,0.3359497,-5.211045
7.1997824,8.332543,5.816588,4.930751,3.4123678,-9.1824045,-9.102359,3.4948146,0.50420946,0.6758525,14.80791,10.758211,-14.731438
5.436507,8.418363,5.781732,5.011464,2.7136881,-9.398774,-9.965154,3.1581914,3.741937,-0.06918264,11.712137,6.794119,-14.713682
14.301374,8.398305,4.8303466,6.611889,0.57827,-8.827624,-10.713637,2.4227738,-0.15178095,-1.8904951,4.437818,4.9735436,-15.41726
7.094747,8.030687,2.308357,4.385668,5.524085,-4.8121247,-5.706622,2.6562235,2.0562801,-3.8202603,4.8148146,0.32388565,-11.596867
-22.016863,-6.5840964,-1.1405329,4.184103,3.3159926,-6.7123485,-4.127802,3.1827378,0.01742944,-3.5906377,3.2717798,-1.2545047,-5.4619184
-30.200018,-14.226287,-0.76125497,3.364828,-4.0951552,-5.018639,-3.1524446,1.3449981,-1.9560395,-3.417106,-3.82873,-4.9660983,-2.1201754
-35.415276,-15.084567,-5.264517,2.2480938,-2.2073858,-4.0787663,-2.3604782,1.3483219,-0.25909486,-3.9624882,-5.194233,-9.18052,0.17435396
-34.14632,-14.23144,-0.6717194,1.9327589,-2.4513576,-3.0276806,-2.252708,1.1741546,-0.077554904,-3.0209758,-6.388458,-10.449791,1.9792907
-26.440464,-13.441197,3.9347756,2.9908385,-1.1639893,-3.4679146,-2.5173333,1.4360142,-1.9926343,0.033598583,-6.94575,-11.585375,-2.2983518
-32.40342,-13.69731,-5.354621,3.1999252,3.6789994,-5.0794034,-3.0063117,1.7519907,-0.6045325,0.48829496,-1.9007429,-0.4751435,-4.8877006
-11.617791,-5.855215,0.19374192,5.5091424,0.14783491,-5.4123974,-3.3790104,2.1123984,0.93521965,0.32124534,0.03135918,1.5063531,-4.895816
10.148307,8.568594,-3.045177,4.172123,3.9542754,-6.1109343,-7.672508,2.705044,-3.5664594,1.4969723,-0.836552,3.59144,-13.637409
14.169227,8.772595,2.6889584,5.7331963,4.6753798,-11.346108,-12.012136,3.142411,-4.6401634,-0.21097486,6.418463,11.635112,-16.863312
18.248325,8.318551,4.9245386,5.4293942,5.7196336,-9.037623,-10.215552,2.7823539,-2.1964033,-3.1568425,3.536272,4.778017,-15.515221
-8.481246,7.8751225,-1.5698644,4.2748303,6.247208,-7.49341,-7.6064353,3.9628394,2.4784682,-2.0544193,8.644413,6.2387733,-11.368809
-15.440523,-6.922573,-2.1582882,4.1216288,0.24254969,-7.1039214,-4.301575,2.6582863,0.15169977,-5.2342644,2.2788103,0.6924592,-5.6150146
-34.447773,-14.658449,-6.1243687,2.6572902,6.088657,-5.3665156,-2.8521087,2.2786543,-1.5417752,-1.4575438,-2.7722278,-1.5675175,-1.6707393
-25.596367,-12.243082,-4.200045,1.8289365,-1.1479633,-4.36779,-2.8669066,1.3328204,-0.737164,-1.100451,-7.1113195,-9.217992,-5.16468
-20.43075,-7.000607,-2.7358418,2.6527808,3.9603744,-5.893151,-3.8997178,2.9411352,1.2511481,0.036804996,0.88166815,0.4404795,-5.0535383
1.2578552,6.4360886,4.700087,4.496231,1.9332733,-7.1747737,-6.6209826,2.6774027,-1.7249953,1.486307,8.529634,6.845103,-11.703545
19.86883,12.920975,2.8415139,6.0280952,0.9393868,-12.830618,-11.478474,3.0883317,-3.5232096,-1.2519462,4.031114,14.268604,-17.638288
16.243568,11.364458,5.76342,3.5641394,5.585817,-6.735175,-8.69699,2.5678375,1.9807305,-2.8738654,3.655412,-1.0587404,-13.547549
1.1828946,7.9947486,2.6566553,3.1202466,2.8683853,-6.9240165,-6.736996,3.0402045,0.71098804,-4.119589,11.588876,4.7837176,-10.633648
-16.826874,-5.2110815,-7.1726203,3.0821836,5.6001472,-7.173098,-4.322673,2.571784,-0.0573153,-3.7160532,3.5713634,-0.12376552,-5.09101
-35.13936,-13.092823,-6.9024663,2.4976404,2.3014574,-5.381685,-3.151947,1.9121096,-0.81285626,-4.1974354,-2.0709589,-0.9587669,-1.4748819
-34.19615,-15.431408,-1.8766493,2.6665773,-1.2981452,-4.894829,-2.1848276,1.5320302,-0.73929405,-4.3514314,-3.407827,-8.445976,-0.50335115
-35.044376,13.201332,-14.288368,1.4028624,0.32906437,-6.5167146,0.7820461,-3.2302306,4.633279,-0.81395304,-3.5377474,-3.0030577,5.2681327
-34.76487,13.652659,-11.366424,1.3980136,1.382792,-6.9043703,0.6124387,-4.2480164,-0.9632866,-0.18386742,-3.9961767,-2.7377825,6.030781
15.217504,14.238985,7.9643426,3.3824582,-0.2976398,-3.6629841,3.1709857,-2.1658602,5.031248,8.302349,-2.812043,1.8420502,7.3231387
26.120733,15.357002,6.4473486,3.67503,1.0737225,-3.9525745,2.733642,-2.6099005,0.40601778,7.1615667,-2.9238603,2.8218372,6.575369
44.019447,14.517707,7.460075,4.722483,6.3858447,-5.2706895,3.1582353,-1.398968,1.9629693,0.26741606,2.2729993,7.456514,11.152086
40.371643,17.252764,2.7579641,0.05167043,6.4256754,-7.960698,2.6917272,-0.9802733,-1.5374994,0.17991103,16.025913,9.554552,11.846167
15.931819,14.461905,-3.2973514,-1.4334593,7.9457464,-6.9931684,0.09557326,-3.5361736,0.56692815,0.12278387,1.7933713,0.9629705,13.790456
29.274391,15.207612,-0.991435,-4.5169044,0.63824004,-5.4936657,1.1369323,-3.644864,-0.13481982,0.023898942,-3.8711298,-1.2685816,10.719662
-25.102556,14.26857,-9.671971,-2.6094694,2.1702027,-7.536277,-0.54352695,-4.643953,0.6688204,-0.4219152,-2.6130607,3.0874238,6.914894
-38.687084,15.708907,-12.332798,-3.8561838,0.0065317387,-5.9688764,-0.99029326,-3.4889054,-1.8789878,-1.9911586,-4.977048,-3.7879746,7.2991805
-24.358793,11.290017,-2.166994,-3.6851387,5.9946656,-6.719446,-0.508298,-4.7866664,-0.23152278,-1.5025154,-4.0775123,-2.4167783,5.761073
-21.183043,13.921,-1.3986256,-5.104415,-0.5254774,-6.2583857,0.15308335,-4.55369,0.5224834,-0.18583724,-3.2662766,-1.813535,6.6239977
-17.124928,15.512091,1.5683668,-6.354052,-0.5106639,-5.380425,0.14142337,-4.2716055,0.8994141,1.8472029,-3.276349,-2.321524,3.4573557
22.003128,16.309225,4.3881984,-7.1530833,-1.0109562,-4.836957,1.9046788,-2.7240384,0.93481606,7.534249,-5.295444,1.6665329,7.879182
32.655575,16.07457,6.511812,-5.986178,6.0390105,-5.8915524,1.6936127,-2.672509,0.6099702,2.2150307,3.5266948,6.7274065,10.110121
40.88253,15.528583,3.144826,-5.2248464,2.1440892,-7.6313787,1.679448,-1.6656816,-1.7868068,0.9918412,19.222832,11.47067,12.694582
41.12757,13.705395,3.47396,-1.14808,4.5411325,-5.9547653,1.4929732,-2.0598042,3.5763702,0.058080405,7.0287147,8.787499,10.487893
22.956512,14.993379,5.1608353,-1.5072885,0.94391054,-5.639356,0.8986944,-2.5052135,3.7242272,-0.5096671,8.745623,2.0656128,15.797556
-12.788221,11.226171,-2.4922416,-0.9397832,2.9766295,-6.5866137,0.11468488,-4.163459,-0.50977254,0.86663246,-3.1309178,-1.6174133,7.9273233
-18.3485,2.8380246,-7.453654,0.67774665,-0.023812223,-7.019081,0.34852028,-4.6867685,0.44164455,-0.3772526,-2.577855,-1.8623372,4.7116647
-30.688845,-6.967314,-10.550817,-0.28466198,0.94527733,-6.060676,-0.22708544,-3.7718804,-1.521864,2.1053169,-7.308775,-11.402507,5.5847545
-34.696728,-9.234051,-9.618747,1.2260604,0.1753896,-8.079643,0.13203572,-3.4049292,-0.57887244,0.4280788,-3.1706796,-2.162154,4.9290338
-35.45,-10.4493265,-3.1923835,-0.09371445,-0.8922428,-6.3331094,0.21765712,-3.4412577,-1.0234269,2.5332348,-8.429894,-4.9308925,7.1403756
-14.561605,-8.070339,-1.5720952,-0.35559022,-0.721227,-5.7726007,0.6597106,-4.8133326,-0.58105457,4.137387,-6.9156275,-4.3281965,5.7606673
-5.733609,-8.975141,5.5436497,1.2547852,-0.5881456,-5.5016117,1.121558,-3.316736,1.1598704,7.287597,-2.569422,-0.15794316,2.4678392
21.493876,5.8811126,5.1289296,1.9719106,0.4302384,-3.7145295,2.3823211,-1.8612378,4.8532887,6.8297324,-3.8209233,1.5549011,7.0064607
35.56627,11.445704,2.696971,-4.114071,-0.7663641,-5.2106814,2.3046842,-1.3634865,1.0108613,6.2311416,0.82407606,9.364766,9.566177
40.301666,14.632819,2.3695805,-9.454893,2.279956,-5.7098327,2.049187,-2.4181826,1.2413254,0.6034978,4.628618,8.150711,10.337855
41.938053,16.479383,1.328925,-11.027982,-1.9396598,-3.6686745,2.8439662,-2.7634413,4.0638766,-1.6001966,-3.3506417,-2.2219107,5.574875
28.647182,12.819088,4.0002127,-7.685665,-1.6610556,-4.273943,1.6021471,-3.778669,0.12301477,-1.2180209,-4.369372,-2.6406748,8.72768
-18.980112,9.552108,-1.9016849,0.17493778,-0.5229723,-6.687646,0.17611161,-3.6476226,0.89503384,0.13186902,-2.3696618,-1.446034,8.17587
-14.381421,-5.451862,-2.252827,-0.3674035,-1.2561214,-7.374482,0.43045467,-4.446566,0.43326452,-0.6193931,-2.8801675,-0.21784192,5.834282
-31.555248,-8.726768,-8.909692,0.5518229,1.9978375,-7.861765,-0.052177787,-3.1692894,-0.94282943,3.5001473,-3.8130822,-2.502755,5.7579455
-32.480934,-8.795975,-9.806972,-0.11162761,3.3281133,-7.9259405,-0.3823282,-4.376167,-0.7914544,-0.21641299,-3.2319455,-2.5536995,5.340755
-30.12687,-8.480956,-3.6119545,0.3199599,1.7575856,-7.988923,-0.119769946,-3.7239883,-1.1173316,-0.16489686,-3.398758,-1.9649876,6.395791
-21.231607,-8.36998,-1.265796,0.5702102,-1.1140167,-7.05273,0.7340638,-4.2500587,-0.91368383,1.9223264,-3.064849,-0.884037,5.6487484
9.622024,-7.491046,3.5350142,0.04667918,-0.69702595,-5.162776,1.5322831,-3.582596,0.16675626,3.0825717,-3.52784,-1.3121452,3.7417812
12.036398,6.107745,3.325772,-3.4634264,-1.6498363,-3.69637,1.605769,-2.0386531,-0.15698215,6.9407353,-5.3369513,-2.6357408,6.007224
28.336567,10.963308,6.6836395,-2.9246812,1.5935507,-4.6350584,1.9358867,-1.3836768,1.8118851,8.2595215,-2.725621,7.268507,6.4806333
32.620155,12.132016,6.6726604,0.02523237,6.9941535,-6.3191404,0.5761381,-2.8588395,-0.62367463,0.6257692,7.1452165,7.679939,12.000507
42.038704,13.7939205,4.1618385,-5.1796145,5.7982903,-5.9624248,1.5507942,-2.6155853,0.6600866,-0.42535862,7.3090115,8.12742,10.006203
26.305588,12.163191,6.1703424,-9.7037325,2.1503603,-5.640952,1.4825937,-2.6057792,2.191892,0.002390643,2.4870899,3.0717678,15.558782
10.158744,9.66737,-1.9021615,-7.0991497,0.012932321,-5.080666,0.9940525,-2.9399447,1.5278157,-0.5735461,-3.9480252,-0.35346663,8.807554
-24.265364,-0.08755258,-7.5169983,-4.095812,3.2597282,-7.3752985,-1.0146528,-4.1667314,-0.075939864,0.14824502,-1.192914,-3.811032,5.348756
-27.600246,-6.7947536,-7.2488704,-2.378639,-1.1167965,-5.8498597,-0.577628,-3.7854838,-1.4823151,-0.42754865,-8.703063,-11.527255,6.313673
-27.29802,-8.700289,-7.3231454,-1.1897949,0.005594004,-7.5358405,-0.49227226,-3.3777137,-0.78752714,4.660119,-3.8871646,-1.8072557,5.1935196
-35.981354,-8.01958,-8.146255,-1.6827182,0.035591014,-7.7351604,-0.66356105,-3.4898973,-1.3241553,0.3561837,-4.4898524,-1.9939222,5.113402
-21.848259,-7.9487815,-2.2932663,-2.870815,-1.1749634,-7.467148,0.18539599,-4.4675684,-0.03480539,0.19801508,-3.762772,-1.2550663,6.207251
10.172495,-7.370417,0.9805161,-2.2185638,0.4612379,-5.47454,0.40925485,-3.1912172,0.8080862,2.1194072,-3.4182007,-1.9917574,4.371164
16.277056,6.633826,5.841623,-2.5245893,1.0923074,-4.212241,0.80519074,-2.368524,4.7575755,5.1349554,-5.430911,0.88156754,6.3534145
33.869793,11.4863825,3.3095415,-8.848964,0.3398828,-4.9537454,1.7431738,-2.105294,2.8380542,6.161967,-1.7377613,7.3126807,6.755953
46.822475,15.782232,7.7404337,-1.6745636,2.984442,-7.2202525,0.16873641,-2.1002698,1.4579793,0.35084787,11.201682,10.69911,12.021665
31.627733,15.274456,4.59923,-0.66850996,0.7683609,-6.600213,0.77825993,-2.6836443,0.9077611,0.48295105,9.319717,7.669358,11.755771
30.719406,14.274269,4.519002,-9.148118,0.96999425,-5.236779,1.6796016,-2.9614575,1.2974354,-0.7172981,0.034120496,6.849688,15.349646
22.583511,10.559461,-2.1343396,-6.9379296,-1.3293089,-4.3627343,0.8866616,-3.0318286,1.4293158,-0.36426157,-4.210412,0.5912234,9.468126
-26.242584,7.4354253,-9.367995,-4.394571,2.3683376,-7.4186845,-0.9326382,-4.128848,2.451564,-0.29789636,-1.0348523,-3.619659,5.9067683
-31.461823,-8.772678,-10.476508,-1.0807374,-1.0035269,-7.692526,-1.2875398,-3.9218993,-0.316876,-3.7803316,-2.0156243,-2.039034,7.2551107
-34.535633,-9.68853,-7.9326553,-1.5096393,-1.6946533,-6.567655,-0.8310625,-3.2494102,4.9122224,0.046919215,-3.6415102,-3.323797,5.6719627
-35.084106,-11.227249,-9.638577,-1.6879718,-0.11579948,-7.7404456,-0.8427253,-3.4722626,-0.9738901,0.48658994,-3.9619262,-2.3933973,5.6256585
-27.924747,-10.102563,-2.338029,-0.906396,0.115025796,-6.140888,-0.58674186,-3.792226,-0.77889854,0.55412734,-7.309645,-7.215957,6.646951
-13.495887,-6.055058,-0.12870443,-1.4294447,-0.5600698,-6.663672,-0.51185477,-4.4099135,0.022605734,0.4452259,-4.160472,-0.47251052,2.6915894
24.843006,7.074059,5.675796,-3.6822264,3.7864494,-4.1832266,0.7713099,-2.724864,1.4038694,4.8568087,-4.494455,1.7613417,7.347167
30.815626,9.195915,2.9997525,-4.9950595,-2.9048796,-4.8214483,1.6944065,-1.7265399,2.0908415,7.4663157,-3.6736305,6.5140114,5.605033
35.2628,16.598648,4.2520256,-10.308091,-0.9480227,-3.3537536,1.9363928,-3.0464327,3.603664,2.030228,-1.9941859,2.0734885,7.1023455
38.157936,15.903552,4.6349883,-7.9503775,-6.629882,-4.8921304,2.4945517,-2.0656457,5.017441,-0.42916447,-1.3875933,1.1842021,16.055506
21.101213,10.8508625,-4.9559703,-1.9335772,0.5038235,-5.059633,0.49861312,-3.0964231,3.3476837,-0.13025256,-5.054697,2.1082783,11.052743
-13.903195,9.734523,-5.9069104,0.15642387,-0.07781983,-6.3911633,-0.31138453,-4.238881,-0.75720215,0.5530833,-2.2927897,-1.6816524,6.442574
-22.925455,-5.6028104,-8.328051,-0.79799426,2.5446758,-7.688137,-0.66916955,-4.638275,-0.63099724,-0.66426635,-3.2789233,-1.5924515,6.1003423
-18.89482,-7.175632,-7.689365,0.7835133,6.339577,-8.187519,-0.67744493,-4.1673064,1.2030951,4.0265284,-3.219874,-0.5644258,5.593862
-25.046791,-7.481687,-8.638708,-1.1899198,2.3925385,-7.728727,-0.9165409,-4.345634,-1.4203658,0.41522497,-3.5954916,-2.9325614,5.1052585
-13.528697,-5.579006,-0.17636362,-1.1641191,0.6230965,-7.188752,-0.20761259,-4.6430697,0.50865215,0.016245991,-3.0902188,-0.41346943,6.358503
22.719952,2.039845,2.6131148,-7.4764533,-10.366912,-4.2871404,1.0843391,-3.1456432,0.6105892,9.302336,-2.662205,-2.3602097,5.037916
19.926489,11.375966,3.623646,-1.2133185,4.665003,-4.8743105,-0.07802759,-2.8453074,3.718529,5.052843,-4.6219683,1.4001333,8.3545685
37.03977,16.391985,3.8124557,-2.942297,1.4823608,-5.3665905,1.2301884,-2.8706477,4.16116,3.0196886,-4.0493774,6.8554664,8.15939
34.759777,16.764627,4.109716,0.9340097,6.9926505,-6.3144784,0.98633593,-2.572573,0.0010470345,0.03875343,6.7833204,6.9593153,12.242013
35.50034,16.10926,10.052833,-2.603559,3.1613584,-5.65225,1.9344313,-1.8457774,2.4116926,-0.686524,8.324131,6.8545237,11.765304
21.324293,12.38876,-4.918661,-0.06656304,0.88254195,-5.412966,0.31515953,-2.9721208,1.4328417,-0.4131502,2.0120177,-0.93811077,14.812757
-8.781418,12.714795,-5.8093743,1.0971508,-0.9419544,-5.8625565,0.1855054,-3.7460766,1.5626489,-0.39537293,-3.3929155,0.8564635,7.5644145
-25.818886,7.3592186,-7.8477836,-1.3287421,0.018017994,-6.696991,-0.30576319,-4.0683193,-0.37394914,-0.48247904,-3.8430436,-2.7115498,5.117854
-28.202276,-4.7888393,-8.134175,0.64262253,0.11079711,-6.7961802,-0.68098325,-3.6667416,-1.0091242,0.24223684,-7.1434283,-10.437496,5.9316177
-20.2341,-6.382901,-7.2910423,0.5241337,-2.2865262,-7.0321302,0.36528206,-4.2076154,-0.09364305,4.8104057,-6.5936036,-1.601031,5.2514205
-25.065393,-8.1378355,-2.302666,-0.40974998,-0.96597004,-8.128602,-0.044798136,-3.997694,-0.37445328,0.7132718,-2.8686197,-1.5935935,6.526505
-25.28511,-7.4728956,-3.9699643,0.5971312,2.7486215,-7.032756,0.109087005,-4.369081,-0.37249082,-0.011017399,-3.380479,-1.5296106,5.8396115
-13.0517025,-5.878456,-1.9210188,-1.6585106,-0.982032,-5.4562263,0.34115702,-4.1829176,0.5747721,5.806301,-3.4961662,-0.923575,2.5479305
29.424702,11.835175,3.7979767,-6.309049,-0.87457395,-3.991808,1.2028303,-2.501657,5.066667,7.2075005,-3.733301,1.1760697,8.769301
31.64779,16.356882,6.1165323,-4.631319,-0.8453546,-4.858646,2.2677352,-2.9574232,3.8498209,7.448469,-3.2476602,6.7795925,5.68765
40.051884,13.557982,2.6635683,-1.5541784,0.23818333,-6.242191,1.2553428,-1.8423828,0.9807634,-0.55032986,7.7049575,7.4008007,10.316704
40.020874,17.227186,4.214515,-2.2444494,-5.503992,-6.081784,0.17064667,-1.9862894,2.031097,2.338866,13.25934,5.8139906,11.217915
19.590668,14.664253,-2.8339608,-2.6274822,-0.42337877,-6.7271986,0.8617084,-3.0209916,1.0187564,0.3439535,7.4761453,9.086867,13.619582
-8.488294,10.83783,-7.033766,0.13759601,-0.05595703,-6.370015,-0.17107332,-3.6729703,0.6548819,1.1831195,-3.3253582,-1.9639395,7.4747825
-27.341639,9.350375,-12.021066,-1.5583698,2.5594537,-6.616547,-0.66324323,-3.8295786,0.98451906,-0.9489729,-3.812938,-2.634318,5.210384
-36.18717,-9.027886,-10.869875,-1.6628813,-0.7361771,-5.7287397,-0.7413149,-3.3397772,1.0477722,-0.67732334,-3.4629424,-5.036162,6.204901
-34.68719,-12.640428,-8.974036,-1.4500574,-0.6151941,-6.245362,-0.59842503,-3.4168196,-1.694073,-0.005219182,-7.6673436,-10.460816,5.699869
-33.850063,-14.008257,-10.397399,0.17961286,-0.13282463,-6.8595505,-0.8694072,-3.816416,-0.5971694,-0.82413006,-3.61051,-4.930976,6.09287
-20.646801,-8.149627,-6.0631595,-1.8689818,-0.3548861,-6.7322445,-0.3540758,-3.9665267,0.32618624,3.7665384,-2.0570612,-1.5726949,5.4050856
22.087717,-8.700314,5.574217,-3.0064461,-2.2832785,-4.85135,0.34109408,-3.1218448,2.3873239,6.119102,-2.2975695,-1.2999874,4.9711685
19.466747,9.660418,5.2717404,-4.9272933,-0.52616256,-4.4466567,1.4609803,-2.7916832,4.2716913,6.224891,-3.6055276,1.8201987,7.1715045
27.616077,12.07054,5.884554,-6.908531,0.028517462,-5.462967,1.4994028,-2.2667236,1.7023085,2.6599512,1.734553,6.7813954,8.998556
39.021954,14.330357,3.136807,-1.4661727,2.1068501,-6.787969,1.4939102,-2.161362,-0.57421136,0.40902713,9.194915,10.431244,11.814416
40.421833,15.318134,1.5937318,-8.082815,1.9820529,-5.621278,2.6042807,-2.3789213,1.4689386,0.013039358,7.298869,7.6441016,10.211783
23.52162,11.791889,-4.422989,-6.392226,1.4484725,-5.6554713,0.42570406,-2.754734,1.2050135,-0.06477149,1.1760926,0.5681253,13.709477
2.8478508,9.972978,-5.20134,-6.041869,-0.9990684,-4.8056393,0.2801019,-2.976947,2.5061564,-0.5819466,-3.3381903,-2.7636805,7.615999
-13.071898,10.050505,-6.5909615,-7.6715283,-0.9145581,-6.093435,-0.29651117,-4.250045,0.027955523,0.09241491,-4.901052,-2.023339,5.1880784
-37.02271,-8.995606,-13.416531,-5.1471133,-0.7183739,-7.121008,-0.8434127,-2.7374573,-0.81118816,4.4866734,-4.386313,-2.4485412,5.8778586
-36.99963,-13.627599,-9.761344,-1.157275,-0.60594517,-5.6029034,-0.7666066,-3.4289167,-0.837974,0.10333804,-7.892684,-5.243368,5.8824368
-17.849497,-6.525624,-1.9210434,-0.785073,-0.113263704,-6.39782,-0.35055533,-4.3992424,-0.27647904,0.032525513,-7.1579475,-8.599052,5.799207
-10.216734,-7.4545674,5.7527957,-5.098988,-0.49421427,-5.1743975,0.084827684,-3.3293588,1.272616,7.8101144,-2.961558,-1.294311,2.3887174
-5.2081523,5.926,-2.096237,-1.108023,-0.388194,-5.4554048,0.15089038,-3.4819288,0.28617826,6.419551,-6.350576,2.9048426,4.3657565
28.705452,9.75174,5.6522393,-7.753771,-8.095916,-3.7867427,1.5928359,-1.912453,1.889364,11.090281,-1.7612598,-0.16752426,6.4734144
38.91215,18.607758,2.8913598,-10.5880165,-7.5941133,-4.3684072,2.1255393,-3.4348254,2.4975803,3.0026865,-2.1328952,-0.21555123,6.3909907
33.781662,16.036829,-0.32309046,2.1997602,4.072019,-6.3257103,1.6389802,-2.4164171,1.6129247,-0.52517253,9.08902,1.7599205,11.937425
