Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-6.9535203,1.3524289,-0.07726838,3.1226745,1.4938171,5.69671,4.592764,2.061533,23.540308,-1.8771973,13.945135,10.472311,17.20478
-12.420239,-3.1447375,-0.07597672,1.1181899,7.757244,3.681093,4.099802,0.9730445,-25.795052,-1.9560297,20.164389,2.5638013,16.218847
-17.136776,-4.9240866,-0.097567186,0.5912596,2.5807,3.0937953,2.7547328,1.0967901,-43.324825,-0.596232,13.151403,0.2832951,2.1179862
-12.460466,0.7350502,0.07176153,-1.8486627,5.4482865,1.2808164,3.7024539,1.0437262,54.286663,0.596988,5.6538053,5.0487704,-12.076306
-11.503879,1.1007595,0.011371297,-0.76252854,0.37802133,0.41688246,3.360928,1.1390231,38.743454,0.3190919,9.609273,7.4926567,-15.253862
-17.816097,-2.9606078,-0.066773966,1.9701432,2.3995986,3.5304253,3.4168806,0.6271511,-15.310985,-1.175178,26.704987,2.0400648,3.5506954
-13.641995,-5.245129,-0.05451331,1.8103559,4.7496133,3.1677315,3.6255903,0.98722136,-48.461365,-2.5797434,2.4090486,-5.242359,20.914318
-8.699605,-5.311281,-0.017914696,1.1669666,0.73129493,3.452699,3.6073663,1.860787,-60.567547,0.6660092,4.9164357,-4.8095856,18.788568
-20.2773,-13.326726,-0.022933185,1.477609,1.0531915,3.1337965,2.8764765,0.9852948,16.034952,1.4447526,15.44477,4.3467727,-5.2129674
-12.598013,-12.591767,0.026008537,-3.3856726,-3.9444335,1.5754818,2.7756803,1.0904155,46.70291,-0.31754184,8.275563,6.1958585,-13.432384
-1.7411169,-13.30206,-0.031694725,-1.7929684,-5.336912,2.8283298,3.441839,1.0452346,13.793194,0.55709237,14.186496,8.228026,-4.116292
-12.183716,-6.036753,-0.062141366,1.6064159,0.5992775,3.0280118,2.5860739,0.43580335,-23.120846,-1.3635156,16.579042,2.3468256,3.8232465
-12.77555,-4.8576183,-0.05336874,1.9629232,-0.86296844,3.3613265,3.5225375,0.8382145,-47.58934,-0.6731061,11.419577,-2.7470229,21.591188
-14.842568,-2.6079166,-0.009908824,0.60154265,7.7275386,1.6062913,2.712224,0.78256905,-25.318062,0.48761928,25.35592,18.851566,-3.237991
-5.3295064,0.19976138,0.0550306,-1.332075,-7.441697,0.68217456,3.189446,1.0801518,35.2056,0.8968697,10.406816,9.723793,-17.855589
-18.059013,0.26530096,-0.029451711,0.8447981,7.642436,3.4670937,3.0682666,1.0241375,24.466526,0.89283484,10.930771,5.3997345,-5.8433466
-11.977429,-2.8900108,-0.062141366,2.8545341,-6.1513486,3.5671422,2.6211202,0.47783542,-19.123335,-1.927727,18.932932,2.6255329,1.0441661
-13.985913,-5.231461,-0.05336874,2.033633,3.5304005,3.514962,3.5148883,0.9365244,-47.613853,-2.3833008,2.0560424,-4.5063496,21.521511
-11.859475,-4.395331,-0.08721186,1.0228469,-1.4577665,2.9208763,3.1159806,1.1292922,-50.344257,1.10455,-7.4043493,-5.457587,13.677278
-9.225063,-3.3289952,-0.05336874,2.323428,2.7793496,4.281511,4.1177797,1.088719,-37.81178,0.19900087,8.453776,-0.5127216,23.695475
-23.328938,-6.5027027,-0.042248894,1.765547,8.324395,2.1304271,2.957097,0.75478876,17.090471,0.95995706,10.999873,6.6010785,-6.1628957
-21.504128,0.3076309,-0.03394341,2.4860687,5.106472,0.71450645,3.1240916,1.1083531,30.010271,0.85968065,10.639739,8.144493,-9.038672
-7.344226,1.7888979,0.020506872,1.112272,-1.1578953,4.3692274,3.9209898,0.9227354,36.723236,-1.1262449,10.230557,6.9086924,-13.545063
-12.087349,-2.3974614,-0.059280027,2.0410264,5.6366677,3.4820795,3.0315273,0.4988529,-15.405147,-1.6156389,15.096359,2.5699134,2.2509687
-12.46486,-4.920588,-0.046991114,1.9049639,2.5151825,3.6914554,3.6350963,0.85235274,-43.936405,-1.901087,9.895081,-6.033711,21.212534
-14.192633,-5.1968064,-0.0939582,0.676571,2.240276,3.9572887,3.8162084,0.97188264,-52.30312,0.6976269,12.392799,2.3017232,20.649723
-11.837322,-0.17091629,-0.026449474,1.3580565,4.823499,1.1995169,2.74168,0.46841758,-12.971354,1.1786075,20.711128,13.340408,-6.121089
-9.439219,1.1928185,0.0591092,1.5022722,4.2734604,1.5492357,3.5683763,1.2796211,54.478424,0.1952321,6.0992785,5.541314,-13.847774
-0.7377282,1.9105864,-0.031694725,-0.03459195,-0.5965542,4.5011444,3.821688,0.90553397,26.172249,0.081570454,12.142573,7.2203355,-7.0416174
-14.140401,-2.93105,-0.062141366,2.4959285,-1.7985665,3.6990745,3.155398,0.52125454,-16.545334,-1.220931,16.94599,2.012608,1.4666108
-13.028328,-5.3046365,-0.05451331,1.8501333,1.6131377,3.2083504,3.844394,1.0598263,-56.05766,-2.3080158,3.0162652,-4.378106,19.214972
-14.872608,-3.4473605,-0.009146692,0.8671779,-3.3539193,2.1167848,2.9835606,0.45179296,-13.387991,0.62492466,17.253176,11.0967655,-5.3807263
-6.294956,-0.33099416,0.07176153,0.70749426,4.473891,0.44014978,3.5483828,1.1383443,42.89527,0.47451326,8.797403,4.810559,-15.315488
-10.61246,-0.0019939716,0.055286963,-0.025271006,-0.10286318,0.40039632,3.6076853,1.1480831,40.982605,0.18310675,9.359808,7.586639,-16.895483
-14.717232,-3.5671008,-0.025373206,1.7313609,-0.29125082,3.6226468,3.2663872,0.5671603,-15.621999,-1.4662501,17.706509,6.543539,-1.1937094
-14.267823,-5.406553,-0.05532966,1.4232458,2.8965228,3.616979,3.5130382,0.98310715,-54.56332,-2.0464106,8.995359,-3.9487703,19.924387
-23.112316,-6.4648113,0.020151157,3.505854,2.6897314,2.4708433,3.1094081,0.7955039,33.112175,1.1541824,9.867839,3.189506,-14.420432
-20.204689,-1.500735,0.018066488,1.9179723,6.6327386,0.10371615,3.6648486,1.2528938,47.33415,-0.19043201,8.852722,6.7627316,-16.285645
-20.484905,-0.09835443,0.0461136,2.199802,6.1202893,0.72094005,3.197322,0.9880114,39.94243,0.73262036,10.136934,6.9521236,-11.844775
-14.2110615,-3.2606819,-0.03175083,1.8655366,-1.9846953,3.9683442,3.183915,0.58627814,-16.681215,-1.8224199,17.961956,10.777212,-0.23110619
-9.981294,-5.205713,-0.05336874,2.1284811,3.467768,4.186121,3.6231093,1.0572159,-47.9482,-1.068858,7.25731,-2.5134654,21.190544
24.110462,3.7712512,-0.502141,0.47407663,17.443638,8.703331,4.7221003,0.072535805,-30.936323,-1.7944165,59.208103,34.94343,7.337356
20.836843,4.0290074,0.36428767,2.798627,9.852929,7.3971376,6.279588,-0.10529201,-24.883043,-1.8886007,59.682953,38.51993,14.531196
24.005165,7.0742254,0.49918437,8.046589,-3.896768,4.6989145,10.110819,-1.6064624,60.99554,-2.2950275,28.931847,31.118448,15.52377
25.731752,6.119748,-0.06378677,10.0847225,-5.6466913,4.6800056,11.372275,-1.6096842,70.784584,-2.1949556,30.328245,35.843117,4.5131984
14.974941,4.8624983,-0.45261088,3.5056396,-14.101474,3.2920415,5.993813,-1.6797749,37.244194,-1.3469944,25.297924,18.411556,5.7984214
14.300229,4.750691,-0.52267164,4.657537,-14.683866,3.5712037,6.0730934,-1.613201,30.59829,-2.1520429,14.131278,8.842834,13.394766
22.373943,2.9214633,-0.32359895,1.9199103,2.8079646,7.5079103,6.0719733,-0.09837471,-28.243591,-2.2844927,32.724415,22.849371,6.1091313
22.630575,6.155807,0.11299255,8.271665,1.0683999,4.866871,8.415111,-1.5883555,57.410156,-3.0497441,30.699715,32.256138,17.155365
25.03587,6.1511245,-0.06940611,8.246021,1.9742488,4.586815,9.167088,-1.5518559,79.18308,-1.7133684,24.982687,29.209368,15.029453
17.052526,3.3999298,-0.45261088,4.9568973,-14.826573,4.5213757,5.857115,-1.1194913,17.074484,-0.98543054,43.66741,34.149956,7.980252
15.228826,3.4847386,-0.48928514,1.1032705,-16.385393,4.7616224,4.7486944,-0.5158178,-15.671997,-2.0552888,40.368465,26.827244,7.19528
14.157375,3.2875266,-0.43388346,0.8581741,-16.977411,4.2299433,5.077339,-0.5177982,-20.453325,-2.4964447,28.945856,16.655909,10.707557
22.920855,2.153106,-0.23481081,1.2236714,1.6931868,7.702727,5.8433566,-0.08761363,-29.23102,-3.200865,32.10821,21.22105,5.7452717
23.314077,6.652977,0.43204963,9.047629,-1.2845471,4.356814,10.668005,-1.6184506,76.97767,-2.723712,29.494251,32.524773,16.854177
11.407824,2.6187437,-0.060781915,2.7820923,8.055921,4.878414,3.8407917,0.3891596,-42.38358,1.5521556,0.64611226,2.5743985,-7.314398
7.1970296,2.2629535,-0.058555823,3.1773481,-9.1487,4.2123566,3.1962762,0.45083213,-45.12059,0.6303874,14.162617,0.96936864,-8.178428
-6.489987,-2.7802627,0.025766406,2.5051348,-1.5488646,3.1399033,2.1100173,0.005064003,-46.69142,0.32641396,6.109664,-0.6515897,-7.3880997
-12.461229,-5.2150035,0.016126933,1.4298103,-4.3635325,2.4218607,2.2946439,-0.19622168,-47.6323,1.1349542,-9.813111,-6.3570504,-7.9298277
-12.3920765,-5.455033,0.016126933,1.8466296,-6.684582,2.2287207,2.3196056,-0.23394789,-46.996387,0.988075,-10.133082,-6.207812,-7.93525
-12.870185,-4.9182744,-0.019609753,0.8560012,-1.8791755,2.5709236,2.427583,-0.18098941,-47.56104,0.8871761,-10.752095,-6.249021,-7.768307
-4.3248954,-3.3418572,-0.031192247,1.4704897,8.538374,2.9848292,2.9030762,0.086382635,-48.308495,0.9519821,-7.179936,-4.5993466,-8.472802
11.09214,2.924066,-0.0995726,1.1763233,11.01091,5.6008444,4.551063,0.92052853,-13.244747,1.618685,9.871514,-1.4227334,-9.992712
18.881697,3.104881,-0.21810943,1.360634,2.4461753,5.950993,3.1500719,0.6103198,-34.173607,1.5487518,27.299282,14.772074,-9.106498
5.342577,3.0476606,0.059434693,1.299837,2.303229,5.8695874,2.9506829,0.5751917,-36.85786,-1.1272358,11.233182,-1.1224407,-9.500184
-6.893695,-2.471723,0.02215742,1.830598,0.23505396,3.1597095,2.3793635,0.11231465,-47.89935,-1.7360379,5.7690926,-5.061192,-6.778441
-12.1929,-5.3354287,0.012517946,1.9122297,-5.844318,2.2899008,2.2675195,-0.18098941,-46.172836,0.13546072,-9.805158,-5.9469056,-8.161867
-12.491509,-5.359512,0.012517946,1.4922959,-4.3584437,2.4046297,2.1517997,-0.18499713,-45.79629,-0.5461199,-10.148629,-6.3424325,-7.8593144
-12.617205,-5.200807,-0.027873483,1.0783406,-5.849887,2.353382,2.43513,-0.19622168,-46.790375,1.1047908,-11.363441,-6.3641524,-8.147171
-13.04518,-5.3562293,-0.019609753,0.6490668,0.9755288,2.6989954,2.635014,-0.16685115,-47.729126,1.0291,-10.197798,-6.0484385,-7.871337
-1.0222698,-1.8065996,0.0028235205,1.5222687,5.5781035,2.6479912,3.0816052,0.32922387,-45.78314,0.96952945,-7.8424525,-5.5618954,-7.902033
12.026083,3.011167,-0.06917477,1.55832,8.566265,5.7051163,4.6766634,0.8714887,-12.514012,1.2441103,8.917401,-0.099434294,-10.501821
16.27822,4.034466,-0.15597856,1.2599403,-2.6283445,4.5244,4.620353,1.0247643,-15.129907,0.8363199,28.839422,12.6786785,-10.322628
5.9277987,2.8968437,-0.040853124,1.2371103,5.5381465,5.476903,3.2483904,0.5321862,-39.268337,0.18037653,7.573265,-5.5755587,-8.583244
-7.2414064,-2.817727,0.055857267,1.07045,2.2484026,3.0586116,2.9032838,0.13787454,-44.481983,-0.6740043,4.8128705,-5.540994,-6.5679374
-11.68255,-5.374056,0.021777475,2.3494291,-6.16103,2.3100724,2.2683036,-0.21871562,-46.536343,0.15352853,-9.680315,-6.014843,-7.9045963
-12.975679,-5.459456,0.012517946,1.7554923,-5.649368,1.9722004,2.4016645,-0.030440936,-39.54043,-1.5656493,-9.356284,-6.2020955,-7.9296937
-5.924494,-7.009543,0.084599525,0.9330228,6.379842,0.1708786,-0.91761786,0.38227612,-32.82259,-2.2512784,-13.332151,13.327859,-8.641748
-9.659804,-5.808104,0.0062458366,2.411237,1.8506947,-0.18953772,-0.7648851,0.70312876,-32.03045,-1.6264734,-12.189233,15.5154295,-6.5714684
-14.0200405,-6.4373536,0.0060475506,4.61865,-4.9028344,-1.2440991,-1.1237793,0.7774103,-40.18714,-1.617668,-12.328434,18.015804,-5.6891737
-13.6071415,-6.4962125,0.050047964,-2.5203419,-3.2665405,-1.0049543,-0.831939,0.6789879,-40.424034,-1.6805558,-12.338325,16.891722,-6.984834
-7.977591,-6.124622,0.0062458366,1.9362128,8.279457,0.03286962,0.09585573,0.97644067,-29.71089,-2.0312648,-11.492029,14.572281,-8.009967
-9.041107,-5.9053855,0.031489126,3.3987541,6.245737,-0.5507892,0.37719926,0.9885454,-27.267225,-1.819141,-10.75584,17.222586,-5.963533
-16.273546,-6.264547,0.01431128,3.8474014,3.041832,-0.8878386,-0.24481553,1.0397491,-38.80404,-1.7717481,-10.920975,15.60962,-5.089768
-10.412179,-6.570621,0.050047964,0.963148,-5.444548,-0.7166558,-0.6724615,0.7231718,-38.19103,-1.7055249,-12.440438,17.580462,-7.842792
-4.9129195,-6.1158233,0.08909294,1.6976478,5.1942277,-0.08016409,-0.46488085,1.0261817,-32.427765,-2.2565987,-12.676722,16.83118,-8.005637
-7.62597,-5.213363,0.0062458366,4.0529795,8.365382,0.17689587,0.42140856,0.9885454,-29.359407,-1.8457819,-11.372882,18.065172,-4.870285
-13.191483,-6.425571,0.0060475506,4.85997,-2.1188235,-0.6735033,-1.0221806,0.6851987,-35.073933,-1.6109898,-11.7686615,18.99326,-6.4283104
-15.409659,-6.179112,0.050618816,-2.5629547,4.465364,-1.4956058,-0.30187264,0.9413267,-35.728134,-1.8308134,-10.528777,14.414162,-7.1700463
-11.299322,-7.2256017,0.051763386,1.0934602,7.132345,-0.4994019,-0.0053997193,0.9855106,-28.802944,-1.9533297,-10.169832,15.9791765,-7.9443483
-9.891972,-5.6642337,0.01431128,3.7590714,4.3630176,-0.014718223,0.18447512,1.6166147,-41.73672,-1.8661727,-11.794522,16.122528,-4.6791444
-13.86484,-6.5266423,0.01431128,4.7907844,-0.44144002,-0.47455508,-0.92161644,1.7930188,-45.102066,-1.3765538,-12.873266,17.306438,-5.8541074
-12.483667,-6.327004,0.050618816,-1.5137045,4.6788692,-0.21361767,-0.07124455,0.7813063,-39.432804,-1.7183952,-11.497187,13.882711,-6.4614835
-9.03486,-5.914745,0.031489126,1.7638922,6.4955983,-0.5705345,0.35561118,0.99871135,-28.146969,-2.0313709,-11.167619,17.839077,-7.3341875
-9.41305,-5.8575816,0.00542948,3.9164355,8.651741,-0.17599493,0.30280936,0.9894155,-26.827026,-1.8502206,-10.799596,16.046238,-5.925443
-13.854251,-6.27811,0.01431128,4.5616207,5.1951714,-0.2518494,-0.9618907,0.72272056,-32.29795,-1.6100727,-10.411648,16.668684,-6.3867826
6.856,2.1387515,-0.0117196385,5.309787,-5.086359,1.629662,-4.569132,-0.6753771,-32.60415,1.7509542,6.3160105,-0.20470643,-5.269531
10.848712,1.8233826,-0.092868246,1.5582615,3.6856203,1.8871034,-4.810846,-1.2043976,-29.254484,1.6531446,3.540817,-3.6830728,-6.7289214
11.717084,1.2874804,-0.092868246,2.6135702,2.042489,1.442982,-4.2403264,-1.0142668,-33.087788,1.0045308,0.2554186,-5.47277,-6.9340115
10.392785,1.6267983,-0.06422365,2.1110399,12.194199,1.7714102,-4.385739,-1.0893219,-32.08277,1.2142487,-0.87209696,-5.256273,-7.4274817
7.5218725,1.3167082,-0.012873885,2.6766894,-4.7167177,1.9554113,-4.446053,-1.2014186,-34.381306,1.3432283,4.4642353,-0.79107577,-6.941522
-4.4743085,0.9373014,0.005677903,1.9808346,9.325709,1.990719,-3.1758626,-1.3508592,-36.823288,1.1174966,-1.9802827,-4.2836127,-7.2271557
-4.1361217,-2.7524385,0.0076485034,2.087814,-7.7924995,0.9305277,-3.0388792,-0.96458435,-40.8215,1.0815109,-9.395243,-6.569977,-7.370851
-12.08115,-4.7404895,-0.014523903,2.0830326,-7.003784,0.49268264,-2.977916,-0.9228803,-39.477684,1.1700206,-9.927818,-6.5032377,-7.27867
-11.690658,-4.242352,-0.014523903,1.9451574,-5.31645,0.5248612,-3.0107236,-0.92913973,-42.51845,1.0367563,-10.678034,-6.42581,-7.532957
-12.261209,-4.3037086,-0.012826481,1.4705759,1.7387583,0.98149407,-2.9146533,-0.9460144,-43.88242,0.97802,-9.629215,-6.417928,-7.6033998
-6.7763395,-3.2326784,0.005560821,1.8092308,-2.463273,1.2972411,-2.9478533,-1.0063505,-38.7979,1.0795896,-8.66697,-6.990569,-7.548116
4.8410263,2.0126684,-0.004981814,2.3423986,9.972018,1.892109,-4.3677197,-1.2389284,-43.32348,1.1285385,-7.5315123,-5.8487353,-6.1909986
8.887076,2.1038015,-0.01772837,2.3717475,9.938366,2.9201827,-4.3574533,-1.4398623,-32.97143,1.2697359,1.9330267,-4.4104576,-6.9533286
14.053088,1.8386364,-0.092868246,2.4578407,0.2268275,1.1865675,-5.8505335,-1.4675599,-9.553164,1.2173895,10.086834,-0.6154913,-7.9360833
16.61949,2.0554364,-0.0658954,2.3690128,10.862101,1.2293196,-4.6838317,-1.715901,-28.698967,1.5417466,6.554872,-0.51584554,-7.07283
16.200071,1.7741501,-0.092868246,2.613514,4.18242,2.1463287,-4.6033406,-1.2043976,-27.970749,1.5032849,4.074255,-3.9859421,-6.798002
9.035359,1.6386611,-0.06422365,2.2728362,9.637371,2.3278558,-4.225858,-1.3372372,-37.071247,1.2022501,-2.5569289,-4.7374177,-7.359459
5.4197307,1.7400734,-0.14250769,2.3811831,0.95848083,1.9858466,-4.3009686,-1.1899116,-37.589924,0.6458229,-1.4181931,-6.1841316,-6.700938
-8.706497,-3.2398593,0.003590221,1.9098537,8.450862,1.5554271,-2.9684591,-1.2820591,-37.123795,0.08876627,-6.956544,-6.5506406,-7.6507096
-11.531474,-4.2078533,-0.014523903,2.204744,-6.7761197,0.69540286,-2.7994702,-0.9814427,-37.814922,0.60284793,-9.48701,-6.7022433,-7.2867756
-11.695468,-4.740968,-0.014523903,1.8855665,-5.7434273,0.5119213,-2.8528428,-0.8028268,-42.244335,1.0022951,-10.6128645,-6.68575,-7.504086
-11.215217,-4.6434765,0.005560821,2.0239277,-5.995086,0.56054574,-2.8450482,-0.82763165,-44.581566,1.1048137,-10.891947,-6.751616,-7.2483044
-5.7242575,-1.4101493,0.0076485034,2.5666842,-8.068588,0.8961407,-3.0535097,-1.0466162,-41.35389,1.1369812,-9.474423,-6.9115124,-7.499466
4.2869916,1.8647492,-0.08390987,2.3949752,2.6451547,1.6565905,-4.288997,-1.1910475,-37.92396,1.1471773,-8.05752,-7.4272237,-6.395843
6.484884,1.4361793,-0.056794267,3.1460054,-8.248534,1.3966564,-4.278064,-1.0620465,-39.72654,1.6110263,-0.89285076,-6.8683066,-5.6543355
15.115097,1.3692192,-0.092868246,2.5545492,12.406405,2.257138,-4.1612897,-1.0602707,-34.747673,1.0626256,-3.618403,-5.752029,-7.2464566
13.043992,1.3172812,-0.09187224,3.0017433,7.251177,1.7830204,-4.346751,-1.0602707,-37.50243,1.0334142,-7.2311444,-6.299472,-7.3788414
11.665431,1.2787323,-0.09187224,2.8889127,4.3693256,1.5551304,-4.191047,-1.0154028,-38.053482,0.9934879,-7.718356,-6.2600036,-7.429341
6.900884,1.3273822,-0.09187224,1.5011992,-4.9825377,1.2859423,-4.4929385,-1.0631825,-38.492985,1.0953342,-10.248634,-7.6381884,-6.8939734
5.37824,1.9895926,-0.14151168,2.5316868,4.494529,1.655726,-4.3822584,-1.2389284,-42.579838,1.0461202,-7.7896605,-6.8168874,-6.8977423
-6.8571706,-2.861905,0.0044065756,1.9050924,5.3601365,1.8626635,-3.094483,-1.220185,-47.015244,1.0790417,-9.364785,-6.899342,-6.954427
-12.875662,-4.3014975,-0.012826481,1.6290245,2.4575615,0.836833,-3.2525644,-1.1952772,-46.094624,1.0278721,-9.066616,-6.604853,-7.4184113
-10.592652,-4.1136255,0.005560821,1.8103889,-5.3307424,0.60823715,-2.8527274,-0.92913973,-43.678535,1.0321498,-10.632166,-6.5931444,-7.530459
-13.591888,-4.582594,-0.011184376,1.3924547,7.8453054,0.95990825,-3.2054787,-1.3359166,-42.25649,1.062883,-7.903574,-6.129522,-7.4727507
1.1488439,0.71772134,0.0010048272,2.2213395,14.579047,2.3043005,-3.451393,-1.3304808,-33.398,1.1143891,-5.5700483,-5.3100133,-7.9778175
7.84216,2.3163977,0.010736778,2.2170186,9.464207,2.4895582,-4.917238,-1.4418141,-30.937881,1.6270461,0.77890205,1.7757713,-6.802791
7.4924045,1.4756265,-0.091713995,1.8487471,-11.60341,1.3712852,-4.73263,-1.2014186,-34.629658,1.7709918,4.562537,-3.5284412,-6.317667
10.389977,1.4108238,-0.092868246,2.1071963,5.007609,1.8056417,-4.401573,-1.1973593,-30.463472,1.2454934,0.12407544,-5.5044203,-6.9206433
11.10004,1.1108872,-0.09071799,3.4781008,-10.5607605,0.92669654,-4.3270054,-0.92578167,-40.518368,1.4633548,-5.405415,-6.8894653,-7.054154
10.447206,1.5168895,-0.092868246,2.3587427,12.382475,2.1347125,-4.342596,-1.0602707,-35.927963,1.127794,-5.5041103,-7.0258875,-7.167551
8.172628,1.5248834,-0.092868246,2.4026692,5.5083213,2.0047626,-4.1891255,-1.1965358,-37.034435,1.2494746,-1.6412772,-5.388837,-7.0705442
0.5683706,1.8080273,-0.0729897,2.2865136,5.070455,2.0824308,-3.738285,-1.3908358,-35.68896,1.138344,-3.965999,-5.914806,-6.9652023
-3.7590015,-1.4143006,-0.029092649,2.4655833,-8.169092,0.9123527,-3.2203553,-1.0267593,-41.47678,0.94637513,-9.676134,-6.7762656,-7.219697
-10.993367,-4.1706305,-0.014523903,2.1185014,-5.428779,0.5924657,-2.9823632,-1.0491931,-40.243378,1.0890408,-9.853976,-6.361946,-7.260445
5.524001,1.5756179,-0.06769856,0.81981105,3.9994197,-5.4814844,-5.0043874,-1.4629875,-29.861174,0.043028172,3.4721003,-6.2528257,-7.1638937
11.471076,1.5686798,-0.092868246,-3.060047,3.4255786,-4.628957,-5.3648443,-1.557975,-30.450642,0.15914103,10.05371,-6.703831,-7.617137
11.9822,0.8912551,-0.091713995,-3.0031655,-2.9713132,-3.1635134,-4.6579986,-0.9741886,-37.455067,0.5364289,0.67639536,-4.8920217,-7.2316628
8.17389,0.94788224,-0.09071799,-3.2586846,-3.6453125,-3.4917781,-4.9140043,-0.9407278,-39.134388,0.5705099,-1.0232909,-6.5818815,-6.857295
5.4086833,1.050508,-0.02411903,-3.590879,1.5307248,-4.1906867,-4.950437,-1.2394545,-36.370964,0.16370371,-1.8280699,-6.0247107,-6.820301
-4.347864,0.60356605,-0.020321943,-2.2558656,7.408966,-4.133019,-3.8341062,-1.3858627,-40.167057,-0.11637954,-3.8972058,-6.274338,-6.2534223
-5.0627227,-2.3166494,0.0076485034,-0.6192716,-6.756453,-3.1423805,-3.3718789,-0.97337186,-40.06691,0.21356055,-8.829741,-6.9134703,-6.8930135
-10.680097,-3.3063192,-0.014523903,-2.293335,-5.9737525,-2.7979481,-3.17626,-0.8239033,-40.694965,0.9478989,-8.985205,-6.8583813,-8.058928
-10.572653,-3.2476053,-0.014523903,-2.2895021,-5.8536997,-2.6849096,-3.1855383,-0.9006968,-42.398304,1.0194631,-9.861885,-6.65288,-8.225794
-11.584304,-3.513184,-0.012826481,0.012942433,1.4542949,-3.3687506,-3.3013043,-0.96314144,-44.88754,1.0083172,-8.780003,-6.0539093,-8.29556
-7.5235534,-2.4127557,0.0044065756,0.002758786,3.4120777,-3.7564745,-3.4199188,-1.317792,-41.76881,1.1501833,-7.222318,-6.249774,-7.2309456
3.3192532,1.4522893,-0.14151168,-0.38920093,6.8211308,-4.848522,-4.7025094,-1.1667304,-36.441204,1.1769834,-6.6046996,-7.2929583,-7.945649
5.9872265,1.5540411,-0.016056616,-3.359688,9.095757,-4.7564335,-4.847391,-1.3151085,-31.050098,0.89617866,3.5855703,-6.1886735,-7.296183
15.77787,1.7081597,-0.06422365,-2.0790572,7.313223,-4.256784,-4.9692082,-1.5887612,-29.993717,0.5528265,9.834886,-1.0291588,-8.207939
