Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
44.329296,0.18267643,-0.6045996,-6.6639776,1.1860034,-10.499144,-5.787714,3.821981,-1.2437406,-2.8991601,1.4708018,4.9241276,-15.767645
-8.228477,0.42101032,3.2046795,-7.1478386,4.025975,-9.280873,-4.79008,3.0722284,0.78165877,-0.7424944,2.9196084,14.259241,-9.596583
18.901854,0.34911478,3.6909711,-4.3493304,0.13544296,-7.020528,-4.4383793,2.9012861,0.45028198,-4.4653583,0.25142416,-0.7860111,-9.558494
-20.101927,0.36756527,-0.050934095,-7.667843,-0.7138624,-6.79512,-2.7666683,2.120982,0.36474824,-2.9032567,-0.33548903,2.066864,-7.651799
-47.210022,-0.23995617,1.9583,-3.4761338,-1.3756846,-6.8128743,-2.1258292,3.8253596,0.2252793,-2.793164,0.6334281,0.36175784,-4.142641
-55.768166,-0.730883,1.8190418,-0.40501633,-0.20436107,-4.3990026,-1.4640781,3.0498621,1.3230389,-1.132019,-1.1624087,-11.592575,-0.38715443
-58.847065,-0.97693187,0.0833497,-0.5366426,-0.8374276,-4.4305987,-1.4067261,2.7536004,0.9424,-0.734625,-0.9632316,-12.531046,1.3344955
-52.664574,-0.8076662,1.4822191,-0.22375369,-0.27066103,-4.260856,-1.3065382,2.5810714,0.33327493,-0.98435473,-0.7249827,-11.04507,-2.030168
-23.206388,0.19853243,2.5838444,-3.943944,-1.6154538,-4.9553075,-2.3674362,3.0928934,0.2773058,-0.9852042,-0.13248204,3.1782851,-4.4501143
-19.781433,0.36080748,1.7255813,-6.85546,2.282357,-7.000788,-2.6491463,2.3748255,0.3376184,-0.5784523,0.13542078,2.0882897,-6.8373322
12.24071,0.99455166,1.2637503,-5.2857943,2.60561,-9.6168585,-5.5932074,2.9542122,-0.7026,0.3257576,2.300817,9.125268,-12.723305
28.09049,0.5948906,0.45889083,-6.0622573,1.3404263,-9.784655,-6.025987,2.9935222,-0.5795668,-2.0654035,1.311615,6.3069053,-13.549395
15.638445,0.85700816,2.2805839,-4.835619,3.2044563,-8.368207,-5.762477,2.7158968,1.0639392,-2.4511585,1.9159697,5.7958584,-11.537792
-20.763327,0.38439643,1.8599582,-2.9623954,0.10985527,-5.3971405,-2.502913,2.5641875,0.23751006,-2.86117,0.007769631,2.2435222,-5.9598913
-33.851753,-0.23758711,1.5989382,0.68339,-1.8153168,-5.6093388,-1.9946345,3.221133,0.1438962,-4.881372,1.2141097,1.2786192,-5.813618
-60.679924,-0.97503585,0.10858949,-1.1024847,-1.0813082,-4.4906073,-1.5256679,2.8371267,0.44909322,-1.9110628,0.15036237,-3.2858877,-3.7043364
-58.68107,-0.984639,0.17895567,-1.0874814,-1.0229918,-3.4724793,-1.4409544,2.9515524,1.0965843,-1.8348733,-0.80044776,-10.873828,-0.33667737
-57.53335,-0.7235818,2.3317277,-0.37927127,-1.2004745,-4.6406193,-1.427226,2.9040945,0.91672343,-1.0387236,-1.0094336,-12.458769,1.7179945
-22.521887,0.4760221,1.2959627,-5.1007147,2.2129056,-5.9698954,-2.280301,2.8608174,0.39482623,-1.0249699,0.19984004,2.5461698,-5.85792
16.428036,0.6215975,1.3944765,-5.2302217,2.8583767,-9.565702,-5.968609,3.014372,-0.45960617,3.6375737,1.9873589,9.300601,-9.359864
22.564106,0.2683818,1.8863523,-4.376068,2.4877052,-13.527195,-6.556065,3.285068,-1.1960068,0.98567927,3.2420516,19.356825,-13.919764
27.644053,-0.5694434,0.5028351,-7.3222494,2.2655942,-13.644303,-5.1256824,4.1620054,4.5674686,-2.0457933,3.263611,13.524499,-13.875102
-18.619473,0.90055126,1.030176,-1.980883,0.028183073,-5.8156953,-2.7072709,2.2304153,0.2842972,-3.070276,1.1721987,5.6787124,-6.2558794
-28.642319,0.6720088,0.32015043,-2.9269695,-0.0029870574,-5.2742825,-1.7728002,3.2502687,0.25625795,-0.3236806,0.7188492,2.9057868,-5.699344
-59.337994,-0.4141173,-0.23830725,-1.6845511,0.24117893,-5.983813,-1.4933391,2.7896116,0.26093704,-1.8839251,0.26537406,-3.4992676,-2.896552
-31.83863,0.43795007,1.1880022,-1.5528554,-0.2504244,-3.6963549,-1.5876378,2.2241943,0.6395644,-2.180988,-0.66772157,-12.397477,-4.7401114
-13.141682,0.5648378,0.0850975,-4.7402015,-0.6277515,-6.615852,-3.604092,2.7633126,0.7001249,-0.2508067,0.33741668,1.56888,-6.831773
13.707959,1.0225405,2.72186,-3.8351371,2.7034502,-9.154556,-5.630925,2.9783678,-0.45022324,-0.7767746,2.3346057,9.858443,-10.834868
27.69373,0.19575551,3.9757752,-7.1205807,2.3607936,-13.513937,-4.7282248,3.4367332,3.0952713,-2.4146369,3.3286948,14.692682,-14.238694
32.982468,-0.16294116,4.1423635,-6.780157,2.0112078,-10.981425,-5.7193103,3.9324763,5.9102154,-2.0830388,3.52189,7.039706,-15.564643
10.295154,0.7100915,1.3389103,-4.3645573,1.9292455,-9.037454,-6.195466,2.9603345,1.2716249,-3.6925018,1.714402,6.678287,-9.522396
-30.854113,0.39401,1.8170975,-2.94912,-0.45347652,-5.8655515,-1.8873612,3.2357626,0.21493286,-0.8777939,1.89589,2.3439226,-5.8374534
-53.440434,-0.40215397,0.14523794,-1.2490919,0.0051222383,-4.9394484,-1.5087721,2.8326886,0.21098152,-2.2268443,0.19326925,-10.81657,-3.2968147
-44.07916,-0.59085053,1.7931054,2.344688,-1.2916778,-3.6519864,-1.6758575,2.919899,0.09919368,-2.1486356,-1.2835988,-11.733925,-4.407683
-32.08335,0.048954297,0.65247923,3.1041749,1.5219795,-5.4996214,-1.5784019,2.8426054,0.17078587,-0.5344473,1.0621538,7.873564,-4.5299487
11.1969795,0.57047206,3.1404004,2.3276746,-0.26255512,-7.542564,-5.2244167,2.4418867,0.46253887,-0.12512171,1.4216228,7.132917,-8.476383
34.554714,1.0091237,1.0418926,4.192885,0.31244463,-8.662784,-6.20893,3.0376801,-1.9641403,-3.386112,1.7775288,4.859412,-11.60582
15.412925,1.6095114,2.2646332,3.5134983,3.891965,-8.3326025,-5.5148606,3.0973465,1.7481848,-0.88058096,3.5804338,12.426205,-11.943823
-18.772724,0.3034817,-1.0217897,3.3887236,3.5498147,-5.823922,-3.2199736,2.6680944,0.5536274,-2.3663812,1.7676578,9.356453,-5.8389053
-43.682816,-0.22711219,-0.3420426,2.8053474,-0.4718179,-5.9821873,-2.2334068,3.6092265,0.3004073,-3.4420946,2.0698297,1.9679489,-5.5267167
-61.026806,-0.6768395,-1.526569,1.120204,-0.29709023,-5.226441,-1.4699609,2.7330499,0.5370902,-2.427763,0.053349268,-3.2773685,-2.9383173
-60.394028,-0.98611623,2.286242,1.7946111,-1.082306,-2.9334786,-1.3213588,2.897238,0.8226734,-0.9082132,-1.5180027,-13.6372,0.99099666
-53.426575,-0.97042304,2.0436964,1.5873916,-0.9253208,-3.7321308,-1.3824904,2.701004,0.18659288,-1.6288675,-1.2616081,-12.650488,-2.3345335
-38.326458,-0.85978156,4.2809663,2.3258092,-0.37607968,-4.4607086,-1.7191329,3.2903206,0.06548005,-1.8579565,-0.52612966,1.429074,-3.7098076
-21.688375,0.22731842,0.08387307,3.5211458,2.2980075,-4.714374,-2.1037073,2.9704626,0.3102492,-1.2494365,0.2778893,3.185657,-5.1093836
11.908097,1.0510707,4.1409154,2.4359345,3.4780335,-10.355973,-5.044862,2.629665,1.9345833,-0.055330712,3.1994805,15.343135,-11.278931
13.080697,1.8002758,1.9879967,3.3481243,3.8170798,-8.462517,-5.2951035,3.2667174,2.1065867,-1.180669,2.869021,10.410509,-12.109717
29.291174,1.0256256,0.82914364,5.1415763,0.29501158,-8.485656,-6.223714,2.9939766,-0.48737288,-3.814933,1.7705085,4.5783997,-10.978303
10.998572,0.51861286,3.2263017,2.7299333,4.2548156,-6.1774015,-3.93609,3.0621052,0.80579925,-4.0082707,1.5571474,1.427262,-7.5685596
-33.409683,-0.026211318,1.3753614,2.7090127,2.189718,-5.550856,-1.815513,3.7403834,0.29557353,-1.6501057,1.9095559,2.953373,-5.1355762
-50.68627,-0.89815843,1.9945912,2.41608,-1.9732242,-5.015823,-1.8803266,2.9867835,0.17905784,-1.7391123,-0.30513698,-7.215368,-3.6489217
-60.046677,-1.1155168,0.13370162,2.1033332,-1.3023037,-3.1730978,-1.6158623,2.935417,0.53347474,-1.1007909,-1.2042122,-11.603923,0.0049326103
-59.031933,-0.9743157,1.6960163,1.8024647,-1.8627188,-2.8174608,-1.4670337,2.8185544,1.3870468,-1.1196295,-1.1925408,-12.882958,0.42700887
-41.883392,-0.9432085,2.9086943,1.8597054,-1.0072523,-2.9290555,-1.5183101,3.1270163,0.1673876,-1.158627,-1.5110147,-11.698148,-2.6569586
-51.24002,-0.7360585,-0.15708938,2.2422638,3.210365,-6.028139,-1.9104655,3.6343827,0.26777202,-0.859323,-0.20729081,2.3244574,-3.3133595
-22.034605,0.14558573,1.6134212,3.5918555,-0.5736175,-4.9180374,-1.9004393,2.4645648,0.13576216,-0.8871078,0.1295114,4.0958233,-5.5224333
15.693347,0.26012722,1.5564119,2.4438336,2.4789898,-8.446541,-5.0475917,2.6829512,-0.10566887,1.0610353,0.2869338,3.8838909,-9.872472
28.727423,1.1244838,-0.21543635,4.294828,2.2529123,-12.828572,-6.1518497,2.6398976,-3.0344841,-2.1977177,2.7381666,10.400078,-14.847713
31.278448,0.4319022,1.5587038,4.4350705,3.0233045,-9.416305,-7.3779087,3.1324518,-1.0048251,-5.819361,1.297004,3.394508,-12.614098
-10.571244,0.738773,1.6559155,3.4147446,3.907901,-7.2522097,-4.5173864,3.136095,0.71213084,-2.6478844,1.9349171,9.112773,-6.3321514
-29.726099,0.1302178,-0.025067482,2.9453807,0.029212292,-5.6070323,-1.8664068,2.9595275,0.22632362,-4.3060136,1.2176167,4.266753,-5.738371
-56.86183,-0.4705884,-0.50970304,0.93649477,3.8275898,-5.8808904,-1.756835,3.9130073,0.1578309,-1.1065483,-0.21106528,1.9347944,-3.3071637
-40.644,-1.0131453,-0.17982875,2.186757,-0.9811988,-3.6485937,-1.619891,2.9935427,0.36324322,-1.8816837,-1.6153129,-10.9879875,-4.312771
-33.81133,0.28500286,-0.33315226,1.232004,3.0125034,-5.690201,-1.7071179,3.0921884,0.14180844,-1.6906598,1.0899929,4.6846185,-4.628042
7.145583,1.3646415,3.0499284,3.18454,-0.7713993,-8.138442,-5.1434383,3.2936096,-0.6111779,0.48925203,1.7330811,9.384198,-10.012428
36.711716,0.17036441,1.0928322,4.245454,0.074270755,-13.961077,-6.2321367,3.6209888,-2.2370055,-3.4036002,2.9773564,16.932848,-15.684428
30.989103,0.79366124,1.4153551,4.5759645,3.5120733,-6.6703444,-3.593381,3.4849763,-0.61196846,-5.297441,1.7178911,2.4278047,-9.90339
7.603851,0.6093146,3.3030658,2.387237,0.26672828,-6.4449515,-4.2405453,3.3316627,0.6619562,-3.9506164,2.02621,5.151371,-7.447835
-26.162197,0.26109388,0.038526915,2.79056,3.7179697,-5.567885,-1.9954776,3.3331897,2.2193654,-1.1900775,1.6974603,4.907119,-5.0668063
-59.298893,-0.55508703,-0.40579605,2.52537,1.643708,-6.0881605,-1.8189113,3.853693,0.3594598,-3.0664418,0.12185887,1.5066032,-3.0030448
-57.805836,-1.1830621,1.8107487,2.3360083,-0.39171845,-5.19254,-1.5201576,3.1124175,0.44107914,-1.3086203,-1.3484943,-11.076155,-0.48815602
-58.13796,1.5325,-3.6906595,2.2052665,-0.05518857,-9.127042,0.001507096,-3.7172222,1.5732852,0.54520273,-0.669048,1.6471695,6.4502134
-53.969658,1.1412873,-0.9106546,2.4012341,2.317563,-8.353963,0.53986573,-3.9904265,0.3674304,1.436003,-0.544728,0.2851455,6.6889687
21.96551,0.822516,1.4338305,2.2679555,-0.64952785,-7.044346,1.2849609,-2.516405,0.83351856,3.9904516,0.52884245,2.810113,6.2132316
43.862625,0.5962032,0.8057483,3.8022916,-0.04329146,-7.2666993,2.8218753,-1.4692808,0.5177986,3.7545838,0.61977774,2.1839764,6.0484853
70.52684,0.5160874,0.06646972,4.268341,4.114955,-5.949839,5.0721307,-1.4490598,1.3521119,1.6514099,-0.11036596,5.89483,10.994291
66.71392,-0.047359273,-2.2292063,-0.39283028,4.4318347,-8.019671,4.614711,-2.4568276,-1.6714182,0.5422979,3.5855556,13.874754,12.627345
21.569036,0.46483386,0.39908403,-2.4916868,3.7259443,-8.091153,0.98046696,-3.5083635,0.6878818,0.7220386,1.3316947,0.57411283,12.610477
40.02976,0.41661707,2.0908005,-4.5187855,-0.11072049,-8.148206,2.3852186,-2.834255,0.8975469,1.6166254,0.17227167,-2.914934,13.1891365
-34.953445,0.9940041,0.38790798,-0.18337515,2.2643743,-8.484025,0.57838404,-4.4772534,0.27577782,-1.9385818,0.19825819,6.847319,7.3884726
-58.79361,1.1598954,-1.6230451,-1.7656952,-0.3234503,-8.988325,0.25131053,-3.8140807,0.377602,-1.5145932,-0.7607535,0.24643895,7.513844
-31.210838,0.75804055,1.5943619,-1.111783,3.4486096,-7.63115,0.6184341,-5.1927724,0.33600268,-0.7468449,-0.7618409,1.0856224,7.425302
-27.555098,0.94716847,2.3782918,-1.987317,-0.50278586,-6.454676,1.027989,-4.2862563,0.13282487,0.2622021,-0.68138915,0.9336412,5.939429
-21.725193,0.9882983,2.176181,-3.0277824,-0.54217875,-6.5001,1.3232104,-4.394302,0.24349767,1.7468482,-0.79739004,0.5108648,4.255719
35.59762,0.20854405,3.7502809,-4.868728,-1.0242356,-7.779505,2.183723,-2.9967642,0.69439244,2.7448695,0.3760442,-0.6750828,6.6678333
56.353127,0.39602008,0.62711847,-3.4219775,3.420313,-7.8521953,2.529967,-3.2100348,-0.7517793,1.1067423,-0.26938298,5.9105573,8.635706
67.462875,0.2556944,-2.0371094,-3.3093796,0.38425207,-9.05396,3.1989224,-1.6156803,-1.7357669,-0.156939,4.250583,14.988324,12.660103
68.60367,0.3633258,-0.9494283,-1.4723148,2.5575294,-7.7097564,4.065066,-1.607325,1.1350936,1.4610819,1.9318746,8.003924,10.763221
40.876263,0.24154243,3.6707232,-1.491367,-1.8078673,-9.425423,2.10067,-2.8423805,0.91688395,-1.9067035,2.3344846,-1.4015917,14.104202
-21.609936,0.8654666,1.4394537,0.71576726,1.7248931,-7.954292,1.2743129,-4.336923,0.43500775,1.1974801,0.017741881,1.561434,7.921957
-26.099665,0.7289817,-0.060222864,1.2062392,-0.2647567,-7.0181117,1.4597449,-3.6222982,0.17867789,-0.44498968,-0.5107006,1.4005375,6.7312956
-54.285255,0.66370213,-1.628715,0.82692045,2.649618,-6.789513,0.37882686,-3.7500453,0.19014901,1.5202235,-1.5574192,-13.720884,6.3160753
-59.923157,0.28109574,-0.85737747,1.7365227,-0.011022131,-8.663789,0.16272528,-3.3774009,0.21767546,0.7856277,-0.7871817,0.92987037,6.3259125
-60.41334,-0.060030133,2.0106862,0.7319596,-0.90801513,-7.9474173,0.53659874,-3.8466628,0.31469512,1.0895851,-1.447524,-6.505429,7.97108
-21.333487,0.51796746,2.133701,0.643722,-0.8184028,-5.236871,1.4709824,-4.275161,0.42362362,3.1853929,-1.2460259,-5.827593,5.6524997
-12.687524,0.111593194,-0.45541143,-0.46683067,-0.4457804,-5.9765654,1.3998554,-3.9188068,0.46430048,4.461764,-0.34069368,0.036188137,3.8880887
34.58862,0.08332033,1.1856226,3.4246469,0.26586288,-7.0264015,2.4086995,-3.468093,0.7765469,3.8212955,-0.26948914,-2.7077544,5.752887
63.17873,0.19211447,-1.9047483,-2.4563963,-1.1383026,-6.672901,3.7671049,-0.9856344,-1.4554396,2.343988,-0.038417544,8.68875,7.155022
66.2065,0.08177653,-2.0175147,-5.0307527,0.022715032,-7.6770735,3.4109778,-1.5596099,-0.5321097,0.8695368,0.28910396,6.197644,9.306894
68.60765,0.34863272,-3.8520887,-4.720605,-0.6646613,-6.6875505,2.8081589,-2.1932087,-0.59291035,2.0871532,-0.2807628,-3.7597587,9.047976
43.181896,0.5912777,-0.14965884,-5.3894496,-0.37814242,-7.2734294,2.261472,-3.7617083,0.58691496,0.79817754,-1.1830137,-6.4747205,12.221117
-29.912903,0.83654857,1.5790325,0.47145808,-0.0918022,-7.613364,1.4106283,-3.569391,0.14781639,-0.5312793,0.1117142,3.2500167,7.9700694
-23.660261,0.7962988,1.1296606,0.50272626,-0.6824373,-7.2959485,1.5194589,-3.8732667,0.18620723,-0.4000831,-0.76767886,1.3634397,6.3485446
-53.400433,0.32278892,-1.0968477,0.6478032,1.5788802,-8.429778,0.35050893,-3.8438385,0.4200156,2.201255,-0.7461963,1.1172389,6.7725625
-52.84479,0.39555782,-0.67937404,1.367971,3.4629762,-8.448576,0.51155776,-4.28505,0.5575952,0.9655366,-0.77829504,0.909249,6.4977164
-50.117756,0.40122652,1.323621,0.46629882,1.9242971,-8.907555,0.5835607,-4.1598372,0.39001352,-0.4950292,-0.8923765,1.0556035,7.650778
-36.716106,0.47173548,2.421974,-0.14144409,-0.45852605,-6.7177157,1.2690494,-3.754012,0.15124905,0.84372735,-0.60282445,1.3724664,5.5137653
10.89056,0.35423598,-0.15956865,-1.6634719,-0.5925951,-6.219341,2.230899,-3.6665223,0.4530514,2.217997,-0.9576626,-4.044282,5.3103166
22.844103,0.5001406,0.60621953,-0.18353039,-0.46252716,-7.0311184,1.2310652,-2.589223,0.42288616,4.0762377,0.382081,-0.7610328,6.162296
47.020374,0.4119586,1.0867568,-1.5498203,0.2914798,-8.411516,3.683745,-2.0268703,0.91895956,3.0206263,0.48754314,7.703082,8.640093
57.264244,0.33956954,0.74470985,-0.9328233,3.3148289,-8.154825,2.7047212,-3.1168728,-0.75148183,0.61322534,1.6235467,6.119525,12.883592
68.790436,0.31637004,-1.5248352,-4.412725,4.9214845,-7.7279496,3.3573477,-1.9411817,0.9471224,0.07441246,1.352313,6.1839366,10.101212
43.002617,0.27006552,1.7931104,-4.529909,0.24458128,-8.442745,1.7299014,-2.2443838,0.85293514,0.36749703,0.7783228,-0.24687888,14.304487
11.803652,0.54312646,2.6597416,-3.4205601,-0.09223497,-8.945758,1.3594418,-3.84696,0.5315159,-0.29954705,0.13609323,-1.0786722,10.631024
-35.653515,0.6539935,0.27906725,-0.65904766,1.8645209,-8.371415,0.70549107,-4.3559027,0.1599025,-1.659383,0.2671008,1.2620795,6.8691454
-44.16685,0.42089957,0.045043193,-0.808958,-0.6874519,-6.511476,0.37339842,-4.217629,0.29771316,-1.1276735,-2.5446556,-14.468217,6.532809
-41.44736,0.33609655,-0.5915591,0.15165901,-0.28932247,-7.675826,0.56585467,-3.913556,-0.042832844,2.60869,-0.83122516,-0.3666495,5.695229
-60.04062,0.43628728,-0.68335444,-0.032758016,-0.1923362,-8.969679,-0.17214149,-3.6237192,0.33455962,0.27655137,-0.74003744,0.5158957,6.621716
-33.669636,0.53776765,1.6831927,-0.6952295,-0.50021094,-7.0881615,1.0335963,-4.2463746,1.0143429,-0.1615361,-0.5907085,0.31876543,6.3004866
9.218502,0.5850526,2.7064483,-2.5010555,-0.019624509,-7.129964,1.83066,-3.867117,0.41219348,1.9473869,-1.1265677,-3.066302,5.2946024
22.664284,0.4658626,1.6196502,-0.9300645,-0.011210524,-7.3146834,0.86021245,-3.2278225,0.42863813,3.7029145,1.4131998,-1.8497374,5.7749553
55.410187,0.402836,-0.23192498,-4.300124,-0.27820715,-7.4256186,2.8494759,-1.4825895,-0.058689937,2.5303469,-0.4359967,6.319795,8.42623
78.14578,0.3590477,10.270542,-5.289714,3.1898913,-8.143848,3.557207,-2.0797186,2.4824443,0.96396744,2.1439357,10.738394,10.786185
57.108295,0.33732316,6.60645,-0.3539137,0.31182194,-8.965052,2.8099809,-2.663186,-1.0313549,0.62988913,1.8474717,7.1324778,12.3329525
53.086517,0.2464976,4.6281743,-5.8170404,-0.18594702,-8.278542,3.6690545,-2.6832786,-0.81909716,0.8192349,0.04975522,3.1699884,13.493136
32.850616,0.43375957,3.1166825,-4.1025724,-0.54661405,-8.039024,2.2112577,-3.7580645,0.6071836,1.4085928,0.7803917,-1.4559344,11.845656
-36.126488,0.7262808,0.21800593,-0.9846092,1.8173372,-8.102712,0.67495584,-4.1618366,0.5164173,-1.6912128,0.20408647,1.6983548,6.752624
-49.674023,0.27679706,-1.7139114,-0.34699306,-0.6462707,-9.092251,0.14703916,-4.021958,0.2293891,-2.1869,1.1229566,-1.2479342,8.032497
-60.93477,-0.19300392,-0.5951727,-0.6136449,-1.099995,-9.10064,0.38351822,-3.9906256,0.32334194,-1.6528127,-0.7814483,0.39422545,6.916133
-59.048855,-0.16345632,-1.2616906,-0.81466323,-0.20844612,-9.124219,-0.06906426,-3.9399836,0.30046588,0.6989884,-0.588365,0.77263963,6.0728846
-44.472282,-0.4108607,0.5647553,0.0068278266,-0.20825775,-7.052882,0.667325,-4.3759713,0.34728503,0.23638466,-1.8596725,-10.245657,5.8857784
-22.717438,0.39568624,1.889936,-0.26414838,-0.4164981,-6.859447,1.2669978,-4.276848,0.44010043,0.40584093,-0.81927574,1.1548038,3.4686248
40.571884,0.31824926,0.64683455,-4.2807984,2.7799237,-7.5827584,1.9668398,-2.9592648,0.60973305,3.0710034,1.1863168,-2.739565,7.8043365
52.811794,0.42139456,-0.7331002,-2.0520656,-1.0086046,-7.3452125,3.1723514,-1.7255641,-1.0091581,3.150084,-0.016646476,4.119474,7.194994
72.625496,0.2784155,-4.625304,-6.5590944,-1.2224368,-6.2960696,1.9620774,-1.8986181,0.57760644,6.3690557,-0.07215816,-0.7816411,7.2580676
64.67782,-0.19151393,0.058388487,-4.091908,-2.5540152,-6.0288305,3.185955,-1.9495735,0.67427266,1.5798934,-0.22810665,-0.6044361,12.638499
32.16269,0.5381871,1.0164727,-0.45138815,-0.032401096,-8.173614,2.2438197,-3.4459562,1.0328506,1.5795463,0.97039753,-1.679848,12.880572
-18.999521,0.80259734,0.6336806,0.6963715,1.023522,-7.895234,1.167988,-3.934027,0.32337645,-1.2223618,-0.01996772,1.8154193,8.246604
-37.474014,0.6380814,-0.50010914,0.9898975,1.5445825,-8.072151,1.0904902,-4.70697,0.21178018,-0.22974575,-0.6266607,1.0949312,6.9382973
-34.420322,0.5158785,-0.6982012,0.37705728,3.7904718,-7.3660436,0.8621963,-4.785251,2.119874,2.5142422,-0.57885975,3.4146748,5.842479
-38.870438,0.3592072,-0.35041928,1.0573972,1.8384862,-8.267824,0.95740116,-4.33574,1.3262082,0.4552446,-0.58400166,1.5271206,6.0438213
-24.217161,0.39126495,2.1100826,0.2889092,0.7907798,-7.1020026,1.2218174,-4.2405014,0.3221565,1.8266565,-0.7311066,0.896585,5.686786
30.453865,0.17660365,0.0982172,-5.119214,-6.9874682,-6.376015,1.8959312,-4.035832,-0.74721533,5.075781,-1.1182032,-5.2559094,6.337258
33.33327,0.5490733,3.1344995,-1.2044637,2.840197,-7.88061,1.5079179,-3.8473501,1.200304,2.5926216,0.3128493,0.7301376,6.549977
58.258102,0.38320404,5.6859393,-2.7089376,1.1909477,-8.104231,3.1519723,-2.0231605,1.7154093,1.1264248,-0.4530666,3.0622964,8.374265
59.45005,0.34790435,5.707017,-0.9527752,3.6846788,-8.306654,2.7937734,-3.4653668,-0.6470568,1.0152799,2.2700922,6.563328,12.617843
57.60295,0.47110578,6.375038,-1.8652378,-0.15147045,-8.094579,3.4896364,-1.9576794,-1.1712159,1.6667749,2.2291498,5.385806,12.422612
32.760715,0.34046263,0.81471014,-0.40230972,1.4497069,-8.060526,1.8409605,-3.6987917,0.6489425,-0.7807255,1.5918963,-0.927841,13.465453
-14.5871725,0.78159934,0.9705164,0.11963761,-0.8249411,-8.369708,1.4605968,-3.9080155,0.25383538,0.27732417,0.23726809,1.435351,8.497162
-36.354084,0.7976416,-0.17752402,0.7171811,-0.055789895,-8.065835,1.2814187,-4.03647,0.09905184,-0.7390475,-0.54585433,0.51450944,6.299278
-45.638145,0.38404208,-1.4073436,0.2191212,-0.62502563,-6.393475,0.61465335,-4.3371325,0.16313684,-0.21678972,-1.8454156,-11.674623,6.339471
-34.70024,0.7120407,-0.637937,-0.13281378,-0.97659075,-6.9552145,1.3107316,-3.7500548,1.6864935,3.302475,-0.8640155,1.0478235,5.514481
-41.633514,0.3932042,2.1179228,-0.025337338,-0.7287963,-8.047585,0.8513747,-4.176182,0.021459384,-0.05691463,-0.7054445,1.006012,7.8351326
-43.611607,0.45086217,0.5934305,0.12725778,2.4430742,-6.937444,0.94266605,-4.385187,0.21572694,-0.60660017,-0.7885209,0.013866121,6.056739
-21.745428,0.6627838,1.9849138,-0.36692128,-1.1010203,-6.208451,1.1999571,-4.1455092,0.2329492,4.0858955,-0.56033075,0.6465603,3.347435
43.411884,0.5252992,-0.38995835,-5.4206676,-0.5663304,-7.217347,1.7352722,-2.2497044,0.44383472,3.4038827,0.3675204,-1.2512511,9.944715
54.518555,0.30365995,1.7071929,-2.0484762,-1.1640645,-7.8219547,3.4107273,-1.6045794,-0.69233316,2.631717,-0.3538704,4.377001,8.060755
64.11414,0.7741089,-1.9779997,-2.8689675,0.16690595,-7.1246676,4.0013537,-1.3494679,0.7996393,1.4436867,1.4505092,5.7793636,10.641244
59.27949,2.1085489,3.9770691,-4.268348,-2.2357113,-7.4459805,3.2679815,-3.1467931,1.3103454,1.0208735,1.8994957,6.295475,12.524611
