Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-64.131775,1.0822866,1.3987082,-2.0572774,1.1940807,-6.428029,0.06323272,-3.9235387,0.5995826,-1.684255,0.17380136,2.1833827,7.436345
-37.744022,1.0624661,2.0388217,-2.0218778,2.7960591,-6.123923,1.2494928,-5.2391005,0.628821,-1.5406524,-0.7631272,2.4228656,6.530414
-35.213257,0.8429926,1.9167641,-2.0621247,0.36855733,-5.8281665,0.92571026,-5.3327637,0.6083649,0.83260745,-0.21614307,3.331529,4.6595592
-25.703375,1.0736175,0.9278752,-3.2560203,3.7557795e-05,-5.1569333,1.0637316,-4.952418,0.989454,2.1386871,-0.53435224,2.7095966,3.2128382
35.145157,1.7668271,2.1580646,-7.022116,-0.33755496,-5.936195,1.711919,-2.9256854,1.2850757,5.8459396,0.77582425,-2.0709875,8.456756
59.315033,1.181755,0.49608362,-4.921475,2.5112832,-5.5973735,1.888096,-1.1725961,-0.9254633,3.9195101,1.1943425,1.2426456,8.731183
68.31836,1.2490127,-0.68905115,-5.8553934,1.9081528,-7.948003,2.4052482,-1.2989537,-2.198725,-0.49924874,3.7701547,7.109095,13.718336
67.64349,1.4908239,-1.5920675,-2.3847585,2.3628767,-5.660864,2.6414378,-0.2956686,1.7735981,0.07141929,3.7530437,3.2715378,10.953437
38.368336,1.1990463,3.3688076,-0.83890957,-1.2685986,-7.008619,1.4340295,-2.355954,1.2319459,-0.96118194,3.9234645,-2.9645991,14.287301
-20.170338,0.45286098,2.516392,-0.18080124,2.8262205,-7.1175623,1.1023136,-5.185767,1.025579,0.6865287,0.26351148,1.4446273,5.839585
-28.009098,0.7332651,2.164781,1.3851947,0.7111816,-6.2310014,1.4799246,-5.045235,0.85096323,-1.4791119,-0.67241454,-0.2402798,6.08734
-54.820362,-0.45920953,1.338768,1.089843,1.3408347,-5.166407,-0.5595093,-5.3141837,0.23504403,1.5116637,-2.6175082,-13.349315,6.874114
-66.35527,-0.4506047,1.5343657,2.0425932,1.222157,-6.0475755,0.01985341,-4.0889206,0.71379775,1.5177383,-0.6400578,2.4104576,6.2606087
-68.80428,-0.7528357,1.5861388,1.706829,-0.3755774,-5.404706,0.43113488,-4.298752,0.18190628,2.6913154,-2.626241,-2.4746053,6.518797
-25.854002,-0.19647273,0.70723605,0.19765154,-0.67775875,-4.2840314,0.909325,-5.4738536,0.2578141,4.3266864,-2.5165448,-0.8970278,4.7255344
-14.316084,-0.57137775,-0.5273002,1.8442734,0.24414644,-5.252835,1.4568238,-4.7238827,0.7617287,5.8403087,0.6086495,1.9620316,3.6477997
35.50508,0.88717026,0.6168517,4.392563,1.4078125,-5.767319,2.211018,-1.7570871,1.9248712,6.4654436,0.6368625,-2.0530725,7.399184
69.451256,1.6799853,-2.0638218,-3.889352,0.41170797,-4.853014,2.3617327,-0.6192746,-1.4368881,7.1694613,1.3368071,4.432295,8.283337
68.916214,1.4881356,-1.9522754,-6.6468706,3.0495913,-6.433405,1.5458436,-0.68420774,-1.1582104,1.3515941,1.8641411,1.0423026,11.161993
68.59328,1.3242977,-3.391015,-6.9064755,-1.6509631,-5.718558,1.3430631,0.09291564,-1.062939,-2.8111818,-0.4853206,-4.6156554,10.9775915
38.946648,0.9799635,-0.19083884,-5.0987344,-1.1750805,-5.700963,1.232812,-1.9082811,0.5890635,-1.6347457,-1.1666209,-4.2448606,11.015853
-26.326912,0.42928383,2.4064047,-0.21833482,1.4634352,-6.0784783,1.3257364,-4.827666,0.74151194,0.02283234,-0.030953093,0.82884324,6.198565
-29.266323,0.095313065,2.7739255,0.13182113,-0.83512586,-5.634641,0.94564235,-5.075326,0.78451836,-0.8321516,-0.9357211,1.730355,5.608582
-56.98469,-0.5451544,1.8102183,1.5471846,1.4306948,-6.866253,-0.3978407,-4.124034,0.55068487,2.902476,-0.16124807,0.47099864,7.2073574
-57.31239,-0.63042307,1.8609995,1.5760742,2.0437174,-6.8155384,-0.8136396,-4.313471,1.1530162,0.76719177,-0.0905972,4.19346,7.2710576
-55.78856,-0.6452178,2.246466,1.5003791,1.8980194,-6.8794103,-0.62375057,-3.9030628,0.6606761,-0.96409124,-0.32986346,4.0041385,7.8328633
-46.39195,-0.16826956,1.334395,1.1778582,0.012937735,-5.6875205,0.6817236,-4.6296506,0.515264,1.8755392,-0.21688308,3.442353,4.446751
9.941118,-0.61936074,-0.13245745,0.07575119,-0.12061244,-5.373071,1.1132503,-3.749241,1.1740271,3.530658,-0.43404457,-1.911659,5.568591
18.402208,0.7429388,0.40136847,-1.9914652,-0.6226036,-5.685936,1.5390302,-3.783267,1.0644039,6.1894984,1.0472927,-1.8756897,6.600099
44.42117,1.0899554,0.11378342,-1.5747833,2.0146136,-5.6424603,1.6271842,-2.282368,1.1582025,5.2925897,1.3263289,3.216128,7.7487655
57.137814,1.2132539,0.78714424,-0.33475283,2.9027903,-6.9237194,1.6712725,-1.2416731,-1.1191689,-0.16032301,2.6490786,1.6779337,13.179046
67.95522,1.6444992,-2.2708068,-5.9089856,3.2680607,-6.335033,1.8766631,-0.4118381,1.2288216,-0.7009312,3.2975905,1.1232233,10.909428
41.33294,1.1856829,0.23090081,-5.649496,2.8156402,-7.0884194,1.5207063,-2.031411,1.3946898,-1.2558353,0.31857815,-0.42267895,13.611669
13.859594,0.40748167,1.3973095,-4.977069,0.90392405,-7.535083,1.1320417,-3.7124739,1.3294747,-1.4730151,-0.27506098,-1.8820374,10.594874
-40.905506,0.6758209,2.2595167,-0.90814817,2.4715388,-7.668011,0.7978019,-3.976832,0.6117075,-1.3910687,0.7091843,0.33857092,6.854955
-49.37033,-0.41970187,2.2916112,-1.606856,-0.3931056,-5.8151927,-0.63769156,-4.7941394,0.32474306,-0.8523157,-2.794752,-13.7240715,7.6122484
-46.485096,-0.42191502,2.0897908,0.059600465,0.40005678,-7.025812,0.37725273,-4.5425744,0.48764524,2.5794096,-0.1011064,0.93659145,5.5302815
-67.669685,-0.38914192,1.7146502,-0.4797915,0.47980386,-6.131993,0.10760991,-4.167564,0.38993883,1.14774,-0.5622688,3.0016925,6.070678
-43.984055,-0.20880705,2.1789994,-1.0948924,-0.65485704,-5.7900476,0.5773176,-4.405881,1.5963689,0.5804881,-0.5731851,3.358417,4.6105475
8.659374,-0.19000356,1.3506978,-1.1608207,1.8759634,-5.5140724,1.2018999,-3.4822598,1.2492933,3.1487112,-0.21299498,-1.0646306,6.346273
28.776001,0.84713036,0.21267456,-1.54091,1.1736702,-6.263527,2.4290597,-2.8511164,-0.04748057,5.0123134,0.8276397,-3.0332859,8.498766
59.453484,1.4131736,-0.31686026,-6.135875,1.0288445,-5.2476783,1.745839,-1.263546,-1.1387883,7.044053,1.1746379,0.9172529,8.833924
75.425995,1.5683948,12.647056,-4.61011,2.3866882,-6.334985,2.4930427,-1.2475542,1.7521439,0.5669731,4.3106246,7.8162074,12.449456
54.741024,1.2165071,2.711228,0.04228498,1.9428382,-7.1404386,1.2952838,-1.905871,-1.8143615,-0.4100075,3.7077162,1.2450176,13.462347
55.589817,1.2476609,1.8580194,-5.9763913,-0.46399274,-6.0686226,1.1901007,-1.2374569,-1.8226907,-0.9224833,-0.085950926,-2.3836844,14.634697
30.738937,0.59607863,1.9099792,-6.858251,-1.2735729,-6.5127125,1.3214531,-2.1293476,1.3246325,0.26726654,-0.17206234,-3.1185808,12.092898
-40.73742,0.6584354,2.1708512,-2.2323666,2.6399894,-7.6004877,0.82512856,-4.175451,1.1822084,-1.6825719,0.7801435,0.23624808,6.8626504
-53.0141,-0.5028649,1.0157216,-0.3899135,-0.103634074,-7.703538,-1.1338711,-4.0717406,0.6387285,-2.0818155,0.82182884,-0.7718763,8.78003
-64.54756,-0.49823818,2.039977,-0.5854102,-1.3867899,-6.148811,-0.189615,-3.7849154,1.9459834,-2.1723135,-0.73050994,2.1962373,6.9676304
-66.74814,-0.43207613,1.550165,-0.6645469,0.45815903,-6.3523216,-0.2666571,-4.20969,0.27845648,1.3000289,-0.015574639,2.9966621,6.1475186
-48.4947,-0.28500333,2.3647249,0.5127315,1.5558642,-5.1301155,-0.15033445,-4.184804,0.4835134,0.83831644,-2.4393005,-7.7001243,6.11724
-27.2881,-0.46615916,2.3558931,-0.60068166,0.19810417,-5.2824025,0.67998224,-5.523739,0.8345467,1.2991043,-0.8047003,3.0419092,3.4858625
40.8941,1.1159074,-1.005137,-4.446324,2.6980076,-6.5036535,1.538118,-2.430837,0.7608734,5.1075644,0.81915426,-2.2135966,8.573814
59.62212,1.4064714,-0.38814223,-2.4144602,0.0053530117,-4.685459,1.8829874,-1.178245,-1.3275527,7.0934615,1.216216,-0.11678859,9.636412
68.20379,1.5887113,-2.362159,-6.917182,0.04342669,-4.420955,1.3321002,1.2629856,0.34500673,3.429845,0.8508668,-0.3086052,7.456484
69.53226,1.3506886,-1.1150914,-6.927626,-3.6760404,-4.5026784,2.445333,0.051452704,0.51999855,-0.17916238,-0.10822991,-3.8180187,15.594546
32.629925,1.5809195,1.4599891,-1.2884945,1.6829028,-7.0714602,1.541861,-2.2640707,1.626831,0.6426619,0.0034633502,-3.076212,12.84983
-21.332346,0.6556418,2.4697642,-0.13997461,2.0270927,-6.7109337,0.813991,-4.563418,0.9728314,-0.9909797,-0.17927472,0.6223183,6.6175413
-45.87595,-0.33808815,2.3184245,0.27823788,2.473001,-7.488749,0.47748563,-4.1775794,0.5453569,-0.57524407,-0.7522064,2.9319022,6.8102293
-41.373615,-0.4050313,2.1242878,-0.3408999,2.115915,-7.6412773,0.53701854,-4.980533,2.0697548,2.718639,-0.15629183,2.0677307,4.9521356
-47.18175,-0.39644116,2.3952615,0.299968,1.6488363,-7.210826,0.5477572,-4.432802,0.72957945,0.2252724,-0.08358193,0.057939682,5.7361903
-27.433617,-0.10511588,2.1959918,-0.36848593,1.7507052,-5.626804,1.3770574,-4.747097,0.8349769,0.57446235,-0.57226926,2.0705254,5.191521
32.755688,0.8271422,-1.0972902,-7.812194,-8.215323,-4.6114664,1.705513,-2.6803486,-1.4678881,6.717564,0.5867925,-2.5769105,8.022735
35.694145,0.8432871,2.154086,-1.1623446,2.7492962,-6.5423613,2.1408257,-3.1420963,1.399157,4.93902,0.5886544,-1.5587887,9.338359
57.694405,1.2529653,1.5839736,-1.2381817,1.6565017,-4.832727,2.162702,-1.1517338,1.5111812,6.145359,1.486074,0.011630274,9.142376
55.601906,1.2571255,2.3972692,-0.37610984,2.765636,-6.3866863,1.2262442,-1.4272336,-1.8139523,-0.27708283,3.6078115,0.20032877,13.060492
56.26398,1.240854,4.015046,-0.9686558,0.670012,-6.062097,1.842628,-0.9918883,-1.1349723,-0.90377575,4.2729473,0.115703315,12.886471
33.324467,1.7114364,1.5256917,-0.9120217,2.9209576,-7.3279824,1.8358027,-2.0162137,1.3417904,-0.9028408,0.24508792,-2.2560277,13.884889
-14.847835,0.6136198,2.3584518,-1.1728336,-0.65933686,-7.367442,0.6345704,-5.0515294,0.8997683,-1.7150233,-0.06960954,-0.7807257,7.518854
-42.80331,0.6742064,2.4147031,0.22889403,1.8664055,-7.5816936,0.8319457,-3.9109542,0.5543098,-1.765812,-0.20664842,1.2163743,6.592022
-49.64784,-0.4496346,0.912187,-0.4096395,1.063117,-5.8550787,-0.38204738,-4.753985,0.32130286,0.45320642,-2.4225538,-10.474317,7.2853885
-46.889263,-0.5381222,2.2385623,0.621252,-2.2988527,-6.072285,0.5415988,-4.726362,1.747373,3.2465658,-2.4435003,1.318309,4.971471
-49.161278,-0.43351176,2.0084083,-0.048831984,-0.9592997,-6.7122784,0.5400729,-4.6991396,0.584177,0.37910518,-0.4910726,3.3632386,5.682352
-48.263565,-0.15341948,2.4514132,1.1156808,2.1939442,-6.2133527,0.5428578,-4.9607964,0.5539936,-1.0677953,-0.5489087,1.3231004,5.4968605
-25.084711,-0.4770104,1.1910326,-1.0411909,-0.34341553,-4.783367,0.6973806,-5.218252,1.0771325,4.886453,-0.49108547,0.20070852,3.1693285
42.440388,1.4835598,-0.9389725,-6.2055445,-0.7549117,-5.756369,1.2623616,-2.580703,0.7447087,6.0100183,0.61203945,-2.0659711,9.535056
57.547424,1.1818591,0.587187,-2.1941001,0.5206513,-4.9211974,1.8273209,-1.3638406,-1.3327527,7.510243,1.5579345,-0.30906647,9.070968
63.154587,1.3597288,-3.0728264,-2.1646857,1.9539189,-5.924769,2.5842788,-0.34079826,1.0173095,-0.39397568,3.712315,2.0731156,11.634254
55.54237,1.3053529,2.8847876,-4.4409776,-4.682398,-5.6215324,1.7649204,-0.8995635,1.8203768,-1.0468348,3.254946,0.17864364,11.850081
35.0134,1.7467486,2.5269752,-4.7748446,1.147962,-7.90627,1.5495956,-2.5933642,1.5859399,0.056737,4.1146793,1.4172839,14.644579
-14.089646,0.6060403,1.5014617,-0.5949596,1.747972,-6.751581,0.8956873,-4.5277085,1.05299,-1.015818,-0.39520827,-1.1581974,7.971587
-45.16762,0.6857483,0.746166,-0.32118395,1.9731137,-7.538486,0.9391527,-4.1993423,0.5408241,-0.8694972,-0.14544144,2.042776,6.040237
-65.52838,-0.38324505,0.9052441,-0.81404096,-1.2148371,-5.595173,-0.21799767,-4.2324452,0.5919285,-1.4266913,-0.56002676,-0.64689463,7.617931
-61.8162,-0.62603223,0.7638333,-1.2968835,0.3297141,-5.326729,0.52132905,-3.9581256,0.18521,0.59290665,-2.3698857,-11.008352,5.759932
-58.718822,-0.70272696,0.44331348,-0.16921729,1.004689,-6.5635896,-1.0192139,-4.745228,0.9727042,-1.2184796,-0.94235516,-2.7736876,7.4185586
-45.732693,-0.13560586,2.495127,-0.13228597,0.2923367,-5.6453567,0.6579668,-4.809662,0.3514481,2.7565982,-0.7085705,1.4205514,4.3352633
28.525234,-0.16261554,0.10329035,-1.6306214,-0.9324447,-4.949303,2.0948555,-2.729366,-0.52726126,6.709789,0.027206004,-2.513363,8.05139
37.1087,0.860046,0.18013988,-2.00832,-0.49117905,-5.9786954,1.8489938,-2.9827144,-0.6738386,5.7895265,1.0470562,-1.0226754,8.894224
42.526413,1.22505,2.341601,-5.8669143,-0.76319206,-5.6260695,1.2344956,-2.4123237,0.951103,3.782056,0.24487333,2.8312097,8.273473
67.55791,1.4515669,-1.7847822,-1.7509984,1.1407201,-7.0456586,2.6618762,-1.0673871,-1.89578,0.8254045,3.6163888,9.027128,13.96221
67.5072,1.5029515,-1.5504417,-6.793324,-0.06923027,-5.866792,1.5274243,-0.66487473,-0.8675962,-1.2003248,3.9526608,0.17033656,10.77449
38.626194,1.1034473,1.1470625,-5.1688256,2.1782308,-7.9168296,1.4742059,-2.4104104,-1.3697513,-0.89934236,-0.043784514,-3.1750948,13.539469
6.681556,0.43743154,2.1192858,-4.9996014,-1.7118566,-6.41385,0.8903797,-3.676136,1.5276203,-2.1172202,-0.42807752,-2.016323,10.02802
-23.734398,0.63085425,2.6051884,-5.0988417,0.04024817,-6.4203644,1.0455357,-5.045182,0.7863787,0.9571573,-0.759587,-0.39607158,5.21942
-67.121925,-0.3914852,0.33726767,-3.808498,0.66054386,-6.006159,0.15832132,-3.7201889,0.846327,2.6539853,0.087663785,0.4653101,5.9064555
-66.82984,-0.7355757,0.6000173,-0.56994987,0.14064415,-5.6796155,0.29751453,-4.0853257,1.1441017,1.1031891,-2.221675,-4.035777,6.4101815
-37.81434,-0.1576225,1.811137,0.03870613,1.1748196,-5.18297,1.2239236,-4.8693614,0.23811282,0.19266008,-2.5783193,-9.655846,5.270479
-20.619513,-0.58117104,1.8996345,-3.221733,-0.05873921,-4.7705903,1.2018386,-4.6878595,0.84196615,5.8629217,0.17016171,1.1839869,3.2653985
-13.286952,0.7447196,1.4304097,-0.28966704,-0.3111564,-6.7364454,1.0052102,-5.4728036,1.0136412,5.700121,0.35539797,-0.6089392,5.0508223
56.102985,1.0936704,0.6362169,-6.6529393,-7.729694,-4.6857047,1.404915,-1.2924306,-2.3257592,7.590723,1.4966989,-3.6469026,9.510021
70.157776,1.2691178,-2.4607646,-6.0264482,-4.0099907,-5.4595613,1.6154544,-0.02832557,-1.0542232,4.471768,0.30748412,-2.9505424,8.369718
53.154015,1.3650372,2.3867939,0.037202,2.870498,-6.3382196,1.1556516,-1.235363,1.0268586,-0.7255164,3.4913433,-3.4998403,12.534067
28.821173,1.6253299,1.7646623,-0.9206372,-5.61981,-6.428112,1.7369206,-2.1738274,-1.0702555,-0.9719456,1.5538208,-2.6291108,14.117278
-9.714636,0.37170315,2.4258053,-0.23388143,-3.5689158,-6.8981624,0.96060795,-5.0671635,1.0989628,-1.4726014,0.23591919,-2.0216248,7.99683
-47.501022,0.03651014,-0.09576051,0.43468258,1.4833353,-7.3772783,0.5491634,-3.9926453,-0.8624124,-1.7415668,-0.32631707,2.6842644,6.372705
-50.477722,-0.6727971,0.0673075,1.0893437,1.2211812,-5.8748755,-0.5863563,-4.5529065,-0.54466766,-0.8869147,-2.185589,-11.946656,7.5138254
-57.19643,-0.53814477,2.0009942,0.3747373,0.85835385,-6.663013,-0.8984308,-4.5957723,0.40575516,0.315278,-0.72757524,0.83526635,7.3616185
-44.747902,-0.16934763,1.5779148,0.31155768,-1.2551285,-4.832312,0.60058844,-5.067185,0.25151655,1.2797054,-2.1882792,0.16325352,4.847419
33.892635,0.051046386,-0.51606333,-5.569828,-2.1831362,-4.6210427,1.3489153,-2.602403,-0.29602027,6.7266827,0.383317,-2.0344577,7.8276725
35.423363,0.8999699,0.22834273,-7.839202,-0.87777305,-6.2829514,1.4085994,-2.737242,-0.42536938,5.9573827,0.29144722,-2.5114052,8.529904
56.394596,0.8506891,2.8349087,-5.1363873,2.3812306,-5.803449,1.7640321,-1.5214525,-1.1719763,7.056755,0.81212926,-4.130766,9.226241
42.158054,1.1579074,2.126057,-0.20398247,2.600099,-7.6010594,1.2356787,-2.8750746,-2.8531094,1.5516962,3.1899147,4.0143514,12.032755
56.761204,1.3313698,1.7303878,-0.92966104,2.9781911,-5.762897,2.0348234,-1.0982767,1.4167134,0.7415275,0.44071558,-0.4956113,12.451648
50.898216,1.2255763,1.8679419,-1.4426901,1.1802915,-7.0316916,0.92060435,-1.4316502,0.91325283,-1.0909861,-0.102131896,-4.537146,14.654747
14.40198,1.3537802,1.5730637,-0.8352955,1.9076991,-6.8996196,1.4405264,-3.258667,1.3781995,-1.8173274,0.23512557,-2.31636,11.066843
-41.528442,0.6728211,2.3716083,-0.32337734,-3.3721333,-6.137556,0.76113856,-4.419922,0.46768633,-2.240744,-1.3790381,2.5788407,6.216608
-39.783787,-0.37985435,1.3839908,-0.070991985,2.426234,-5.9959397,0.7402821,-5.669033,0.4102571,-2.096789,-2.6419039,-11.16187,6.959415
-55.707664,-0.53630704,0.899964,0.5098336,1.6144481,-7.450202,-1.0027144,-3.936629,0.66238433,-2.0659873,-0.63476396,1.8740234,7.8566227
-25.937998,-0.06169814,2.4147756,-0.94626707,-1.680312,-5.313622,0.902225,-5.678352,0.67719316,0.97893274,-0.2068862,2.324877,4.7108483
-27.37768,-0.36731836,2.645183,-0.87504137,0.2796659,-5.1208415,1.3429927,-5.239193,0.72169656,1.5059466,-0.74752337,0.38963634,3.7513359
40.061134,0.999092,0.3534486,-2.2942169,0.9174368,-6.9967933,1.8065189,-2.8317761,-0.68631333,5.7802606,1.0616813,-1.3718922,9.548726
40.940228,1.2252655,2.103328,-1.0564244,2.129714,-6.3498755,1.6645374,-2.585196,1.0153772,5.703642,1.3902725,-1.2404263,7.7768126
57.799957,1.8593382,2.7577116,-0.20849176,1.4782819,-6.68054,2.3405278,-1.3335164,2.6100225,1.474107,4.099477,8.07262,12.6016865
68.00286,1.3060275,-0.6801537,-6.4964705,-0.1605154,-5.722221,1.9806617,-0.5815039,-1.2690313,0.19723739,-0.03665643,-1.286616,11.147915
33.924397,1.6367388,1.3967073,-6.1713505,1.3944474,-7.748373,1.4525824,-2.3921916,-1.2581893,-0.71740466,-0.15590407,-2.450536,13.818018
-10.390773,0.40932885,1.8865783,-0.112043604,2.179452,-6.858935,1.0649279,-4.550044,1.3525082,-1.3203878,-0.05390882,-1.9624851,7.4752326
-42.838978,0.039817356,-0.5400345,0.119966574,-0.44638267,-6.6942716,0.3682284,-5.593938,2.129968,2.905575,-0.7059621,1.0352633,5.258922
-58.224697,-0.47070408,0.68885237,-0.13208526,2.3907564,-7.2175674,-0.7131354,-4.0693746,0.5183752,-0.6275413,-0.17497836,1.9708657,8.202316
-67.89753,-0.44460392,0.38432357,-0.4388771,-0.6926162,-5.7574472,0.15639594,-3.8124702,0.3517348,3.647715,0.6123947,1.0814974,5.678313
-64.82323,-0.24545938,1.6717473,-0.96078485,-0.87555665,-4.71554,0.2758653,-4.4952145,0.5341021,2.9741702,-2.3690739,-1.1981515,5.7696
-30.964653,-0.36553815,1.7021828,-0.7757148,-1.4261041,-4.7090898,0.8689403,-5.4551115,0.3338658,1.8046714,-0.59681964,2.4482384,3.7001684
14.577151,0.60421574,0.82607,-1.109331,0.12117587,-5.600132,1.2991891,-4.193825,-1.170635,5.8118386,-0.1976252,-2.2117233,6.371785
41.946552,1.131734,2.1146119,-6.4484553,0.20941636,-5.4911737,0.942322,-2.8634825,-1.4033352,5.7963724,0.22852387,2.7742605,8.357948
71.26705,1.3199253,0.043717764,-6.6178565,-0.44127843,-6.205102,1.7115339,-0.43942118,-1.2773479,0.05236017,0.010879278,-0.8744904,11.445966
66.83882,1.239738,-0.22143604,-6.688872,-0.5025321,-5.7755723,1.231585,-0.64611036,-1.2949537,-1.4800388,2.1667335,-3.3465476,12.164469
33.37027,1.6404694,2.0214572,-0.026082683,3.8827758,-9.289511,1.1147708,-2.4928973,-1.279812,-3.7932768,3.440409,-2.0940435,15.512194
14.732035,0.6456673,1.6636236,-1.6183679,-0.39609078,-7.1187367,1.0966582,-3.5837471,1.161105,-1.0171492,-0.21054699,-3.0496666,10.970957
-42.468464,0.6978447,-0.10728553,-0.3330024,2.107411,-7.999166,0.5870394,-4.472387,-1.0504577,-2.9012432,0.5447907,1.5794224,6.8030357
-40.88483,-0.38157845,1.1054002,-0.48867902,1.3728487,-5.984663,0.53762823,-4.36026,0.06945922,1.0413787,-2.7313397,-14.587662,6.370188
-42.328,-0.5480241,1.0127652,-0.4427148,0.7774158,-6.4984202,0.47664982,-4.9622436,0.2545364,-2.3841624,-0.93361723,-9.704411,6.3605876
-45.966606,-0.41316843,2.1149547,0.266593,0.8885591,-7.4557476,0.5563218,-4.4913087,0.55269754,-0.5435324,-0.74343616,3.2233145,6.017372
-27.05553,-0.1634543,1.8244746,-1.0390823,-1.4540071,-5.5980315,0.6359198,-5.4633207,0.73598623,1.113733,-0.6466194,3.2926288,4.8036275
14.771144,0.42438394,0.8031576,-0.37641522,-1.1093211,-6.637878,0.9549034,-3.84664,-1.016832,3.1834805,-0.3223083,-2.4606044,6.814732
27.174612,0.951518,1.8531098,-2.0436122,-3.7340055,-5.8697286,2.2385166,-2.9860637,-0.8560681,6.047101,0.7146507,-1.1000983,8.885985
55.168594,1.186732,1.8937888,-3.9949682,-0.06290105,-5.5208583,1.5648685,-1.3444443,-1.7132126,1.5684526,-0.31411454,-0.7734854,10.623015
66.6248,1.3980888,-3.1643617,-2.3216412,1.7927014,-6.302603,2.3983407,-0.5200798,-1.28733,-0.78065705,3.04959,1.0517743,12.083074
52.25604,1.1333218,1.8979548,-0.07312397,3.7438304,-7.0588856,1.1051608,-1.9407752,-2.5927093,-1.1984458,1.2068776,-3.7679317,13.278787
49.458027,1.1015021,1.5541687,-0.7237054,-1.3765901,-7.3176165,0.8551662,-1.4785706,-2.8808136,-1.6097707,3.5116014,-5.985752,16.426495
27.62815,1.3208998,1.361221,-2.0223196,-1.2277075,-7.604863,1.1064317,-2.5989735,1.1499594,-3.331668,-0.3045935,-3.9334486,14.1825905
-25.849129,0.8782624,1.032738,-1.4034213,-1.0667169,-6.828223,0.719583,-5.4263835,-2.2255805,-2.5254898,-0.7862421,-0.42385045,6.849277
13.298543,-0.19376868,1.7500329,-1.1681333,1.4534174,14.695016,5.2518153,2.4478652,0.3344476,-1.8230575,-0.21030685,-3.354826,6.4879904
65.44468,1.5728196,-3.178005,-3.2623088,1.0678709,30.63239,12.291165,4.754142,-0.9698257,4.6562934,6.177344,39.619465,-8.615426
81.693665,2.4154613,-2.5557172,-1.5256982,1.3549894,29.417152,13.581733,6.9422626,1.8258528,2.4678202,8.171771,39.280594,10.251979
75.674736,2.0169606,7.411174,-1.8471836,2.2392576,30.327934,13.387548,6.9531217,2.4009898,0.50394815,9.206318,43.44151,13.0217
28.039581,0.43737608,3.0838847,1.0431979,2.0595078,20.905575,6.0127788,5.1896114,1.1923934,-0.48840812,7.465794,3.1813037,22.304335
-34.913982,-0.6550619,4.3639965,1.881515,3.639964,17.349794,5.387114,1.9362596,1.899057,1.2695633,1.8089623,2.1112533,14.82032
-69.936584,-0.26272386,1.6359073,-0.014694265,-3.0884848,11.549874,4.822982,1.5372282,0.8042362,-0.6832285,-0.8489023,0.13099745,5.4867496
-55.04964,-0.70591146,0.5940193,-0.4429815,-3.4871938,12.382352,5.689472,0.57458603,0.4133292,-1.8697615,-1.3388195,-2.44774,6.4503584
-53.86978,-0.7067783,0.6208058,-0.4018953,-0.7973743,13.410777,5.8642893,1.8663745,0.2749941,-1.6114693,-0.8194213,1.444458,2.8489106
39.34912,-0.52098024,-1.1995329,-1.0660502,1.6332852,16.423157,6.525,4.6716194,-0.12561855,-2.1378949,-1.06096,-7.013536,8.013764
64.73001,1.3836603,-3.124038,-0.49193934,3.1844954,32.927788,12.1790905,4.7766013,-0.9165245,-1.2754465,8.3641205,40.49695,-10.683753
72.89386,1.8134284,8.469733,-0.1266884,2.6133168,32.921528,12.902808,6.6305327,-0.12355005,-1.6247505,5.200462,36.15125,15.172696
