Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
13.088718,13.358988,-0.7134681,0.88494897,-14.122087,5.1178694,5.660465,-4.1728334,8.485923,-3.9209907,13.247048,20.203354,10.256719
14.147948,15.493532,0.05462718,1.8995892,6.9964314,4.760872,7.4941473,-2.1135836,-20.957842,-3.6535816,23.305256,28.856638,10.050843
18.277304,16.707901,2.3036983,5.52141,4.9653325,5.644701,8.8357935,-2.646623,30.477789,-3.9670155,26.152514,33.61726,14.487045
19.089214,17.245255,0.8347733,4.626344,0.9615776,7.1813745,10.514703,-4.353532,51.468945,-3.4347792,26.20699,31.522135,14.986729
13.514407,14.770394,-0.007275492,2.3753617,-11.554514,6.3354764,6.374145,-2.8389268,5.7075834,-3.517795,26.358913,28.774624,7.487901
13.159192,14.795761,-0.37637436,2.0412793,-11.828599,6.434429,5.1594167,-3.2796474,-3.8366714,-4.1699476,22.380062,25.168982,8.595021
11.456215,14.697322,-0.5708255,1.9313784,-13.597308,5.4087725,5.151058,-3.1160603,-4.290079,-4.6947384,17.595856,23.244633,9.156374
14.218953,15.820411,-0.1240907,3.216654,8.929758,4.5814,7.4592013,-2.1384811,-17.960585,-4.239417,24.115417,27.886902,10.204741
19.662527,17.851934,1.8804401,4.2931485,-2.5615754,6.796544,9.926657,-2.4854314,46.92964,-4.310744,27.561457,34.96007,16.403822
5.6570644,10.140559,0.46104223,3.220033,5.525413,6.998398,7.3305326,1.924561,-34.762264,1.8872415,-2.67273,-3.3504143,-6.8738904
5.335461,10.380924,0.5367931,3.0015826,-7.707773,8.023521,7.091424,1.2159468,-40.43365,1.3147621,7.391659,-1.4101667,-10.24878
-6.410017,-2.5057914,0.58911985,2.8146656,-1.4557168,6.730406,5.3284626,0.7817319,-35.123386,0.61365193,4.0855875,-6.569407,-2.5149105
-11.278567,-14.937343,-0.32497203,1.4121549,-4.4606404,4.5410857,3.8040912,0.78411406,-32.164963,1.8478994,-12.758178,-15.808162,-4.7510166
-11.2839155,-14.334832,-1.525664,1.5892367,-5.7408533,4.4815474,3.8799868,0.87371975,-30.351997,1.2184045,-12.863978,-15.278429,-4.513022
-10.384199,-14.79322,0.07059892,0.4597602,-2.0788202,4.324878,3.68773,0.86714745,-32.890026,1.9797757,-14.115131,-15.88774,-4.6025476
-3.7981524,-3.5164719,0.5706031,2.593653,4.6057334,5.113385,3.586508,0.8330983,-38.53341,2.0675056,-13.3051195,-14.123417,-6.3791766
7.4200125,12.281064,1.4574815,2.9114184,5.2196274,9.375013,10.847223,2.146614,-0.16783689,2.306292,5.9424033,-0.86146915,-6.439633
10.944159,16.133648,-1.6144739,1.9150039,5.0177326,7.02635,9.879345,0.43386653,-31.842804,3.4458976,20.804441,26.475931,-13.097656
4.0307503,7.433985,1.3808795,2.425632,2.3920844,6.6588507,6.228779,1.4224315,-31.36466,-2.5938609,3.8023925,-3.5100694,-10.447008
-6.2834644,-2.2915258,0.35516456,2.6081653,1.1601533,6.077624,4.461529,0.35938078,-34.310368,-1.8908648,2.7036166,-12.952484,-2.6060934
-10.636304,-14.45221,0.02188324,1.777744,-4.560686,5.093423,3.8258016,0.8277176,-31.567585,0.0068748235,-12.784707,-15.2821,-4.778775
-10.464782,-14.991051,-0.7968367,1.2600409,-4.3332186,4.4033546,3.6881971,0.7586087,-30.378588,-1.3814666,-12.10522,-14.848365,-4.8831277
-10.485111,-14.535337,-0.20738074,0.5306766,-4.192551,4.4082603,3.8191264,0.86383843,-31.443745,1.9413843,-14.617855,-16.037952,-4.5965395
-10.282907,-14.688481,0.36918294,0.38178766,-1.2966763,4.3149524,3.678203,0.86071855,-32.654343,2.0957193,-14.606546,-15.92442,-4.537344
0.58039284,-2.644386,0.27848864,1.4942707,3.0485175,4.8004684,4.6488748,1.130497,-33.487892,2.0730956,-13.813917,-14.110113,-5.6335664
7.521573,12.751137,1.4299589,0.2960993,4.988679,7.6410775,10.468251,2.4816751,1.3254907,2.708736,4.2582197,-2.5593257,-5.808606
10.14291,16.505194,-0.58820456,0.35821095,0.25806382,7.630519,10.41266,3.4197242,-9.010048,1.9614873,18.024649,20.577705,-10.151513
3.5890124,8.768985,0.4557879,1.581158,3.9976375,7.2025685,6.83042,2.077639,-34.3625,-0.024112958,-1.1128613,-11.510276,-7.3075852
-6.106172,-3.6869483,0.73747694,1.04845,1.9086998,5.8969126,3.9209154,0.7531533,-30.339401,-1.5573318,-0.22227661,-14.271467,-2.480815
-9.491188,-13.296818,0.6991977,1.8390995,-5.5636697,5.265819,3.7364664,0.81854165,-32.52567,-0.27913162,-12.752197,-15.507037,-4.591446
-11.146954,-14.777703,-0.8080829,1.2973853,-5.083083,4.3457456,3.332613,0.6333031,-25.333454,-2.5004935,-11.840423,-13.917998,-4.878311
0.2929916,-17.431116,0.3980463,1.4020659,1.80558,-4.3797054,3.0415795,2.9637272,-20.639322,-5.355979,-14.328731,18.165098,-11.393327
-6.3750896,-18.584541,0.05039692,1.5169791,0.81261975,-2.321938,2.4473457,2.8226154,-18.332224,-4.8499575,-11.610298,20.41125,-6.4942083
-11.250975,-20.549276,-1.3710649,3.4088502,-4.886254,-2.7322848,2.1587157,2.3771167,-23.822863,-4.8458223,-12.29854,21.37625,-6.286201
-11.833965,-20.793247,-1.7787178,-2.4854448,-3.8672276,-3.1119056,2.1397536,2.5633507,-22.565886,-5.0817285,-12.447426,19.932388,-6.933107
-4.03286,-19.481777,0.22571756,1.7045426,2.6712065,-2.85003,1.8183306,2.758854,-17.347532,-5.3623133,-11.806511,19.275314,-8.283928
-4.141364,-18.345697,1.7732884,2.0097017,1.5935847,-2.704471,2.6411889,2.9518335,-15.474032,-4.7312236,-11.060047,21.06216,-6.289578
-12.253295,-20.932117,-2.174533,3.2757816,2.0169413,-2.5698166,2.0346506,2.11687,-21.206356,-4.520772,-11.394993,20.606787,-6.0593038
-7.4729905,-20.430702,0.55913574,0.7117118,-5.447571,-2.2741086,2.4389765,3.1504812,-24.514322,-4.9951344,-12.551722,19.772802,-7.3687162
-0.4643023,-18.49506,0.7557998,1.7518682,0.5520232,-3.7430031,3.0416756,2.8726416,-19.043959,-4.868045,-12.562986,19.93671,-8.617661
-4.1291924,-18.268183,1.5853571,2.0399976,2.2556589,-2.1469088,2.5046737,3.1536086,-17.316492,-4.9381423,-11.205334,21.472876,-6.2196693
-10.9468,-20.552383,-1.2189537,3.0537307,-2.2356067,-2.72699,2.1955066,2.5500224,-20.683289,-4.936131,-12.2785225,20.659391,-6.4016337
-11.849294,-21.432608,0.70246196,-2.7355175,2.7118697,-3.1533318,2.3463082,2.421228,-20.653913,-5.0736027,-11.842828,19.998753,-7.0619907
-7.251964,-20.829348,0.7145702,1.4406117,2.4087453,-3.1204896,2.6514428,2.6317904,-16.572771,-5.003177,-11.003384,19.873743,-7.0198755
-7.349708,-20.539154,0.75294155,2.305565,3.1904764,-2.7264104,2.1800027,2.549941,-25.357351,-4.8479395,-13.150946,21.141504,-6.360594
-11.575546,-20.54166,-1.4840956,3.5288963,-1.9988033,-2.285657,2.598601,3.3537695,-27.829796,-4.817164,-12.956839,20.148262,-6.398994
-10.221126,-21.58477,0.63980246,-0.83141565,2.6657834,-3.1265278,2.4694724,2.4908905,-23.13413,-5.0211916,-11.735562,19.456068,-6.869566
-6.7528715,-18.881287,1.1343184,1.7979562,1.5996194,-3.065616,2.5300908,2.6586823,-15.676902,-5.172656,-11.466185,20.20935,-6.7979803
-4.4583693,-18.528614,1.6544058,2.9339664,4.867188,-2.2405686,2.3652644,2.953151,-15.121872,-4.8714523,-10.872118,21.811935,-6.1933765
-11.6621895,-20.47017,-1.3049049,3.2549608,2.5176835,-2.8153763,2.1373613,2.3116045,-20.167215,-4.925359,-11.662628,19.888756,-6.097439
5.6935763,6.190555,0.7360116,5.8170013,-7.720742,-1.6706825,-7.1912236,-3.7189195,-17.664867,3.2639213,0.6155884,-5.1785398,-4.618466
9.864105,8.704125,0.13286023,3.3134468,2.7875302,-0.73996615,-6.9701586,-3.7829473,-16.344128,2.5554056,0.11201608,-5.0247803,-4.775655
9.613695,7.940679,0.08634339,3.6700323,2.345922,-1.6405842,-6.298187,-3.1945715,-19.506155,1.4793248,-7.379735,-10.026082,-5.925073
8.623489,7.9194016,-0.005436424,3.7166414,9.353175,-0.9549228,-7.002993,-3.304982,-20.125042,1.5950205,-8.286932,-9.94778,-5.9432077
5.72119,7.2914042,0.9455693,4.2858152,-2.6324944,-1.2739855,-6.6758137,-3.7789073,-20.83623,1.4538996,1.0882921,-6.892293,-5.4309106
-3.3835623,1.6217275,0.32195437,3.5988872,8.462316,-1.1334834,-4.6891103,-2.598536,-20.403095,1.3802274,-7.6799536,-9.83093,-5.652353
-4.6836185,-2.1413531,0.550165,2.8641765,-8.745411,-2.1383076,-4.0316453,-2.589777,-24.432999,1.9029438,-12.064386,-13.517012,-5.1475267
-8.625317,-9.767652,0.084389836,1.8065175,-6.541775,-1.1510605,-3.4835184,-2.2521608,-23.981995,1.8262644,-12.559633,-13.692989,-4.4497347
-8.527005,-9.955717,0.03735383,1.597387,-5.119602,-1.1846899,-3.6567214,-2.302438,-26.701721,1.796815,-12.645681,-12.726801,-5.3134813
-8.647275,-10.689963,-0.16892338,1.2956115,-0.900913,-1.0370572,-3.5277889,-2.3119023,-27.63093,1.7507042,-13.26252,-12.617658,-5.351496
-5.5472445,-7.1414623,0.67471606,1.9037381,-3.7474916,-1.6266401,-3.8893592,-2.641136,-23.823875,1.8468618,-13.862342,-13.6110735,-5.568707
4.142114,4.6884813,0.87599313,3.8845308,6.8138494,-2.1735985,-6.466385,-3.4821134,-23.967432,1.5239507,-12.499986,-11.810837,-6.099563
5.6475306,6.6155915,0.5666781,4.375285,7.6166954,-0.5972291,-7.3350606,-4.042623,-19.076017,1.7184833,-1.1728609,-7.8434544,-5.3091235
9.217125,9.872759,-0.9232981,3.822661,2.0308518,-1.7031176,-9.705604,-5.74212,6.3747606,2.8091998,0.11887002,3.6815698,-6.6682024
11.026246,9.247192,0.62493944,3.3287578,7.790513,0.052934982,-8.081461,-4.212325,-13.60095,2.385186,-0.97141314,2.2230096,-6.647809
11.243547,7.9637866,0.11157012,3.5881445,3.1728497,-0.5545899,-7.0750976,-3.8904917,-16.407038,1.8845415,-0.22695936,-6.583163,-5.660388
6.04255,7.4214334,-0.42539907,3.8231592,7.306516,-1.0390918,-6.9508324,-3.4452448,-22.299587,1.1002959,-7.6342106,-10.231521,-6.2546773
3.7844312,5.519027,-0.24911332,3.734871,-1.5928416,-2.107581,-6.4919305,-3.1483648,-21.71574,1.0564153,-7.79901,-11.842474,-5.776987
-5.9471326,-4.481725,0.15938853,2.2885365,6.884059,-1.3828652,-4.543059,-2.780788,-23.093384,0.0453146,-11.956274,-13.807595,-6.2900424
-8.387271,-9.437059,-0.02331644,2.4615283,-6.5970078,-1.3388743,-3.458358,-2.1964638,-21.916412,0.96192735,-12.87813,-13.469736,-4.733112
-8.5019245,-10.050025,-0.024020303,2.085401,-5.485563,-1.1972483,-3.7013018,-2.265157,-26.42433,1.4888703,-12.857198,-12.896166,-5.189142
-7.912803,-9.399507,0.52810055,2.1620712,-5.7957673,-1.5552113,-3.7387536,-2.311161,-28.662945,1.807095,-13.84136,-13.086821,-5.1231117
-4.84305,-1.1272469,0.3718903,3.4111671,-8.548858,-2.0549796,-4.284873,-2.7311192,-24.593964,1.8927966,-13.6512,-14.006634,-5.389344
3.2694442,5.6283555,-0.5373976,3.851506,-2.8697062,-2.2459948,-6.717511,-3.54997,-22.065403,1.5561482,-14.097673,-15.02825,-5.7710657
5.1626697,6.015378,-0.4923261,4.6402245,-6.7374682,-2.071408,-6.638331,-3.1586404,-21.900288,1.8411297,-7.785357,-9.591451,-5.2319217
9.692819,8.439814,-0.5728771,3.9432013,7.6561966,-1.0860102,-6.6079373,-3.204451,-22.80519,1.4556947,-8.195434,-10.058807,-5.859816
9.406493,7.697404,-0.6057614,4.001786,4.5331683,-1.3584256,-6.18604,-3.2226615,-22.540762,1.5014482,-12.378238,-11.598803,-6.026782
9.3742,7.786186,-0.59972423,4.2480884,2.5330584,-1.6153214,-6.165819,-3.233713,-22.046162,1.3305237,-10.717761,-10.927731,-6.1899476
4.85331,6.842887,-0.44284138,2.958113,-3.388556,-2.1427493,-6.43653,-3.3048286,-22.304874,1.4908614,-14.237254,-13.516263,-5.852035
3.3686295,4.5320725,-0.25767612,3.626979,4.1312656,-2.3991477,-6.4130335,-3.4647782,-23.86704,1.5506232,-12.39632,-12.774582,-5.572667
-5.872755,-5.8171782,0.4199496,1.7841262,2.7762938,-1.2637254,-4.5545015,-2.8833761,-30.25197,1.8274027,-13.806816,-13.436772,-5.382248
-9.132554,-10.367353,-0.36985606,1.854254,2.8635354,-0.9232123,-3.58447,-2.4007704,-28.421852,1.7186797,-12.744485,-13.438045,-4.5716653
-7.4573817,-9.363428,0.48785666,2.2555943,-5.5539694,-1.5590817,-3.7847219,-2.2835546,-27.548527,1.9581528,-13.587104,-12.902628,-5.2823286
-9.353777,-10.255491,0.3070055,1.7192839,6.6805077,-1.0249097,-3.5888913,-2.7401197,-25.03642,1.6855096,-12.37268,-13.913573,-5.184791
0.43824327,1.7647258,0.72171235,3.580852,10.249006,-1.359659,-6.2677073,-3.183928,-19.6684,1.6419232,-10.7440195,-9.65305,-5.8703084
4.0311875,3.2909768,0.7900801,3.2734458,5.4077277,-1.2727973,-8.033172,-4.826831,-17.576664,2.6408792,-3.3393862,-1.5030835,-8.66135
4.610464,6.124342,-0.57165235,4.312615,-8.9770155,-1.3123137,-7.25221,-4.0515556,-18.665024,2.860208,0.02121517,-6.2258487,-4.763654
8.776209,7.3282886,0.05203135,3.5531054,3.6843872,-1.1955464,-6.9994006,-3.4163141,-18.608902,1.6501176,-6.212904,-9.72792,-4.904394
8.70405,7.65348,-0.66663384,4.371098,-10.539502,-1.8984638,-6.551505,-3.239025,-23.805672,1.8166208,-10.025272,-14.371646,-5.3720317
8.187971,7.8776355,0.020737287,3.454618,7.299789,-1.0660375,-6.536682,-3.4702108,-23.301294,1.4573455,-11.223519,-13.270006,-6.408077
5.5470386,5.9431458,-0.40039152,3.979765,3.5700374,-1.4640322,-6.650525,-3.221646,-21.561432,1.4958851,-7.7585545,-9.866462,-5.545524
-0.0034858584,4.0317574,0.15555224,3.7899666,2.65032,-1.7392484,-6.2177634,-3.3054495,-20.472212,1.3441756,-8.022227,-10.429402,-5.599926
-3.061362,-1.062615,0.2995113,2.9326646,-8.657166,-2.2419405,-3.9789226,-2.8777347,-24.495924,1.5530959,-13.32909,-14.291183,-5.400538
-7.882676,-8.643262,0.49645945,1.6145209,-5.223406,-1.5041289,-3.5769246,-2.3306668,-24.263416,1.5659081,-13.380476,-13.426113,-4.837732
5.287636,5.388871,-0.12533247,2.2932205,3.234085,-6.75941,-7.2024894,-3.363321,-16.991081,0.25720546,-2.6282995,-12.370678,-5.612145
9.754473,6.983364,0.2331331,-2.5318174,3.2314212,-6.7137017,-7.744591,-3.8429835,-17.937935,0.8405432,-0.3744645,-6.1550565,-6.563141
9.52515,6.9051566,0.10997091,-2.3784528,-1.1876427,-5.251702,-7.1692915,-2.833342,-21.737164,0.38752386,-5.0656915,-11.750027,-6.09571
8.245045,6.2716293,-0.0850658,-2.2841146,-1.7095821,-5.334152,-6.938576,-2.8063574,-22.948475,0.7668367,-7.3463826,-12.692901,-5.6392007
4.5077653,5.4496136,0.550404,-3.2280035,-0.4992714,-6.2423177,-6.950809,-3.0093143,-22.436554,0.15247396,-6.661731,-12.064119,-5.325119
-3.5781019,1.016891,0.33167878,-2.3065515,6.9520717,-5.568756,-5.3251543,-2.624192,-22.061913,-0.12310765,-8.085465,-12.86704,-5.564316
-4.97024,-2.3215635,0.56361824,-1.8550322,-5.5306373,-4.7519617,-4.557149,-2.613418,-23.481033,0.5217797,-13.083684,-13.059047,-5.807198
-8.330298,-9.053241,0.11236331,-2.07155,-5.3195534,-3.462234,-3.8455114,-2.237362,-24.959122,1.1853278,-11.828456,-12.811518,-5.0559754
-8.342637,-8.927286,-0.052738756,-2.226857,-5.231654,-3.3490398,-3.8327332,-2.267102,-26.357252,1.7706593,-12.696548,-12.838435,-5.2400966
-8.594846,-9.569614,-0.6329508,-1.3633875,-0.09049587,-3.386323,-3.610039,-2.2706678,-27.37778,1.468139,-12.611483,-12.322245,-5.40054
-6.430132,-5.258618,0.39872786,-0.8704515,3.4006665,-4.508864,-4.47085,-2.6623576,-25.246817,1.8990736,-13.752284,-13.520453,-5.7569776
3.146554,5.1106915,0.16477883,-0.95198435,4.4159923,-6.010891,-6.856656,-3.2299469,-22.673609,1.4552029,-13.032408,-14.357711,-6.1032915
4.5514164,5.677272,0.5626189,-3.1334367,7.2423644,-7.12515,-7.969335,-3.4568465,-18.648808,1.4252135,-2.6651118,-11.589134,-6.557794
10.622855,7.489395,0.5424237,-2.969048,5.963802,-6.4335637,-8.904574,-4.537903,-20.093155,1.5567526,-1.9015086,-0.016702421,-7.66082
10.9594145,6.4371734,0.14378187,-2.4519842,-0.038128134,-5.9496255,-6.915225,-3.0306654,-21.064116,1.1816269,0.600041,-11.989537,-6.2586884
8.743905,6.7920012,0.31767896,-2.6448917,-1.249518,-4.9056673,-6.882656,-2.744203,-24.466852,0.9345711,-8.850064,-12.741483,-5.3618784
4.440903,5.6720448,-0.47245833,-3.121492,-6.8424125,-5.1008787,-7.062785,-3.1823757,-25.884254,1.0749782,-14.964251,-15.792872,-5.140673
3.8013577,5.043434,-0.26711738,-2.619402,3.6190705,-5.7746735,-7.394262,-3.3522403,-30.646841,1.0800251,-14.205271,-15.54601,-4.79316
-6.1769476,-5.834525,0.22102442,-1.2330577,4.7867794,-4.8382006,-4.7119555,-3.1942015,-28.823608,1.0138732,-13.151152,-12.933148,-6.409205
-8.089658,-8.360783,0.22855176,-2.0038903,-5.3010807,-3.7876863,-3.8455114,-2.2484934,-25.419264,1.5148276,-12.349668,-12.943299,-5.0313473
-8.369008,-8.909366,0.04835527,-2.1033533,-5.3147063,-3.508934,-3.8455114,-2.2484934,-24.869123,1.5059831,-12.19325,-12.89113,-5.041229
-7.966427,-8.323226,0.6202601,-1.2550151,-5.832144,-3.7561467,-3.6427376,-2.233962,-23.85995,1.9299178,-12.786687,-13.323546,-5.239068
-5.628376,-1.074818,0.3838667,-0.6975237,-5.113018,-4.692254,-4.525043,-2.6368186,-23.009169,1.9459074,-13.203258,-13.966271,-5.8119035
2.895,4.892216,-0.31637326,-2.6869535,4.5035586,-6.259943,-6.9972286,-3.169752,-21.50899,1.5198593,-13.167743,-14.453297,-6.1200643
3.8863554,4.5047755,-0.33248985,-3.6279,-11.237385,-6.013819,-7.3368835,-3.1454902,-22.31897,1.8452415,-9.892748,-13.37954,-5.411995
8.412359,6.6998343,-0.49466798,-3.1340659,7.7561884,-5.7387424,-7.4758077,-3.2922235,-23.214169,1.4906205,-15.031714,-15.068656,-6.576177
7.449893,5.950082,-0.67329377,-3.3868635,-8.730163,-4.8279443,-6.8546844,-3.1001449,-25.685696,1.4916469,-14.731237,-13.793937,-4.9767685
8.245263,6.5428247,-0.5470798,-3.0763996,5.8130374,-5.126492,-6.844486,-3.2897477,-24.027332,1.4165517,-13.899034,-12.697257,-5.259306
4.1750016,5.545833,-0.32725006,-2.7448924,-2.0890954,-5.4289284,-6.9603343,-3.1633625,-23.788898,1.47856,-14.153133,-14.942865,-4.9814005
2.7711906,4.4796743,-0.17422377,-2.335954,-0.5450575,-5.4762206,-7.0012813,-3.2321563,-23.556858,1.5258859,-13.507313,-15.297274,-4.772732
-6.1462636,-7.0037465,0.44973335,-1.2492398,3.1719968,-4.382556,-4.216348,-2.7771401,-28.748549,1.8312635,-13.441953,-13.145011,-5.6686416
-9.674201,-10.863159,-0.83681154,0.28405967,3.8099267,-3.749778,-3.5912762,-2.5399892,-27.982395,1.7482636,-12.412787,-12.262746,-5.56149
-7.752494,-8.3035965,0.59769076,-0.8087287,-6.224312,-3.876923,-3.7134829,-2.2337146,-24.269247,2.090415,-12.839892,-13.423479,-5.263921
-9.400747,-10.13065,0.23467742,0.54727715,4.1868343,-4.3592663,-3.6521723,-2.7116919,-24.684149,1.8690994,-12.780928,-13.437006,-5.609662
-0.12164788,1.8025154,0.24712679,1.7991925,4.5943155,-5.75477,-5.8266716,-3.216422,-20.484442,1.5927503,-12.372362,-11.042402,-5.838956
-5.5420375,-3.4633656,0.63816243,1.2763524,-6.9744253,-0.78505737,-0.47139215,-1.1006314,-12.305783,1.7312813,0.9355104,-7.083736,-5.356655
-0.5429215,4.5204463,-0.2818983,1.4665695,-10.169689,-3.1935441,-5.0282655,-5.2245927,3.1430125,2.82745,3.410396,22.08413,-13.772437
5.1586885,8.18487,0.8381628,3.5971937,4.6666045,-1.722093,-0.06888895,-2.572877,3.9321554,2.3661528,3.0713658,3.5958629,-8.934615
15.538834,12.320199,0.84883654,4.1870933,9.480917,-3.4360027,2.3347158,-4.327397,31.967665,2.7603426,2.351684,2.0928872,-6.6323256
16.10267,10.84736,-0.11367084,4.008769,3.3242288,-5.8210607,1.894964,-3.9488792,51.41535,3.6659794,5.267015,6.338598,-9.586886
15.500289,12.275721,0.8553637,3.8922873,9.572515,-3.4383008,2.726329,-3.6516323,30.922718,2.0450654,2.4181983,3.370928,-6.0995536
7.2876,12.407603,0.8190883,4.1981397,7.645135,-1.4259201,2.1950228,-2.1811428,8.685547,1.8431621,-1.450494,0.6890487,-7.4396076
3.6244195,6.782112,0.74655616,3.755324,-4.6201463,-1.7537006,0.6330528,-1.1596036,-18.239801,2.1429508,-0.2755408,-1.9664289,-7.493547
-3.7979643,0.18278894,0.4897998,3.0651224,-9.492775,-1.6700873,-0.9301101,-1.9234847,-22.323296,-0.24422295,-0.6339378,-9.827963,-5.9343348
-8.737873,-8.160516,0.53697735,1.767378,-7.8123426,-1.3116341,-0.5491073,-1.2959148,-24.03074,-0.539996,-8.132308,-12.099311,-5.743384
-6.059165,-6.244267,0.46347702,1.9537474,-8.861994,-1.4732091,-0.7977158,-1.5416918,-24.845097,-0.09901496,-9.493773,-13.210774,-5.524579
-8.055043,-7.8250575,0.61132276,2.03333,-6.6427784,-1.5175531,-0.8431428,-1.66528,-28.20447,0.3457033,-11.089235,-12.836001,-5.568955
-1.0457208,-1.5447865,0.1963043,2.8712797,3.7673748,-1.5970485,-1.7302104,-1.1740634,-25.12209,1.3482579,-11.555726,-12.818268,-6.007571
5.829965,3.1060705,0.0004358776,3.9199255,5.597787,-1.4365,-1.6434526,-1.2547593,-21.705326,2.0251813,-3.1963842,-8.70819,-6.4094443
6.497484,7.538784,0.33727595,3.8866358,5.807863,-4.084435,-0.15149778,-4.474793,26.681957,2.3852239,-0.72063375,2.7734094,-7.3586993
12.873233,10.471607,-0.08758501,3.9782114,5.642945,-1.6597782,1.2331836,-2.5651422,9.86457,2.5251443,1.0411928,-6.498339,-4.82127
12.568461,10.297012,0.3935487,3.1012404,3.1201153,-0.02487652,2.7071881,-1.0995942,-18.344421,1.7977015,-0.9571808,2.449249,-5.673099
11.158903,9.811199,0.13997519,3.6465743,10.487071,-0.59705454,0.19296752,-1.5259701,-19.338577,2.0079546,-8.593743,-9.652612,-5.1921754
5.1005526,7.5990963,0.22936949,3.9408665,0.9240328,-1.1031063,0.81913984,-1.0481888,-17.938013,2.9006562,-2.7680743,2.8591833,-6.634722
4.521675,5.562342,1.0587262,4.2081776,6.283663,-1.654221,-1.1572922,-1.3158008,-22.98417,1.3471259,-8.283045,-10.708615,-6.5339804
-6.063299,-3.9596808,0.76528096,3.0042381,-1.7280225,-0.7827038,-0.47396138,-0.9055902,-12.882678,1.7692735,0.040980898,-6.6808586,-5.569299
-0.89333194,4.287984,-0.8625035,2.2489166,-8.169622,-3.2221968,-4.8582397,-5.4130516,4.1140356,2.8586073,3.98403,21.045925,-13.986082
5.297375,8.104405,0.7321607,2.6032667,4.682511,-1.722093,-0.003678497,-2.5894523,3.942319,2.3661528,3.0954008,3.381719,-9.279695
15.440134,11.156409,0.79743457,4.389646,9.663478,-3.5010762,1.9394015,-4.333744,32.348392,2.7538674,2.2995331,1.8238539,-6.7720504
16.026674,11.407733,0.043774787,3.753337,5.272505,-5.738367,2.2066617,-3.9697723,50.51471,3.669204,5.12989,5.445924,-9.822726
15.771079,12.208637,0.88544685,3.7063594,9.615664,-3.4383008,2.728218,-3.6516323,30.895832,2.0538123,2.3607397,3.3273556,-6.0732827
