Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
-7.233729,-17.402946,-0.87543046,4.712151,1.3239983,0.79701316,1.5667677,3.0752673,-20.435211,-5.9631805,-15.419199,20.615734,-6.148347
-12.469633,-19.831995,-1.0322766,4.4047003,-1.8515956,0.6301097,1.3911693,3.1281784,-22.950779,-5.2933207,-15.618716,18.236456,-5.5159073
-12.397853,-19.23595,-1.6588861,-2.977898,-2.40914,1.0789559,1.485151,3.6599698,-22.739603,-5.338857,-15.493084,16.899149,-5.9236217
-6.394305,-19.157919,-0.010582518,2.6510193,4.571884,1.1048884,0.6535559,3.392134,-19.965473,-5.708033,-15.258121,18.89466,-8.0831375
-6.522192,-17.880394,-0.07068232,4.9772606,4.9765515,0.7977066,1.3922608,3.2622738,-16.786076,-4.92442,-15.054474,21.170769,-5.260404
-13.289461,-20.910414,-1.1385776,5.0180483,4.288391,0.2762137,1.5210068,2.4775765,-22.141531,-4.7083554,-14.750082,18.751106,-5.275013
-8.4842825,-19.365898,-0.81817335,-0.36161643,-2.5920079,0.8237785,1.143394,3.7404153,-24.581024,-5.880391,-15.64121,18.788965,-6.350753
-4.3250923,-17.288074,0.37493297,2.8125958,4.709515,0.44295728,0.45480376,4.0573964,-20.06178,-5.3383183,-16.436771,19.740404,-8.883697
-5.89533,-17.369995,-0.14306386,4.8506107,5.2384577,0.47512782,1.6663527,3.1006603,-19.349356,-4.893552,-14.709184,21.683205,-5.4720287
-12.101418,-19.905476,-1.0602828,4.9527426,-1.2778168,0.9640204,1.4023578,3.0276082,-21.031744,-5.171605,-15.438937,18.54773,-5.482509
-13.412522,-19.182964,-0.34973416,-2.4740622,4.1252327,0.37994042,1.3467853,3.043163,-21.78545,-5.0495815,-14.676433,17.482107,-6.1492367
-8.803081,-20.334726,-0.29874894,0.44455552,4.5144167,0.3160298,1.0919292,3.9728723,-18.452122,-5.5553412,-14.619893,18.202875,-7.2085714
-7.3335595,-20.847202,-0.04334237,4.879191,2.9132144,-0.15275033,0.6251535,2.487846,-25.594248,-5.0218167,-15.8050995,20.541504,-4.899698
-12.238241,-20.188875,-1.108821,6.12654,0.19623607,0.70766616,1.9579873,3.0454602,-28.364275,-4.8461165,-16.635086,18.513163,-5.051228
-12.281453,-19.75731,-0.35113576,-1.1997435,3.9296331,0.41982535,1.3515275,2.9484432,-23.745499,-5.0640836,-15.074972,17.541199,-6.132254
-6.727081,-17.746595,-0.32676437,2.739642,4.6401253,0.67741126,0.59864765,3.8836198,-16.378403,-5.1927576,-14.89963,19.75652,-7.359941
-6.979996,-18.779556,-0.32344297,4.0607553,3.8443644,0.59111136,0.272371,2.6329498,-18.266382,-5.709426,-14.666872,19.775528,-6.613509
-12.916916,-20.566938,-1.4998767,4.411584,4.6155024,0.81770694,1.5241811,2.4791973,-20.760656,-5.1285524,-14.63015,17.666746,-6.0212584
7.0783877,8.267516,-0.039600164,5.344268,-4.231918,-1.2319523,-6.560227,-3.0063887,-16.574898,4.023597,5.7896304,-5.7395363,-4.8312182
10.925886,7.6730943,-0.38307512,2.8427358,3.2974489,-1.1966369,-6.516594,-3.5295017,-16.93954,4.135988,1.0552542,-7.1045647,-5.414235
11.356678,7.8217173,-0.45255578,3.0252106,1.306121,-1.7468144,-5.4861465,-3.450631,-19.951994,2.1753492,-10.024017,-12.772738,-5.5980835
9.237145,6.9553075,-0.32242158,2.816057,8.304071,-1.1919911,-5.636716,-3.4821978,-20.77112,2.3121088,-10.441406,-12.058884,-5.7148814
7.949693,7.585323,-0.00026005507,3.60614,-1.922867,-1.0618273,-6.572077,-3.6591978,-19.893818,2.4355552,3.2829037,-11.212943,-5.659149
-3.134647,1.5149399,0.15121907,2.0742147,7.415522,-0.783286,-5.1727996,-2.9485428,-20.433914,1.5646198,-9.664173,-9.720529,-4.990048
-3.6086512,-2.691543,0.36673367,2.365043,-5.7675076,-1.7264268,-4.6134143,-2.6674562,-22.184736,2.2633357,-14.452827,-11.664554,-5.1647367
-8.722483,-10.690473,0.06558535,1.5979034,-4.760928,-1.8349216,-3.2780294,-2.5743866,-23.002493,2.1553283,-14.962674,-12.9366665,-4.519043
-8.460675,-10.663872,0.115135625,1.1666994,-4.248406,-1.6836895,-3.3950114,-2.552114,-26.579401,2.1578825,-15.368816,-12.208215,-4.6261415
-8.401275,-11.643858,-0.45841622,1.1029375,-0.05179392,-0.8114672,-3.428905,-2.511088,-27.073223,2.0470924,-15.195872,-11.329374,-4.559122
-4.603096,-8.30929,0.49241948,1.7539924,-3.1153815,-0.96471405,-3.8579557,-2.8240604,-21.292112,2.2450037,-14.978845,-12.705405,-4.8424544
3.6389675,5.2179217,-0.21020465,2.5478573,6.669818,-1.2553492,-5.57411,-3.8864222,-22.041328,1.6821771,-15.065423,-12.646185,-5.3797154
8.704125,8.1682825,0.1906231,3.6692116,4.862001,-1.2144878,-6.7131896,-3.628716,-19.876842,3.767103,1.1758834,-7.8904586,-5.3990664
13.583723,9.304165,-0.65765,3.7014074,2.5848038,-0.53495914,-8.649706,-3.6964302,-3.813521,3.9574378,3.4453285,1.1755598,-6.683669
14.042636,9.3826,-0.35434872,3.2458742,6.16894,-1.3926162,-6.7332854,-3.5825224,-14.4038,3.3058631,2.0224473,0.9625352,-6.3584723
13.24111,8.473918,-0.24159354,2.8941383,3.216821,-1.1554883,-6.1131206,-3.4552276,-15.426478,2.8253567,0.8619606,-6.9633155,-6.0583463
8.161644,6.552705,-0.15307072,3.124878,7.1323757,-1.207135,-6.1343465,-3.4498768,-22.5063,1.3832837,-10.225066,-11.898028,-5.215052
4.585796,5.85096,-0.6778944,3.5683155,-0.20062871,-1.523156,-5.772361,-3.636205,-19.887272,0.98083836,-10.734753,-12.211975,-5.1922174
-5.097087,-5.0233927,0.6496201,1.6272116,5.7971153,-0.34023982,-4.787589,-3.622952,-21.625357,0.20754673,-14.0017605,-12.41834,-5.2600017
-8.489265,-10.099588,0.041171983,1.7928704,-4.9055057,-1.772075,-3.4627652,-2.7813118,-20.733313,0.65804154,-14.481161,-12.067246,-4.5472527
-8.555904,-10.795938,0.05255448,1.4636029,-4.60212,-1.7248162,-3.4943838,-2.5096667,-26.404915,1.3592598,-15.306237,-11.689719,-4.625973
-8.261338,-9.740351,0.5335943,1.7267803,-4.7034855,-1.9618217,-3.623808,-2.5545967,-27.39959,1.6830941,-15.680805,-11.634887,-4.6204376
-4.061612,-1.5737584,0.10021251,2.4977193,-6.608569,-2.3856394,-4.69775,-3.2136755,-22.99169,2.30243,-15.699863,-13.167434,-5.2084546
4.0628204,5.792938,-0.5825293,3.20765,0.2101178,-1.9418973,-5.959903,-3.9094856,-20.696947,1.8863473,-16.351753,-14.369084,-5.3096747
7.115316,6.5401173,-0.5004945,4.241519,-4.065003,-1.6836885,-6.223973,-2.9624455,-21.074015,2.1495574,-11.335076,-12.175964,-4.6768155
11.054667,7.798798,-0.4860131,3.1469042,7.590371,-0.5522531,-5.6215386,-3.2601159,-22.382217,1.9689543,-11.548565,-11.845263,-5.4243875
10.313197,7.618568,-0.5948154,2.869339,4.2185683,-1.0838329,-5.650493,-3.5132256,-22.961607,2.0205247,-16.20412,-13.567064,-5.3017383
10.570639,7.4035897,-0.59854865,3.7004333,0.53767157,-1.6778408,-5.6563497,-3.5540628,-22.454962,2.0464692,-14.43646,-13.279666,-5.195352
6.973249,5.549751,-0.5953032,2.9886165,-2.8940036,-2.1959882,-6.28064,-3.5279033,-21.483046,1.8448504,-16.372087,-13.280811,-4.940164
3.9597113,4.75662,-0.60925764,2.6099021,4.274445,-1.6794162,-5.69006,-3.7706087,-22.32206,1.7044568,-15.33103,-12.949672,-5.285217
-4.6994085,-6.600165,0.41538864,0.9265092,3.7013621,-0.50736904,-4.5557113,-3.0315382,-28.870077,2.2318468,-16.15804,-13.324961,-5.1594973
-8.713029,-11.459683,0.21017487,0.86357105,3.5425673,-0.4781071,-3.580581,-2.5417254,-27.794926,2.089851,-15.418987,-12.958792,-4.4688563
-7.0471897,-9.928112,0.7041228,1.512386,-4.4414306,-1.9338268,-3.6954236,-2.555913,-27.24687,2.1719203,-16.142311,-11.784269,-4.711515
-8.050401,-9.998491,-0.03826565,1.7198807,6.026769,0.047603257,-3.450651,-2.6587768,-25.046276,2.0755904,-14.971551,-12.75335,-4.7949715
0.6765253,1.4033848,0.47264475,2.3493748,8.224667,-1.2928039,-5.2876005,-3.5671568,-18.985668,2.0758545,-13.65421,-11.111496,-6.013368
4.5108557,4.005311,-0.5123558,3.035259,4.8642955,-1.7732025,-7.1444826,-4.0607324,-19.230856,3.5511427,0.023371782,-4.3246627,-7.17064
9.01697,7.885414,-0.55430406,3.9895704,-4.960522,-1.3414636,-6.9770703,-3.2553058,-17.191149,4.143961,3.4167378,-5.906241,-4.8789263
10.1201105,6.064076,-0.22869578,2.7303245,4.55773,-1.5855918,-5.7856436,-3.415765,-19.387606,2.2690623,-6.9171686,-12.768281,-5.1355414
10.994457,6.793033,-0.7952342,3.71082,-7.484503,-1.4605432,-5.6583457,-2.9273272,-23.256344,1.8176295,-13.634611,-13.354861,-4.9357705
8.706624,7.2155433,-0.25215572,3.0530868,7.8189154,-1.0260537,-5.7521634,-3.6927276,-22.669977,1.8213407,-13.476676,-13.56729,-5.1648264
7.923189,6.9953794,-0.2162799,3.4779243,4.2679095,-1.3188244,-6.227808,-3.4398258,-22.43267,1.9539422,-11.155826,-12.526835,-4.985991
0.6241863,4.3894453,-1.1424798,2.7389731,4.149416,-1.3668255,-5.5955186,-3.3498597,-20.111448,1.5484419,-10.165078,-10.963192,-5.1466117
-2.7589262,-1.6576887,-0.49969602,2.1349864,-6.2638783,-1.973338,-4.606742,-2.6969442,-22.073078,1.3606911,-15.037725,-12.333413,-5.1484
-7.852125,-9.015585,0.52336484,1.6130122,-4.506534,-1.2792685,-3.495092,-2.7302332,-23.37896,1.6156235,-15.631924,-12.604985,-4.645551
5.735866,6.359348,-1.1882535,1.2125434,2.8200355,-8.70382,-6.739432,-3.58637,-17.968773,-0.45564562,-0.47782177,-13.249835,-5.994415
8.559727,7.576655,-0.0475197,-3.6408818,4.0051303,-8.274792,-6.5355425,-3.4447205,-17.332422,-0.11319418,0.060540047,-8.809289,-6.0882277
10.666388,7.0771866,-0.043233015,-2.8181086,-1.850479,-6.593724,-5.7558117,-3.4696512,-20.529331,0.56707174,-5.00837,-12.73779,-5.375041
7.5130734,6.49971,-0.27401096,-2.645804,-2.1780777,-6.811221,-6.010514,-3.400141,-21.702393,0.67421824,-10.245447,-12.392347,-5.303277
5.113921,5.474289,-0.33257586,-4.030036,-0.22321875,-7.485974,-6.327055,-3.436798,-20.497515,0.25921395,-10.910051,-13.006151,-5.02782
-3.6865814,0.9932606,-0.51630634,-2.483105,6.698863,-8.327552,-5.6838865,-2.7900374,-21.415632,-0.07928642,-10.000531,-11.278796,-5.340386
-4.4727645,-3.5088217,0.12315719,-1.1556656,-5.346154,-7.4876494,-5.0439243,-3.0864203,-21.570763,0.31740716,-14.231872,-12.44959,-5.6977944
-7.5058937,-10.251371,-0.09083456,-2.0457747,-4.254245,-5.6926,-3.8269951,-2.445199,-24.702913,1.1832368,-14.415499,-11.481802,-5.2355337
-7.521543,-10.600748,0.045772403,-2.402671,-4.24917,-5.58263,-3.9003146,-2.4409583,-25.338947,1.772806,-14.3384285,-11.772761,-5.1225853
-8.203672,-11.39483,-0.73051584,-1.047602,-0.24486832,-5.253566,-3.7840765,-2.512294,-26.706032,1.8072599,-14.286609,-10.928794,-5.080301
-4.9637856,-6.818585,0.054021418,-0.28861395,3.79448,-6.6627665,-4.6016703,-2.880374,-23.983723,1.9293194,-15.11402,-13.325348,-5.300309
3.2924962,4.845745,-0.67747617,0.040673688,5.0569205,-8.1557045,-6.113279,-3.6535099,-20.599293,1.4630903,-15.210194,-13.786491,-5.522146
6.6429834,6.2902184,-0.3741282,-3.64444,5.726885,-8.459474,-6.8670125,-3.6581893,-17.966131,1.5677563,0.9264115,-12.756411,-5.8125052
12.656964,8.656315,-0.21093674,-3.1333914,4.9054785,-8.246457,-7.039248,-3.6083045,-20.021004,0.9268556,1.1461065,-0.47831464,-6.890545
11.140588,7.2800326,-0.13683613,-3.00491,0.7804967,-7.131337,-6.367781,-3.5187337,-19.743292,0.97507095,3.4595308,-12.694082,-5.6626644
9.763361,6.7904963,-0.19441941,-3.0884154,-2.0510678,-6.6068172,-5.75643,-3.2944558,-22.805616,1.2369145,-10.942737,-12.351232,-5.2958474
5.7505865,5.3276377,-0.5210359,-4.379215,-4.2754855,-6.7042575,-6.6295285,-3.5439515,-23.720951,1.2914271,-16.192118,-15.695041,-4.7604384
3.5430465,5.482211,-0.6486905,-2.9692957,4.9408364,-7.7141366,-6.580314,-3.766154,-28.48719,0.8423159,-16.043169,-15.247974,-4.616632
-5.2658544,-7.165243,0.15819377,-0.6912835,4.945924,-6.595714,-4.6950827,-2.926748,-27.67363,0.46117532,-14.719172,-12.501564,-5.6686487
-7.08926,-9.673185,-0.13981488,-1.7351542,-4.2030044,-5.886655,-3.955845,-2.478587,-25.20781,1.406394,-14.662152,-11.607257,-5.1794796
-7.5055532,-10.320346,-0.1269665,-1.7322613,-4.199729,-5.6926,-3.8097136,-2.4368994,-25.038443,1.3314922,-14.324818,-11.552564,-5.204384
-7.7102666,-9.607069,0.36283883,-0.30125624,-3.9465468,-6.1942797,-3.8482993,-2.5345786,-22.439749,2.0182593,-14.668176,-12.306941,-5.0305934
-5.0232983,-2.4680762,0.35568404,0.44817418,-3.9515324,-6.6546226,-5.1659107,-3.394859,-20.770197,2.2396393,-15.146876,-12.712098,-5.5146413
2.5373583,4.8116407,-0.3527098,-2.7058082,5.700848,-7.7771325,-6.1995726,-3.6971278,-20.518038,1.3094889,-15.322795,-13.562638,-5.398192
4.908282,4.9095907,-0.4746164,-3.8541107,-7.5646863,-7.44731,-6.648175,-3.4718707,-20.960215,1.6463693,-13.561193,-13.1192875,-4.809842
9.088869,6.73575,-0.6558084,-2.7009811,8.043393,-7.720188,-5.8300734,-3.3906567,-22.618141,1.4638166,-16.452787,-14.158991,-5.6312346
8.925394,5.8886843,-0.68675137,-3.3077,-6.345809,-6.93383,-6.052306,-3.4850235,-23.134937,1.7696843,-16.458155,-13.745171,-4.8744874
8.96466,6.6026645,-0.5489374,-2.466564,5.521806,-7.3246975,-5.8886065,-3.4974825,-22.904665,1.6194253,-16.73168,-13.446144,-5.254793
5.663631,5.2187347,-0.5439404,-4.008914,-2.3284988,-6.621173,-6.6534944,-3.6818364,-22.006964,1.6874558,-16.131676,-14.348798,-4.7050123
2.7744057,4.192811,-0.66777825,-2.9760265,0.31810293,-7.85329,-6.1301503,-3.804206,-20.950989,1.7325293,-15.503845,-13.725764,-5.2004037
-4.906054,-9.09598,0.16230474,-0.6339953,3.6636426,-6.35229,-4.1420345,-2.7113755,-27.492365,2.09314,-15.046848,-13.076303,-5.338919
-8.409766,-11.767924,-0.94978625,-0.022078473,4.0231705,-5.642264,-3.7049923,-2.4794295,-27.042631,1.8822488,-14.459767,-11.984381,-5.078819
-7.0254297,-9.604957,0.5319608,-0.20382303,-4.1752343,-6.3090754,-3.9022744,-2.5290508,-22.73927,2.147132,-14.9865675,-12.259213,-5.175194
-8.150107,-10.484933,-0.6111879,0.61008924,3.960066,-6.123586,-3.6229815,-2.602001,-23.742037,2.115293,-14.790117,-12.993513,-5.0551333
0.5728047,2.2461395,-0.7176889,1.6945944,4.948138,-8.197396,-5.432456,-3.4457734,-19.727419,1.403981,-13.925805,-11.26413,-5.7368298
-5.3525405,-3.4394174,0.7009545,2.133268,-4.667844,-1.464849,-0.52312636,-1.4014988,-15.855333,1.680551,3.2314453,-5.295552,-7.612034
-1.0015832,3.8202813,-3.3453863,1.1077955,-7.169802,-9.97942,-0.8636004,-5.5817623,3.6979141,2.4161634,19.485533,11.960752,-9.169287
10.793112,8.908818,-0.13063914,4.5758805,5.1571355,-3.2618113,0.9159057,-2.9256825,4.839127,4.0594487,8.191288,-0.34957772,-5.894186
15.314547,12.230621,-0.23315996,4.837627,6.3802214,-4.698664,1.5600183,-3.4183476,38.971287,3.7529843,2.2623847,1.2623167,-5.7120843
13.190212,12.34969,-1.1146706,3.485068,3.1698945,-5.840084,0.7453969,-3.8209493,38.853127,3.58141,2.2274399,1.8228806,-6.252327
14.472099,12.323093,-0.3725905,4.674408,6.567962,-4.761423,1.8617481,-3.7090523,37.909603,3.669752,2.4373245,1.6389896,-5.684053
13.011711,11.287003,-0.19996408,5.0739684,6.7074428,-3.0163834,1.9965837,-2.5722597,13.776769,5.1456723,3.9561496,1.4551396,-5.0460544
4.090733,9.065329,0.35469913,3.8088377,-0.025412228,-1.347826,0.66554946,-1.8629766,-21.213251,3.2464058,1.9996371,-1.6557717,-6.1191797
-3.7562132,1.1875863,-0.36804754,2.6263947,-5.46361,-2.082853,-0.4220417,-1.6043351,-24.945635,0.005787662,3.0078917,-8.704254,-6.0987797
-8.759572,-9.780924,0.4236033,0.94568545,-6.266338,-1.7133077,-1.116942,-1.4624075,-22.35314,-0.12365257,-10.09945,-10.851275,-4.252765
-5.0646925,-5.718141,-0.1786475,1.4357334,-6.669555,-2.173579,-1.241929,-1.6218246,-24.81351,0.22564398,-11.854991,-11.621369,-4.6478634
-6.9173126,-9.189658,0.7566269,1.2338467,-5.144392,-1.8630861,-1.1064745,-1.554272,-27.8521,0.3983704,-13.778323,-11.070781,-4.5747075
-1.9013352,-1.3036438,-0.651458,2.0256002,4.8754992,-1.3409703,-1.0886004,-1.8022653,-23.676188,1.0546287,-14.044351,-10.837394,-4.7806945
8.170855,4.699658,-0.43693614,3.2090852,4.790611,-1.4564513,-0.5558677,-1.8000937,-24.438915,3.4270911,1.296557,-11.495979,-5.1998477
11.407596,11.046146,-0.2837969,4.8409,5.653631,-5.433881,1.5935764,-3.5774179,37.1808,3.6966367,2.161269,0.2476475,-5.7024117
12.773698,10.134317,-0.45624352,4.26492,7.2018547,-0.24061118,2.2267473,-2.3376274,-2.8421044,4.6910133,3.3182156,-6.583261,-4.153753
13.860624,10.922763,-0.38002205,2.7380292,3.718756,-1.1683948,1.1277068,-1.7106873,-22.49537,4.447579,1.7937546,2.2565463,-4.611618
12.145869,7.5125146,-0.28541866,2.914823,8.16265,-1.347028,-0.561031,-2.0221689,-23.207285,2.4312835,-12.547037,-11.194926,-5.1460876
9.419307,9.70563,-0.31849462,3.1494215,2.3766305,-1.3595732,0.7630971,-1.762885,-23.792095,4.475496,1.9194767,0.2955942,-5.488117
3.6012535,5.271563,-0.49515855,2.782906,6.3930416,-1.3471674,-1.3687489,-2.0798128,-23.812508,1.7469592,-12.286206,-11.322123,-4.9967666
-6.08575,-3.7977903,0.70048016,2.5693302,-0.27625778,-0.9764092,-0.77706486,-1.6099087,-15.232039,1.713752,3.0491803,-5.845949,-7.24081
-0.6766305,3.0939112,-3.1101646,1.837629,-6.302332,-10.388202,-1.1719177,-5.238594,5.493586,2.5700982,19.182264,12.577331,-9.219582
11.018078,8.708907,-0.13598055,3.7638483,5.188682,-3.242316,0.9164562,-2.905748,5.20456,4.04865,8.1367035,-0.5236005,-5.7971807
14.524058,12.267501,-0.22832872,5.041948,6.459065,-4.718274,1.5079743,-3.7088416,38.65151,3.7592242,2.3408983,0.7836878,-5.8395944
13.309688,12.547412,-1.2105078,3.4942887,5.0126457,-5.704737,0.88404256,-3.7317753,39.426247,3.735324,1.9472065,1.3375518,-6.477564
14.318176,12.31307,-0.34554,3.654035,6.5583587,-4.731129,1.8111689,-3.6971421,37.347843,3.654765,2.441854,1.6458827,-5.671736
12.9314165,11.034785,0.11553645,4.197082,3.6829746,-2.6588101,1.8999712,-2.7015438,12.278168,4.8131256,3.9893777,2.1333787,-4.7712336
4.1619654,6.392073,1.049973,2.8609746,1.8922681,-1.7637997,-0.3550147,-1.8573554,-21.847387,3.2796786,0.015510038,-1.742893,-6.170515
-4.685997,-0.15564042,0.026668414,1.7080905,-5.8683596,-1.9163406,-0.4720914,-1.7252266,-24.440935,0.052626662,2.832896,-8.839112,-6.3856573
-8.738614,-9.798828,0.5849651,0.8809615,-6.2994714,-1.7041757,-1.1294314,-1.4624075,-22.285933,-0.12507205,-10.097048,-11.057144,-4.178288
-4.655361,-8.782781,-0.0784495,1.5030742,-6.1990957,-1.7952564,-1.0388051,-1.4504822,-23.982517,0.21920203,-11.43389,-11.680988,-4.476469
-6.9417405,-9.802055,0.7359454,1.1669142,-4.768667,-1.8350599,-1.1362365,-1.5395844,-27.894903,0.40818173,-14.031263,-11.09004,-4.496868
-2.0062115,-2.108143,-0.7474259,1.8410252,4.97113,-0.8097417,-1.0869527,-1.8050385,-23.392727,1.0400562,-13.967217,-10.879333,-4.7232065
7.462894,4.772813,-0.37817925,3.2079673,4.821229,-1.4666537,-0.30274078,-2.136821,-24.373577,3.4196198,1.5649164,-11.381909,-4.999796
11.749674,11.149239,-0.07494527,4.5235095,6.046286,-5.445449,1.5430847,-3.7277474,37.018913,3.7133744,2.0095937,-0.10023947,-6.072357
12.513339,9.7835045,-0.43910104,3.5697787,7.1918387,-0.24273412,2.2267473,-2.3741436,-2.5766392,4.6795588,2.936144,-6.6668825,-4.2396274
14.635578,10.367798,-0.39331836,2.2715085,4.7691283,-1.0697739,1.1338012,-1.7182639,-21.776976,4.4578,1.0426155,1.507403,-4.8321843
12.113459,7.4472976,-0.25755093,2.7272415,8.574507,-1.3516436,-0.6054959,-2.0341845,-23.294024,2.4242578,-12.462581,-11.252422,-5.172705
9.13776,9.839335,-0.38675886,2.5701191,3.3009243,-1.0797043,0.77869207,-1.7543969,-22.930243,4.5786657,1.2452127,0.40122446,-5.5964923
2.953348,5.2125196,-0.2351427,2.401879,6.276179,-1.3019406,-1.0739205,-2.0892143,-23.660187,1.7224796,-11.946436,-11.59431,-5.248012
8.957364,8.300223,0.75517535,-1.5382338,3.8032246,-17.771133,-15.884133,-7.3049793,23.246546,-6.1008363,23.307785,24.947474,-0.35975078
15.240736,12.337207,0.16017264,2.3146865,3.750052,-15.696201,-13.174475,-8.174111,35.747604,-7.796883,23.46217,22.397188,12.494935
17.328732,11.647309,0.5364556,2.1051185,4.2400436,-15.888164,-11.801989,-8.530486,43.090347,-8.38181,20.640732,21.515491,18.08762
16.879847,11.887684,1.8766962,2.4787095,3.6066382,-14.828936,-11.070763,-8.5143,45.961594,-7.922899,22.334944,22.867939,20.55228
11.150368,9.60246,1.0314851,1.0582316,4.623011,-14.891899,-13.250805,-7.379448,30.01339,-7.5303574,14.414974,3.642123,12.79927
4.833537,7.802782,-0.579418,0.6537545,6.108647,-13.332029,-11.626971,-4.432834,8.164899,-4.7548156,20.172255,-2.5722094,-0.18836467
-5.57726,-3.0906205,-1.0641958,0.80042124,4.3335166,-9.692938,-4.681406,-3.5828025,-17.799547,-2.6489816,7.0857115,-10.486728,-4.6588283
-6.266903,-10.023914,-1.0199107,0.21864435,4.2381954,-7.9449973,-3.8217354,-2.8076575,-21.261656,-3.1029794,-0.3456371,-12.174549,-4.9627438
-8.853092,-10.084227,-0.59252185,0.75972843,-1.4038095,-6.8530316,-4.047676,-2.7360673,-19.400406,-1.8800156,-7.5943365,-11.322815,-3.7699609
-8.200838,-11.033595,-1.3201007,-0.09148118,6.3596916,-6.9723773,-3.8710542,-2.7774096,-19.678818,-1.3412333,-8.904275,-11.827332,-3.8932595
-3.211062,0.43692338,-0.6403493,1.4092182,2.241388,-8.708984,-5.8910546,-3.4158525,-10.525339,-2.0380344,-0.32352945,-11.552626,-5.2480884
4.8267384,6.792308,1.4017773,-0.8010931,3.8339102,-19.130259,-16.188498,-8.387114,24.28922,-4.534571,18.269781,19.653542,-3.3246746
10.26881,7.7618003,1.9110084,-2.2556317,3.6923327,-19.700748,-17.500883,-10.766184,35.504013,-6.8646584,23.946371,21.810383,-0.18753809
10.615452,7.6381564,2.1014965,-1.6452588,3.1741166,-18.130194,-16.66995,-8.493377,32.442574,-9.81137,19.987696,16.742968,9.235611
15.188029,10.918509,2.6579318,-1.25786,4.481611,-14.855093,-15.355055,-5.848333,36.116646,-9.303683,23.831036,21.024658,18.428883
15.373938,11.329732,3.2666738,1.9389695,4.592252,-13.5459175,-11.418952,-5.569871,32.181828,-4.062012,23.228662,24.877056,20.345943
9.212809,9.84223,2.2789,1.0163436,4.388064,-16.132889,-14.444409,-7.730213,31.480839,-7.346137,14.006629,4.4694963,14.453552
3.080307,7.2220306,0.671555,3.316748,0.52249026,-13.930828,-11.203238,-4.9969454,6.597231,-5.2093897,17.796602,-12.474402,-1.8431287
