Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
38.3404,12.634803,2.3001804,-0.6299285,3.2583096,-6.1628,-0.5900963,-1.2341133,2.8019543,-1.4476407,9.555092,13.672425,14.455512
23.185875,15.6337185,5.4542327,1.3959354,-1.2464525,-7.952427,-0.1571207,-2.292867,5.23316,-3.5930324,9.334299,5.3924646,18.693092
-12.844214,12.465018,0.56376076,-1.2257673,-0.21977812,-7.722542,-0.57525873,-3.4083066,0.4405794,1.57237,-2.8313298,-0.049142502,6.2783856
-17.151384,5.805216,-6.0990148,0.6652969,-0.6462019,-6.7565293,-0.9618959,-3.850619,0.5988433,-0.19041637,-3.6167912,-2.6346872,4.7825117
-30.856403,-7.4184074,-6.3256307,-0.85175526,0.9048845,-4.8019133,-1.8655397,-5.54894,-1.1860372,3.171493,-7.414904,-12.135802,3.52506
-34.07276,-11.500152,-6.0326805,1.0928379,-0.5045228,-6.887609,-2.55307,-5.0869784,-0.654883,0.66344434,-3.509464,-3.5409725,4.316368
-32.087906,-11.262788,-2.2222311,-0.10895148,-0.03851291,-5.892279,-1.9627845,-4.9421253,-0.94644845,4.702526,-6.253515,-6.437231,5.3012395
-12.419608,-10.493634,-0.96509314,0.39881933,-0.75490475,-3.3905485,-0.8113979,-5.458292,-0.49987546,6.9206376,-6.2123218,-5.437071,4.376499
-6.0814695,-10.241274,5.84016,1.7902617,0.7972196,-4.6695957,-1.0078527,-3.4613886,2.2144008,6.8953977,-1.0688734,0.9311138,1.7189751
22.208504,5.146209,3.0575714,3.457154,-0.18012461,-4.892893,-0.23649903,-1.5546739,4.4475803,7.6548724,-2.7507138,-0.2441186,5.705885
35.272747,14.209934,1.3991807,-2.018365,-1.0433234,-6.228221,-0.6145124,-2.1228657,1.5579484,8.916777,0.45630082,13.520046,13.166476
38.26444,14.293223,2.2587852,-6.8679447,0.9899921,-7.0519176,-0.8888062,-3.0952682,1.6847699,1.4460344,7.186611,7.8176064,10.593609
37.50055,16.508314,1.5067897,-7.2845936,-3.4022067,-4.699638,-0.5044587,-1.879091,2.9733882,-2.6167848,-5.46567,-4.1418114,7.2928333
27.108246,16.62883,3.6947165,-0.55551,0.63855106,-5.6352835,0.93959385,-2.3776329,-0.9414204,-0.47485647,-4.530451,-3.1799023,10.440724
-19.821121,9.709018,-1.838456,-0.4114971,-0.094119444,-6.8417835,-0.8612105,-3.5890925,1.1624002,0.45717627,-2.1747763,-3.1138222,6.392939
-14.682015,1.7779819,-1.3357615,0.45705396,-0.7979292,-6.014391,-1.1182663,-4.210642,0.47936824,-0.9348052,-4.589542,-2.0764506,3.9909074
-29.64862,-7.7946615,-4.9762254,0.3537132,0.4191553,-5.9987473,-2.8660908,-4.837491,-0.5421476,4.61781,-4.1780276,-3.3114839,3.8640783
-31.26226,-10.364801,-7.7689776,-0.67173904,2.2741387,-6.599727,-2.2196753,-5.603728,-0.7355946,0.34493855,-3.782043,-3.8088567,3.7697277
-26.665306,-8.994389,-2.0188985,0.2833345,2.438303,-6.415532,-1.8945777,-4.7458053,-0.85805684,-1.5199047,-3.3085055,-2.945842,4.7255716
-20.05084,-11.862811,-2.0631847,1.0974909,-0.08252897,-4.7663116,-1.4101871,-5.1495776,-1.1329141,0.7971747,-3.606338,-2.572505,3.7704003
12.678296,-8.996313,5.122484,0.12375975,0.8245314,-4.8463225,-0.24412304,-2.468489,-0.9571836,1.6708846,-3.4169807,-1.9017615,3.5190744
9.546317,6.560277,1.2731001,-1.7744668,0.35705236,-4.034494,1.1491383,-2.243241,-0.9645779,7.782041,-4.205675,3.0350878,6.1655354
34.82871,10.762459,4.5493026,-1.1806954,0.6294063,-5.3923917,-0.20950732,-1.6051304,1.5831832,8.438991,-4.2367406,6.949626,9.005376
32.09867,14.565423,5.3499203,4.903412,7.082215,-6.2583036,-0.72936857,-3.5625665,2.4617205,0.5584011,8.600466,6.1176624,14.524498
41.752136,15.63177,2.4266963,-2.9218814,9.632778,-5.0992002,0.1349365,-2.532414,-0.49793807,-1.563729,9.342944,7.8010993,12.984362
30.472916,11.924137,4.864507,-5.1873145,-0.39906034,-6.344313,0.10729213,-2.8390346,2.308708,-0.9155326,2.6927836,5.052564,18.637062
9.743018,14.967282,0.41602993,-6.04393,-1.1136212,-6.056283,-0.12074695,-2.7285018,0.9382863,-1.2343745,-5.327239,-0.26986495,9.261289
-23.619078,6.207803,-6.573929,-1.7634478,-0.024624096,-7.271011,-1.6125098,-4.427725,1.4595183,-1.7794167,-1.852904,-4.072137,5.7546473
-25.72926,-6.8023353,-4.6846247,0.10330277,-0.22498709,-4.826824,-1.2654827,-5.08227,-1.2085409,-1.872083,-8.504458,-12.177105,4.4770823
-23.882605,-9.0756645,-4.5344563,0.96948344,-0.9097183,-5.6632667,-2.8002574,-4.6145134,-0.36335766,6.0396028,-2.8820162,-3.998463,3.9392068
-34.349625,-10.806138,-5.864118,0.25969598,-0.84585446,-6.786617,-3.1329079,-5.1408224,-1.4327229,0.2472095,-4.6980586,-2.5652168,4.271743
-19.904902,-8.419358,-0.6512982,1.1428324,-0.24697766,-4.7602057,-1.8731494,-5.029758,1.4917344,0.10805595,-3.2108877,-0.45053804,5.474471
8.373045,0.31284636,-0.029811122,-0.9334817,-0.28899056,-4.890343,-0.48443818,-2.6620364,1.552846,0.7707267,-4.4967804,-3.5263038,4.6308327
18.04998,7.386648,2.6475015,-0.6084992,-0.0056864843,-5.4220934,-0.076682284,-1.2569506,3.8677835,8.008455,-4.4482493,-0.3207235,5.5145054
32.85959,13.708446,3.9671028,-8.359462,0.73607874,-5.939411,-0.76496506,-2.8898277,1.8253417,6.508461,-5.4512815,4.8710628,8.89727
52.123207,16.679651,13.768858,4.7931643,6.6412272,-5.4345956,-0.45536813,-2.469197,1.9909272,-0.483678,8.6711,17.980976,14.202244
31.021065,16.600185,4.596929,3.7341206,-0.84664935,-6.6741967,-1.8012979,-2.523228,1.3805298,0.47516307,8.127804,15.72695,15.756427
31.646006,14.849574,2.8044991,-4.1821356,1.157352,-6.23345,-0.7264712,-3.073839,1.0297498,-0.60312706,2.3527198,5.2937593,18.764963
21.121534,14.111309,-0.039556045,-5.561377,0.14550553,-6.783039,0.040115852,-2.2873013,0.90265906,0.48914063,-5.359026,-0.28273773,9.896949
-24.322758,8.356202,-8.078348,-3.1283042,1.91487,-7.2481008,-1.4960828,-4.303462,2.287923,-0.9846644,-2.3276381,-4.848866,5.614494
-29.032995,-8.445434,-6.5681686,-0.40510443,-0.28908345,-6.702751,-2.809892,-4.7420754,-0.22021584,-4.746139,-1.0361384,-2.8889942,6.205879
-33.276703,-11.361911,-5.3283305,-1.0315889,-1.5457613,-6.2000833,-3.0213726,-4.8773103,2.994467,-2.9539714,-5.1898503,-4.004,5.397664
-33.827267,-11.853696,-5.267817,-1.3401678,-0.8522579,-6.777012,-2.8120184,-4.928367,-0.88593274,0.39276707,-3.2553804,-2.3326924,4.260203
-25.513453,-9.449178,-1.2873755,-0.65257406,-0.56336594,-4.7687488,-1.7961739,-4.9591074,-0.6403324,0.2681509,-6.1516833,-8.728483,5.257762
-11.120687,-7.892471,-0.32001856,-0.7653065,-0.21305552,-4.913182,-1.7537422,-4.512546,-0.16659017,0.6368375,-4.508341,-0.9425928,2.1947424
25.996002,8.098455,3.2272055,0.51101243,3.3864348,-5.333817,-0.8617935,-2.1882033,0.9006931,5.835731,-3.811868,-0.8498536,6.348639
32.792587,8.761451,2.891005,-0.94531107,-1.510745,-6.0158362,-0.8757932,-2.7235193,0.7276232,8.431399,-6.2466474,4.1450067,8.411114
37.31543,14.958922,-0.59906864,-11.842039,-4.1345067,-4.7181334,-1.7713785,-2.307619,1.161391,4.343867,-7.016678,2.2747748,5.9901876
37.4508,12.748819,3.6939292,-2.1729863,-4.734213,-5.7443666,0.23260424,-2.6685722,3.1471515,-1.594435,-2.0624511,3.9689815,16.69235
22.738708,17.572733,-2.5622003,-0.32228076,-0.93011427,-7.11703,-0.41590428,-2.3092525,2.5680597,0.5064279,-4.2590375,-0.9238597,9.317066
-13.016001,9.316157,-3.9172447,-0.112799704,0.68319434,-7.2267213,-1.0924867,-3.675389,0.22618578,-1.0612484,-2.393311,-1.9139895,5.6262636
-20.53817,-5.051531,-5.790341,0.13464198,2.4007916,-6.454586,-2.2622538,-4.9065733,-0.5274193,-0.34430498,-4.441059,-0.7362949,4.5401754
-18.68634,-5.92166,-3.397718,1.7637703,5.9875584,-5.89932,-1.9721309,-4.781186,1.9244379,5.242392,-4.1180925,3.2677975,5.290046
-21.511126,-7.6638007,-6.048281,-0.008296766,2.3521752,-7.141085,-2.5513432,-5.1326613,-0.81924194,0.3430624,-3.9729295,-3.266733,3.9589796
-11.102289,-7.4476995,-0.22069913,-0.06507591,0.42174417,-4.595779,-1.6232685,-4.769419,0.40138718,0.80967623,-4.087324,-0.6718418,5.2551217
21.721111,4.755758,2.4483087,-6.1572876,-8.645819,-5.534504,-1.030813,-2.8988013,0.9005544,8.831075,-3.387682,-4.118913,4.7566032
19.713085,14.624717,4.0377836,1.0726994,5.1381855,-5.6511445,0.2576616,-2.2583604,3.492467,6.1350036,-5.6070733,4.332222,7.7856526
34.6622,16.041172,1.1892283,0.4443907,0.9892025,-5.6338263,-0.9532154,-2.5140016,4.840458,8.260784,-5.647119,6.4482875,9.384121
31.37026,16.194239,2.5781834,1.7775862,7.603849,-6.2449837,-1.4512843,-2.5228047,1.8029671,-1.1372337,9.95232,9.453082,14.046383
32.22961,14.753979,7.5611587,-0.7902527,3.4810328,-6.0524106,-0.70030665,-1.7416298,3.6248386,-0.5417754,10.522086,6.374669,13.470064
19.142994,15.315903,-2.6523664,0.42733622,1.3052467,-6.8858275,-0.91237485,-2.9257073,0.6039744,-2.8298802,1.7024213,5.218923,14.148389
-8.869724,15.062715,-1.291784,-1.3706669,0.87064743,-6.7578335,-0.6725426,-2.8571897,0.91278476,-0.42885154,-4.596336,1.3508264,7.004011
-24.529577,9.275104,-6.685285,-0.75663185,-0.06228277,-6.4700065,-1.0409467,-3.7816842,-0.2887572,-1.8858601,-4.2656956,-1.8855433,4.9017982
-26.33815,-6.946407,-5.7400985,-0.10450114,-0.4424666,-5.190678,-1.8021249,-4.7067065,-0.8526449,0.31706995,-6.119427,-10.327553,4.1922097
-18.91592,-7.6540103,-5.9583845,-0.07057858,-0.9236329,-4.8665056,-1.5820968,-4.8025455,-0.2168723,5.621608,-6.4931726,-3.4597359,4.2606893
-21.907341,-8.839591,-0.9328057,-0.075803466,-1.0597495,-6.268771,-1.8538615,-4.757701,-0.78983283,0.12913167,-3.208091,-2.4467614,5.2246356
-22.671148,-9.146273,-1.3746521,1.3348275,3.4323347,-4.6028767,-1.9225024,-4.8027077,-0.005198018,-0.59452933,-3.4448037,-3.040015,4.6573505
-10.912924,-5.7962794,-1.0558757,-0.31682813,-1.2043366,-3.6383014,-1.8531885,-4.0500174,0.41923746,6.4958525,-3.8773947,-0.85850614,2.9106498
28.802582,10.864196,3.4755042,-1.4449983,0.9726475,-5.6161823,-0.8291827,-1.9164294,4.4339294,8.181211,-4.9959683,2.9911654,8.393641
32.403603,13.419759,6.144845,-0.65888375,-0.35816833,-5.005143,-0.3510798,-2.401834,1.888972,8.237995,-5.784251,4.622935,9.285443
39.29576,12.960232,2.013034,2.101522,-0.5273206,-6.383972,0.50664985,-3.0192678,2.797852,-1.6596876,8.596007,7.104162,11.5104065
32.042007,18.611374,-0.46358252,2.391848,-5.8686576,-6.399764,-1.3041455,-2.8771203,1.279356,-3.337948,10.760159,5.680488,13.035409
18.362822,15.659881,-2.601237,0.22785357,-1.8566271,-7.1207066,-1.2590516,-2.8392215,2.8804002,-1.8833342,9.013564,4.05626,17.734503
-6.8656893,13.167459,-3.6274028,-1.5347856,-0.67642605,-7.0082965,-1.6383845,-2.8123193,0.11465088,-2.3652463,-3.674974,-3.0101635,5.7543616
-26.291801,8.719133,-10.260484,-0.22852653,2.1290505,-6.5085263,-1.0571582,-4.215599,1.2047157,-0.7283607,-4.230009,-1.7362969,3.7517946
-33.668724,-9.849712,-9.631411,-1.0401659,-1.2575905,-5.247185,-2.4671805,-4.870355,1.3838122,-1.8406847,-3.579202,-5.7970643,4.514951
-32.16742,-14.9716215,-6.431697,-1.5183166,-0.47007853,-5.2128167,-1.3409518,-3.738432,-1.977476,-0.081410035,-5.983866,-10.933323,4.2438354
-31.922974,-15.992094,-8.126112,0.014449599,-0.9456449,-6.2401466,-1.1593397,-4.5181,-0.5135659,-1.5789266,-2.9756587,-5.8420277,5.0826697
-19.592648,-12.983703,-2.846522,0.2447335,-0.8266904,-4.2818055,-2.0606942,-4.650839,-0.18084067,5.649909,-3.800586,-3.880962,4.561602
21.47318,-2.1525838,3.691295,-1.5189276,-1.8735093,-6.1987247,-0.6594143,-2.4376726,1.7746203,7.978442,-3.247901,-3.5546825,5.39822
20.559847,7.894563,3.2345228,-0.7676414,-0.23743391,-5.6681156,0.6752885,-1.9197417,1.7407415,7.7941732,-5.5264654,1.5505936,7.6604595
28.202944,12.202574,7.0206227,-4.28649,-1.2467206,-6.1893673,0.26849595,-2.1803904,1.2416826,1.9789325,1.636918,5.4990706,12.137622
38.53499,13.739922,3.006468,-4.373369,-0.080095395,-6.756709,-1.2210909,-1.3750995,1.5755802,-0.97394353,8.524351,16.510948,14.912373
38.758846,14.022558,2.1254442,-6.5186653,2.2790673,-6.5835295,-0.5668921,-2.5808182,2.0554497,-0.6806457,9.83188,5.7418523,12.144815
24.973513,15.623257,-2.688774,-3.987183,-1.0410299,-7.71428,-0.33030543,-3.8317242,2.557248,-0.02954243,-0.1421048,3.589356,14.992679
8.471393,14.013653,-1.8394523,-3.5956452,-1.1367846,-5.756117,-0.40803117,-2.7410684,2.808572,-1.6398224,-4.6181536,-5.6732106,8.063363
-13.559317,9.880697,-4.569829,-6.678933,-0.96610415,-7.441258,-0.90030897,-3.6870987,0.22825493,-0.0999136,-5.886761,-5.3708725,3.7885587
-34.818645,-9.066775,-11.121075,-3.4340346,-1.191819,-5.980427,-3.5279481,-4.7606044,0.8452743,5.4827604,-4.3653054,-4.544272,4.400078
-33.39853,-15.847053,-6.8833055,-0.7188842,-0.7294431,-6.040619,-1.1829674,-3.9114604,-0.68696815,0.029447975,-5.865848,-6.7804627,4.759155
-16.905643,-9.445398,-0.9508132,-0.64846593,-0.50424135,-4.419859,-1.1941106,-4.4755387,-0.5204953,0.25491703,-6.2125545,-8.881594,5.216194
-11.473132,-9.082381,9.222831,-4.599382,0.6967723,-4.2418237,-1.8043135,-3.8000367,2.7344108,7.784811,-2.9552922,0.454342,1.7911546
-7.8713503,8.438917,0.2587232,-0.054663125,-0.17828414,-5.0239387,-0.6197666,-2.958976,-0.12879987,7.4666557,-5.117842,3.6634042,4.4158936
31.738157,10.070178,4.019633,-5.8661375,-5.0136833,-5.7507925,-0.99053717,-2.2717586,0.9155888,8.78966,-4.4748526,2.8122694,7.631025
33.406155,14.735176,2.2379425,-8.156612,-4.931711,-5.513139,-0.8837908,-1.9660381,1.5755414,2.9588306,-5.4433846,-0.74372894,4.848216
32.240025,15.821173,-2.2206802,2.7852979,6.3537593,-6.8768573,-1.9753609,-2.678244,1.9168013,-2.8090584,7.135311,5.852898,13.295285
17.50386,14.754893,-1.9068594,-0.8263979,-3.5819879,-7.37048,-0.8220732,-2.7201664,2.8875034,-3.5943503,2.192287,5.578127,16.773987
-7.261271,12.242955,-0.9635037,0.5445563,-3.8040307,-6.6018705,-0.9632667,-2.870171,0.36887634,-2.871952,-4.975849,1.2159505,8.724221
-24.79923,1.6107302,-10.364174,-0.414624,-0.5159633,-6.8475065,-2.6691048,-4.7181497,3.731917,-1.9250538,-4.162952,-0.8346819,4.6404023
-28.181313,-11.217202,-9.852669,0.06146639,-0.54592633,-5.9154615,-2.5769296,-5.494414,3.5386102,-2.7320917,-6.431655,-10.492111,4.6665306
-29.01279,-11.627059,-6.212514,-0.1549571,-1.0013483,-6.194627,-2.10754,-4.7569637,1.4769722,0.35789746,-3.8739994,-3.7442598,4.322859
-19.455359,-10.634066,-1.7659341,-0.44922197,-1.7697235,-4.3432775,-1.4431766,-5.1732445,0.710138,0.68734616,-4.8821006,-6.028553,4.9756856
23.012844,0.8391423,5.058896,-5.067084,-2.619232,-5.0872416,-1.3623699,-2.94949,1.7477213,8.970772,0.80943155,-3.0832872,2.795857
22.93793,8.496247,3.585106,-6.351715,-1.2005771,-5.64618,-0.8360531,-2.215911,1.5457661,8.0708,-4.721123,-1.8822752,5.6877446
31.831223,15.83929,6.811133,-7.052897,1.8083632,-5.611869,-2.125926,-3.2818432,0.047467597,6.1003747,-4.8348346,-2.0764096,5.472096
27.975092,16.149912,-2.302011,2.698261,8.376067,-6.8395143,-1.0351107,-3.317628,0.57471466,0.6128597,7.7166176,9.5510845,13.584367
32.766197,14.894984,-2.06501,1.5523543,6.099959,-5.5933933,-0.9090992,-2.220315,0.6746365,-0.36343142,1.8361316,8.231545,12.902502
33.03775,15.470267,-2.205548,0.3216844,-0.34428358,-6.194688,-0.8892242,-2.374722,0.41651988,-0.24277338,0.24226676,6.6213484,14.573959
10.251873,11.968357,-1.5075777,-1.4346609,-0.47818825,-6.2491536,-0.6904572,-2.605394,1.1796123,-1.9851341,-3.68513,-3.7012308,7.714695
-23.71017,8.679127,-6.636481,0.62847376,-3.156844,-6.18886,-0.79426616,-4.1845446,1.1029783,-2.9944918,-5.787964,-3.541967,5.6806717
-18.262407,-5.460364,-5.6688523,2.0351388,4.7777376,-5.900735,-2.292691,-5.4815297,-0.47539094,-4.0329804,-5.986562,-10.388208,4.6804676
-29.221926,-8.164151,-6.370768,0.7055725,0.6475712,-6.541587,-2.7454894,-5.1546674,-0.5618778,-2.561136,-4.574513,-2.5884821,4.752041
-11.774251,-9.196254,-0.11254475,-1.4280585,-2.478696,-4.887084,-1.4947357,-4.4973907,-0.1931351,0.102540664,-3.5836856,-4.6434503,5.3029037
-11.880504,-6.642071,-0.43089575,-1.5098847,-0.80485606,-5.027623,-1.5737575,-3.998655,-0.01345327,0.6394725,-4.558775,-1.0257478,2.3102722
24.794935,12.481091,4.5245275,-1.9989282,-0.2572583,-6.3015013,0.29326278,-2.6686797,1.5519744,6.8342853,-4.9726934,4.1537857,8.530505
27.157713,17.638739,-2.3326662,0.20650345,1.118382,-6.1924343,0.53556854,-2.882875,-0.53100336,7.0436697,-3.9664464,7.739197,8.137527
33.49127,15.141852,5.9692903,1.007986,-0.05708819,-6.072375,-0.8628487,-1.8180914,1.1327296,1.2629805,10.367651,17.51409,12.864247
40.07199,12.553163,5.8505087,-0.24866563,1.2733362,-5.535653,0.27514455,-2.5203745,3.3094285,1.7710086,-1.2881962,4.737285,12.298782
18.792637,15.610244,-3.1285043,-5.725602,-0.86281496,-7.5208077,-1.4139072,-3.3519657,1.3215244,-3.2144172,0.80788845,4.0915046,14.90022
-6.8051453,13.841508,-3.5787716,-0.032359466,0.91983026,-6.7604837,-0.65319717,-3.377692,0.14640571,0.023793064,-3.213869,-4.117632,5.9063272
-23.817581,-1.5467819,-11.893722,-0.0665354,-0.5222001,-5.8462906,-2.3314042,-5.347116,2.926101,5.3631372,-3.8902905,-2.6699162,2.908002
-31.498356,-9.142958,-10.173429,0.49123666,3.9513564,-6.480857,-2.544784,-5.5679736,-0.21235615,-1.5966645,-3.3567524,-2.4221735,3.8734555
-34.387177,-12.651481,-7.399377,-0.74684596,-0.32756415,-6.084982,-3.3276606,-5.5782037,-1.3696173,6.0572133,-2.480163,-3.6831064,4.497506
-32.36981,-11.883426,-1.6354301,-0.44050777,-1.1568458,-3.9906814,-2.1170695,-4.9564424,-0.6770207,6.207886,-5.718696,-5.749129,5.5984592
-13.790354,-9.403598,-1.4845505,-0.9715815,-1.3480209,-4.2619085,-0.905953,-4.547532,1.1080695,0.86499166,-2.8098102,-1.6922128,2.2686296
13.969901,8.699976,-1.424205,-1.6503065,0.9216957,-5.135191,-0.779375,-2.8387864,2.2385411,9.531337,-3.85749,-2.85103,4.066919
30.018524,10.0708685,3.2959588,-6.3345857,0.38367236,-6.3518133,-0.18077248,-2.0898838,1.5273724,8.197733,-6.245435,4.440919,8.893318
36.952908,13.240219,3.0491824,-5.3391056,-2.190946,-5.8906198,-0.4237644,-2.9605746,1.9390435,0.9701109,-0.9563868,4.5612574,9.718339
38.173084,13.034549,3.40629,-5.523444,1.2607232,-7.001776,-0.97982097,-2.4331782,-0.5582026,-4.139484,6.989778,2.9706664,12.64001
20.149206,16.944601,-2.5965931,0.25307816,4.3029075,-7.9741755,-2.2581363,-3.465035,1.9217814,-4.060511,9.063337,5.64958,16.566282
11.315197,13.611436,-2.417382,-1.8485327,-0.50429296,-6.3174496,-1.1550407,-2.7111747,1.4094155,-2.8513877,-5.1673083,-3.2448454,7.6668463
-25.315,3.5670693,-12.572989,-0.6753466,1.8597273,-7.6326656,-2.2885,-4.492481,2.3235452,-5.5736084,-2.9819102,-2.159155,5.4216967
-19.302258,-5.2483644,-6.173947,0.46971115,-0.45830053,-5.2742357,-1.8665919,-4.944265,-0.8549575,-2.431685,-7.5143385,-11.883727,4.363082
-21.904802,-7.316698,-6.797323,-0.010440707,-0.82502353,-6.1760063,-2.3183444,-5.2061934,-0.5287268,-5.010034,-3.132378,-8.882471,4.2983932
-20.261587,-7.3966327,-5.003196,0.18016991,-0.8118263,-6.0000706,-2.2838113,-5.055046,-0.5896592,-0.08087004,-4.1490254,-0.83699125,3.5267744
-11.106547,-7.443058,0.792362,-1.4707357,-1.7304308,-5.150155,-1.7222921,-4.4346685,0.7250019,-0.066405356,-3.1699984,0.32974216,5.0001845
11.046216,7.346255,-1.5061653,-0.8214725,-1.9374266,-5.8519335,-0.09793,-2.7168946,0.2993891,1.9414532,-4.1868744,-1.5449753,4.2224154
20.760439,13.063873,-1.6241674,-1.2608258,-3.6118405,-5.969432,0.006709124,-2.510268,3.3282418,7.5242524,-4.0408573,5.5456033,7.2490706
29.114603,14.4850025,4.0670414,0.40367967,-1.3371733,-6.1416574,-0.37264934,-2.5723302,1.2091336,2.979063,0.12944154,6.1906676,13.251281
37.03115,17.793167,2.9200633,-1.7549552,1.6378778,-5.611988,0.26686108,-2.128422,3.8350432,-0.6041221,8.715951,7.516307,11.649039
32.587334,15.478986,-3.3837376,2.742095,4.6470037,-6.3344793,-1.4876394,-3.0335383,-1.1043276,0.8095396,1.0156978,5.7732034,13.41852
33.340267,16.34611,-3.3331463,-0.35936826,-2.8171606,-7.5309687,-2.303052,-2.9534564,-3.4359684,-4.3341823,6.5147495,1.7392021,17.14149
18.100594,14.980605,-5.4559135,-1.7116386,0.16424046,-6.722165,-1.4153413,-2.4297357,-0.20198451,-3.9014065,-5.8348722,1.4405814,10.62452
-17.489008,9.569524,-7.5274134,-2.1633494,-0.42272452,-6.9058633,-1.8181956,-3.7040658,2.5595949,-4.293787,-4.7845187,-2.086728,5.5745163
14.02696,-8.517655,6.4096384,6.8898134,2.4448018,15.712813,5.346224,2.0568037,8.651476,-3.0181954,-3.6663249,-0.83419085,5.041564
34.04496,7.3483944,-3.0906227,-6.5953226,-0.59332544,24.828024,17.33306,3.97495,1.304793,0.015824396,27.692383,33.178364,-11.376124
46.78267,16.153765,-2.2013118,-0.744294,2.4381964,23.303999,19.303774,6.532177,3.509969,2.5007732,30.284294,32.426464,16.177444
45.884468,21.187836,5.934272,7.919159,4.229116,24.486507,19.412306,6.8455567,1.1062561,-0.39588472,35.157993,40.598984,15.934458
19.61689,9.89242,1.3894744,7.8111477,1.4210387,22.638857,9.135336,3.9583187,1.3455876,-4.5123444,19.053116,8.808728,22.659193
-17.365093,-2.1492891,-0.86663806,2.0505865,4.8694234,16.936594,9.816686,3.1907055,0.43586373,-1.8992069,0.9993985,-1.0998793,15.502576
-35.273296,-16.885332,-4.79152,1.0055759,-3.1902094,10.966265,5.720858,1.186869,-1.9553269,-1.5239353,-4.8824477,-4.464503,7.143826
-30.487188,-20.630466,-0.74821556,1.7421052,-3.8274825,10.874572,5.2028694,0.8614324,-1.500756,-2.6022053,-4.093442,-4.46579,7.790098
-26.64966,-19.28369,0.78153926,2.1240938,-2.0779722,11.370103,4.9842362,1.0309534,-0.7587049,-1.7049298,-3.304492,-2.624839,2.8320851
26.594254,-10.584198,0.7709627,-3.7046545,0.31556612,16.316708,4.8781023,2.6826267,7.3668785,-2.8163104,-5.4327874,-3.6331801,5.35612
42.0583,9.037707,-1.9063095,-2.2146065,3.1527689,25.186861,19.898405,4.2880793,2.1407151,0.38096687,34.133385,36.79124,-9.757728
45.935913,19.537357,13.633948,8.694851,3.6679144,24.070608,22.623453,6.8558607,7.494095,-3.4215,25.144411,42.16134,23.979908
45.317825,16.067791,-1.6224043,2.0142736,1.7743055,22.301004,18.05576,4.7194467,3.2821736,-2.6118922,23.146486,35.23694,15.969368
8.80426,9.492101,3.353253,4.0149255,1.1148952,19.262207,7.3382835,2.9794176,5.188456,-1.9705422,11.842295,-0.24289808,17.521353
-18.038961,-4.2831273,-2.5390356,2.25134,2.9846811,15.031449,8.917674,1.4821907,-0.7585914,-3.7090023,-4.0055375,-10.486871,13.87633
-34.941296,-15.108087,-3.4384346,1.2903475,-1.8717898,9.020746,5.534803,0.09159947,-2.6187859,-0.3427382,-9.09101,-14.324829,5.4038706
-38.226162,-18.933569,-3.315336,3.139674,-3.0392249,10.629013,5.1204987,1.3050977,-0.88006586,-2.6075828,-7.529463,-13.650862,13.410884
-32.82876,-17.070396,-2.7657726,1.7622489,-2.1643307,8.757872,5.569488,-0.12257706,-2.0114632,-3.7921715,-8.303024,-15.490613,6.6185308
