Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-39.25368,-0.3673332,-0.139865,0.47383702,-0.10109876,2.407228,-0.13394782,-9.494541,-14.568238,-0.1275273,-0.11172931,-15.301062,0.2661075
-31.045965,0.57313967,0.04674429,0.4594168,0.52995074,2.9221125,0.028162036,-8.879168,-12.423021,-0.17755097,-0.1271563,-16.643307,0.2661075
7.56986,0.7610146,0.08550035,0.9196604,0.29357353,4.38696,-0.10360264,-9.269336,4.4491577,-0.13082585,-0.061745673,-21.576878,0.7494788
15.084435,0.8950676,0.14277054,1.3416488,1.8055071,5.964772,-0.09547503,-10.76827,13.362024,-0.020811582,-1.2100832,36.329197,0.5543177
47.729424,0.45364124,0.10881296,1.5043137,0.4091975,5.2270513,0.049185902,-10.96211,10.550302,-0.6375241,1.4061087,43.974014,0.888538
40.91661,3.8674345,-0.0048194723,1.8143411,-0.2518822,3.8805082,0.08708131,-10.199435,11.499696,-0.6088719,4.0025377,40.77176,0.88991034
39.206627,4.423426,0.117429204,0.8270719,-0.6550771,3.2852077,-0.12625219,-13.802806,9.310149,-1.7228435,-0.55029285,25.887337,0.888538
44.87972,-0.09187636,0.016097527,0.42096516,0.28634182,3.9548378,0.005084593,-14.157656,9.055014,-2.0350845,-3.8235137,14.80738,1.2940916
-0.18856709,1.3990035,0.091070354,0.77269864,0.13873583,3.5307295,0.11553279,-10.808695,9.496155,-1.0009695,0.567626,-6.361863,-0.48875973
-28.711636,1.7614673,-0.139865,0.5548806,0.13740492,2.8659763,0.05751254,-7.4153385,-11.780823,-0.039505485,0.6698895,-13.413294,0.10070113
-41.66262,-1.1443155,-0.14332469,0.6392815,0.14113092,2.5925536,-0.13394782,-9.02437,-14.501087,-0.098290764,-0.03505084,-14.723267,0.27623007
-41.48528,-1.4717805,-0.14332469,0.6247108,-0.28724712,2.6081438,-0.13394782,-8.691379,-14.755979,-0.10525895,-0.0980088,-14.833879,0.27623007
-42.15056,-2.0892265,-0.14332469,0.63905305,0.15399122,2.59048,-0.13394782,-7.71797,-14.516214,-0.10525895,-0.062371626,-14.9033375,0.3231585
-23.03967,0.3065421,0.04674429,0.6611106,0.15054801,2.8299618,0.31271768,-7.4920564,-10.098269,-0.11981367,-0.078949586,-16.330034,0.2661075
9.876011,1.0122565,0.085868955,1.0931104,0.2159754,3.7941532,0.30598378,-9.326097,-8.244176,-0.089247756,-0.03953001,-19.831608,0.23457728
15.063381,0.9122473,0.14277054,0.93588245,0.28644097,5.6146984,-0.023587212,-10.933072,13.486628,0.05036454,-1.4220983,32.37573,0.5543177
43.938,3.9899828,0.10881296,1.7371265,0.2607685,5.4940834,0.12990351,-10.31875,13.5703335,-1.0065815,1.2326667,42.26632,0.9283816
48.09304,0.6388333,0.23009044,1.8739479,0.8029972,5.2198086,0.20045193,-10.525428,11.434973,-0.47163737,4.284247,45.99484,0.888538
44.540443,-0.3247697,0.14277054,-1.5975828,0.19225311,4.721137,-0.0066911615,-11.68357,11.200654,-1.3300486,-0.06592065,35.230896,0.9283816
29.728802,1.9234655,0.07160946,1.0760411,0.4315464,4.6221786,0.047354538,-13.646515,13.701578,-1.82844,-2.83027,11.169401,0.9484448
5.282172,0.85954005,0.0869413,1.0729641,0.16489956,4.353974,0.052006405,-10.223064,5.4669333,0.3276219,2.0687535,-14.576289,-0.6898887
-19.796408,1.8925124,0.04674429,0.6181514,0.23297879,2.3650367,0.05275994,-7.4791136,-11.856435,-0.13462313,0.031808406,-17.529987,0.32454523
-41.24959,0.646339,-0.14332469,0.47406548,0.15291733,2.552496,-0.11727886,-9.5250225,-14.433222,-0.15315294,-0.0628573,-15.164334,0.21917906
-41.682297,-1.3183808,-0.14332469,0.47383702,0.542303,2.5315359,-0.13739659,-8.733053,-14.770909,-0.118277796,-0.0980088,-15.175792,0.27623007
-41.55761,-1.4256793,-0.139865,0.49254102,-0.3115407,2.4763942,-0.13394782,-8.790174,-14.809738,-0.1105568,-0.114216164,-15.209401,0.3231585
-21.991913,0.8401165,0.04674429,0.49706668,0.17400259,2.424182,0.028162036,-7.334166,-12.232727,-0.13999638,-0.08188711,-16.921225,0.2661075
6.6371284,1.120911,0.087309904,0.9829861,0.1082824,4.163173,-0.11738865,-10.026988,5.835324,-0.09271697,-0.036504388,-22.726055,0.7636504
25.417562,0.58152974,0.14277054,1.6682382,0.4864517,5.846019,0.06165719,-11.008728,13.375956,-0.0553969,-0.36532527,35.37364,0.55226713
46.132675,4.0981483,-0.09576023,1.195172,-0.3588484,5.077849,0.12365437,-9.778656,12.439107,-0.49690348,3.4668596,42.542496,0.9283816
47.845875,0.23602581,0.23009044,1.2794491,0.85830325,4.9671903,0.24537027,-9.555054,11.955699,-0.914973,3.8254435,44.207195,0.9283816
45.767532,4.368513,0.24611226,1.384034,0.24648063,5.0960565,0.13424301,-9.90587,12.219049,-0.8842203,2.6206646,41.40219,0.9283816
44.065556,3.7109118,0.06627076,-1.0127721,-0.60630155,4.0658264,0.052620847,-14.555319,10.421996,-2.1298194,-3.6935472,13.377978,1.2940916
13.304492,1.3303975,0.060392242,0.06589504,0.28891492,3.5653906,0.34472758,-9.893603,-4.108628,-0.025106143,0.026495222,-17.288584,-0.21006846
-18.93896,1.8469918,0.04674429,0.6099632,0.34457973,2.740534,0.05275994,-7.9263105,-10.756241,-0.13462313,0.061035335,-17.774109,0.32164627
-41.030518,0.7040708,-0.14332469,0.46239632,-0.25654152,2.5441227,-0.11727886,-9.569066,-14.584856,-0.15315294,-0.0628573,-15.197432,0.21917906
-41.4236,-0.81965786,-0.14332469,0.47383702,0.7008069,2.6195357,-0.13739659,-9.441778,-14.745317,-0.118277796,-0.08258183,-15.00069,0.27623007
-34.714104,-0.96045166,-0.14332469,0.43907416,0.12173796,2.5367093,0.014941838,-9.155496,-13.787399,-0.09245644,-0.11172931,-15.120015,0.3231585
-31.799768,0.33221328,0.04674429,0.4499568,-0.2808351,2.8335464,0.031610798,-8.80589,-13.698091,-0.14434549,-0.10034475,-15.946121,0.2661075
7.200119,0.61428666,0.056494504,0.9467178,0.14796919,3.8158083,-0.097698055,-9.983075,6.133993,0.003456905,0.03812091,-25.012436,0.7636504
20.516401,0.52073836,0.10881296,1.2284869,-0.1624216,6.3147798,-0.117572926,-12.216652,9.683968,-0.04761145,-1.2108715,38.54241,0.5764531
48.89766,0.725705,-0.12640792,1.694073,0.8649442,5.206879,0.053734332,-10.525428,11.080648,-0.45135844,3.5815396,43.626034,0.888538
45.251644,3.094993,-0.09576023,1.5211178,1.0363444,3.609378,0.20045193,-10.358405,9.690119,-0.9346051,4.1788626,43.071808,0.888538
40.017418,3.7387054,0.117429204,0.77922076,0.9639085,3.17622,-0.13334857,-10.358283,14.29845,-1.3288639,-0.4328391,33.36994,0.9283816
41.296368,-0.37271786,0.06627076,0.9357076,0.1703061,3.9411855,0.005084593,-14.185228,9.266495,-2.073713,-4.090424,12.4142885,1.2940916
9.86064,0.73883075,0.06596225,1.5380418,-0.28518522,3.6217725,0.079227455,-11.938261,9.286312,-1.4889302,0.6637014,-3.2752168,-0.48875973
-20.433159,1.8785993,0.04674429,0.82584596,0.28323147,2.2580013,0.05275994,-7.548413,-11.789459,-0.0078412,0.21083847,-16.78839,0.32454523
-41.514954,-1.0732942,-0.14332469,0.6392815,-0.068845496,2.6357467,-0.13394782,-8.997428,-14.803262,-0.09809507,-0.07828431,-14.838373,0.27623007
-33.49433,0.47255006,-0.14332469,0.7683069,0.15748343,2.5249937,0.028162036,-9.131206,-14.046257,-0.13336165,-0.092998564,-15.766741,0.21917906
-41.497406,-1.1025802,-0.139865,0.8028756,-0.087733984,2.5633671,-0.13394782,-8.919343,-15.260984,-0.072469406,-0.1005633,-15.079557,0.3231585
-26.60009,0.8484253,0.04674429,0.7972961,0.5172596,2.804083,0.028162036,-7.6492763,-12.677297,-0.11271403,-0.09967773,-16.248375,0.2661075
17.779308,1.0351096,0.06070076,1.0290428,0.22351748,3.7782,0.21055126,-11.405002,-4.6439223,0.05582189,-0.08825287,-20.572145,0.20777068
13.51144,0.97732127,0.14277054,1.5841364,0.5560844,5.7231007,-0.15514588,-11.001103,13.323665,-0.3921423,-0.9094033,35.227222,0.5543177
45.07058,4.0848684,-0.079738416,1.4143499,0.5707776,5.059457,0.05461219,-9.954937,11.39468,-0.67013234,2.134502,42.628246,0.9283816
49.12757,4.36729,-0.09576023,1.0680455,1.0903137,3.290382,0.24596606,-9.186288,12.548049,-0.64498866,3.7972147,41.474293,0.9283816
45.66607,4.8746495,0.14277054,0.8584723,0.20938969,3.2289722,-0.0012284033,-14.003947,5.8929486,-3.4196973,-0.6601005,26.296192,0.888538
20.521488,0.7222555,0.0859189,1.0446048,0.48245475,5.0330005,-0.03856641,-10.445077,13.341564,-1.0798813,-1.4336436,34.963497,0.59447235
-2.1316853,1.67217,0.09289679,1.3599449,0.2807458,3.4180808,0.5212252,-8.221787,-6.739559,-0.66738844,0.8245353,-2.9088318,-0.26599753
-21.61709,1.6105815,0.04674429,0.8416003,0.27980343,2.4013944,0.05275994,-6.8779926,-12.247776,-0.028525494,0.035464518,-17.015474,0.22371987
-33.527287,0.5107257,-0.139865,0.76475865,0.60712796,2.5969932,0.028162036,-9.257958,-14.113805,-0.13336165,-0.09552194,-15.521054,0.21917906
-41.27618,-0.8489439,-0.14332469,0.47383702,0.59483707,2.5449576,-0.13739659,-9.397057,-14.784727,-0.118277796,-0.08258183,-15.156459,0.27623007
-41.712048,-2.0101552,-0.14332469,0.6406667,-0.23466253,2.4737215,-0.13394782,-7.6167912,-15.1040325,-0.1002241,-0.08740462,-15.180024,0.3231585
-14.681448,1.7574457,0.04674429,0.6468309,0.17400259,2.2186823,0.039830457,-7.2906237,-12.5424385,-0.11020074,-0.16761214,-16.045343,0.6301995
1.2819153,0.9752754,0.09447504,0.761318,0.19147903,2.891056,0.43329212,-8.185566,-6.978411,-0.08464848,-0.07262893,-16.864534,0.28808275
24.804445,1.1672505,-0.5667285,1.7061293,-0.85677856,5.283895,0.065105945,-11.484853,13.126817,-1.0531876,-0.5698782,35.264618,0.55226713
45.80993,1.0628537,-0.12640792,1.7077181,0.42440873,5.3977017,0.05378026,-10.508592,10.838089,-0.5025508,3.067978,42.110374,0.888538
46.686527,0.35105878,-0.09576023,1.3605989,-0.3978136,5.0732584,0.12604986,-10.544135,9.972274,-1.1970366,3.0076902,40.64721,0.888538
39.821705,4.121148,-0.16503775,-1.7157499,-1.1193931,3.9966004,-0.0641847,-11.500778,10.527424,-0.96630013,3.0119104,39.40872,0.88991034
42.42901,-0.31747636,0.016097527,-1.0102335,0.302904,4.098857,0.005084593,-14.976703,8.44956,-2.0904944,-4.098988,14.055497,1.2940916
19.663303,0.7574742,0.07160946,-0.6264362,0.100212626,4.7327776,-0.09328958,-13.8654375,11.3840685,0.25348338,-2.4274168,3.075068,-0.52989376
-24.55168,2.0426638,0.04674429,0.74755996,-0.25293896,3.2887113,0.21614972,-7.338628,-11.208382,-0.17540504,1.9247903,-7.5531664,0.10070113
-41.143368,0.5005168,-0.14332469,0.6392815,0.19338569,2.5499456,-0.12072763,-9.368251,-14.586252,-0.14226398,-0.07828431,-15.356433,0.21917906
-41.521065,-1.1615759,-0.14332469,0.6392815,0.14113092,2.5802395,-0.13394782,-8.771735,-14.731364,0.026920792,-0.09927486,-14.918592,0.27623007
-41.624397,-1.3246441,-0.14332469,0.6406667,0.15315226,2.422179,-0.13739659,-8.7080965,-14.846457,-0.1004198,-0.08740462,-15.189044,0.3231585
-30.922794,0.40772846,0.04674429,0.62605244,0.57058066,3.0088897,0.028162036,-8.807757,-13.234858,-0.1404687,-0.10034475,-16.459423,0.2661075
11.009346,1.1327319,0.09120765,0.86798906,0.26036417,4.127318,0.30598378,-9.308987,-9.718504,-0.09354373,-0.06826256,-19.51227,0.23622617
8.977644,0.88139725,0.14277054,0.8574041,0.5435868,5.853265,-0.15963398,-10.534172,12.579263,0.05119749,-1.4255189,31.51247,0.5543177
47.162674,0.5007905,0.10881296,1.5051453,0.681947,5.351891,-0.019767242,-10.973668,10.68629,-0.55099744,-0.34310925,44.58662,0.888538
46.929268,-0.06628466,-0.09576023,1.4535288,0.98857737,5.174744,0.049185902,-10.683053,9.081673,-1.0000452,3.0159588,43.448055,0.888538
43.83125,-0.46275327,-0.5667285,0.8895891,-0.20198017,4.469429,0.016207427,-11.981083,11.372233,-2.0744948,-1.0462852,26.34661,0.9283816
42.463066,-0.19557577,0.06627076,-1.2156897,0.2667151,4.230496,0.006122429,-14.951161,8.374298,-2.0870912,-4.094786,14.000443,1.2940916
4.7711253,0.4975913,0.091070354,-1.4872776,0.113701865,3.753148,0.065956905,-12.268769,5.4016485,-0.6407973,0.6807593,-3.7238948,-0.48875973
-26.09615,1.618575,0.04674429,0.38290384,0.1672203,2.8080387,0.056208704,-7.5146775,-12.339055,-0.21363083,0.030804528,-16.288952,0.22371987
-41.371624,-1.0956123,-0.14332469,0.63905305,0.44097936,2.637834,-0.13739659,-8.822576,-14.821008,-0.098290764,-0.07828431,-14.961053,0.27623007
-41.485344,-1.5840976,-0.14332469,0.8030697,-0.34318423,2.4963312,-0.13394782,-8.529241,-15.094849,-0.07963329,-0.11647594,-15.06904,0.27623007
-40.43247,-1.2026665,-0.14332469,0.7993273,-0.087733984,2.5548284,-0.13394782,-8.908759,-15.021658,-0.072469406,-0.098789185,-14.950655,0.3231585
-20.204561,1.5954459,0.04674429,0.8260524,-0.06688364,2.407907,0.031610798,-7.382959,-12.789283,-0.10662607,-0.16938627,-17.335672,0.2706483
10.766097,1.1382847,0.09120765,0.8942646,0.4117183,4.1332703,0.30253503,-9.062261,-10.606027,-0.09373943,-0.07252489,-20.078814,0.23912513
26.288923,0.84731257,0.10881296,1.7115358,0.5077209,5.76536,0.1471908,-10.810007,14.271801,-0.60770524,-0.28070158,36.427143,0.55226713
47.46349,0.47040635,-0.079738416,1.6949046,0.4166531,5.2639203,0.049185902,-10.59121,11.147408,-0.5025508,2.2906506,43.17965,0.888538
43.86168,1.2027029,0.23009044,1.8359406,1.122573,5.5215626,0.2050463,-10.704421,9.160635,-1.0756488,4.1617885,46.13033,0.888538
44.1126,0.456742,0.14277054,1.1197019,0.22795033,5.0080504,0.0035850294,-11.8381605,10.241787,-1.2983665,0.003513962,36.273087,0.888538
28.357948,1.4691751,0.07160946,-0.9361421,0.21614617,5.1166925,0.06199936,-13.274828,12.868793,-1.82844,-1.5463611,21.84256,0.6103644
-8.314769,1.4469284,0.09433774,1.230201,0.34779534,3.4016626,0.09674111,-9.307366,6.028281,-0.6649998,0.5947803,-5.1635075,-0.9159707
-17.050121,1.994431,0.04674429,0.751361,-0.2535058,2.1273553,0.04327922,-7.5893707,-12.84673,-0.08894444,-0.15485357,-16.78896,0.32454523
-41.23709,-0.42705044,-0.14332469,0.63905305,0.13317123,2.4366872,-0.13394782,-9.10227,-14.677267,-0.13336165,-0.08258183,-14.771155,0.21917906
-41.61583,-1.4646167,-0.14332469,0.63905305,-0.23497033,2.6081438,-0.13394782,-8.6885395,-14.642032,-0.083405904,-0.11470182,-14.899055,0.27623007
-41.62214,-1.5010666,-0.14332469,0.48110723,-0.3115407,2.4183242,-0.13394782,-8.500919,-14.74993,-0.12534082,-0.1028316,-15.223753,0.3231585
-20.867233,0.8505961,0.04674429,0.6139635,0.13768771,2.4274445,0.031610798,-7.5682745,-12.213399,-0.11020074,-0.07415865,-16.94617,0.2661075
19.397177,0.5999318,0.016097527,0.9285342,0.1194394,4.2382646,0.05884607,-11.730654,6.3679605,-0.057802897,1.1253487,-5.116394,0.431323
26.192192,0.9695266,0.14277054,1.3410739,0.40125862,6.3352447,-0.062055647,-13.395835,10.101433,-0.3127143,-0.4586311,34.90716,0.57440245
48.454327,0.64856267,-0.09576023,1.4535288,0.4091975,5.174744,0.049185902,-10.654236,9.094482,-1.0000452,3.4361663,43.051308,0.888538
41.344593,4.090788,0.025828224,1.6569896,0.45908055,3.2618024,-0.04674886,-9.604834,11.8269615,-0.64215684,3.630456,36.749516,0.9283816
36.290676,4.2533045,0.016866658,-0.94729286,-0.8129303,3.2795186,-0.11141518,-13.021677,9.530138,-1.9768413,-0.7364898,19.56569,0.92975396
38.788227,-0.1350736,0.016097527,-1.0625721,-0.59488636,4.052248,0.006122429,-15.679105,10.046205,-2.048548,-3.147723,2.144818,1.2940916
15.517103,-0.09047935,0.010527519,-1.3451595,-0.38792938,4.113595,-0.18505076,-12.467044,4.7048864,-0.010161918,2.1632733,-19.481174,-0.70822823
-21.410635,1.7838585,0.04674429,-0.43162048,0.4217569,2.4245937,0.05275994,-7.4286466,-12.168989,-0.16124994,-0.14494841,-17.058508,0.22371987
-41.4774,-0.93335634,-0.14332469,0.60600686,-0.24293002,2.6658714,-0.13394782,-9.359087,-14.500262,-0.09809507,-0.0628573,-14.7954,0.27623007
-41.44839,-1.4256793,-0.14332469,0.7856919,-0.34318423,2.4117656,-0.13394782,-8.740092,-15.00717,-0.10738798,-0.10509139,-15.0229225,0.27623007
-40.448112,-1.2249845,-0.14332469,0.8046834,0.5477081,2.5832,-0.13739659,-8.779168,-14.803939,-0.098385625,-0.10460572,-14.936883,0.3231585
-22.59199,1.3858968,0.04674429,0.8291952,0.3085653,2.8439274,0.028162036,-6.9088593,-12.228677,-0.14572988,-0.1561343,-16.59672,0.2706483
11.132198,1.1221759,0.08550035,0.90530807,0.5488304,4.09018,0.30253503,-9.144927,-10.396883,-0.09373943,-0.033727415,-20.050465,0.23622617
19.6937,0.68746233,0.07160946,0.67694485,-0.034038164,6.048371,-0.12469418,-16.508837,6.928927,0.2273972,-1.5279849,23.657005,0.5764531
47.619434,0.43493783,-0.079738416,1.3470944,0.22007596,5.1882577,0.049185902,-10.747413,9.65349,-1.012609,2.2760985,44.198605,0.888538
40.26455,4.305376,0.025828224,-1.5830606,-1.3903795,4.0174117,0.08708131,-11.2757635,10.403117,-0.5661439,3.9828517,38.46656,0.88991034
46.759327,3.9179723,0.10881296,-1.7341535,0.44958577,3.338884,-0.008114066,-12.977837,8.333749,-1.757874,0.33234343,36.29714,0.888538
28.68136,1.0632274,0.07160946,-1.3457948,0.4318932,4.635948,0.047354538,-14.491264,11.461229,-2.0292044,-3.9115155,13.4651785,0.9484448
5.0916963,-0.09006875,0.08550035,-0.69120723,0.18886393,4.282837,0.04224449,-10.831083,2.7654114,0.26413104,2.018901,-14.42585,-0.7040603
-17.623388,1.7211516,0.04674429,0.7794523,0.35157552,2.1945052,0.06442836,-7.489978,-12.778872,0.005638845,0.029999083,-16.801458,0.32164627
-33.248722,2.1015813,-0.14332469,0.933834,0.354265,2.5502996,0.028162036,-8.942216,-13.627953,-0.13336165,-0.09729606,-15.317552,0.22371987
-41.139355,-0.3606253,-0.139865,0.63905305,0.14519253,2.3427398,-0.13739659,-9.164987,-14.7179575,-0.107736,-0.09927486,-15.065108,0.21917906
-34.03709,0.54677504,0.04674429,0.60429025,-0.37016055,2.6016517,0.031610798,-9.476465,-13.939864,-0.1075403,-0.11172931,-15.546061,0.2661075
11.271907,1.0134037,0.08550035,0.8545041,0.22321033,3.7732008,0.09295049,-9.400647,-10.2442875,-0.15237479,-0.08100435,-21.214115,0.28315458
4.031643,0.8913706,0.091070354,0.92716706,0.12838364,4.5130315,0.055306256,-11.314247,8.739023,0.060457498,0.91991544,-4.042504,0.5313694
44.110844,4.540939,-0.5667285,1.2384655,0.37907854,5.126579,0.07268328,-10.207414,12.019208,-1.0550001,-0.57037,40.673008,0.8979139
46.2852,-0.92779815,0.0017880753,-1.8071618,-0.65427035,4.7857857,0.07767912,-10.84919,11.502752,-0.8932584,1.1547619,38.64116,0.9283816
35.70692,4.38188,-0.55811226,-0.93370736,-0.5354763,3.5555422,-0.10881635,-12.023806,10.062729,-1.9726565,-0.6781832,25.628206,0.92975396
43.684036,-0.6470968,0.016097527,-1.1194899,0.14424822,4.9178867,-0.012881579,-16.869081,4.118514,-3.368365,-1.4853144,24.698935,0.888538
28.724874,1.0932863,0.07160946,-0.93439543,0.41773278,4.838079,0.039961126,-13.979579,11.8850975,-2.0719326,-1.9059632,17.160988,0.9545356
4.0154786,1.4673375,0.08550035,1.1041825,0.23826405,3.227496,0.48289844,-8.268393,-6.5075865,0.2824017,1.849015,-10.817388,-0.21006846
-25.802341,1.5864912,0.04674429,0.8349144,-0.24223858,2.8612697,0.031610798,-7.531455,-12.628016,-0.16038291,0.023949744,-16.457117,0.22371987
-32.70922,2.697268,-0.14332469,0.725947,-0.094212934,2.5826654,0.031610798,-8.474371,-12.701029,-0.17801589,-0.16925092,-15.854952,0.22371987
-41.58162,-1.21318,-0.14332469,0.6406667,0.542303,2.5832098,-0.13739659,-8.571515,-14.712093,-0.0894833,-0.103317276,-15.119987,0.27623007
-41.783264,-1.2953581,-0.14332469,0.60600686,0.15399122,2.56488,-0.13394782,-8.738394,-14.659007,0.027116489,-0.114216164,-14.923158,0.3231585
-35.29455,-1.231616,0.04674429,0.6490539,-0.25926387,2.6582444,-0.13394782,-9.0051,-14.382217,-0.0892876,-0.10034475,-14.835847,0.3231585
6.9383597,1.433639,0.09120765,0.9404019,0.37103924,3.64199,0.45789006,-8.851232,-10.297903,-0.12771024,-0.025909575,-17.726273,0.23912513
27.153597,0.5061689,0.14277054,1.4761605,0.4032407,5.8702126,0.16524953,-10.505379,13.710383,0.050546497,-0.3379407,35.358437,0.55226713
42.47148,0.366692,0.0859189,1.3300533,0.38563034,5.1939087,0.036850195,-9.872813,8.082732,-1.0882863,-0.56783354,38.34286,0.9283816
47.003193,-0.07223654,0.23009044,1.6960762,-0.32468823,5.1004143,0.0036696233,-10.585908,9.451814,-1.3594613,3.066567,41.967827,0.888538
44.08313,-0.51985186,0.10881296,-0.6498065,0.14017516,4.6307917,0.00019450113,-12.828345,10.946219,-2.004807,-0.9454645,27.506924,0.9283816
40.68166,-0.64076734,0.06627076,-0.71499956,0.30591458,4.4316373,0.031173913,-14.672571,8.659597,-2.7651246,-3.437462,16.284374,1.2940916
4.443618,1.3653554,0.091070354,1.7047102,0.3810892,3.937191,0.07868475,-11.701842,7.0664296,-1.058557,0.6915778,-3.4094446,-0.48875973
-31.196962,2.1698167,0.04674429,0.80290365,0.15832242,2.7699354,0.056208704,-8.2062845,-13.245693,-0.17526993,0.00020993315,-15.518831,0.22371987
-41.42278,-0.8489439,-0.14332469,0.63905305,0.56369483,2.5812755,-0.13739659,-9.290523,-14.644102,-0.0726651,-0.11470182,-15.133761,0.27623007
-41.67775,-1.5769337,-0.14332469,0.63905305,-0.25926387,2.4963312,-0.13394782,-8.538156,-14.738737,-0.08137173,-0.11470182,-15.1509285,0.27623007
-41.871292,-2.0101552,-0.14332469,0.6076205,-0.23466253,2.505393,-0.13394782,-7.691368,-14.987369,0.010298293,-0.1028316,-15.275019,0.3231585
-34.237793,-0.91496664,0.04674429,0.5672846,-0.23466253,2.5288205,0.014941838,-9.126796,-13.283088,-0.0892876,-0.10034475,-14.552649,0.3231585
9.504026,1.0166814,0.085868955,0.95306253,0.36852157,3.92835,0.30253503,-9.282702,-8.169571,-0.089247756,-0.059842423,-19.704979,0.23457728
30.782785,0.718316,0.06627076,1.1074291,0.22121805,5.5891976,0.1622946,-12.659748,10.052725,0.12823781,-1.4162729,16.631588,0.5017671
47.006424,0.0012022632,-0.09576023,1.6004323,0.3685743,4.8429093,0.07664129,-9.911121,11.659339,-0.9325826,3.112318,41.165676,0.9283816
43.39659,0.8149973,-0.09576023,1.488962,-0.2796092,4.9762397,0.1434857,-10.083872,11.506971,-1.4996309,3.713222,40.389526,0.9283816
45.363094,-0.10325502,0.14277054,1.2006212,0.25909042,4.934438,0.09470003,-10.003422,11.612587,-0.9829727,1.2405813,39.997173,0.9283816
28.270962,1.6736135,0.06627076,1.0742944,0.33461386,4.9411483,0.065944016,-12.878071,12.888754,-1.82844,-1.7058191,21.655712,0.6103644
4.737727,0.74688226,0.0869413,1.7001603,0.23124433,4.4689293,0.048557643,-9.749665,4.9799337,0.31562164,2.0355728,-14.293476,-0.6898887
-33.297905,2.8495247,-0.052407365,0.7695195,0.15291733,2.5242124,0.056208704,-8.638131,-13.186589,-0.17526993,0.0019840654,-15.0163765,0.22371987
-41.147266,0.76676285,-0.14332469,0.6392815,0.1763719,2.6069422,-0.12072763,-9.384771,-13.914823,-0.13336165,-0.0628573,-15.532737,0.21917906
-42.168842,-1.3600483,-0.14332469,-1.6100969,-0.33608374,1.3179984,-0.24385029,-9.1650915,-14.398255,-0.12443076,-0.09701181,-15.46062,-0.2923873
-42.388073,-1.8891293,-0.14332469,-1.6100969,-0.33608374,1.4083188,-0.24385029,-8.4162445,-14.484832,-0.013908369,-0.09701181,-15.575426,-0.2923873
-31.59062,-0.20183827,-0.14332469,-0.9358686,-0.35870352,1.6800063,-0.094960645,-9.009656,-13.519621,0.0030182484,-0.09452496,-15.398688,-0.27433318
-20.660873,1.3138984,0.04674429,-1.468366,-0.34477398,1.0686374,-0.3731277,-8.534183,-10.036435,0.45230907,-0.18033774,-16.609621,-0.21590696
25.537104,0.36235812,0.07160946,-1.0736244,0.12539327,3.4817533,-0.106224746,-13.008656,6.765476,0.44848633,1.0292867,-2.4920964,-0.5015923
29.695349,0.8815341,0.07160946,-1.2548501,0.18249092,4.330976,-0.2167834,-11.864949,10.082568,0.11009048,1.1829649,22.370802,0.5605445
23.279062,-0.7069605,0.07160946,-0.7224755,-0.10981655,4.401346,-0.21808681,-11.538451,10.7801285,0.27090573,-1.1769476,26.466108,0.5543177
26.588549,-0.6260689,0.07160946,-1.215404,0.2390096,4.311575,-0.10442384,-11.696054,10.752178,0.20145684,-1.1229135,25.39256,0.55226713
29.743166,-2.4470549,0.06627076,-1.2068903,-0.4944038,2.694432,-0.26009992,-13.678096,10.470967,0.18829548,1.1072408,-5.9487123,0.5267464
3.3660512,1.4281292,0.08550035,-1.9202456,0.007512737,1.8874861,-0.100430205,-9.29583,-13.25696,-0.14809123,0.035599805,-17.970064,-0.23996285
-25.996107,1.3808185,-0.14332469,-1.3681968,0.23031606,1.794751,-0.07829167,-8.031883,-10.878429,-0.078035496,-0.38009652,-17.226221,-0.2795227
-42.19532,-1.145223,-0.14332469,-1.3155094,-0.08967675,1.412769,-0.24385029,-9.285651,-14.22865,0.00290982,-0.108396366,-15.140284,-0.2923873
-41.84702,-1.2364734,-0.14332469,-1.3320459,-0.33713228,1.424093,-0.24385029,-9.5425005,-14.676436,0.2985013,-0.15573834,-15.472479,-0.2923873
-14.734074,0.46793014,0.04674429,-1.8133625,0.020302951,-0.10510078,-0.5982633,-8.073457,-6.388449,0.3940156,-0.09833733,-15.413939,-0.35834655
8.874418,0.18902363,0.048566576,-1.2867017,0.18376543,4.3058753,-0.06919465,-8.868719,4.159871,0.8913249,0.066120036,-16.91072,-0.6898887
46.937897,-0.685195,0.016097527,-1.0811954,0.14637482,2.7138503,-0.30196595,-12.391579,9.822785,0.20176211,0.95805323,17.21512,0.74920005
46.8592,6.0176663,0.06627076,-0.78762186,0.16507497,2.516584,-0.118590035,-10.238765,12.364365,0.12024043,-0.5046714,26.785105,0.8979139
48.130577,5.0090714,0.06627076,-0.8647121,0.14680794,1.0688523,-0.18184753,-11.34112,8.215137,0.23548266,-1.7096288,14.426727,0.84741384
30.26308,0.046947874,0.06627076,-1.2054235,0.25508097,2.9580657,-0.33792025,-13.458872,10.8749075,0.27193606,1.1048268,-5.552932,0.5267464
0.00890284,-0.29789197,0.0869413,-1.7110243,-0.41620073,2.3763726,-0.09605557,-9.197151,3.9631107,-0.16530101,-0.039445974,-16.07317,-0.7463034
