Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
-8.759542,1.3343378,3.7449443,-3.6442084,-1.1079111,2.5205388,-6.837864,-6.2913275,-9.980697,2.8591158,-9.977497,-12.228382,-1.3386716
8.820468,2.324653,3.1075134,-1.7520262,-1.5493464,4.495214,-1.886353,-8.5279,5.9326477,6.3327355,0.43648773,-2.6500845,-3.0271988
34.257225,0.83736235,6.4692945,-2.6798959,5.702255,5.6869884,-1.8431137,-7.1789317,9.890274,8.345873,-11.399383,16.682253,-5.1213107
38.228485,7.492982,8.545683,-2.4916885,5.370776,4.5651293,-1.6851538,-7.0370164,9.311942,0.18861032,4.3470473,22.984472,0.72306234
31.533676,3.021661,7.0520453,-3.5237293,-8.946297,2.83937,-1.9958689,-8.004136,4.677849,-3.0213768,5.8040323,11.594686,-2.359003
20.769924,-2.669382,4.1255713,-5.240647,4.51545,4.8292866,-1.6410403,-9.1349535,9.294549,-1.6933528,2.0003917,-5.3511505,-4.9667163
-22.050014,4.644161,3.064069,-3.470491,-2.8843334,1.7374202,-6.3266387,-7.0986433,2.0425878,-2.3308058,-5.5021863,-10.387855,0.42252016
-29.15059,0.580931,-4.981263,-2.8268392,-1.3670962,1.3620509,-5.783047,-5.860616,-9.697263,-0.9259264,-7.8533,-10.501886,1.5422341
-36.598633,-6.7052617,-5.8214645,-2.7187562,-2.8444843,0.97510374,-5.0689173,-5.179194,-12.266791,0.10507968,-8.723486,-11.142608,1.3930957
-36.02304,-5.3309026,-6.073591,-2.8698564,-0.45196304,1.1205999,-5.0688047,-5.2036676,-12.761237,3.1396737,-8.986426,-11.842231,1.2570683
-29.46436,-1.3953688,1.7304533,-2.1910033,-1.3909005,1.6649438,-5.4741554,-6.3178654,-11.90207,2.4045963,-8.586243,-13.871811,1.3987838
1.6599082,-0.8572191,3.8409894,-3.8646238,4.835704,2.9245923,-5.363311,-6.252892,-11.78934,4.005303,-10.804594,-12.943794,-1.1103716
16.425724,3.1661766,3.725942,-1.659287,-0.80976045,4.5392385,-2.0807846,-9.125681,7.4086757,6.7290792,1.5279899,-2.168759,-2.9918237
24.257994,-3.200059,6.5702043,-3.6642125,3.1393287,4.873625,-1.5242712,-8.767785,9.117398,8.244042,9.03815,13.566599,-4.6696725
26.61643,0.046999067,7.308905,-5.2518196,3.4999409,5.044355,-1.3153344,-7.640614,10.764565,-2.3283722,6.660068,16.361233,0.0955038
35.694553,8.235297,7.3492885,-4.163683,0.60835665,3.6519747,-2.4849064,-7.255173,8.245638,-2.640343,5.303319,21.365595,-1.9608508
20.927666,-1.2737651,-0.62410617,-3.327921,-0.56162274,2.9159515,-2.459604,-8.800059,8.25302,-2.878007,5.8133125,6.206118,-4.6438336
-16.462086,7.4985867,-2.3453896,-2.6111832,2.691758,1.5974557,-5.537052,-5.7622347,-9.323516,-1.9869517,-5.509709,-9.694771,1.2459259
-20.388563,4.0071845,-0.87243074,-3.2223601,-2.9293609,1.3788157,-5.6468525,-5.799481,-9.505962,0.51949173,-8.022112,-12.208088,1.9939808
-34.258476,-1.1980923,-5.942276,-2.5844314,-1.3049344,1.3228673,-6.355122,-5.4415684,-13.502342,3.1964734,-8.917398,-11.7364855,2.1971056
-24.769905,0.31746927,-1.0575199,-3.1667085,-1.4476414,1.5060921,-5.360829,-6.109139,-11.375476,3.3122225,-8.864004,-12.691264,1.6358162
10.039593,2.7501302,3.274654,-2.4593246,4.5690947,3.5979187,-2.9174504,-6.6921854,-7.5030427,2.8056962,-9.853032,-13.920778,-1.5609142
21.060938,4.1717076,5.0370736,-1.9187055,5.1942997,5.3282485,-1.6229409,-8.938952,8.90679,7.0923905,3.1871831,-2.574725,-2.266758
34.698788,0.6275433,6.672526,-3.2841253,2.9762712,5.474165,-1.797917,-7.3217444,8.660841,3.8159623,8.303104,16.538534,-4.2353325
42.10647,8.476795,7.8224235,-2.75611,4.337878,4.566876,-1.7130764,-6.882674,13.990551,-1.1170608,4.172597,21.149128,-0.074929506
36.98528,8.176455,6.887716,-3.1059184,-5.9517965,2.2778027,-2.1081104,-7.422564,7.1088595,-3.4806092,5.3782105,18.794025,-2.5484931
20.831938,-3.9842584,3.6885316,-5.491405,-2.0086367,3.838853,-1.9668913,-9.354367,8.653669,-2.7831435,1.7246861,-4.72345,-5.274734
8.502958,3.2532232,3.2187274,-4.7065883,-2.641544,2.4067328,-3.359474,-8.350705,-9.873213,-2.6498141,-8.1311655,-13.9068165,1.263409
-24.952967,0.12068961,-1.7029166,-2.8734212,-0.098175496,1.5816935,-5.4524426,-5.8171887,-10.759051,0.81227803,-8.144875,-11.834778,1.6329954
-36.28202,-5.1998034,-5.6636376,-2.4677825,-1.851146,0.9319771,-5.2728887,-5.492955,-12.406732,0.54774076,-8.690872,-11.669793,2.397978
-36.467373,-6.93062,-5.822256,-2.6079633,-2.5168817,1.0822835,-4.7457256,-5.0119796,-13.026712,2.3902256,-8.611792,-12.196906,1.1826563
-36.74237,-6.919467,-6.128313,-2.4720435,-1.5237494,1.0515562,-4.799789,-5.068108,-13.033823,2.218053,-8.783842,-12.458638,1.2532344
-31.175354,-1.7072574,-5.083516,-2.8110626,-1.2897354,1.3893837,-6.3981333,-5.9945297,-12.484172,3.7265031,-9.087612,-12.2201,1.3075541
-17.957043,4.160741,-0.12982893,-4.157125,3.8594894,2.122668,-5.987038,-5.8034344,-10.333139,4.2125564,-8.446649,-12.448913,-1.1023666
17.17142,3.5324128,4.294152,-1.5645993,4.251099,4.903702,-1.955875,-7.6368966,8.101916,7.0106363,-7.093073,-3.4394763,-2.4683464
31.684381,0.3023434,6.1502776,-5.7243037,-5.6693354,3.6982632,-1.8124274,-8.034319,6.1995273,7.7435308,7.97247,13.042593,-5.0304065
35.92894,8.4638195,7.287062,-4.4385905,4.984663,4.749116,-2.0679233,-7.193378,5.371889,2.5577428,8.135404,12.0415535,-1.3120267
34.70189,5.9691973,7.6183686,-1.7285879,0.39232036,2.8692937,-2.5174603,-7.095366,10.344535,-3.3298256,4.6961236,17.871128,-1.9518099
14.614265,-6.073464,-4.4494796,-1.4218082,3.6531787,3.599907,-1.8999127,-9.383361,9.314574,-3.4427247,5.292906,2.0787404,-3.8512838
-0.4152913,4.414482,1.2474749,-2.633147,1.8327179,2.5627072,-4.3091006,-8.237071,-6.7949715,-4.305122,-5.2050905,-11.517334,1.244873
-19.383635,0.67030865,-3.6519687,-3.153707,3.5101883,1.6871558,-5.5639176,-5.612055,-10.953927,-0.025412794,-8.565782,-11.745248,1.4893793
-32.176266,-2.8922925,-5.7903748,-2.3803492,-0.18966858,1.1796116,-6.1593385,-5.7732224,-12.465646,-1.8711069,-7.73913,-11.5070095,2.273048
-35.93002,-5.366191,-6.006827,-2.492811,-1.7157968,1.1418694,-5.2370524,-5.15646,-13.216776,-0.7409001,-8.417585,-11.746715,1.474564
-33.93368,-5.35436,-5.9034185,-2.6170156,-1.8020161,1.0341557,-5.2129374,-5.360321,-13.600028,2.801261,-8.990188,-12.370991,1.4207581
-4.678501,-1.4119322,3.308063,-2.9022377,-0.269108,2.3732588,-6.798611,-8.077026,-13.323015,2.5117152,-9.689855,-13.184512,1.3758456
-20.273037,1.9880171,5.439635,-2.713383,-2.7892714,1.9300977,-7.33555,-6.929307,-4.9936986,6.354726,-6.1822634,-1.5688891,-1.9552028
26.470106,4.9579797,4.8795886,-3.7041583,-4.4570813,5.5521164,-1.5490344,-9.223272,7.0317206,6.9567456,1.8690379,13.510958,-2.7858152
34.419304,-0.42061225,5.0484676,-7.3268776,-1.4440457,3.86233,-1.645107,-7.7435517,5.0751414,6.334401,8.483076,13.26416,-5.394075
35.965054,7.752235,4.6398535,-4.999757,2.4110508,3.9152763,-2.1545324,-7.0148854,8.277609,2.9454453,8.365713,15.20671,-1.1127943
34.971935,6.1723647,8.105278,-2.281202,4.069622,4.3181844,-1.6348871,-7.330985,8.842413,-0.2757724,5.98815,14.705925,-1.4758364
23.827505,4.1405687,3.3638725,-4.1112485,-0.7246272,4.61228,-1.8442192,-9.292615,7.920201,-3.243666,5.897644,-3.2601202,-5.4635634
-0.6072983,4.7668567,0.24374825,-2.4808986,-0.99222916,2.6573498,-4.962788,-8.060623,-11.510202,-1.4069129,-5.9276595,-11.182692,1.3946459
-27.605963,0.23333819,-0.23495215,-2.5740464,-2.260554,1.5038188,-5.181948,-6.0237336,-11.361379,2.6352441,-8.3783045,-12.377101,1.8226595
-29.599825,-1.5788696,-5.5522137,-2.3938746,-2.430188,1.3146726,-5.9192367,-5.8269157,-10.838366,2.2720776,-8.526992,-11.581797,2.2957537
-35.560917,-5.5269723,-6.1718955,-2.69449,1.187336,1.1553012,-4.7778683,-5.1787877,-13.916839,2.7550552,-8.998587,-11.923748,1.0010604
-36.276794,-6.892522,-6.1703115,-2.445759,-0.97609144,1.100855,-4.992749,-5.098905,-13.515181,0.8231825,-8.561317,-11.812231,1.2894698
-33.590675,-4.6692476,-5.02556,-2.5744658,-3.3826888,1.0578117,-5.2499514,-5.899572,-13.44013,2.9242637,-9.137357,-11.770513,1.3802341
-18.797447,0.9303675,2.0448117,-3.8067253,4.7794733,1.653449,-6.9782457,-5.6399846,-10.214262,3.933524,-9.407326,-12.736207,-0.7693135
26.521267,4.5893807,5.001513,-2.468699,-0.7787805,4.96854,-1.5913411,-8.406339,8.258077,6.2834735,0.21553826,-2.5525537,-2.4971995
33.783127,-1.61224,6.800641,-3.309431,4.4502296,5.525177,-1.7474068,-7.603062,8.845214,4.172184,8.806476,13.832156,-4.685383
39.56564,8.203043,7.605687,-1.1172254,5.3367043,4.5327315,-1.706009,-6.5314245,7.5117464,-2.2875378,6.84685,21.346272,-0.5586846
33.65883,1.615627,7.9883647,-2.624383,-1.8529726,4.326604,-1.5901918,-7.339328,9.653435,-2.2986097,7.9227295,21.431587,-1.4387914
21.057074,-3.8730066,3.301803,-5.2393174,-0.56037515,3.4460778,-2.0919137,-9.241117,8.311067,-3.7248414,6.2615647,-4.011209,-5.459964
-0.2664119,3.0201087,-3.1762917,-2.754627,2.9893038,4.2130113,-3.5503757,-9.300533,4.4240837,-2.0347,-4.73527,-8.402354,1.0208935
-29.408653,0.31112453,-4.7261224,-2.4992201,-2.368247,1.2565812,-6.2122226,-5.757293,-12.015081,2.4490302,-8.23056,-11.328157,1.6302128
-35.925774,-5.2020226,-6.0170684,-2.366611,-1.1092379,1.0436972,-5.222023,-5.386146,-13.596691,2.289232,-8.846296,-12.232391,2.2742076
-20.37024,-1.2871922,-0.25353912,2.24828,4.367898,4.733989,-3.6591842,-4.96022,-11.313027,0.3402024,-7.5948315,-12.569047,0.4311492
4.973151,2.1258066,0.14491,2.6107783,2.853486,7.111797,0.1985811,-7.1626997,9.273075,-2.7006853,1.7985839,-9.10243,0.04337125
25.87923,5.4553494,2.6633456,2.9593518,3.1885374,7.1216354,0.7437567,-6.453134,10.136668,-5.012057,5.3907027,14.123228,4.2953
40.952244,23.727922,11.752368,6.0601177,1.8250248,12.119197,1.4240574,-5.575337,17.051033,1.2334356,10.740764,29.877691,13.342235
27.151545,-2.2627847,3.0879378,3.1023922,2.1568482,7.7358723,-0.1330857,-8.505259,13.439967,-19.322409,4.8131294,13.661994,0.6009965
5.534052,2.2386556,-6.4462,1.2913013,-0.025292426,6.6893682,-0.19315512,-7.803326,7.180508,-6.036047,4.431752,-2.4710176,-0.3639201
-16.326794,0.83439577,-1.2822235,1.5363206,-1.6385369,4.680557,-3.349361,-4.7501225,-9.747982,-2.153977,-4.1068077,-8.166127,-0.9424963
-26.412405,-0.24762951,-5.5846505,1.1258973,0.54075676,4.3028183,-2.5916598,-4.5177207,-9.442564,-2.196991,-6.4524574,-9.28918,-1.098395
-34.46629,-5.7917147,-5.614637,0.7591377,-3.5358727,3.797028,-2.8443768,-4.459408,-11.795114,-1.8488113,-7.591175,-10.508652,-0.7637708
-29.337282,-4.0051956,-5.7941947,1.4281726,4.7113175,4.2659645,-1.8592191,-4.530086,-12.618618,0.27592257,-7.645096,-10.079935,0.36033693
-15.73738,1.6157725,0.14775923,2.7169187,4.3573422,4.7802973,-4.168695,-5.14214,-7.5351434,-1.883034,-5.83329,-10.322561,-0.41557986
28.176458,8.496931,3.6467583,3.1067083,3.0708144,8.960106,1.1597685,-5.7435923,11.465752,-2.1580842,6.5376825,19.591429,5.090018
34.23156,-1.1920152,5.2222595,3.2925348,0.68199676,6.2620587,-0.14732799,-8.193732,4.962645,-16.593931,5.4080706,24.93058,3.5285923
23.15745,7.0097466,-16.36319,2.2060323,2.6183784,8.010299,0.51510084,-6.762024,3.3993597,-4.174739,3.854461,17.436926,-0.8349406
10.301219,4.019164,-15.556247,1.1029764,1.5924423,5.3656216,-0.0550582,-7.5065694,9.085058,-19.286043,-1.4752564,6.782065,-0.19591458
-26.32291,2.2970273,-6.2245684,1.4637282,2.1876988,4.9117093,-1.6272218,-4.6875343,-8.30832,-3.184279,3.210272,-5.338899,-0.13909869
-33.59735,-4.320226,-5.546197,1.292386,-6.497777,3.4740617,-2.3532007,-4.629215,-11.904206,-1.3409942,-6.69967,-8.9349375,-1.0660336
-35.02171,-5.861113,-4.5725746,-1.533846,-0.55928683,3.3774855,-2.7712758,-4.5652995,-12.024799,-1.1225609,-8.5009985,-11.482998,-0.69088125
-34.460964,-5.8095613,-5.4442396,-1.8422211,-2.096627,3.6581578,-2.431495,-4.596584,-12.168614,-1.04835,-7.9374595,-10.34367,-1.2298554
-29.294651,-4.0825853,0.5273983,1.8449913,4.4854774,4.445429,-1.2993248,-4.9228373,-12.018761,-0.15297547,-7.2378654,-11.701028,0.62867457
1.0816317,1.966448,4.3638263,2.771026,4.510874,6.523219,-2.0467758,-6.3416457,3.6159053,-2.2686489,-7.743505,-12.588173,0.55286294
21.597271,4.2416935,3.1391559,3.8958585,2.1384656,8.235918,0.1942358,-6.8373523,10.445748,-5.8162932,4.4567237,14.715229,4.117218
26.799023,8.465247,-2.0908673,2.2468622,1.8737679,7.694328,0.15758407,-7.471162,4.936853,-18.175669,7.873923,12.977576,3.3682132
23.669785,1.0110979,-10.005555,1.6904571,1.3507482,7.2837334,-0.20643368,-8.073806,3.52981,-21.280918,3.7702062,10.15286,0.008060473
3.3206904,2.0641322,-7.5176177,-1.2397903,-0.6954451,6.6389384,-1.2903438,-8.54108,7.4863873,-12.0548115,4.361369,-2.0681434,-0.13118513
-15.726643,1.2737138,-3.9149375,0.3611334,-2.2361705,4.747363,-3.8407822,-4.7272186,-9.488028,-0.9508722,-3.7153387,-9.153047,-0.3276755
-33.72788,-4.8816223,-5.401877,-0.013735242,-2.0208232,3.702502,-2.7749202,-4.694181,-11.945857,-1.293408,-7.6781673,-10.248508,-1.1575255
-33.68959,-6.3678536,-4.8086047,0.22628088,-2.6994808,3.6228104,-2.7152803,-4.56174,-12.426506,-1.1042434,-7.174711,-11.028848,-0.7288072
-33.97966,-6.664225,-5.658687,0.11975608,2.1224864,4.6708255,-1.7916248,-4.4138184,-12.790545,-0.56369185,-7.2715797,-11.02824,-1.108053
-27.342022,-3.315571,-1.23619,1.802555,-0.12109687,3.5087078,-2.895267,-4.841746,-11.2876625,-0.9832105,-6.893115,-10.407772,0.37496108
-13.958592,1.6048312,-1.2401258,2.3750408,3.9161932,4.9421473,-3.3877273,-5.6253023,-4.499095,-2.411984,-2.8984752,-5.894364,-0.66795146
10.352203,3.5461576,-6.5192327,1.6884265,-0.58506215,6.778107,-0.5514916,-8.268062,9.147548,-7.5050883,3.4689012,14.199458,2.953088
22.868696,6.238397,-8.164186,1.3655787,1.904154,7.8211474,0.007720232,-7.7608676,10.523342,-17.581537,6.3782673,14.986409,2.631774
10.556585,4.082429,-12.819937,1.0288563,2.2016957,7.944391,0.04620603,-7.5651007,10.228312,-2.1158595,5.901534,16.420593,-0.17620027
18.031498,4.7409487,-7.7391105,1.3210182,1.9149959,6.8876886,-0.27241254,-7.7457547,9.4000025,-4.113316,5.290738,2.8556693,-1.3662324
-16.129152,1.867934,-6.0956726,1.6228917,4.386023,5.9850736,-0.9331077,-4.971751,-6.9060397,-3.2654607,2.69465,-5.014652,-0.0103345495
-31.73167,-1.377785,-5.747808,1.3770663,-2.9294941,3.627119,-3.5998175,-4.9161067,-11.69543,-1.686805,-6.809303,-9.64729,-1.247937
-34.730965,-5.9086075,-5.5892997,1.1609908,-2.854485,3.76938,-2.5201657,-4.522859,-12.289654,0.14742312,-7.8590436,-10.647594,-1.289424
-19.520151,1.1851252,0.2381107,2.4955943,-5.1157193,3.233605,-4.4468246,-4.832719,-8.443917,-0.9742011,-6.8945084,-10.431362,0.39247853
-15.8011,2.346117,-1.7931739,2.4735374,-2.392959,3.97105,-5.045015,-5.5289035,-5.252726,-2.153108,-5.0148106,-9.457402,-0.6855376
31.70654,6.696774,-6.768546,2.7620478,5.9145985,7.865271,1.3329134,-5.6596127,10.246209,-2.0667121,7.0667706,22.067726,6.1839266
29.36768,18.23143,-8.333231,1.2687029,2.9291508,9.761162,0.5784107,-8.129837,11.257888,-16.517582,5.121578,17.283718,4.651704
23.91069,5.2578883,-8.709519,-1.0493604,-1.1669775,7.34817,-0.11201511,-8.018709,3.5013008,-17.66383,5.8341765,14.789562,-0.9667338
16.63776,4.7200713,-4.537154,-1.5182524,1.8380874,5.981544,-0.2955525,-8.373797,7.7388105,-6.5824018,5.147782,-0.7583004,-1.0151868
-15.807067,4.419486,-6.916079,-0.32411134,2.6159468,5.953145,-2.066478,-5.299695,-7.9643264,-3.3515427,4.834042,-4.1914444,-0.13707215
-33.558605,-0.8595454,-5.7603755,1.4169728,-1.5756619,3.7824306,-3.824092,-4.875989,-11.946129,-1.8080897,-6.707963,-9.749677,-1.0080082
-18.801384,0.9946759,3.515762,2.680283,-3.4235318,4.3709326,-4.3929453,-4.8057218,-12.300961,-0.86818886,-7.896687,-11.93303,0.49965414
3.97878,1.2604473,-2.6371462,2.0877695,-0.04267244,6.3843555,-0.46057284,-6.858903,6.8715615,-1.9378409,-0.195479,-10.659459,-1.0381411
26.462563,5.4922047,2.9510007,1.409297,-3.901347,7.6293483,0.17832032,-6.9706583,9.70648,-4.6363,5.339164,17.227633,3.6946437
31.73626,-1.6330673,6.146863,0.89664376,1.357048,6.1021647,-0.1914627,-7.4421506,5.6899204,-22.559584,5.5024285,16.835325,2.6297736
30.818846,15.087765,-5.630716,5.4835644,3.3366642,9.351321,1.6018088,-6.6172814,12.543037,-3.8289483,5.682504,16.95012,2.2183573
0.19282606,4.882852,-8.170013,0.6897419,-0.26747057,6.6325727,-1.4673027,-7.561822,8.099598,-4.664257,6.876983,-1.2327822,-0.055727463
-25.868555,1.6569809,-5.5604224,0.9692222,-1.8761811,3.9437015,-3.363332,-4.660846,-11.07,-3.2275026,-5.9002767,-9.109481,-0.48691764
-32.109715,-3.2982886,-5.647908,1.299946,-2.9483342,3.5696409,-3.4473417,-4.751731,-12.750706,-1.7938697,-7.0798855,-9.717128,-1.3158269
-33.979675,-6.1236277,-7.027368,0.96546936,-1.8820912,3.97359,-2.4286406,-4.7411723,-11.179699,-0.06886634,-7.359106,-6.154743,-0.8377277
-28.7411,-1.1697675,-5.2928944,-1.0331737,-4.288059,4.058017,-4.7674046,-4.8954377,-11.799079,-0.76390874,-7.843768,-9.8198805,-1.6267802
-18.185028,-0.8283959,-0.48267365,-1.3191069,-4.3695865,3.38754,-6.230801,-5.095047,-9.664521,-3.8725345,-6.144483,-12.053855,-0.611591
-1.4125007,0.17000335,-5.1701326,-1.6303216,-4.024531,5.958642,-2.1061802,-8.04661,4.099885,-6.864549,-1.4356197,-10.451269,-3.2663815
12.837184,3.3719912,-23.99827,-0.9325026,-0.68212676,5.7549334,-0.35322815,-7.9066186,-5.087687,-29.474178,-2.2271264,6.7432876,-0.42114455
14.84348,-10.139302,-18.065483,-3.8465579,-5.6102858,4.107823,-0.034879807,-8.812826,-5.1664467,-34.840664,-1.1957699,11.86779,1.7065735
13.7516775,-11.425266,-17.11446,-3.7305155,-5.1900187,3.8439846,0.10447354,-9.181692,-3.7936776,-26.635908,-4.8671546,2.5746071,-0.40906036
-8.295629,3.5648835,-10.598968,0.97504044,2.465829,6.1700134,-1.5886921,-5.9138255,8.060388,-6.90951,5.326933,-0.6129174,-0.010204719
-18.130661,-0.048462015,1.4384431,2.1230767,-2.1400282,3.8706403,-5.050417,-5.079378,-12.008287,-4.1785398,-6.518414,-11.651397,-1.1494571
-33.37843,-3.7519603,-5.681698,1.1121886,-2.800784,3.2753298,-3.1966536,-4.7136836,-12.840768,-2.093725,-7.148877,-9.840319,-0.94993806
-30.03374,-4.4320154,-3.05478,1.4702909,-1.8222567,3.3622215,-3.310092,-4.885588,-11.881154,-0.11832359,-7.885708,-11.567557,-0.028112479
-3.5870867,2.2632983,2.0522006,2.602812,-3.1701534,4.867789,-4.031675,-6.0151267,-5.3611407,-2.4814389,-6.7616234,-10.744728,-0.7597831
21.31455,4.6895275,2.9871135,2.0697691,-9.511986,7.8878756,-0.3104305,-6.493435,8.658776,-4.9093447,3.2854288,17.232428,3.09043
31.202812,0.29896912,5.262354,1.6335431,3.1584196,6.5627117,-0.27107617,-8.046538,5.146985,-17.854498,6.3982897,17.837679,3.4350657
24.95356,4.7751236,-9.711349,2.5363126,0.8070756,7.2918262,0.43361786,-7.716848,9.629665,-21.04251,3.8484926,10.480162,-0.13364662
4.20039,2.6680734,-9.170169,0.09007405,-3.2305245,7.1372166,-1.1420903,-7.5509973,7.5421233,-9.84577,0.88808167,0.24852674,-0.5189853
-16.007322,2.471513,-0.5160598,1.6565759,-1.5243319,4.9160256,-4.3045306,-5.3722973,-10.306168,-3.6785867,-3.3664107,-9.91631,-0.9668127
-32.516758,-2.6194172,-5.8034472,1.2259169,-2.7845237,3.6905038,-3.417064,-4.87538,-11.586967,-1.6436421,-6.5560403,-8.426987,-1.5042187
-34.590694,-6.1124997,-5.05907,1.0724428,-2.812285,3.4306076,-2.603424,-4.5780125,-11.58889,-2.956163,-7.7451777,-11.699518,-0.7662084
-19.950003,-1.2929999,-2.4328842,1.9077598,-2.848122,3.827794,-3.5962896,-4.59213,-11.013821,-1.6332369,-7.0756445,-10.793995,-1.2109233
-24.124712,0.48106757,-0.04988829,1.9653996,-0.5298058,3.4299326,-4.0951033,-4.728176,-11.139449,-3.0205457,-6.0661955,-11.6489315,-0.075381234
4.565562,1.9330949,4.950208,1.901531,4.1421294,6.7723913,0.3686287,-7.9103966,8.949914,-4.2706695,6.1659307,-3.2720592,0.48910508
32.156193,6.269761,6.7108483,2.5022388,2.7589114,7.69588,1.4068975,-5.8714204,11.200539,-2.9385946,7.5987015,18.475145,7.5677757
33.486576,-2.292296,6.846725,1.4476719,-5.558663,6.1854353,-0.6919217,-8.582515,9.072102,-15.591554,2.8243418,20.27105,2.781577
25.241482,7.5258183,3.8433595,2.1308308,-8.709554,7.940495,-0.5045933,-7.5078406,5.070529,-18.170645,-0.60047215,8.870317,-0.85413367
3.6228576,2.7817993,-3.0537598,0.57825077,-2.412423,7.1325984,-0.9184538,-8.168393,6.995403,-7.12347,4.392859,-1.2642143,-0.80774045
-21.2497,0.65027475,-4.842657,-0.3833489,-0.422984,4.4488053,-3.613909,-4.5459423,-10.383394,-1.9259223,-5.904993,-9.317075,-1.069402
-33.767765,-4.655875,-6.021244,1.1750685,-2.8188303,3.82501,-2.112491,-4.6906376,-11.889754,-0.7016829,-7.022082,-8.1917095,-1.2534386
-32.566246,-5.392843,-4.550763,0.81529343,-4.0795417,4.0892057,-2.3645937,-4.6486497,-10.884466,-1.1785138,-6.8163314,-5.614669,-0.811351
-1.121897,1.633347,5.366097,2.8503337,7.816969,7.379287,-1.4818469,-6.510878,8.093609,-0.9157609,-6.29762,-9.959159,0.6417128
14.659106,2.949953,-6.696567,2.5159028,2.7328334,6.8886714,0.043096174,-7.196357,9.712394,-3.7825253,3.6942716,16.894402,2.7751184
28.915045,6.799248,4.5810847,2.5651906,1.0236883,8.511146,0.2890191,-7.263969,10.193616,-18.964485,6.362396,20.676327,5.4626284
31.185764,8.262057,-6.933203,2.29503,3.0119736,9.427423,1.081912,-6.3264785,5.508663,-2.9202302,7.297185,14.723659,2.0050135
7.2133994,3.8494272,-8.65307,1.6850343,-2.295118,6.203483,-0.5432426,-7.7840676,7.8342066,-9.108977,4.5549455,-0.98075545,-0.44579926
-16.355873,1.6627065,-4.058091,1.3163178,4.018643,5.7158976,-1.3609138,-4.9989786,-7.8909473,-3.8171656,3.8175974,-3.359113,0.02620684
-31.759668,-4.3640733,-6.595661,1.212285,-3.174156,3.7354157,-1.9605869,-4.6664314,-12.426541,-2.148211,-6.6452036,-5.4755945,-1.2382083
9.82738,2.2449462,5.4110274,2.4412405,4.189373,6.2889223,-0.8722384,-5.971121,-7.1580424,-1.1579654,-6.5271125,-11.275219,-0.19169843
26.442911,4.580781,4.79779,3.3788621,2.8746552,6.808021,0.91142523,-5.8858294,11.447752,-3.4137278,7.7104225,20.769781,5.8483167
25.536118,9.529495,6.0784483,1.9753888,3.7840087,8.474864,0.9571947,-6.271075,7.3760486,-6.0343337,7.2152843,22.803127,6.7588277
26.571682,8.241837,4.2629046,3.2156777,3.325417,9.090437,0.7647831,-5.6797624,8.211054,-3.0504131,7.6511517,20.575142,0.4684446
3.5578659,3.008546,3.6288722,1.6075386,2.7449384,6.0814133,-0.081181996,-7.344234,7.787083,-8.557724,5.3051767,-3.455194,-0.2550747
-20.28341,0.7580362,1.5820241,2.1606343,-1.3955373,4.1570067,-2.3218992,-5.2619796,-9.535029,-2.6428287,-4.738868,-5.6920133,-0.92819583
-33.646435,-4.0458617,-5.8300104,1.3420002,-2.6316047,3.3938313,-2.2817671,-4.5883703,-11.807057,-0.95170736,-6.272573,-8.904637,-1.199856
27.482765,-16.572094,2.684547,-23.463575,-0.45627424,-15.564901,1.6255165,-6.946729,0.58291143,-7.632177,-2.7481608,-2.3813846,-6.327904
29.806204,-12.035561,3.0813475,-19.063824,-1.0608727,-15.311748,3.4308367,-7.1701097,4.823528,-8.022124,-1.2664213,-10.501522,-6.6018004
29.134478,-9.07019,2.1329658,-22.681974,-0.19518666,-12.588716,1.8062413,-7.3119593,6.692974,-3.8669312,-0.6622642,-7.865968,1.6072707
24.24835,-7.9323363,2.601241,-23.891932,-5.9575834,-12.517004,2.4176502,-6.585755,7.27866,-3.4295585,-9.167608,-17.531918,-0.08524652
21.572384,-10.0022745,9.217222,-21.298992,-1.2169361,-12.256128,1.0511848,-6.021391,-6.4974756,-2.9619098,-7.927687,-16.93076,-2.5490875
15.973687,-9.181433,5.104222,-20.909763,1.1762418,-14.6285925,0.41489807,-6.685788,-6.7785463,-4.1734037,-10.496472,-17.891417,-4.320088
15.488456,-7.1555767,7.8120236,-13.83953,0.026427748,-14.198628,0.002480768,-6.5485578,-8.647696,-3.512869,-9.7211275,-19.29519,-3.823043
22.46466,-9.244595,6.923553,-16.66506,-3.220942,-13.113581,0.051908094,-5.8961663,-10.642302,0.48935413,-10.924027,-21.071678,-2.9783208
27.192898,-5.917202,7.980575,-11.882076,-9.529687,-12.820514,1.3747501,-6.3188267,-8.516273,3.3915255,-10.889709,-21.795494,-1.0054853
39.67603,1.6320705,16.232147,-8.981991,2.4211876,-11.875285,4.574933,-6.7367015,8.014939,6.436068,-5.477377,-3.9951105,8.382258
46.155537,7.6120415,18.60103,-3.2096775,4.570125,-11.1347885,8.809061,-5.8700113,9.295857,8.963009,4.0305476,2.654795,-3.4379218
39.272102,19.656603,7.4670286,5.5382805,7.827346,-8.460139,9.446636,-5.3956037,-7.8871512,3.307925,10.616844,4.848471,-3.7438476
