Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-62.9875,-0.7485858,1.6075011,-2.998678,-1.1151758,-8.222496,-4.76008,-6.667188,0.26129574,-1.0299878,-0.92054933,-0.93768656,-1.1461617
-57.180923,-0.7970594,0.22670206,-2.9670615,3.251657,-7.2524943,-3.484202,-6.2344627,0.24214351,0.31976104,-1.5851794,-11.483264,-0.61737925
-38.0773,-0.6988318,-0.22645092,-3.6349506,2.1030915,-7.4878645,-4.530837,-8.128214,0.7128739,1.1993346,-1.6436472,-13.203527,-2.3522227
-28.458033,-0.16686071,0.18439883,-9.106357,3.5895505,-9.463689,-5.761943,-8.930292,-4.767607,-1.3736546,2.6038938,3.9840171,-7.435047
25.74894,-0.29354194,5.2117987,-7.433435,2.103241,-14.707277,-12.537643,-6.2898784,-6.973726,-1.8852066,2.9412446,12.615519,-22.526651
54.94236,1.7114094,8.996724,-4.183593,4.6464458,-12.570191,-10.802589,-6.6052747,-1.1117202,-3.8072023,5.8135505,9.665022,-21.414799
45.78954,0.21484068,-6.421752,0.16289133,0.40986773,-8.53734,-10.783389,-5.8467374,-3.7629032,-9.398935,2.150048,-0.91615695,-15.094145
19.0117,0.4010518,-2.3214705,0.092931,0.7518959,-9.0807705,-7.934518,-6.2961264,-8.82963,-5.8367796,2.5458672,-2.9757388,-13.923865
-20.702034,-0.57543415,-1.2049993,-7.0497036,1.9501877,-10.116552,-4.842725,-8.781614,2.099014,-4.7565627,-0.1092119,-4.937972,-0.7520973
-51.53217,-0.36443457,-0.09479268,-3.4761903,2.4593775,-10.697447,-5.8337417,-8.601671,0.4876441,-0.5234901,-0.69854,1.9639614,1.3691006
-50.450455,-0.36709964,2.6404757,-3.4040818,3.0658524,-9.495427,-5.7006307,-8.474169,0.8573916,0.4860601,-1.0070933,2.4238074,-1.7394049
-40.69353,-0.24867243,1.1141192,-2.961051,0.012264083,-6.977942,-4.507624,-7.725207,0.4198587,0.2556087,-1.7928758,-13.509,-1.6646554
-33.820408,-0.24344477,1.4407518,-7.909657,2.465785,-8.019851,-4.6935005,-7.9380593,-0.127914,-1.3057443,-0.7248513,-0.9958206,-2.8288567
-15.636742,-1.0427835,2.8084235,-6.3085613,-0.4166341,-9.717288,-5.9718165,-8.366797,-1.0970769,-2.4748547,-0.12362158,-2.1927967,-6.835861
27.061811,0.39779037,4.7724733,-7.1754684,2.0663645,-15.925157,-15.303931,-7.075588,-6.830807,-3.8054101,2.626685,8.174438,-23.183617
31.765427,-1.2979406,0.6711945,-9.203688,1.1745076,-15.972988,-15.446659,-6.9566064,-6.3272057,-3.732749,3.2892408,7.397983,-23.291044
28.289871,-0.19049458,-3.9069703,-6.2640805,2.0387297,-12.789154,-11.585015,-6.494536,-3.0480971,-7.618107,1.7041913,-8.370142,-16.6027
12.630864,0.12714614,-1.1449975,-5.849008,0.1774283,-9.214339,-7.4827657,-7.268705,-8.985225,-5.063484,0.09711188,-3.1828744,-13.615703
-15.0210905,0.102502316,3.028792,-7.915466,-0.5121681,-8.36516,-4.7891045,-7.9342012,-0.6666057,-5.0708075,-1.0674158,-2.1600223,-1.5667484
-55.21942,-0.31304672,1.785416,-2.905383,-0.84079665,-5.6823044,-2.8177507,2.9217446,1.0595883,-2.790583,-0.9086135,-3.8016782,-4.8632283
-12.512907,-1.0509717,-0.08116201,-7.9390326,-1.6168969,-6.0046644,-3.5738335,2.9285848,1.2942643,-2.2312288,-0.86807114,-2.4839566,-7.0183883
1.0023844,0.77735627,-0.2990354,-10.547199,1.6069325,-6.3393774,-4.9235106,3.213601,-11.93239,-4.4006457,0.09640269,-7.01605,-11.932382
26.182981,0.9052081,-1.0590764,-11.889023,0.98633623,-14.595446,-12.974139,2.6681554,-2.2977796,-3.7684731,0.17673796,1.0322411,-24.470379
31.626846,-0.13028243,-4.2439556,-5.493738,-2.0497935,-10.803425,-11.420867,2.8778758,-8.457978,-5.817038,1.1796228,0.82727337,-20.668179
-35.035152,0.055510424,3.0717535,-6.327443,-0.1785942,-7.472405,-3.528632,3.63192,0.593508,-3.4739046,3.2345598,-4.4705667,-6.940126
-11.551755,0.14474075,2.1851075,-6.6424427,-1.3269979,-5.288637,-3.043225,3.3543406,1.5000261,-4.719352,-0.56109256,0.61731756,-7.4356327
-60.622707,-0.51308507,2.6038501,-3.543119,-1.8868569,-5.7346535,-3.073694,3.3103738,0.44154924,-2.2229443,-0.1831448,-0.579019,-1.776979
-62.338722,-0.4422714,2.3147454,-1.494143,-3.2078226,-4.3947835,-2.9057183,3.2998428,0.38947088,-2.78317,-1.0501521,-0.18478294,-0.8277967
-57.439182,-0.7547021,2.2901378,1.8742108,-2.8051815,-4.263851,-1.8504753,2.431703,0.3058253,-2.4167142,-1.830475,-12.848969,0.40344954
-53.5861,-1.1081984,2.2414825,-0.2711763,-1.1214147,-4.305385,-1.9604937,3.0188978,0.24829328,-0.88707274,-1.6705768,-9.147435,0.62349445
-46.114853,-0.539857,1.4749023,-2.1264713,-0.98621047,-4.9956946,-2.9394233,2.5268557,1.3232242,-1.079428,-1.112112,-8.521453,-4.7594643
-22.158842,-0.572703,0.82189333,-7.525269,4.0002346,-5.472139,-2.4009027,3.3137105,1.241022,-0.86526006,0.18290617,1.4655384,-5.861402
26.084038,0.7431317,0.36892664,-5.1733184,4.085168,-6.569353,-7.31222,4.0295787,3.4984465,-0.4021215,2.7926605,5.455239,-17.310537
22.33295,0.62471366,7.017661,-4.5255938,0.64356184,-12.079377,-8.875734,3.2989643,-4.273684,-0.48566,4.6558337,12.733372,-20.347383
18.290718,0.74177563,4.433732,-1.0753696,2.4996011,-7.5369034,-6.938157,5.256229,2.8650362,-3.5511463,6.050802,9.368897,-17.872372
-23.15968,1.3251463,2.8304727,-5.978726,3.7229216,-5.659675,-2.974221,4.3417974,2.285384,-1.4478313,3.635892,5.6533084,-6.81376
-32.24663,-0.29753876,2.3917465,-2.5157747,-1.1093268,-5.8871155,-3.250237,3.6225238,0.49999014,-2.4913037,0.25809544,3.2326741,-5.719584
-61.110348,-0.21237898,0.42403927,-3.8752196,5.0453973,-5.7336106,-3.0529501,3.6371055,0.36984402,-1.2376043,-0.77785856,1.4922149,-1.3298037
-62.82585,-1.1675158,1.8025482,-2.2989447,-1.2554888,-5.0152535,-2.6038435,2.7760937,0.62493235,-0.6519044,-0.6585751,-2.1745305,-0.36453754
-47.544773,-0.9240024,2.863677,1.6937017,-3.4711204,-3.7020357,-2.157871,2.853874,0.2754913,-0.8676856,-1.6398845,-11.187235,-0.58275765
-47.773582,-0.8658324,1.7089741,-2.90538,-1.1330462,-4.8000445,-2.4608543,2.3298395,0.35093564,-0.40479273,-1.498603,-9.2362795,-4.7907224
-13.2115135,0.3938262,1.6578919,-5.494359,-0.1345014,-5.2403965,-2.5851593,3.3820944,0.10518422,1.8060007,-0.76938456,0.3082085,-5.9334784
45.023994,0.4073671,1.3986261,1.3582507,3.4016392,-6.756446,-8.688663,5.0528812,1.1470137,-1.1784383,-0.16838309,2.2559884,-14.158696
34.157803,-0.33311743,-1.2192944,-1.1402835,3.368865,-9.100068,-9.499384,4.671452,-6.024587,-3.2504456,1.556312,5.2086015,-19.898264
54.231453,0.051772736,-4.1202793,3.419725,-3.4282305,-2.843764,-6.2165637,3.2779245,-1.9921701,-6.711108,-1.2559427,-1.6119854,-13.742251
-7.3907466,0.48879898,-2.0931883,3.788591,-2.1459727,-4.7558913,-3.1098511,3.2324383,0.94595635,-3.575165,-0.8439457,-0.89526355,-6.5689316
-48.979935,-0.28496745,1.247501,-1.647025,0.063961,-6.7342806,-3.5015044,3.2424738,0.4928327,-2.475239,-0.48627418,5.2852435,-5.386256
-45.765244,-0.7815976,2.2022212,-3.2213323,-0.11403663,-5.41187,-3.195794,3.065901,0.4683284,-1.5895901,-0.8046824,-9.474553,-1.6293726
-51.629433,-1.0072832,1.1302388,-2.7793033,-1.160719,-5.598016,-3.2357037,2.8794832,0.85259145,-1.2415662,-0.444467,-2.3814971,-5.3366985
-34.949806,-0.5083815,2.4339898,-5.375731,-0.059082955,-6.72568,-3.120405,3.6793365,0.71941835,0.8226762,0.44762355,2.3087838,-5.3816414
7.693683,0.75476736,0.18304582,-4.7668386,1.3071544,-6.684986,-5.476501,3.6839013,-10.653088,-3.649031,0.23183575,-9.866549,-11.272232
11.715422,0.162676,-3.45073,-5.3301497,0.8782295,-7.7425447,-7.4639683,4.5488286,-10.774587,-3.7187462,1.2392122,2.62085,-19.118746
17.96936,-0.7341766,-7.7287016,-4.4543786,1.2408617,-7.12518,-7.640657,4.44951,-3.3969626,-5.3926263,2.0635767,-1.258442,-19.606062
-5.824071,1.1958697,1.6661994,-4.290617,0.13988298,-6.891809,-3.709904,2.8504205,2.058454,-2.4447832,-0.43129733,-5.1761475,-7.6454296
-34.047207,-0.5230796,-7.2851872,-6.185115,2.8810651,-6.8533907,-3.4198856,3.4632204,1.0111927,-4.7483754,-0.20876329,1.9386057,-7.1642404
-60.931282,-0.6565685,1.8398223,-2.3792768,-0.96982294,-5.556749,-2.79216,2.8677924,0.18340892,-1.9506001,-0.570355,-1.9678217,-1.6997964
-57.866817,-0.69184065,1.8375905,-2.129348,-1.1211035,-3.7705321,-1.9171963,2.4421003,1.1045914,-2.6196313,-1.7076162,-12.025933,-0.3631032
-55.114147,-0.8823858,1.0413951,0.31291455,-1.3856636,-4.106325,-1.9937311,2.9377043,0.22095257,-1.5297449,-1.3951712,-9.990463,0.6946573
-46.395035,-0.90306526,1.183175,-2.7262738,-0.49358836,-5.7181444,-3.1025765,2.717354,0.49463096,-0.949593,-0.57108694,-5.4905124,-5.028359
-18.693804,-0.8770617,2.0746877,-6.768244,0.27966687,-6.4486904,-2.7507596,3.09526,1.3171723,0.6712385,-0.10589373,0.9609451,-5.34682
17.888668,0.558969,4.6270103,-3.8110206,1.2323518,-7.1494184,-7.4810357,5.2816553,-7.7073636,-3.1491077,3.9098034,6.544005,-14.120351
26.722652,0.54718846,5.203246,-5.85208,3.571232,-11.008793,-9.628731,4.4395256,-4.8503327,-0.24093738,4.7773438,5.699175,-23.28046
17.566584,0.7883254,1.1202208,1.478052,4.533113,-5.3796697,-4.9558125,3.6701207,2.5031326,-3.9077084,0.81551814,-5.153789,-10.930646
-5.8206697,1.3547888,1.1862426,-6.5567765,0.1980047,-7.2758594,-4.74422,3.8423705,2.3393264,-1.9085339,4.1640444,3.8058488,-7.784459
-31.618244,-0.34723413,1.2182909,-4.6304107,-0.16062817,-6.9445415,-3.3665245,3.1001635,0.82714784,-2.4187284,0.30757707,2.8011227,-7.000883
-62.49791,-0.8700161,1.9743632,-2.35299,-1.4332861,-5.680639,-2.9689815,3.121988,0.3343784,-1.9792167,-1.1500125,2.2350085,-1.4185414
-54.253395,-0.96687794,1.1461939,0.8104244,-0.9435831,-3.3112683,-1.9057002,3.300911,1.4011426,-1.4221209,-1.4953227,-8.521997,2.1918035
-41.99198,-0.82063144,1.4674973,-2.5500977,-0.17142972,-5.2896185,-3.165306,2.9859767,1.3709035,-1.0005486,-1.5690771,-8.319927,-5.125814
-22.228857,-0.8088423,2.5437222,-6.1817765,2.9195433,-5.5139017,-2.6810248,3.1057463,1.1678659,-1.2373345,0.5446499,2.2021735,-5.6746182
14.766342,0.35081846,3.5013745,-3.3678179,0.94616634,-7.0296803,-6.1306906,3.9216912,-7.240861,-3.4614105,0.3382949,0.39335325,-9.9398985
45.666103,-0.20634423,1.094924,-4.6525946,2.869019,-8.894716,-9.812153,5.3243265,-4.2678328,-2.6293206,0.38066706,5.90543,-18.761412
-9.188997,0.55997676,4.730478,-9.475874,3.5470107,-7.556886,-4.4416933,3.7444682,2.5230184,-2.0242062,4.6439657,7.2832184,-12.694209
21.859667,1.368412,1.7324711,-3.59041,0.14751887,-6.466033,-5.7394896,3.853555,1.6539363,-3.8201933,0.09932254,-5.6853538,-10.086941
-21.60222,-0.6639459,1.7876818,-7.0054197,0.12928984,-5.638081,-2.877776,2.7890854,1.2559545,-2.8455987,0.1554533,-5.527695,-6.773194
-48.32958,-0.7482373,2.4082088,-2.9394197,-1.3242444,-6.013609,-3.3476462,3.8782375,0.41984707,-2.1999297,-0.7088601,2.685752,-1.6533262
-55.182503,-0.72517747,2.8662715,-0.29917163,-0.9990699,-4.714791,-1.9417113,2.7224238,1.1662148,-1.76915,-1.8018458,-11.629867,-0.6149205
-57.580475,-0.664678,2.4598172,-1.5153481,-1.0501618,-4.844961,-1.9904528,2.3262277,1.0159932,-2.23251,-2.107562,-12.303282,0.45372838
-53.186733,-1.078074,1.4491079,-0.7856978,-0.81553215,-4.445753,-1.9398518,3.0120404,1.3970636,-0.7779194,-1.5454706,-8.865877,0.36731812
-25.596903,-0.8767098,1.9986923,-5.2700963,-1.5103712,-4.3585215,-2.5875223,3.5027566,0.9879499,-2.1516433,-0.34491178,3.487581,-5.189125
-11.37149,-1.00172,0.8976823,-4.592236,2.3283975,-6.392831,-3.6310592,3.0559156,1.9249877,-1.5537623,0.18988037,-6.158092,-6.958064
12.5856695,0.85521984,2.628164,-4.8782387,2.88065,-6.562868,-7.308603,5.306911,-4.004513,-2.6916308,3.379526,8.851019,-14.977746
29.902939,0.7173476,0.27529323,-5.111804,2.3164356,-7.635778,-10.82174,5.364056,-5.021013,-2.1021936,1.9823602,6.840383,-15.62821
18.760948,1.3278228,1.384724,-4.3746133,4.169239,-6.4854097,-7.2181716,5.010429,2.6283422,-3.0935519,3.799814,3.3348246,-15.353336
-21.137712,-0.6163942,2.6626966,-3.4018292,0.32289365,-5.1186934,-2.8131828,3.035668,1.1624748,-2.2015707,0.32365572,1.7932206,-5.4436665
-32.134754,-0.24693881,2.6352963,0.43612838,-1.214974,-5.731086,-3.1264455,3.5153055,0.6463565,-4.7750597,0.16550733,2.3013804,-5.3422256
-63.352863,-0.86041975,2.0054896,-1.3287747,-1.2388355,-4.457329,-2.5637658,2.791985,0.8968258,-2.4058874,-1.0261711,-2.629383,-1.0752809
-57.50227,-0.68690276,2.6148958,-1.4880677,-1.0790927,-3.6241848,-1.991852,2.6952827,1.1452532,-3.8205366,-1.6892371,-11.236964,-0.7364262
-55.10035,-0.7151678,3.3403466,-1.2078916,-1.3999308,-4.55526,-2.059739,2.5523129,1.2434253,-1.8803307,-2.033497,-12.137985,0.65151536
-21.343592,0.53051186,2.577019,-2.318001,2.6993554,-5.527969,-2.381872,3.5857434,1.0536631,-0.8527912,0.23866029,2.7045488,-5.57795
21.57595,0.74130625,2.9165053,-6.8024416,3.1850967,-7.0393353,-6.931814,5.375108,-1.61113,5.84641,2.301075,9.642408,-12.064561
22.374945,0.6686209,5.085411,-6.770995,3.1218297,-11.840149,-8.540971,4.030177,-7.049993,2.0847642,2.8466504,9.007399,-20.700926
31.257376,1.3432184,6.725049,-4.7900496,4.630205,-10.170477,-9.449569,5.093466,1.1230979,-0.0547487,5.0128517,11.421543,-20.625574
-14.003099,1.0305902,2.3419628,-1.6284256,0.90999377,-7.087635,-3.2183523,3.6038916,1.8724544,-1.9665936,3.5321665,-1.0609208,-6.5299134
-31.82935,-0.17079629,2.0042562,-3.4748387,-0.22025935,-6.1294312,-3.105361,3.3023076,0.60422146,-1.8758482,-0.035107315,3.8341575,-6.098923
-62.12641,-0.61251175,1.5861237,-2.709933,-0.2231436,-5.6733913,-2.5790772,2.690878,0.30278024,-2.2181246,-0.56006265,-2.4835417,-1.1952426
-35.12558,-0.51664346,2.5414503,-0.58338255,-0.5917551,-4.4152927,-2.4979131,2.1361349,0.42489702,-1.5455275,-1.7615548,-12.004005,-4.573727
-9.166433,1.0138861,-1.627391,-6.359227,-0.54524475,-5.791734,-3.8219514,3.2823205,0.33285353,-1.9972054,-0.4122011,-0.31111643,-6.7256155
15.538527,1.1558523,3.8646324,-4.8671885,3.7915635,-5.536206,-6.00668,5.789787,-2.0999088,-2.9535494,4.8959956,10.082516,-14.14369
25.516863,1.3229548,6.7021875,-5.1774855,3.3875268,-10.874897,-8.815116,4.7924957,1.5242732,-0.50581086,1.9521217,11.10734,-22.505999
35.590572,0.2017939,7.5044184,-5.3929925,3.1462429,-9.126096,-9.912321,6.0861235,2.2181318,-3.9778848,6.778257,8.745186,-18.214457
14.413417,1.0935606,2.540337,-5.0847645,2.2980707,-5.917416,-4.8728786,4.6961102,2.6485777,-3.172877,4.7071605,4.8420687,-12.478979
-30.973227,-0.18020093,3.6947827,-1.8553538,-0.64862615,-5.8619547,-3.2428803,3.5586958,0.63148946,-1.763228,1.6035241,5.192328,-5.2015095
-56.464462,-0.6031648,2.3417587,-2.2011862,-0.6525603,-4.9993014,-2.1518257,2.7355871,0.27904096,-2.0756662,-0.48258618,-9.710802,-1.7523353
-46.65014,-0.45109165,2.4124146,2.6384554,-1.3078529,-4.1647096,-2.520183,2.4932365,0.25231373,-1.6173518,-1.5687863,-11.640784,-3.9259493
-33.157764,-0.2029455,0.37508348,3.9104416,0.25220725,-6.0344687,-2.8183882,3.3830724,0.16301051,-1.8056766,0.8966154,5.1333747,-6.4243636
16.20227,0.70800436,2.6301663,3.0977466,-0.91422534,-4.799804,-5.345959,5.3934565,-2.0033443,-2.3286886,3.7898948,5.0360136,-11.75631
35.361362,0.12310488,1.9193605,3.6547308,0.9091816,-7.202441,-10.212417,5.3048196,-6.665435,-3.691064,2.7384412,4.6668134,-14.336839
17.923983,0.95347863,2.1681216,2.703237,2.409935,-6.127549,-6.0488706,4.868706,2.360065,-3.5335991,6.0296054,8.311751,-17.06554
-21.671553,0.90932137,0.35226992,2.891369,3.9850202,-4.8204145,-2.7495263,3.9221134,2.4975245,-1.1743352,3.3987541,4.4094076,-6.560584
-41.20943,-0.21950416,1.0259615,2.9369016,-0.5648353,-6.4933357,-3.4184039,3.504462,0.4870266,-4.108924,0.047556385,3.4951923,-5.6734776
-62.95689,-0.79221416,-1.1988765,1.8384222,-0.7891651,-5.1769767,-2.5561352,2.817022,0.6623607,-2.6089396,-1.0268525,-3.0126705,-0.7167214
-58.15709,-0.5951498,3.771106,2.1660664,-1.5136713,-3.0961947,-1.8031906,2.115695,0.85074073,-1.7452356,-2.043976,-12.990921,0.58859515
-55.23378,-0.7027792,2.8435698,1.9760971,-1.408833,-3.8571076,-1.8511268,2.8545642,0.6743567,-2.8513076,-2.0393233,-11.32133,-0.35125536
-38.44485,-0.36671072,5.3462086,3.5404563,-0.5258582,-4.701401,-2.9154167,3.7960305,0.41996065,-1.8640205,0.2739319,1.2334548,-3.9184756
-15.112234,-0.5804844,-0.9108547,4.588289,3.2557852,-4.4370327,-2.6962001,3.372317,0.7628957,-1.7734648,0.00077748206,1.540186,-5.3671865
16.050232,1.1934577,4.0185413,3.0821579,3.365907,-7.2196336,-6.197003,5.122753,1.8165874,-0.79068655,5.4705753,9.436321,-17.840601
16.55319,1.0146402,2.3699214,3.4442048,5.1627564,-6.5562153,-5.708562,4.9165907,2.9413188,-2.645146,5.0108204,5.850516,-19.102623
31.280264,0.72555494,-0.5075582,5.1301584,0.67491496,-7.0948453,-10.6666355,4.9425755,-1.9642134,-4.70959,3.0358813,3.1642222,-15.350299
17.57387,0.21679981,1.4703906,3.285405,4.912242,-5.7431636,-5.4225893,4.4188123,2.459044,-4.5198784,2.6670744,2.2094257,-10.232491
-32.981556,-0.07486461,2.668192,2.8045056,2.7166471,-5.5023546,-3.1973479,3.6520262,0.47221056,-2.2418785,0.9574794,4.6478586,-5.0196495
-53.733562,-0.8523262,2.1807632,2.6683924,-3.3254926,-4.958103,-2.8020253,2.428961,0.31910104,-2.2592018,-1.0133648,-7.500588,-0.99590194
-59.119118,-0.8421484,1.7676438,2.384835,-1.3741844,-3.1791375,-1.8945968,2.78938,0.8878015,-2.2992387,-1.1089071,-10.888622,-0.0069354847
-58.021286,-0.50204194,2.5755801,1.8468606,-2.3661015,-3.1408317,-1.8224633,2.561111,1.2064294,-2.0791783,-1.7012688,-12.444644,0.40563983
-43.65423,-0.92968976,1.9142729,2.4183393,-1.7006971,-3.3142846,-2.4973705,2.5925927,0.11698454,-1.4482288,-2.0294309,-12.338195,-0.37609518
-53.072926,-0.6813682,0.12231569,2.6245463,3.4179616,-5.426715,-3.1339562,3.2350643,0.5478812,-0.8726211,0.34255615,2.4658687,-4.906437
-21.070488,-0.7651113,1.463792,4.1019597,-0.7136048,-4.455967,-2.3309746,3.2201884,0.685851,-1.8022225,0.15594114,2.6726222,-4.858054
18.332516,-0.16994402,0.74967915,3.3747687,3.717283,-5.7119846,-5.9677835,5.05872,-5.5359955,-2.2591906,0.7309674,1.5482576,-12.663661
33.968327,0.5311285,-2.0380955,3.9310844,4.3999376,-11.225533,-11.380983,4.7208123,-5.6719913,-0.7749647,1.8496044,8.498522,-22.035847
38.37319,-1.1455101,3.8746152,3.9445908,4.599232,-6.755944,-9.4986,5.790467,-4.0362387,-3.9589596,2.2449362,2.789839,-15.872254
-6.5976486,0.9456223,1.4992234,3.059837,3.6982455,-6.397833,-4.6570807,3.9706573,1.5885081,-1.4719775,3.7026367,5.5923796,-7.18223
-31.483854,-0.23087151,1.8770585,3.0082624,0.4996476,-6.4375052,-2.9284685,3.296255,0.6780264,-4.2335525,0.44545364,3.5315347,-5.9488263
-61.619297,-0.43891183,1.1628062,1.9940835,5.3307953,-4.971347,-2.806309,3.4249444,0.2975583,-1.2553545,-0.8201602,1.6138796,-1.1957724
-41.653934,-0.8306715,1.517015,2.361695,-1.0074923,-4.0744195,-2.800886,2.3970833,0.8474883,-1.4379998,-1.4440354,-10.335038,-4.481181
-32.961117,-0.15555134,0.80267006,1.8740197,3.8811069,-6.2954493,-2.5901434,4.004684,0.89075565,-1.2418851,0.49082023,3.702846,-5.3824296
6.065675,1.2467027,3.8087342,4.978537,-0.9367695,-4.2331276,-4.0976796,5.3676505,-6.6087484,-1.8385365,2.4408655,10.513073,-12.041632
42.560806,0.4016228,-2.4801435,4.7129784,-0.12681869,-12.384598,-11.911179,3.4195344,-8.048426,-1.3408244,3.5644338,14.416813,-22.93902
36.86893,0.63315034,2.395126,3.5636065,5.2319083,-6.5157013,-8.241187,4.996406,-0.775083,-3.1640596,2.8052485,-3.14258,-10.6942425
15.955793,0.60751355,2.1068158,3.4403946,1.1451138,-5.635276,-4.094188,4.0751004,1.908965,-4.1353393,4.204741,0.6936942,-9.043698
-29.25755,-0.023320012,0.61964816,2.061315,4.5560184,-6.223233,-2.9578166,3.5616086,1.7195153,-1.4591479,1.0816523,3.8389485,-6.0001545
-62.2952,-0.47794253,1.57491,2.7227788,0.6548669,-5.5464206,-2.9723191,3.4732227,0.86629623,-3.7782576,-0.6500474,2.3885643,-0.9025054
-57.325626,-0.926727,2.2086306,2.6466024,-1.4174517,-4.7197714,-2.2959905,2.9664907,0.7983146,-2.2843525,-1.348475,-9.462977,-0.49352273
-54.75363,1.470328,-2.1858888,1.7353745,0.3298615,-7.3203063,-0.19187824,-3.4219127,1.6670595,0.094589755,-1.0891873,4.343668,4.5254774
-48.90913,0.9777454,-0.21818723,1.5143887,3.4962003,-6.918943,0.024413018,-4.316574,0.54596794,-0.042222675,-0.8115414,3.4776597,5.066064
33.193287,1.3099428,3.2432048,3.0327475,-0.56543034,-4.722232,2.6725388,-1.1486495,2.5476649,6.2207823,-1.4021913,2.4964597,5.1884604
43.231125,-0.22954386,2.7629576,3.8378484,0.54952455,-5.1022797,2.4361794,-0.82929695,0.5161729,5.7952685,-2.1570418,0.21632268,4.939462
70.33776,0.2753562,1.2338706,3.077756,5.4347916,-4.8515344,2.8603432,1.3837426,2.8897996,1.2048388,-0.09960096,5.7222385,11.78037
66.40522,0.96700495,-5.3179126,0.8998962,7.411123,-3.7333603,2.3760538,-0.42496866,-3.0290825,0.77848184,7.2313156,14.418154,14.615942
23.980244,1.275044,-1.0542343,-0.33865473,6.54571,-6.063649,1.234317,-3.5119371,1.8164868,-1.6717918,-0.41938803,-7.1973186,10.179558
41.456387,1.2859629,2.4587314,-3.847199,0.16701911,-5.641879,2.6235425,-1.9133307,1.1882354,-0.6976596,-2.5676298,-7.1517286,12.062816
-37.814014,1.5812476,0.90358955,-1.6970931,5.3071012,-7.0903893,-0.1383988,-3.9479024,1.1160614,-0.8263553,0.31317955,7.153514,6.4261527
-61.673824,2.0979028,-0.2564175,-1.9801733,0.028718757,-5.9692044,-0.4470745,-3.3960948,0.43936825,-0.004315827,-1.1174399,0.4739356,5.731189
-30.536259,0.9336212,2.385511,0.39050338,6.575011,-6.0051947,0.12634186,-5.8119316,0.521163,-1.3933501,-0.77538556,1.9165606,4.164313
-31.227716,1.5808588,3.2299502,-1.344852,-0.79273504,-4.894249,0.67611563,-3.9302988,0.56647587,0.18502404,-0.06153786,1.2683831,3.9139261
-16.11232,1.6777117,1.482586,-3.580684,-0.75642765,-3.9557295,0.692805,-3.6271465,0.8094013,2.6593354,-1.019948,1.55746,0.5669743
41.03453,2.0840344,3.6651542,-6.094159,-1.3784136,-5.3268566,2.304394,-0.5058547,1.6259403,4.4713955,-2.1072183,-6.842287,5.041158
56.619175,1.4343172,1.8692375,-2.8795197,7.6894565,-5.7266207,2.1918592,-0.36875322,-1.4725394,1.5623463,-0.83110696,2.9024525,6.8075786
82.324486,0.49885178,0.33868018,-2.9796603,1.3244759,-4.2427063,3.2600768,-0.52555996,-2.9079466,0.6852452,8.342554,21.434486,17.500004
64.7187,1.4030792,-1.2585187,-1.7763062,4.1763954,-5.990571,2.850135,1.1988267,2.6547701,1.3024542,1.9321475,6.0267344,12.461243
42.09177,0.40237963,1.9079199,-1.0836138,-1.7451034,-6.8021674,1.3470602,-2.4023676,2.3130283,-1.6053056,2.4773405,-8.515955,12.282953
-12.093731,1.2125113,3.5988843,0.7311021,3.8412223,-5.9361672,0.63205796,-4.630035,1.0715674,-0.4700718,-0.96085674,-0.20427051,5.4464245
