Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
-28.949593,-2.9377544,-6.3082476,1.2245529,-0.545823,1.8170233,-2.5850856,-6.1398196,-13.410122,-0.830053,-7.0768714,-12.190816,1.0533123
-31.012686,-5.638909,-7.2252665,1.3296597,2.9391122,1.8833584,-1.5935847,-5.785048,-13.809516,-0.81721276,-7.595119,-11.520796,1.1446754
-31.416859,-6.2170076,-5.2848387,1.1278871,-2.2937572,1.8104107,-2.0349696,-5.893934,-13.190841,0.68432915,-6.934233,-12.207276,1.6029426
-16.800243,-1.6773239,1.3004485,1.9252098,1.5017219,1.1025333,-1.920501,-6.109323,-11.008282,-2.278936,-8.256108,-14.1786375,1.7724221
8.715079,0.04666072,5.003867,2.4467664,-0.9971913,2.8066847,-0.7484199,-7.578568,7.6612353,-2.9507627,-10.586216,-15.677789,1.1788933
28.28843,2.8484163,10.126053,2.1945467,9.530501,5.4164667,0.48943424,-7.4367867,9.171605,-8.616126,9.02531,23.093075,1.9497358
32.889244,7.3232994,7.6004796,2.567614,2.5216877,5.2478733,0.43261835,-6.8178186,11.041984,-5.6303964,19.546413,26.282774,3.3507175
31.78129,2.1960578,8.784897,2.6389496,6.0700207,6.2291527,0.56226945,-7.1935945,10.12818,-7.450511,20.430658,25.963501,3.4618785
32.3116,6.52477,7.010111,2.7356987,3.1665566,5.740686,0.7560765,-6.7843328,10.439915,-6.4573965,18.361235,25.58731,3.7915711
24.325676,5.270773,7.932834,-1.2501235,-12.314592,3.1031525,-0.41667858,-7.8690963,9.226525,-8.662034,5.2796593,8.9849,3.9702077
15.24105,1.6442454,5.584203,1.0823492,3.6968186,2.9745097,-0.39137796,-7.383627,-4.740131,-3.697854,-6.8007045,-9.748582,-2.9546006
-14.258689,2.6836936,-1.9703388,1.9215163,3.0609217,1.5422621,-1.4913543,-6.693699,-11.7795515,-1.9442304,-8.264057,-12.831636,0.46638954
-28.550686,-2.4718733,-6.531355,1.2198067,-1.1599538,1.9199579,-2.4079986,-5.9625072,-13.386391,-1.1052817,-6.848224,-11.84847,1.0635056
-30.827156,-5.4956145,-7.8607073,2.1918693,4.854119,1.9163905,-1.3240278,-5.7985687,-13.369909,-0.20640834,-7.545415,-11.365897,1.200389
-25.920149,-5.002074,-6.1379805,1.2888864,-0.53527087,2.0336554,-2.0078886,-5.6610937,-12.5509615,-0.21258515,-6.9558434,-11.489763,1.2240608
-23.456886,-2.720033,0.2620654,1.576524,-1.503045,1.9857036,-1.8817135,-5.727111,-12.465333,-0.42086008,-7.597807,-13.776041,1.5740485
10.095252,0.08031669,4.9057093,2.1694095,-0.3467146,2.6924102,-0.33024395,-7.7618213,7.691687,-3.0429947,-11.568011,-15.654942,1.1186017
17.775305,0.27076986,8.401013,3.08243,5.5588717,4.083723,0.37992033,-8.456811,8.147283,-3.3334484,8.338456,21.715631,1.5249368
34.7618,2.8552122,7.087643,2.3034205,2.824277,6.135139,0.48434633,-6.7824435,9.703422,-6.2553077,19.558315,27.840496,3.3105593
36.628212,9.661106,8.015457,3.3536685,3.9779763,6.5199976,-0.30378023,-6.5565224,10.177754,-6.3347454,19.804384,30.435629,4.051908
34.646355,9.048624,9.466639,2.590199,8.6771145,6.120396,-0.5916683,-6.641826,10.237677,-8.297513,11.758072,24.4664,1.9389554
29.989569,2.6517167,8.787453,2.6861215,1.8821328,4.5052867,-0.21143635,-7.720432,8.990631,-8.87906,3.3622072,11.882371,3.1112382
9.04016,0.8830157,5.32938,1.8916713,-1.7712727,2.7121835,-0.9116605,-8.632419,6.2048583,-6.1019573,6.1176805,-3.274257,-3.219461
-16.414925,2.8982832,4.98682,2.2024007,3.3449275,2.4929452,-1.6218024,-6.0924397,-11.944343,-2.0885568,-6.973753,-14.718952,0.6891721
-30.612019,-5.5796595,-6.6468477,1.4127219,-0.3532828,1.855863,-1.7756813,-5.731887,-13.690711,-0.73930967,-7.0916924,-11.422795,1.1015002
-24.472263,-3.075048,-6.4018483,1.4761012,1.3574703,2.1064527,-2.1953442,-5.6573586,-12.525125,-1.2402471,-7.3008533,-12.250055,0.8948541
-31.832,-5.8452744,-5.647566,1.3328269,-0.09165368,1.9115912,-1.915173,-6.0499086,-13.632277,0.03195504,-6.8640556,-11.973559,1.3466796
-22.546679,-1.6645311,-0.62630665,1.973656,5.102266,1.5631806,-1.3022411,-5.784575,-10.248256,-2.4530158,-6.904658,-12.177325,0.7264268
17.438887,0.71548617,6.6819944,3.0870743,2.0924225,1.6438472,-0.14847709,-6.5927634,-2.4540937,-2.9494097,-7.8551526,-14.793268,1.3939619
13.966008,1.3418163,7.3698792,3.1881342,5.5016627,5.3223224,0.574657,-7.728124,9.782099,-5.231729,12.848663,24.09004,1.6177106
32.248806,7.0008225,9.421002,2.747349,7.254611,6.1357193,0.77027845,-6.733105,10.642672,-6.569181,18.81144,25.86083,3.037555
35.195442,9.564112,9.057968,1.471872,6.509284,6.340588,-0.3492606,-6.435834,10.54397,-6.356714,19.682598,27.083994,3.165385
33.76402,9.935207,9.969476,3.9977667,2.7421958,5.3038306,-0.8112515,-7.131785,8.269981,-8.247057,11.83688,21.306122,3.0016632
19.115599,4.9580283,-3.6117659,2.5970085,1.9519601,5.861784,0.20929185,-8.484193,9.724236,-6.544659,3.1076818,22.692892,1.8590602
-11.779499,3.4882848,5.8396435,1.8578899,3.820138,2.1670568,-0.87588435,-6.604761,-7.3791876,-3.9075859,7.025669,-1.2152274,-1.2937065
-15.960517,-0.28774655,0.6188328,2.0085988,3.071777,1.66701,-1.7580651,-6.0640554,-12.561803,-1.9945915,-7.527318,-13.155288,0.50475556
-24.836771,-2.8426862,-5.404933,1.4429013,3.0687566,2.0403945,-2.3585794,-5.914414,-12.6565275,-1.1315609,-7.282673,-12.497761,0.9325187
-31.016964,-5.4962935,-7.3819523,1.2266234,3.01793,1.7380203,-1.7934458,-5.8600664,-13.775628,-0.60106534,-7.584978,-11.648434,1.138251
-31.641102,-6.778881,-6.6234226,1.2863625,-0.8755132,1.8770261,-1.5713893,-5.7561564,-13.889344,1.093421,-6.921506,-11.913598,1.5869015
-14.269002,-0.5842836,5.596195,2.057653,1.835194,1.6871301,-1.5745289,-5.6777816,-11.882185,-1.3005227,-9.185872,-13.756827,1.894054
-10.55548,3.5038207,7.2670927,2.4030008,3.4674387,1.0506212,-1.3649839,-5.6985726,-7.3272853,-2.6318014,-8.911775,-14.808606,1.4100945
26.944931,5.8098493,6.657192,2.4144216,-4.8222575,3.630276,0.037948348,-7.9867744,10.00879,-6.0340815,10.159777,22.324673,1.817069
32.035824,3.3077605,8.48887,3.1096828,6.429542,6.4341316,0.62777764,-7.1061964,9.917671,-6.9109087,19.264536,24.386402,3.2994306
31.79929,2.922247,7.132755,2.1920784,2.5664592,6.382754,0.4828559,-7.1365533,10.449221,-6.7807536,19.363127,25.85851,3.5115497
31.309967,10.215673,6.8103256,-1.6268505,-5.085748,5.906806,-0.9241684,-7.149477,9.092964,-6.807433,15.193045,25.449688,2.9035907
29.615393,2.1489308,8.108087,-0.8290946,1.7603492,3.856006,-0.55029166,-8.13907,8.756192,-11.32537,4.364528,12.23772,2.9069128
13.066051,2.1063738,6.0914364,-0.70857626,-0.1378016,2.376209,-0.98095745,-9.047659,6.3021045,-4.859707,4.593496,1.3224847,-3.5260556
-22.307985,0.432223,0.030163571,1.2570711,-1.3613847,2.8381877,-1.2953357,-6.027725,-11.215339,-2.2882726,0.67726964,-6.4463515,0.15617017
-29.086782,-2.9431293,-6.925414,1.2226255,2.3162694,1.8597001,-2.3809583,-5.9674573,-13.521904,-0.9550045,-7.283177,-12.09986,1.2469329
-30.694548,-5.513201,-6.5366383,1.3802725,1.0882322,1.942192,-1.6793861,-5.970463,-13.619039,1.2160743,-7.4691763,-11.731757,1.088764
-31.889063,-5.89234,-6.560463,1.4276716,1.4388934,1.9220885,-1.687251,-5.828669,-13.85142,1.2594213,-7.0822134,-12.060332,1.2563914
-23.642723,-2.1963108,-1.0303656,1.884652,3.6060863,1.5847542,-1.4793911,-5.5869823,-12.373831,0.8100687,-7.5958996,-13.68029,0.75043166
8.374292,1.3877443,5.7160063,2.51052,-0.0052418225,1.9616013,-0.8954973,-6.1930394,-8.839949,-1.4715911,-10.258155,-15.917205,0.74450773
13.046985,0.876535,7.8305764,2.9114075,7.2392,3.8653238,0.12908608,-7.743498,9.21566,-3.6064055,8.582881,21.160027,1.7010585
30.197063,3.6294923,9.10639,1.8796785,8.755189,6.713424,0.42020136,-7.0915103,8.665785,-7.3762484,13.221489,24.411512,3.2042868
30.596802,3.695597,8.363935,1.6289021,7.0389237,6.5552254,0.51965785,-6.916493,9.390614,-8.133466,19.118908,26.410769,2.4019816
29.5344,2.3665237,6.9141793,1.8864076,-3.9259603,4.3981586,-0.19634423,-7.5752997,9.555966,-9.180699,10.387058,18.725971,3.2125592
32.902393,1.8256075,8.037936,-2.7209,-0.4274533,3.560882,-0.034485158,-8.183639,8.781692,-9.674882,4.1435685,11.496371,3.615442
3.8267338,-0.1994594,5.68689,-3.818557,-0.16837761,2.505437,-0.88730043,-8.7201185,4.2105503,-4.438071,5.2958035,-3.5145943,-3.1251192
-20.54097,-0.5647094,0.91762865,0.850696,-0.4571829,1.9016114,-1.9063029,-6.125029,-11.785662,-1.6221228,-6.8728004,-12.614004,0.44418058
-30.784185,-5.583006,-7.503347,1.357666,2.9053085,1.9231368,-1.5929024,-5.807401,-13.802615,-0.4955345,-7.286348,-11.562597,1.1369562
-30.79308,-6.633183,-6.7361903,1.3636853,-1.391684,1.7966763,-1.729711,-5.768719,-13.462373,-0.19909394,-7.383237,-11.654958,1.1477128
-29.683279,-5.467241,-6.3718204,1.3806202,-0.27771062,2.0252054,-1.8362545,-6.1117015,-13.486053,-0.121759854,-6.882419,-11.555174,1.3026108
-16.889217,-0.69725096,5.2126064,2.3931923,-0.5613,1.5230368,-2.0565114,-5.867236,-12.411632,-0.2356004,-9.013718,-15.263148,2.1718962
7.653874,0.8943993,7.042371,2.3444514,5.757337,1.9207858,-0.46262556,-6.012398,-11.181951,-1.1931689,-10.904722,-16.59465,0.8817172
24.139208,2.4686975,8.985774,3.0980403,6.118788,4.880689,0.72082746,-7.6510687,10.036753,-5.9314423,11.258703,24.042154,1.7355038
32.176975,3.6005766,9.242859,3.107274,9.16157,7.022407,0.6880751,-6.8808317,9.800172,-6.881653,18.888605,24.948519,3.021067
32.95534,3.2813787,9.478943,2.6005177,9.431818,7.0056148,0.7721315,-6.838715,9.559237,-7.608034,20.823711,27.265688,2.541764
33.127552,2.4305878,7.741579,3.00512,2.0482562,5.939178,0.25552586,-7.2261853,10.063756,-6.233236,17.02346,23.7593,3.6271484
26.020994,5.3672104,5.722609,-0.27148357,0.5342768,4.5270157,0.17310102,-8.121779,9.156388,-8.383042,4.3386626,12.955274,2.7565708
-14.264509,2.4901624,0.3385514,2.0256987,2.9198034,3.3186316,-1.5077446,-7.907663,5.118457,-4.283205,4.732413,-5.014822,-1.5899187
-14.141494,2.833869,0.76413375,1.9825946,-1.6090791,1.7581856,-2.117442,-6.644734,-12.369585,-2.0446908,-8.300864,-14.116965,0.4793244
-30.730268,-5.048303,-6.746865,1.4157617,0.55243146,1.8139037,-1.7905887,-6.055831,-13.544655,-0.2980507,-7.279762,-11.603532,1.0753852
-30.845505,-6.496831,-6.680855,1.3072389,-1.2073754,1.7580104,-1.8170288,-5.703216,-13.451945,0.8511556,-7.4384823,-11.926263,1.0993311
-30.986452,-6.505666,-5.9739323,1.1115412,-3.927644,1.7850021,-1.8342091,-5.6450815,-13.465694,0.22516155,-6.959047,-11.872699,2.0421538
-17.016222,-1.6450107,2.73963,1.8059828,0.23540027,1.0779423,-1.8535826,-6.116476,-11.976728,-0.43354404,-8.916399,-15.174652,2.1764393
17.511812,1.1470872,7.4289217,2.848335,1.1596828,2.8884122,-0.18632178,-7.7238455,6.0405774,-3.756478,1.8335357,-2.7641003,3.9082716
24.771559,4.1419487,8.380908,2.8868825,6.0315037,4.95413,0.5860992,-8.1444645,9.053362,-5.7302437,11.188668,21.678694,1.7701968
33.73682,4.1685586,9.467924,1.8597697,7.5085597,6.8463135,0.5249298,-6.575654,10.0102625,-6.9254923,19.492994,27.503351,3.0529342
36.074356,10.244944,8.008005,2.7146857,2.5726845,6.5337462,-0.5171853,-6.3908153,11.112611,-5.6005588,18.347984,27.576468,3.2288394
26.430218,9.12442,7.5787034,-1.7157246,-10.001718,3.2662778,-1.6503018,-7.5063615,10.162573,-10.316811,4.4123797,11.676832,4.243568
25.268085,1.6622064,7.737861,-5.488078,-11.131242,3.9408402,-0.6114408,-8.46079,8.402305,-9.368545,4.7843156,8.2851515,3.7544901
15.535002,1.5371767,5.496047,-4.6356187,-1.7384282,2.0930076,-0.44351718,-9.156133,5.407713,-5.0845256,1.0024369,-11.4958935,-3.7021787
-16.404428,1.2884414,5.052594,0.018840563,4.5037484,1.3524542,-2.0179963,-6.0144134,-11.885442,-1.3672577,-9.4653015,-14.501554,0.6325052
-30.203297,-5.3756723,-6.565516,1.2634764,-1.0804105,1.7775801,-1.9220142,-5.6977253,-13.117003,-0.8346329,-6.9735837,-11.536846,1.1401043
-30.725342,-6.347417,-6.6009064,1.350045,-1.4876915,1.655423,-1.8814082,-5.716344,-13.475057,1.2933705,-7.3514886,-12.165976,1.0735705
-29.405247,-5.4711113,-7.188236,1.3830905,2.80603,2.0191689,-1.6492286,-6.0353265,-13.729508,0.05322455,-7.2259336,-11.595504,0.95334435
-18.302607,-1.3096588,0.3647138,2.0612566,3.0174136,1.1694542,-1.4473215,-5.567457,-11.916669,-0.24024516,-7.9708943,-13.450081,1.7270616
8.936742,0.8111723,4.076102,2.5195992,6.937742,2.2938058,-0.2053767,-6.3128986,-10.322496,-2.5863032,-10.333781,-16.540342,0.7233853
19.940609,0.21095416,0.52346593,2.4233954,3.869562,3.7271712,0.0034227306,-8.887557,8.080249,-4.0293217,6.027102,17.113409,1.4043092
32.285343,3.2320359,9.471772,3.6647787,6.398931,6.5585,0.67877567,-7.267034,9.328951,-6.7996893,18.881926,25.809254,3.368567
29.48552,10.9044895,7.452601,-2.4376392,-13.160302,6.093979,-0.79075307,-6.9123836,10.396445,-6.0610447,17.404247,25.466797,4.6801496
34.348347,9.213829,6.934843,-6.7032156,-0.28956473,5.1105113,-0.7950646,-7.451171,7.5780673,-8.444218,12.978935,23.070862,2.008266
22.132725,3.7854605,6.011935,-7.277943,4.533421,4.473035,0.54327947,-9.00895,8.150066,-9.610305,3.4811568,10.045492,2.5978258
7.5266967,1.9248536,6.5915623,0.105615795,0.8743723,2.6402028,-0.26951802,-8.289996,4.3184524,-3.9281876,4.3234396,-7.901146,-3.0030437
-13.613271,3.2581146,0.651286,1.4543781,3.9304922,1.5924686,-1.3423363,-6.5697713,-12.414313,-1.5216658,-7.387031,-13.106032,0.553162
-23.943857,-0.4234555,-6.2183886,1.3850611,2.7831426,2.333144,-1.9849523,-5.1869707,-12.650025,-1.0433176,-7.160779,-11.578718,0.95276964
-29.57094,-4.8976912,-6.306501,1.5204821,1.469428,2.1257083,-1.8369201,-6.4225283,-13.369698,-0.93812424,-7.446276,-11.7448435,0.9628351
-25.000423,-2.8628497,-2.2944984,1.6752193,-1.6625438,2.0664823,-2.3409553,-5.8660574,-12.294632,-0.33667567,-6.742024,-12.767686,1.0955273
10.834963,1.2328523,5.6260633,2.7106931,0.45965162,2.0500493,-0.3049272,-6.4300156,-8.6500225,-2.532047,-10.6962385,-15.870434,1.4754552
5.3069773,0.002502326,7.1777697,2.4042125,-0.8860382,3.1192589,-1.4195447,-7.771734,6.11838,-4.2206254,5.7393346,-3.5910263,2.582947
30.536509,6.428545,7.233192,2.7389827,2.4251263,4.21324,-0.07179201,-7.422075,10.110113,-6.1822076,10.393524,26.109573,2.1508522
26.106739,4.6710877,5.887956,-3.3685086,-14.932478,4.289885,-0.18129742,-7.1356163,9.951649,-7.2750087,14.237919,22.502708,4.788335
28.748833,10.491562,8.062579,-5.2180285,-6.1746492,4.836514,-1.1540828,-7.5123706,9.212927,-8.162546,5.780589,21.342484,1.7726655
28.84492,1.268764,9.480207,-6.3015876,4.4274497,3.9474046,-0.4099198,-8.801769,6.5093865,-14.88141,5.7042055,16.037584,2.1305912
25.363276,5.4602194,9.03167,-0.1287101,4.361254,5.239666,0.49513096,-7.9891167,8.53092,-9.816405,4.5959888,10.193635,2.9106772
3.070675,1.8651794,5.379987,2.2506347,1.4301677,2.3198395,-0.06822026,-6.6535673,-7.1846976,-3.0697935,0.1776135,-6.916205,-1.659706
-19.338715,-0.5742748,0.8437129,1.8683218,-1.4057503,1.8112876,-1.5464255,-6.0201883,-11.740341,-2.31331,-6.9415536,-12.16941,0.41259336
-22.835827,0.042855915,-6.1479397,1.5546603,-0.8588907,2.0056598,-2.021059,-5.425737,-11.108675,-2.0116901,-6.6294,-11.500187,1.063913
-30.699383,-5.601077,-7.4095035,1.4470991,3.0251837,1.9672446,-1.6020179,-5.8541036,-13.425402,-1.9891993,-7.279371,-11.4640045,1.1179595
-31.87271,-5.7408824,-6.5415597,1.3314322,-0.21845108,1.9455374,-1.929393,-5.9433994,-13.661572,1.4525009,-7.090596,-11.9906645,1.4442819
-26.746826,-5.2782755,-3.34485,1.5076797,-1.1001176,2.1009102,-1.8065562,-5.9728417,-12.406839,-0.1239489,-7.505036,-11.47198,1.6410246
7.10722,1.3249488,5.4314547,2.485498,4.5041127,1.6335922,-0.16455941,-6.1937513,-9.241524,-2.571268,-8.928087,-14.942702,0.9797701
22.568026,2.0442443,8.2744,2.7198613,6.412089,4.291316,0.64450485,-7.8644724,9.190803,-3.9882355,8.966071,24.411306,1.4005452
30.703737,3.7173955,7.716383,2.466773,5.44388,5.294549,0.48937708,-7.2468467,9.234961,-6.315071,12.787738,23.698809,3.4142582
32.653217,3.027546,7.3310905,2.9786294,0.87623745,6.5055056,0.34498543,-7.1915574,9.372935,-6.6011896,18.318954,27.248287,3.5832603
30.541311,0.47511488,7.728127,-1.7384897,1.0247318,4.049167,-0.21577951,-7.7901883,9.595573,-8.839152,10.0943985,19.674248,3.2270396
30.64642,1.9038012,9.2707,-0.6219462,5.307119,3.609741,0.1471952,-8.19987,8.663419,-10.130282,5.288502,11.884684,3.8528144
5.201159,-0.4329749,0.4204214,1.7798035,3.5273314,3.0805743,-0.9522091,-8.588486,5.732048,-7.153448,5.036198,-3.980539,-3.0102386
-22.23548,-0.4604274,-1.4133844,1.7440411,-0.7702409,2.1824892,-2.0272465,-5.905308,-11.468303,-1.9086251,-6.574988,-11.932954,0.52660066
-31.113966,-5.540193,-7.514792,1.3709688,2.978939,1.8303651,-1.6961064,-5.828815,-13.766086,-0.22179838,-7.7713423,-11.640186,1.1286066
-30.847202,-6.732862,-6.708536,1.3405135,-1.2820385,1.7966763,-1.6349318,-5.726129,-13.517568,-0.23407601,-7.40854,-11.617725,1.1282653
-31.571012,-6.7836447,-6.468894,1.2795154,-0.8572295,1.868945,-1.5803227,-5.8244467,-13.883107,1.3873948,-6.9361267,-11.925421,1.5787808
-25.10777,-4.8602414,0.3797797,1.7817856,-1.2788881,1.8866001,-1.500769,-5.9091396,-11.717737,-0.19262461,-7.3754754,-12.519319,1.6410973
8.270458,0.69751036,6.3903255,2.566074,5.0507975,1.9803939,-0.4533289,-6.413436,-8.936988,-2.2443266,-10.560872,-16.402601,0.7885179
24.305609,2.8741803,9.057442,2.8089445,0.6324991,3.173708,0.08667988,-8.36723,8.522341,-4.4608,7.5330157,12.419985,1.3853247
31.466093,2.9924855,9.047599,2.5178149,6.121228,6.4440603,0.53797716,-6.9766207,10.654243,-6.5407968,19.229006,24.467487,3.3200126
31.958382,2.428262,7.720701,2.6692116,0.6156295,6.554406,0.6242532,-7.019688,10.565637,-6.304652,19.276445,25.383339,3.1831362
32.286106,2.7236528,8.617229,2.1690469,5.8182077,5.481379,0.39523154,-7.308476,9.756266,-6.611956,16.604208,23.535015,3.1481683
26.548435,6.0574408,9.02649,3.3208086,5.0192504,4.408032,0.34707138,-7.944819,9.384558,-9.96945,5.2670407,12.314938,3.062837
6.239453,1.09878,0.865775,2.4723856,3.3048887,3.734424,0.15844499,-8.489265,5.150241,-4.132065,3.5402355,-8.081192,-2.6167662
-23.20648,0.23850608,-3.1843364,1.5559864,-0.5165252,2.4635184,-2.1643229,-5.8419814,-11.752015,-1.7393645,-6.347538,-11.577933,0.47491837
-28.725842,-2.9909518,-6.5153017,1.4596561,1.0270371,1.9259077,-2.2149596,-5.905406,-12.806432,-0.32456583,-7.0228133,-12.361261,1.1189665
-30.694937,-6.102011,-6.0345993,-3.1905065,-4.869701,-0.31498474,-3.7008846,-5.9081793,-13.086592,1.2702063,-7.2831216,-12.535752,0.70647347
-30.660105,-6.223271,-6.003121,-3.3984344,-4.497524,-0.38019568,-3.4367466,-6.3093476,-13.045939,1.4400996,-7.2894654,-12.385744,0.72509605
-22.388819,-3.6298673,-5.8324413,-2.6192706,-2.1490788,0.0038655393,-3.266493,-6.132568,-11.412682,2.2391298,-7.850755,-12.199945,0.74052876
-15.276412,0.4366175,2.6584125,-4.185875,-1.8701223,-0.088607326,-4.321117,-5.605192,-7.7183843,2.53193,-9.304693,-13.405677,-1.4045621
21.843248,1.0930041,5.8766036,-3.2166073,5.5920696,1.5263143,-0.5593117,-7.842979,5.8615355,5.8560176,1.6929303,0.6384216,-3.7668774
27.628935,5.8064313,7.0503435,-4.5015435,1.4725207,0.92782897,-0.5268481,-7.904838,8.176576,4.9777055,9.650505,14.232811,-2.2426898
18.576601,1.2232509,5.469404,-6.679956,-0.013199825,3.0969343,-0.2702824,-8.562537,9.083238,-2.7710366,6.2690234,17.059412,3.8537033
25.361242,0.72274226,5.643775,-6.7128386,0.3490149,2.9874935,0.24129665,-8.68702,8.862914,-3.0123072,6.995884,19.028654,1.7772856
25.083252,-0.032721806,5.7489777,-6.4637485,-2.2879543,1.9511003,-1.0012693,-9.195898,6.4992623,-4.219475,3.448641,-3.760746,-2.8734405
1.706804,1.905262,0.65155464,-5.063128,-0.6870185,-0.2504047,-2.1307735,-9.423189,-11.097153,-2.226108,-5.563895,-12.8879385,-0.51035774
-20.584532,-0.14360324,-5.974244,-2.6970441,0.96351236,0.09120135,-3.6962557,-5.8564057,-10.641047,0.9329077,-7.0813212,-11.877335,0.5672251
-31.645517,-5.3223047,-6.528889,-2.566389,-0.49422234,-0.17419754,-3.7418256,-6.3178415,-12.718107,1.4205388,-7.5889664,-11.919439,1.0190827
-29.122456,-5.4618087,-5.729838,-2.6502714,-3.700569,-0.2636727,-3.5502717,-6.7836046,-13.02091,2.8876445,-8.000131,-12.4576,0.7246543
-14.630583,2.2732446,5.6179504,-4.1476107,0.033439875,-0.32388103,-3.5097523,-5.751879,-5.524143,3.3930094,-9.222598,-13.119984,-1.7012947
9.833635,0.7598307,5.9022527,-3.7706504,-0.7554704,1.126056,-1.8477424,-7.6709023,5.57133,3.2718947,-7.7141356,-6.7554417,-3.1860363
30.630392,1.3797938,9.2434225,-6.4286165,-0.025239846,1.7086525,-1.0850873,-8.341221,9.033679,6.3094893,4.9220266,15.184616,-2.5083492
31.531443,9.548737,9.612463,-4.9138417,5.741151,1.8201805,-1.1364188,-7.2538877,10.060043,-2.680591,6.984072,20.161478,3.248136
31.780876,8.870142,8.32931,-4.3157434,-2.2325652,2.0437577,-1.5698552,-7.4629745,9.29319,-3.212665,6.452363,14.019119,1.0875199
25.906818,-0.12138769,6.4137354,-6.6580524,0.022118382,1.6953843,-0.9994005,-9.273068,7.282969,-4.1209397,1.9394687,-4.457184,-2.8619435
2.1044285,1.6914896,2.7390356,-4.7472115,-5.334151,-1.285935,-2.722863,-10.28897,4.281225,-0.14441314,-6.985049,-7.5352197,-1.5122178
-21.724245,2.7352946,-0.27406856,-3.870471,0.40585166,0.10064518,-3.2439904,-6.821549,-12.125068,-1.3104261,-7.9212756,-13.659498,0.6011584
-28.062904,-4.391103,-6.393527,-2.6230013,-0.5518766,-0.1314257,-3.839527,-6.3995676,-12.403243,1.1464876,-7.4595413,-12.163029,1.0503465
-31.349262,-6.2081666,-6.4654074,-2.4922986,-0.6383939,-0.24493657,-3.6028702,-6.2383122,-13.530866,1.8847042,-7.8899217,-12.507837,0.72504336
-24.995157,-4.431654,-3.643668,-2.7650745,-0.57090753,0.008999365,-3.2086217,-6.5276494,-11.134415,1.3515077,-7.170392,-12.178094,0.9045323
5.6423764,1.018429,4.672642,-4.2518387,-1.2145355,-0.113341615,-1.9335763,-6.2526684,-7.3536553,2.353743,-9.401395,-13.004233,-2.2037926
15.445381,0.40526474,6.5181255,-2.8204558,5.694964,1.3597506,-0.89331466,-7.742495,5.87786,5.59591,1.585351,-0.21955433,-3.7747018
30.462091,6.0396132,9.209423,-6.3068895,0.57619196,0.28805247,-0.77326787,-8.483555,7.9602365,5.5803614,9.037358,15.524788,-2.5827808
32.350777,9.848401,9.803013,-3.5211585,10.163587,1.8676183,-1.1007446,-6.789856,10.5179615,0.8607672,8.3886795,20.612236,3.5026176
31.816048,9.955124,8.491013,-4.000295,1.4469228,1.8395038,-1.4084407,-7.384577,8.871527,-3.0731044,7.29194,13.962317,1.1866809
18.049744,1.6991129,-1.4737688,-4.3866043,0.04101792,1.6336212,-1.793744,-9.587563,7.598963,-3.52898,1.1825898,-3.3393323,-1.7711061
-15.686607,2.801933,0.32015175,-3.34623,1.3035865,0.6498853,-3.3011165,-7.119744,-9.851843,-1.5893295,-5.066402,-8.950915,0.017675549
-21.536793,-0.44051188,-6.0301127,-2.9482672,1.3570169,0.33466217,-3.9759204,-5.800404,-11.842837,-1.8481946,-7.084958,-11.776045,0.5502918
-27.706861,-3.0343137,-6.1080914,-2.8249574,1.3113041,0.1318645,-4.0550733,-6.594173,-12.519446,0.9084247,-7.5134377,-12.771722,1.1434667
-31.36213,-5.484195,-6.560334,-2.6322558,0.49291733,-0.21631704,-3.5339,-5.9770694,-12.802114,0.25016803,-7.347687,-12.518478,0.6730384
-23.072287,-3.5776558,0.7431911,-2.8782384,-1.3692205,0.30112347,-2.8011189,-6.634435,-12.4915695,2.1110492,-7.8786287,-13.550861,0.8796969
-16.306622,-0.914575,4.533376,-4.316864,3.2081854,0.012395761,-3.866955,-5.6018953,-8.921048,2.8229544,-9.375955,-14.195103,-1.1794031
25.43838,0.9667331,6.574626,-3.1882885,-1.0294771,1.461298,-0.5551147,-7.804408,6.82354,5.201049,1.5453569,-0.48901197,-4.134437
31.72606,2.324992,10.231656,-6.1746383,0.14273433,1.3866878,-0.6664771,-8.044411,9.094678,5.6885314,9.770977,16.204628,-2.0983958
32.05221,8.408736,8.757479,-5.3823695,0.41471505,2.1349318,-1.1024632,-7.3811116,9.245705,0.918902,7.564721,19.884779,3.1986747
32.835476,9.551371,8.732583,-3.300725,10.353508,2.0281386,-1.0367571,-6.9781184,9.212723,-2.2932088,8.15035,19.909325,1.1416044
25.361977,-1.1369998,6.3700233,-6.5891023,-2.130815,2.1795335,-0.91450053,-9.089892,6.856756,-4.0656786,4.049232,-2.9829485,-2.8662293
15.680507,1.1745236,3.6568596,-4.5628924,-0.4299913,-0.71415865,-2.0581927,-11.649358,5.3093834,-3.109455,-8.305618,-7.918166,-0.18262044
-23.905054,3.7521126,-5.5894485,-2.6959758,0.44416678,0.4968883,-3.673604,-6.221632,-10.660597,-1.7484232,-6.9867406,-11.979088,0.32774135
-31.372734,-5.4218907,-6.683559,-2.7260776,2.2355459,-0.08463352,-3.3157868,-6.280716,-12.777756,-0.4620807,-7.702024,-12.020379,0.8975292
