Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
70.977165,0.7399265,-3.4272175,-1.5106865,0.9919765,26.558847,5.1348286,4.4950843,0.37832367,2.0903692,1.7385588,29.317818,-7.4597483
54.85606,0.6023614,1.5798069,-2.179179,1.2762293,29.182217,3.9707272,6.4376984,0.51014477,0.9832718,3.510295,22.118216,9.703457
-9.072654,0.8385026,1.4077113,-3.3958435,2.4144924,18.367182,2.594725,3.740257,0.32437742,-1.6855801,8.838295,13.49879,3.2602525
-39.05684,0.08600113,2.1752899,-1.4731712,-0.7115409,18.43611,1.3700064,3.356662,-0.06445229,-0.35103437,1.909787,2.6635146,1.8145525
-57.404793,0.14277479,0.8184072,-1.4417509,1.6939797,15.489589,0.9887304,2.9843988,-0.36312538,-0.9758774,-0.37577462,0.16373919,1.9071031
-65.06804,-1.837547,1.1341078,0.30967957,0.25117728,12.035415,1.062586,1.8400892,-0.24356844,-0.86344063,-1.6455983,-13.022733,7.6179447
-50.153736,-1.2930313,1.299899,-0.74523157,-0.022222308,12.459419,0.76559496,1.5083826,-0.20511833,-0.75134426,-2.1869693,-12.940484,2.1228673
-23.440546,-0.4039222,0.08918046,-1.3307205,0.5678325,14.654978,1.200606,3.4218206,0.39181122,1.1685404,-0.78031445,0.5814735,-0.54440117
18.939856,-0.5491362,0.92474866,-0.71230125,1.0236423,17.48278,1.3124051,3.00999,1.637428,1.5417603,0.87210363,8.743469,4.492701
54.446148,0.68469846,0.96670574,-2.4926946,0.41528618,26.035439,5.909882,4.5617924,-0.08685703,3.3874767,3.2201056,33.9477,-7.253823
37.026268,0.6559186,1.0004653,-3.539007,1.7858168,27.269798,1.889492,5.259965,1.2961497,-3.9883301,5.290069,27.539782,-8.766679
63.759785,0.69282705,1.2863972,-1.8499241,1.895584,29.24801,4.6601295,5.8349733,1.2272601,0.6529766,4.2237096,24.759949,10.365419
38.9232,0.60029346,1.3887289,-0.73832834,1.0156361,23.272472,1.5705522,5.6054616,0.10608804,-2.1061683,3.6168463,4.2521224,9.398044
-21.923256,-0.10659524,2.154665,1.080193,0.6273635,16.153515,1.8624754,4.0478916,0.4764111,-1.1034237,0.43218485,6.0774508,2.7849796
-39.108997,-0.17468616,2.0566702,0.1806627,-1.5411946,16.146212,1.0379657,2.4793956,2.9675584,-0.77053225,-1.0443798,1.1363732,2.0835824
-64.19204,-1.2351494,1.0759724,-0.34946236,1.4569471,14.020309,1.0421329,2.3557754,-0.23546113,-0.77720696,-0.6074819,1.0271542,2.2987404
-46.535446,0.04966387,1.7864202,-0.644957,-0.43703762,12.209235,1.2093225,2.3886166,-0.31561336,-0.2393964,-2.2927444,-11.089489,1.6457025
-43.15243,-0.19133939,-1.0234681,-1.3883238,0.45775333,15.12178,1.0928191,2.703119,-0.17076024,0.138008,-0.70119876,1.6462213,-0.3662683
30.633446,0.958389,0.22886193,1.1194227,0.31497225,21.436504,2.0551229,3.573169,1.3894174,2.0448878,5.772282,26.440247,4.5017624
42.16309,0.65976065,2.1768217,1.6960939,1.2684062,24.042397,3.2903447,5.501875,0.42454132,4.1572547,3.5476034,31.263248,-6.1738443
59.48625,0.7727607,0.7150818,0.55698174,1.9722165,28.414925,3.8669531,5.0808516,1.4180652,-1.455247,3.4903662,32.199142,-7.7661424
57.22812,0.66541237,0.44657254,2.7085333,1.2767376,22.076727,1.5285476,5.5941973,-0.04389709,-2.0352988,2.798599,1.5476849,9.586815
17.701544,0.8548961,0.41257548,1.1808728,0.9637054,17.561634,1.1282616,2.6387491,1.7117451,-1.9561951,3.8243587,9.128713,7.812123
-38.639664,0.086598754,1.0994875,0.9777235,0.6345858,16.109045,0.9235298,3.1888046,-0.016475882,-0.18765442,1.4254637,1.8523844,1.7459682
-52.30237,0.0020696213,1.248383,0.9785296,1.1947825,13.985905,1.0869856,2.789027,-0.2601041,-0.43125767,1.3461579,0.9175296,2.3961492
-36.58005,-0.221026,1.5253384,0.5906127,0.712104,13.574544,0.99449974,2.6837533,0.6708911,2.3448737,-2.2151322,-12.514447,-0.35262072
-19.356144,-0.5923464,2.6602676,-0.8209448,1.6535093,17.11805,2.9449196,3.5403404,1.15628,-0.0463954,8.631144,20.997915,0.13361438
40.343067,0.63667566,2.1939218,-0.7463614,1.3856817,23.731224,3.9478383,5.0248227,0.6077117,4.496364,4.738812,28.555494,-5.96293
69.90056,0.7072223,-0.8144654,2.438673,0.90438324,29.048956,3.539727,5.2264786,1.1650995,-1.1323826,3.0416274,19.054579,-7.5123863
53.22712,0.76563114,0.51491004,1.9465793,0.14607638,23.122774,1.9447974,4.2848916,0.321643,-2.3957827,4.4102354,5.3573956,9.408086
-9.436487,0.78491825,2.1067255,1.2676855,1.8505046,17.439459,2.8058228,2.4983847,1.1620601,-1.6762741,9.515703,15.39294,3.9629529
-18.19632,0.20674694,2.3937962,2.2231305,1.0387776,16.703741,1.6401162,4.06946,0.3511146,-1.3582724,0.31953672,6.3200493,2.9910905
-57.31865,0.17613024,0.97404885,0.8027229,0.92415744,13.826271,1.4394974,2.2263687,5.368129,-0.85675013,0.47332743,2.8345594,2.1195323
-53.69738,-0.23578797,1.1560584,0.6905152,0.80915254,12.882163,1.2148522,1.8570572,4.92143,-0.7966283,-0.71806103,-0.8931706,2.1045697
-67.02957,-1.4921714,0.64091843,0.6107192,-0.2943538,12.981203,1.0630226,2.400645,-0.33482945,-0.94712126,-0.7897573,1.6479188,5.8289847
-52.708584,-1.8196737,1.1471312,1.0254407,-0.31168294,13.699034,1.340624,1.6438042,-0.11522661,-1.062216,-2.2120664,-11.383751,9.42011
-38.17689,-0.19692865,-0.6187889,0.39427912,0.11423218,13.320964,1.1610559,2.71427,-0.065575734,-0.44332683,-2.4456704,-10.661266,1.4401102
-24.262487,-0.40320337,-0.3551163,0.64937997,-1.0115513,13.7514105,0.96231633,2.5579033,0.45457682,-1.1036139,-0.8956481,-0.20337927,0.018193744
-18.023252,-0.5058685,0.51265407,0.19886714,2.0005548,17.834095,2.458594,3.6814601,1.1226774,1.998675,8.75568,24.33365,1.2415371
42.024246,0.63923293,0.37179735,1.5869467,0.7169995,24.055004,2.854625,5.017333,0.5179235,2.6101892,4.747825,30.101164,-6.948519
68.851776,0.6840322,1.2394072,2.9589648,2.7199244,24.806173,1.9691926,5.9361777,1.6697533,-0.5113481,3.1138191,11.927911,-7.603602
40.667103,0.610182,1.5831945,2.7681198,1.4027457,22.914618,1.491562,5.8195662,1.1609677,-2.234595,2.878428,-1.5051413,8.104479
27.606083,0.7484539,0.93269545,0.8832241,1.933259,22.02111,1.6456997,4.1718016,1.4847267,-1.6950611,5.294475,9.610638,10.012344
-14.839398,0.24349275,2.125065,0.73508835,1.040411,16.289236,2.0513647,3.150506,0.3226831,-1.6465987,0.1558624,3.6830142,2.3719645
-51.80217,-0.012955548,1.4676297,0.31547594,-0.8194719,13.268288,1.2147044,2.5942202,-0.1091093,-0.27104458,1.4356136,0.83948696,2.5695238
-64.7244,-0.6283173,0.39803877,1.0408562,-0.11144936,-4.9000993,0.6383938,3.5610468,0.00816948,-0.42005292,-0.8236946,-5.516231,9.863533
-66.65719,-0.6814694,0.6260744,1.6671662,0.34591255,-4.996359,1.0021482,3.6233234,-0.3569379,-0.116032235,-0.13183156,2.6831064,9.221517
-38.198666,-0.31030625,0.43618524,1.7273687,0.2177071,-4.653638,1.4128621,4.7135377,0.30060565,2.267406,-0.8685291,2.6063077,4.727328
41.7768,0.7159062,-1.0508937,2.690453,0.4504493,-6.534668,3.956719,8.576125,-0.18802707,1.2337343,3.0956628,22.514166,7.2505093
40.867256,0.47639075,0.32182395,2.9441617,0.97551525,-3.5619178,2.6996062,5.6298676,1.7568544,0.74113905,0.7793294,-9.672507,8.168518
71.75019,0.70449984,-1.0938148,3.0561743,1.5146726,-6.3998823,5.236158,8.738652,-0.5815074,2.1786666,2.169043,19.641878,13.370965
71.14549,0.4418272,0.7130309,1.6149266,1.459158,-2.9734488,2.6665459,7.4943066,-0.2350195,0.36257932,0.79634905,-2.1398647,12.173723
11.562495,0.6453624,0.1853291,0.1874373,1.7923137,-4.1348033,1.9287074,4.9226537,0.48403266,-1.0698783,-0.49445617,-1.1874477,5.965609
24.460102,0.6453624,0.9898438,1.1497418,-0.08914508,-4.291958,2.4183292,5.7116313,-0.28802028,0.8677575,-1.0602622,-2.5765843,6.0639644
-56.08747,-0.3924362,0.5496284,1.6928709,0.48097205,-5.170058,0.75514877,4.2404265,-0.19362769,-1.0224752,-0.7665237,1.2841635,6.4377275
-72.26089,-1.3479849,0.1585558,0.8257497,0.6841335,-4.4584327,1.033631,3.3416097,-0.23508634,-0.7794192,-0.76428896,0.8849286,9.325239
-47.728275,-1.0903429,0.80404,0.8777423,0.3059979,-4.974432,0.99387354,4.1383677,-0.1296586,-0.36590466,-0.3293485,0.48482594,8.29724
-43.400272,-0.6017217,0.2018622,0.840745,-0.2426426,-3.9121554,0.97606474,4.0996532,-0.1657427,0.049173232,-1.5539984,-0.39424455,4.855538
-36.15781,-0.37386727,0.5475701,1.953387,-0.4055587,-3.545341,1.5575504,4.5651197,0.20723225,2.1052399,-0.68892926,0.18064412,4.162786
50.464745,0.75264806,1.0801734,1.4008243,-0.14652294,-6.1856384,4.6118293,8.944988,1.5002245,2.2708855,3.0471115,23.67667,6.9342995
60.409996,0.7355767,-1.964261,1.453971,0.17151445,-7.0576744,5.5728683,9.086563,0.9922756,-1.24234,5.5458894,23.89561,9.353024
67.59967,0.5954332,0.93382394,-0.15557863,1.3600334,-2.8094153,3.0389183,7.5075183,2.030637,1.3755448,1.4692177,2.826718,11.989836
69.03297,0.43007985,0.89557195,1.9170622,3.485783,-2.712343,2.2826855,8.041317,2.8379571,1.722568,0.17232308,-2.2999177,10.114027
28.638155,0.7413467,1.3569695,0.4169642,0.3171272,-4.517343,2.5357585,5.847632,0.25571454,0.55866677,0.97186077,5.9361424,10.637514
-24.586006,-0.29393455,1.4682181,1.4911686,0.77778167,-4.572387,1.2520515,3.9284854,0.3243018,-0.8969817,-1.004249,1.0031106,5.5568213
-44.86731,-0.50088185,0.9010085,1.4668138,1.1285523,-5.4216247,0.8680366,4.510836,-0.11009338,-0.5977212,-0.5308144,0.7621021,4.918616
-66.975136,-1.472553,0.11378103,1.6442119,0.42901373,-3.3526745,1.2446722,3.4989169,3.1521807,2.8751283,-1.5878551,-9.969671,8.080461
-67.255424,-1.304197,0.5997767,0.9786395,0.30538297,-3.7067726,1.3346627,3.2981398,0.04789609,1.6555783,-1.634664,-8.4001,8.484643
-36.61679,-0.5445659,0.30641258,0.93490005,-0.14006974,-3.2018607,1.0899217,4.1905875,-0.19337644,1.8919997,-1.8307372,-9.8447695,4.439237
-22.341757,-0.2972952,-0.029138682,2.5592823,-0.7643579,-3.0328326,1.8495104,4.052558,0.33123678,2.75923,-1.4786551,0.4439926,3.7828283
49.30203,0.72462463,0.009220481,1.1364655,0.5322703,-7.4019084,3.9275076,9.011808,0.10995351,1.8677468,-1.3968282,22.495043,5.985959
67.56017,0.66994214,-2.649942,-3.4749527,3.396602,-6.4131074,5.6255913,8.655904,-0.8966761,-1.186922,2.210098,23.41707,8.504768
68.40022,0.3764387,-0.75050604,-3.5643888,2.0823095,-2.9022965,2.403847,7.44478,0.8442948,0.29851174,-1.4661571,-5.1692386,11.549294
75.581726,0.22436455,-4.906991,-7.0549564,1.0860875,-2.2540238,1.7199419,7.4184437,0.039922923,1.7904578,-2.5616152,-4.5298533,6.2041335
41.46413,0.18215075,0.4443942,-6.947164,-0.39153185,-4.1403394,2.339116,6.570299,0.7639925,2.9383197,-1.7074716,-4.1958685,6.4434857
-39.5326,-0.27077103,1.95364,-2.7491488,0.25073656,-5.1629286,0.77493525,4.595136,0.73242646,1.9315206,-1.1099584,-0.18196268,4.233888
-37.528744,0.052428924,1.1195896,-0.21028711,-0.046769932,-3.8145201,1.1044941,4.1110005,-0.044022992,-0.18021613,-2.305408,-2.446179,5.2381186
-66.01109,-0.67513686,0.4964193,-0.1515381,0.14228459,-5.1008706,0.7112881,3.5690198,-0.26399446,0.1430159,-0.24883902,1.6178613,8.8167515
-46.61634,-0.41301355,1.2139375,0.77891445,0.26057902,-3.7842724,1.123106,4.1924276,-0.3372963,1.4618913,-1.890686,-9.009778,4.733969
-21.05833,-0.49163806,1.0703975,1.5008552,-0.62672657,-3.4477615,1.6091192,4.74084,1.7207408,5.220746,-1.1492993,1.2018625,3.8515863
13.012284,1.015154,1.7557441,2.071799,2.0694973,-6.862981,3.2899592,7.1795373,0.7869348,3.6359363,2.0915058,27.985674,6.988202
55.956665,0.7333237,1.1264194,2.537811,0.3988344,-6.9893646,5.284122,9.051131,2.2900705,1.1472726,3.013671,30.525993,9.2144375
59.40652,0.57253367,0.115716234,1.1057115,0.7049816,-4.365105,3.4199793,6.862281,0.9052688,2.3718226,2.4548602,12.094205,14.24682
68.89746,0.40917057,-0.23148763,-0.6569697,0.93623704,-2.618168,1.9016752,8.159249,3.1580725,-0.90394884,-1.3508494,-3.7179158,11.553558
34.791794,0.387809,0.86025584,-4.2246966,0.445783,-4.7098994,1.9956162,6.5674334,1.1354142,0.5223099,-1.3254285,-4.114884,7.5152416
7.811866,0.6511398,-0.05649341,-0.8317175,-1.050376,-3.7868433,2.064197,5.036017,0.45334488,0.21113329,-0.88863266,-1.7124159,5.241969
-56.775826,-0.39394528,0.37668702,0.7915793,1.0604621,-4.8572407,0.84334666,4.286703,-0.33043453,-0.10133755,-0.38709465,0.43215895,4.536281
-68.65026,-0.6696232,0.1869869,1.6960067,-0.11061042,-5.156604,0.84596443,3.872195,0.023430532,1.8143698,-0.09703,1.3667055,8.501959
-67.77204,-0.6696232,0.2465091,1.5864121,0.59909165,-5.224247,0.93961215,3.799699,-0.31414652,1.8287771,-1.876408,1.311391,8.509351
-52.511166,-0.15343826,0.8978394,1.3001655,0.0013897344,-4.4704304,1.0910721,3.785784,-0.4174947,1.7000401,-1.7142885,-9.319943,5.0812817
-12.828044,-0.49766433,0.2567062,3.3147647,-0.38702756,-4.528214,1.5693297,5.1305685,0.31829357,4.1471715,-0.98113763,4.006128,4.5829697
32.316326,0.91823596,0.630805,3.143633,0.7133921,-5.6404843,2.8165767,7.757426,1.2575884,2.4516659,0.37691757,21.635641,9.439879
59.973953,0.74762195,-0.79751444,1.4916815,0.15811928,-7.305014,4.9897437,9.873831,1.8986714,0.10661858,4.601216,27.499544,8.979667
70.22205,0.5954332,0.2834447,1.5514872,3.8923018,-2.877107,3.1118932,8.431489,2.1652696,2.4916534,2.5587783,9.14401,13.396588
49.021824,0.40436053,1.9196649,2.192251,0.94578826,-4.3677545,2.3001022,7.4277673,3.121102,0.090729505,-1.0147505,-3.8030763,10.941673
49.205315,0.4166747,1.0937542,1.0261546,0.88769656,-4.8434806,2.970235,7.162714,1.3994304,1.0821917,0.80046165,-2.1570015,10.051433
15.521682,0.6418816,0.3781397,-0.42806813,-0.31957096,-3.3719673,2.1057143,4.7213554,0.46990627,0.75843406,-0.3676446,-3.531523,5.998065
-54.704845,-0.415803,0.6048097,-0.17561807,0.28372446,-4.611099,0.8399948,4.0413327,-0.16417512,-0.51607424,-0.5588257,0.24560425,5.2526093
-20.085789,-0.4800467,0.82723814,2.3860471,-0.58273923,-2.8759353,1.796493,4.1967635,0.2779577,3.971391,-1.4702716,-0.55323875,4.165459
38.379963,1.0078754,-0.053252213,0.909321,0.5001999,-6.413441,3.7742088,8.433926,0.68356645,2.5991623,1.5010983,22.30067,7.2131486
58.191704,0.80292434,-1.2948086,-1.4404981,0.17323601,-7.1255627,5.304917,8.710397,1.1626344,-0.02911232,4.4710827,23.040293,9.035752
86.88553,0.13954094,-5.057937,-1.1501902,1.909404,-3.0297124,1.2900347,6.8462453,-0.07182196,0.04906708,-0.16086292,-1.3465354,10.97036
45.65582,0.20876402,0.6484374,-2.227036,4.3066993,-3.5370414,2.2002795,7.496121,1.0678312,0.5470751,-1.4383165,-5.437341,8.553896
52.560516,0.42918622,0.7648354,-0.66169393,0.28107858,-4.1993866,2.5760968,6.6979523,-0.78056985,1.6579224,-0.999854,0.45437092,9.245337
15.9198885,0.6418816,0.28199545,-1.583314,0.96015424,-3.996757,2.2189636,4.3123765,0.6460557,0.62801486,-0.2747409,-3.258926,5.0433207
-36.515865,-0.32341176,1.9030411,-0.16381809,0.15369122,-4.921307,1.2160583,4.0317774,0.0038660457,-0.043080807,-1.0392997,-0.26203093,5.4420195
-47.621407,-1.015647,0.9382745,-0.085874304,-0.2752179,-4.8845983,0.80971044,4.300518,0.28947538,1.7320975,-0.3143,0.7512945,8.084214
-56.9079,-0.8938729,0.74648875,0.9019757,0.36161196,-4.814246,0.7978786,3.9335575,-0.46376136,-0.046312593,-0.5179763,0.22824457,8.930997
-58.266956,-0.89654523,0.34924245,1.5122879,0.24035399,-4.498363,1.0399754,3.9162264,-0.2531558,-0.38951924,-0.27332932,-0.20989653,9.37625
-40.9279,-0.32420212,1.0312237,1.5878805,0.07966564,-4.989665,1.3231503,4.7258825,-0.14274013,2.122591,-0.3436193,1.2712514,4.630687
14.063632,0.6328313,1.6514593,1.1827288,-4.4069104,-2.8847616,1.8670874,5.1692214,2.5308912,4.5379744,-0.65873235,-2.5580945,4.728718
53.476757,0.75330895,-0.97834677,0.236284,2.2642827,-7.829933,4.852495,9.320493,-1.1988535,1.4634717,1.8726538,28.343632,7.0410767
70.01161,0.8120509,-1.3597546,1.8101119,0.41280657,-6.159534,6.1275525,8.478331,-0.13052747,-0.41911045,2.5669572,23.452007,8.298262
68.384476,0.4221741,0.8317542,2.2779415,1.8509938,-2.8397973,2.5168126,7.27773,0.5591346,0.11292052,-1.1192216,-2.3964663,12.192013
70.90788,0.42951304,2.759144,1.903095,1.7331167,-2.4028714,2.9049952,8.4671755,4.8231378,1.7835423,0.7180003,-1.2926857,9.853141
15.481371,0.6679687,0.5508639,3.0597038,1.5684683,-3.8849304,2.2218306,4.674025,1.8791157,0.7723223,-0.22017947,-1.0852987,6.8524823
-22.280935,-0.29393455,1.5647842,2.980989,-0.40509468,-4.723126,1.1307629,3.9114976,0.37162456,-0.80177397,-0.31012946,3.0275624,6.488648
-59.63767,-0.6265772,0.4193503,0.79625297,0.17512262,-4.567423,0.849621,3.382844,1.8945183,-0.08042252,-1.7627002,-10.565059,8.760319
-49.636524,-0.8882732,0.81945544,0.54117405,0.32029095,-4.093327,0.8407937,3.8431242,-0.18387303,-0.15323956,-1.8516369,-9.188372,9.361994
-48.271008,-0.9009995,1.447044,0.8364475,-0.11374912,-3.9121697,1.1578071,3.8447297,-0.38700467,2.748647,-1.9729608,-8.603617,9.102258
-47.133766,-0.4138635,1.0132879,0.70883584,0.52335167,-4.2435393,1.1397781,3.8823497,-0.12056297,-0.10281883,-1.9082236,-8.466714,5.2148333
-35.345367,-0.31030625,1.1256148,0.8917329,1.0702671,-4.15533,1.3125972,4.3659015,-0.017406749,2.0264435,-0.82917583,1.5211927,4.9646115
53.63922,0.71689093,1.1726844,2.7037437,0.45994288,-6.4357376,4.7257843,8.576516,1.0209097,1.7391162,0.17509301,31.292713,7.0055685
68.887024,0.7906102,-0.5875175,1.9047855,0.87124765,-5.3402367,5.9299693,9.010014,2.4159791,0.579303,2.7087293,25.36412,7.661598
70.27932,0.42269912,1.3490174,0.671043,1.6639999,-2.6880908,2.6930766,7.5003214,4.6032004,0.00047971169,1.1177258,-1.20624,13.9226885
65.91095,0.428988,0.81027126,-3.1263158,1.464263,-3.648913,2.4096282,7.565979,0.06889472,1.5251381,-1.2851566,-3.0591652,8.2591915
20.748358,0.66868746,0.47639132,-0.6065932,0.67505956,-4.492649,2.5662804,5.5757413,1.6693708,1.0823672,-0.7275522,-2.648793,6.27646
-20.357664,0.64572567,0.5124896,0.6924122,0.6600888,-4.487639,1.6426013,4.042959,0.3334872,-1.0767947,-1.2836386,-1.1371053,4.4469795
-42.93476,-0.48687726,1.1364065,0.7204052,-0.31920102,-5.2329245,0.9018834,4.7343955,-0.077668555,1.0385313,-1.078238,0.26831904,4.9901466
-68.00342,-0.67513686,0.21232283,1.5591646,0.28198278,-5.3227944,0.9550073,3.5871913,-0.2305591,-0.10296813,-0.16191044,1.2032346,9.306213
-66.75947,-1.472553,0.34772944,1.2556223,-0.1726559,-3.237424,1.2722535,3.31889,1.420899,1.9709822,-1.5117623,-12.050587,8.323901
-64.638985,-1.4740436,0.12634128,0.76237285,0.579432,-3.5185943,1.140269,3.3516097,-0.0759689,-0.9263467,-1.604881,-10.917427,8.987165
-46.18491,-0.4011373,0.9117403,0.69859385,0.4191672,-4.1562223,1.1442628,3.9956946,-0.3193821,1.5804623,-1.9336406,-8.287888,4.8563037
28.36275,0.727275,0.82483643,3.3062034,-0.5343494,-3.7922208,2.1713922,5.5720673,1.07779,2.9862509,-0.7000654,8.046165,9.346888
41.162537,0.701608,-0.13468592,1.3463205,0.5965499,-6.3882427,4.1413217,8.948072,-0.7885939,1.554676,3.558044,23.612856,6.6958423
48.2642,0.77040553,2.2342637,1.6461742,0.8078551,-6.0781493,5.2801275,8.69132,1.4273379,1.0288066,3.688628,27.298605,8.866461
70.30729,0.4350133,0.72524047,3.443503,2.0751233,-3.3812265,2.6991751,7.1736326,0.31527013,-1.2314309,0.9310759,-1.31136,15.867534
69.18111,0.4107519,-0.99365824,2.7959616,1.8690292,-2.5157573,1.9733213,8.242026,2.6914535,-0.25523883,-1.1603096,-2.3934195,12.188315
44.92528,0.38845488,1.0959547,1.3051699,-0.52412087,-4.76843,2.3997083,7.228422,0.9894349,1.4027658,-0.9327046,-3.9221373,7.766382
-24.619308,-0.18053302,1.5093051,2.1036687,1.4731616,-4.986735,1.3038427,3.8481593,0.27710167,-0.78169894,-0.97080016,0.40148178,6.0260615
-25.612848,-0.3427966,0.40471488,1.6075975,0.21650374,-4.0097923,1.5290896,3.6827328,0.4989645,-0.6749418,-0.3760218,0.6220393,6.7834077
-71.49263,-0.66282827,0.44453326,0.20159374,0.2826144,-4.722191,0.92236257,3.3881576,-0.2523121,0.35975224,-0.10095331,0.8084145,8.739648
-45.3064,-0.4089807,1.2597837,0.48437482,0.31417984,-3.8954294,1.05939,3.9829676,-0.29795808,1.7194222,-1.8317086,-8.933129,4.856398
-21.541416,-0.48734635,-0.06282184,1.9782665,-0.55036014,-3.461938,1.755998,4.3394356,0.3966792,4.012459,-0.35940915,0.47999913,3.7647884
9.948477,0.63931996,0.44677848,1.2977016,0.9494107,-4.867706,2.6631408,5.151248,0.6095348,4.6132975,-0.65471673,0.904312,4.519159
62.463207,0.7906102,-1.0175085,2.5629835,0.58816427,-6.838209,4.8461123,8.9094515,2.0468838,-0.4231948,6.052184,25.590845,10.598187
74.67192,0.42536664,-4.232853,1.7593193,1.9161712,-2.2894795,2.2028153,7.7495065,2.1289515,1.7591757,0.42097646,3.2102218,13.655309
58.641483,0.4184024,1.3465928,3.8135376,2.355391,-3.2643073,2.7337344,7.4163246,1.5323356,1.4335415,-0.75541854,-1.776822,10.885774
21.159946,0.66868746,0.15840723,3.143972,1.5646362,-4.5637984,2.5855112,5.656803,1.6707073,1.2305754,-0.7086545,-1.3876565,7.4717917
-23.193855,-0.35996202,1.4226959,2.6944299,-0.26396793,-4.5262256,1.4648582,3.9130979,0.47449514,-0.72111136,-0.9483688,-0.36752105,6.383646
-45.622524,-0.48363477,0.68396807,0.8411083,1.0569357,-5.287671,0.8580714,4.666716,-0.448193,1.3280921,-0.27938285,0.9693433,4.2874146
-61.238388,-0.6238151,0.35557717,-0.8316669,0.2682127,-4.902575,0.8456882,3.4920292,0.030423196,0.1980079,-1.7997165,-8.609537,9.271089
-66.023125,-1.4812616,0.46158814,0.28183612,-0.009962836,-3.5197484,1.2219695,3.276631,-0.11081622,1.6966088,-1.564428,-9.895689,8.723677
-36.612453,-0.5967638,0.15787487,0.4612285,-0.19636713,-2.9765513,1.0646584,4.2872458,0.023901796,2.4814365,-1.7218078,-11.195199,3.8598385
16.66506,0.2628101,1.0335358,3.0240881,0.43028137,-3.3942287,1.8458483,4.8872967,1.1506935,3.2110646,-0.36897323,-1.439028,5.396922
51.86577,0.71585613,-1.1292335,2.4706178,0.7421926,-6.8168893,4.5403423,9.158063,-0.41578954,1.1522897,1.8961208,26.592968,7.208134
61.03646,0.7906102,-1.8658917,2.2557778,0.3471027,-6.082904,5.670009,8.777083,2.0288446,-0.7881379,3.1355734,23.027103,9.023273
55.079132,0.45139256,1.6300498,3.1289186,2.5482936,-4.1236267,2.5510309,6.847814,3.766144,-0.56158835,2.7291174,3.6789174,16.393112
69.63162,0.6145612,0.49470928,3.02566,1.247855,-2.832856,2.7866533,7.3766994,-0.75835574,1.0225908,0.7272099,2.8208957,11.424813
52.531296,0.4393751,1.0860349,3.2827113,0.7675552,-4.264789,3.0475795,6.8379145,1.3325862,1.2246542,0.9232755,3.73973,11.408041
6.0513153,0.64753324,0.31182817,2.6695457,-0.33474442,-4.343002,2.1538455,5.180023,1.3694404,-1.1230327,-0.5184593,-1.2962898,6.9560614
