Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-24.547901,-0.25729853,3.8591888,4.4981046,-3.2898707,-4.9219446,1.9509581,5.768369,1.3970846,0.8193615,-0.24886793,0.65886736,3.232762
-48.407497,0.05754498,-1.1572196,1.7457201,3.810953,-4.876004,1.5753255,5.7997417,0.9406167,3.6048021,-0.16395736,1.7074809,2.6170444
-65.69899,-1.7932011,-1.1658874,1.596281,0.24547355,-5.1650267,1.0544617,4.638067,0.8204269,2.1995046,-3.151424,-2.7320964,10.55082
-69.41318,-1.8739798,0.25959897,2.6951158,-0.8880123,-3.8274424,1.1238877,4.2419868,0.7610916,3.5630398,-3.1566954,-8.6370945,10.728756
-38.489445,-1.5235816,1.432932,3.9321156,-1.5478717,-3.0936983,1.797514,5.0357466,-0.21397927,3.8107398,-3.3428922,-11.328841,4.2833943
18.242546,0.76067656,1.3050927,4.149679,0.73609644,-6.1489596,2.757514,7.3968754,2.1575928,7.0720744,0.2514566,-4.222534,6.40625
50.72809,1.5097561,1.2770783,5.0100317,1.7857761,-5.8407755,3.4710581,7.7558455,-1.8707563,8.125602,3.4477015,21.064098,8.78321
70.94226,2.2006564,1.5038837,5.5318327,-0.07286595,-4.084498,3.614376,9.805846,6.1127934,6.0496497,6.8193064,20.273891,11.126039
60.307297,1.9640793,0.9932601,5.111537,6.865397,-4.1467323,2.8018348,10.012151,3.447323,-2.2023053,4.5700006,-2.8960307,14.797217
76.800934,1.894631,-1.854528,4.311074,3.160084,-4.1882772,3.144903,9.150636,-3.2001452,3.8583705,2.0107906,-1.3468913,11.721358
56.89577,1.2989664,1.6858823,6.434222,0.88802916,-3.8698962,2.6133804,9.333496,-0.80982965,2.9295394,1.3080359,-3.1776578,7.5298038
4.1541224,1.1010838,2.4092984,5.529916,-1.6431473,-5.985845,3.129209,6.895109,3.1087518,-0.34821948,-0.00033443543,0.47089368,4.46471
-43.305386,0.09412595,3.1736941,3.8033602,-6.993921,-4.0654,1.1912358,4.948361,1.7161967,-0.7939522,-0.57756895,1.1674856,3.4959981
-64.265945,-1.1254475,-0.95270663,2.1368718,1.2741635,-4.7234735,1.1445253,5.3677826,1.1873808,-0.97771555,-0.27911505,2.4591327,10.068236
-66.88098,-1.7297554,-0.6919711,1.1957521,3.4750407,-4.9916334,1.4211828,5.0931273,0.99850225,-0.5606708,-2.4125702,-7.7959633,11.613242
-24.284754,-0.3298377,1.4154346,4.0884247,-1.7701174,-2.891072,2.033879,5.727791,-0.28719303,4.784422,-3.0394275,-10.771445,3.6401591
-20.410393,-0.14510281,-0.47053573,4.444621,-1.567927,-3.7957728,2.0735056,6.3075438,1.4846567,7.115457,0.48361987,0.193448,4.680808
61.616577,1.4237134,-1.1319559,3.9530258,-0.016513668,-4.8424172,3.8712602,8.636607,6.610639,6.145751,4.659122,17.353722,10.144989
64.80621,1.8526063,-8.381721,5.685966,2.2707624,-3.858618,2.9468327,9.40475,-0.22563948,4.231087,4.596753,18.379883,9.441307
69.635605,1.2713298,-0.9972303,2.725524,4.3692164,-3.5724578,3.283538,9.206726,0.60453844,-1.4326335,4.02492,-2.3877106,14.798304
75.495,1.7788239,-5.5777054,3.9485953,1.5494524,-4.4506006,2.2277846,9.955915,-1.2889438,-2.8286998,0.36563054,-4.6457596,15.220247
42.891552,1.257286,0.22294198,4.19107,-0.69749326,-4.5690207,2.3412178,8.590148,-0.049742017,3.576626,-0.007183086,-2.4403749,5.179015
-21.300436,-0.20104678,1.0214005,3.0098755,-0.9677172,-3.7785606,2.1140337,5.7209206,0.4172162,0.990663,0.49804732,1.4931002,3.4614275
-45.695206,0.02233569,-0.48693526,2.4637334,3.3191864,-5.09207,1.4477304,5.3672404,0.7235171,-0.45425412,0.01983288,1.2874385,3.9469824
-75.27704,-1.4563254,0.4051328,1.0187551,0.7337849,-5.380117,1.285841,4.760435,0.29263118,2.4605942,-3.0773895,4.7947903,9.966922
-77.172035,-1.536519,-2.2652464,0.6370471,3.23083,-4.047834,1.042369,4.9199414,0.9269345,2.5369258,-2.8470404,5.0062423,9.497709
-18.609596,-0.38909099,0.55082244,3.8142147,-0.99927187,-3.175259,1.9939853,5.7642117,-0.27464062,4.966328,-3.1077921,-10.638177,4.975664
30.832104,1.3527328,3.3412337,0.7456377,1.0384071,-7.334933,4.1091065,7.8566217,1.1041988,4.3213205,6.398458,19.948565,11.004732
66.01824,1.8860908,-3.6947742,2.2864592,2.6660874,-5.4547296,2.324664,9.169728,-1.7738557,5.302532,9.928119,2.9440854,12.412934
72.81404,1.5778236,-4.0834146,4.707739,-0.589578,-3.9795089,2.597249,9.457698,1.572917,0.16244611,4.5397086,-0.21651797,15.019052
76.84508,1.5680717,-2.617179,5.831143,1.289168,-3.5196505,3.0404208,10.537142,1.4812354,0.53017986,0.16412596,-3.2528064,14.927235
23.71319,0.8901431,0.82087594,3.9468322,0.93221533,-5.4810953,2.9216604,8.228198,-3.423071,2.0536778,0.42803434,-3.6461022,5.039618
10.578615,1.352277,1.5023718,4.9478583,0.046310276,-4.31696,2.9962065,7.404641,0.34095246,-0.1874932,-0.5607702,-1.4304395,4.1105413
-55.929638,-0.1410909,-0.09088759,3.4460707,-0.45335463,-4.4025617,1.0803533,5.481908,-0.20541422,-0.37442985,-0.58511776,5.5240726,4.199788
-49.261555,-0.9979484,2.5629375,2.133121,-0.5230802,-4.99164,2.0469422,5.1509147,-1.2977455,-0.053367127,0.17051594,-2.6370823,9.995601
-75.91299,-1.7725846,0.05462623,2.6419907,-1.1863678,-5.0278516,1.2196891,4.487669,0.3310541,1.2725656,0.083103366,4.184448,9.622753
-45.483334,-2.1289408,0.98205894,1.6533604,-4.052516,-3.6034527,1.3368345,4.2258115,0.42326674,0.1287147,-2.8426404,-6.374149,11.139344
-28.043268,-0.4993114,0.95197517,4.2480907,-1.1134728,-3.3183975,1.0308763,6.264114,0.17299813,5.7879324,0.29002342,1.806402,2.7810807
11.991178,0.86381733,1.2878985,5.5367584,-1.5947156,-4.989107,2.3088744,7.5804276,0.41779464,6.719224,0.36546466,2.8827038,5.6559577
28.460125,1.2831079,0.3399033,2.8038342,1.3708532,-7.624914,5.0562096,7.7064633,-6.186732,5.59958,5.496082,19.471647,8.839416
68.041,2.3872607,-1.8281443,4.981673,-0.81106853,-3.9083295,2.522012,9.656689,0.7848793,5.856697,5.846064,10.043061,9.8936205
75.1362,1.1669534,-3.9442382,4.534195,7.2970667,-3.529329,2.7788785,9.379185,0.35969317,-4.2484665,2.2143474,1.3226044,16.911345
63.644,2.575313,-2.2619803,6.3044705,0.95792824,-3.4691823,2.1115794,10.57675,0.28342333,-4.2082253,0.13101558,-0.9754775,14.47498
50.877335,2.032253,2.543214,4.4887977,4.4603558,-4.546141,3.163776,9.648172,0.3182043,2.6697137,0.84004766,-3.4107292,9.697934
19.57469,1.0240253,1.7016891,3.8266046,0.28114897,-6.1979027,2.730669,7.771596,0.2387991,0.5001834,0.47356,-3.2362988,6.168419
-28.113039,-0.13439421,3.3000305,3.2283766,-3.2629118,-4.647583,1.8208474,5.34941,1.5513972,1.4019569,0.4775266,-1.1297203,3.6408226
-68.134995,-0.8324351,-0.07270764,2.602636,0.91587937,-5.881151,1.1847503,4.8507442,-0.9966975,1.1546197,0.15746269,2.4408872,8.9949875
-24.881296,-0.4440784,1.048012,0.17026532,-1.1294376,12.85666,1.1549128,-4.7436533,-0.28216258,-0.9426847,0.6170921,-0.4128801,-5.902073
31.322166,0.5336001,-0.72422713,0.8072472,1.0928112,15.915474,0.35218954,-5.4909954,3.706358,-4.159371,-0.20691177,-0.8554779,-6.171644
68.0954,1.1137108,-8.505747,2.1176553,1.5839448,22.99083,4.889196,-7.655364,-2.424725,-5.221054,3.4133165,8.904013,-9.288676
47.676918,0.99970794,2.2310634,3.2141423,0.8677027,18.193445,2.5639892,-5.8361983,-0.08821114,-5.602598,2.9501321,1.9626406,4.4759946
1.3134029,0.9477812,2.7617261,-2.3907762,4.1689844,18.310644,1.7990413,-6.7693553,0.6202455,-4.2578754,-0.40912917,2.7552087,-0.41572043
-41.734,-0.2231852,-2.0845892,-3.6786306,1.3629366,16.743483,2.0502908,-4.658083,0.12499023,-1.9163561,2.9619977,4.707459,0.66414016
-69.15772,-1.7269807,-1.2392614,0.707641,-3.081399,10.021286,0.7925594,-2.949229,-0.30706003,-1.0213206,-1.1478343,1.0571556,0.12707365
-35.40039,-1.51336,0.2947372,-1.7382364,-7.563091,10.748524,0.9005935,-4.353321,-0.2759226,-1.7520994,-2.3432333,-13.10569,-1.7637331
15.489657,-0.85218304,-7.491592,0.06810798,-1.0487905,15.127019,0.089881524,-5.5913553,3.3636887,-3.4489732,-0.56454617,-1.531853,-9.073735
42.125423,0.38072738,0.8996452,3.877022,2.0313692,19.834318,3.099742,-5.719403,0.6980605,-4.4797115,1.5773512,-2.0516412,-7.1324363
64.28147,0.36262867,-0.86982113,1.2551279,2.054862,22.102434,4.3653765,-5.6753807,-0.17855577,-6.9270782,2.5142043,9.169306,-6.982351
67.88199,0.70133567,-4.6189575,4.871978,2.44383,19.127811,3.1293585,-6.064699,-0.22472511,-8.257821,4.127406,-4.28223,1.3896663
-9.620042,-0.5047961,1.3603377,3.8540323,-6.0268555,17.082876,2.1149025,-4.1490955,0.44959524,-5.4032907,1.385963,6.546826,-0.92011654
-65.396225,-1.592247,1.9915597,2.7738807,-3.0507238,11.064949,0.33141392,-3.3529038,0.5287972,-2.4434552,0.5189555,2.8417764,-0.54478675
-74.900475,-1.583092,-2.1113026,1.7505114,-4.4947424,11.0267,1.8682874,-3.8245635,0.719306,-2.1214924,5.7177386,-2.6891828,-0.17176692
-55.341576,-1.550144,2.2605276,1.3867319,-2.8158946,10.862351,0.26781267,-4.1939993,-0.25491142,-2.13632,-3.0920458,-14.185977,-1.4849812
-11.585359,-0.27606478,1.1842245,2.6602485,4.773715,12.144201,0.3138455,-5.653759,0.5442684,-1.8757586,0.47822812,-4.0582805,-8.037089
20.091425,0.78163046,1.1500523,2.8418303,1.0692899,17.602812,1.496997,-5.958667,-1.6931279,4.5362706,2.019681,4.4086432,-5.6415877
72.3618,1.4857371,-9.081207,3.295111,1.5800619,21.898943,5.163308,-7.7728295,-2.7741501,-3.9504094,3.249686,16.791647,-10.481904
44.79928,0.6714356,2.9740748,4.4619994,1.2165323,18.533415,2.401085,-5.102951,2.4743843,-6.508937,3.6202059,0.084169835,4.396064
12.444391,-0.05494153,1.3334582,3.3392038,-3.8719666,16.130167,1.845184,-5.2149043,-0.07544615,-5.462018,3.6699846,-3.4549727,1.2308307
-60.042828,-0.3407148,-0.64190346,1.8381903,3.2085066,14.152626,0.45623407,-4.2127624,0.22443722,-1.5523603,0.967402,0.5575953,0.04261856
-65.42183,-1.5677238,-1.1453259,1.5795045,-1.0679692,11.446776,0.22338766,-3.2319887,0.19052361,-0.5953648,0.9477483,3.325668,-1.1190457
-37.18549,-1.6513486,1.0132686,0.20823993,-6.8995233,11.133152,0.8283778,-4.7367167,0.044047527,-1.2816806,-2.7449481,-11.92612,-2.1768777
-18.338634,-0.4712571,1.2745645,2.010728,-0.66768026,13.139813,1.0774715,-4.7613597,2.614795,-1.7951006,0.1291723,-1.100824,-6.815957
17.121138,0.6648207,0.70035094,3.7384288,5.1885,17.997644,0.7515564,-6.3587093,0.25271758,-3.3749065,1.5594817,0.61384964,-5.905324
49.15051,1.599513,-4.1180882,3.710205,3.4263735,23.537073,4.376222,-8.052272,0.12746233,0.028562639,3.4707737,30.07155,-11.395704
46.77999,1.0763566,-2.22741,3.905138,-1.7327819,17.602116,2.2303464,-5.0242004,1.7416346,-4.713353,3.0936356,0.78929883,3.5718815
9.509195,0.78714514,2.4404907,2.4880075,0.8853437,16.079561,2.6671996,-5.83445,0.75100577,-5.52145,4.9808707,-3.0717793,1.2340518
-50.149483,0.012913263,1.2515771,-3.2478664,-1.2736365,14.874254,1.5038713,-4.0602207,0.28926206,-1.4393657,0.9632194,1.6410966,0.34556702
-66.96977,-1.2646737,-0.22688206,1.8406093,-1.5135872,9.988586,0.24892968,-3.2647583,0.7392957,-2.8471816,0.48141536,-0.6487679,-0.36219698
-47.201168,-1.7655025,1.6405818,1.7944857,-1.8146213,10.798694,0.2740284,-4.905074,-0.3529806,-1.2975538,-3.4736469,-13.002814,-1.6149476
-19.35359,-0.42968416,0.53828055,4.077951,-1.2280482,11.936837,0.83154345,-5.24587,-0.48488432,-1.8225056,0.6557854,-0.78077376,-6.131935
33.365707,0.37617916,-0.8623629,4.2294593,2.1934774,18.581429,3.1749904,-5.124734,-1.7684475,-2.7826946,2.2012098,4.099557,-6.6281533
62.401596,1.2429451,-5.6677184,4.1663127,3.1108422,21.18276,2.2434378,-6.7711143,-2.5370262,-6.410523,3.1815524,10.168185,-9.765168
41.591053,0.9947347,2.512232,4.0077567,4.788697,18.096693,2.3559666,-5.494758,2.1650267,-7.031066,3.5283804,-3.1462672,3.8663166
10.889108,0.7688291,2.4271376,4.077787,-1.1860024,15.389367,2.2128713,-5.698125,0.31153095,-2.0112114,2.1494691,1.275478,1.3992143
-34.825,0.05455052,3.6809328,3.4908097,-1.0333256,13.531012,0.6985666,-3.9646626,-0.058421806,1.8171475,1.7604115,1.5047822,0.40702677
-50.08609,-0.31773266,-0.73241407,2.3374681,0.36206836,10.343261,0.71105415,-4.412066,0.7465569,-1.7245541,-3.595012,-14.629511,-0.11391659
-48.910805,-1.6275756,2.1570637,1.8695809,-1.3730739,10.764285,0.31308585,-4.540931,-0.22962804,-2.6626623,-3.2934992,-15.130622,-1.5696479
1.7944069,-0.8602431,-1.6179869,3.8024867,-1.5500221,13.156281,0.2983759,-6.366307,0.073876575,-2.5133793,0.5973877,-1.90366,-7.340377
42.786995,0.38287374,-0.04246593,3.3213046,-0.58013517,16.966253,2.3385205,-5.3169827,0.18065077,-3.2048275,1.2687749,1.7029709,-6.9442587
64.757385,0.80754983,-6.5207915,2.397137,-2.438634,20.996447,4.197775,-5.311904,2.8746097,-6.171388,2.552503,1.4271306,-6.6209903
63.07333,0.35557958,-7.4377127,3.9370673,-0.8320568,17.615868,1.801963,-6.0998015,-1.5810418,-8.435473,3.7716775,-3.1585443,0.4174247
20.383717,0.31951094,2.0574281,3.5596054,0.3096121,17.221481,1.9382668,-5.6410427,0.15215126,-5.8223,2.3547766,-2.032098,3.193309
-37.7312,0.027834445,-0.7220699,3.055254,3.5507686,14.533204,0.8062166,-4.835053,-0.083570205,-1.2093543,2.493642,-0.13815048,0.51719445
-52.76999,-1.772979,1.6318072,2.7515771,-1.6305977,10.980193,-0.100668855,-4.949027,-0.4915622,-1.0464312,-0.54533523,-4.5568,-1.2264876
-13.659938,-0.33500177,2.011955,4.168482,-1.2588902,11.873433,0.45273226,-4.4968443,3.3703642,-2.4716747,0.1357366,-0.9559737,-7.255181
42.06009,0.5388123,-3.5215752,4.604783,1.1177356,18.516008,2.037898,-5.3238125,0.521922,-6.1110883,0.5243752,-2.203352,-6.471733
48.33645,0.86283636,4.624868,5.225586,5.2447634,18.433882,2.7144084,-6.080033,0.7187061,-6.9596605,4.734127,3.1931536,-8.828577
53.353687,0.87560207,-0.39627722,4.0200887,-1.0806285,18.24581,2.171711,-4.9646573,-0.7357395,-6.70313,4.1758976,-4.920585,2.6617846
-15.560277,0.6544615,2.9942636,3.5869837,-1.4188559,17.71526,2.8451126,-4.537197,1.0265394,-1.8556366,1.7529668,8.530311,-2.4517713
-37.990345,0.06727209,1.3691915,3.1310794,-0.9657221,13.727468,0.5616324,-4.219359,-0.40076602,-0.41553608,1.4423441,0.24645755,0.16169985
-69.933784,-1.4013526,-1.5357288,1.6561664,-1.0208579,9.659733,0.728747,-3.0298643,0.09469886,-1.1615323,-1.3298088,1.3404388,-1.1442088
-39.74232,-1.3329233,1.4906995,1.0906893,0.51119345,11.196595,0.36841854,-5.204756,-0.37541524,-0.6057102,-3.372254,-10.153996,-1.8375685
-11.754431,-0.7186778,-2.2016468,3.7473297,-4.750782,12.538272,0.5366211,-4.846278,0.680628,-2.8156419,-0.14075255,-2.5989559,-7.5275807
25.10019,0.43173322,1.7834356,4.0487547,3.335007,17.774683,1.900025,-5.6349816,-1.9058013,-1.0439036,0.74270386,-0.30795413,-5.196596
40.871853,0.949098,0.076105684,2.9786541,4.8044515,19.700897,3.1363113,-5.7841854,0.510063,-4.8459897,3.4685814,3.8699784,-8.657788
25.818615,0.5688326,1.7513616,1.9043278,3.4486141,16.90835,2.4474487,-6.032459,0.66122514,-3.5784295,3.9319236,0.25251356,4.1999073
-21.787592,-0.07971756,5.6736894,2.557879,-0.9575804,14.509485,1.3268092,-4.4799438,0.63713455,-2.3780677,1.2501105,-0.77859825,-2.4174533
-37.795124,0.0589791,0.55942917,1.6186268,2.525143,14.865799,0.6593601,-4.809381,1.3663139,-1.1135014,1.2210281,0.4422952,0.23681304
-64.7683,-1.3288525,-0.5775871,-0.569523,0.6979541,13.768769,0.59262294,-4.117022,0.5928801,-2.2242374,0.9848177,-0.4753735,1.5794014
-46.094032,-1.6149998,1.9030975,1.6511332,-1.8388377,10.474152,0.44227374,-4.3260927,0.03164471,-2.1601036,-3.0986733,-14.278419,-1.4312034
10.522221,-0.9918097,-8.166129,2.4897797,-2.0868137,12.916484,-0.14208229,-5.9392056,-0.007740371,-2.9122856,0.69702524,-2.2559206,-7.260811
31.399729,0.74988115,-3.7825587,3.6919954,0.7425066,17.49525,2.0367486,-5.2337484,0.1408932,-3.6155546,1.652763,-1.8486199,-6.1316547
40.501865,1.0449222,-0.11058226,5.4430156,4.2510014,22.409441,3.4676347,-4.4787173,-3.6346893,-3.4014316,2.9227884,11.311116,-10.494681
47.470825,0.80737835,1.7882438,4.8807383,2.014555,19.590881,3.6695619,-4.49032,-2.367338,-4.1847167,3.589845,-2.4812834,3.9407678
14.3832,0.18989481,2.099817,3.387044,-1.9668075,15.059395,1.891951,-5.0708294,0.61728704,-1.8402326,2.1728358,-0.16334577,1.8833083
-59.54226,-0.8969891,0.74984324,2.9299357,-0.9008522,13.772385,0.4443632,-3.8417215,0.87008095,-1.0915258,1.40203,3.743323,-0.017771328
-48.759953,-1.694,3.7779183,1.3409297,-0.9652044,10.898788,0.2717416,-4.7445498,0.016669832,-0.8135717,-1.166631,-8.742463,-1.7380687
15.739199,-0.3472162,-1.5995044,2.1947403,3.4062357,13.939265,0.099246785,-6.307535,0.17345916,-2.1835387,0.87091774,-2.2476785,-7.5181866
34.44677,0.50757414,-1.7650597,3.732604,2.4590423,17.393074,2.6433067,-4.6956267,-2.5689642,-2.4363503,1.8053249,-1.2844148,-5.936249
69.255165,0.3706629,-8.788318,5.3402376,-3.2339513,21.674734,4.240926,-6.6731105,0.4879259,-5.213115,2.8612561,7.0741267,-5.9884644
51.522163,0.69695896,3.379075,3.680569,3.4342713,18.155003,1.7926378,-5.4424386,-0.78724563,-6.4452453,1.74144,1.2230359,3.371261
3.497611,0.93438905,4.097682,4.327064,4.0485916,14.796342,2.0109742,-6.405864,0.89222,-1.9945947,-0.67218715,-1.1643268,0.1327576
-50.162853,-0.1826901,2.0612779,2.717378,-1.2241207,14.337836,0.2696152,-4.01309,0.064455815,-1.2676585,1.7859968,4.1078176,-0.18862684
-65.33885,-1.2233309,-0.11624564,1.4744672,0.67031413,8.826127,1.2607147,-4.405326,0.81225234,-1.362758,-0.4016333,-13.863985,0.22314036
-36.77069,-1.5696156,2.0179062,2.1287022,-2.1034765,10.707866,0.7344516,-4.5146384,-0.28385174,-4.3421655,-3.2676284,-14.490535,-1.7143961
-11.33673,-0.69274646,-0.23160982,3.719487,0.2870767,11.985602,0.5085277,-5.9473557,0.05654718,-2.0987906,0.33465093,-2.2764904,-7.7401843
51.775925,0.884673,-2.5060773,4.057679,2.2014608,19.31961,2.522082,-4.7118526,-0.28944087,-2.724151,1.044586,-3.370831,-7.291975
69.01407,1.2029427,-4.718271,4.040246,1.3658124,19.939257,4.029261,-6.4973063,0.23178805,-6.148822,3.760092,4.0180264,-7.174208
44.26326,0.57417405,3.160424,4.3057013,1.5236437,18.802671,2.5973005,-4.52171,0.40599522,-6.637893,4.545587,0.8834517,3.849718
10.707715,0.5243544,0.4644995,0.4201978,4.291369,16.278366,2.2591145,-5.339281,1.4569731,-2.2853765,2.037348,2.4027736,2.5363984
-36.85197,0.055057637,2.6230817,-1.6420954,0.39642382,14.7257595,1.0093803,-4.478793,-0.3224212,-0.98583984,1.1494964,0.70626646,-0.06528456
-54.77218,-0.51398486,-0.8369453,-0.31731635,-0.90969414,13.178054,0.521585,-3.5464003,0.24137226,-2.3680155,0.6442589,-0.84369427,1.3749635
-56.442028,-1.6421599,2.4548864,-1.7409079,0.12699053,11.951309,0.57080346,-4.063666,0.17038997,-0.09469972,-3.3126452,-6.8601675,-1.9114693
-10.903704,-0.36467767,-1.3215016,0.40961474,0.49879703,13.2942705,0.4856589,-5.9178805,0.2042582,-2.658744,-0.061771512,-0.3163175,-8.185553
24.208437,0.5570771,4.6588364,1.697859,3.522578,18.706814,2.3834178,-6.5905848,0.31370828,-1.583414,1.8233788,1.7817726,-6.96231
57.011005,1.5709475,-0.3530448,-0.9986107,2.7918937,21.694199,4.593392,-7.040452,0.15649539,-1.481438,2.8196297,19.449827,-11.320999
48.264538,1.6074033,3.4994137,-2.2310278,0.9712236,22.289665,3.2231145,-3.9384117,3.249143,-3.8950531,4.8998804,18.499039,6.248372
-7.9039164,0.80537957,0.8990027,-2.5088232,4.4598413,19.431349,2.5695436,-4.049678,1.4032983,-1.9760863,1.2558389,7.4338236,-0.32241413
-51.676075,-0.11955983,-3.142604,-2.7297766,5.561009,16.63143,2.167188,-4.4205084,0.22281067,-1.3648124,1.6062208,6.614883,1.3061789
-64.93178,-1.0848634,-1.3442143,-0.06860457,-1.6812731,14.3408165,1.0481801,-3.2281,0.18769412,2.0537732,1.286955,3.4955108,2.5287447
-55.944866,-1.317173,2.7513022,-0.13255417,-0.8197501,11.403817,0.3092672,-4.0220413,-0.4384175,-0.85631996,-2.7579756,-13.070975,-2.1267257
24.976637,0.37813082,0.09344037,-0.42115617,-2.350557,15.81412,0.9107086,-5.176005,2.6823726,-4.6180534,-0.2838279,-1.8007761,-9.698617
51.182983,0.6461259,-0.4836169,2.1299834,3.8489425,19.848404,2.3888278,-5.9486666,2.972604,-2.3093202,3.960503,1.0302261,-7.2615895
59.195045,1.725113,-2.449371,1.8832929,-0.62302095,23.272858,4.0053806,-7.3286276,-0.6616175,-5.3808722,1.3096567,22.801254,-11.165824
47.577312,0.9382274,0.4519779,5.2081976,2.5269177,19.725883,2.9007266,-4.798355,-1.8322457,-6.195512,3.507532,-3.190418,3.9964917
2.684219,0.78834784,0.40042418,4.144088,1.3123561,16.165796,1.5759283,-5.346305,0.47198954,-1.694166,1.9035318,2.8558207,0.61571693
-39.156025,0.10970551,2.7030542,1.7315727,0.36541772,14.711305,0.654432,-4.585725,-0.2077102,-1.2979658,2.6539226,0.5942266,0.52918077
-63.50315,-0.93660414,-0.48513913,-0.8309372,0.8902816,12.491491,0.71030587,-4.1666007,0.2929799,-2.4684799,0.36270595,-0.40119618,0.6724781
-54.66432,-1.9403253,1.3655773,2.19231,-3.0037718,11.126041,-0.87848145,-4.881008,0.16871665,-1.0142169,-0.021850012,-2.460714,-1.5298156
-11.143252,-0.3601711,-0.17735027,2.6919904,0.8154156,12.95322,0.5347508,-5.45688,0.17704822,-2.802875,0.44919,-2.1581101,-7.873416
16.670284,0.37205324,2.0351107,1.832477,4.96134,19.040043,1.0322036,-6.029106,3.4966807,-2.4507785,1.7307271,-0.82532966,-6.6029215
70.83025,1.5905263,-4.0827036,1.8813047,1.7164178,21.482084,4.242577,-7.99074,-1.4461498,-3.8302124,2.94854,7.7947016,-9.380785
45.36102,0.8835676,0.6807202,3.3135698,4.3206043,19.318907,2.5284731,-4.523091,-0.71879697,-6.4856896,3.4203794,-2.589174,3.8230934
6.4236403,0.6018294,1.7838087,3.6819887,-4.064398,14.1735525,1.1880682,-4.7386246,0.85664123,-2.8026822,2.0521095,-2.697091,0.3639677
-37.89597,0.13907549,2.6809654,1.2829748,0.2342707,14.664838,0.669101,-4.3528666,-0.21781099,-0.92290026,1.4488356,1.771482,0.5178514
-66.23553,-1.2127776,-1.2939737,1.7328614,-0.86714244,13.618355,1.3192705,-3.4290903,0.13613643,-1.3335572,5.884862,0.4553383,0.19393001
-47.29013,-1.3848826,1.3019649,0.22085708,-1.5624532,10.004529,2.3913214,-4.1949267,-0.064596295,-1.1807666,-3.5441673,-14.199356,2.8804474
34.320625,2.4940212,-6.0845666,0.36350542,-0.906684,12.092666,4.5928807,-3.6827848,0.38365784,-3.744722,-4.9185853,-25.894463,8.537424
45.64366,1.9281409,0.6040139,-0.9983601,7.7670245,17.2956,6.912465,-4.3952727,2.216537,0.028872501,2.270715,3.1389875,9.451308
16.775679,0.41989657,3.2639158,0.26017424,1.6881266,17.761919,5.792723,-4.8403625,1.0900433,-0.6437894,8.138886,1.4724239,11.988584
