Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-26.722807,2.2879229,-0.56419975,-2.7427704,-0.27040052,1.4108518,0.0398485,-9.602346,-11.970105,-0.4558031,-0.21270035,-16.661673,-0.14522792
-35.31022,-0.8594519,-1.1191201,-2.2319922,-0.4603705,1.0776157,0.0639992,-9.930556,-14.599619,0.33606488,-0.31417677,-15.485378,-0.16695498
-41.501976,-1.0848047,-1.0800242,-2.238527,-0.32589015,1.3258487,0.063859664,-9.775014,-15.593035,0.40356678,-0.34050056,-16.079817,-0.16695498
-32.38744,-1.0380301,-1.0021142,-2.0630429,-0.32562938,1.2659413,0.0639992,-9.410753,-13.9311695,0.35419983,-0.3567629,-15.928756,-0.14249432
3.8278217,1.2274672,0.52590597,-2.8832982,-0.8098418,1.4595021,0.124228306,-10.297883,-8.986723,0.5484365,-0.41924915,-18.870224,-0.23097059
12.972886,0.55105835,0.79538864,-2.414229,2.8489826,2.4014242,0.060747854,-12.761762,11.086274,1.3723302,-0.32448688,1.2175391,-0.17296386
33.962296,2.9091141,1.5607029,-2.494142,0.1615934,3.2117267,-0.01395129,-12.3358,13.649949,0.97322434,0.52313095,24.158573,-0.2826064
50.776745,5.530161,1.5523504,-2.35273,2.3742106,3.7117946,-0.01395129,-9.262749,13.417419,-1.2692564,-0.3854209,28.3378,0.32144356
47.683895,4.3805566,1.4558746,-2.2399757,-0.015127048,2.7236311,-0.048098076,-10.055724,12.99588,-1.2891071,-0.99073035,21.08136,0.42386043
16.89152,0.082203805,-1.7117718,-2.5050185,-0.18422538,1.9075962,-0.05352774,-12.979297,10.85096,-0.9519853,0.12450629,-1.2553524,-0.062859796
-16.706652,2.1277242,-0.56716245,-2.4214852,-0.18977894,1.6535562,0.12334082,-7.740841,-10.214676,-1.1411594,-0.2466798,-9.066997,-0.1581661
-26.46048,1.7892343,-1.0717002,-2.4184449,-0.28396767,1.4691876,-0.04345768,-9.598894,-12.003812,-0.45895907,-0.32934684,-16.419388,-0.14522792
-35.12142,0.76104105,-1.0737966,-2.3565032,-0.08601691,1.0871106,-0.019673353,-11.075009,-14.5663395,0.3476501,-0.30322134,-15.992101,-0.08582804
-41.365738,-1.1062583,-1.1237187,-2.3132944,-0.44387883,1.1353878,0.063859664,-9.673112,-15.416501,-0.17549388,-0.30995753,-15.831665,-0.16695498
-27.842335,-0.3262046,-0.58973265,-1.7771363,-0.5511508,1.6827707,0.040214874,-9.945327,-12.480511,0.6276251,-0.32383445,-16.692905,-0.14249432
-18.4383,1.1694651,0.5407388,-2.3835533,1.0807499,0.7826703,-0.037692003,-9.106234,-10.743616,0.5211303,-0.5634677,-16.90074,-0.2121498
28.462332,1.5394186,0.8119132,-2.4261656,-0.61993283,3.7851691,0.02213081,-12.991617,12.4325075,1.6535364,-0.29313692,1.6360872,-0.16819201
43.767624,-1.4000689,1.6702887,-2.2118237,-0.49341083,3.6597874,-0.01395129,-12.689211,13.471294,1.67738,1.4196063,26.158154,-0.2580075
39.898247,-1.3808899,1.9636606,-1.7083799,-0.36341882,3.5263555,-0.092176005,-11.136837,9.777845,-1.3656999,-0.28222725,26.956095,0.6995854
51.987682,6.2950187,2.111728,-1.3305235,2.4212782,3.860317,-0.11035226,-9.196944,11.433611,-1.4614837,-0.8591214,28.935818,0.70740265
30.85125,-4.3554487,1.2081301,-2.5844696,-0.21370402,2.4344792,-0.07886672,-14.235531,11.942076,-1.4524353,0.35252073,-0.040767774,-0.2727095
12.375946,0.17576297,0.71650445,-2.0242076,-0.37633246,1.4378415,0.008790521,-12.485005,11.052818,-0.6854471,-0.44382924,-17.105312,-0.23930244
-31.86475,2.2113369,-1.0495064,-2.720523,-0.29665214,1.0405282,-0.020569017,-9.895552,-13.272382,-0.48836142,-0.17678122,-15.910812,-0.14522792
-41.663353,-1.2137268,-1.1188715,-2.2790725,0.82647383,1.2669423,0.063859664,-9.508303,-15.801085,-0.2865,-0.576195,-15.91,-0.08582804
-41.86454,-1.171939,-1.1191201,-2.074362,-0.39020368,1.3086256,0.061561614,-9.821201,-15.433527,0.6595341,-0.32387865,-16.020273,-0.16695498
-40.73619,-1.5765979,-1.0864631,-1.9867791,-0.3631657,1.2547513,0.063859664,-9.678828,-15.365698,0.41539606,-0.32387865,-16.136747,-0.14249432
-5.238442,1.5411361,0.56774807,-2.9580402,-0.31467515,1.5394152,0.05421716,-10.0704975,-9.946994,0.43990785,-0.40516594,-17.919224,-0.22648558
6.06952,-0.21446134,0.77532494,-2.2979102,-0.5258525,1.7960284,0.12118964,-11.911217,10.402188,1.0880405,-0.44134372,3.2954724,-0.14138544
42.651165,-2.8096623,1.6172967,-1.9333401,2.0811167,3.7066286,-0.052589,-11.718162,12.099464,1.9253732,1.8415166,20.74055,-0.25930512
49.076523,2.3840334,1.2394601,-2.3861902,2.2614093,3.5284977,-0.01395129,-10.43175,13.314484,-1.2872064,-1.2282883,30.24852,0.32144356
39.15151,-2.9488854,1.9299256,-2.18275,-3.6056495,2.9269016,-0.27901575,-12.029022,8.532358,-1.7175965,-0.08308121,15.872117,0.73232776
27.116978,-4.842541,0.82225424,-2.5826309,2.1306868,2.383991,0.03185476,-12.932373,12.597125,-1.1177815,-0.12300996,-1.4620057,-0.26765373
-19.753206,-0.24292392,0.8256224,-2.9681826,-0.7155504,-1.1449958,0.041448932,-9.31661,6.745319,-0.50720733,-0.24388136,-15.955323,-0.3005274
-31.520407,2.1236696,-1.049979,-2.4947922,-0.28756693,0.98749584,-0.019673353,-10.325386,-12.951717,-0.50821555,-0.19064386,-15.642191,-0.14522792
-42.23175,-1.1378177,-1.1199493,-2.7474315,-1.1858711,1.1265048,0.04546515,-9.721668,-15.688817,-0.18639132,-0.27172065,-16.153982,-0.16695498
-41.486404,-1.156783,-1.1191201,-2.2347374,-0.39020368,1.2852073,0.063859664,-9.781449,-15.410702,0.48947084,-0.32387865,-15.941457,-0.16695498
-32.437317,0.62712526,-0.47261953,-2.1782374,-0.32869735,1.1333464,-0.043738663,-10.677629,-13.862185,0.35157895,-0.3236806,-16.312834,-0.14249432
-0.38317883,1.060469,0.5600773,-2.7197893,2.2539647,1.2903273,0.036058187,-10.033588,-11.793121,0.6498809,-0.73286337,-18.643682,-0.22648558
14.403089,0.50023866,0.86004466,-2.1405303,-0.3888114,2.091906,0.060747854,-12.673254,11.257794,1.2238787,-0.28579605,2.9267437,-0.15557069
28.438023,-2.994273,1.1320816,-2.0587034,0.3233914,3.0067573,-0.052589,-12.885072,11.165197,1.6818414,0.43089053,20.033907,-0.2643609
40.622604,-2.4461493,1.6062206,-2.2973304,-0.16947532,3.6345131,-0.01395129,-11.67807,13.364217,-1.2916285,-0.7701785,21.157888,0.35359278
41.046066,0.42779252,1.8989307,-2.282921,-0.2611104,3.013075,-0.032127537,-10.837485,15.328881,-1.5094676,-1.4253651,31.382338,0.3070771
23.863777,-5.599364,-2.4905536,-2.6689055,-0.30677703,2.0551112,0.040037703,-13.579431,13.031259,-1.5203887,0.571992,9.159613,-0.25562385
-17.099379,1.5616405,-0.9621307,-1.6401649,0.07267447,1.268963,0.027193895,-7.6009703,-10.530831,-0.49294284,0.026333205,-14.995399,-0.16267446
-19.795984,2.3546722,-0.9672206,-2.5485709,-1.4292076,1.1364955,0.03605015,-7.7574344,-11.047933,-0.11352634,-0.29339114,-16.989202,-0.14522792
-40.42302,2.4664106,-1.1071181,-2.4863918,-0.32984814,1.2576783,-0.022110943,-11.31351,-14.710101,0.45505065,-0.28429505,-16.010418,-0.08582804
-27.589277,1.7649657,-0.57612634,-2.0720353,-0.33648825,1.6323624,-0.04345768,-10.046553,-12.082083,0.56159055,-0.31877896,-16.77878,-0.14522792
7.5987906,-0.9137591,0.6714175,-2.1784792,2.196357,2.48345,0.11960061,-10.091675,-2.234108,0.3970477,-0.6278224,-18.46496,-0.2210446
20.498095,0.348509,0.8288975,-2.1264145,3.2017155,2.228815,0.030524377,-13.194438,11.441535,1.2246679,0.29080468,3.112131,-0.15911396
45.103096,-2.0458531,1.3658637,-2.3383136,0.06168481,2.9488707,-0.01395129,-12.259042,14.065301,-0.085976616,0.7699755,24.069567,-0.25255433
56.115295,4.377073,0.8872339,-1.9466523,-0.29797322,3.2916806,-0.01395129,-10.291685,23.201101,-0.89035827,-0.9038371,26.558817,0.36053935
51.42123,1.5692997,1.2391946,-2.3047643,-0.36589694,2.7624233,-0.032127537,-11.018819,14.503442,-0.877231,-0.7818498,24.848434,0.36053935
25.898396,-5.072818,0.8066703,-3.0391414,-0.25008133,1.8105305,-0.077536345,-13.07652,11.200417,-1.3397309,0.27358645,-2.6789434,-0.2679365
10.7002735,2.4506366,0.52407956,-3.3198211,-0.91436875,2.3716552,0.12795447,-9.581249,-12.0998535,-0.5524246,-0.40936562,-20.484303,-0.22215992
-27.536404,1.7953274,-0.98730874,-2.151758,-0.32114738,1.4825165,-0.04345768,-9.640624,-11.998303,-0.19725643,-0.31455973,-16.651783,-0.14522792
-41.834743,-1.1424795,-1.1139264,-2.3224697,-1.183504,1.2174984,0.04546515,-9.750883,-15.51363,-0.19564974,-0.27351177,-16.117409,-0.08582804
-42.56196,-1.5790377,-1.1153508,-2.2358656,-1.1585178,1.2891804,0.04546515,-9.222733,-15.680919,0.3587351,-0.27240738,-16.15935,-0.16695498
-42.256046,-1.6679689,-1.1191201,-2.2279775,-0.37926403,1.3161671,0.061561614,-9.155078,-15.489081,0.3624751,-0.32741114,-16.04236,-0.16695498
-38.49727,0.96032196,-1.0673578,-2.119337,-0.32984814,1.3239342,-0.019812888,-12.062924,-15.02152,0.6559777,-0.30675384,-16.33488,-0.14249432
-18.131607,2.3082347,-0.5908898,-2.5112042,2.7976258,0.8112078,0.045614175,-8.7503395,-11.399855,0.8933656,-0.5578787,-16.978151,-0.16789903
14.319719,1.0625604,1.037,-2.0348535,2.266492,2.7960682,0.075588785,-11.929036,12.141616,1.1418722,-0.44148403,-0.6245809,-0.16942176
41.21239,-3.1244614,1.6039919,-2.3414907,-0.47680646,2.9126444,-0.052589,-13.1771345,10.441151,1.8649122,0.69487154,20.535536,-0.2643609
46.433174,4.5994887,1.4229057,-0.1928344,0.32399082,2.789804,-0.08873764,-10.3500185,12.824947,-0.37269002,0.2582365,17.93734,0.3519246
38.98354,-0.4249224,1.5958322,-2.426454,-0.2505431,2.676422,-0.032127537,-11.420686,12.857747,-1.3856695,-1.05758,21.017239,0.3461729
17.736418,-7.855103,-3.3940275,-2.3932734,0.6724956,1.2091134,-0.07886672,-13.567813,12.265305,-1.889119,0.60306346,6.52221,-0.023720615
-1.7736617,0.024859495,-0.6233367,-2.848582,-0.30641553,0.6693437,0.03215585,-10.01795,-3.6556947,-0.5453149,-0.33570513,-17.190556,-0.22284167
-18.714397,1.5699053,-0.57285994,-2.3777268,2.194126,0.881927,-0.038587667,-8.277395,-12.047419,-0.2867715,-0.48745438,-16.700512,-0.14522792
-37.27349,0.44151255,-1.1124327,-2.1336675,-0.2922751,1.2077703,0.057697415,-11.870566,-14.87002,-0.56207204,-0.30315664,-15.78981,-0.08582804
-41.207558,-1.0737247,-1.1124327,-2.3365865,-0.33746538,1.2191443,0.063859664,-9.600194,-15.641876,-0.42133498,-0.33612394,-15.85704,-0.16695498
-40.628567,-1.058731,-1.1191201,-2.2438288,-0.37239513,1.3163137,0.063859664,-10.354625,-15.5492935,0.40174186,-0.34050056,-16.052715,-0.16695498
0.49199852,1.0309515,0.5697631,-2.3225148,-0.32545626,1.4472742,0.036058187,-9.463993,-13.122955,0.3719737,-0.50381196,-18.680958,-0.13991192
-16.463919,1.0056363,0.7965623,-2.9208117,-0.53154516,-0.55395126,0.04726301,-10.200793,-0.43247613,0.96916294,-0.21480477,-10.023131,-0.1721736
32.09246,2.5925765,1.4608117,-2.6971536,-0.50938886,3.4180849,0.015544046,-13.834221,12.227904,2.2524893,0.37499973,20.035984,-0.3949371
45.171368,-3.4437256,1.4731703,-1.4917918,-0.50216424,3.197231,-0.06577372,-12.124961,7.1551366,1.2347513,0.41193438,19.41445,-0.25654364
44.067867,4.8251295,0.95424974,-1.1151489,-0.03563243,3.057068,-0.036915213,-10.502256,16.732655,0.1779301,0.52014387,21.867535,0.358278
45.252865,-0.47752997,1.3143724,-2.7140994,0.20578337,3.108905,-0.01395129,-12.605215,12.296775,-1.1726744,0.08246859,23.044394,0.35399017
26.969477,2.1242197,0.8948352,-2.6955912,-0.30885163,2.589413,0.030524377,-13.699663,11.222208,-0.5271928,0.05222014,0.7489451,-0.053136602
0.17977041,2.0566473,-0.43432736,-2.51636,-0.23979312,1.4894912,0.044518605,-8.673096,-12.746301,-0.48666424,-0.32057312,-17.520725,-0.16267446
-28.639046,1.7934186,-0.5801437,-1.9412719,-0.990316,1.8457233,-0.043738663,-10.287476,-12.336471,0.36720392,-0.22869602,-16.413479,-0.14522792
-32.006203,0.83002096,-1.1071181,-2.1146562,-0.73570573,1.1455128,-0.019673353,-10.805458,-13.432178,0.33775777,-0.28816554,-16.112803,-0.08582804
-41.48758,-1.0669588,-1.1191201,-2.238527,-0.3368298,1.3312519,0.063859664,-9.756752,-15.596452,0.48660702,-0.33696806,-16.029682,-0.16695498
-42.922382,-1.3187275,-1.1237187,-2.205747,-0.2984589,1.2548925,0.061561614,-9.306632,-15.4891,-0.16999432,0.3024782,-15.889778,-0.16695498
-40.247143,-0.97947013,-1.0563735,-2.2551394,-1.3385034,1.333373,0.047763206,-10.490798,-15.520139,0.43869942,-0.26959035,-16.199146,-0.14249432
-18.109957,1.2161124,-0.24238157,-2.3835533,2.0352225,0.7427274,-0.037692003,-9.2181015,-10.563234,0.64558256,-0.56949,-16.924736,-0.21372928
29.120155,1.1890986,0.8119132,-2.9530747,-0.52843153,3.9550564,0.02213081,-13.493575,12.875952,1.7302824,-0.28798947,1.8245035,-0.39851275
40.638256,-2.2049887,1.6493595,-2.2906058,2.8052025,3.6968262,-0.052589,-12.568299,13.227849,0.43303114,0.67440116,22.700861,-0.2643609
49.664486,4.412878,1.8791851,-3.0370924,2.5864224,3.4925086,-0.11035226,-9.20091,11.913769,-1.1625206,0.62748796,29.083017,0.32144356
38.63784,-1.8532629,1.6294221,-2.5580194,-0.15794456,3.792831,-0.032127537,-10.948406,15.066285,-1.4168639,-0.74103546,28.772327,0.314497
25.772085,-4.296775,0.8480966,-2.5711355,-0.2691562,2.0062625,-0.07886672,-13.708633,11.522013,-1.3569899,0.42260602,-0.09596763,-0.2727095
1.757776,-0.714039,-0.810316,-2.0496335,1.7631353,1.7213895,0.09896492,-9.534671,10.984739,-0.66265804,-0.73425317,-12.650185,-0.32280484
-31.780338,2.0906594,-1.0468742,-2.457631,-0.8684988,1.2058423,-0.019673353,-10.399463,-13.342778,0.35216624,-0.21047445,-16.131107,-0.14522792
-41.943092,-1.0751368,-1.1191201,-2.170891,-0.32589015,1.3367361,0.061561614,-9.741741,-15.592277,0.33970466,-0.34050056,-16.201073,-0.08582804
-20.34813,1.0225928,-0.65460795,1.0327704,2.0016708,5.453208,-0.012971558,-8.01219,-11.745835,-0.20618853,-0.45585445,-15.956382,0.21452038
4.68781,1.9059955,-0.8046268,1.5730224,-0.36334866,4.7228966,0.097812526,-10.212276,12.280389,-0.70671713,-0.47246733,-14.6639805,0.4200461
23.012144,3.5338416,0.9817141,1.7353252,2.0760605,5.1608987,0.10006538,-13.702802,15.112679,-1.0810753,-0.45606127,17.35998,0.084862135
37.51429,19.200624,2.267344,1.7756231,1.4196938,6.3509226,-0.017543139,-11.283583,26.537598,-0.5720121,0.99650013,38.620396,1.6321847
22.66248,-4.832601,1.6551391,1.2330132,0.21259773,2.2989137,0.065570235,-13.299264,23.60739,-1.3717992,-0.6874592,22.91166,0.33797476
1.5404028,1.7004215,-1.4443239,1.0759752,-0.38727748,4.3402157,0.1468261,-11.309105,11.695226,-0.14950794,0.510898,-3.5131772,0.2829567
-17.750732,1.9887923,-0.8888503,1.7040976,-0.32924026,5.88654,0.07839044,-7.3308234,-10.905751,0.015862886,-0.2004706,-12.923079,-0.15654805
-29.333183,1.946496,-1.1404197,1.5921115,-0.24207184,4.0298047,-0.04085232,-8.954708,-12.465205,-0.655613,-0.030016124,-14.706136,-0.023731686
-42.88858,-1.3856107,-1.1971526,0.3961867,-0.7196798,2.811717,0.06228411,-9.34779,-16.03192,-0.39665347,-0.27061886,-15.213068,-0.16027534
-32.749413,-1.2235109,-1.1548809,1.1798985,2.0448213,3.307634,0.07318733,-8.340841,-14.964069,-0.34889504,-0.45127875,-14.845162,0.21452038
-14.92096,1.6604904,-0.55454624,1.3280427,1.1956743,6.700759,-0.03588285,-8.073776,-2.3959842,-0.47629356,-0.37343565,-15.798886,0.20636977
21.73634,3.6561582,0.80263746,1.461493,0.060595952,5.3044844,0.065570235,-13.138354,14.272531,-0.7030399,-1.4600343,21.634636,0.2889901
32.018867,-4.1525598,0.5327975,2.0119958,2.2766886,0.98074543,-0.095767856,-11.743194,11.2257805,-1.9616045,0.11654595,33.119564,0.7183223
19.449774,4.326377,-4.034525,1.8688186,0.0028991401,4.328348,-0.012654493,-14.626975,6.0375504,-0.8323095,-0.45964393,22.518335,0.27428007
7.4452763,0.85825896,-2.4983373,0.9223753,1.9709845,4.6452417,-0.061735913,-13.393328,13.243068,-1.5553966,-2.473661,13.165363,-0.056858197
-32.357784,2.6976128,-1.1977084,1.4222658,-0.43614918,4.5338993,0.043241866,-9.146472,-12.188336,-0.6317535,-0.26563847,-8.005812,-0.104345486
-41.964386,-1.25379,-1.1859947,1.2500606,-1.3589482,3.0830884,0.039885867,-8.935787,-16.161104,-0.5697725,-0.15745573,-14.557938,-0.03091044
-42.36955,-1.5278374,-1.1949749,-1.0392011,-1.3339831,3.2591596,0.049869962,-8.795903,-15.687178,-0.61716866,-0.2652575,-15.499455,-0.16027534
-42.260906,-1.7061181,-1.1915838,-1.3672094,-0.31234488,3.1805344,0.063673526,-8.716598,-15.9977255,-0.44719714,-0.21205287,-14.660177,-0.023731686
-32.938236,-1.1681604,-0.66106063,1.2379794,1.7003393,3.3206282,0.057716694,-8.538057,-14.890644,-0.39324236,-0.4383008,-15.513981,0.21452038
-0.722965,2.4977624,0.9857075,1.8277462,1.7358811,7.069391,0.01732299,-8.66875,9.410192,-0.6023274,-0.7034182,-17.342556,0.5527274
11.687049,1.4755315,0.9173643,1.4084238,-0.5578501,5.164799,-0.079346664,-13.7666855,11.686959,-1.0295565,-1.0987396,14.967096,0.0867464
26.616985,5.240664,-3.9795265,0.89673924,-0.2094481,4.6070013,-0.012654493,-15.245227,4.043194,-1.222469,-1.1061442,14.200509,1.6429781
18.610214,-5.2561135,-5.0650277,0.4795362,0.44043118,2.6301067,-0.017456425,-16.274197,5.5617843,-1.6431694,-0.6573169,15.995337,0.33797476
4.261831,-0.52839595,-1.4331902,-2.081665,-0.3546623,5.0745034,0.084314294,-13.019093,11.292978,-0.6480497,0.39213476,0.39481837,0.29610214
-20.443958,2.2648115,-1.1212841,-0.54011595,-0.97533965,5.1329527,-0.01679386,-7.863375,-11.1195965,0.6848653,-0.2330811,-16.921494,-0.16300893
-42.262833,-1.2140524,-1.1976067,-0.3188674,-0.293803,3.1534455,0.06228411,-9.3182535,-16.01492,-0.4545057,-0.24475351,-14.847893,-0.023731686
-43.974503,-1.2224791,-1.204767,-0.018766426,-0.70086,3.094625,0.0657256,-9.449565,-15.495166,-0.30031386,0.33607057,-15.799186,-0.16027534
-42.98366,-1.5594059,-1.204767,-0.18127741,-0.30238336,3.0957623,0.08080533,-8.740895,-16.032763,-0.46229511,0.28639042,-15.548795,-0.023731686
-29.32323,-0.76663756,-0.9092324,1.2272725,-0.24344364,4.0051146,0.057716694,-8.697697,-13.580341,-0.40283644,-0.26927274,-15.0442095,0.21452038
-14.897769,1.6117074,-1.1078621,1.3207006,1.6730067,8.376426,0.007776227,-8.823224,2.3702474,-0.6578599,-0.4273933,-10.083588,0.17387967
8.648148,2.2107143,-1.4017543,2.2585616,-0.2968582,4.5289907,-0.062440164,-14.236726,13.92568,-0.9448914,-0.5488783,16.224125,0.10224721
22.035547,4.4077306,-2.5853949,0.8755294,-0.14267632,5.011219,0.065570235,-12.183949,15.905957,-1.1419146,-0.14738695,26.419592,1.6038823
9.452269,2.5437498,-2.722058,0.10382377,-0.1709181,4.9577694,0.06811665,-11.855038,14.106969,-0.6581399,0.23273282,24.47225,0.12475431
17.06322,2.0041103,-2.919011,0.40191913,-0.32456967,4.632919,-0.06379177,-13.962064,12.057063,-1.0146908,0.7460885,7.1716356,-0.039860576
-16.673891,3.1453972,-1.146359,1.1268835,2.0911336,6.865305,0.07545475,-7.02544,-9.471693,-0.1571848,-0.054329753,-7.230849,-0.104345486
-40.515133,0.60509676,-1.1768278,0.8604517,-0.5929695,3.0054715,0.06674602,-11.502621,-15.635143,-0.5143752,-0.23106758,-13.693471,-0.03091044
-42.475197,-1.6709977,-1.1926235,0.7484665,-0.7666339,2.868099,0.06228411,-8.773641,-16.293537,-0.18541229,-0.2931967,-15.15113,-0.023731686
-19.203657,2.177868,-0.55005497,1.2548932,-1.5058855,5.3868876,-0.035294455,-8.01612,-10.993614,-0.5292783,-0.27845967,-16.177164,0.21178679
-7.5199733,3.1840036,-1.0676941,2.9529088,-0.38990974,9.710036,0.045482613,-8.938513,4.499553,-0.5421585,-0.06543478,-12.293871,0.18100512
27.699644,5.843708,-3.325696,1.9308041,2.7023473,4.6371956,0.065570235,-11.523061,16.702763,-1.043297,0.32458565,27.948702,0.2498943
38.811317,17.810251,-2.9323897,-0.71726656,0.28662452,5.338651,-0.024302019,-11.649059,12.957186,-1.3220888,-1.3734595,31.070492,1.6038823
21.319075,4.0081944,-3.833801,-0.99875915,-0.13589141,4.035419,-0.026167868,-15.472876,4.522216,-1.435106,-0.5931693,16.107645,0.6262663
16.4944,0.43503442,-1.9367537,-2.309859,-0.33629632,4.0067906,0.061789483,-13.469797,11.495923,-1.290669,0.5315979,3.6567085,-0.043492787
-15.093764,2.8852832,-1.1446856,-0.019960389,2.564184,7.0097203,0.15404552,-7.74682,-10.563343,-1.0795335,-0.022433257,-5.0099726,-0.104345486
-40.824497,1.7122105,-1.1837997,1.1278912,-0.29401907,3.1363702,-0.016926536,-11.069694,-15.657427,-0.44689682,-0.12797326,-14.529183,-0.03091044
-16.670122,2.1038992,0.65658206,1.0963163,-1.0020472,5.6012526,-0.01942864,-8.002759,-13.495293,-0.3909213,-0.28441316,-17.11104,0.21178679
4.875875,2.174483,-0.83094335,2.681782,-0.47236234,5.656617,0.12264967,-10.573067,11.128538,-0.67795074,-0.41244227,-12.219865,0.48622325
22.07869,3.8582482,1.4023867,0.6656162,-0.7062578,6.5920024,0.05058989,-12.349122,14.168986,-0.61105496,-1.3934209,22.221027,0.08397944
35.700478,-3.231978,1.7380705,-0.47308165,1.7201746,1.7152259,-0.1005698,-14.033566,8.845847,-2.3283172,-1.0463644,26.803898,0.707529
27.242525,17.621685,-2.6054428,1.7508953,0.55996215,6.2672687,0.065570235,-12.488003,14.3686285,-0.28681114,-0.30987057,22.903181,0.31337586
-2.371024,-0.8480718,-2.1502864,-0.5713588,-0.3854018,4.971513,0.12756072,-10.778049,11.015886,-0.51496166,0.34315425,-0.16070129,0.2968078
-32.07604,2.7457895,-1.1808833,0.9328059,-0.25803345,3.3223772,-0.038866576,-9.1354,-13.531258,-0.42110503,-0.14115414,-14.588354,-0.16300893
-40.797363,-0.8523944,-1.1894943,0.89034146,-0.72105557,2.852581,0.06674602,-10.310592,-16.03011,-0.5944905,-0.03591618,-15.022394,-0.023731686
-43.761536,-2.186941,-1.1931454,0.99430794,-0.36809656,3.3395486,0.12205469,-8.947411,-15.815369,-0.19002363,-0.21985915,-10.600658,-0.155767
-31.736656,0.9857725,-1.1306937,-0.97933626,-1.4644746,3.3625727,-0.026581673,-10.111631,-14.340702,-0.40821424,-0.2721948,-15.478123,-0.023731686
-18.108252,1.4782752,-0.6541607,-0.7581957,-0.95774555,5.400028,-0.02662609,-9.030748,-10.602596,-1.0680373,-0.25700384,-17.120537,0.20311962
3.9272845,-2.0437624,-0.8294817,-1.3479228,-0.739696,4.41043,0.102280416,-11.035591,9.391521,-0.652928,-0.42408356,-16.044363,0.44871494
7.5404263,1.6204482,-4.0092373,-0.17868066,1.8286264,3.9527645,-0.027634824,-17.036829,-1.3834988,-1.5660143,-1.5027701,9.842232,-0.2914891
12.175429,-9.341808,-6.349512,0.12536517,-1.2808461,0.4432057,-0.095767856,-15.8834505,0.32566252,-1.7921754,-1.2905045,17.355007,0.34285378
10.066509,-9.642191,-5.0783505,-0.6435076,-1.2688193,-0.41850796,-0.077467054,-17.967789,0.8619048,-2.0351498,-3.4248633,4.010227,0.3415233
-8.267943,-0.18237305,-2.4686878,1.5372758,2.2423213,5.9031296,0.058921732,-10.331528,12.01253,-0.6591077,0.22148113,0.8548856,0.35153595
-18.535765,1.4319527,-0.30043626,1.2005403,-0.41193223,5.2129946,-0.02662609,-8.066108,-12.789568,-1.1499202,-0.18718998,-17.495548,-0.15654805
-41.62274,-0.8486983,-1.1772698,1.2068105,-0.76867276,2.845682,0.06674602,-9.619475,-15.98868,-0.70376587,-0.0337428,-14.981613,-0.023731686
-32.790005,-1.1303834,-1.0711288,1.1000421,-0.2369016,3.2843468,0.07318733,-8.626218,-14.610701,-0.2135911,-0.27157092,-14.8840685,0.21452038
-1.7544599,2.3488708,0.8837621,1.9334521,-0.85294586,8.743753,0.06029533,-9.301159,2.1320846,-0.54693466,-0.21601155,-15.485536,0.19203399
13.280446,2.0691814,1.8644187,2.304606,-2.5347838,6.3523164,-0.112959236,-11.807518,14.494182,-0.760925,-0.8450822,21.511108,0.07240458
31.213844,-3.9004574,0.48529723,0.19004871,-0.15296176,2.112469,-0.095767856,-13.175216,8.025394,-1.6849424,-0.9966874,26.185345,0.7183223
26.723425,9.472868,-2.6242561,1.5494416,2.15394,5.3998084,0.065570235,-13.090102,14.5608835,-1.3034832,-0.7202688,22.608402,0.31337586
-0.5582227,-0.7287275,-2.332265,-0.8509042,-0.37317824,4.7113466,0.12672357,-11.573019,11.236091,-1.0056692,-0.28727585,5.0322647,0.30318886
-17.352665,2.490997,-0.54079497,1.156348,-0.32830608,5.372409,-0.026384922,-7.9319034,-12.476476,-0.57507104,-0.18971981,-16.844906,-0.15654805
-40.578537,-0.5128057,-1.179702,1.4834675,-0.6483388,3.1060715,0.06674602,-10.883816,-15.954419,-0.59690464,-0.17194372,-14.814929,-0.03091044
-43.136524,-1.4722166,-1.1945208,1.4719509,-0.7694482,2.8779485,0.064577006,-9.166751,-16.07513,-0.72201,-0.27288288,-15.948889,-0.16027534
-26.428791,0.58002913,-1.0601367,1.0449845,-0.8814879,4.3373036,-0.031976648,-9.520511,-13.18577,-0.4738517,-0.29469958,-16.782368,-0.023731686
-26.416895,2.3187377,-0.5398274,1.2350119,-0.22739877,4.173646,-0.04057133,-8.956017,-12.95613,-0.5860966,-0.20333982,-15.617253,0.21178679
7.0250187,1.2807842,1.0305394,1.474075,2.3076084,5.085368,0.1467421,-12.577483,11.338736,-0.68522674,0.36056435,0.8479937,0.17179455
25.330267,4.3419695,1.7586235,1.5468435,2.3444383,6.138846,0.05058989,-12.354441,14.462745,-0.90649956,-1.8349537,19.21805,0.27819684
37.05567,-2.1399915,1.2035562,2.0413265,0.014077313,1.7122606,-0.017543139,-10.844624,14.919399,-1.487401,-0.5644824,30.212702,0.28636608
19.417782,3.77569,0.7142473,0.81771827,-2.7306967,3.789777,-0.24093218,-15.486561,5.220474,-1.4162863,-2.2767427,13.22301,0.3169244
