Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
48.129444,10.537829,2.8698845,-3.1660657,0.6667647,0.3656252,0.26533863,-10.25303,9.166996,-1.8829145,-0.6535449,18.098381,-0.006839565
25.73733,-0.87139696,-0.18490894,-2.5046034,0.28217748,3.879607,0.97202706,-12.557974,5.1121783,-1.164899,-0.2578616,-4.085971,-0.29809007
-18.708635,3.3790462,-0.14399399,-3.0013783,0.59204555,2.0003903,0.1924839,-10.486431,-7.2088556,-0.45391238,0.027950581,-10.910979,0.4042953
-31.33632,1.3602966,-1.2559117,-2.9529464,0.27671832,0.9498459,0.12283936,-10.566561,-9.428509,-0.36507922,-0.10007875,-16.875816,0.39670116
-40.9833,0.37074652,-1.2066337,-2.7620351,0.4185234,1.0675144,0.27969164,-11.495757,-10.913852,0.6062913,-0.21993285,-16.79761,0.2891382
-45.0481,-2.1263976,-1.171111,-2.916533,0.2744198,0.91439104,0.23502715,-10.41041,-10.473121,0.29787585,-0.26601928,-17.337029,0.33853108
-33.074497,0.3897888,-0.061266832,-1.7939519,-0.3331714,1.3105514,0.22569694,-10.817203,-9.542745,0.77279174,-0.16212277,-17.452316,0.42980337
-22.14385,1.2923996,0.7874248,-3.5604632,0.69473755,1.2794622,0.10483314,-10.533482,-8.987153,1.047954,-0.64476013,-15.148177,-0.12779994
30.686403,0.7986712,2.0088146,-3.3742673,0.09985674,4.2976127,1.4329385,-12.584954,5.9037085,1.4817669,0.34544423,-0.013964718,-0.4162182
46.96093,2.0665362,2.69717,-2.7308164,0.50721467,1.8043216,0.6768528,-12.111059,9.067541,2.5537755,1.023125,22.32034,-0.3439491
50.072086,-0.98180413,2.8330598,-1.4110056,0.45927635,1.4530858,0.6553256,-9.107372,5.5745006,-0.66235024,-0.81948674,31.218033,-0.46308836
52.837276,11.968649,2.9187784,-3.0448701,2.4531968,1.1130822,0.65727764,-8.150942,7.074087,-0.441841,-0.056546845,30.81086,0.011357517
35.788475,-6.1540127,2.6090157,-3.1345644,0.1673226,1.7699043,0.9973292,-12.6612835,6.6535234,-1.8931897,-0.43148217,-2.1039553,-0.47242028
16.866795,-1.7001729,1.2511944,-3.2670422,0.112813555,3.1103358,0.8408373,-11.903353,3.9719992,-0.5009935,-0.20373908,-23.799473,0.758636
-36.721916,2.834836,-1.5682565,-3.1151674,0.26646924,1.2477618,0.2744614,-10.380705,-9.996794,-0.37084913,-0.21454939,-15.247708,0.35715014
-45.1105,-2.1004295,-1.1788965,-3.0292077,0.7380971,0.8961834,0.28296575,-10.348297,-11.073474,0.17247799,-0.2339008,-17.297789,0.32447964
-45.541553,-1.95145,-1.287474,-2.811428,0.2744198,0.91063106,0.23502715,-10.078468,-10.613992,0.70637625,-0.34935266,-16.961485,0.33148506
-43.427216,-3.2201793,-1.2844402,-1.9881191,0.31355947,0.9384053,0.24141006,-9.824278,-10.31675,0.61344457,-0.22657584,-16.717396,0.2899912
-8.786481,2.1694467,0.701764,-3.6667926,0.3468333,1.7276157,0.19626515,-10.028395,-8.946708,0.7739584,-0.6738377,-18.809965,-0.15530711
14.019817,-0.9375047,1.220685,-3.6594002,0.27299637,4.2043533,0.9665582,-10.575791,4.4323516,1.6616796,0.22914556,-0.06335339,-0.53034663
44.548374,-3.9846818,2.9806473,-2.4854026,1.6315136,1.0293779,0.6627163,-11.105403,8.900455,2.135164,1.2906106,16.862072,-0.58046025
50.53967,5.8594933,2.9312034,-2.9531844,2.0229118,1.7001537,0.720337,-8.399957,9.225952,-0.54794693,-0.2917486,31.366632,-0.4223662
44.414017,-2.635983,2.6934366,-1.2803752,-3.11433,0.28140754,0.34419757,-11.653829,1.3696096,-1.8006306,-1.9008753,10.594052,-0.466031
29.103859,-5.7828236,2.7639596,-2.2270076,2.1647415,1.9705844,0.9177512,-11.462259,8.363704,-1.114305,-0.22926445,-5.1100936,-0.46074724
-16.155766,-1.8139102,1.7070181,-3.1532636,-1.3114266,0.50232494,0.34749183,-10.65598,4.2374687,-0.32079053,-0.26081705,-15.430356,0.6017732
-36.43633,1.9865243,-1.6018373,-3.1161475,0.3075225,1.0229017,0.26826832,-10.485039,-8.588517,-0.058822952,-0.35886705,-15.805792,0.35292375
-47.27675,-3.7770658,-1.2919518,-3.0990658,-1.4890319,0.87041414,0.2047666,-9.665488,-11.177826,0.26689246,-0.28897303,-16.563332,0.33538616
-45.1511,-2.0523622,-1.1800414,-2.8042626,0.29452023,0.9292982,0.2344896,-10.007725,-10.663726,0.7037345,-0.2797683,-17.2286,0.32373843
-36.922333,0.3392755,-0.10689321,-2.660573,0.3645221,1.101123,0.24025677,-10.447874,-10.424938,0.60307336,-0.18293057,-17.141445,0.44077393
-3.5541027,1.3012252,0.84276617,-4.049934,1.1265684,2.079597,0.2243089,-9.33957,-10.31143,1.0243379,-0.7708795,-18.425028,-0.17541431
21.163534,-0.5862465,1.3529565,-2.867633,0.26366484,4.3909082,1.2087848,-10.987404,5.411226,1.6174141,0.23444071,1.4456877,-0.53405255
37.405594,-0.95235884,3.022477,-3.7417994,-0.071039945,1.5335574,0.89411235,-13.067102,8.3211,2.311793,0.82492983,18.645567,-0.36026427
43.8413,-6.1110196,2.7671845,-2.3756492,0.2632907,2.005177,0.7262573,-11.557152,8.416395,-2.102781,-1.2761586,20.508446,-0.45503938
50.064724,4.3947067,2.6126232,-2.591295,0.5499204,0.49872538,0.56362045,-9.880454,9.043459,-1.9494262,-0.8127855,25.959291,-0.3992402
24.451221,-7.130774,0.13553363,-2.9872077,0.49890366,0.58231235,0.51186544,-11.982972,6.755091,-1.7907113,-0.10778221,4.1602054,-0.3428753
-18.904625,2.1248372,-0.69722414,-2.8961203,0.69120836,1.7080975,0.1301116,-10.706245,-7.1933517,-0.3893927,-0.032981,-13.648163,0.35407552
-23.176245,2.9683475,-0.7962595,-2.8204055,-1.9814595,1.5221642,0.031796,-10.075358,-8.199741,0.2848705,0.012389082,-17.009636,0.40459242
-44.820347,1.1227518,-1.3282393,-3.0047255,0.3410281,0.95148623,0.22998817,-11.397067,-11.1524935,0.9367319,-0.33720905,-16.188665,0.32852766
-32.74798,1.5882206,-0.561802,-2.790589,0.30274284,1.1508491,0.23653428,-10.630127,-9.424655,0.78742325,-0.2395051,-17.620121,0.34785557
6.3355203,-0.77124196,1.0057312,-3.5101223,1.2743055,3.4042547,0.31303564,-9.741983,-2.2018306,0.7071664,-0.5354102,-22.114115,-0.24032041
28.280113,0.7023054,2.2892423,-3.4090123,3.2716997,4.3409977,1.3590069,-12.520186,7.510392,2.4678714,0.88847893,-0.5902279,-0.5684608
46.753235,-2.444254,2.9698603,-2.7378206,0.31988347,1.3545256,0.6916013,-12.688682,7.271562,1.8657259,0.7359489,18.367867,-0.47854757
51.81064,9.377085,2.7785976,-3.4792416,1.2537806,0.90905327,0.22372848,-10.612111,14.868001,-1.2261775,-0.898302,16.75452,0.0054375986
47.465927,6.66057,2.4290805,-2.9030397,-0.8472333,0.151196,0.28015655,-11.342306,7.567589,-1.5946846,-1.5284913,14.721282,-0.4428699
27.077265,-6.6777325,2.4981906,-2.7217228,0.23752627,1.6864557,1.1125417,-12.009135,7.133502,-1.55285,0.16202652,-4.8935633,-0.48019013
9.068911,-0.016298996,0.9100957,-4.3486123,-1.1049589,2.4711902,0.2162372,-9.5466175,-8.430272,-0.7405856,-0.5009203,-23.629702,0.56079495
-33.044086,1.516447,-1.090056,-2.8340437,0.25141832,1.2328355,0.23751153,-10.671258,-9.370573,0.2807786,-0.22522746,-16.994762,0.35490158
-45.732037,-1.8255663,-1.2212657,-3.0939217,-1.5849434,0.9132134,0.21663329,-10.17485,-10.728512,0.29592007,-0.26206595,-17.226433,0.33322573
-47.492485,-3.7372367,-1.222656,-2.9996085,-1.4890319,0.84549606,0.21043046,-9.506331,-11.250944,0.6890326,-0.23069562,-17.436169,0.33538616
-46.66299,-3.4085772,-1.2005862,-2.8352146,0.38542476,0.91980505,0.23971374,-9.656772,-11.0845585,0.5726662,-0.263022,-17.13842,0.33853108
-42.32833,0.45532998,-1.2541541,-2.5795207,0.29693884,0.98800206,0.23672849,-11.582041,-10.941281,0.7373596,-0.26204354,-17.318527,0.2898949
-21.079681,2.9313526,-0.21892643,-2.8197148,1.3204539,1.2533551,0.064716,-10.568382,-8.132663,0.89750296,-0.4647377,-16.968018,-0.12236074
24.075558,0.5168491,1.2156501,-2.4873414,2.0180514,3.4011962,0.99428004,-10.341793,5.2824936,1.3514165,-0.278824,-2.3215885,-0.40266722
46.023453,-3.5747237,2.6429276,-2.6303604,-0.7404857,0.50089854,0.6891934,-12.883713,5.271486,2.8765392,1.0062325,14.672915,-0.4110513
47.626743,8.893311,3.191869,-2.1904902,2.018375,0.9175106,0.35630834,-11.345301,5.740356,2.0396235,0.8754681,11.420018,-0.010883777
47.267033,5.1137424,2.451635,-2.0322177,0.4799626,1.3483472,0.27884614,-10.766281,8.564577,-2.0496857,-1.0878286,16.681206,-0.44466358
26.041498,-9.226882,-1.3514644,-2.1705794,2.068502,1.0778406,0.6844708,-12.892253,8.367358,-1.9331865,-0.17108129,2.1622474,-0.20075695
-3.0266545,-0.5492503,0.43611178,-3.0314484,0.34223017,1.895339,0.23823214,-10.433493,-0.64447093,-0.94532293,-0.22750391,-18.027645,0.3623921
-22.925293,1.4064375,-0.38167214,-3.440857,1.1755812,1.1038511,0.10675891,-10.178844,-9.897225,0.17854373,-0.4617532,-17.23639,0.48129603
-42.289093,0.4240962,-1.1935686,-2.6315193,0.2515619,1.0535287,0.27861476,-11.512693,-10.954835,-0.31228474,-0.09097295,-16.675903,0.2891382
-45.403076,-1.9079545,-1.1916112,-2.9132686,0.2106997,0.9745848,0.25692365,-10.137361,-11.591933,0.054329786,-0.22258765,-16.72347,0.33438677
-43.873016,-1.9257337,-1.1964442,-2.9909172,-0.21481988,0.94153374,0.2369249,-10.528993,-11.5632925,0.71652466,-0.25478077,-17.13954,0.32960662
-5.8789024,1.7950375,1.0406127,-3.6289473,0.30233106,2.1281888,0.19720756,-9.8928,-9.8241005,0.49728853,-0.65993834,-18.764338,0.67066884
-14.5740595,1.5577216,1.418639,-3.0670722,-0.8142011,1.2357638,0.4684301,-10.543806,1.015566,1.0187358,-0.51569736,-10.631561,-0.23457892
41.875526,1.7307388,1.9865515,-5.219938,-0.3183224,3.5645144,1.22123,-13.717587,6.728868,2.1826599,1.2631855,13.362467,-0.49762186
44.738243,0.3692019,2.6230035,-3.1863067,-0.14663577,1.5774926,0.6286536,-11.94007,3.4147918,2.0549648,0.48495817,14.607961,-0.3617848
42.431038,8.746013,1.5127009,-2.3135157,1.4008621,0.9246561,0.38540512,-12.100553,8.812833,1.9177157,1.1441313,17.937809,-0.017119385
43.028442,-2.478908,2.9656668,-3.1400528,0.43065205,0.9174169,0.2441333,-10.734217,6.2377152,-1.8693407,-1.3986245,15.718607,-0.49567035
29.177416,-0.02097885,2.3979497,-3.6662836,0.14261296,3.6606753,1.3364948,-13.291671,4.726689,-1.0285621,-0.15346146,-2.2022846,-0.3741449
-3.3131196,1.7353331,0.22608033,-3.066743,0.48202673,2.7841034,0.19602074,-9.077559,-8.031019,-0.29216114,0.34922606,-16.103514,0.4026415
-32.72438,1.5317496,-0.41405654,-2.8643167,-0.5631391,1.0968862,0.21786131,-10.521028,-9.62165,0.5350209,-0.44654936,-15.554703,0.3595033
-36.951756,0.5732838,-1.3806709,-2.85293,-0.49654424,1.1360835,0.23924959,-10.470439,-9.1659155,0.6310516,-0.26514977,-15.907763,0.2937399
-45.30584,-2.0303972,-1.2244987,-2.8811808,0.2744198,0.9492353,0.23760459,-10.079326,-11.560731,0.71652466,-0.2613845,-17.15904,0.32734075
-46.521797,-3.1671042,-1.1932207,-2.8618484,0.3761593,0.9762465,0.23586436,-9.635409,-11.574688,0.26425073,-0.22444727,-16.882038,0.33438677
-43.229206,-1.7511072,-1.2485279,-3.1564922,-1.7562667,0.9688153,0.21387638,-10.496291,-11.595098,0.66642386,-0.2167967,-16.801262,0.332104
-21.926344,1.4377995,0.11868662,-3.86737,1.0031114,1.1163747,0.08657334,-10.6095,-9.507277,1.0880322,-0.6696326,-16.080658,-0.104841806
30.792215,0.5172897,2.1212544,-4.036145,-0.014623642,3.7445643,1.4298424,-12.765508,6.287855,1.4340765,0.37641975,0.22648397,-0.473387
44.543785,-2.5989125,3.0198255,-2.6215851,2.050899,1.2907798,0.6814485,-12.361765,8.467781,2.4092236,0.98698235,17.437428,-0.37275085
53.08168,10.156531,2.5974066,-2.2416897,2.564332,1.1174322,0.62029654,-8.653764,8.843113,-1.3107272,-0.24224502,29.248121,-0.37431353
47.998028,-2.8950906,2.7931745,-2.332673,0.65291774,1.2599244,0.8399903,-9.567048,8.994468,-1.8118988,-0.9613116,26.52385,-0.46094877
26.39574,-6.5498166,2.460769,-2.8291986,0.06820939,1.3898023,0.9706928,-12.688973,5.920185,-1.5284274,-0.09787185,-1.7350996,-0.47571653
1.7125653,-3.4145138,-1.2846512,-3.2521057,1.5570434,2.8622007,0.4195161,-9.797225,3.7992175,-0.13273677,0.08483751,-17.975164,0.32412082
-36.879436,2.120649,-1.3704513,-3.2328708,-0.5419298,1.0112842,0.25167254,-10.480495,-10.28422,0.5517599,-0.50464267,-15.581663,0.36802956
-45.635536,-1.8437941,-1.2331924,-2.8370533,0.33771667,0.93918693,0.23662733,-10.137506,-11.408503,0.63314515,-0.25387567,-17.098549,0.32447964
-27.210838,0.4727314,-0.034509063,1.900501,1.1329129,4.934191,-0.07718976,-9.80988,-10.421982,0.4363347,0.22070353,-14.178189,0.052747786
5.771177,1.644976,0.16598745,2.5138578,0.27408022,6.8927007,0.20860234,-9.446173,7.557857,-0.5871834,0.03094649,-18.774054,0.3495025
28.34274,2.534745,3.2780178,3.6640043,1.5110424,7.6887016,0.93554926,-12.064823,10.309036,-1.1181804,-1.3561972,13.335129,-0.44890597
53.578392,20.085945,3.3990383,5.1038723,1.8096303,9.812027,1.332436,-8.289149,22.938847,0.35216895,0.39776343,42.985115,-0.06934251
35.446423,-4.514251,3.2191331,3.0971239,1.3872421,3.1684678,0.4555541,-11.496746,17.057728,-6.7425575,-2.032886,15.706362,-0.29692736
1.9952625,-0.610881,-2.2311451,1.2145755,0.81951064,4.6279855,0.38834134,-10.274889,4.0372124,-4.2307715,-0.71537733,-3.6806426,-0.18741804
-24.682817,1.9379686,-0.42035827,1.5195259,0.5631675,5.233602,-0.0035058614,-9.127547,-8.941662,-1.0017372,0.10430219,-11.739794,-0.1505515
-34.449917,0.82642055,-1.588883,1.4330269,0.3282567,3.7129648,0.107949376,-9.338793,-8.019724,-0.7466682,-0.25369585,-13.198036,-0.15134715
-47.830357,-3.547848,-1.5695717,1.3415735,-0.61087394,3.0590131,0.098531425,-9.103055,-11.283418,-0.24333143,-0.2243269,-13.780168,-0.06945882
-38.615826,-1.4982471,-1.9081801,1.6841041,1.1276006,3.108857,0.12756597,-8.56113,-11.718918,0.50376505,0.21306077,-12.469654,-0.037919343
-18.458406,1.4832144,-0.35498646,2.242849,0.75746363,6.313161,-0.021093477,-9.571119,0.32402906,-0.35749704,0.53549564,-14.702582,0.065610744
28.768167,1.4579498,0.6814707,2.2405744,0.5763701,8.047542,0.8617427,-11.323292,9.512676,-0.9094674,-1.6445043,17.992815,-0.35745585
46.077198,-5.9715014,3.7012064,0.925544,0.4027608,0.02753064,0.6339647,-8.596682,4.5323486,-8.094734,-1.0882646,39.760628,0.548863
26.781265,3.670576,-4.9968953,1.4897946,0.7562372,6.8438363,0.9387675,-12.613356,4.580096,-2.3180315,-1.4104601,25.660803,-0.2224258
19.093138,-1.8443352,-5.0191875,1.3880827,0.5699818,3.741953,0.4913837,-13.669246,8.205456,-7.4009376,-2.5180843,6.074818,-0.18581839
-35.803833,3.4994645,-1.511778,1.5812912,0.6831502,4.35715,0.18621314,-7.700885,-6.9391456,-2.4175413,0.17584656,-7.1806927,-0.2311503
-45.055782,-1.8915849,-1.5742757,1.7335695,-1.7341124,3.3141994,0.159092,-9.447401,-10.793299,-0.29304162,-0.14732726,-13.096952,-0.12801674
-46.199482,-3.6437922,-1.3936086,-2.072901,-1.4123285,2.5230587,0.07732493,-9.36856,-11.611235,-0.78536355,-0.123490974,-15.356422,-0.06505292
-46.024086,-3.4266005,-1.4470402,-1.9342654,-4.6718866e-05,2.8061883,0.09561419,-9.01913,-11.371939,-0.32867622,-0.19528301,-13.600805,-0.095225506
-37.425564,-1.368965,0.1014217,1.7222419,0.9118063,3.1508732,0.16582447,-8.247098,-11.716596,0.124673605,0.20134608,-13.711486,-0.03967829
0.91286755,2.7938,1.6782969,2.7077942,1.5609471,8.305417,0.15314344,-8.371466,7.968503,-0.047670588,-0.062257215,-17.600327,0.34183273
29.05796,2.3056056,2.2861326,3.2610605,0.2995089,8.691905,0.64957964,-12.019971,8.806477,-1.3477662,-2.3954492,12.772315,-0.35315183
36.632366,4.738682,0.62954324,2.5816317,1.5358708,6.0600605,0.75062287,-12.381818,3.4509578,-8.112927,-2.1668646,15.108549,-0.037390158
33.26417,-5.1168404,-2.248356,-0.3408504,-0.26746497,1.7832239,0.6097845,-13.947109,0.53504485,-7.519078,-2.067933,14.978005,-0.42023844
6.4995027,-1.6605259,-1.9362645,-2.9146538,1.2400743,5.655207,0.3447783,-11.515189,5.4993243,-1.5359372,-0.6626635,-4.3090568,-0.3125675
-27.337767,1.939531,-1.2535542,-0.39146748,-0.71111506,4.057315,-0.07151218,-9.902523,-8.626365,-2.0516562,-0.14145903,-14.613351,-0.11807714
-45.55242,-1.6992341,-1.58704,0.9089643,-0.11078981,3.2496805,0.11062352,-9.437097,-10.638406,-0.30555338,-0.20468807,-13.430293,-0.090616025
-47.950516,-3.421311,-1.3265185,0.7044964,-0.4537685,2.4842334,0.09450797,-9.474793,-11.807992,-1.1375257,0.50488603,-17.025034,-0.06945882
-46.102646,-3.4699657,-1.2882298,0.6415978,0.3446171,2.8507257,0.1133445,-8.996818,-11.745805,0.13565636,0.38167137,-16.48239,-0.08710059
-34.966953,-0.6625333,-0.17587563,1.4849751,0.36231038,3.7705426,0.11006309,-9.041123,-9.787455,-0.048983306,-0.16226193,-13.163483,-0.0013765295
-16.595573,2.3670788,-0.7847131,2.1457384,0.8384864,8.044021,0.088888064,-10.044013,5.6845293,-0.25644585,0.6766089,-11.453309,0.36002615
19.370516,1.3854852,-1.972791,2.0200093,0.74740684,6.080679,0.39734522,-12.360934,9.861476,-1.4647723,-2.09626,15.462381,-0.39530712
30.493475,1.4824748,-1.738055,1.69468,0.76344955,6.130098,1.0517987,-10.703255,10.063145,-6.6563287,-1.2927365,24.259834,-0.29977483
18.963856,0.09090128,-3.823296,1.7364236,1.0638444,6.1222014,0.49471718,-12.209422,10.906126,-1.7988819,-1.0691347,16.28956,-0.1504913
25.96679,2.244094,-2.5751405,1.5329467,0.67568016,6.221621,0.81991905,-12.207859,7.73735,-1.7846497,0.21554762,1.7630849,-0.14127257
-23.547613,3.4367743,-2.5884244,1.3794947,-0.1383719,4.663036,0.14885843,-10.0809145,-4.8060517,-3.379012,-0.19273405,-5.87154,-0.16030826
-43.13023,1.1532611,-1.5532169,1.5002477,-0.61051404,3.8106983,0.18574502,-11.108752,-10.332132,-0.27030313,-0.33783263,-12.424387,-0.1368324
-47.1575,-3.5315373,-1.5624762,1.4465036,-0.6190965,3.1676843,0.08583787,-8.958406,-11.39159,0.3805889,-0.32470387,-13.982135,-0.08009618
-24.801085,1.7756114,0.45041165,1.9964509,-2.0535727,4.886145,-0.09447633,-9.794218,-9.46144,-0.31275925,0.040716097,-14.403555,0.054211743
-8.292761,2.7406216,-0.58071655,2.2398314,0.5336937,9.242974,0.09995626,-8.100174,5.538491,-0.18486668,0.14689267,-12.8592615,0.5974118
41.80887,5.682331,-1.2622716,3.0757055,0.46967226,7.641869,1.0351384,-10.974993,9.801594,-1.130499,-1.9538889,28.918087,-0.35443905
42.83109,4.8807626,-1.7219065,0.23683715,1.3881593,4.4234123,0.9652699,-10.196379,8.588699,-7.638401,-1.0333658,28.165703,-0.12663199
29.862831,2.141325,-1.9614667,-1.7240751,-0.31924045,5.276966,0.7436578,-15.127004,2.049384,-7.3329253,-1.5830089,18.061708,-0.33315822
26.751036,-0.2086316,-1.3565086,-3.3316646,0.761805,4.646743,0.9043934,-11.706534,6.937015,-3.4699104,-0.6644207,0.8116076,-0.32483456
-20.185186,5.6473765,-2.154561,0.79515374,0.18107173,5.648695,0.1520613,-10.33654,-5.304934,-3.3321366,-0.027475182,-4.29059,-0.18402499
-44.464924,1.2846489,-1.5788484,1.3286158,0.3047717,3.733125,0.17650859,-10.519183,-10.218882,-0.29393163,-0.2772705,-13.269256,-0.13038792
-22.127655,1.9712727,1.3243115,2.3234806,-0.96155083,5.544684,-0.054625075,-10.957302,-10.394573,0.050041553,-0.07719348,-14.981138,0.026204994
3.8673532,1.4697733,-0.9441703,2.3948267,0.5704398,6.918291,0.1859232,-9.214525,4.1887026,-0.14341918,0.43516916,-18.4271,0.34472415
30.164137,1.9768164,2.583329,2.3518128,-1.2086625,7.6000257,0.8739936,-11.778351,11.830166,-1.8827934,-0.9221072,22.237984,-0.619352
43.96616,-0.23044635,3.8292682,-3.128191,0.6889372,0.4246472,0.48405236,-11.690539,3.9786131,-8.290619,-0.8953552,25.29492,-0.121124245
32.55532,7.670364,-2.4295979,2.4448743,0.95753646,7.4254756,0.9204678,-12.211788,13.083389,-2.6832943,-1.3448524,22.15821,-0.22255106
0.83818215,-2.3987885,-2.666799,0.6657899,0.20108289,5.0905232,0.5138799,-10.0349455,5.5771995,-3.8299496,-0.18997568,-3.7164457,-0.19653343
-37.116016,2.8527327,-1.3648952,1.53578,0.6003142,2.77557,0.13414246,-8.75853,-9.135165,-2.6969728,0.14561263,-13.793466,-0.21613647
-44.394356,-1.9194137,-1.5171757,1.5194827,-0.6175896,3.3559854,0.11859885,-10.43668,-11.81408,-0.3100771,-0.413544,-12.793374,-0.10963259
-47.826397,-4.713735,-1.6347319,1.4759444,0.31543958,3.529491,0.15524957,-8.876179,-10.381584,0.06237748,-0.5215749,-10.402806,-0.12136092
-38.368324,0.3936739,-1.7470843,1.1513021,-1.8759646,3.2957175,0.10630849,-10.331143,-11.176967,0.09002152,-0.30440813,-13.860131,-0.18132411
-21.867287,1.7651018,-0.27308258,0.770521,-0.8269841,4.912363,-0.06713429,-11.398895,-9.09236,-0.79711246,-0.24327464,-15.577077,0.04227235
-0.7108534,-2.5720012,-0.758988,0.3924826,-1.6705481,4.9153233,0.15913662,-10.450687,3.2039742,-0.8173461,-0.62021863,-22.087463,0.2536109
20.812151,-2.2764015,-5.264111,-0.5608408,-0.4117497,3.337904,0.69519305,-14.664523,-5.5965295,-9.561855,-3.195856,8.73165,-0.3674914
37.482147,-2.74005,0.9375978,1.3034884,0.55376834,2.437012,0.695388,-11.143766,3.9293692,-9.167389,-1.4146067,28.77987,-0.05702894
29.535896,-14.04086,-4.076879,-0.91733956,-2.666486,-1.8321055,0.3851091,-15.475203,-3.5666034,-9.946385,-3.4038718,5.1525393,-0.3711891
-16.519209,-4.4096017,-3.954216,2.077706,0.25059065,3.8950596,0.5331787,-12.320173,5.269709,-4.7743487,-1.4902261,-4.5642276,-0.18944132
-22.178026,1.6677712,0.31941846,1.9235656,0.39044473,5.5704665,0.015928239,-10.413771,-9.423497,-1.0519824,0.018516213,-15.201306,-0.15885535
-45.636833,-1.9240881,-1.5059443,1.5795718,-0.7263567,3.3337364,0.11859885,-10.037731,-11.85936,-0.68695873,-0.38211542,-13.222211,-0.09858636
-39.338093,-2.6016073,-1.2202026,1.6067208,0.44600603,3.1079912,0.09948735,-8.615208,-11.669147,0.32863227,-0.35401493,-13.303146,-0.031377226
-2.8472602,2.7071104,0.83165723,2.2329443,-1.2183204,9.063682,0.1457637,-9.246849,5.4075155,-0.176659,-0.16158752,-13.566492,0.59866524
29.673683,1.894389,2.4547405,3.742564,-3.4189692,8.335154,0.58558446,-11.73404,11.744724,-1.2113281,-1.3704007,22.726284,-0.5049012
43.509243,0.41156724,3.3356047,1.9063361,0.8155781,1.4384838,0.58444947,-10.511362,4.212717,-8.05994,-1.0444986,24.827477,-0.06894512
29.165642,1.6439825,-2.897625,2.357228,-0.28493455,5.1854854,0.83266616,-13.015387,10.6357765,-7.6887174,-3.442751,15.501356,-0.30771685
2.0798542,-3.6165197,-3.0563717,0.24262269,-0.7249845,5.5397615,0.26735097,-12.120359,5.408105,-6.23634,-1.8050908,-0.67865986,-0.14627449
-19.68231,3.4133773,-0.26321784,1.6446617,0.58724576,6.2735157,0.011025279,-10.1895895,-8.546636,-0.87550753,0.080603495,-12.666195,-0.1658392
-43.221676,1.1253774,-1.563621,1.459531,-0.66959447,3.9539614,0.18574502,-10.950059,-10.1998415,-0.30548623,-0.19915587,-11.750381,-0.13923158
-48.505226,-3.6464353,-1.2504929,1.6836082,-0.6041864,2.6753113,0.09450797,-9.416583,-11.696714,-0.93126446,-0.13445388,-16.853893,-0.06945882
-32.033916,0.46376905,-1.1133922,1.6195191,-0.7466299,3.6305463,-0.03249083,-10.651768,-10.65245,-0.3736683,-0.07889542,-14.814052,-0.09114232
-32.656578,1.1110322,0.17155097,1.5922023,0.34267482,4.3401,-0.037246678,-9.585828,-9.89419,-0.7488839,-0.16818748,-14.704006,0.039391883
11.628181,1.5939676,2.1983035,3.2311673,1.4478648,7.265118,0.5582027,-10.278564,6.1583233,-1.0428387,-0.007284859,-0.8829124,-0.19204545
30.246504,0.2791701,3.2345026,1.7045621,0.46511096,7.2803783,0.8710722,-11.418077,10.379507,-3.3310242,-2.6130857,14.786905,-0.6214366
45.0907,-4.208939,3.0971851,1.7912782,-1.0557389,3.198563,0.77621126,-9.085771,10.911338,-5.9482794,-0.35380414,31.51655,-0.31906727
26.961645,4.1106234,2.3214674,1.9381018,-2.072396,5.3822403,0.6804979,-13.993125,-0.3027356,-8.0331545,-2.3414178,14.632655,-0.24638794
1.3879291,-1.741852,-0.91425604,-0.8928907,-1.2040951,5.1541524,0.5140579,-11.882871,5.0204587,-4.8508024,-0.7010789,-3.9871643,-0.22798122
-31.9191,2.14609,-1.5769175,0.84345263,0.3636224,4.0962234,-0.024983097,-9.648137,-9.739911,-1.0447065,0.09258933,-13.338451,-0.13285643
-45.027,-2.6863484,-1.5730879,1.5383959,-0.686055,3.6351528,0.18340153,-9.468442,-10.615115,0.033119302,-0.36289674,-10.941241,-0.12360736
-46.52073,-4.171571,-1.5733637,1.6582366,-1.7234509,3.5576272,0.14541936,-9.264677,-10.702694,0.036399018,-0.5178853,-10.8140545,-0.10024332
-4.054803,2.466852,2.1285596,2.5843318,2.3792381,8.507123,0.19396345,-8.968852,11.023423,-0.119123176,0.06435156,-14.271317,0.3371742
22.470625,1.7458804,-2.438785,2.2461352,1.3741809,5.538706,0.526515,-11.748848,11.590906,-1.433079,-2.4045327,17.331747,-0.6345581
42.24305,5.267339,2.7505767,2.9479063,1.5717372,6.8584137,1.102248,-9.832633,8.856416,-6.7838016,-1.595515,26.841911,-0.025372516
30.267406,3.8583703,-0.97695833,2.1512883,1.1905192,6.0483294,0.74644,-14.40758,-0.16416916,-1.156887,-1.276695,14.189329,-0.23497291
9.541761,-2.1115456,-2.6808324,1.7137839,-1.3119698,5.4685364,0.58730036,-11.338407,6.5919247,-4.82793,-0.9872832,-0.9875818,-0.25875372
-26.702534,2.2289352,-2.2738664,1.6651862,0.22288302,5.206419,0.12940213,-9.62961,-6.6327877,-3.0335507,-0.115197286,-6.461778,-0.15828611
