Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
7.763581,-14.523517,0.23482746,3.359249,6.955115,6.1706014,0.5393063,1.76176,-17.068302,-2.5460334,-13.080274,26.214453,-9.544923
-10.832757,-15.48756,-0.72017545,4.481369,1.1919252,2.6178744,-0.2762386,1.4446763,-20.11057,-2.7068691,-13.58789,19.931969,-5.923952
-17.969145,-20.704544,0.1416243,4.4175806,-1.625123,2.71237,0.00047048368,1.2488484,-23.085077,-2.4321113,-14.904437,19.525494,-6.408867
-17.475895,-20.92479,-0.30381122,-1.8124796,-1.6700855,2.8524938,0.5253497,1.1351125,-20.898157,-3.0728836,-14.072526,19.49567,-7.4442487
-2.8624802,-17.223885,-0.25004914,1.0432905,6.195403,3.69663,-0.46186376,1.6264353,-15.776192,-2.894026,-12.722742,22.40636,-8.288295
-10.558223,-16.228405,1.4987879,5.2716317,4.325857,3.7510107,-0.7902763,1.3953848,-14.306405,-2.4162269,-13.1234665,21.47065,-5.473104
-18.059736,-21.86533,-1.3477651,4.611099,2.7345293,1.9942932,-0.40359864,1.1309954,-22.53588,-1.8999982,-14.248388,18.704437,-6.379203
-13.024658,-19.964529,-0.13866988,0.41656306,-2.3071768,2.546458,0.14974076,1.2657404,-23.067678,-2.8682468,-13.550189,19.871199,-6.9228272
4.404028,-16.712431,-0.06698495,1.7697021,2.9624522,4.6893773,0.16374773,1.5966474,-17.561554,-2.6964905,-13.002601,23.607637,-9.657382
-12.592034,-18.681082,-0.37091076,4.322143,3.4070895,1.8042436,-0.6511596,1.2137983,-18.651928,-2.260556,-13.265631,19.830545,-5.895418
-17.757502,-20.883266,0.21130556,4.6451716,-0.943179,2.7443655,0.24519835,1.3958038,-20.191998,-2.434634,-13.955144,19.790806,-6.389728
-17.428936,-21.680603,-0.66624445,-2.051431,2.802483,1.7479012,-0.1336232,1.3707463,-20.91508,-2.3032386,-13.8281,18.675632,-7.3861294
-11.568364,-21.28671,0.4781009,1.1931232,3.5570982,3.154019,-1.2721255,1.3357463,-16.344032,-2.4405906,-12.740803,19.628721,-7.103994
-12.419782,-20.930532,0.54911286,4.546102,4.1090536,3.2526186,-0.5720264,1.4846826,-25.96665,-1.8339936,-14.871383,19.851727,-6.1788344
-17.669037,-20.951857,-0.86535025,4.5361667,-0.31682065,2.954692,0.24870266,2.1611674,-26.98624,-1.9653193,-15.376248,20.418375,-6.3511634
-13.951318,-21.622175,0.45954794,-0.24213834,2.2339864,2.4430969,-1.0891969,1.3848268,-22.70698,-2.7505734,-13.400526,19.487698,-7.392254
-12.062834,-17.770498,-0.18641064,1.8326474,3.7106056,2.554867,-0.7240986,1.2416152,-15.235281,-2.8891852,-13.654008,20.773954,-6.0427327
-8.759352,-16.236319,1.1848328,4.6802564,7.234793,4.117328,-1.0399225,1.7929626,-14.321622,-2.374303,-12.687105,21.270226,-6.19388
-17.947144,-22.11002,-0.13710889,4.193201,3.165758,1.900383,-0.74791044,1.4434776,-19.535206,-2.1225553,-13.194121,19.0039,-6.3686757
5.0973372,5.3858314,-0.48950434,4.688503,-8.4488535,-6.9486933,-4.7784114,-1.5920527,-15.993103,2.5486147,-2.1214728,-8.8592205,-6.6423397
8.324147,6.7944274,-1.2416564,2.5815947,4.520423,-5.3244896,-4.6342955,-1.9434378,-13.380738,2.778409,-1.3889426,-11.501193,-5.862222
9.658195,8.14606,-1.2931246,3.2276566,2.0816512,-5.7386045,-4.180045,-1.841762,-13.914708,2.3721075,-6.084122,-11.288998,-6.1246095
7.965483,7.098432,-0.4930864,2.4402897,8.035688,-5.1579967,-3.8781075,-1.9322841,-15.623134,2.0569766,-8.460247,-12.511125,-6.721118
6.341227,6.1346035,-0.34386864,3.380936,-1.5470986,-6.1280937,-4.5293975,-1.7365229,-15.967027,1.9033521,-1.4417629,-11.280937,-6.6437926
-2.3864372,0.9432481,0.12925903,1.8764167,7.2102675,-5.2072663,-3.2030149,-2.3761356,-18.898615,0.981798,-8.359772,-11.716958,-6.7544656
-3.5484169,-1.502169,0.24180438,3.1154656,-6.6259313,-5.6644807,-3.1007016,-1.5619667,-20.71785,1.8160362,-12.56909,-13.915647,-6.7568955
-9.788989,-9.670903,0.24641377,2.0471196,-5.79969,-4.481436,-2.4749956,-1.2285548,-19.815403,2.0648682,-14.660591,-14.661708,-5.676659
-9.58005,-9.721112,0.26349556,1.0559952,-4.3246307,-4.4755316,-2.5002503,-1.2554232,-21.993805,1.947465,-15.162405,-14.376387,-5.794972
-9.138965,-10.351576,0.5048937,1.8825831,-0.5047706,-3.8938868,-2.4919302,-1.5093572,-23.757023,2.0596046,-15.014309,-14.421481,-5.9023767
-5.5934944,-5.7323213,0.3241312,2.8794563,-2.0550225,-5.6796684,-2.8823626,-1.3940178,-19.429527,1.9777509,-14.493971,-15.896781,-5.6930575
4.744484,3.9175546,-0.80308366,2.3050878,7.686032,-6.3431854,-4.0288463,-2.2892082,-20.75586,1.4416809,-12.695986,-12.546637,-6.7166824
6.6635923,6.652322,-0.44282272,2.8717053,8.093757,-5.611694,-4.3394938,-2.3223226,-15.901732,2.9086196,-2.6237104,-10.906241,-6.759704
11.599637,8.323708,-1.2408009,3.027193,0.8916185,-6.803421,-9.694647,-2.6392765,4.489996,2.1860118,0.6484791,10.522061,-8.126588
10.952748,9.6931,-0.53330386,2.4609036,9.029463,-4.806489,-7.728702,-2.2957048,-11.197983,2.277895,0.42661005,6.9034915,-8.770463
10.882844,7.294565,-1.393235,2.757424,3.97705,-5.1142797,-4.5156384,-1.9423805,-12.413414,1.4053944,-0.26465243,-11.682007,-6.1486154
7.0033092,6.7387295,-0.9604894,2.0279977,7.0270095,-5.7073116,-4.0403852,-2.1591473,-18.779013,0.89777213,-9.105831,-12.369543,-6.4037623
4.522885,4.782635,-0.6187805,2.7234612,-0.80285585,-6.662142,-4.361998,-2.0183706,-19.07897,0.14684078,-7.143361,-12.536847,-6.6151114
-6.415133,-3.8002622,-0.030183967,1.6021473,6.426315,-5.0755763,-2.6579812,-2.3401487,-19.901657,-0.033733882,-11.308326,-15.2879095,-6.4231734
-9.542208,-8.847655,0.54960984,2.660371,-5.8760533,-4.487106,-2.4242284,-1.2381718,-17.513773,1.015458,-13.482032,-15.012246,-5.5489635
-9.68975,-9.183211,0.2715617,2.2798905,-5.2416735,-4.6445007,-2.51998,-1.2554232,-22.483498,1.1792787,-13.925254,-14.608537,-6.004571
-8.625578,-8.09138,0.17084467,1.98977,-5.465307,-4.6473503,-2.5371988,-1.2899786,-23.99265,1.2965606,-15.153851,-15.309888,-6.0378456
-4.049733,-1.1468158,0.12989521,3.0306158,-6.998902,-5.9267945,-3.0952616,-1.6111145,-21.198242,1.987485,-14.578248,-16.800955,-6.72814
4.6181664,4.5216036,-0.7501495,3.0398827,-0.8529882,-7.814971,-4.300025,-2.0069566,-18.861897,1.5800364,-13.649212,-16.182953,-6.817321
5.864899,5.7107196,-0.9166364,3.8304558,-3.7912493,-6.417276,-4.461042,-1.71133,-18.320257,2.4613848,-7.405129,-11.846174,-6.077309
10.844758,7.180397,-1.7576865,2.7040992,8.261076,-5.067781,-3.9523718,-1.9517353,-17.357252,1.7120489,-10.709667,-12.72355,-5.7862725
10.007125,7.1126213,-1.8689708,2.1172342,5.5926533,-5.860152,-4.0015163,-1.8445371,-17.184938,1.2133949,-12.390568,-13.774636,-5.5965724
10.769358,6.984512,-1.8708085,3.2821834,1.6119233,-6.458855,-4.3049197,-1.8445371,-17.4105,1.7578379,-12.063754,-12.524239,-5.6145344
5.433142,5.964725,-1.4351375,1.57365,-2.4618533,-7.99642,-4.3863215,-1.5614969,-18.03342,1.2366158,-13.869882,-16.308771,-5.7319717
4.846438,3.866285,-0.95678204,2.411951,4.651291,-6.681155,-4.052527,-2.1544204,-20.368832,1.4088652,-12.583105,-13.180732,-6.791294
-6.031786,-3.9326584,0.09960409,1.5019633,3.1934576,-5.060286,-2.8267674,-2.045354,-27.7243,1.9455711,-14.822898,-16.271145,-6.2547946
-8.928343,-10.418047,0.39484793,1.5622063,3.5221753,-3.361021,-2.2593865,-1.8504473,-24.514196,2.0921373,-14.7530575,-14.837149,-5.905782
-7.6992173,-8.289924,0.5183461,2.2935853,-4.7330737,-4.766516,-2.6149843,-1.2871548,-23.396711,2.1224825,-15.389835,-15.269913,-5.7244706
-8.967569,-8.918037,-0.27521354,1.4708142,7.1894956,-3.704135,-2.1635334,-1.9432993,-23.099087,1.8732481,-14.293064,-14.63091,-5.9020214
2.7442386,0.27936703,0.18966717,1.8598187,9.565771,-5.982688,-3.6048992,-2.357392,-16.857958,1.6051255,-11.099214,-11.506391,-7.8006997
5.4926233,2.142435,0.04595615,2.2120318,6.2266974,-8.565033,-7.335228,-3.101056,-20.088821,2.113423,-2.9073255,8.21754,-10.045147
5.8594375,5.8871574,-0.9607421,3.3107467,-8.350827,-6.607499,-4.82425,-1.8121781,-16.12253,2.9403768,-1.5962205,-10.770934,-6.0781913
9.895909,6.7338724,-0.9987899,2.8032725,5.021465,-5.107543,-3.956176,-1.8291651,-13.5134,2.650852,-5.840509,-11.687542,-6.082373
9.787411,6.26674,-1.9137503,3.4320993,-9.133682,-7.140218,-4.543233,-1.4352447,-18.944473,1.2956725,-12.469167,-16.16212,-5.6784587
9.334923,7.0018425,-1.1518277,2.1514676,8.789899,-5.735209,-3.9968138,-1.9517353,-17.969456,1.3377723,-11.960938,-15.87211,-5.91196
6.270907,6.3733835,-0.7496413,2.527387,4.9343944,-5.656536,-4.1561356,-2.087408,-18.166023,2.4485974,-8.404313,-11.62289,-6.204218
2.5082064,3.872681,-0.8584142,2.157988,4.989342,-5.7409573,-4.0070977,-2.0725446,-18.271336,1.4212403,-10.34118,-11.924969,-6.8787484
-1.5308707,-1.2779555,-0.282208,2.9390225,-7.0112286,-6.8199444,-3.081337,-1.6020429,-20.380365,1.0210923,-12.731176,-16.711206,-7.081734
-8.480566,-7.559677,0.100201905,1.1295518,-3.2061229,-4.8847175,-2.5387728,-1.2590091,-20.592678,1.2422819,-14.230742,-15.023418,-5.853425
4.7823668,6.0437484,-0.3588559,1.2130442,4.718531,-12.626024,-4.5563707,-2.0801003,-12.864337,-0.12176284,-2.2236907,-13.165592,-5.9029465
7.8049293,7.017232,-1.260686,-3.7557898,4.6120405,-11.136968,-5.672168,-1.721168,-12.341315,0.81442183,0.47693604,-10.183071,-5.6663384
10.26061,6.427417,-1.0850608,-3.4355934,-2.9997807,-11.981092,-4.916782,-1.2902054,-16.55248,0.6010417,-4.801877,-12.543748,-5.511472
10.437224,5.5507784,-0.61635894,-2.9017906,-3.0275168,-12.111995,-5.006518,-1.2203912,-16.62807,0.31661502,-6.4502263,-14.721814,-5.0109234
5.1219788,5.237533,-0.34311157,-3.5181444,-1.3270346,-13.134961,-4.928961,-1.737124,-17.487583,-0.05788283,-7.5148773,-14.127853,-5.6258535
-2.3154514,0.75460804,-0.10984188,-1.4401847,7.422167,-11.847717,-3.1805265,-1.9852942,-19.333946,-0.103878796,-8.984783,-16.26773,-6.014075
-3.8307478,-2.3474126,0.29092684,-0.87330383,-4.8699107,-9.95232,-3.3257704,-1.3674273,-19.77714,0.41440386,-11.763062,-15.934822,-6.5599856
-9.17083,-9.414725,0.14052336,-2.0914326,-5.0572433,-7.894876,-2.7660022,-1.1502618,-20.35176,1.0414802,-13.712892,-14.758407,-5.647534
-9.192459,-9.583991,0.63711506,-2.0295513,-4.81887,-7.8594327,-2.7630324,-1.1672668,-21.644506,1.1277612,-13.822632,-15.2613735,-5.6499906
-8.965509,-10.2492895,0.2547582,-0.99723184,-0.54137933,-7.89147,-2.7671645,-1.3815289,-23.617487,1.1318536,-13.594082,-14.669267,-5.970704
-5.742232,-4.0042915,-0.24433783,-0.5464949,3.5873227,-9.686099,-3.122017,-1.923821,-23.042204,1.6508101,-13.57844,-16.190306,-5.7666373
3.8384356,4.4987164,-0.875498,-0.9623462,5.558228,-12.105673,-4.6566286,-2.0045593,-17.653502,1.2986511,-11.760884,-16.086824,-6.889606
5.757307,5.818173,-0.24052815,-3.8104262,8.483623,-12.856203,-4.828547,-2.0711591,-13.268223,1.2339121,-2.8532896,-13.181649,-6.1126223
12.192981,9.461702,-1.0094483,-4.335925,6.704039,-11.680272,-6.849062,-1.9017435,-17.844326,0.8014291,0.30661583,6.2445397,-6.5789495
11.654494,6.1240897,-0.5869651,-3.6206255,-0.0975792,-11.923078,-5.3190336,-1.5987431,-14.237896,0.84296745,-0.43886366,-12.936576,-5.8747935
10.2370205,6.317742,-1.0191401,-3.300693,-1.8544337,-12.115219,-4.922483,-1.3042338,-18.63643,0.9553144,-7.169553,-14.763674,-5.441561
5.858239,5.1033845,-1.0351439,-3.9370775,-5.3097563,-13.028048,-4.9447975,-1.3378813,-20.545088,0.8378727,-14.382645,-19.243195,-5.508937
4.6008577,4.7201095,-0.8578707,-2.5246863,3.9637642,-13.065027,-4.7147336,-1.8494723,-27.012222,0.87920755,-13.431775,-18.068764,-5.1489406
-6.092955,-3.5093386,-0.18621594,-1.0093305,5.3138514,-9.854282,-3.1054957,-2.1608293,-26.172007,0.47346708,-12.723167,-15.938566,-6.3383784
-8.735113,-8.409694,0.20644733,-1.3440565,-4.8760614,-8.265212,-2.758232,-1.1617322,-20.95639,1.0979801,-13.892428,-15.079816,-5.731584
-9.286149,-8.9453125,-0.28978536,-1.2691969,-4.8815093,-7.928617,-2.760095,-1.1552228,-20.648424,1.0754062,-13.622541,-14.792562,-5.6587152
-8.737532,-8.07195,-0.08949463,-0.8376805,-4.9573565,-8.446851,-2.7291627,-1.1089162,-18.809193,1.7288132,-14.224689,-15.245464,-5.9463086
-4.679239,-1.160127,0.14091727,-0.4098009,-3.6483772,-10.412926,-3.3141327,-1.5219951,-17.908705,1.8622832,-13.553583,-16.768417,-6.0665336
3.7052782,4.771331,-0.9692165,-2.6234741,6.0235143,-12.310493,-4.56556,-1.9500737,-17.181,1.2607944,-11.388624,-15.393143,-6.8600616
4.753638,4.814932,-0.73500574,-3.851197,-9.29397,-12.828071,-4.9800816,-1.3694284,-17.998495,1.2977377,-11.771524,-14.75285,-5.389594
9.953595,6.0236807,-1.6434566,-2.93223,8.731965,-12.266523,-4.465602,-1.6992469,-16.676712,1.0431958,-12.492112,-16.606274,-5.7571363
8.224328,5.5857024,-2.0473235,-3.7026627,-7.9003596,-12.34875,-4.812183,-1.208522,-19.291039,1.1931568,-14.001188,-15.446664,-5.186105
8.300806,6.222858,-1.8288422,-3.1870797,5.5820227,-11.930718,-4.5890365,-1.607395,-18.676552,1.0926121,-13.1967945,-15.381473,-5.320057
5.275125,4.9836464,-1.2487427,-3.8683455,-2.643654,-13.36949,-4.87155,-1.3429095,-18.47508,1.1756952,-13.133858,-17.225792,-5.0162787
4.021361,3.420322,-0.9492377,-2.2200046,-0.95246947,-13.579062,-4.725876,-1.7451504,-19.203167,1.19165,-12.013557,-15.982396,-5.918932
-5.9920087,-6.054896,-0.1361909,-0.95372915,4.017576,-9.629693,-2.9506195,-2.1049168,-25.59724,1.8576154,-13.846048,-15.762483,-5.552174
-9.346418,-10.4306965,-0.071122125,0.2474432,4.6318502,-8.07813,-2.433449,-2.0490568,-23.911446,1.7003336,-13.395738,-14.955918,-5.4982214
-7.8329134,-8.4914255,0.2821949,-0.53019327,-5.4049387,-8.389295,-2.8126223,-1.1673295,-20.183012,1.888061,-14.51832,-14.986516,-5.4563336
-8.878288,-8.50278,-0.5042347,0.32671982,4.9066625,-8.59391,-2.387384,-1.9589671,-22.193064,1.8731675,-13.593803,-14.830709,-5.916861
2.101979,1.6696883,-0.91172326,0.5649073,5.323564,-11.531819,-3.9288344,-2.3555658,-16.939926,1.2146759,-11.23091,-13.139395,-7.0816197
-4.8194947,-2.836741,1.12295,2.5837526,-4.6365547,-4.3669,2.3353517,0.13829507,-7.6130595,1.4878613,3.804193,-9.142025,-5.885539
2.8697188,2.6855927,-0.36761203,1.9891187,-7.656861,-13.628273,2.5765066,-0.010060135,-4.5613112,1.5188336,11.005439,19.706919,-9.903059
8.099013,9.230158,0.45761392,2.7113543,4.591038,-9.3101,4.096763,0.04719258,-3.8682015,2.3770452,9.51092,11.611741,-8.163802
12.301727,11.812463,0.8647315,3.501011,8.174576,-8.891485,6.422512,-0.89256686,34.663925,2.157808,4.589924,6.950645,-8.664965
11.6179,11.610785,-0.42058066,3.720644,1.94041,-12.512259,6.267012,-0.9139137,31.30127,2.311864,3.3484476,11.01949,-8.871511
12.154887,12.4669895,0.8395844,3.9748225,7.756689,-8.781597,6.15727,-1.0398625,31.799725,2.2067304,4.481451,9.279521,-9.079606
11.598614,10.799636,1.1285458,3.8248706,9.066911,-5.7879386,5.555199,-0.0616557,10.555733,2.8390799,2.0460677,9.133682,-7.8216357
5.0294495,5.5625324,-0.8276719,2.4974256,0.45694572,-6.202535,2.0090985,0.6041794,-20.403065,2.0815551,3.0269778,5.3619156,-7.3881173
-2.2110875,0.37227058,-0.23003303,2.4782941,-7.354943,-6.2646556,1.6608652,0.014682841,-21.118568,-0.08882837,-0.47610047,-11.033649,-6.434175
-9.418677,-7.946706,-0.051664118,2.388423,-5.8635716,-4.3607697,0.9321122,0.14720894,-18.876,-0.17631625,-7.6769495,-14.32868,-5.2780786
-5.468562,-4.7359195,-0.4349927,2.72812,-6.09205,-5.744415,0.94274956,-0.24282727,-22.27852,0.033020843,-11.052547,-16.614958,-5.569832
-8.125722,-7.0958366,0.60071677,2.0904703,-5.328867,-5.27078,0.8628421,0.017867185,-25.029787,0.38127464,-13.546865,-16.657503,-5.6081634
1.0162885,-1.6879842,-0.30181983,2.0296412,4.2857733,-6.1736155,0.79063976,0.15154332,-22.109415,0.90419316,-11.449468,-15.608553,-6.9985065
6.261089,3.9035208,-0.6358491,1.8544945,6.4362774,-5.930393,1.2754039,0.8479017,-18.240715,2.49075,-2.6961317,-11.700823,-5.907541
7.0210137,9.617335,0.054370012,3.576332,4.653716,-10.231746,5.39894,-1.1381321,27.329508,2.39626,2.7883806,10.001778,-9.730226
11.670957,9.256646,-0.15297434,3.6921248,7.2972813,-6.3071856,5.528942,0.044656657,13.897075,3.0808117,0.30537394,-11.16283,-5.214314
13.457881,10.3527155,-0.90592295,2.8032334,4.458965,-4.9763994,3.4444242,0.56434435,-19.187227,2.4714959,-0.046724163,7.348002,-4.8781743
11.656141,8.937529,-1.1073508,2.255414,8.621276,-5.3044934,2.8442676,0.64982545,-15.764301,2.2818286,-8.377995,-12.339655,-5.0647335
8.327891,7.9252057,-0.64263004,2.2839,3.7759418,-7.2896724,2.1244385,0.60960233,-22.657393,2.3930116,-0.87491703,12.19063,-7.717211
4.835783,5.8960466,-0.41316515,1.8835999,6.395812,-6.0561914,1.8925714,0.78483176,-19.993652,1.504816,-7.957073,-12.195135,-6.82096
-5.282008,-3.648582,1.0614213,3.0289981,-0.59947765,-4.228329,2.8480499,0.42434403,-5.8781266,1.5733151,3.5157156,-9.082867,-5.354425
2.54736,1.4676994,-0.46614525,2.7428315,-7.3953285,-13.100317,2.84917,0.030465348,-4.6215615,1.3754108,11.298675,19.660187,-10.330851
8.246371,9.198658,0.4482132,2.2220988,4.478074,-9.303796,4.096763,0.04719258,-4.2096214,2.3748946,9.554895,11.513719,-8.363333
12.507855,11.802006,0.8088786,4.095124,8.705577,-9.344287,6.189726,-0.89256686,34.65092,2.3493583,4.7642093,7.2254467,-8.910635
11.277251,11.534428,-0.2940767,3.5701306,4.0883126,-12.204467,6.1181426,-0.82706726,31.23928,2.168782,3.271653,11.045537,-9.113347
12.174344,12.311186,0.80963665,4.1670637,8.425148,-8.66776,5.93879,-0.9883912,31.837471,2.3707666,4.5109377,9.318964,-9.030262
10.510912,10.582363,1.0396744,3.8704643,2.441313,-5.957048,5.3127604,-0.084249735,8.044952,2.564384,2.6350071,9.48353,-7.150553
5.194217,4.5702906,-0.07003796,2.1847804,2.4540038,-7.0380063,1.0483487,0.7545725,-20.913004,2.0816312,0.85497195,4.84466,-7.827626
-3.4113677,-0.0957354,-0.38897172,2.0958605,-7.470251,-6.0670066,1.6153789,0.005045425,-20.74058,-0.0710266,-0.23587263,-10.417174,-6.4870644
-9.935491,-7.975363,0.018242868,1.2698907,-6.025768,-4.368367,0.92674303,0.14219768,-18.685303,-0.14312303,-7.749067,-14.230106,-5.2954125
-5.891796,-7.111837,-0.31819698,2.498125,-5.9885674,-5.3209763,1.0601176,-0.10672028,-20.972033,0.06344119,-11.208634,-16.615147,-5.1557217
-8.370706,-7.6591682,0.59213865,1.8509558,-4.5817246,-5.201995,0.88416576,0.04922451,-24.899706,0.31874764,-13.698174,-15.930437,-5.559764
-0.9442592,-2.19608,-0.55966234,2.0009766,4.384811,-6.1336203,0.790194,0.14283732,-22.545645,0.9635428,-11.046027,-15.192284,-6.885945
6.1520324,3.8866117,-0.6674933,2.2562277,6.5828686,-6.026949,1.2899401,0.8479017,-18.017227,2.4941895,-2.683196,-11.647016,-5.9546328
6.9580703,9.650759,0.054324176,3.729835,5.1193857,-10.235257,5.39894,-1.1381321,27.582834,2.4041727,2.8864934,9.909045,-9.63488
11.071295,9.168273,-0.15476689,3.2233515,7.193238,-6.209997,5.5267653,0.04573214,13.597305,2.9449718,0.32781407,-11.286028,-5.4310985
12.760362,10.675461,-0.79291666,1.8787518,7.4728937,-4.80767,3.4129708,0.5675229,-18.63407,2.1236072,-0.006276168,7.104879,-4.952034
12.503689,8.908119,-0.7611947,2.5146062,8.923845,-5.2166853,2.8248835,0.651814,-15.910951,2.2651198,-8.11989,-12.456464,-5.186299
8.57382,9.522676,-0.5827326,2.4226232,4.078717,-6.977817,2.3036175,0.5376093,-22.750519,2.4011436,-0.8901658,12.754762,-7.7646875
3.6218216,5.8466077,-0.4589038,1.6075175,6.9828696,-5.611738,1.9177555,0.78890216,-20.005478,1.4845748,-7.9266024,-12.019683,-7.002187
7.9124517,10.351171,0.20418897,-2.0218008,5.69595,-22.648926,-11.308903,-3.1011193,20.32256,-3.4605718,24.748135,35.698475,-1.355363
14.981934,12.3262005,0.23382524,0.9898872,3.1728861,-20.99441,-10.472548,-3.0797825,37.61897,-4.3494897,21.531519,33.957855,12.571389
15.066215,13.212095,0.7703217,2.2740803,6.1867704,-21.434357,-10.396315,-3.153537,45.31299,-5.7248755,19.621105,27.573776,17.793877
12.906795,11.508751,1.2680438,3.0489583,4.5284424,-19.177896,-10.480263,-3.2328904,48.073086,-4.7637863,22.382198,25.989466,20.337717
10.835525,10.160245,0.6055017,1.5819958,3.7791872,-22.45689,-9.216503,-3.6847496,21.580442,-3.7222216,16.720139,7.160587,12.511831
8.487562,5.616608,0.041853927,-0.69892347,9.030622,-20.75551,-8.241757,-3.4073296,2.2546139,-3.236353,18.313248,7.273728,-2.1457994
-6.0628963,-2.9912736,-0.15837516,-0.19657409,3.9393322,-12.554307,-3.3901742,-3.2245014,-19.39406,-2.6282017,8.126282,-12.05403,-5.1009665
-7.0684114,-8.344589,-0.06751633,-0.56884277,4.779328,-10.25936,-2.6465347,-3.112448,-17.742682,-2.5174322,-2.9849157,-14.731321,-4.7092814
-10.456668,-9.236,0.081047826,1.400408,-1.4003851,-8.370896,-2.3679845,-1.4124503,-15.009239,-1.9119492,-6.2149854,-13.495277,-4.5814877
-9.106291,-8.857193,-0.020884577,-0.40703326,4.8374104,-8.836727,-2.124932,-2.1123405,-17.311018,-1.7451621,-6.645986,-15.095772,-4.5490785
-0.13877863,-1.2737064,-0.7827816,0.77657825,1.7191985,-12.519429,-4.3921638,-2.7525344,-1.9667213,-1.364036,-2.029763,-15.858511,-5.1111946
5.5225935,5.8262486,0.903977,-0.81608397,4.828047,-25.263887,-11.092887,-3.9392564,15.656694,-3.0464137,19.954926,21.50459,-4.5937166
7.982997,7.808143,0.10576084,-2.2249553,1.2864118,-29.00371,-15.693211,-3.0471864,33.351,-5.784964,20.101814,30.938475,-2.985717
8.345143,7.780801,1.0188795,-3.3134916,0.49140835,-28.75375,-15.25498,-4.364347,26.56901,-5.274723,15.324424,29.597544,10.021448
14.954762,10.999398,2.1021903,-0.6366462,6.1040597,-21.865917,-11.458331,-3.2356868,35.67272,-3.8968349,21.386686,31.73473,17.505781
11.36954,13.816963,2.6311996,2.7139077,5.6338234,-18.547945,-7.447468,-3.1610472,32.337326,-2.5420268,23.537943,29.28394,22.210358
