Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
46.071262,0.6743423,1.3430984,1.3348958,2.3843334,4.893397,0.3118623,-13.830042,10.23176,-3.0341697,-3.770905,19.947989,0.40183392
-0.34488264,2.0432067,-0.35403472,1.8437898,1.6485971,3.230827,0.43220472,-12.080158,9.251503,-2.3467355,0.020260865,-6.1301827,-0.12283547
-28.155064,3.1102884,-0.74202955,2.4714003,0.04423529,1.684395,0.26953253,-7.842746,-11.116452,-0.4301903,-0.10672114,-15.284034,0.16310391
-40.742638,-2.5377462,-0.9738642,2.0977416,0.033632964,2.1043181,0.18933661,-9.8494835,-13.628694,-0.15815033,-0.10184734,-15.725559,0.16217756
-41.01393,-4.5256386,-1.1267743,1.9049608,-2.2711031,2.311161,0.11679948,-9.605137,-12.938412,-0.06703861,-0.19467181,-15.74012,0.23776947
-41.68231,-4.997248,-1.0651959,2.0406284,-0.41158724,2.3318098,0.11879373,-8.7638645,-13.525159,-0.124915436,-0.18782425,-15.688634,0.28390986
-22.515396,1.3692712,-0.049895804,2.3731987,-0.52341247,0.4852331,0.21063851,-8.401901,-11.270454,-0.5659932,-0.0768218,-16.577932,0.16136456
9.86117,2.8187509,0.9055088,3.7025535,1.1272448,2.3814893,0.49192962,-9.130276,-8.755408,-0.56515104,-1.0508847,-20.29402,0.26586372
19.695541,0.35904795,-0.44002646,3.792323,2.9536011,5.7130733,0.5013429,-11.39967,13.078243,-2.0566154,-2.3223794,24.27866,0.19026259
43.925335,3.6051967,1.6298232,5.082642,0.15845099,7.3243365,0.516334,-11.485612,13.362353,-2.2395604,-0.44590563,37.01699,0.67320794
52.736744,4.447578,2.126236,3.3928945,1.9737695,6.137558,0.21286222,-11.109946,12.946212,-0.47329497,4.8570485,44.35185,0.67333055
47.237423,-1.2008026,1.2430661,-3.6589112,-1.798979,4.7764935,-0.019157045,-12.484561,12.994213,-3.0434265,-0.27844116,38.207344,0.27123308
32.27096,2.8230777,1.4556698,5.0658245,3.158842,5.919399,0.7255253,-13.611041,11.979317,-2.4760206,-2.5375886,14.7162,0.60631895
8.838884,2.4204264,0.896677,2.8686392,-0.3273549,4.5400734,0.2533286,-9.155753,2.2163365,-1.5050582,0.3827697,-13.83158,-0.23443209
-21.647448,2.832458,-0.22294125,2.4339583,1.7014749,0.3304648,0.27898145,-8.024953,-11.547701,-0.4951011,-0.09989144,-17.26364,0.22033557
-39.93363,0.7910339,-0.9412752,2.1939688,-0.27491298,1.832317,0.19320123,-10.831812,-13.4230795,-0.12871471,-0.101384915,-16.241333,0.15762149
-42.04222,-2.9900987,-1.0323603,2.0472684,1.9010797,2.2791178,0.21428467,-9.103394,-14.21801,-0.20666195,-0.1847066,-17.179441,0.28446686
-40.28836,-3.7633154,-0.8071486,1.8700556,-1.8157319,2.2216415,0.11120667,-10.420894,-13.196742,-0.05051956,-0.1818312,-16.685396,0.2771869
-22.865408,1.6213435,-0.18839914,2.3680134,0.7718704,0.4310319,0.28546327,-8.290319,-11.775761,-0.551068,-0.07902145,-16.71033,0.16136456
6.622237,2.2454493,0.8686167,3.6291182,-1.8988724,4.6098895,0.23885433,-11.000223,7.249607,-0.53730845,-1.1465015,-23.479097,0.9402669
34.31229,3.1263757,1.4988747,4.707369,3.4940908,7.015174,0.7291638,-11.138265,14.569255,-2.3370636,-2.2111926,35.664204,0.20499511
45.48877,4.498459,1.6120658,4.443399,0.0551437,6.1242347,0.27314,-10.961744,15.018254,-1.9500101,2.7305403,40.526997,0.67320794
49.530487,3.0010052,1.7175795,4.4224043,3.41592,5.9570007,0.31050378,-10.584231,8.524951,-0.5114036,2.7712047,39.8641,0.9845585
44.0382,4.658287,1.6120204,1.8130138,1.3153758,5.67907,0.27291414,-11.429338,11.714722,-2.3448858,-0.14576365,36.20576,0.24186635
42.74625,8.160975,1.3968785,-3.0945756,-5.236031,4.7481813,0.13316768,-16.25278,7.8807173,-3.0494916,-3.6083775,7.5893793,0.36284944
15.053899,2.8354053,0.595355,1.9676014,1.5968313,4.1539044,0.5126628,-10.436388,-4.043251,-1.3285198,-1.212074,-22.39741,-0.092912965
-19.92179,3.1579812,-0.26384205,2.432564,1.7095082,0.32315955,0.28772265,-8.342648,-8.995276,-0.48552048,-0.13476278,-17.987896,0.22033557
-39.203926,1.7955704,-0.9105731,1.9682539,-1.2445632,1.700281,0.21597509,-11.011877,-13.299421,-0.15815033,-0.14436358,-16.455948,0.16290504
-40.17891,-1.9355453,-1.0270474,1.9641697,2.597846,2.1506298,0.1955248,-10.1002655,-13.777507,0.010932513,-0.15309037,-15.776886,0.27797544
-34.624733,-2.0214984,-1.1079843,2.0879998,-0.310101,1.8698317,0.11120667,-9.511732,-12.675661,-0.057442244,-0.1671449,-16.587631,0.26323324
-30.77689,0.25401565,-0.05034703,2.1103647,-1.2102692,1.7380502,0.1844003,-9.061716,-12.745086,-0.0076547703,-0.32020506,-16.30936,0.14800815
10.086783,2.332445,0.72678447,3.730943,-0.2637655,4.693587,0.23390059,-11.24885,7.798751,-0.818367,-1.1579063,-24.083881,0.5803269
14.050194,-0.9029331,1.7532979,2.6016636,0.8060206,6.640175,0.52428854,-11.786006,7.402029,-1.029205,-1.2516218,32.522587,0.032878067
55.512127,3.7837207,1.5092441,4.7057414,1.3306469,6.1625314,0.23534815,-11.133783,11.258909,-2.0463324,3.6064835,40.322964,0.8107364
55.852417,1.6920488,2.5070188,1.3111542,2.0526948,6.1840143,0.20149793,-9.770817,13.419431,-0.94386965,4.9778485,45.660427,0.82403547
51.795296,4.0164037,1.4395949,1.3079149,3.298723,4.6815906,0.2684928,-9.183767,19.830803,-2.2262256,-0.103194594,39.08494,0.63595754
42.465725,-1.0387682,1.4406452,2.4562929,1.3830619,4.2854605,0.23747939,-13.931269,9.55097,-2.7192388,-3.762108,19.861183,0.14209749
9.490018,0.06601098,1.2201791,2.4930387,-2.696894,4.4011807,0.23197013,-13.95293,8.191988,-2.4695659,-0.14719385,-3.0728662,-0.181093
-22.301462,2.3954856,0.19919667,2.3801763,1.6515908,0.49854767,0.27898145,-7.7610364,-10.644639,-0.52985114,-0.20904136,-16.676613,0.22033557
-40.973892,-2.4236379,-0.979177,2.0683393,-0.4405239,2.078606,0.13628179,-9.198157,-13.963109,-0.04239548,-0.13572502,-15.706839,0.16315398
-32.234993,1.6231761,-1.0003761,2.084126,0.6218208,1.5253626,0.29079986,-8.716513,-12.404734,-0.16218893,-0.16430756,-16.8734,0.2362053
-41.193016,-2.229535,-0.8357781,1.9540998,-0.44932365,2.1225865,0.11934378,-9.415361,-13.512106,0.022813637,-0.15797234,-16.8359,0.28390986
-27.461481,2.3695428,-0.22968383,2.2387812,2.0157335,1.3065352,0.30029327,-7.8661747,-11.871009,-0.556608,-0.08623263,-17.112831,0.20022058
15.49123,2.7444565,0.66070247,3.3409758,0.8553053,3.669214,0.49236882,-10.427728,-4.683566,-0.93660337,-1.1004128,-23.755768,-0.12556574
18.089096,0.15843199,1.4738612,3.8084204,3.5678833,5.894406,0.55998003,-10.532868,14.238824,-2.2454903,0.13198805,34.115585,0.10823679
44.159275,6.2381454,1.572403,4.437638,2.653038,6.1680946,0.47591373,-11.0741825,15.410348,-2.036432,1.8400964,38.743374,0.9558498
54.294853,3.6381943,1.9677064,3.9138267,3.3244922,4.4982996,0.27681294,-10.637582,9.408109,-1.0495244,2.0686467,36.869995,1.1412873
49.75869,3.1921346,1.941718,1.2795936,1.8097895,3.5960045,0.19605184,-12.0592575,8.090684,-2.237202,-0.36734635,28.388987,-0.44948632
20.02577,2.2249353,-1.0708258,2.276108,0.65858483,5.301176,0.5192424,-12.517121,14.221756,-2.598381,-1.6763068,29.193983,0.28586388
-11.0100975,1.274135,0.28864035,2.2809553,1.9276904,0.9681117,0.5106058,-8.735516,-7.2362547,-1.6359293,0.11085349,-0.66853076,-0.14415538
-22.8407,2.1317804,-0.20704043,2.4069889,1.5790579,0.57584065,0.2880102,-8.080296,-11.598839,-0.778655,-0.030339643,-17.206886,0.21717978
-32.049904,1.5703741,-0.80486363,2.0783434,1.9135643,1.5771862,0.30211514,-8.5494175,-12.51246,-0.09073344,-0.18078923,-17.422861,0.20230922
-40.978405,-2.2960703,-1.0323603,2.0532618,1.9050956,2.1580944,0.19734669,-9.39221,-14.094494,0.019295081,-0.18053278,-17.088285,0.28446686
-42.16907,-4.314521,-1.1441734,1.9868767,-0.98774064,2.2593749,0.11879373,-8.980716,-14.523631,-0.049878884,-0.17999434,-17.038506,0.28367838
-19.647448,2.1807497,0.8524761,2.3464465,0.9985234,0.04207213,0.27177858,-7.9371276,-11.7984915,-0.10012266,-0.46871284,-16.653555,0.13594891
-4.5086365,2.171876,0.94011724,3.3864646,1.19204,0.09124565,0.4877783,-8.245498,-7.0940433,-0.52293825,-0.2726479,-17.40682,0.24867587
42.94718,4.7253513,1.6298232,5.38461,-2.33795,7.2281876,0.4230868,-12.448158,15.619157,-2.2470605,-2.5362363,35.576122,-0.096727766
46.805702,2.74334,1.6597071,2.9273043,2.9776783,6.27792,0.34652418,-11.242228,10.802513,-2.1676478,3.4481015,38.818665,0.7644671
48.633858,1.0124235,2.0615735,3.2534008,0.6654417,5.8367844,0.24965541,-10.844966,11.429143,-2.31412,3.3368835,39.473217,0.67198753
47.21481,3.4217992,2.0056016,-4.002618,-2.3507931,4.048372,-0.030675057,-10.471257,10.368794,-2.7497525,3.3205855,37.123966,0.28729984
42.41513,0.4004451,1.405193,-3.1011288,1.552649,4.257715,0.23134165,-14.991238,9.493718,-3.3524468,-3.689042,19.790915,0.13088213
21.482601,1.1669892,1.5618253,-2.9308124,0.08982635,4.767436,0.325246,-15.680972,8.846569,-2.0051415,-1.6508468,-1.7816366,-0.15361387
-24.837633,2.0886714,-0.31970516,1.4493396,-0.9621979,1.5974107,0.2113662,-7.810637,-10.882605,-1.1585689,0.28129515,-10.78135,0.16315302
-39.587254,0.6333784,-0.8566673,2.192723,0.73559946,1.7982808,0.25922507,-10.682756,-13.912943,0.039666653,-0.15360159,-16.12229,0.16049847
-41.29691,-2.413291,-0.949003,2.1386895,0.2554496,2.034022,0.19416857,-9.253927,-13.979253,-0.018735278,-0.20808277,-15.650333,0.23800093
-41.939754,-3.2144213,-1.0305247,2.0226116,0.68908846,2.1051962,0.19416857,-9.274466,-14.433453,0.0075707175,-0.18835637,-16.925121,0.28390986
-29.596756,0.41734165,0.0054643657,2.2594097,2.0453138,1.8103403,0.26871848,-8.509203,-12.042886,-0.023038609,-0.32599166,-17.42748,0.19470555
10.200675,2.470746,0.96376395,3.5402415,-0.60264647,2.447876,0.298512,-9.125839,-10.277382,-0.55795527,-1.1080333,-20.398142,0.26586372
19.156183,0.119409464,1.5985441,3.6001353,3.5271313,6.1207366,0.5513675,-9.908274,13.008007,-1.439143,-1.468325,29.41779,0.16799167
48.860653,2.3233306,1.5092441,4.233051,4.2319045,6.145362,0.3013443,-11.008857,10.271163,-2.184108,0.45240775,39.223232,0.7644671
48.25778,-1.6237491,2.0875125,4.252473,3.782537,5.884975,0.26765347,-10.539222,11.092026,-2.0516384,3.5951571,38.96339,0.87436205
45.501583,-1.6745075,1.5110444,1.2304983,-2.199069,4.3707337,-0.04327315,-12.934965,8.478621,-2.787936,-2.782857,24.437542,-0.43433383
42.578682,-0.2560217,1.2125438,-5.2579737,-1.0046324,4.3311477,0.22014202,-16.665197,7.6334968,-3.3473396,-3.5580788,15.635398,0.1350665
5.9554,0.40641147,1.333925,-4.0030274,-0.48870456,5.481126,0.34577194,-11.887714,5.828904,-2.0593803,0.31985593,-2.2431734,-0.38127562
-28.054804,2.8610613,-0.26502833,1.9713591,-0.16698866,1.5512707,0.215948,-8.547847,-12.235425,-0.49131924,0.0482166,-15.243497,0.15762542
-41.08317,-2.4260232,-1.0323603,2.0636737,1.9224688,2.1722746,0.2054838,-8.9235115,-14.115249,0.046591848,-0.19191472,-16.064266,0.20961991
-42.04256,-4.534387,-1.132692,1.9148655,-1.1858163,2.3187962,0.11879373,-9.743854,-13.5870285,-0.124915436,-0.17882693,-16.78808,0.23776947
-40.30925,-2.360887,-1.1098199,2.1117656,-0.45851475,2.1182353,0.11934378,-9.753783,-13.469629,0.0032719485,-0.13672209,-16.694796,0.27741838
-22.676697,2.0685947,0.7331414,2.0899665,-0.5455126,0.57022166,0.18904455,-8.356704,-12.4318695,0.001408644,-0.43382892,-17.046797,0.1272781
11.428548,2.4603014,0.93479025,3.1065907,2.7861717,2.5779338,0.4922167,-8.408777,-11.392935,-0.14278166,-1.511369,-21.311152,0.31232965
33.807137,3.1862676,1.8106272,5.06349,3.7334268,7.3252773,0.7375505,-10.479199,14.593114,-1.9234542,-1.1414627,35.134808,0.41364986
49.017185,2.5357285,1.6680433,3.8252995,3.8360472,6.262815,0.3013443,-10.977508,10.922928,-2.0366411,2.585615,39.748623,0.7644671
44.746506,2.5537183,1.9315085,4.8260236,4.1997385,6.350474,0.47491506,-10.837137,13.031514,-0.72821105,4.2038584,43.07511,0.7644671
46.902,0.31797883,1.7166495,1.7178928,-0.23841386,5.736515,0.09139097,-11.334804,9.82342,-2.685398,-0.32083616,39.263718,0.29946896
34.8037,2.799644,1.2927257,-0.045810416,-0.4737253,5.574259,0.4171957,-14.750035,12.802481,-3.553258,-4.557815,22.695272,0.13523833
-14.493022,0.5415673,-0.24030617,2.9148054,3.1020095,3.173603,0.46031028,-9.428751,7.6296678,-1.6651976,-0.21101876,-4.338221,-0.22180675
-20.969297,2.774745,-0.2750115,2.0913908,-1.545472,-0.0993295,0.16139023,-8.567721,-11.470608,-0.39517483,-0.085899495,-17.318914,0.17329249
-41.054447,-1.8868227,-1.082595,2.1353433,0.2554496,2.0708418,0.19416857,-9.936348,-13.812566,0.035452876,-0.18311533,-15.807725,0.16315398
-41.47558,-4.031839,-1.1267743,1.9028325,-1.2170067,2.294595,0.11934378,-9.620233,-13.24589,-0.13643064,-0.18649235,-15.6112175,0.23776947
-41.124256,-4.376124,-1.0651959,1.8734692,-1.9829601,2.3278024,0.11679948,-9.768358,-13.046395,-0.059275668,-0.18328987,-16.769297,0.28375682
-22.898735,1.6246067,-0.16573863,2.3538244,0.39770547,0.5073219,0.26852524,-8.395192,-11.686361,-0.03215599,-0.43866035,-16.805422,0.15584953
21.693193,1.9240171,1.1404483,2.689716,0.9339484,5.501573,0.4718088,-12.016191,8.893913,-1.3230251,0.32403845,-4.5194807,0.8998673
29.692152,2.2188432,1.7835252,3.9159684,3.3080025,8.068654,0.7367777,-11.674446,11.69308,-2.028056,-2.0239224,35.469368,0.23184253
57.70642,-0.2662286,2.0875125,4.3764105,3.632886,5.7887816,0.26765347,-11.549668,7.8004513,-2.012594,4.66164,39.649975,1.1078486
49.51039,5.5636435,1.5833509,3.0682323,0.3390325,4.48129,-0.04839602,-9.173038,14.006388,-1.047813,2.1646466,38.93536,0.8806086
41.170097,3.6375356,1.2155837,-4.1275625,-6.1011896,2.453239,-0.094224066,-14.038556,10.402991,-3.587788,-3.9658349,18.134417,-0.39393282
40.258945,0.009996021,1.2156056,-6.334176,-3.7611182,3.9462574,0.21814777,-16.845112,6.352396,-3.157304,-2.0288382,3.4419122,0.3367458
15.933831,0.95327586,1.1619382,-4.5629053,-1.6101239,4.336666,0.4715147,-12.903938,3.3484914,-0.6067763,0.14139928,-25.021963,-0.13483219
-22.585169,2.2009768,0.11597214,-1.2542043,1.8179116,0.61847436,0.44496033,-8.418109,-11.881506,-0.5752388,-0.12407735,-17.174862,0.14626466
-40.779285,-2.7590542,-1.0670315,1.9556242,-1.2160338,2.2299488,0.13628179,-9.806087,-12.806627,-0.1883636,-0.17820928,-15.884399,0.16843754
-41.81178,-3.9398768,-1.132692,1.7343127,-1.1788949,2.1852067,0.11934378,-9.750113,-13.251069,-0.11590329,-0.17345434,-16.619055,0.23784791
-40.79934,-2.8704107,-1.0618316,1.877837,1.8917313,2.2107844,0.2054838,-9.703551,-13.922854,-0.054616313,-0.1409374,-17.19316,0.3238843
-23.122541,2.084316,-0.15565987,2.002595,1.3975711,1.3296201,0.27984047,-7.7173367,-11.523508,0.057363212,-0.30450767,-17.024172,0.20415446
11.149308,2.9483504,0.18154745,3.258511,3.0850835,2.6296139,0.49684557,-8.559288,-10.885539,-0.57339907,-1.0747592,-20.667532,0.31118017
29.022156,1.5939667,-0.50644946,3.0110924,4.6929317,7.459928,0.58724713,-12.574434,11.475627,-2.1243582,-0.67280746,25.56871,0.2306403
49.416576,2.3813972,2.0952313,2.219017,3.2556944,5.7994385,0.30973098,-11.522001,9.712919,-2.343477,1.5592245,39.30025,0.7562834
44.61695,4.559379,1.6865312,-5.578638,-5.709759,4.1401424,-0.09053342,-10.467116,10.934267,-1.6483608,3.0712202,38.83516,0.75831205
51.07225,3.9813638,2.0555909,-8.524526,-1.0655345,3.0693288,0.06482439,-13.568192,4.5755634,-3.8390014,-0.74101937,37.173428,0.29135478
28.59769,1.1090559,1.0939631,-7.6535645,3.0886884,5.1741233,0.71773934,-15.416584,9.993355,-3.0014567,-2.4650643,18.038727,0.5533736
7.1810274,-0.023161797,1.1038611,-1.1664115,0.65154535,4.353109,0.41942978,-10.555344,2.250742,-1.6554233,0.61280775,-14.18504,-0.14437278
-20.794037,2.6403372,-0.26422593,1.7975067,2.0708883,-0.17835213,0.27898145,-8.128284,-11.446971,-0.65476984,-0.05954972,-17.095469,0.21477973
-31.784546,3.7028012,-0.71822315,1.9724,1.3830155,1.7894557,0.30211514,-7.835915,-11.7332735,-0.048796777,-0.16749059,-17.097445,0.20956984
-40.754986,-1.3725085,-1.0577496,2.0537128,0.6601,2.0609052,0.21110655,-10.36631,-14.057728,-0.11909363,-0.13162926,-16.691525,0.23610313
-33.29592,1.0443356,-0.3722252,2.0329015,-1.2168314,1.6979245,0.1844003,-9.769504,-12.521908,-0.016790673,-0.32020506,-16.827196,0.27636766
12.887854,2.610791,0.9480648,3.6274672,0.3605195,3.1599767,0.39173216,-9.416111,-10.179307,-0.6115948,-1.0982703,-21.76542,-0.22199734
4.4304314,2.0727522,1.2327644,3.4335306,-0.4330808,4.538688,0.26893416,-11.661033,8.038066,-1.0930576,0.2514827,-3.1657343,0.3901833
43.425926,4.753892,1.7489595,2.9367034,1.3621304,5.883487,0.40969172,-11.916703,12.358443,-2.1682935,-2.9017637,35.56947,-0.061345495
45.92255,1.8147395,1.3825547,-7.1337366,-5.410201,4.265148,0.09879108,-13.20925,7.814677,-2.450369,-0.45485777,36.45459,0.6283427
45.04448,4.4409337,1.487209,-4.5315948,-2.3385463,2.98882,-0.00127073,-12.060761,11.077362,-3.368417,-2.5607047,27.312065,0.9055466
46.349884,-3.098822,2.091678,-7.3450923,2.2241852,4.183545,0.31125003,-14.348671,6.5661707,-4.076357,-4.366277,25.42949,-0.32445684
30.383017,1.1605601,1.3699137,0.33985496,2.5540903,5.6974306,0.71594626,-14.732082,11.080214,-3.2268815,-3.3401246,18.18055,0.64964795
4.1884046,3.5440557,0.3121585,2.6890569,1.0518627,1.9386541,0.5067216,-7.6129603,-8.710683,-1.4754701,0.29937014,-16.22901,-0.06914584
-25.594282,2.007391,-0.25911072,2.3105886,-1.1623799,1.2149487,0.21063851,-8.437916,-12.253952,-0.46257752,-0.050607987,-16.054426,0.1702301
-29.825123,3.7603774,-1.0239676,2.2967372,-0.9830625,1.9712889,0.215948,-8.546045,-9.680731,-0.56130713,-0.06664023,-16.27579,0.16252676
-41.334812,-2.5589218,-1.0211498,2.0961409,1.9010797,2.1293766,0.22242178,-8.898274,-13.902134,-0.58717465,-0.07989898,-17.211262,0.28998187
-41.093224,-2.678252,-1.1107571,2.1061563,-0.4273919,2.1306646,0.11934378,-9.380718,-13.873385,-0.10612136,-0.20349428,-15.600364,0.28390986
-35.68857,-1.9990127,-0.32373747,2.082914,-0.9540973,2.0988274,0.11934378,-9.783371,-13.35167,-0.024132984,-0.32362798,-16.008463,0.13464224
9.453095,2.1298776,0.6957909,3.6284528,2.7824466,2.1681435,0.50324494,-8.322557,-10.87468,-0.52839017,-1.1143988,-20.313559,0.31232965
27.688883,3.0886602,1.7760339,4.356099,3.5722678,7.6678486,0.7375505,-11.099362,10.310042,-1.1977674,-1.8663304,31.607868,0.41080558
43.14566,1.8111303,1.4070065,4.0969787,1.2281368,5.5573177,0.2889743,-11.238527,7.1656747,-1.7441003,-0.96123236,32.987083,0.75630766
49.63275,-0.5622288,2.2713556,3.298181,-1.4088116,5.6859384,-0.038649477,-10.885009,10.742054,-2.4697938,3.6306129,38.81887,0.77848643
47.09229,-1.5284215,1.4947894,-1.3693272,-1.0598487,4.394467,-0.077062555,-13.170882,11.922008,-3.0925877,-2.663513,27.774641,-0.4424213
42.485386,-0.8703468,1.3936183,-3.7522519,1.2493368,5.317986,0.5724389,-15.178615,8.912952,-3.5640574,-4.3722696,18.085049,0.17031193
3.922676,1.1477122,0.09169934,1.7039258,3.6548703,4.986218,0.56739515,-12.132984,9.006373,-2.2739332,-0.18348429,-1.4262421,-0.4128294
-28.916428,2.86574,-0.19514194,2.1836634,-0.33794472,1.5829521,0.215948,-8.28188,-12.176116,-0.5122727,-0.040506028,-15.376712,0.16310391
-41.070827,-1.9695661,-1.0323603,2.0297222,1.9297076,2.190716,0.20366192,-9.593002,-13.885798,-0.038533803,-0.17223512,-17.245903,0.20961991
-41.79749,-4.5642056,-1.1267743,1.9141445,-1.187688,2.3225093,0.11879373,-9.664849,-13.607671,-0.1171525,-0.17999434,-16.565132,0.23776947
-42.245403,-4.3525543,-1.115835,2.012123,-0.98774064,2.2710562,0.11879373,-9.064978,-14.267787,-0.14201815,-0.20153886,-16.861645,0.28367838
-33.642746,-1.8855689,0.012283009,2.104466,-0.89522886,1.8264318,0.11934378,-9.266467,-11.532987,-0.034203026,-0.31787238,-16.272404,0.13464224
10.099335,2.3489532,0.93363845,3.3006117,2.7906816,2.383817,0.5014501,-8.744381,-9.210629,-0.55610883,-1.1358839,-21.49375,0.31232965
32.880028,3.8588634,1.704796,4.2651787,1.0254523,7.481061,0.66559666,-11.487425,11.593287,-1.528351,-1.6272694,20.35334,0.5615286
48.788136,2.6007,1.446383,4.356664,3.1165369,5.418409,0.28824374,-11.121554,12.031416,-1.9461724,3.472229,38.154568,0.9558498
41.68938,2.6014822,2.1206832,1.3939537,-1.1973326,5.120381,0.14689907,-11.563084,11.013802,-2.2044046,1.1834532,35.658493,0.71287847
47.683327,-1.253018,1.7002037,1.0853268,1.8368331,5.1066737,0.2024301,-10.897381,9.134053,-2.5538714,-0.29210868,35.900806,0.38700673
34.41306,3.062576,1.5787585,4.233494,2.6774795,5.679732,0.73217094,-13.827727,12.926113,-3.2909281,-2.495229,23.457182,0.41010347
4.3895407,-0.45544177,-0.20624082,2.7724888,1.7775606,3.830608,0.4722942,-9.453376,0.8122039,-1.5125976,0.36397433,-15.621666,-0.29199362
-33.5012,3.6615953,-0.52192396,2.208294,-0.3331254,1.7942362,0.215948,-9.17936,-12.321287,-0.48105624,-0.0309174,-15.839531,0.16310391
-39.49281,1.1392629,-0.841808,2.2307901,0.6999035,2.0800219,0.25922507,-10.780394,-11.79566,-0.05464803,-0.1468808,-16.13723,0.15762149
-41.537495,-3.805664,-1.0790449,-4.0252147,-1.9653158,0.31860906,0.09729841,-9.777248,-13.754093,0.013055552,-0.11702925,-17.855589,0.06103892
-40.982956,-4.3599153,-1.0168072,-3.7051494,-1.8831209,0.44932437,0.09818009,-9.263219,-13.169169,0.056464136,-0.28765818,-17.784536,0.06236063
-30.524424,0.34838912,-0.9970221,-3.4530146,-1.1161817,0.21895032,0.037477337,-9.404603,-12.859479,1.0015357,-0.31857738,-16.89864,0.0752463
-20.479189,1.8859938,0.29697326,-4.0245996,-0.8705673,-1.7467619,-0.05858305,-8.955123,-10.073707,1.306091,-0.3416191,-16.149439,-0.078848004
24.322994,1.4366317,1.504725,-3.7338428,2.0710528,3.72927,0.45854634,-13.015338,8.413159,2.5196326,0.5888304,1.074781,-0.28338128
34.558975,1.709893,1.5954484,-4.2146225,0.9800158,4.9096565,0.40018293,-14.199573,8.128037,1.331007,0.49554855,23.941174,-0.5891537
20.139399,0.67600083,1.5999092,-3.649861,-0.64389855,3.018399,0.41751316,-11.400111,12.842388,-1.0815064,-0.078128204,28.087208,0.11460543
34.258892,-0.24833183,1.5318947,-4.421662,0.4178204,4.1762695,0.6153882,-11.796779,12.186912,-0.6601329,-1.8502144,30.79482,0.0010631662
33.19207,-2.15087,1.0656193,-6.6551266,-1.2204759,3.0292192,0.28522238,-14.28548,6.698443,-0.85366195,0.13651061,-4.9006333,-0.4749445
2.1257432,1.8156587,-0.124891646,-5.2008095,-1.1021767,0.1151473,0.11497078,-8.976696,-13.012543,-0.60919964,-0.6390753,-19.939968,0.087834835
-25.664246,2.5661364,-0.8300073,-4.292753,0.22326568,-0.0300336,0.018508643,-9.07222,-9.090636,-0.09271729,-0.1328131,-17.767153,0.07785862
-40.744663,-2.781805,-0.91155374,-3.6244962,-0.79065883,0.35880858,0.09975371,-9.692695,-12.943067,0.69246113,-0.16903374,-16.434603,0.07305692
-40.040775,-2.5050526,-1.0570557,-3.6219804,-1.7626852,0.3145998,0.09775946,-10.47888,-13.75915,0.9075896,-0.279836,-17.97367,0.07535598
-10.456154,1.8078848,0.70073825,-4.856417,-0.34644818,-1.5358853,0.08872958,-8.931952,-6.146242,1.3249199,-0.3458675,-18.674528,-0.07708199
9.857888,-0.091947116,1.0038905,-3.4992366,-1.2600504,2.902939,0.087108426,-10.350472,1.1984468,1.4177135,-1.4825006,-13.150234,-0.16973673
47.72222,-0.24619979,1.109877,-6.041293,-0.6825578,3.089384,-0.14188938,-13.582504,13.280484,1.3806137,-0.30625573,20.701923,-0.7104263
48.760387,5.0897355,1.5695772,-4.0624223,1.3483859,2.6161876,0.23315424,-9.72529,13.578231,0.04311803,-0.14328967,39.43256,0.3657393
47.54029,4.8188686,1.4939377,-4.9063444,-0.95560116,1.5530444,-0.14186691,-11.229384,9.427317,-1.2730374,-1.5486791,20.2768,0.10606498
32.80977,-4.0267835,1.2527946,-6.242528,0.9060983,2.890715,0.3713941,-14.127602,6.836249,-0.9470395,0.51343477,-3.6876554,-0.36587912
-0.86186993,-0.45184937,0.18672355,-4.9613056,-1.8059913,1.05236,0.113138564,-10.026592,-0.40839782,0.30456227,-2.0682046,-18.103436,0.08877348
-27.851494,2.9062045,-0.17365193,-4.6747203,0.37325191,-0.44899926,0.043046653,-9.020709,-12.051094,0.013148803,-0.089670286,-18.623808,0.06730622
-36.603474,-2.1290767,-1.0140343,-3.7009623,-0.4750483,0.46153027,0.09975371,-10.792684,-11.995741,0.41253814,-0.14787689,-17.124975,0.050629564
-41.604565,-3.2674646,-1.0058678,-3.3501055,-0.4523657,0.31517088,0.10017434,-9.807843,-14.448072,0.7950626,-0.3117007,-17.978447,0.058032345
-33.909107,-1.8828244,-0.6786205,-3.6264524,-0.48386872,0.29785722,0.09975371,-9.847905,-13.229179,0.75183,-0.31071007,-17.148201,0.061325856
3.514704,1.8208623,0.71318877,-4.435693,-1.4508924,0.18346332,0.066437535,-9.496314,-10.25573,1.3946686,-1.5131626,-20.046085,-0.08203916
22.117708,1.295111,0.92404884,-3.032403,2.829576,3.7032554,0.42093724,-12.881061,8.562232,2.2211034,-0.38876915,0.500621,-0.37474346
43.78566,3.9474356,1.6350262,-6.0821915,0.44742352,4.9121633,0.4142294,-13.834517,9.967511,1.4746562,0.37293237,25.013659,-0.5891537
48.559734,8.051507,1.8603791,-3.9491923,3.1361785,2.5910997,0.16700786,-10.267704,11.293964,1.5979851,0.074520335,31.801786,0.3657393
