Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-9.831157,0.08417401,0.26152945,-0.15120791,4.035894,-0.7960475,0.41176236,0.195895,13.096525,-5.573089,11.458662,1.3553488,-0.40593714
12.717417,0.70159537,0.862345,8.566134,15.982976,1.409869,2.7382157,0.74691343,34.1103,1.8290515,27.351799,36.814255,-0.0013527423
5.1437464,0.691277,0.65141827,8.632327,11.92828,1.5008885,2.7528203,1.008391,30.794682,2.139349,24.326298,27.04298,-0.040929064
-0.46707094,-0.78337723,0.55173004,3.2332795,14.27209,0.7423138,1.7107686,0.6674272,21.031536,1.9177042,20.383696,19.389246,0.12769514
-1.9870075,-0.20126738,-0.08271614,-0.2757655,-15.411089,3.475993,3.3677647,2.0580182,17.35897,1.2346877,17.778316,5.276965,-0.6699927
0.24829525,-0.19700308,0.4853971,-0.31133178,-12.278322,3.0430722,0.9930245,2.781988,-0.552374,3.6003625,19.90395,0.41530955,0.58640516
-0.27618542,-0.19700308,0.47044986,-0.6064546,-6.8061733,0.98614055,0.9213535,1.2055091,-7.288095,4.054129,1.2486094,-4.930381,0.30024272
-2.3883297,-0.19700308,0.4878227,-0.58886284,-9.88091,0.44945958,1.0060557,0.9228334,-11.8801365,3.7993274,-9.541951,-2.749874,0.677376
0.19124813,-0.19700308,0.24240234,-0.6029642,-10.255184,0.69606125,1.0097017,0.8524935,-7.7970557,1.6304516,-13.896113,1.2272811,1.3077863
-2.6726432,-0.18464904,0.102483384,-0.6280842,-9.550256,0.55616325,0.84303784,0.7733342,-10.561877,-1.0574974,-15.332254,2.723863,-1.3782035
0.6862814,-0.10262309,0.11350134,-0.30084592,8.815839,0.5679394,0.17951716,0.3339286,-9.367984,1.5485713,-11.69308,9.099394,0.93766695
3.7530544,0.009556808,1.3944273,3.5375187,29.756165,0.6044888,0.19906549,0.26788944,2.196313,0.5092177,-7.0419426,-1.8291091,1.89328
15.074806,1.4937685,1.9277136,7.9486203,14.569965,1.5581055,3.2790434,1.0103947,24.211569,1.3523018,28.487597,38.33945,2.2184808
6.868812,0.35643378,0.8784678,3.3132684,4.55418,1.8708228,2.1727307,1.0161312,32.611343,1.4045436,23.597311,26.423817,0.5602484
2.413385,0.14505452,0.6997762,0.17424078,13.08454,1.6513674,1.3618798,1.2071104,23.430431,1.6031964,15.067997,6.913212,-1.7737644
1.5548325,0.11663693,0.63018674,-0.03380746,2.11517,1.7193092,0.38871107,1.2892445,3.6697557,2.336105,4.3050647,-2.6285467,-0.45602557
-0.98131377,-0.18993504,-0.4414914,2.4953592,11.349763,2.8388815,1.165993,1.1319059,18.764893,-0.5751184,16.863441,8.194852,0.26376495
3.113695,-0.2713408,1.1495001,0.064192936,-14.109409,3.3791547,4.2871146,2.002943,19.210981,1.361327,21.11269,12.116599,2.4781866
-6.4665995,-0.19700308,0.44160736,-0.30766603,-11.767224,2.3005488,0.83120704,2.781988,-0.583529,2.8675916,16.778177,-0.62912005,0.5318489
-1.5656729,-0.21864532,0.88847756,-0.8899119,-9.230291,0.3973901,0.6761494,0.6437596,-9.075614,0.3085797,-9.517818,-4.982576,0.98647445
0.85021126,-0.22682281,0.25024882,-0.396941,-9.846823,0.41427502,0.4658823,0.49508315,-19.351908,-1.4042428,-13.835663,-3.599739,0.92050976
-1.3019851,-0.22682281,0.13509572,-0.6277106,-9.861571,0.39190325,0.41283408,0.50312763,-17.602285,-2.0086598,-15.437218,-6.2119446,-1.0972807
-0.43751642,-0.11080058,-0.07219176,-0.80658317,-1.8023975,0.2919541,0.1599679,0.32302448,-15.632819,-2.049896,-15.496654,-7.551669,0.684259
1.357624,0.059842907,1.0473647,3.0676146,18.024683,0.6962358,0.40278962,0.43734014,13.558639,0.73670566,-8.0380945,-2.0935228,1.5855242
8.895052,1.2227309,0.9042823,9.441213,13.94862,0.2736678,2.6298811,0.6177952,28.637539,3.3652275,21.698195,30.25316,0.6204327
-3.36371,0.46080375,0.27008194,7.0345206,-2.9626489,0.28675678,1.5543877,0.6946142,24.002407,2.9215455,23.758598,30.860374,0.82128346
-2.56129,0.09668949,-0.091864705,-0.17130333,-11.755174,1.0657144,1.8060489,1.1581137,15.272935,-0.7878251,16.308626,7.585708,-0.7231533
4.4760566,0.116115354,0.09192422,-0.10849604,11.25643,2.156728,0.5116724,1.2925465,12.427668,0.7220801,18.089968,-2.5670276,0.82331717
-3.379826,-0.26000842,0.3257356,2.3221536,1.5135018,1.8855721,0.78393656,0.8971883,21.6844,0.6601347,17.200289,8.867405,-1.2280688
0.76778406,-0.17587668,-0.07509078,0.6258264,-13.112754,1.7373965,1.8229003,1.554566,15.405644,1.1830703,18.86437,5.7511926,2.1787205
-1.9626257,-0.19700308,-0.01718304,-0.5540398,-8.343785,0.97308785,0.8833887,1.0997847,-7.8495183,3.8364382,-0.9176901,-2.319799,0.49755138
-1.6889722,-0.19700308,0.3481688,-0.41487977,-6.6410074,0.29217067,0.9466306,0.79518634,-8.60669,2.2760756,-11.724105,-1.0082958,0.9205881
-1.6799232,-0.21864532,0.3008457,-0.5056011,-7.689721,0.49732697,0.7474695,0.43310413,-9.363882,0.731318,-14.921619,2.9066858,1.187475
-2.6354985,-0.18464904,0.25889885,-0.58166957,-7.25606,0.31063458,0.52446747,0.64868826,-11.271019,0.9511969,-14.162593,10.307427,-1.4523348
-0.9710934,-0.16376312,0.04859312,-0.67372954,7.9631715,0.16582635,0.34508508,0.40829283,-11.929367,-0.91460025,-12.360485,-1.4355191,0.8473613
-0.4861028,-0.07723239,-0.063890606,-0.34534675,2.1178052,0.97815007,0.58387697,0.62694407,11.544466,-0.4522866,-2.3061655,-1.2953815,1.2665741
-0.64597636,0.10558036,0.28651214,-0.6189938,11.355461,0.97607934,0.8690684,0.4366339,15.321765,-1.6766447,14.572648,4.382551,-1.0214081
0.18929282,0.1858409,0.85850453,5.9818215,14.851446,0.81579804,1.1710478,0.3510327,25.53285,1.3903102,23.498056,19.280504,-0.0103415325
2.8097427,0.20885657,-0.09081376,0.7183179,4.9184313,1.1874944,1.6187,0.6220427,29.034454,1.1579968,19.140509,8.50286,-0.5705041
-0.40806645,-0.069608144,0.5341784,0.37246835,-1.3998649,2.5266442,0.90925866,0.68799394,17.912724,2.7706244,18.735579,-2.7311869,-0.4148545
-0.3124183,-0.17161238,0.691985,-1.2251785,-6.750626,2.8384364,0.65516424,0.08020036,12.010616,2.03751,20.282917,-0.909808,-0.5000545
0.3338212,-0.19700308,0.10897588,-1.0391746,-7.1462407,0.6734074,0.67457604,1.4204999,-6.7056866,3.2279353,1.2752414,-3.3537257,0.82379633
-0.32309768,-0.19700308,0.018035974,-0.7528546,-7.4452534,0.1978547,0.95469105,0.8083523,-10.283287,2.5204518,-9.587517,-1.6327847,0.90203077
-1.4788147,-0.19700308,0.24240234,-0.25924054,-7.8771405,0.5734435,1.0146501,1.1838624,-5.7015815,4.1182394,-12.694244,4.134443,1.4104279
1.1226729,-0.21864532,0.008982893,-0.39336085,-10.262136,0.76946336,1.0720246,0.87149686,-6.4232054,2.4382598,-10.66602,8.636959,1.2941765
6.149565,-0.1977594,0.73969465,2.7216825,22.59364,0.39624307,0.4400696,0.40937528,-6.8685274,1.1100131,-12.062235,-2.6160316,-0.29836655
1.8337178,-0.17611717,0.7907574,3.3164964,14.7731,2.890589,0.5868634,1.0933267,13.969502,1.6343968,18.378223,-2.5777974,3.110467
-0.75215054,-0.12539595,0.081346184,2.38016,-9.903022,1.5992602,2.337233,1.0916295,23.063658,1.2179519,19.632166,12.273256,1.3126464
-0.77899176,0.08926543,0.26855284,-2.4277763,2.2744715,0.44362557,-0.46826625,-2.0166178,25.584843,1.1528732,16.79649,15.884784,0.069397174
-2.307571,0.17527018,0.91109526,4.530374,4.8446374,1.0529602,0.56939137,0.61542654,25.979546,0.98810685,16.947346,6.996491,-0.121770754
6.996875,0.17470974,0.6998143,5.191054,8.010043,1.247257,2.227223,1.4526521,30.166067,2.3576074,27.760578,20.267477,0.43946353
