Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
62.865833,3.8767111,2.0891328,-2.9755237,2.1037693,4.1701517,-0.20758924,-11.931302,10.898904,-1.1118608,0.55984724,30.309263,-0.32583958
52.509052,6.2720428,2.2292614,-2.5102422,1.5065641,3.4130366,-0.4448923,-12.5331955,10.486306,-1.089827,-1.4647692,20.936993,-0.06659928
26.755827,-1.3137238,-1.5245486,-4.27442,0.2726974,5.2881174,-0.50125253,-15.110741,6.8539705,-0.6223739,1.4265482,-4.835081,-0.13132183
-21.873264,2.6475122,-0.6810338,-1.8269291,1.7214812,3.0737827,-0.5975554,-10.480842,-8.485162,-0.87013525,-0.41399124,-8.360077,0.24958983
-31.682905,1.9812682,-0.8381383,-2.7276354,1.0748526,2.4965773,-0.5526163,-11.668776,-9.56971,-0.81287986,-0.3158789,-15.9095745,0.07785547
-40.026524,-0.17115062,-0.83998644,-2.2466948,0.7358626,1.8295829,-0.6461597,-12.428645,-10.465363,0.70771843,-0.276302,-16.667633,0.08255301
-46.390076,-1.9079068,-0.7498026,-2.6612284,0.14744326,1.7624387,-0.7232767,-11.31397,-8.353151,0.3509357,-0.2953041,-16.646801,-0.0061775073
-32.819077,-0.30964437,-0.3977626,-2.071998,-1.1341406,2.2048728,-0.40574592,-11.763241,-9.621813,1.7043447,-0.2926139,-16.800175,0.15799966
-23.351202,1.9289888,0.8508481,-2.827537,2.0476975,2.869874,-0.27869394,-11.143402,-9.751652,1.5784664,-0.5084512,-16.612122,0.023394337
38.080738,1.3432744,1.3962553,-3.8367796,0.77358824,4.867577,-0.2908787,-15.327448,9.253153,2.5249338,0.67170423,-1.2354016,0.06695804
53.113735,0.45532334,2.103575,-1.3547809,1.2056291,4.918297,-0.24955091,-14.563618,10.300412,4.847158,1.0433835,29.330591,-0.19448018
54.905407,-3.524386,1.8688312,-3.1297507,0.8008569,3.6625059,-0.1741125,-12.193977,0.03009675,-1.8770859,-1.3578047,40.035477,0.009888095
63.83059,4.7022395,2.7200723,-1.8865112,1.1418773,4.232502,-0.24001226,-10.864424,1.4959106,-1.0309126,-1.7139251,32.144928,-0.077431634
38.076595,-10.126812,1.3971735,-4.9266105,-2.7739592,2.6931937,-0.28028855,-17.360863,4.871977,-0.822577,0.34808227,-6.347233,-0.3306674
20.190527,-3.7616,1.1334795,-4.776013,0.4130125,3.820547,-0.74703586,-13.44091,6.423274,-0.62346214,-0.9335834,-21.577843,0.018603504
-36.050865,2.5531328,-0.88958144,-2.240129,-0.0043719374,1.8480213,-0.69955796,-11.667209,-10.728169,-0.7568605,-0.051576957,-15.47572,0.00057104114
-46.389038,-2.1140423,-0.7819976,-2.4829524,1.7393214,1.8079469,-0.53772706,-11.30231,-9.032741,-0.41667882,-0.27991328,-16.36009,0.0633578
-47.231964,-2.8430343,-0.74959934,-2.6949391,0.013605654,1.5048528,-0.6842626,-11.332402,-9.058516,1.7751186,0.084192924,-14.7114725,-0.06905872
-46.51849,-4.91555,-0.7428938,-2.0420346,0.35071075,1.8103395,-0.69210243,-10.36431,-9.401797,0.77172136,-0.32232,-16.435637,0.09479683
-7.803547,2.3182554,0.9472382,-2.5474215,0.1387214,2.413193,-0.60939485,-11.94523,-9.878292,1.2714772,-0.45946452,-17.977907,-0.019471064
11.635647,-1.8575761,1.505393,-3.6688504,-0.1783168,4.0761967,-0.13242231,-13.4493685,7.6457806,2.9354372,0.362135,-1.219764,-0.25014368
50.841274,-4.710592,1.687032,-2.7590003,2.028475,4.1251245,-0.26138812,-14.357341,7.897893,3.2742527,-0.38496825,15.985876,-0.21163487
62.97015,0.5455717,2.1501968,-3.3727002,2.5462587,3.5138173,-0.20705634,-12.107942,9.415196,-1.1634911,-0.052243948,34.063572,-0.30678105
49.79029,-3.6430154,1.7365253,-2.715793,-2.1591942,1.4652044,-0.3373932,-15.604323,-5.572937,-1.6440907,-1.3359728,11.156686,-0.13942234
33.64733,-12.976188,1.5228988,-4.9789696,3.1952796,2.4624135,-0.48758566,-16.27058,6.4275284,-0.21727976,1.4598852,-5.6401615,-0.27241123
-27.012226,-7.794255,1.0698929,-2.452476,-2.217726,0.6839358,-1.1031045,-12.620674,9.413418,-0.8037972,0.017077198,-13.111043,0.19750784
-36.691704,2.2901692,-0.7948634,-2.7608752,-0.042671528,2.063142,-0.67633384,-11.344046,-7.239738,-0.8364544,0.00036432513,-15.616705,0.050591026
-47.89924,-5.459871,-0.7935213,-3.0317106,-1.9514544,1.4178514,-0.691767,-11.117494,-10.441469,-0.365153,-0.4277046,-15.805171,0.035008013
-46.216846,-1.658242,-0.74959934,-2.7123349,0.092724584,1.6843027,-0.68393874,-11.372191,-8.93157,1.7543852,-0.2905883,-16.86854,0.0023118518
-35.794773,0.32630587,-0.262021,-2.083229,0.086843625,2.1355846,-0.6393448,-11.840656,-10.495139,0.7052874,-0.26956436,-16.1332,0.102650926
-2.450466,1.5628287,1.4134914,-3.214026,3.1134586,2.9727156,-0.49418852,-11.716023,-10.61312,1.2961725,-0.716458,-20.268595,-0.1715452
24.004707,-1.3656802,1.6002474,-3.5737848,0.109919555,5.439537,-0.25937933,-14.269708,8.669524,2.993629,1.0636532,-0.47021008,-0.2524468
29.508778,-7.7583,2.392327,-3.0089376,1.2694172,3.658751,-0.26861465,-17.354927,8.165065,3.5190592,0.561841,14.050506,-0.30437633
46.812466,-5.1222954,2.133239,-2.528386,1.4724718,4.866993,-0.3005815,-15.3895855,7.6918454,-1.3057915,-0.9295808,18.2982,-0.08181954
52.347557,-1.3397701,2.1463106,-4.034033,0.5432632,2.8556457,-0.28715232,-13.4968605,10.916631,-1.5272725,-2.3878553,31.009691,-0.29985067
24.867655,-14.765518,-0.73306954,-3.4516666,0.5125235,0.34486273,-0.63343406,-15.082377,6.04031,-0.841846,0.6889193,10.816465,-0.26007846
-21.234116,1.8516426,-1.0837529,-1.8466424,1.7843369,2.6125975,-0.5619214,-9.531813,-4.930042,-0.48212537,0.14413759,-14.9966135,0.09870674
-22.526617,3.204823,-0.660319,-2.1686056,-2.6490126,1.9774665,-0.5054284,-10.144952,-9.038343,-0.15480953,-0.65040326,-16.653831,0.094421
-45.995586,0.36015892,-0.7657172,-2.3448143,0.019337937,1.6675918,-0.77920306,-13.20841,-11.362164,1.5797915,-0.1722965,-16.13604,0.1095224
-32.56747,1.9495444,-0.4151475,-2.685786,0.032276236,2.174147,-0.5169701,-12.136798,-10.285844,1.5101578,-0.37929967,-16.957418,0.08996855
10.763889,-4.1904707,0.88791424,-3.3982081,3.487534,3.4664662,-0.29527888,-11.700242,0.37555927,0.7599413,-0.41014573,-18.650133,-0.38784435
34.676918,1.5662501,1.3769708,-3.4237816,3.6816037,6.0789223,-0.22656767,-14.8224125,10.627116,4.117396,1.4101591,-0.7078789,-0.009220233
51.92294,-3.43848,2.3817208,-2.831489,0.06969828,3.8101861,-0.28770915,-13.727048,9.617114,-0.21820717,1.0405803,23.315876,-0.28849724
59.7301,6.382089,1.5181282,-4.0773077,2.0450003,4.0734653,-0.29430953,-12.023172,22.283325,-0.9079633,-0.90515846,24.65564,-0.40006515
61.554806,2.7324684,1.6198063,-3.1297917,-0.4779141,2.9326108,-0.26795295,-11.6152725,12.722243,-1.9430153,-2.242095,23.956545,-0.4624198
31.08074,-10.1835985,1.6818807,-5.498802,-1.3780098,3.0458822,-0.4391706,-15.44449,4.8206577,-1.2726414,1.1894014,-5.2540503,-0.27560586
9.274542,1.4711548,0.78677994,-3.5365548,-2.2236822,3.4849815,-0.73583496,-11.311801,-10.022797,-1.0714715,-0.4062148,-22.213175,-0.12516709
-32.432575,2.1976922,-0.7382053,-2.625485,0.08121729,2.2763274,-0.56922877,-11.667342,-10.1066,0.30175334,-0.3239787,-16.295128,0.059608757
-46.5201,-2.331148,-0.78166115,-2.693896,-2.0041034,1.6853071,-0.66330266,-11.342189,-9.131711,-0.35961053,-0.2926815,-16.328974,0.13259009
-47.939564,-5.643332,-0.73381084,-2.7972586,-1.7242742,1.6016756,-0.6355763,-10.392231,-10.588339,0.86553854,-0.4218748,-17.176258,0.016567856
-48.08989,-5.5306606,-0.7498026,-2.5997481,-0.11400452,1.6881338,-0.7105143,-10.352874,-10.021282,0.69979274,-0.40943357,-17.159079,-0.01590249
-42.71003,0.197821,-0.74198806,-2.0102215,0.11435373,1.9393275,-0.77902967,-12.875202,-10.964928,1.5896121,-0.2529131,-16.958645,0.10694812
-23.603817,4.576904,-0.81687665,-1.853614,3.1623218,2.2144778,-0.3253072,-9.98278,-9.832228,1.2375023,-0.86590236,-16.65503,-0.04392953
26.105055,0.26038268,1.2295755,-3.0163517,3.7565196,5.4591084,-0.3097109,-12.087684,9.355528,1.6988001,-0.31585458,-2.998836,-0.27682966
49.438324,-1.917516,1.9294889,-3.3050528,-1.4090937,3.9258063,-0.28005695,-16.127922,2.4645057,5.5268836,1.5129182,17.73536,-0.33697215
56.496185,9.685899,2.0021825,0.16287157,2.6592884,2.9528635,-0.27272594,-11.027795,5.8125334,-0.092275545,1.5652986,15.067741,-0.16105829
48.30891,2.1438324,2.2697463,-2.9147274,1.2010912,2.632498,-0.37173384,-13.34227,9.212345,-2.1567247,-1.7265061,15.064822,-0.10296158
25.839336,-9.188385,-2.2909539,-2.8901372,1.1065229,3.8310137,-0.6043162,-15.029332,7.68256,-1.0715476,0.7858105,3.5712643,-0.2077113
-2.6659286,-6.233795,0.044930525,-2.7507496,0.3330442,2.0969903,-0.88553464,-11.79233,-1.4591779,-1.1485803,0.069875516,-20.423346,0.13276051
-22.817665,2.2620046,-0.5545503,-2.6957688,2.5823264,2.762087,-0.32443616,-10.045411,-9.44354,-0.28031307,-0.77935195,-15.816106,0.006084365
-41.635197,-0.42244324,-0.8029125,-2.1484601,0.09861331,2.2469163,-0.5894811,-12.751463,-11.086724,-0.90494925,-0.19165324,-16.196266,0.088018835
-45.924778,-2.2167394,-0.78039724,-2.6402419,-0.99304646,1.9057102,-0.7390014,-11.3022375,-11.368151,-0.8399164,-0.24324813,-16.410398,-0.070418045
-45.0819,-1.7494476,-0.72617835,-2.4493842,-0.8245886,1.7075382,-0.69489944,-11.714419,-11.741537,1.7406235,-0.26666698,-17.19846,-0.05982772
-7.3599567,1.5362284,1.2036438,-2.8828192,0.11511728,2.4057229,-0.6265683,-11.843878,-10.347896,0.6804903,-0.46557555,-18.116167,0.038212284
-10.774854,0.14961173,1.1539559,-3.2477486,-1.8100625,1.0290972,-0.9056968,-12.57282,-0.57615316,1.6627792,-0.015195716,-9.584286,0.045516055
40.231823,1.3879793,1.4419082,-3.8667035,-1.4422555,5.7223988,-0.0042497627,-17.342667,1.683278,3.9704247,2.676674,16.844217,0.31679615
48.437622,-5.1662455,2.4573045,-2.3416646,0.5811056,4.231526,-0.2828932,-15.673633,-1.0414497,3.1516187,1.0148414,13.737715,-0.24252076
50.604057,7.535107,2.0611386,-2.1591616,1.7828305,3.754842,-0.24368292,-10.742137,12.885776,0.52076244,1.1834432,19.09008,-0.4663564
46.873505,-2.4751017,1.9449092,-4.2724657,0.6266975,1.5737394,-0.3356662,-15.730637,4.559104,-1.2920704,-1.1835016,14.241208,-0.19024418
34.733047,-2.711424,1.1989546,-5.726465,0.83368695,4.742769,-0.479428,-16.290163,6.440273,-0.74595743,0.9513598,-4.6058364,-0.2671545
-2.5704014,3.2848606,-0.7231476,-2.5348833,0.082959384,2.9177868,-0.78112626,-10.622925,-8.685292,-0.49641412,-0.3118945,-18.687357,0.23999134
-33.532093,1.909077,-0.46796262,-2.54534,-2.0093594,2.006899,-0.45068908,-11.44366,-9.9785795,0.71807307,-0.21623959,-15.781412,0.10694519
-38.997074,0.5476864,-0.7452125,-2.2439048,-1.1314993,1.6342522,-0.6567868,-12.3921175,-7.7108083,0.8849834,-0.16821098,-15.975594,0.13687205
-46.102905,-1.9494759,-0.7486936,-2.5877035,0.07766145,1.766126,-0.68437135,-11.510957,-11.82056,1.6124688,-0.3135272,-17.31505,-0.088726655
-47.22565,-4.445397,-0.74889684,-2.6343741,-0.0090756025,1.8178368,-0.7325769,-10.409152,-11.281162,0.36326623,-0.37529078,-15.525555,-0.09984656
-44.611347,-1.6728843,-0.7314172,-2.3900032,-2.6609483,1.7882566,-0.62625164,-11.807348,-11.781277,1.7077379,-0.30015317,-16.732944,0.14681901
-23.889555,2.0271513,-0.19905944,-2.6979375,2.9260845,2.8319798,-0.27869394,-11.129501,-10.003515,1.5472593,-0.9370168,-17.268364,-0.061525133
38.19439,-0.3885993,1.6444767,-4.2128677,0.951,4.704846,-0.38372502,-15.981305,8.763595,2.255675,1.4210472,-0.3526599,0.059704263
51.095337,-3.777433,2.2080076,-2.1280634,2.343033,4.140948,-0.34206024,-16.859585,6.6924505,0.22552668,0.75736076,14.746807,-0.23064244
62.581333,3.9894924,2.5187638,-2.0957932,2.1380076,4.003703,-0.16652143,-10.242331,7.8329554,-1.8762894,-1.1482363,30.110796,-0.02412514
51.712425,-2.8895433,1.8193277,-3.1251342,-0.26159602,4.876982,-0.34198946,-12.472676,9.848875,-2.0181143,-2.785338,28.743877,0.102288015
31.958527,-10.99796,1.2723786,-5.7759805,0.60043544,2.6996634,-0.5431,-16.9042,7.1235495,-0.6140586,1.4233047,-4.827817,-0.25706518
-2.0358112,-10.395333,-1.327076,-3.549048,3.191967,3.1231203,-0.72589946,-11.611547,4.329563,-0.85238487,-0.48644164,-14.315405,-0.26109123
-36.748665,2.7953498,-0.7491874,-2.3722067,-1.4485015,1.8177722,-0.6112466,-11.661799,-10.568924,0.7518545,-0.30764213,-16.213367,0.04622169
-46.93102,-1.8822185,-0.7486936,-2.6782444,-0.032191463,1.7787701,-0.6885758,-11.452668,-11.330091,0.75186485,-0.31021246,-17.109926,0.09226354
-25.26553,0.6827607,-0.8332332,1.7662666,2.4992595,4.278452,0.29133588,-9.831311,-10.50077,-0.30558255,-0.10125899,-16.201288,-0.3344097
12.832558,2.161785,-0.2703368,4.126699,1.4160504,6.5047865,0.34590325,-11.773069,10.346406,-0.76316124,0.8308555,-15.926277,0.36592022
29.825415,2.3663297,2.2071517,2.8796992,2.9840446,6.337618,0.15194109,-14.647793,11.100354,-1.4337088,-1.0863854,14.9718075,-0.0744647
51.648785,22.04274,2.9486284,7.0471277,6.0212193,9.430704,0.4410336,-4.6775784,41.073944,0.93622935,-0.5043539,57.042995,1.1881176
33.553894,-6.3493676,3.210966,6.0631332,1.5915713,3.9134867,0.21326889,-13.678725,28.882458,-9.281094,-3.0046203,20.985434,-0.3580195
3.8744817,3.5893235,-1.1347548,1.4357778,0.943378,5.5884075,0.18692455,-12.076001,6.7406015,-2.7005339,0.22804454,-5.440786,-0.14141913
-20.340464,4.3557634,-0.69744265,2.1825287,0.6971295,5.1060057,0.18111216,-9.334655,-9.4509945,-1.4518826,-0.2780476,-10.084776,0.00031472626
-31.512232,0.58103144,-0.9436787,1.8712654,0.5519193,3.7850518,0.39151475,-9.988919,-5.044704,-0.93256456,-0.33581242,-14.532565,-0.17074771
-46.90037,-5.3828735,-0.9545674,0.5344593,-0.9181642,2.4202766,0.2055916,-9.962839,-8.736651,-0.7943999,-0.1952416,-16.020617,0.17290667
-37.059532,-1.4606252,-1.0978284,1.7607775,1.7959256,2.969759,0.29009238,-9.354062,-11.008602,-0.24569735,-0.046908077,-13.742012,-0.15440261
-21.07815,2.3174715,-0.8744572,1.746443,1.9552051,4.893349,0.4833241,-10.314971,-0.40789562,-0.3650244,-0.35239482,-16.617254,-0.09547678
34.558132,2.7980807,1.6923871,5.5641236,1.9279289,7.954244,0.31321555,-11.637231,12.923111,-0.1454887,-0.7580435,23.499348,-0.07352047
48.5012,-4.272933,3.0852766,3.6626308,1.4728607,-0.31496587,0.103860624,-14.3151045,4.488675,-7.800146,-3.4241128,32.948383,-0.67498225
31.313128,0.43511522,-2.860371,4.3187995,1.1741902,2.4324853,0.092996314,-15.779159,-0.44628865,-4.9383836,-4.1083035,20.311216,-0.07363159
23.778473,0.30826056,-2.9590125,4.0190506,2.5832086,4.5889683,0.15651138,-15.719727,11.272937,-6.381295,-1.6072404,12.607983,-0.08595342
-37.41478,4.1113205,-1.2800208,2.1739242,0.6009769,4.136097,0.4142912,-10.392948,-10.820245,-2.2509842,0.90369225,-8.563921,0.1287825
-47.132942,-3.3774498,-0.980003,1.5925293,-2.8506346,2.5426252,0.16034645,-10.652552,-8.843547,-1.0294924,-0.3409079,-13.093043,-0.3926288
-45.902763,-4.851951,-0.5281057,-1.9342517,-1.622348,2.4573605,0.11096315,-9.644402,-9.572507,-1.02859,0.02788083,-15.965173,-0.024244808
-45.666832,-4.7100406,-0.84708625,-1.7137526,-0.6255966,2.381144,0.16024344,-9.1786785,-8.640045,-0.8202504,-0.14303479,-15.810709,-0.47681218
-36.326298,-1.7258768,-0.75284445,1.5500844,2.4480295,3.106656,0.2904748,-9.669149,-11.16557,-0.58212966,-0.08622965,-14.370456,-0.0567605
2.3325553,4.2456174,1.4035206,3.5383205,4.1802287,6.1643248,0.5933906,-10.65566,11.104945,-0.34745604,-0.33245313,-15.282832,0.6062912
25.14529,-2.9700208,1.9926257,2.081665,0.8318119,5.108768,0.33844373,-16.764774,8.132757,-2.3145916,-2.091578,10.464148,-0.06286131
41.840385,7.9759502,0.30001742,1.5243155,1.1725186,3.9365976,0.08137682,-16.722301,0.49378467,-8.433176,-2.7394571,12.233451,-0.8265167
36.79696,-7.4945273,-2.0519445,0.19852805,0.96332496,2.9726994,0.07709,-19.103083,1.4560847,-8.78367,-3.6757061,17.558979,-0.54070455
8.8111925,-8.13169,-2.2533767,-4.513776,0.62598574,3.6115115,0.25934783,-15.858394,8.257807,-5.3847637,-0.18172766,-7.544612,-0.17006983
-21.200785,3.572986,-0.8428153,-0.7938042,-1.5375389,4.1951017,0.24638166,-10.123,-8.05578,-0.86813915,-0.006027243,-15.312997,0.15883166
-45.4289,-1.5475515,-0.9381741,0.62710106,-0.47869325,2.5500593,0.20895289,-10.534023,-7.632518,-0.76794827,-0.04774643,-15.142177,-0.3311044
-45.37029,-3.7768989,-0.8726363,0.57615024,-1.1541314,2.5365343,0.15731354,-10.391535,-9.265193,-1.2639768,-0.1342767,-14.876187,0.024715457
-45.721188,-4.7379665,-0.8335961,0.3117178,0.65956724,2.7351508,0.21011293,-9.328825,-9.78427,-0.6293536,-0.43763474,-14.543079,-0.2111479
-33.262527,-0.6810924,-0.8219485,1.5702454,0.4926836,3.4027421,0.3207749,-9.921779,-9.573121,-0.597225,-0.017754637,-14.556285,-0.0028834753
-19.770931,3.2205496,-0.94942445,2.3921063,3.5384698,6.4417305,0.49577674,-11.509548,6.0735474,-1.4809498,-0.40475556,-8.557574,0.15583174
21.666416,-1.7632136,-2.3074858,5.2065063,0.47142208,5.8275747,0.2285534,-16.151007,12.997671,-1.9238801,-1.1453633,16.066816,0.035122335
32.27069,1.896163,-2.632215,1.1864718,1.0985215,5.4057345,0.1916444,-14.675854,12.777148,-8.285704,-4.2577667,21.429834,-0.35414428
22.113445,0.9576099,-2.8122768,1.2267975,1.2161813,7.3461633,0.36274543,-11.382671,14.716318,-5.1977906,-1.096659,30.777699,-0.03148051
24.155653,0.36077502,-2.8007371,0.6417481,0.85893244,6.104268,0.17827764,-16.36605,12.451239,-5.0330873,-0.038366914,2.212187,-0.072113715
-17.83976,5.3196783,-0.79355,1.4684019,3.3493726,5.594392,0.16899343,-8.939319,-0.586331,-2.1843858,0.84228694,-4.0053096,-0.0037888784
-44.691105,0.32680157,-0.9950886,1.4509392,-1.6514461,3.1562989,0.1654101,-12.57458,-7.4608245,-0.91487354,-0.43284884,-13.297952,-0.18040355
-46.50413,-4.886824,-0.9830187,1.5475696,-1.5369447,2.2009037,0.16400193,-9.551957,-10.216978,-0.24257857,-0.4037293,-16.622416,-0.42881772
-21.951916,3.7272425,-0.41619316,1.8110971,-3.6873603,4.110019,0.2726396,-10.181523,-9.992474,-0.6521539,-0.30635038,-15.490442,0.02880175
-4.7884645,4.732316,-0.7803796,3.8037663,0.21392897,6.2433276,0.58592224,-10.003634,5.617846,-0.40557933,-0.22232795,-12.083396,0.046464086
42.546646,3.550859,-2.347657,4.1737037,0.0034187287,5.3412957,0.15478523,-11.412249,10.991358,-2.4372575,-1.3851467,32.39413,-0.12770456
45.37365,11.063197,-3.4064963,0.4427215,1.8070385,4.426057,0.12389414,-15.103249,9.101229,-8.366275,-4.148972,28.284706,-0.2712595
32.3368,2.3676589,-2.4821234,-1.0239779,0.74064237,4.1773434,0.22120216,-18.027802,-4.032103,-7.919124,-4.0021124,24.26164,-0.392864
23.237547,-1.5634527,-2.0340998,-3.5584064,1.2938044,5.195898,0.028667882,-15.572462,7.161033,-4.8602643,-0.52129424,-2.278822,-0.18702859
-20.853392,1.4294695,-1.7022659,0.21454315,1.548063,3.974116,0.17483157,-10.656914,-7.827047,-2.95733,1.0554858,-4.724972,0.10319442
-45.450085,1.1897508,-0.98850924,1.46289,0.4139849,3.126488,0.26127335,-11.943158,-8.234258,-0.77305114,-0.34124085,-12.988881,-0.17399766
-21.770576,2.9741287,1.1503085,1.977095,-2.1395967,3.930539,0.28060427,-10.27369,-10.412097,-0.5093184,-0.22614785,-17.063187,-0.36566526
7.952317,0.9095565,-0.999647,5.448924,1.0397842,6.648086,0.25773838,-10.892417,7.752914,-0.83192134,0.5929554,-12.894726,0.45509785
32.10283,3.1009235,1.7125705,1.5750959,-2.4325314,6.9484735,0.28673235,-14.714447,14.1908865,-4.7273993,-2.4534366,22.981405,-0.3366252
45.199474,-8.11063,2.6657214,-1.7505797,-1.3951733,0.2560156,0.18075286,-14.525541,1.6873698,-10.203426,-3.1425002,30.473742,-0.09104047
32.37393,8.858452,-2.9694614,3.3998356,1.7316631,5.3912506,0.14144768,-16.369886,12.81702,-8.612193,-2.4632385,21.037825,-0.030918758
-5.352041,-10.020401,-1.9396554,0.22275771,-1.549075,3.1528466,0.25345203,-14.493343,6.910286,-3.7895055,-0.4354088,-6.13629,-0.04265482
-33.97245,3.4522243,-0.971107,1.4132121,0.17740452,3.0517461,0.3385848,-10.31759,-9.935759,-2.238059,-0.07949514,-15.715634,-0.025762886
-45.29067,-1.6077704,-0.9939695,1.7671483,-1.414297,2.851901,0.21039525,-11.997216,-10.918459,-0.846683,-0.43350998,-13.276602,-0.37328845
-47.856136,-5.9526033,-1.3277673,2.1097083,0.16333854,2.8176854,0.19003509,-9.793313,-9.609049,-0.4122262,-0.6436396,-9.543098,0.19954094
-36.614597,-0.37014818,-0.8979416,-0.022136841,-3.2338223,3.2749555,0.32996395,-12.629402,-11.955534,-0.6876783,-0.040716503,-17.090263,-0.6269177
-25.161776,-0.30225855,-0.8085189,0.12104317,-2.612386,3.9263186,0.21307757,-12.227419,-11.649209,-1.5864952,-0.34437552,-17.592682,-0.26133445
3.2795994,-10.620419,-1.7693104,-0.5522284,-3.5004835,2.4909296,0.036824256,-16.531202,3.442249,-1.4278013,-0.7428783,-19.038857,0.10959018
17.739395,-5.1732836,-2.832613,-2.1242857,-2.1168172,-1.0834347,-0.071361184,-20.981594,-22.818579,-8.536775,-7.1354165,-1.9408355,-0.83089405
11.875217,-20.131176,-2.9136405,-5.8071084,-5.4758472,-5.9694457,-0.03702993,-21.4012,-16.196732,-11.351056,-8.3118515,11.447314,-0.93003094
15.838523,-18.813862,-4.033249,-2.9169126,-4.638785,-5.4823666,-0.018655248,-23.978136,-12.071462,-10.356574,-7.449511,-3.8215709,-0.0808797
-23.870174,-15.575366,-2.5840638,1.3692061,0.4317145,-0.48660687,0.48065865,-13.882871,4.8434,-4.709961,-2.4294236,-6.461372,-0.33368745
-24.761906,-1.0734732,-0.19616596,1.4810092,0.09722234,4.124297,0.2056257,-9.599058,-9.797606,-1.8281734,-0.08933037,-14.246302,-0.09479589
-45.93117,-1.7007059,-0.9939695,1.5646415,-2.4976168,2.4542906,0.17578442,-12.301075,-11.365174,-1.7786968,-0.38203445,-13.748862,-0.39073437
-38.235485,-2.0147216,-0.95269614,1.5551529,0.1159835,2.9484987,0.33740363,-9.765915,-11.494652,-0.34062096,-0.13295355,-16.10726,-0.47216296
-5.440017,1.7945597,0.4807522,2.0974727,-2.586498,5.956473,0.58750045,-12.006264,5.3120656,-0.4358521,-0.22048445,-13.2308,0.025800124
30.59565,1.1380337,2.2264564,5.8877764,-1.9832234,7.111599,0.23612314,-12.434905,20.040152,-0.9360684,-2.8180778,25.51508,-0.48802823
46.243458,-4.073435,2.8294215,1.4094307,1.1845012,1.2103869,0.14582139,-14.554511,2.8384418,-9.402404,-4.470385,26.727516,-0.7164077
28.10168,-4.02296,-2.9365947,1.0647284,0.870479,4.0222464,0.19627771,-16.880816,10.830874,-8.53627,-3.534699,15.781606,-0.110936314
-0.9886863,-11.035384,-1.8815113,-0.7881186,-0.95843977,3.7359467,0.20132755,-14.818068,7.2333374,-6.087022,-3.0284638,4.616759,-0.13055365
-23.121002,3.7309809,-0.9057529,1.5430655,0.57171935,4.360968,0.16273464,-9.744991,-8.944091,-2.4104009,-0.40244737,-13.222816,-0.09829738
-46.02545,-0.6664169,-0.98272884,1.8207424,-2.3749845,3.0274968,0.15029597,-12.634944,-9.000356,-1.0331328,-0.42134884,-13.50918,-0.3641113
-46.478718,-4.483526,-0.62043685,3.1202254,-1.442326,2.7172954,0.16681828,-9.533007,-9.69702,-0.89006513,-0.03239596,-16.17466,0.05571507
-31.793596,-0.28520063,-0.92151535,2.0237267,-1.9902841,3.575189,0.27993935,-11.671739,-9.982654,-0.9750707,-0.2542828,-16.017878,-0.40397286
-31.150845,2.7341602,-0.62984693,1.7313178,0.32060933,3.2664516,0.37219906,-10.68456,-10.258028,-0.9926608,-0.12237873,-16.724272,-0.22986245
12.6271715,1.193441,1.3318744,3.3547645,4.1157355,4.9358444,0.28624701,-13.777905,8.658675,-1.2703115,0.53653735,-2.3885057,0.34117576
32.652447,1.6742076,2.4267323,1.0564067,-0.48713252,5.516886,0.13002354,-14.347708,11.168703,-5.4453983,-3.5035071,12.571928,-0.04568115
47.669064,-7.007239,2.5225365,3.6852612,-1.7086797,2.3778832,0.107437864,-12.988263,6.677959,-9.3114805,-4.463901,33.89175,0.39932388
29.984034,4.718568,1.7084012,2.8093996,-1.720233,2.0192053,0.20586143,-19.693956,-4.5010495,-7.35941,-4.2605314,7.500694,-0.46595842
1.5595574,-5.2443833,-1.2562145,-1.9233814,-2.9074368,3.39204,0.10625374,-16.143185,4.873152,-4.634877,-1.1833,-6.7671623,-0.18648635
-29.630487,3.3158576,-0.8946252,1.0558182,0.36698848,3.9415529,0.3402981,-10.348092,-9.051799,-0.92497957,0.06469495,-12.614676,-0.020050649
-45.470276,-2.349727,-1.2144693,3.0699372,-2.1602235,3.2520719,0.12637834,-10.307703,-8.656728,-0.8268788,-0.35637602,-10.79229,-0.5634167
-46.571075,-5.630785,-1.2394114,1.9484069,-2.7353961,3.0801497,0.13430457,-10.380518,-9.182261,-0.8210582,-0.7105842,-9.222075,0.2073387
-5.981299,4.6064754,1.9251719,3.5105627,4.090299,6.9645686,0.52096236,-10.594201,12.82242,-0.57917,-0.043233354,-11.127933,0.3194703
23.15036,-1.3359668,-2.6834517,3.8497076,2.3799605,6.972122,0.17319924,-12.840835,16.869648,-1.4061191,-1.3960226,21.894678,0.07281188
40.634556,3.3142078,1.9867104,3.9919982,2.8417988,5.1017222,0.27179193,-13.238857,10.289197,-7.9664245,-4.140558,28.086073,0.06315713
33.1312,4.742272,-2.038316,1.1059952,0.7897162,2.7456858,-0.012513401,-16.987793,-14.121731,-2.1282604,-4.7191973,5.8185945,-0.17258294
