Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
29.56794,-1.3160007,8.37392,-1.9012911,7.781227,3.2262952,-1.8140373,-7.7876983,10.182799,7.9954033,-8.430281,18.33492,-3.133461
37.79567,6.0322566,7.6793,-2.5151346,7.1253257,3.1411011,-0.2327781,-7.670379,10.429809,-1.6347607,5.5831065,25.311323,1.0416244
27.64985,0.09326782,9.342333,-0.8619858,-8.973943,1.6376783,-0.75011784,-8.443827,4.75419,-2.3999455,3.587111,13.902581,0.6063766
19.771284,-0.6410126,5.96342,-4.3430576,7.160844,3.0796778,-2.412106,-9.282663,9.107015,-3.7282665,3.6534295,-1.5380132,-4.4753113
-12.481269,1.1683477,3.5168104,-3.0307603,-3.2176647,0.043153003,-5.797904,-6.3931127,4.8579073,-2.6550016,-3.4757168,-12.556532,-2.2161214
-24.673037,0.04351431,-6.6092796,-1.9010912,-0.7433007,0.045087405,-4.1855474,-6.674897,-14.418814,-1.7022258,-3.5147054,-14.105521,0.32560712
-31.050339,-5.9441347,-8.284959,-2.0798995,-3.1524096,0.43244433,-3.7228298,-6.533417,-16.528498,-0.5094873,-3.9078436,-14.451691,0.073325984
-31.014244,-5.379149,-7.9789033,-1.7837049,-0.46074906,0.3858235,-3.5748012,-6.827056,-16.565874,3.7497282,-4.151062,-14.442849,0.4749679
-25.083755,-1.5187707,0.35860214,-1.7749143,-1.1425838,0.54086775,-3.8841784,-6.8891315,-14.461586,1.9405665,-4.2184415,-15.987763,0.035388496
-0.7187354,-1.0737685,4.317895,-3.135111,7.0217776,0.44812223,-3.384988,-6.0885553,-11.167553,4.9692545,-6.4227467,-18.208008,-3.9427779
11.6488,3.3857877,5.4599433,-3.0279028,-1.2053305,3.150827,-2.4595828,-9.130777,7.854242,7.1323924,2.8585405,2.0540109,-5.660731
26.320562,0.63014984,7.9292965,-5.386165,-0.6791022,2.988177,-1.9463935,-9.0807295,9.212929,8.027393,4.964414,17.338282,-3.5250657
30.328836,-1.1428031,7.11206,-3.1208029,-0.57724756,3.4886334,-0.5683519,-8.339066,10.086533,-2.2385757,5.0030375,21.029413,0.45050293
31.59612,5.363684,8.023106,-3.2911034,-0.43505704,2.5194814,-1.2681986,-7.4013014,11.962723,-3.0680263,6.643265,27.043516,-0.836088
18.452868,-3.151454,-2.8400717,-3.3380332,-0.65281355,2.091348,-2.6531389,-9.4468565,7.364419,-3.087155,4.8433175,10.38614,-3.2975066
-14.317119,9.111863,-3.9790008,-1.4845984,1.5178854,0.45819497,-4.6638103,-6.4322743,-12.1036005,-1.1322801,-2.217024,-12.532242,-0.19852509
-17.813507,3.70459,-2.7694001,-1.9004043,-4.2078023,-0.5009073,-4.5254188,-6.1104198,-11.933948,0.030796755,-3.724256,-13.976291,0.4173251
-30.231018,-0.68237513,-7.5273848,-2.0274584,-0.6892205,0.40243697,-4.368604,-6.6952977,-15.470749,3.8274338,-4.0897365,-14.525311,1.1088175
-22.69163,-0.8942914,-0.41640112,-2.5037425,-1.4871415,0.40927672,-3.414307,-6.8779454,-13.583242,3.6209714,-4.0153084,-15.605911,-0.038186662
7.5487237,1.9763781,5.036036,-2.847633,6.1909995,1.2084024,-3.2126877,-5.942941,-4.0472684,2.7691176,-6.9562607,-14.15595,-4.352033
16.173353,4.9668236,6.244512,-3.1853752,7.946432,3.0948293,-2.3334608,-9.630426,9.039193,7.36003,2.0745497,1.1173711,-6.9824963
33.835255,2.3051724,8.191918,-4.0291014,-0.3279459,2.075004,-1.8450243,-8.389634,9.695736,4.3887944,5.7981195,20.50746,-3.1892622
42.65367,7.384225,7.6555543,-2.4176161,0.84167874,3.5386572,-0.2626158,-8.004625,17.639267,-0.45806175,4.5520673,20.965942,0.24445713
38.754738,6.4582224,9.035682,-2.2482324,-2.4470892,2.1074474,-0.21287745,-7.4708624,10.859602,-1.312709,5.7946296,21.831938,-0.63899964
19.540516,-1.3563101,6.6739044,-4.1324687,-2.375206,1.9756098,-2.5750113,-9.461135,7.8924336,-5.022431,3.7981856,-1.4281805,-5.1736016
7.1989164,3.279291,2.780664,-3.736686,-3.179875,-0.096030585,-3.5213635,-5.843276,-11.996389,-3.2121415,-4.790263,-17.832653,-2.4921777
-22.59863,-0.50337744,-4.0239177,-2.254944,-0.62795776,0.24879578,-3.9492385,-6.996063,-12.965935,0.6794249,-4.0620747,-14.394306,0.34704158
-30.9103,-5.189494,-8.241423,-1.2849569,-2.9310021,0.38157097,-3.9207528,-7.070251,-16.397326,-0.011934001,-3.8974261,-14.444225,1.2368331
-31.290672,-6.4425793,-8.3772545,-1.294159,-3.1489592,0.42810446,-3.5105274,-6.489016,-16.977644,1.7507113,-3.9636736,-14.538288,-0.024868507
-31.569437,-6.3471394,-8.327041,-1.4496952,-0.8526365,0.4825045,-3.6374843,-6.8312693,-16.682943,1.5391523,-3.8079135,-14.59619,0.33204266
-29.03882,-0.8200152,-6.80696,-2.1968076,-1.0437939,0.3600082,-4.3253775,-6.672258,-15.381501,4.278268,-4.4907913,-14.7616825,-0.15819626
-14.099108,4.208147,-1.1186789,-3.0081868,7.1945806,0.38208145,-4.1607795,-6.209782,-12.063789,5.215025,-5.2326713,-14.967,-2.187561
12.771331,4.712003,4.2281685,-2.3692553,6.6393313,2.571713,-2.1814213,-7.952157,6.912088,7.9723096,-4.5536113,-0.67840534,-4.957382
28.910498,-0.13672216,7.4591537,-5.925018,-4.2012324,2.373128,-2.1337214,-9.400329,8.114581,8.889949,6.5506153,18.580084,-3.3745937
36.91378,8.147934,10.994165,-1.6012819,2.0857213,3.6716008,-0.8542117,-8.070708,7.288217,4.595638,5.1643734,15.6750345,1.3013483
32.57633,5.786498,7.192113,-2.648795,-0.37917244,1.8950617,-0.5016719,-7.9755044,10.43453,-2.8873959,5.113633,21.067118,-0.59722024
12.772673,-3.4108098,-6.6794395,-1.4360489,3.7397325,3.4731073,-2.2761767,-10.286392,8.760458,-4.6156254,4.745038,5.270558,-2.115252
3.8996868,2.2280111,-2.962433,-2.1433654,-0.20642215,0.8204646,-3.7526147,-6.157082,-7.0274205,-4.1610622,-3.7332814,-15.3267975,-1.9643428
-17.156818,-0.38933808,-0.6475229,-2.478182,6.0242486,0.18498848,-4.374999,-6.412547,-14.472281,0.059978735,-4.7612715,-15.380126,0.5021133
-28.39438,-2.7714438,-7.77621,-2.0517678,-0.016381603,0.5131206,-4.240056,-7.2801337,-15.761886,-2.3029828,-3.5353487,-13.757682,1.4936742
-30.794113,-5.2149506,-7.9221597,-1.4762238,-1.444508,0.68938476,-3.9753914,-6.7191014,-16.992996,-2.2207463,-3.4190912,-14.233933,0.34184033
-30.51698,-5.2704835,-8.026448,-1.6441361,-1.5392491,0.37590966,-3.839536,-7.1429605,-16.846071,3.073589,-4.1393247,-14.670432,0.55559933
-2.251942,-0.25324157,2.8146129,-2.8052628,-0.66899246,0.10818318,-3.667167,-6.4726834,-13.979826,2.2133105,-5.007752,-18.87021,-0.95063937
-11.91088,1.6449189,1.9607676,-2.4476814,-2.7894778,0.76431185,-6.102614,-6.2816916,-0.81966907,5.1421933,-3.8305259,-10.032974,-3.7790353
27.2893,4.9512553,8.533823,-5.308995,-1.6953688,2.7959476,-1.9767672,-10.249337,8.990252,8.55079,6.8605037,16.755266,-6.1685085
33.83489,-2.6809382,9.15366,-4.6883287,-1.7234191,3.1275685,-2.344331,-9.198845,5.38379,7.8639884,4.018808,17.447186,-3.2196083
36.6388,8.665549,8.889941,-2.1353133,1.5257764,3.4010804,-0.42710477,-7.790962,11.124787,4.8266664,6.0072327,21.302769,1.3378459
33.48458,1.0207828,6.3989286,-2.7371879,0.37145174,2.285773,-0.15542482,-8.431113,9.348717,-1.6601802,5.0751405,19.367073,0.54371506
19.243454,5.0130663,4.298618,-4.901255,-1.0791223,2.9348428,-2.0503242,-9.913965,9.3747835,-2.554599,6.036549,1.79032,-4.5318727
-0.67588764,3.4594297,-0.11111533,-1.8750261,-0.42941186,0.27895296,-3.9026282,-6.2233915,-12.688942,-1.7073935,-2.8453977,-15.412287,-1.8046426
-22.889585,-1.1226609,-0.39853668,-1.8800825,-2.7659273,0.30288187,-3.432805,-7.005143,-13.382445,2.2630594,-3.9435823,-15.009404,0.38178268
-25.250008,-1.2717053,-7.851941,-1.7270194,-1.9892031,0.13101928,-4.2689996,-6.9266567,-14.638721,2.0407515,-3.8842683,-14.5247755,1.566187
-31.185974,-5.8478184,-7.829438,-1.6420971,0.09640368,0.35222757,-3.6019888,-6.571558,-16.87586,3.5286322,-4.1402287,-14.488001,0.24058954
-31.862932,-6.0311656,-8.05674,-1.366658,-0.3578533,0.6373525,-3.615557,-6.8187613,-17.055244,0.6673996,-2.9590197,-14.3263645,0.5122821
-29.088505,-4.7070365,-6.6624727,-1.6637797,-4.794644,0.23712641,-3.7475455,-7.0973125,-15.08965,3.009659,-4.277809,-14.519745,-0.20967132
-14.466688,-0.5693388,-1.4552999,-3.05794,6.231386,0.23097235,-4.6698184,-6.495329,-11.580192,5.5115323,-5.954784,-15.539401,-2.27741
23.012909,4.1625347,5.582253,-3.6086097,-0.8720039,2.7138977,-2.1646874,-9.204294,8.989059,7.4695153,1.151354,2.5390017,-6.474126
30.444689,0.7598929,8.779496,-3.50983,9.210133,3.367268,-2.0228555,-8.815507,9.593685,4.9993434,7.6247015,18.337082,-2.547378
37.342503,7.6592174,9.456964,-0.43986633,6.093504,3.3010213,-0.10166435,-6.895896,9.994493,-1.8933518,6.3623133,28.51151,-0.18571681
30.549343,0.5874171,7.5751495,-2.3702304,-1.1237638,2.4604425,-0.77824837,-6.88588,12.00097,-2.743233,5.6468167,28.298323,-0.24292628
19.952833,-2.2658434,4.7555623,-4.680318,-1.1040778,2.5165548,-2.6034207,-10.048132,8.751335,-3.972411,6.3506556,1.2601857,-4.7299623
3.9200644,3.73695,-1.6924733,-2.8041043,5.743075,0.8008752,-3.0769362,-7.1389303,5.5337005,-2.8489242,-4.0725427,-11.398232,-2.561045
-24.686104,-0.81206965,-5.5153704,-1.8671191,-2.275341,-0.39341062,-4.0819607,-6.945426,-13.663768,1.7318414,-3.962346,-14.38963,0.34854558
-31.236134,-5.406022,-8.224725,-1.2424423,-0.39397836,0.33858037,-3.996885,-7.1841035,-16.850538,1.5813702,-3.8205528,-14.683731,1.0315793
-16.697159,-1.9585046,-1.2019264,1.5247917,6.3195095,4.0132923,-1.889362,-5.751286,-13.834602,0.4145033,-4.8150406,-13.888196,1.0419068
6.4895043,2.3961265,-1.300018,2.2239096,0.32077214,5.2321296,-0.9637573,-7.774152,11.052491,-3.38551,1.6304826,-11.902966,1.005116
14.138456,7.2152586,4.2487526,1.6520336,5.628221,4.690974,0.0755811,-9.301033,9.916429,-5.1504755,3.7130418,12.221601,2.4304934
37.576836,24.066545,12.962528,8.183667,3.438685,11.906652,0.5062012,-6.443722,23.0691,2.84,12.676588,32.17156,12.926734
23.486431,-3.8670685,6.480632,3.1639967,1.2934875,6.6738024,-0.52075356,-8.615512,17.589558,-13.733199,5.8257194,17.682878,-0.5148481
2.4442484,2.231003,-4.301682,0.94770867,-0.16899864,6.034291,-0.54306567,-8.805127,6.912299,-6.251549,2.5426903,-0.7619362,1.6848278
-15.338384,0.5943513,-0.64372385,3.095307,-1.0477269,4.8756156,-1.8465682,-5.2002053,-12.1346245,-0.997116,-0.9555078,-9.925749,-1.8388371
-21.06185,0.29260305,-6.2641354,2.1793923,0.18638013,4.087284,-1.6943771,-5.8186193,-14.051708,-2.6352046,-3.1253448,-12.092383,-0.23472612
-29.582865,-6.3840256,-7.21007,0.75803316,-2.3699756,3.002771,-2.0042095,-6.1735005,-16.27905,-2.0161974,-3.6631594,-13.335733,-2.1708362
-23.679512,-4.7137246,-7.4210267,1.1309445,5.697892,3.422915,-1.0007108,-6.082437,-14.564637,0.13281648,-4.6587887,-12.402034,1.6092716
-13.219977,0.31532526,-0.5692536,1.7283309,4.634808,4.6093144,-1.9378141,-5.9789834,-8.820003,-1.946877,-3.6916473,-13.175925,1.9255736
22.157612,7.922313,-0.5922288,3.5222485,0.07618206,6.5432715,-0.13091548,-8.933158,11.382359,-1.8359998,4.2061887,16.861258,4.686273
27.77657,-3.992192,4.284712,3.9716477,5.43865,2.827198,-0.42292497,-7.748627,5.5827184,-13.95755,1.7304512,31.458298,2.2523115
20.09279,8.049804,-7.897437,4.0282316,0.4006048,5.0257425,-0.23986343,-9.383265,-0.22350328,-6.382932,0.66138035,21.482826,-0.46665707
6.7904763,5.5025864,-14.226182,0.04343832,3.2967684,3.7460186,-0.7308876,-9.137113,12.174229,-12.664892,-2.3146892,4.3247705,0.5837558
-23.797297,1.5776974,-6.494196,1.1549246,0.69310945,4.9346447,-1.2929033,-5.909542,-11.191446,-4.50679,1.2336326,-7.4839883,-1.2192736
-29.366129,-5.785825,-6.870433,0.99537766,-6.4990025,3.269656,-2.0290399,-6.030414,-16.862795,-2.0270443,-3.1993423,-11.705791,-0.0009810291
-28.987585,-5.5650854,-6.1516633,-1.1990734,-0.6396668,2.645975,-1.8400036,-6.2412763,-16.61847,-2.0427096,-3.6277714,-15.065217,-2.3112648
-29.181595,-5.769672,-6.9656487,-0.9497983,-1.806755,3.4068062,-1.81333,-5.771708,-16.851423,-1.5840994,-3.7820725,-13.209373,-0.35699567
-24.260742,-5.180423,-0.92396307,1.4340343,5.484419,3.2413146,-0.8195798,-6.0786004,-15.13569,-0.29432675,-4.473503,-13.905186,1.1342461
4.8230715,2.39883,4.9974627,2.678227,7.4656544,6.2807674,-0.40981802,-6.06456,7.288464,-2.7801936,-5.5997405,-13.975616,2.3683913
11.918944,3.6590416,3.769557,1.564832,0.092778616,6.7659054,-0.68317354,-9.69535,9.529907,-7.585898,0.23771197,11.394269,1.9025975
27.233541,7.480745,-5.514488,1.8780922,0.51054394,5.378822,-0.11928259,-8.891698,3.462503,-16.604525,3.512169,14.493233,4.35888
23.414656,0.4392392,-10.367543,1.50196,1.6687111,6.646248,-0.5668626,-9.825643,1.2745775,-14.867197,2.8146536,13.906014,-1.0928186
2.4237893,4.598441,-4.7418976,-2.180255,-0.39998907,5.8689656,-0.8696643,-9.802885,9.793377,-5.446341,3.5773735,-0.71613777,1.336928
-12.785294,0.44738322,-3.5980256,-0.25198212,-2.7473125,5.0483036,-2.116679,-4.530058,-10.498791,1.0160425,0.4396926,-12.06371,-1.089899
-28.971613,-5.1753583,-6.839469,0.48974937,-1.7134855,3.3459816,-2.149977,-6.0294743,-16.943712,-1.6512123,-3.7956314,-12.852096,-0.16934504
-30.134565,-6.1165752,-7.2613425,0.40211236,-2.9990413,3.0996537,-1.8615363,-6.066905,-16.656094,-1.7575054,-2.9661014,-13.5943365,-1.982335
-29.53479,-6.266411,-6.7080894,0.46116573,0.51762533,3.8580542,-1.7399348,-5.6983495,-17.60662,-1.6706953,-3.2753997,-13.45959,-0.009448525
-22.530329,-4.7329845,-1.2715187,1.6163812,-0.28819516,3.5188458,-1.4057448,-6.1870856,-13.692433,-0.45045045,-3.8559997,-13.349751,0.8589184
-13.096439,1.4570078,-1.8764905,3.253936,6.3743863,6.100621,-1.9206169,-5.911149,0.7223188,-2.7597222,-2.6095428,-8.544497,2.212976
7.7245855,3.0450938,-4.253801,1.7372756,-0.21287279,4.674372,-1.2002625,-10.109173,12.100883,-7.4141808,0.17061764,12.048704,1.5329527
22.66266,7.2681093,-6.0826745,0.5421751,0.6063881,5.507918,-0.5456096,-8.686584,14.077045,-15.4445305,3.0980887,21.19632,4.1675406
8.429545,6.7297873,-9.57646,0.908379,0.8082774,6.9282227,-0.37512678,-8.145058,12.739348,-3.5868027,4.4393277,23.912245,0.39526463
13.0940485,6.1190977,-9.584489,1.0738889,0.6018674,6.832049,-0.4911591,-8.740109,11.968637,-5.015558,4.649934,2.2939587,0.91038513
-12.15794,3.5206213,-7.093666,1.3783511,6.393595,5.839385,-0.41523194,-4.7588882,-11.168877,-0.66120976,2.452776,-5.6975365,-0.7474695
-29.224371,-2.9970489,-7.339553,1.0421977,-3.3364303,3.0594585,-2.686699,-6.1751714,-16.602356,-3.2521698,-3.1675487,-12.151078,-0.37012008
-29.519918,-6.444824,-7.194053,0.8563725,-2.9736629,2.8694277,-1.9055502,-5.7488837,-17.254713,0.14036597,-3.9600449,-13.645961,-0.26342538
-16.036417,-0.8816577,-1.7686769,2.1166189,-3.260932,3.3080137,-2.6110597,-6.063994,-13.706499,-2.0883403,-4.3309426,-15.085323,0.45117396
-5.8810997,3.5130682,-1.004358,3.6837664,-0.8906013,6.4831543,-1.9098271,-6.0062137,-0.042647485,-1.6964281,-2.4078448,-10.760549,1.798181
26.490063,8.8451185,-5.836167,4.5698276,3.2137527,6.224718,0.15156734,-8.394731,12.381261,-0.44121578,9.119191,22.75695,3.1509697
30.399836,11.607743,-7.023957,-0.68456286,1.4884862,7.2826447,-0.32876727,-8.306805,13.104601,-13.540665,2.6083553,25.883896,4.642772
23.536737,6.77283,-6.869251,1.4119529,0.9034354,6.4205494,-0.4499216,-9.170025,-1.6040151,-12.842181,2.6271405,15.431952,-1.0593054
12.592377,5.5283494,-3.5373647,-1.6669762,1.1836963,7.1404796,-0.56035674,-9.578489,7.165398,-6.928137,3.7519565,0.5150176,1.3151445
-10.540353,5.443488,-6.306035,0.89828116,5.600777,6.804578,-1.608808,-5.123894,-8.2680235,-0.59660554,3.8468208,-5.653276,-0.62415606
-29.401072,-0.76717216,-6.89064,0.89651984,-0.79656154,3.5160332,-2.6237407,-5.7429743,-15.830844,-1.8753611,-3.5145693,-11.6566305,0.035000872
-16.421255,-1.3656193,3.5354645,2.0427086,-3.7826521,4.921988,-3.428135,-5.806062,-13.863335,-1.2024903,-4.6189156,-15.130617,0.42987537
6.3534265,2.302344,-1.1267315,3.1740067,-0.121399194,5.8134656,-0.7860568,-7.2651076,7.786677,-2.3421097,0.16468903,-10.836177,1.6851549
20.313196,6.5822845,3.0565054,0.8413655,-2.5158997,7.0032806,-0.07694544,-8.277752,11.276384,-6.359236,6.5726724,17.683317,3.3989897
30.45312,-4.176379,8.625417,1.0402836,-1.1924496,1.5625892,-0.15751158,-7.1569624,3.4093459,-20.595953,1.6316261,23.82083,4.2168064
25.097029,20.685156,-3.5786655,5.4658327,1.5752718,8.206553,0.06823495,-8.848106,13.776873,-5.461076,8.158934,17.37613,0.033483583
2.8673449,3.5052722,-11.038579,0.07733549,-1.8703644,6.034749,-0.80557805,-8.499433,8.858753,-6.8516374,3.976844,-0.9504361,1.4089382
-21.652033,1.2572747,-5.347622,1.146711,-1.2743391,3.9395056,-1.7295203,-5.841799,-13.429912,-3.3276026,-1.5830353,-12.599005,-1.4674056
-29.24224,-5.729058,-7.0706625,1.3701547,-2.9063609,2.9185731,-2.2517483,-6.093109,-17.311598,-3.24425,-3.3779056,-12.625359,-0.30123648
-31.345406,-6.9141097,-7.8318243,1.7177839,-0.82440597,3.307936,-1.8025196,-6.178196,-15.143178,-0.45198002,-3.9244483,-9.255269,-2.2992754
-22.838188,-1.8447787,-6.637446,0.24069917,-5.874904,3.724801,-2.5417366,-6.178741,-14.186159,-1.4471128,-3.837037,-13.314509,-0.37694332
-16.192078,-1.1594206,-2.3867068,-0.75445217,-3.8100157,4.027518,-3.8080592,-6.2565613,-11.128719,-3.1370094,-3.2772367,-14.140998,-0.6089734
3.9840016,0.38329893,-5.267615,-1.3413196,-4.51479,4.303937,-1.9547802,-7.9989133,6.9695554,-9.307442,-2.2417808,-12.233292,-0.15766905
8.548411,3.505447,-13.830537,-1.8650173,-0.4837267,1.8321718,-0.46581036,-10.116536,-10.211911,-22.15989,-5.4330564,8.089611,-1.3762674
18.16775,-14.408799,-17.603476,-6.4950466,-7.4438834,-3.1059496,-0.66337955,-8.997441,-10.646163,-24.897432,-1.3153456,15.590744,1.5734731
14.372018,-11.970672,-15.352752,-4.08596,-6.6298075,-2.5605931,-0.9516517,-10.389232,-9.744046,-22.549355,-4.7774706,2.7650876,-2.2047007
-3.616737,4.106838,-11.428076,1.6601496,3.460027,5.1371026,0.77571917,-7.5537534,8.019692,-6.7538176,2.4519446,-1.3855759,2.9056804
-15.215819,0.75228894,-3.1408756,1.273417,-1.4401642,3.499514,-3.2403316,-6.2965345,-14.023119,-5.795398,-3.9360719,-13.472252,-1.5944133
-29.626602,-5.8785653,-7.0384865,0.7640116,-3.2216334,2.7669797,-2.218111,-6.1194153,-17.253254,-3.0689158,-3.3099205,-12.358642,-0.17276807
-24.29563,-5.307371,-4.750312,0.92758185,-0.7775725,3.347391,-1.8554721,-6.147797,-14.411718,0.38727236,-4.1054244,-13.392914,1.3165673
-3.7787082,3.2346687,0.49416137,1.9487813,-3.6916318,5.5311484,-1.1714672,-6.4176106,-0.22527991,-2.406646,-3.351712,-13.209077,1.6266855
13.125523,5.287867,9.068973,1.4503782,-0.0904954,5.214905,-0.09324184,-8.311604,10.840797,-3.1246746,5.0013075,18.97884,6.4859805
28.697271,-4.1585016,3.2271962,1.3279557,1.6242143,3.7781096,-0.4433263,-8.026028,5.7684503,-15.216378,1.0659186,25.185862,3.528308
21.64509,6.412463,-5.40155,2.3455708,2.4398842,6.0069036,-0.33420646,-9.126495,13.144858,-15.207656,4.9020605,13.089133,-0.029932616
2.2463923,2.3540053,-12.701803,-0.23921777,-2.189872,5.5190587,-1.0267397,-8.729211,9.318683,-8.884503,-2.3927643,1.9641441,0.9905161
-15.037969,3.8603501,-0.7568656,1.036268,-1.1878898,5.35688,-3.526376,-5.454098,-12.7959,-3.2302547,-1.6828998,-12.268512,-1.7095456
-29.65208,-4.0878067,-7.3650823,1.4507029,-3.4488583,2.8784518,-2.5393195,-6.103138,-16.659029,-3.2742975,-3.4416344,-12.159834,-0.3571869
-29.528627,-6.800282,-5.895018,1.290814,-3.3317957,2.4050477,-2.2691267,-6.86144,-16.248926,-4.56832,-3.7850149,-14.049798,-2.2556207
-19.57263,-2.6218505,-4.037474,1.847904,-3.5191782,3.417832,-2.5437274,-6.379004,-14.60695,-2.9958625,-3.57813,-14.535917,-0.8116206
-20.718733,-0.76009756,-0.8011894,2.0011382,-0.079511635,3.2603316,-2.0647502,-6.0198393,-13.68353,-2.6571393,-3.7212048,-14.028918,0.19928016
4.5427184,1.7680587,4.967067,2.3576818,6.620363,6.1993876,-0.32927716,-8.775285,8.7194195,-4.3506675,3.5928366,0.0039638127,2.3381383
23.22945,7.0181427,6.384939,-0.8361998,-1.2843474,4.4602456,-0.12358685,-8.464679,9.895678,-5.5117216,2.886459,14.134572,4.536858
31.50762,-3.2490902,6.8573074,3.9686399,-3.277444,4.4685607,-0.49441618,-7.516662,10.684962,-15.493862,1.1581688,26.259317,6.975121
16.827469,6.2407446,3.6717594,2.3128228,-2.963724,4.3917108,-0.70597917,-8.831822,1.3776534,-15.52085,-0.9062866,10.297022,0.06382596
2.923541,0.8489641,-4.0888495,-0.7078037,-2.7483191,5.7373075,-0.9105737,-9.792312,8.127692,-8.374145,2.7910645,-1.2247994,0.85618126
-18.491777,1.064187,-6.4793158,-0.1969902,-0.44894245,4.2536583,-2.1426685,-5.902687,-13.4177685,-1.9719309,-2.1941006,-12.093206,-1.4418107
-29.855541,-6.1359577,-7.692424,1.593516,-2.7808697,3.099629,-2.1038103,-6.033178,-17.147106,-0.47339463,-3.0165389,-11.07021,-0.106582955
-29.715496,-6.6962876,-5.787554,1.5024518,-4.7941294,3.4733727,-2.285798,-6.8436646,-15.051679,-1.9581567,-3.152838,-8.50138,-2.1553519
0.24762326,0.40574467,4.4396586,1.6231902,8.37362,5.806777,0.40433148,-6.770081,10.631461,-1.3966165,-5.0104895,-11.554431,3.4176767
10.663399,4.75492,-4.8952765,0.6789017,5.4030833,3.6680765,0.06669803,-9.526589,11.982152,-4.6014814,2.799168,15.691162,1.0606341
28.598188,8.329253,6.225419,4.952827,2.7465875,7.6798778,0.0444794,-7.7825904,12.650051,-13.530579,3.9218204,27.010748,8.776793
25.29461,9.975879,-6.974783,3.3064535,0.47937006,5.175499,-0.048533432,-9.705817,-0.67139584,-3.0603666,4.536439,13.260756,-0.5730162
5.846533,4.6730523,-9.166092,1.6449928,-2.1195881,5.383508,-0.65662694,-8.618454,10.48045,-8.324431,3.8325088,1.2892293,0.9666084
-13.590129,1.8773224,-4.854441,1.7039697,6.224111,5.712042,-0.73934025,-5.7011447,-11.140185,-3.1598277,2.0865097,-5.5479255,-0.85544515
-29.807138,-6.111538,-7.4377112,0.62586063,-2.3829849,3.4801316,-1.9016297,-6.1290445,-16.275385,-2.470142,-2.201798,-8.552697,-0.49628857
8.718901,2.958426,5.6221914,2.1376293,6.885721,6.151526,-0.7643448,-5.678228,-2.877541,-1.3913193,-5.33469,-11.400687,1.9693712
20.567476,6.721469,6.902662,-0.44947514,5.180011,5.955857,0.5030593,-7.697882,12.5710745,-1.55044,8.255354,23.43637,5.275572
19.420595,9.080463,9.515309,-2.613104,0.33963862,3.1208231,0.16331233,-7.929997,4.3995028,-7.3777175,1.9224585,24.882843,8.740366
22.538828,9.783226,4.7531953,4.877652,7.6474714,5.796657,0.3290877,-7.8207364,7.503011,-0.07826279,7.8161993,25.383389,-0.40941635
3.5211616,1.8733224,4.6143017,1.8092835,5.783324,5.1202145,-0.1472612,-8.693707,9.089369,-8.247676,3.6323955,0.07308049,1.2475598
-20.177431,2.1884637,0.4127634,1.449178,-0.97630286,4.4975886,-1.5152687,-5.556342,-10.859099,-2.7561116,-1.2323672,-7.6892185,-1.7167845
-30.225878,-5.7999306,-6.8360453,0.69333315,-2.8945997,2.9489124,-1.9129288,-6.1929708,-17.061958,-2.7660532,-2.391615,-11.629811,-0.19397523
28.671497,-8.604776,8.173254,-17.207045,6.6994834,-10.692591,7.504559,-5.716797,3.816445,-6.3736196,4.6203423,5.797327,-1.5245875
25.363487,-11.573265,3.442152,-25.39614,-2.2742035,-12.498732,3.4941032,-6.865317,7.5489798,-5.6765447,3.021565,-17.321407,-3.8193986
23.7297,-12.191613,1.0311319,-27.043379,-3.5200756,-12.482926,3.3486466,-6.921931,7.241538,-5.6188498,-1.6296486,-19.39559,-0.2799346
22.708313,-12.522424,3.574207,-26.434801,-4.276459,-11.596006,3.538774,-5.6367373,7.4766564,-7.7701807,-7.4312806,-20.64693,1.6913998
22.181957,-8.688734,10.193081,-21.054832,-0.6004594,-8.438067,3.6330605,-5.844979,0.5989332,-1.2184788,-3.86225,-20.153908,-0.4239606
15.60581,-9.568827,5.0041194,-20.640873,1.3610029,-10.151731,0.6256147,-6.202963,-2.7807357,-2.5484657,-8.220338,-22.662842,-2.9144819
14.146639,-7.6529436,7.386806,-18.617493,-2.1896644,-10.626967,0.4629925,-6.280176,-5.1212316,-3.198062,-8.85913,-22.662537,-3.3503304
21.128992,-6.492086,7.250858,-18.694736,-4.1988845,-9.994824,0.5441391,-5.5465984,-10.9704485,0.49348235,-9.445697,-26.526754,-4.406759
22.604744,-1.4163976,13.576404,-17.556522,-11.617649,-9.585027,0.6704562,-5.5349326,-6.2454376,4.1620708,-8.656457,-24.857204,-3.834127
34.009117,2.771543,24.560009,-16.872007,5.5010104,-10.733679,5.6586347,-5.208109,9.008821,7.558736,-2.7346492,-11.671647,2.4621685
38.898266,13.207176,19.057503,-0.17778122,9.436251,-10.011027,9.808923,-6.156617,10.8578615,7.3195834,0.18931952,6.0742083,-5.6018047
37.65303,19.486069,11.153928,1.9029933,10.193595,-8.820027,10.9354105,-5.936455,-13.530687,4.5744042,12.184339,8.621325,-2.2529097
36.237324,18.99961,7.99436,5.507494,4.8415008,-8.051377,15.02092,-6.3842387,11.730155,-1.8989689,10.7251625,3.9643435,0.089840755
