Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
-2.8502169,5.6285872,0.89642954,0.7723691,-6.0961523,1.021128,0.7381941,0.4971953,-7.752899,3.8539228,-14.27303,-0.036771867,1.3512383
-2.3021462,-1.5177504,0.7004434,-2.3093126,-7.6290703,0.4664054,0.39297605,0.16677862,-5.850497,2.0980587,-15.262686,-0.3511861,-4.312498
-1.0204148,0.94488263,3.052852,1.182455,2.7351623,0.8667682,0.6177929,0.04947666,-5.1078544,7.3531995,0.17299324,6.892198,1.6464775
-1.2167349,3.1716952,4.514025,10.025744,23.73087,0.7949924,0.026708402,-0.0146535225,0.9528873,2.2963674,-7.062142,-2.661221,2.6802046
-2.5979075,3.613703,3.287802,17.3129,7.1091337,2.3300722,0.48856875,-0.055559333,11.583722,-0.5097997,11.362815,12.701466,3.2552323
-1.1735158,7.9025116,3.2055511,0.8322246,3.718259,1.6241275,0.6690968,-0.074702665,22.834688,2.0017087,23.031332,11.86152,2.1578994
-1.4783698,2.6495655,3.9994757,3.111596,7.795062,1.5416548,0.5513246,-0.061879054,21.214382,4.9886146,20.661818,6.9309773,1.4219533
-1.7411957,0.3789253,0.9136384,0.6075916,-0.38010505,1.455508,0.9412687,0.12320121,1.5411068,4.97579,-0.5001684,-1.1068097,-4.011728
-2.0952506,4.197606,-2.742282,0.99915075,8.01719,1.7078615,0.73457044,-1.4239291,15.099746,-1.7161989,18.868439,8.245035,-1.46697
-1.0114133,7.695503,7.307317,6.3160615,-11.354401,3.171897,1.480705,1.0255977,18.34069,0.98770905,27.88612,13.459653,3.3252454
-5.961631,6.9732704,3.4001563,1.7401776,-7.4460225,2.921812,1.1587288,0.8815504,-1.7797321,4.545533,20.70755,-2.6980991,-0.866338
-1.9937706,5.72332,3.172794,-0.8913502,-4.69485,0.7349234,0.4173804,0.490535,-7.8678627,3.8961813,-9.589766,-4.8627295,-1.2779201
-2.6919997,3.500604,4.735241,0.60748553,-6.755437,0.8897305,0.31554937,0.25161356,-14.437187,-3.0885575,-12.842671,-4.830096,-0.27737778
-2.5629213,-1.8236127,0.16980377,-2.8139756,-7.913016,0.5565799,0.16135481,0.19525367,-11.706132,-9.194055,-13.9327965,-4.495205,-3.8082597
-1.4154958,1.244252,0.94652873,-0.8463599,-3.1102717,0.70698303,0.032136723,0.051411666,-8.733799,-8.706419,-13.165362,-5.4632144,-0.8876514
1.0074028,-1.6176498,2.9281323,7.5825114,6.526243,0.98145133,0.036158435,0.032553997,4.2542214,-4.7273097,-10.72696,-3.1468487,-0.3636919
1.513495,10.389102,4.914545,18.230309,7.5836625,2.67442,0.44776106,-0.08478177,22.7017,9.279103,23.819077,13.174899,3.075418
3.2269666,9.863536,5.321865,17.531733,-2.57268,2.4392807,0.71529114,-0.25547844,23.659204,9.685356,25.895031,15.828959,3.3487449
-1.8978137,1.744483,3.633674,1.973529,-8.277268,1.7082952,0.7336586,-0.05390491,14.985948,1.2719173,22.235945,10.018179,0.7859324
0.31672537,2.0247319,1.1659832,-0.32208347,8.807935,2.6038988,0.7757558,0.036500014,6.3926673,2.795725,17.41585,-0.72481704,-3.347364
-1.2509754,5.0793185,2.8773587,8.745075,3.3092499,1.5043432,0.9194522,0.011217041,19.797855,3.5961728,22.707668,10.143425,-0.63291043
-0.5759048,9.171777,2.5498946,5.342832,-6.4646544,2.4174812,0.58105123,0.24430236,9.599129,2.78166,26.810286,9.073316,4.1801434
-3.3765163,6.998062,1.1397815,-0.7509042,-5.121682,1.5196826,0.40778786,0.66193163,-6.4428735,5.8196054,-2.7082512,-5.0090528,-1.8346193
-5.0318613,3.9449286,2.3378906,-2.265506,-6.7147903,0.67036563,0.422902,0.5003808,-10.179455,4.4928207,-15.017806,-5.492679,-1.1319182
-3.80126,2.2914858,3.1390462,0.9100808,-6.090811,0.5437689,0.5577206,0.39071965,-7.7253065,3.648094,-14.798646,-0.17758141,1.7880069
-3.0836432,-0.65512687,0.55533105,-0.9842315,-4.7151113,0.6378544,0.5933315,0.057117462,-10.435429,5.800773,-5.2658305,2.5996642,-4.3276496
-2.8064728,-1.2426375,0.90620184,0.2645581,3.472443,0.35413593,0.17313048,0.01289084,-9.218883,3.3650951,-12.494212,-3.3870604,-0.46098888
-1.4581093,0.6409561,1.6023293,-1.4178193,-2.6720223,0.7817433,0.4107405,0.12638672,2.776708,1.601787,-5.664853,-1.6680073,-0.23549543
-2.0264308,4.205497,2.929513,1.2861966,12.696713,1.8743656,0.44267505,0.018605307,6.729222,1.269059,15.982218,3.7623513,3.6610584
-1.5580348,2.5129445,5.3975925,5.756716,18.792751,2.1010075,-0.11452507,-0.56328005,18.665346,6.1573534,22.161173,13.571655,2.9164903
-0.9260064,3.762634,3.4302354,2.8962224,3.6223125,1.775917,0.5177519,-0.06939764,23.300253,1.1195264,18.85652,10.447068,2.1387022
-2.8916337,3.1994588,2.3725462,3.8787768,-1.9523124,1.8467944,0.46533164,-0.06596695,12.784798,5.1268845,21.65455,-1.3906744,-3.4077442
-2.4142227,4.2916517,2.381547,0.67773396,-5.4293485,3.4290524,0.7336878,-0.27765605,2.7705965,6.3356824,21.602007,-1.104319,-2.1405199
-0.9788893,4.5765433,1.091926,1.0444074,-5.122646,1.3053917,0.47215605,0.5110568,-7.081661,3.9159818,-4.9102807,-4.4593215,-1.7915196
-2.2541673,8.382452,2.2298946,-0.07906866,-4.211599,0.93424624,0.43133688,0.4896443,-8.206927,5.258747,-8.9950905,-5.185523,-0.04768331
-1.1417297,8.306605,4.5745482,1.3741921,-5.2014017,0.94979686,0.70136285,0.5003808,-5.910499,5.5937924,-12.747528,0.03800308,1.7462415
-0.80404854,4.25839,1.0250249,-0.74446714,-4.6650386,1.1962793,0.8441109,0.22924218,-4.309291,7.459251,-1.1990595,6.588187,1.3673934
-0.7747122,3.7810898,2.9604588,10.625195,10.702786,0.7165182,0.18548597,0.06560135,-7.918667,5.9894013,-14.349647,-1.97566,-1.079442
-1.4475733,5.6399207,2.9623911,7.008986,10.662344,2.5282667,0.92309505,0.29792243,7.8397026,2.4494488,16.270813,-1.8801306,2.3264935
-2.0149736,-2.0055063,3.060929,7.749654,-7.5845637,2.0364163,0.9561012,-0.07453644,19.345795,5.3800626,22.370775,9.528305,-0.6348917
-2.0120153,0.4382099,3.6195626,1.3096273,4.616186,2.2967885,0.3742053,-1.1146646,21.253864,4.1483135,20.677849,10.144312,4.5523734
-0.43711615,0.25993052,4.186911,3.410899,3.442374,1.3850675,0.8018371,-0.5613011,20.757824,0.43984097,14.755773,9.733957,2.0837584
-1.7868953,2.1778922,2.9330244,2.8371332,-0.99329555,2.6588457,-0.34346882,-0.5548311,20.832783,2.764258,24.167007,11.688078,2.3103983
