Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
14.045198,9.147935,5.1917295,-5.076705,2.4266486,-6.481932,-5.8789687,4.307695,-1.1738153,-2.2108836,2.4170272,8.06646,-18.531061
6.2559524,10.243615,-1.8992841,-5.177381,3.9033175,-7.196848,-5.304634,4.2162204,3.7664604,-3.4228556,3.707613,7.286582,-15.528888
-16.49059,-7.036025,-2.2715864,-2.2845223,1.1457663,-5.5114403,-4.212035,3.6653357,1.5758501,-2.2202778,2.1025517,0.47867778,-9.259709
-17.28821,-8.734073,-1.904381,0.60732025,-1.6793731,-4.8629246,-3.5434363,2.9787772,-1.2128253,-4.0550866,1.0229591,-2.8802502,-5.7450986
-32.63541,-18.8905,-4.510957,-0.3742883,-0.36789685,-3.3427303,-1.5732226,2.925022,-1.0549304,-2.0203571,-2.0685503,-5.9738107,-3.6441128
-30.471857,-19.31349,-1.9832966,-1.3374674,-2.1117818,-2.8064685,-1.3796352,2.3027656,-0.6106414,-2.1904514,-5.2644506,-11.115555,-1.1295707
-29.057447,-19.080666,-1.8696203,0.04836443,-2.320191,-2.8045456,-1.2120584,1.9260144,-0.96446353,-1.992361,-6.2141666,-11.404675,1.5208372
-16.283781,0.6527001,-2.4484615,0.3640912,2.9180803,-5.3648767,-4.040387,3.0993977,1.4490241,-1.5870247,2.2545524,-2.2080333,-5.4904423
8.247792,9.728072,-2.546839,-3.472238,4.7063417,-5.838859,-5.638196,3.5071769,-1.0264133,8.280879,4.0777416,10.917262,-16.924385
8.581811,15.123654,0.12471109,-5.701051,3.9630377,-7.319614,-6.3569064,4.0236983,-3.4049132,2.4849496,7.2817273,15.876178,-20.976503
12.86106,14.44731,0.7051551,-7.109763,5.1971965,-7.576804,-5.6865997,4.689571,3.7063863,-2.305785,6.7800946,12.736782,-18.372578
-20.137316,8.15303,-2.7149432,-3.7723515,1.797276,-5.621773,-5.690935,3.6805723,1.9938939,-3.358875,4.642002,1.0916009,-13.957893
-16.951126,-4.987429,-4.2184196,-2.4979424,1.2126306,-5.060855,-3.437542,3.0600247,-0.42103934,-1.2600523,1.2661226,-1.2571405,-6.6938167
-32.711212,-17.473864,-7.2087193,-0.723548,0.86655605,-4.713404,-1.9238824,2.9522731,-0.8157804,-2.2187035,-1.391233,-5.992565,-3.7534354
-23.51178,-8.31073,-2.212691,0.57462496,0.27347156,-4.3381686,-2.335817,2.8576179,-0.783323,-1.3294039,-5.398695,-8.05864,-6.1066403
-13.488225,11.254275,2.1516962,-2.5268934,0.13447689,-4.0439434,-4.9040747,3.124286,4.126486,-0.25155357,-1.4935507,0.3637037,-9.094793
3.7083378,11.573554,3.1787403,-5.0381203,2.2060797,-6.4871454,-4.8276534,3.8400002,-0.121590026,0.2618882,4.798548,12.405331,-17.896135
11.7512245,11.788503,4.8441057,-6.0630713,3.534937,-7.6692452,-6.5290084,4.605312,5.0366373,-3.4865713,6.8748727,12.110636,-20.082766
17.53789,12.870475,7.339707,-6.9834757,5.8817725,-7.512039,-4.708253,4.790536,5.2175083,-4.4034624,7.280689,7.671192,-20.727503
-0.19039385,13.482538,-4.105676,-5.7370768,2.2566984,-7.0461946,-6.591495,3.8438058,3.2767274,-4.4668407,4.9252863,4.9436064,-18.230022
-17.717896,-6.2267427,-2.3383515,-2.01308,-0.013360702,-4.951535,-4.644766,3.236415,0.25324124,-2.5055995,3.824337,-3.1573431,-7.7791405
-29.684706,-15.206272,-4.344093,-0.37936047,0.507668,-4.177835,-1.5259936,2.8871922,-1.4739325,-2.1548693,-1.1247414,-8.786269,-3.65172
-25.422182,-15.287661,-1.627989,1.48673,-0.77532226,-3.3570325,-1.5674831,2.2795756,-1.3456454,-1.6326419,-4.6027646,-10.32679,-4.38613
-20.166777,-10.732484,-2.148283,2.45435,2.1117935,-5.078881,-4.1095357,3.3374155,0.30272058,-1.0081638,-0.13689214,3.8581283,-5.049124
5.8942285,5.522938,4.6020026,2.673408,0.55048835,-4.5997896,-4.322244,4.018976,1.7435076,0.640463,3.8294504,7.0287943,-14.4265585
17.920858,11.138769,5.4175253,4.5758004,2.056617,-5.2090673,-4.186164,3.9507422,-4.795111,-4.3744316,2.78267,3.9372633,-18.293869
7.431771,13.119145,-0.9671839,4.1463127,3.652754,-6.2358027,-5.40005,3.9962828,3.5613742,-3.3257952,9.405566,12.970292,-17.979107
-18.265705,-0.65474534,-3.1412883,4.0291123,4.997158,-4.657131,-4.6863756,3.8501287,2.3150804,-2.4785655,6.815554,7.343615,-11.58156
-25.40584,-10.419243,-3.8511953,2.6174176,0.5403501,-4.8389177,-2.7694762,3.2037861,-0.77309936,-3.18164,0.5401701,-3.1059666,-5.420278
-33.838318,-17.815153,-9.1593,0.85318226,-0.0681793,-4.501496,-1.5784239,2.7903512,-0.9926329,-2.8362741,-2.487183,-5.7932115,-3.1395578
-30.383232,-19.477922,-2.0893793,1.639678,-1.0041423,-2.0801005,-0.7572282,1.835047,-0.9007078,-1.815974,-6.791693,-12.51057,0.6735641
-28.442055,-18.15244,-2.8399262,2.1489189,-0.2582137,-1.8869803,-0.9552853,2.3440323,-1.3868515,-1.7673393,-6.967552,-10.985826,0.5277053
-18.391565,-15.116651,7.2237997,2.7387965,0.41112354,-3.7917573,-2.1580064,2.2740495,-1.2490591,-2.2077878,-0.61268485,-1.1791493,-5.617121
-13.327569,-5.79499,3.7047672,3.3173823,3.4644122,-4.4834647,-3.4399145,2.6814778,-0.35992047,-1.5949925,1.6262336,-1.934757,-4.728284
4.3573465,12.6850195,5.5832105,2.766106,3.2154567,-5.8452234,-4.7745957,4.299469,0.8531827,-0.7078533,9.358191,14.361904,-17.33809
5.1573997,11.794035,4.254293,4.228,3.2890081,-5.871334,-5.181817,3.953611,2.7410986,-2.5167408,6.928308,12.498187,-20.457195
14.298446,10.441019,3.0880058,5.1777987,2.1977696,-5.845109,-4.0786138,4.103156,-0.3714279,-3.9280684,3.4261935,4.5231786,-17.747849
6.4067955,8.985167,1.0095395,3.6692333,5.286615,-4.556742,-3.2738104,3.4158394,2.6574152,-4.540476,4.715765,0.61048037,-15.450657
-17.888643,-7.7429495,-2.5410197,2.569178,2.7638915,-4.8541646,-3.9418187,3.2257233,0.13206232,-2.6520028,3.5817482,-3.129657,-6.8552933
-26.773605,-17.112463,-1.9305643,1.6871531,-4.90406,-3.7024226,-1.5176264,2.5783222,-1.7271835,-1.7093174,-2.4298995,-8.696989,-3.137268
-32.42083,-19.35351,-3.5384636,1.5113888,-2.5659785,-2.720806,-1.1442847,2.8589828,0.0751109,-2.7463434,-3.572707,-10.059174,-1.2495103
-32.212456,-20.221504,-1.5268071,1.7365625,-3.6135478,-2.0878904,-0.86377686,1.5670257,-0.5251937,-2.0066462,-5.249252,-12.121179,0.82154256
-23.783148,-17.535484,5.3625736,1.8110062,-1.0615642,-2.1142306,-1.1777631,1.7199385,-2.7656906,-1.6318495,-7.6504745,-10.147785,0.8823539
-26.759434,-16.078789,-4.618317,1.7399147,2.259345,-4.3372283,-2.2890427,2.8799546,-0.9572942,-0.9331995,-0.73881024,-2.168469,-4.8051157
-16.297174,-6.26593,-0.9258673,3.740066,-0.35975793,-4.153778,-4.519288,3.3304844,1.2071929,-1.2108382,1.5623543,1.2758079,-5.29731
9.8622,8.876433,-5.11593,2.3177466,3.7569678,-3.9691532,-5.064363,3.465173,-3.1549194,0.79097366,-0.24150866,7.4373856,-14.9465275
13.755264,10.122147,1.8426176,4.635454,3.7658381,-6.4555206,-6.2245874,4.357948,-6.983086,-3.1027513,4.660537,9.837107,-20.248167
18.555454,10.971225,3.7354436,4.454735,5.0609317,-5.5889587,-3.6304536,3.953942,-1.7640297,-3.869796,2.898508,4.5478754,-19.52144
-9.4779825,10.894933,-1.0732309,4.2452865,3.1259947,-5.2697644,-6.1614723,4.133938,3.0745163,-2.5933685,6.6472344,7.6475787,-14.672041
-17.226175,-7.9899487,-3.194365,2.9126403,1.9152815,-4.649055,-3.9523294,3.142229,0.010409277,-3.1281564,2.7661974,-2.7088284,-6.755762
-31.648201,-15.347956,-5.339227,1.3090974,3.476813,-4.3238025,-2.5695903,2.7733216,-1.5751393,-1.7743163,-1.1527907,-2.9058967,-3.3703542
-23.821392,-15.615191,-3.4489172,2.1594055,-0.05800391,-3.0430984,-1.0451285,2.4140449,0.6008197,-1.6609685,-5.126949,-8.568392,-4.549696
-18.919209,-9.243153,-3.8948562,1.9737337,2.5056674,-4.7582335,-3.2031667,3.0955782,1.9405391,-1.6745929,2.325046,-2.6804879,-4.4033175
-1.0110679,9.03231,5.745115,3.203204,1.1762631,-4.702384,-5.104774,3.4397974,-2.5827239,1.0039104,3.7154436,10.106966,-17.033823
16.686998,12.637075,2.8216252,5.3777533,2.568063,-6.8576813,-5.4077272,4.2491927,-6.0972037,-4.584995,4.3088784,11.098294,-22.492468
17.323349,14.1558895,5.8265405,4.0449624,3.1891053,-4.784294,-2.629802,3.5909421,0.6829951,-4.84489,4.4528623,1.5604426,-15.1255665
-1.2266032,11.850172,1.8567535,3.2490473,1.365776,-4.6848483,-3.828762,3.443071,1.2209145,-4.8214335,8.119037,3.680118,-14.572712
-20.289473,-7.612951,-7.5304065,2.5332417,4.6067533,-5.4431105,-4.8685966,3.269802,-1.4588243,-2.7879677,2.0959978,1.0546778,-7.909334
-31.078041,-15.36905,-7.239533,2.2887757,0.9735504,-5.133934,-2.3105485,2.810537,-1.8456854,-2.938138,0.38543293,-2.816415,-3.19807
-31.407637,-18.238722,-3.417243,1.5157698,-0.25591362,-3.1497195,-1.2625717,2.7822764,-0.32651392,-2.3773396,-3.3985758,-9.633431,-1.0240664
-34.980637,17.679964,-12.097195,1.7136099,0.63622767,-6.420986,0.95399964,-4.0762835,3.7897074,0.011724388,-1.8857238,-4.9609776,4.650792
-33.18255,18.37192,-9.816143,1.4312509,2.2223203,-6.455872,1.126094,-3.003352,-0.008997941,0.38707304,-1.8556257,-6.249643,4.240402
11.955428,18.597359,4.71978,2.1909332,-0.07113311,-4.504559,2.9980505,-3.2077067,4.9339247,7.15074,-0.4872858,2.2852807,6.959422
22.678709,19.573317,3.667818,2.9144363,2.0465832,-5.056832,3.3646169,-3.8388398,-0.82611465,8.248202,-0.92035955,4.2822056,5.237428
38.912254,17.191969,4.607575,1.9817263,5.337275,-5.2862864,2.9525852,-1.47479,3.032698,0.45313668,0.7017776,12.021047,8.8064375
37.37416,16.84634,3.5735455,0.18468635,6.2212834,-7.890672,4.0506964,-1.9730605,-0.563686,-1.2203029,12.533217,17.562649,11.993656
12.437048,18.389492,-6.3743854,-1.8569462,5.044342,-6.205507,0.5404642,-3.0597918,0.2575403,-1.0217159,2.5645702,5.1969047,12.707789
22.51427,19.875202,-2.7110994,-3.1636112,1.1717726,-5.4974027,2.0112576,-4.359228,-0.288058,-1.1370606,-1.8017099,-5.1326947,9.376749
-28.766758,16.939281,-9.503756,-2.2568157,2.566217,-6.0833144,0.18327005,-3.269133,1.7165704,-1.3896645,-0.5246906,1.0955194,8.094346
-34.90248,19.963482,-11.43503,-3.5785196,0.43291718,-7.0454125,0.79427415,-4.1751146,-0.2574008,-1.5575037,-2.1767633,-7.615502,5.7802515
-22.44925,15.811714,-4.0848894,-2.407385,3.6678112,-6.5416803,0.8188496,-4.306885,-0.35321358,-0.7596373,-2.3911593,-5.393866,5.245935
-23.427837,16.268541,-4.009598,-3.8641899,-0.2718465,-5.4524274,0.9952796,-4.03597,0.19032946,0.20256768,-2.4404855,-6.3466086,5.262862
-17.823492,17.54292,1.0118345,-4.632933,-0.62676,-5.1016884,1.4070365,-5.2720494,-0.6740406,2.072014,-2.6373355,-5.137346,3.5135665
17.1701,18.734066,5.7064257,-6.8321967,-1.153067,-4.9049993,2.277339,-4.710627,3.6750104,7.014241,-1.7019382,4.563709,8.501506
27.722702,18.436874,5.534115,-5.20833,4.3974867,-7.1549735,1.7844695,-3.0156238,0.018320274,3.1912897,0.9499599,11.295291,8.75202
41.740314,17.033024,2.5799344,-6.900739,2.3266656,-8.2647295,3.9325244,-1.9342437,-0.1766756,-1.358133,11.503005,19.966831,11.382399
37.66004,18.473787,2.8283238,-0.7451931,3.1722243,-7.615758,3.1470275,-1.9865564,4.0704646,-0.85652375,5.992262,13.910808,11.293853
18.131771,17.213352,6.568605,-0.70155877,-0.7551297,-7.091501,1.2549027,-4.7669272,3.1600828,-2.6544137,7.0822883,3.1960163,16.37486
-14.470014,14.076426,-3.9352348,-1.2809936,2.235129,-5.957357,1.04316,-3.0278175,0.77105385,-0.2958863,0.5027544,-7.5236387,6.3314276
-16.00025,0.21873677,-6.8390903,0.31346586,0.34042057,-7.2510448,0.16420779,-3.1599917,0.63714296,-1.3655587,1.0200754,-3.8328276,4.754269
-27.903614,-10.723951,-9.098044,-0.6232248,1.8574445,-5.695856,-0.05991672,-3.573697,-1.1559888,3.1708577,-6.8580985,-11.187128,4.1139593
-31.95481,-11.1839905,-9.054448,1.4192915,1.1085126,-7.5680723,0.040054403,-3.3075757,-0.574743,1.1671132,-3.330819,-3.4369874,4.4083505
-31.031057,-13.309074,-5.0973887,0.27552682,-0.53978854,-5.923711,0.4236433,-3.1657712,-0.7225935,3.8304696,-6.2456865,-7.7252297,5.037657
-10.941498,-9.585594,-2.1517057,0.47176728,-0.7483077,-4.9508114,0.59709835,-3.750227,-0.2054952,5.291006,-5.5806217,-6.2901273,5.1937156
-5.376675,-10.829857,5.6259403,0.5367785,-0.51025,-4.861975,0.5326295,-3.0675554,3.4892292,6.016869,-0.60130507,-1.8864529,2.350906
16.951975,7.149563,4.7072244,4.0293474,2.7741714,-5.119516,2.4668324,-2.9955962,4.9769673,7.2586856,-0.5419081,0.25241584,5.567141
33.823345,18.101305,4.5536747,-1.8516042,0.41140422,-5.9085326,3.5248883,-2.443257,0.769587,5.3504944,-0.5397049,14.644754,9.013393
35.21496,16.258713,5.6130395,-7.8065667,1.7322102,-7.4985733,3.6064444,-2.1657276,0.3869502,0.3443989,3.723892,12.333702,9.552816
38.069748,19.435465,5.293121,-3.3634584,-1.9247614,-5.35223,2.7237601,-3.391841,2.931927,-1.2841549,0.13491327,-4.8516088,6.332918
19.94474,17.456347,4.1546383,-4.87041,-0.47349533,-5.392159,2.6994305,-4.5739655,-1.0612209,-1.2526785,-2.290419,-3.435884,8.738913
-21.489738,10.714187,-2.9751685,-0.37941277,1.2711428,-5.850551,0.78379565,-3.1079493,1.5641983,-1.2182969,0.9216991,-5.698701,6.1325855
-15.318756,0.34662053,-4.7001815,0.011452643,-0.73329806,-6.5405455,0.406006,-3.1369145,0.5111044,-1.2415239,-2.2551656,-2.9899132,4.225889
-28.826517,-11.1581545,-7.6598215,0.0218873,1.5882714,-6.8955693,-0.21823359,-3.0902336,-0.12887542,4.3960395,-2.118852,-4.6407466,4.11183
-29.304705,-11.269556,-9.707725,0.16739637,3.3739254,-8.090638,-0.35548285,-3.7177641,-1.0671848,-0.4818729,-1.9561603,-4.1825705,4.425586
-26.930925,-10.795725,-5.5669484,0.3597091,2.4275773,-7.326275,-0.24731289,-3.5567389,-0.434951,-0.83016515,-1.5655562,-3.9603057,4.828918
-18.339727,-10.072966,-3.610364,0.47141606,-0.27908966,-5.6653643,0.042639203,-3.5786932,-0.5201816,1.3785973,-1.8103685,-2.4349413,4.6679306
8.86482,-12.31336,3.8677626,0.18682255,-0.6352783,-5.346015,1.6114058,-3.3372476,-1.3790532,3.5255373,-0.9137577,-2.2849476,3.3755276
9.448842,7.0435967,1.2443155,-1.312867,-1.1601067,-4.715219,2.6777945,-3.0649717,-1.6728922,7.1162596,-2.3375487,2.8148708,6.356222
22.634546,14.311994,3.3775487,-1.2282026,2.6751895,-5.386823,2.0303597,-2.858452,2.5974927,7.2042603,-2.3263865,11.562543,7.634444
27.113497,16.852049,3.7741601,-1.6590904,3.4566298,-8.175822,1.5315456,-3.0151427,-0.9802348,-1.2119303,4.6992087,10.492596,11.966108
37.262657,19.449709,5.0671988,-4.83886,4.8686657,-7.6212254,3.3722906,-1.8020965,0.59103674,-0.5469899,8.196742,12.140302,10.284685
19.738235,16.97062,4.5227675,-5.145982,2.4094574,-7.1614156,1.7062526,-3.2481086,3.030378,-1.7376744,1.2471781,6.2635145,14.305303
6.9064856,14.374965,-2.5774474,-5.2362633,0.9851436,-5.6683745,0.84767497,-3.3456278,2.5143294,-1.375781,-1.9044706,1.495492,10.015245
-21.069523,-0.5213103,-7.1451545,-1.8323401,1.7694492,-7.2906494,-0.09391239,-3.4645653,0.7140694,-1.922414,1.764795,-4.4544225,5.665675
-23.774845,-10.393009,-6.9185615,-1.8092319,-0.3797794,-5.627628,-0.14468904,-4.1545773,-1.2068528,-1.5341177,-8.045685,-11.474109,4.8906684
-18.382788,-10.037397,-7.086482,-0.9977102,0.3172799,-6.4266405,0.09886902,-3.2349372,0.18918456,5.3912044,-1.9627788,-4.097576,4.315621
-30.955246,-11.488228,-8.947631,-1.3180158,0.38425803,-7.8917212,-0.32785496,-3.8722882,-1.2289741,0.110252485,-2.734544,-2.7444065,4.786123
-18.082409,-9.473339,-4.7258525,-1.6103556,-0.5788578,-6.119723,-0.08365235,-3.9238534,-0.2651012,-0.16727647,-2.0377753,-2.7505658,5.3060555
5.822572,-3.1710124,0.21008745,-1.4239544,1.9667733,-5.7007895,1.321547,-3.4926753,0.46491554,3.092139,-1.0734228,-4.911781,3.5073864
10.243655,12.022631,3.4163563,-1.733965,0.8186512,-5.478177,2.232047,-3.5866168,3.366039,6.550155,-1.7798729,0.659431,7.137603
24.905342,17.076687,4.523181,-6.5270085,0.968552,-6.2640214,2.4108403,-3.3966684,0.74192417,5.407168,-0.6531828,11.745555,9.059452
40.266735,19.136412,4.8504076,-2.2807648,2.746427,-7.9919124,3.5627804,-2.6727607,1.0776588,-0.41947573,7.3767643,19.64721,10.402597
26.448553,19.1698,4.060995,-0.91631126,2.3435574,-7.9173417,1.7958044,-3.7306764,0.7202991,-1.1922249,5.330792,14.668854,12.190208
26.368118,18.611889,4.7409296,-5.4377003,-0.032748744,-6.1835384,1.9105511,-4.2013097,0.9075199,-0.86293036,-0.15536873,11.75312,16.7539
13.978635,14.561828,-1.7916223,-5.289727,-0.9012526,-5.328466,0.8036005,-4.6602626,2.4775336,-0.50058776,-2.355039,1.3362958,8.688105
-25.885746,9.816172,-8.771072,-4.596757,1.3892165,-6.8048916,0.54971194,-3.3956852,2.7472262,-2.26302,0.5077789,-6.1804824,6.3037395
-27.017101,-11.01369,-10.310171,-1.7034029,-0.5818015,-7.5389905,-0.30108884,-4.022656,-0.3718503,-2.774928,-0.13564098,-3.6095397,6.045334
-30.697905,-12.18763,-9.751881,-2.0581043,-1.208378,-7.388851,-0.21788082,-3.639293,3.550538,-1.7684216,-3.7233431,-4.1268644,5.601838
-31.54653,-13.670225,-10.512096,-1.5069704,0.30432966,-7.8437037,-0.37433815,-3.5919821,-1.1097286,1.1935544,-2.2790647,-3.3728004,4.4840817
-25.169704,-12.229728,-4.6980524,-1.1514094,1.2549486,-6.321613,-0.08547564,-3.7205493,-0.6935776,0.5696645,-6.109458,-9.299338,5.981285
-12.451946,-6.6073976,-1.968709,-0.9421662,-0.180667,-5.1820345,-0.0699634,-3.7239048,-0.0801828,-0.29764342,-2.1745977,-3.2273612,3.0208507
18.5688,12.546571,5.967365,-4.6111507,3.386493,-5.7569985,2.5381804,-3.6347227,2.2275977,6.3533764,-1.302335,1.7114669,6.739821
22.2614,12.761653,4.421081,-2.9356766,-0.9346686,-6.586527,1.662035,-3.5571535,1.5468336,5.795281,-2.7506354,9.021313,6.8956766
34.572105,19.21362,4.1839905,-4.4250236,0.09498762,-5.2721124,1.7365121,-2.3908117,2.7166846,2.6329036,0.6212424,5.202327,6.9550257
38.07103,16.788134,3.5583398,-3.8165238,-4.7516894,-4.9755645,3.0756164,-2.6030648,3.7719738,0.8227835,-1.8248819,5.514687,15.805383
16.941957,18.818752,-3.913712,-2.0528502,1.8976468,-5.9850845,0.72882944,-3.950735,3.764337,-0.8982819,-3.4437225,1.271127,9.370492
-15.679596,10.8956585,-5.891053,-1.359985,1.4062868,-6.276277,0.8523134,-3.2192698,0.3869816,-1.8632523,0.40036777,-6.6179457,5.6979957
-21.124771,-1.0568554,-9.272732,-1.0557169,1.764255,-7.3148894,-0.09052713,-3.3697743,-0.18268818,-1.232309,-1.8006138,-3.7220745,4.1819944
-18.94378,-6.8655443,-7.219988,-0.084183045,3.9862003,-6.2480364,-0.40988177,-2.468278,-0.5010463,5.321595,-1.1204436,-4.274941,3.6946902
-18.803423,-9.952538,-9.155517,-1.0069491,1.8922528,-6.876782,-0.3056956,-3.502571,-0.7712837,0.9274747,-0.6908875,-4.0211167,3.8901129
-13.296071,-6.194401,-2.0737028,-0.05081674,1.8285364,-6.073084,-0.12446386,-3.2546153,0.43233827,-0.79664934,-1.9593067,-2.5694735,5.571592
16.483515,5.374325,4.16673,-7.051439,-10.051665,-5.4322042,2.331911,-4.5335693,1.9969493,7.673249,-1.7551029,-4.314058,4.4173565
16.319197,14.576732,5.4840145,-1.9050722,3.1031706,-5.5458255,1.3486935,-4.246545,4.181184,6.230129,-2.408601,4.2639375,7.712081
28.10072,19.26841,4.207238,-1.7178316,2.734726,-6.597021,1.6132127,-3.9046652,3.479153,5.519246,-2.2972932,12.026403,9.23257
27.507477,17.714014,3.4238005,0.06979544,5.2128263,-7.7046556,0.8879555,-3.0351171,-0.18469882,-0.9941261,4.746763,13.201241,12.264981
26.887733,19.525488,7.209083,-1.3124304,0.45305714,-7.0818377,1.5390114,-3.5608726,0.84390986,-0.1020066,4.50757,10.314502,11.918712
17.913948,18.00578,-2.9640138,-0.51614994,2.8434956,-6.207653,0.22908935,-4.0686665,1.4761003,-2.8042607,1.7193307,1.8462849,12.646013
-10.952465,16.268631,-3.863337,-1.4740546,-0.84194034,-4.909092,0.018437402,-3.2443511,2.4321733,-0.6732539,-1.6865338,0.58472323,7.449445
-24.38028,10.418908,-8.538749,-0.93638986,1.3089024,-6.71329,0.81202865,-3.2362845,0.294084,-1.170374,-1.6999713,-5.245595,4.9886503
-25.8837,-7.938818,-9.689621,-0.5062191,0.400121,-6.4662714,-0.22198232,-3.0897748,-0.9495097,-0.42798203,-4.949813,-10.048896,4.9927206
-17.151161,-6.528624,-7.9641714,0.049878027,-2.4658358,-5.424479,0.80959547,-2.8041294,-0.11286937,4.886882,-6.3638144,-3.1310484,4.044098
-17.729486,-10.170973,-5.0171404,-0.280154,-0.97111917,-6.2064185,-0.12704234,-3.5835214,0.0054317536,-0.4577443,-2.474201,-2.8030238,4.8754134
-18.799232,-8.525659,-5.352233,0.70997715,2.042144,-6.4340515,-0.030136373,-3.1637294,0.2167941,-1.1078176,-2.6246977,-3.1912618,4.5180507
-13.513065,0.29358837,-2.7447731,-0.019775553,-0.8140356,-5.2683344,0.34156647,-2.964141,0.23174167,6.431611,-2.1415257,-4.7425027,2.7418325
18.29729,12.415314,4.7332726,-4.6959767,-0.9588674,-5.864648,2.2013988,-3.9067056,3.5960808,6.3307366,-1.8454621,3.0906458,7.749515
24.67078,19.152225,3.6787164,-3.0130808,-0.3777873,-6.5331964,2.1793563,-3.557436,2.1465783,5.6166825,-3.346663,9.662892,7.5558195
36.420624,18.393486,2.9534328,-1.6396797,1.6827229,-7.4134088,3.3557775,-2.0459652,3.0547247,0.06971508,5.9102297,12.852862,10.21649
25.335804,22.46659,-1.1021336,-1.9789518,-5.5423107,-6.225661,1.3418596,-4.3910956,1.0818367,-1.6782703,4.7163777,13.273181,10.382169
14.808589,20.06807,-1.9102669,-1.9970403,1.2617558,-7.1284966,0.7340098,-4.118917,2.9501371,-2.3190303,8.135451,12.292916,16.501602
-7.4882507,14.045238,-5.7892942,-1.532491,1.0427386,-6.0497055,0.54596907,-3.1198356,0.2890893,-2.0933537,-1.1507168,-5.8827443,6.8494654
-27.07295,9.828044,-11.81425,-0.5768127,1.9987969,-6.787154,0.4096946,-3.2352293,1.5328323,-1.1242149,-0.51878023,-5.3707113,4.930661
-30.741648,-11.387637,-11.448976,-1.3356748,-1.2083418,-7.028923,-0.42135772,-3.783772,1.4786012,-1.298783,-3.324931,-7.5955973,5.0415893
-30.837387,-17.111946,-9.820091,-1.6531166,0.08667932,-5.9621954,0.25548786,-3.4132707,-1.5823461,-0.43981367,-5.7603574,-10.716248,5.2782626
-27.970314,-15.498618,-10.076806,-0.35390896,0.3775751,-7.5371556,-0.28234905,-3.4569957,-0.8608728,-1.0100883,-2.572112,-6.447025,5.2384973
-17.98236,-10.232104,-6.067709,-0.09166009,0.14952593,-5.9026713,0.06935047,-3.3769114,-0.19500569,4.567825,-4.218556,-2.933878,4.9884105
16.914131,-3.6328864,5.262975,-2.4084926,-1.9511229,-6.204119,1.7990738,-3.508253,3.44109,7.6923347,-1.5019728,-4.0693464,4.9612055
14.44999,10.558313,3.1669896,-3.1658747,-1.0796306,-5.2112994,2.1648338,-4.2417407,2.7610025,7.008053,-2.1721978,4.4343414,8.0585165
20.685999,16.7809,5.8119597,-4.829687,-0.536394,-7.2046866,1.6221744,-3.9394846,2.4971516,3.84327,1.4418635,11.527265,10.122225
34.678947,17.511915,2.914507,-1.9418565,3.0595639,-7.1486416,3.8350596,-1.863173,0.42091334,-0.24182005,6.426444,19.067446,11.804339
34.876354,18.50996,5.61919,-4.8152175,-0.49624518,-6.890906,3.7291503,-2.5647352,0.5641171,-0.44630006,6.5767117,11.878193,10.811312
19.778296,17.41069,-2.800121,-3.2650964,1.7703447,-6.711375,1.0123514,-4.1728992,0.052349407,-2.0031037,0.8245691,2.9966962,13.58078
2.3093731,12.969315,-3.9052787,-2.4978547,-0.5669665,-6.124468,0.86110926,-3.3753872,4.1327715,-2.8958647,-2.4704897,-6.0191727,7.616276
