Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
8.544579,7.64215,-1.0838932,-1.5404648,2.554452,-5.0363503,0.4423535,7.360996,1.5072039,0.2464186,-4.422331,-1.5562801,3.5186648
-22.426718,-7.1210117,-2.0229893,-0.7284994,-0.44120347,-5.7272196,-0.81096447,5.759254,-0.4230045,0.53299606,-1.5459024,-1.5846918,3.9160297
-28.230906,-13.398755,-3.0012808,-0.069431596,-1.8922135,-4.187842,-1.1334927,6.001285,-0.10372665,3.478682,-0.39693704,-1.9432701,7.8888245
-33.961353,-13.211277,-4.438928,1.0400897,-0.23618469,-4.5703197,-0.9479606,5.7009826,0.66513383,0.64137965,-0.23686603,-1.4980524,8.367056
-35.1409,-17.73009,-6.9651656,3.2080069,-0.1070102,-4.9414735,-0.5792733,6.020636,-0.35360667,-0.29253224,-1.4630449,-1.8374634,8.850763
-24.86676,-10.777979,-3.3700063,3.4233384,-0.37233937,-4.7551346,-0.16507147,6.5750403,-0.5377098,4.9376597,-0.9871986,-0.9526404,4.7458463
7.782923,2.091703,3.784109,1.0418074,-7.785566,-2.854062,1.4719098,6.5463395,2.9061494,7.1953263,-1.6443257,2.0219421,7.222602
28.346308,15.842331,3.5763135,2.6047935,9.18444,-6.69855,1.5123786,9.869079,-3.4858277,5.650054,7.9437337,23.273277,11.931893
46.083286,18.104387,1.1267656,2.7985313,0.19684415,-6.4870176,2.3783977,8.655326,-4.080149,0.9015484,6.7246933,20.11483,12.032825
48.912865,15.701887,5.5525,2.2717638,1.7623405,-3.914033,2.7246773,9.598213,0.36377046,-1.2600832,-1.9586323,-1.3379257,11.819569
47.327007,16.688688,4.9236965,3.56827,2.650887,-3.053199,3.5678551,10.343464,9.0554085,0.54227614,1.7067487,2.4559352,10.70792
8.2925825,7.410761,-0.38790447,4.437303,3.96483,-5.1723557,1.8182065,7.701281,2.3862445,0.71436477,-2.3855855,1.9332981,5.234326
-14.541484,-5.635729,0.9196998,5.2137685,-2.180187,-5.5810494,0.39731097,6.227476,-0.20788515,-0.82084787,1.0385467,-0.2212731,5.9405007
-35.136787,-17.06575,-5.4879937,2.0959241,-0.35024035,-4.6009026,0.57040614,6.151368,3.8467076,-0.13007805,-5.2141757,-7.917521,8.263274
-31.177256,-17.92584,-0.8921309,1.4015771,-0.0650636,-4.5369067,0.8415368,5.5169535,-0.18423344,-0.120984234,-5.9423814,-8.508943,8.992242
-30.00068,-15.110031,0.41990298,1.5170215,-1.3349415,-3.6803086,0.7046057,5.7082458,-0.63040984,5.604046,-6.4398603,-8.771816,9.113398
-30.622627,-12.69896,-0.99706906,1.1333832,0.76129997,-5.682863,0.619,6.0362954,-0.99729145,0.37757048,-5.871003,-6.987124,4.824356
-22.09239,-8.264083,-1.0729798,1.7642078,3.735045,-4.6440024,0.53225267,6.4776525,-0.5853362,4.7756968,-1.2840978,-2.1848247,3.7587802
27.088415,17.889614,5.8073096,8.613133,0.11448489,-5.4785514,2.448466,9.021408,3.2388635,5.4529138,3.040732,26.19837,8.816876
43.816547,20.362057,2.034447,3.8475718,0.52655774,-4.548394,2.4850085,8.921396,6.9843245,4.2886667,9.594741,23.60596,11.605017
48.479176,18.891792,6.4306636,1.0368336,2.3764472,-2.2610462,3.1811144,10.512282,10.851955,0.17554745,1.7010235,4.4004393,15.39586
46.196526,14.538659,5.304492,-1.3257439,5.2378917,-4.153656,2.733565,9.420418,-3.756831,-0.012164658,-0.51571035,-1.3464073,10.316912
10.924801,12.83339,1.4899327,-1.1216351,-0.14360002,-5.0781617,1.2895474,7.5896497,2.323957,0.45229834,-3.0583463,1.6780123,6.9061093
-12.008391,-3.14797,-1.8477894,0.035952426,-0.0100785345,-5.959158,-0.8356013,6.305086,1.2885327,-0.87899476,-1.754294,-1.5108633,3.6217437
-25.906837,-9.466525,-2.657928,0.5826275,-1.2137142,-4.85249,-0.52237856,6.2007985,-0.2518065,3.320266,-1.9751413,-1.1609223,3.1187272
-40.993763,-20.471785,-7.626311,2.6445036,-0.21159837,-5.169067,0.19745506,6.1548686,-0.8365982,-0.3964245,-1.1703475,-1.871859,8.736042
-40.664986,-21.013483,-5.8388357,3.6841862,-0.67399436,-2.9161925,0.66695064,5.7917004,2.6608987,3.959477,-6.255798,-9.983479,7.4820666
-39.566513,-22.200531,-5.6873507,0.945246,2.4967167,-4.0545254,0.5976106,5.4795213,0.1268506,-1.2116749,-6.083858,-9.573639,9.44209
-29.43709,-13.037273,-1.4330697,1.5404721,-0.025596324,-4.367872,0.6441134,6.5163054,-0.71073616,3.087613,-5.678079,-7.197243,4.2812095
15.275148,5.059927,4.516784,6.000905,-1.76468,-3.32803,2.7111876,7.770849,2.8047788,7.500807,-1.6786174,9.459061,8.128935
25.528595,14.595939,4.732756,0.1659659,1.0818794,-6.661639,2.1718771,8.943445,-3.153794,5.905363,9.763667,16.997538,11.239387
26.737417,17.641676,3.728126,4.8671594,0.9962594,-6.241519,2.2107348,9.34891,5.233703,4.557229,12.979646,22.08944,12.6365595
49.02374,19.173702,6.7365537,8.198535,3.8402388,-1.8568975,3.5995448,10.333401,1.9717199,-1.6966088,2.9640868,4.9769645,16.622269
48.943527,18.025509,2.4023979,4.1716475,5.7126784,-2.6105762,2.5821095,10.552023,5.8676715,-1.1245335,-1.1956831,-1.2507483,11.507431
30.079937,13.963488,6.5013423,1.4136242,-2.28517,-4.286787,2.7097588,8.274074,0.82693446,2.715572,-0.11786357,-2.9127314,4.285382
-13.258274,-6.7011485,-1.257423,3.4852428,4.7045574,-6.424485,0.034744374,6.8871636,-0.14469938,-1.2586555,0.24337488,-0.60339034,4.8950043
-14.940855,-8.770872,-0.95346904,1.9054652,-0.30877706,-5.897436,0.32698998,6.804639,-0.41311562,-1.2940307,0.23203532,-1.3102913,4.728192
-41.83969,-21.017466,-7.526501,1.3137633,0.12198274,-4.815496,0.4325141,5.8733234,-0.49940434,0.24962093,-0.58341366,-1.414375,8.991549
-27.555332,-11.520523,0.28008637,1.8643857,-0.34950006,-3.5884175,0.67964697,6.2736716,-0.5853636,4.208487,-6.039112,-8.615485,3.917986
-15.728535,-10.025168,4.9973025,2.3830051,-1.7117906,-3.458468,1.2096813,6.8438888,0.056377664,7.7318945,1.790594,-0.16612718,3.352945
5.429775,8.540116,0.4826479,3.157918,3.0688496,-3.5031216,1.2927821,7.271837,1.3988717,6.697015,-0.26499653,3.3159842,7.699552
39.57916,17.919516,3.2908218,7.562397,3.4186213,-5.175393,2.2027967,8.028546,8.931903,1.5928732,18.260973,23.744497,12.886161
57.552666,29.502453,-4.66732,2.9219203,4.5088,-0.7950495,3.8107913,11.022893,9.265441,0.77929854,0.05239591,8.7753,13.827551
40.336487,16.211464,6.317347,5.0050006,7.221488,-4.1999784,4.0301824,10.38305,4.279102,0.78471047,0.19485061,2.6622536,11.427677
11.89066,9.140713,-2.246239,4.3171773,6.3468127,-4.8919935,1.9264475,7.8560424,3.1439025,0.78581876,-2.3804758,1.6955404,5.4465413
-13.516651,-6.418414,-0.012626363,4.953129,-2.6280663,-5.540056,0.3656698,6.0167966,0.7409117,-0.5805461,-1.0397615,-1.1059239,5.0349584
-27.809967,-9.287148,-6.664547,0.0009682905,4.169603,-5.2100673,-0.5007642,7.09364,0.037881732,4.494565,-1.6156759,-1.4768475,3.474934
-38.094692,-18.121489,-4.900144,0.16937073,-0.5196788,-4.498854,0.533151,5.7869067,0.19906057,0.3496337,-5.768661,-7.387706,8.618164
-39.48376,-21.317398,-1.8730985,1.3965095,-1.0055708,-3.0655696,1.1450427,5.86988,-0.1830562,3.4584165,-5.998016,-9.419449,8.834351
-21.438633,-14.89553,0.26487273,1.8197848,-1.4060969,-3.081059,1.2514554,6.2712727,-0.30449057,5.2823596,-5.536604,-8.576751,4.1579704
10.634957,3.5537894,5.7561793,3.2047226,0.28927794,-3.6385012,1.9866645,7.6834846,2.4080815,6.2977524,-1.4613572,3.407017,7.1188593
28.486444,17.650234,2.1060917,7.707402,0.27822968,-5.7832985,1.9604098,8.7217045,-4.8164296,5.9926248,5.890135,21.045004,10.764864
38.40246,18.851297,0.03418497,3.1565034,-0.17385484,-5.38577,2.074171,8.694767,5.393511,2.4614036,6.184517,19.986683,11.372573
36.408787,15.762565,5.255628,4.6737957,4.9544835,-3.8101523,3.482231,10.603066,5.622894,-1.302061,7.809981,7.765458,18.642885
48.411736,16.738758,5.8734746,8.468476,1.9298496,-3.1924663,3.260109,10.015775,-3.3374386,0.98958457,2.4912229,5.349171,12.883341
34.784397,15.027863,5.070909,8.273051,0.42041984,-4.9349875,3.548653,9.081659,2.1272566,1.9170724,2.8307767,3.0822225,8.01583
5.0855875,6.3100033,0.61944133,5.8494887,-2.312939,-4.135874,0.865374,7.1001716,1.9950888,-0.55113846,0.32383847,-3.8023953,5.8586817
-24.19208,-9.582993,-1.0840116,3.8797264,-5.5952487,-5.4768906,-0.6254648,6.223194,1.5133969,-1.5836325,-1.9580619,-2.3353403,6.4082613
-34.03898,-19.922836,-7.1661506,1.4326894,0.06730464,-5.5121827,-0.6602277,6.0771813,3.0971851,-1.2575134,-0.6694993,-1.8938982,9.371593
-36.510403,-18.897316,-5.404327,-0.9173003,3.3107564,-5.0438647,0.52046216,5.695984,0.16043964,-0.76208246,-5.3221617,-8.35129,10.441943
-20.170753,-7.576986,0.42835197,2.0797668,-1.4156073,-3.1976342,0.67146224,6.6919494,-0.5498106,4.8489246,-6.079052,-8.777991,4.5593853
-13.898995,-8.525688,5.5038505,5.094355,-2.2962027,-3.874611,0.5136658,6.4403896,2.254189,7.7440643,-0.44440448,-0.69395936,4.0857453
29.041546,15.348258,1.6168414,7.3904796,-0.07050952,-5.3085876,1.2265629,8.900582,7.0698647,3.9608326,9.825535,17.492695,10.915619
35.270504,20.217745,0.8928018,6.4583564,1.778311,-6.364759,2.3268135,9.061926,0.58623046,0.62331074,8.427117,22.790884,13.076649
47.504635,18.000868,5.1165953,6.045474,4.809595,-2.4606366,3.949033,10.905658,7.6310296,-0.19363216,6.962359,9.148508,18.50857
52.499153,17.800747,-5.3808775,1.3474,1.7774476,-4.2001,1.343204,9.150008,-3.1353729,-3.0901825,-0.9599755,-1.9500854,9.781377
26.61474,11.19242,5.1802707,3.1786585,-2.433499,-3.405919,2.8016346,8.827875,3.6106844,1.4737222,-3.539873,0.44174314,4.91126
-12.992696,-6.6177907,-0.58166444,1.3614823,-2.120538,-6.0008736,0.23533762,6.516058,-0.31885105,0.38074636,-0.69644475,-1.6020454,3.7093704
-25.813393,-10.313617,-3.7254686,1.3919756,2.8404632,-6.726935,-0.087757625,6.4622846,-0.09937154,-0.27285084,-0.19432034,-2.3829184,4.840193
-40.24409,-18.926939,-5.369453,-0.9138577,-0.485893,-4.4647646,0.2055343,6.4856024,-0.34575263,2.624395,-5.680391,-1.1261089,8.883014
-42.772118,-21.770943,-8.109277,-1.0993022,1.6231046,-4.0751195,0.41309005,6.01595,0.17420997,1.7972687,-5.3590984,-0.66920406,8.408192
-13.417027,-5.7459397,3.6317024,1.3493676,-1.6549889,-2.9187968,1.2813928,7.1023064,-1.4858634,4.9140196,-6.7162237,-9.328599,4.9634314
10.960812,11.235424,3.0744495,-2.5943818,6.056999,-6.3525095,0.22269815,8.82109,1.4817772,4.882441,10.888137,21.484724,10.839117
36.44232,16.263203,2.310401,-3.1116848,4.9439936,-6.8352075,2.0747595,8.867182,-0.6635195,3.2868235,12.514768,20.016396,14.290365
55.699097,33.943237,-2.1625233,8.99044,-0.044514846,-2.6346734,4.887428,9.868401,4.4029384,0.574188,9.633671,8.91949,18.329681
49.226673,17.75511,2.9638002,7.271289,2.2667959,-3.1212597,3.0472584,9.963021,3.6756806,-1.7244253,-0.4902116,-1.4721959,11.870435
12.432712,12.244791,-1.7545139,2.6610167,0.3736561,-4.33421,1.8326241,8.263147,0.0354725,1.246427,-2.4304597,-3.914185,4.3887
6.4892983,6.3787985,0.72591245,5.17362,0.10351093,-3.9791598,1.1509728,7.178521,0.44266632,-0.34740114,-1.6499739,-2.8826828,4.3972764
-30.786932,-11.05164,-5.3429093,3.31717,-1.250582,-5.033179,-0.6436525,6.5500355,-0.9007983,-1.3982888,-2.402223,-1.9855335,4.048674
-26.505877,-15.024902,-0.86173445,1.4884388,-1.5874131,-5.534201,-0.24306147,5.4886208,3.6485686,-0.8498366,-1.5754936,-2.1197674,9.214245
-40.892014,-20.515642,-5.844618,1.3293452,-1.8632649,-4.790258,0.28193063,5.994327,-0.29878744,0.08730554,-0.6323014,-1.6006011,9.422755
-25.747509,-18.490892,0.30059367,1.0430888,-3.075126,-4.1352463,0.9181434,5.3131995,-0.2638994,-0.8457209,-4.299151,-7.2656336,9.120238
-13.795458,-10.178948,0.7587038,1.827801,-1.8679941,-4.2933793,0.77791786,7.009894,-0.6838613,10.065373,-0.23075224,0.3828567,3.1381898
8.647201,6.3165684,3.0529416,5.9783583,-2.4905205,-2.9555316,1.9947568,7.6031637,-0.5148494,11.092695,-0.14417933,1.1294757,7.895908
8.180315,7.6549344,3.3796937,2.5722563,6.0754433,-5.7110944,0.6685188,8.617564,-7.8110733,6.2997866,10.152589,22.26288,11.019488
36.48676,19.652767,-1.7399453,6.6505656,-0.16991563,-6.0174613,1.9664308,8.158475,0.32978737,3.798191,10.642281,18.274221,12.009621
50.865135,31.9694,3.4667647,7.9527326,7.3878136,-0.68711746,4.756165,11.384193,3.2420664,-2.8585436,2.9438515,5.2769933,16.406134
39.738365,16.788221,6.2365794,7.5728087,1.8756517,-2.8524876,1.6867603,9.528972,-0.65337914,-3.4190776,0.16032967,-1.2241697,11.530278
28.807085,15.527102,-0.33900553,4.5372577,5.0624194,-4.806537,2.516209,9.297449,1.102975,2.0800295,-0.4079332,-3.8680596,7.26406
11.544867,8.593576,-1.5246073,2.717907,-0.43562922,-4.7988014,1.4797792,7.135349,0.8974307,0.0404021,-1.694852,-3.628824,5.1083736
-22.605408,-7.8173575,-1.0969883,2.5015683,-2.7657259,-5.6563587,-0.087305985,5.566067,0.24411654,0.6147739,-1.4743617,-2.4370039,5.6970205
-36.5868,-14.54437,-6.6641374,1.2665573,-0.09293431,-5.486001,-0.7026368,6.7382164,-0.6362508,-0.09691632,-1.8817904,-1.3998804,8.492752
-16.103363,-9.040493,3.4328635,-0.986727,-2.210091,11.062612,4.0548825,-7.076702,-0.60568833,-1.2592123,2.072497,-2.5475843,-3.855516
25.10554,4.536357,5.9921327,-0.27513987,1.7039516,13.871116,6.4602723,-7.370572,4.1172957,-3.270456,-1.5973464,-2.8929827,-4.410274
44.159157,9.972229,1.2506849,2.8643239,2.3634937,19.263056,8.654834,-7.02834,-3.9557545,-3.2560973,6.1393914,11.849433,-12.240787
27.304201,12.423488,4.697705,4.598999,0.8154436,16.648373,5.937217,-8.52457,1.267589,-2.752993,4.4676914,5.9599676,2.997375
3.292885,7.797922,0.8374772,-2.2852666,4.9161115,12.267963,4.5733576,-6.7795744,0.2917349,-4.78545,-1.7184143,-4.186017,2.3919997
-26.676008,-8.550158,-5.970528,-1.5727631,0.56027424,13.360548,5.5920877,-8.281026,-0.23886368,-1.7823935,1.629202,7.4758363,2.4544346
-43.382797,-20.5939,-5.1587634,0.22562245,-2.3179245,8.923456,3.0993707,-3.9314032,-0.97240984,1.4088105,-2.1572144,-2.4803274,2.2507267
-20.542023,-16.285595,1.1181471,-2.5033703,-5.4480515,9.412485,3.445028,-5.610175,-1.0393399,-2.3395717,-6.621834,-10.619619,-1.1959791
7.4076076,-8.193682,2.872163,-0.15736051,-2.4174764,10.425492,4.8663735,-7.03073,5.348783,-2.6139002,-0.82349396,-2.0861144,-2.9593832
28.250645,4.0495734,5.577002,3.9150684,1.9769394,14.2717495,6.9344845,-7.5902066,-0.87468475,-2.4620714,-0.60424244,0.7328149,-6.9427624
44.744675,10.755062,2.4219086,2.2970293,2.196378,16.264639,8.81489,-8.441866,1.3022406,-3.3512623,3.2121992,9.291551,-9.456907
45.431175,14.797564,2.8476527,6.2675095,3.1832244,14.842877,6.1295376,-7.7465816,0.8638777,-6.183761,5.677816,0.67009676,2.6369247
-12.165515,-5.466413,-0.38858664,4.770751,-2.9570577,11.808257,5.534821,-6.336528,0.8844805,-5.621405,3.3949234,-0.9122355,1.0061959
-39.270927,-19.16192,-3.4449866,2.2049634,-0.80139244,9.303359,3.0759342,-4.4437947,0.5378869,-2.5052886,0.83002037,-2.2339404,1.6197828
-47.10148,-23.976715,-10.254362,1.3910315,-3.478152,8.236692,0.45805147,-4.9336658,-1.7292641,-0.9364208,9.9122095,-1.489886,3.0849297
-33.844025,-18.609728,0.23555613,2.2838676,-1.1685203,8.074849,3.1068673,-4.6356444,-0.6799557,-2.5221007,-7.330862,-10.929354,-0.68925637
-9.716483,-8.564895,0.46581092,1.4710861,4.9882636,10.630832,4.371751,-7.834321,-0.18630612,-1.6363492,0.012057683,-3.4641633,-4.373223
7.890214,3.3868906,3.955313,1.9299943,0.9056633,14.547069,8.317494,-7.9759665,0.23247728,3.0610125,-1.3047074,6.3196063,-5.292337
42.80551,12.084911,-0.585724,5.853167,2.8098612,17.194614,10.071249,-8.55084,-3.1905208,-1.4893752,4.80374,18.54003,-13.297875
25.437586,14.817535,2.2840936,4.6361847,1.5251307,15.568728,7.8880467,-8.426987,3.3160636,-6.070346,5.3745823,6.854338,2.878458
6.8721294,2.5189962,0.7173086,-0.6219063,-2.666344,11.134392,4.948821,-6.0809326,-0.0969225,-5.411477,5.5862937,-0.34273255,3.2969532
-39.5682,-9.376152,-4.5090594,1.0800384,3.6044104,11.191301,4.6618447,-6.0620666,-0.5176786,-1.6798052,-0.3055838,-3.0284262,1.7493383
-40.548176,-17.5837,-8.8041115,1.209593,-1.8025615,9.36716,2.646868,-4.5878754,-0.69096726,1.8429515,1.0905766,-2.4136806,1.3841801
-22.726948,-16.487469,2.194816,-0.15258454,-1.5233504,9.050774,3.5383124,-5.4027634,-1.8916256,-1.9343901,-7.746629,-10.186362,-1.3615834
-11.990471,-7.6451664,0.08192617,0.6516733,-1.8581035,10.896229,5.2311697,-7.719726,2.9053314,-2.4405398,-0.88270766,-1.828067,-3.6324039
8.340572,6.141498,4.5946536,3.821062,5.03632,11.343796,5.328589,-6.651657,-0.33412787,-1.6542293,-1.0824108,2.736009,-5.7417397
33.779774,15.105694,2.7868867,4.9766107,2.4867918,18.004997,9.932653,-10.59532,1.2103903,0.19001631,7.039432,29.263378,-12.569587
26.487755,14.410395,3.9612422,2.5014029,-1.5756565,15.848809,6.474966,-8.54071,2.9053297,-2.640747,6.350217,7.047866,2.9974535
0.7325988,11.209679,0.82309484,2.146416,1.0711718,12.112523,5.903921,-7.1925607,0.82405365,-4.9887366,5.7168546,0.7119949,3.4774914
-30.363792,-9.514797,-3.0545406,-1.7410512,-2.0460954,12.083261,5.171488,-5.9496684,0.69286305,-1.4602479,-0.47199228,-3.0205207,1.6985117
-41.48766,-17.42118,-4.408719,0.9704979,-1.7141364,8.970099,2.2890754,-5.304385,-0.6472986,-3.2662542,-2.096782,-2.9577215,2.1297004
-28.079845,-17.834047,1.463477,2.3699074,-1.9449353,8.264727,3.417835,-5.110834,-0.5209753,-1.6998726,-6.274801,-10.16202,-0.31566867
-14.050894,-9.353898,3.7209897,3.961099,-2.0921345,9.708616,3.8907354,-7.3106155,-1.0224726,-2.6185517,1.6711338,-2.8647938,-4.1241717
25.558168,3.0770197,4.3588247,3.4321547,1.6227696,15.857361,7.855777,-7.990902,-3.1700587,-0.6115054,2.8997295,6.4794836,-6.8360124
42.23907,11.269387,2.35796,6.153234,4.382969,16.969343,7.6731925,-7.532799,1.8282512,-2.2094967,1.9850354,12.448387,-11.620926
24.855373,16.2273,1.0720512,3.198734,3.394103,14.616087,6.4842515,-8.715569,2.1152883,-5.4040513,5.372592,2.7355385,2.6137793
1.1359744,9.890783,0.22299191,3.903879,-0.7234695,10.1556425,5.210898,-7.0616474,-0.23263073,-5.4875093,1.039438,-4.1282387,2.5681846
-20.550835,-6.9131274,0.3289823,3.5980134,-1.8354483,11.68948,4.8146977,-6.565067,-0.1157587,-3.6462414,1.4281808,-1.7069616,2.268126
-26.952063,-7.7123284,-2.9741821,3.9497678,0.7454359,9.349335,5.2895136,-6.062434,0.046794098,-1.3364141,-5.396843,-8.50048,3.0772202
-28.646553,-18.074514,-0.41884878,3.0759254,-1.6494322,8.423136,2.8965576,-4.8541226,-0.626614,-3.3816178,-6.723356,-10.685471,-0.58699703
3.39744,-10.632628,4.1184816,4.2251606,-2.2664914,9.300395,3.81799,-6.457609,1.2520897,-2.1833951,1.2287899,-2.9107556,-3.012647
27.380037,5.0787773,4.237353,1.5879538,-0.9445076,14.034806,6.589455,-7.3088045,2.0117624,-1.2354933,-0.6502451,1.5336782,-5.8591194
41.95224,11.943577,-0.47615993,3.3577898,-0.2667103,17.159143,8.229098,-7.63187,5.400002,-3.2835708,4.310393,8.367132,-9.330051
43.43497,13.610164,-1.755974,2.1532726,-1.7238503,14.356978,5.2840996,-7.5985622,2.0715346,-4.077526,3.413813,1.4491421,2.3584929
9.358458,9.069608,0.012953077,1.1784376,-0.03041978,10.865921,5.183359,-6.6615605,0.09374011,-6.2874975,1.5556914,-4.582821,3.463092
-22.393787,-7.5619597,-5.0014267,2.2402172,4.7626214,12.492275,5.21399,-6.7663665,-0.1858026,-1.2756103,0.41575065,-1.3391068,2.1644442
-31.21246,-17.55058,-0.8445444,2.75573,-1.6450237,8.156973,3.010995,-5.5990415,-0.7174632,-1.7195586,-2.4621704,-6.018997,-0.62516713
-12.187855,-9.57243,1.479128,2.582858,-2.1550171,8.905817,4.25981,-7.6376348,3.3962657,-2.204492,1.4643419,-2.6584036,-4.0911775
27.806686,5.237234,2.937845,2.5022476,1.7745777,13.849777,6.222486,-5.957016,3.8971581,-3.437489,-1.5969919,-2.9202461,-5.1361947
29.556454,14.547262,3.6092439,6.6772814,4.193692,14.97151,4.5451474,-8.620047,0.5078089,-6.4068804,6.0296264,0.23199125,-11.200038
31.897385,14.24038,4.4693394,2.577805,-1.4451827,14.442706,6.733178,-8.23164,3.296432,-6.65342,5.6522894,-0.2894337,2.1365712
-14.709367,7.850689,0.7202344,2.1668198,0.4599123,12.288138,6.545503,-6.8871117,1.4229748,-1.5981612,1.9105668,-1.266239,1.4390655
-21.513176,-7.2196884,-2.9710147,3.597166,-1.5657759,11.765371,5.172414,-6.618879,-0.39399362,-2.0701797,-0.0698766,-2.0563462,1.6958725
-43.11091,-18.530846,-9.522315,1.2365354,-1.9938468,9.134688,2.4992266,-4.5489755,-0.93058187,1.4685025,-1.9660333,-2.1225164,1.7571884
-23.510708,-16.143438,-0.45204684,-0.4773838,0.23862556,9.709868,3.7195685,-6.243254,-1.1281517,-1.0349884,-6.9178042,-8.688577,-0.87973475
-11.2062,-8.922037,2.4457438,3.1179922,-3.8247876,10.725496,3.9943178,-6.269131,-0.9081411,-2.7823024,-0.58851653,-1.660597,-3.7214308
22.197641,3.1534264,6.172892,4.572003,3.250481,12.655559,6.223447,-7.091867,-1.5166047,-1.5714564,-1.1813438,-1.453075,-4.4974723
30.421965,9.764911,4.278875,4.3533845,4.572205,16.725512,7.7237635,-9.462338,0.5904458,-2.457584,5.5844517,6.2608814,-10.019026
11.975807,16.84111,0.7870042,2.4816513,3.2925744,14.509609,4.8125715,-8.83136,0.40615782,-3.1923175,4.931083,6.8279552,2.5760593
-13.0022335,-0.1636097,2.4071891,2.363484,-2.415134,11.710217,5.7096715,-5.469322,-0.81404924,-2.8526947,-0.056340974,-2.0974452,0.1395933
-21.664087,-7.579269,-4.9599094,0.4729307,4.8720045,11.844175,5.51118,-7.270484,3.9963586,-1.6325129,-0.055113506,-1.8812866,2.541467
-39.668236,-16.710695,-7.5998926,-1.2092928,0.35352588,10.483884,3.3223813,-5.3171663,-0.9605805,-1.5570347,0.26077652,-3.2139552,3.4475913
-26.87555,-17.548595,-0.891998,1.4601897,-1.5668937,8.712214,3.602913,-5.154182,-0.2766173,-1.5047555,-7.865142,-10.947648,-0.21643703
6.724286,-10.7535715,1.508667,2.1015985,-2.4124103,9.105251,3.8336627,-6.738974,-1.2407705,-2.6157918,1.2569923,-2.721417,-3.3092895
26.195004,3.9842083,5.6272316,5.0513167,1.3432097,14.357133,7.242229,-6.981349,0.53534245,-1.0323272,0.37656826,0.86119854,-6.0394163
32.38787,10.256611,3.93229,3.8955233,4.0451193,18.07296,8.941694,-8.3170185,-3.2256773,-2.7397199,3.5808039,12.202073,-11.559335
28.829597,14.060847,5.7343655,3.2272806,2.4805477,16.839329,6.9714756,-8.139951,-0.91811717,-1.9302522,5.7036276,2.512017,4.132684
5.83017,9.003792,0.43434188,2.24489,-2.4670646,10.180141,4.5227933,-5.906714,0.32479417,-2.7336786,2.4144158,-2.9772015,3.1838832
-37.802002,-12.75291,-3.0576441,1.1610715,-1.8989503,10.584819,3.75389,-5.21991,-0.10828125,-2.4561102,0.5864068,-2.7086785,1.2938204
