Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-54.180283,0.45935157,-1.4851426,-5.9212127,2.3716958,-9.307508,-5.072836,-8.203251,0.39038616,-0.72602075,-0.7138001,1.931241,0.38890904
-55.26044,0.23412238,1.4877924,-5.8551598,2.3803258,-8.483178,-4.9749694,-8.649602,0.73141253,1.9766518,-2.347921,-1.0730863,-0.8433638
-34.49234,0.38671505,-0.41879156,-3.571229,0.51746947,-6.3772306,-2.9418657,-7.8551645,0.44344193,1.6867071,-2.7417943,-15.244714,0.6730013
-34.92781,-0.10930535,-0.75189674,-7.199931,1.7264696,-7.670391,-4.4102683,-7.783124,0.71316874,-1.5885731,-1.1184022,0.6049588,-2.2431104
-15.544653,-1.3910111,0.19220828,-9.031242,-1.0007355,-8.65835,-6.7242494,-8.169365,0.5631411,-3.0188923,-0.21793723,-1.816356,-9.657351
26.478401,0.60410815,-4.576725,-12.8446045,0.232153,-15.002039,-9.347694,-8.842812,-5.7921305,-4.773405,2.1022797,13.971659,-17.691458
24.006922,-0.14070787,-8.005999,-12.5845,0.13604067,-15.397001,-10.084814,-8.478753,-5.5657535,-4.3923173,1.1308984,9.907888,-19.953062
22.469938,0.027555812,-9.231554,-7.8019257,2.313331,-9.435195,-8.526672,-7.6514463,-0.5996843,-7.071775,-0.34173545,-2.6062295,-17.005033
10.818827,0.2669698,-3.7915752,-6.6054883,0.3066294,-7.8592525,-6.2301135,-6.647109,-9.781095,-5.2263727,-0.036460564,-2.7525842,-14.999231
-9.4496765,0.8414423,0.19791019,-5.4465714,-0.70963275,-6.819546,-5.613022,-6.031025,2.1025472,-5.110056,-0.1566427,-3.006343,0.7209188
-53.853992,-0.7402985,-0.90987587,-2.9013286,-0.58348787,-4.285484,-1.7497746,3.660585,0.20338735,-2.695939,0.17033754,-4.948709,-4.966648
-8.022851,0.089351326,3.1961682,-5.396505,-1.7251713,-3.6294374,-4.4619384,3.5936418,0.6432924,-2.6349998,0.30006263,1.0986375,-7.9532065
0.9915223,0.19142023,-1.1988989,-7.3304033,-0.012067347,-4.572331,-4.500048,3.6123633,-15.193148,-4.652911,-0.02804816,-7.5954976,-13.512849
33.614246,1.5712299,4.817915,-7.617078,4.3620586,-8.750766,-6.7711463,6.0679135,0.050368156,-4.889666,1.5154923,19.949944,-17.066076
29.063122,1.0992362,-0.78621423,-4.085058,-0.9489546,-9.9255905,-7.849545,5.0578604,-8.901432,-5.692102,1.5077127,2.6555932,-22.944036
-28.416965,1.3793555,2.3184097,-6.111575,1.1674454,-4.355103,-3.201327,3.8763785,0.793996,-4.380839,1.9946781,1.6780597,-8.064134
-13.118193,0.88959765,0.90954703,-5.6659665,-1.0731775,-2.8052118,-3.6560266,4.125779,0.71589917,-4.6359453,0.13097215,0.24076045,-7.9399896
-60.487026,-0.9655528,1.1516759,-3.3845072,-2.921012,-4.1164923,-2.3614247,3.7006562,-0.13167484,-2.8873663,-0.10548493,-1.8013994,-2.3934155
-63.64889,-0.7874733,-0.24729061,-2.1485012,-4.574475,-3.3798907,-2.3427093,3.0859897,0.6668505,-3.32473,-0.62031734,0.30869496,0.68823713
-55.375946,-1.0641785,1.2896744,0.60612285,-3.1021416,-2.8920279,-0.9869358,2.4804773,0.10632391,-2.382198,-2.6223652,-14.643493,1.7480109
-49.925617,-0.6929099,1.1176422,-1.4206171,-0.9633719,-3.1687868,-1.091781,3.0882616,0.22037607,-1.1039013,-2.3510087,-13.72977,-0.97302896
-45.67818,-0.38012707,-1.2137455,-2.6676831,-0.8780056,-4.1727448,-1.7796164,3.0518367,0.5227424,-1.7792207,-1.730012,-10.773138,-4.403651
-23.587431,0.5313081,-0.14097244,-8.240697,3.6516554,-4.9017262,-3.5004725,3.8710787,0.29004443,-1.1208252,0.25674438,3.1594045,-7.029242
24.80109,0.93951654,0.5759124,-4.290967,4.9980383,-8.734043,-6.9002423,5.2414417,2.9568217,0.119277775,0.14458403,7.0778537,-16.002155
23.234634,1.6993986,4.966204,-6.4474173,1.032165,-8.021792,-6.29561,6.047736,-1.3940731,-3.813114,3.6517386,24.294159,-16.831999
18.529394,1.2659082,3.560824,-1.127078,3.7348795,-7.975661,-5.349219,5.078283,2.317794,-3.242079,2.2480817,11.1407585,-16.272757
-23.642698,1.4050183,0.8149991,-7.460159,4.3707085,-5.610083,-3.3319337,3.9304686,1.4576799,-2.5611851,1.3348551,8.381457,-8.840851
-33.213535,0.88634753,1.4567082,-3.8060963,-0.27603352,-4.202253,-2.5975409,4.0843167,1.0947412,-4.615856,0.13483217,0.5728605,-6.3765645
-61.10846,0.09088906,-1.9122374,-3.3062103,4.1253,-4.4381576,-2.2279599,3.6147845,0.57093,-1.9311624,0.2408164,2.207632,-2.120238
-62.589752,-0.7898236,-0.73105437,-2.348254,-1.8752768,-4.1395087,-1.6041485,3.214091,0.72556335,-0.8627441,-1.2804744,-0.93499464,0.85388196
-46.299496,-0.7485862,2.6056316,1.5635432,-4.5941706,-1.9265043,-1.5282238,2.8350115,0.176942,-1.2568386,-1.8327224,-15.216239,0.4765019
-46.83168,-0.82782185,0.6804779,-2.3217726,-0.5988674,-3.979695,-1.6913714,3.1660018,0.7724389,-0.6301853,-1.9057808,-10.724837,-3.8087118
-8.415063,1.1878326,2.333385,-4.234993,0.7891852,-2.8548493,-4.4266934,4.004725,0.723261,3.045891,-0.09507656,0.34638885,-6.4324784
45.2555,1.3267516,2.4294653,1.5630078,1.1469153,-5.8754516,-6.4219484,5.2765427,-0.7104117,-2.7689195,-1.0613463,-2.1110635,-16.593983
29.283266,1.0533121,1.3566608,0.37513474,4.6116905,-8.655112,-7.401724,5.66867,-2.305872,-3.8530664,0.93362826,9.07415,-19.695864
55.09468,1.0187819,-8.829611,5.2575264,-5.629621,-1.8079242,-4.7362885,4.82165,-1.3305016,-9.359772,-1.1539278,-5.471767,-14.217758
-6.140178,0.559464,-0.77002573,-0.4663605,-2.104669,-2.847411,-4.156426,3.4469767,0.47896683,-4.703147,-0.115935855,-1.574366,-8.795514
-50.50601,0.5276889,-2.022488,-1.6726645,-0.042923216,-5.2712297,-2.8582234,3.961127,0.24910909,-3.7957268,-0.26859456,3.6727266,-5.8549438
-51.256477,-0.5298036,-1.2943707,-3.1968298,0.8558704,-4.129828,-1.9043729,3.2154472,0.67149717,-3.0925045,0.34400156,-10.251427,-1.9279418
-52.91937,-0.77110946,-1.8611253,-2.9042304,-1.483351,-3.9788363,-2.1130767,3.3729851,0.80944985,-0.9708734,0.17161155,-1.8067901,-5.210767
-33.967445,0.28914052,1.0657095,-5.75056,0.87695175,-3.6354737,-2.8498242,4.0463076,0.30845723,3.0511048,0.39095828,2.22216,-5.666614
8.12436,-0.20970327,2.1167006,-5.6339164,2.8518512,-4.1710377,-4.3234425,4.1313252,-7.836277,-3.571538,-0.3076288,-9.85606,-13.491449
12.1363535,0.46337375,-9.431583,-7.588087,2.3644238,-10.717564,-7.4511185,3.8853908,-10.650053,-4.4343266,0.9534846,5.9223094,-17.665035
13.3862915,0.6478871,-13.832933,-5.866998,0.6377842,-10.093954,-8.040045,4.284123,-2.2854607,-4.868383,0.84499174,-1.4548599,-18.511564
-6.483179,0.4050053,-2.5263016,-5.8248825,-1.0184271,-4.664928,-5.32799,3.318363,1.1263915,-3.9974601,-0.35869086,-5.8057346,-11.728652
-29.249153,0.87528414,-7.8517528,-6.556489,3.0459268,-4.5373154,-3.0264697,4.215926,2.3675172,-4.8587117,0.5291311,-0.006997506,-7.50353
-60.88669,-0.5253179,-1.0546948,-2.5258634,-0.8078598,-4.5429645,-1.8232296,3.4711282,0.46250752,-3.2766738,0.302133,-1.3444871,-2.0235536
-54.495453,-0.74731475,-1.020419,-1.907889,-0.70640904,-3.128869,-1.0904703,2.913729,0.7152857,-2.3523412,-2.24299,-13.036656,0.83216786
-51.55962,-0.6197037,-2.0001552,-1.1290069,-1.2827636,-3.0909255,-1.2032777,2.917228,0.30965886,-0.66547686,-2.0091362,-12.166151,-0.5831475
-46.622864,-0.6115014,-1.4897207,-2.4037292,-0.44140705,-4.2604833,-1.9061468,3.3106453,0.6892608,-1.5647542,-1.4176384,-7.2824636,-4.533175
-19.832766,-0.56388545,0.30655986,-8.513438,0.63350445,-3.947759,-3.111663,4.027412,0.70776254,1.8779263,0.4232381,4.667455,-6.575044
14.920165,0.8802467,4.4452863,-6.4483876,1.70112,-7.0233293,-4.8398757,5.2809086,-7.7478356,-1.5798638,1.6903335,8.35149,-13.379787
28.068375,0.5897418,2.0880096,-8.577446,4.37209,-7.856988,-5.4511676,5.383992,-0.26972568,-1.7005167,3.2227886,12.804176,-17.87112
17.3558,0.535697,-0.0058749467,2.2837899,6.2835097,-4.041038,-4.6218853,4.3580174,2.994886,-2.9968264,0.82771134,-3.6930218,-12.897981
-4.29187,1.6141113,-3.908672,-6.505469,-0.08529384,-6.224021,-6.204701,3.7136497,1.6686711,-2.5184963,1.9290577,6.917737,-10.65612
-28.111877,0.4293262,-1.229292,-6.001505,-0.35223326,-4.147627,-2.9918222,3.7122765,0.12977903,-3.3865554,1.0012496,3.5879111,-7.5807376
-63.32538,-0.7857911,-0.6680502,-2.8150105,-1.1271721,-4.492331,-1.9949373,3.4340057,-0.00679693,-3.7408082,-0.5949075,1.274764,-2.218745
-51.68093,-0.6532375,-1.5685942,-0.9993311,-0.5834862,-2.6302493,-0.9855229,2.9246068,1.0057199,-0.8255935,-2.0089993,-12.081435,-0.3022343
-42.780483,-0.8846391,-1.3363783,-2.5354683,0.7767447,-4.0059195,-1.8348083,3.4108992,0.7700444,-1.547225,-2.2871325,-10.140971,-4.5696864
-24.493528,-0.22459666,1.8126376,-7.43492,1.3066639,-4.5151978,-2.9872515,4.0046873,0.68587077,-1.5406817,0.28750288,3.8111644,-7.2222533
12.9498205,0.35949394,3.3773527,-2.9868321,1.4750981,-4.449027,-3.9058926,4.228877,-10.760376,-2.880898,-0.3883865,-1.1978253,-9.946724
45.55646,1.1388497,1.8450488,-5.9358826,2.0861762,-7.545967,-7.2852926,5.329998,-1.1979905,-3.9561474,0.87427896,4.2125497,-18.723164
-1.7617222,1.488321,0.22448419,-7.179648,5.1179647,-6.306383,-6.0495973,4.055358,1.5941086,-2.6903148,3.7437496,11.955318,-12.608122
23.324028,0.35188535,2.9646256,-3.713531,-0.44836035,-5.2417355,-6.618743,4.156212,1.2692214,-3.803386,-0.8384174,-5.4832926,-14.477557
-21.225857,-0.4729779,-0.31600997,-7.7363834,-0.74984765,-5.0202665,-3.3821516,3.7639754,1.2461162,-3.6524365,0.5325211,-2.040267,-8.008334
-52.539352,-1.2263422,0.8600006,-3.2578275,-2.3615913,-3.8955507,-2.7850301,3.5741456,0.6735277,-3.5951116,-0.28921708,0.852003,-1.8721007
-52.138527,-0.8998025,1.7852167,-1.7154797,-0.53719777,-3.537891,-1.0885646,2.9656584,0.572674,-2.9527118,-2.5121243,-14.173324,0.8713155
-53.757366,-0.5910059,-0.1373293,-0.7671273,-0.5441854,-3.2136056,-0.9524869,2.94509,0.47244886,-1.6208788,-2.9381142,-13.478519,2.9271052
-50.21412,-0.72613245,0.37581873,-1.4299792,-0.53116244,-3.2396274,-1.1622665,3.0600522,0.7609094,-1.0458015,-2.1551871,-13.5858,-1.2476647
-28.53425,-0.2945409,2.2224967,-5.2186537,-1.0723748,-2.9040456,-2.5456693,3.8380845,0.42520922,-1.9097024,9.3672425e-05,1.7140459,-6.172149
-16.611832,-0.22969578,0.25675398,-8.260779,2.0762508,-4.28311,-4.5730042,3.9949667,1.490683,-1.1258212,0.6230297,-2.2685373,-8.093013
14.797886,0.2775079,-0.92140704,-7.086752,4.121691,-7.868273,-5.4516945,4.904405,-3.9969237,-1.1233855,1.5111974,11.713015,-15.708471
31.64669,0.26074192,2.118175,-3.6529973,2.1051242,-8.026224,-7.5481024,5.9659414,-2.5880244,-3.4586985,0.7631847,7.551047,-17.789331
18.938068,0.50969595,-0.50739974,-6.1549063,5.8773527,-7.3657646,-5.057248,4.9648886,2.858939,-3.433797,1.1863948,6.833196,-13.335441
-21.636208,-0.11828918,2.0636666,-4.1581383,1.2685609,-4.5516095,-3.047891,3.9881222,0.6664197,-2.3250372,0.1245351,4.0209174,-8.104619
-33.102764,0.8000881,1.515375,-0.028715104,-1.5738516,-3.601703,-2.5559847,3.9932861,0.29977843,-5.0163946,-0.17841524,0.092195,-6.036516
-63.65567,-0.85403675,-0.46703446,-2.1448576,-1.1926668,-3.9256222,-1.5960611,3.4808717,0.6968916,-2.5656698,0.31250387,-1.9579111,-1.7168673
-54.35298,-1.0112411,-0.69987345,-1.7470233,-1.5534229,-2.7912772,-1.0815368,2.6366782,0.457512,-3.0871937,-2.378686,-13.252215,0.7260295
-52.47368,-0.6561148,1.45547,-0.9461813,-1.328382,-2.9186049,-1.017312,3.0577285,0.13582264,-1.5281999,-2.9109657,-13.288636,2.6812751
-21.13245,0.96319056,1.5037398,-6.2516756,1.7576282,-3.7270172,-2.8404303,3.9688652,0.8740269,-1.5860047,0.24232398,1.1518023,-6.9905667
19.393152,0.7381078,-1.1117383,-5.8801737,4.376716,-7.3712287,-5.4488835,5.901449,-1.1526649,6.7590666,2.030217,12.400697,-12.428565
22.62702,1.5667031,-2.7583764,-7.7576747,3.4903698,-7.688042,-4.8730083,5.603346,-1.5576684,2.4819481,3.112734,20.95568,-14.916644
27.363876,1.780958,-1.268879,-9.2376175,3.6021852,-7.1428905,-5.4066095,6.206069,1.5188792,-3.386478,3.315798,17.735037,-14.574645
-13.7958,1.0813694,1.5344802,-3.1592395,1.3057332,-5.1635275,-3.636007,3.9225903,1.0189271,-2.1625814,1.9636921,4.451864,-8.787719
-28.945004,0.022971658,-0.89141124,-4.5301332,0.760351,-3.654969,-2.4315696,3.7538152,0.29688394,-2.4450884,-0.0056078658,0.98701495,-6.7480807
-61.460575,-0.55575675,-1.144779,-2.4748783,0.6307933,-4.4988527,-1.5647633,3.619326,0.710683,-3.0317051,0.36757132,-3.3523936,-2.1258817
-31.423655,0.44640777,1.1334276,-3.046595,0.018255971,-2.9017541,-1.480442,3.418624,1.0611621,-1.7513051,-2.3776677,-12.000473,-4.340317
-8.783445,0.62141764,-0.22080533,-4.809681,-0.70431125,-3.653651,-4.6487894,3.6207407,2.104528,-1.9585807,0.2524206,1.3117915,-7.8533235
13.808306,0.55630267,5.0490837,-6.6253743,4.611091,-5.792802,-5.3036013,4.841913,0.5165175,-2.6110709,2.4918742,12.406003,-14.873791
28.982634,1.8029177,7.509408,-7.909129,2.793967,-6.882661,-5.6112885,6.7564025,0.7168549,-4.0377507,2.8962681,20.090122,-16.771631
30.208586,1.2553918,5.7527018,-6.057674,4.9832387,-8.795887,-6.836132,5.795974,1.1832675,-4.1839614,2.5401065,11.393378,-17.11504
11.672573,1.3074838,-0.75120246,-6.94491,1.5880014,-6.0675483,-5.4679995,4.590312,1.9007834,-2.7486157,2.4315896,7.949422,-12.315787
-32.206646,0.79374695,2.0489912,-3.8139398,-0.5326977,-3.8366408,-2.5993507,4.227653,0.07965743,-0.7891576,1.2047698,2.2733727,-6.065987
-54.042683,-0.33352748,-0.57479507,-2.219755,-0.045444462,-4.156939,-1.377053,3.2072783,0.7083166,-2.902069,0.23978934,-10.39816,-1.4154792
-45.30008,-0.5782024,1.324785,1.9090338,-1.487666,-2.9145255,-1.6472709,3.0782907,0.5196568,-2.0388522,-1.7920977,-13.863462,-3.8151593
-26.467089,0.47681057,-0.36435086,2.9142635,1.5588727,-3.4636254,-2.6122894,3.650823,1.0341376,-1.3686883,1.0100644,7.934119,-5.92695
14.592521,0.64637065,4.5963264,3.9897282,-1.094489,-5.3038173,-4.583941,4.632514,0.031980243,-2.0472133,1.9354044,7.1614223,-12.3339815
31.803555,1.1299489,2.2613127,6.223068,2.607871,-6.9412475,-6.9732494,4.840921,-4.124558,-5.6627297,0.79811305,4.282562,-15.123791
22.881369,1.2920328,0.36430863,4.148825,6.54964,-6.9531074,-5.2958436,4.7606263,2.0409799,-2.6493819,2.2218118,13.703622,-14.565051
-20.405098,1.16277,-2.41449,4.149299,4.3060884,-4.8468204,-3.366067,3.9871342,1.243442,-1.9468137,1.559183,10.876429,-8.757489
-45.383713,0.46148247,-1.1658736,3.153894,-0.13295005,-4.0125103,-2.8785565,4.226359,0.2562177,-3.9647114,0.5500648,4.043633,-6.038118
-64.331406,-0.73792845,-2.4824216,1.0251791,-0.76403844,-4.1034684,-1.6684127,3.2987638,0.1259423,-3.6930177,-0.27732635,-2.273473,-1.7904978
-55.820435,-0.8778556,1.5930531,1.927274,-1.4027932,-2.4626749,-0.84684336,3.040077,0.41204774,-1.5842136,-2.981265,-15.000143,1.9131639
-51.85903,-0.7660116,1.7081186,2.2429378,-0.82797515,-2.7987945,-1.1439776,3.4276505,0.48858243,-2.3729892,-1.8908728,-13.570279,-0.23997869
-34.962486,-1.1151868,4.513428,3.3996644,-0.4763053,-2.7083771,-1.9776081,3.666021,0.34621072,-1.945747,-0.10851597,0.7474903,-4.727354
-16.594799,0.34625882,-0.85624623,4.479048,2.4607565,-2.7390773,-2.39511,3.7537081,0.8135878,-2.560261,0.2766783,1.7689859,-6.302333
15.617967,1.0391632,3.4351552,2.0567348,4.310879,-5.664629,-5.179434,5.59885,0.562781,-1.1610337,1.8407255,15.464743,-16.369656
19.129835,1.2527214,-1.003559,3.7742078,5.509407,-6.3249717,-5.044644,4.681204,2.7048533,-2.8547235,1.3944119,6.7944217,-17.564867
31.083143,1.2674925,1.7776014,5.4903607,1.3349909,-7.454984,-7.574855,4.975392,-0.25425404,-5.2668605,0.9303646,3.5746686,-16.989271
17.973257,-0.29066354,2.9137304,3.9450142,6.9434404,-3.5810034,-4.6089807,4.2119107,1.4120146,-3.114126,1.0202394,-3.069661,-12.115739
-34.107246,0.70662516,0.5407701,3.4707885,1.2410421,-3.4882226,-2.2498133,4.273389,0.33202088,-2.56854,1.0526339,1.6912179,-5.7827153
-54.484707,-0.92337376,0.42879903,3.0008352,-5.0510774,-3.2698069,-1.9349895,3.0518663,0.087093465,-3.0635045,-0.06865969,-7.964562,-1.4957987
-57.480034,-1.2631049,-0.7352081,2.6324632,-2.0555925,-2.9798288,-1.1946185,2.965762,0.6359403,-3.088113,-2.6279063,-11.769731,0.90550107
-55.67269,-0.7226339,1.4592557,1.7111876,-1.5879383,-2.213757,-1.073615,2.8359406,0.15976508,-2.5902598,-2.5667362,-14.048044,1.7998347
-41.31624,-1.082065,2.6974323,2.52509,-1.2069933,-1.9654968,-0.9700975,3.0816915,0.16971757,-1.1281899,-2.4309134,-14.716792,0.2560794
-51.73447,-0.28280944,-2.5350642,1.6941465,3.5161757,-4.1709666,-2.2740731,3.577614,0.30246744,-1.523233,0.690927,3.4039278,-4.7862577
-19.796122,0.3568871,0.88492423,4.5659857,-0.2608779,-3.6664004,-2.4217262,3.6089327,0.58161676,-0.6269125,0.17552696,6.337026,-6.434444
16.970394,0.8702186,-2.1572857,4.2645454,3.9846852,-7.4725213,-6.8512626,4.604012,-3.165779,1.522247,-0.0037011076,2.9988787,-14.51867
30.065067,1.5693693,-0.917517,4.782335,2.2541268,-7.4129834,-5.892246,6.113146,-3.9584758,-3.6753838,2.2270591,18.861523,-18.697477
31.820765,0.90723324,4.2511067,5.0610185,6.587593,-7.450953,-7.6693506,5.549127,-1.3335226,-3.9794672,0.9181334,4.944505,-16.623539
-3.9774158,0.803126,-0.00046573207,4.1855984,5.2901487,-5.3369803,-6.1224556,4.302342,1.9885145,-1.6655426,2.1180632,9.707063,-11.0150175
-25.889975,0.53350097,-0.584949,3.8678184,1.2062627,-4.1610565,-2.65222,3.8779418,0.30891687,-4.524633,1.0567071,5.5622077,-6.898775
-60.368744,-0.27048516,-2.0146167,1.4886202,4.242385,-4.2106285,-2.0384889,3.7680156,-0.08204064,-2.0647092,-0.4862983,2.0011222,-1.759194
-40.874832,-0.9215004,-1.2171584,2.3809612,-0.9807733,-3.2014923,-1.6122526,3.1547863,0.90457517,-1.6515167,-2.5652835,-11.556306,-4.120788
-29.962141,0.8827467,-1.7914289,1.9097518,3.988748,-4.0572906,-2.721775,3.7096949,0.5848938,-1.5866454,-0.016040359,5.2988977,-5.7391644
7.4177933,1.2323965,5.483181,4.292125,-2.0953822,-4.6170473,-5.1443624,4.8737364,-4.156152,-1.6642044,2.3914757,12.079683,-13.193943
38.50191,2.0037444,0.64522654,4.610217,1.1159253,-7.8682756,-6.992944,5.745494,-5.865905,-5.044568,1.9552859,26.093487,-19.809647
33.369534,1.3117965,2.9658966,4.9285207,5.1869493,-4.671832,-6.169864,4.9089622,0.72348213,-4.486486,0.84323364,-2.0498657,-15.077482
11.770213,0.64046496,1.8209214,4.9075303,1.8588516,-4.527797,-5.344723,4.5016212,1.5323961,-3.7303991,2.9413743,5.3719974,-11.480666
-22.608887,0.7946405,-0.70572907,3.5242136,5.093776,-3.414123,-2.819232,4.673763,2.953723,-1.5883749,2.155916,6.864098,-6.8289843
-62.87974,0.14714424,-1.0536755,2.793675,0.886255,-4.4984493,-2.0133636,3.931824,0.6422947,-3.7069914,-0.06239117,2.0283163,-1.7699642
-57.276585,-1.1157471,0.31665814,2.9559016,-0.9731698,-4.0157094,-1.1140167,3.3916354,0.72849435,-3.2503705,-2.3023696,-10.992051,0.95889306
-54.841476,1.4171306,-2.6275249,3.1149817,0.73219424,-6.315495,-1.7018027,-4.2277813,6.414185,0.21575582,-0.1695812,5.54587,6.5287194
-54.73312,1.6848781,-0.96615523,2.6573622,2.498557,-5.789232,-1.9818685,-4.9006963,0.99888885,1.279634,-0.35454366,2.4208422,6.568248
31.327965,1.3514198,5.7267275,4.9558115,-1.1665196,-3.8549864,0.47395894,-1.5607022,2.2229905,5.127372,-0.41491637,3.1012006,7.84137
41.23793,1.4196604,3.748186,5.50994,2.1425152,-4.5296736,-0.2530885,-2.3100526,0.42556927,7.1132345,-1.0911821,3.273106,6.137875
70.83061,1.7088274,4.4110146,5.6184835,5.766439,-4.7358255,1.433567,-1.8307871,0.9709704,1.7915906,1.8877372,7.951017,11.490736
68.21287,1.6669507,-3.688694,1.2539275,6.645576,-5.138032,1.9560177,-1.4620591,-0.4383096,-1.1319536,6.3166366,15.761445,13.216225
29.362692,1.0839598,-3.720621,-1.7128987,5.178778,-4.3840094,-0.03715927,-2.8601453,1.4550289,-1.1422879,1.5303849,4.367275,13.971852
37.04448,1.1742208,1.02538,-2.537995,1.4154546,-5.489849,-0.89743,-3.2851207,1.0038228,-0.71955454,-1.3663443,-6.472181,12.258276
-35.500347,1.5250591,-1.6807225,0.016060278,4.1750293,-6.340342,-2.0739117,-4.298543,0.9857778,-1.5868083,1.7324507,8.286587,6.383476
-62.451397,1.5446953,-1.8796521,-1.1531894,0.46738365,-6.604683,-1.8395432,-3.970664,0.12550473,-0.7437822,-0.21123058,1.0436211,7.266428
-31.133648,1.6864563,0.14447178,-0.24305409,3.8113446,-6.451383,-1.835407,-5.6760697,0.38356712,-1.4274422,-0.60420555,3.6959374,8.939433
-31.28567,1.2375056,2.6414514,-1.06964,-0.89481866,-4.7099767,-1.3133911,-4.3358116,0.4816153,1.7280763,-0.25319833,1.1347953,3.9844875
-19.169243,1.6818606,1.9015102,-3.6435707,-0.86375785,-3.8231106,-1.1237022,-4.3905334,0.29128754,4.70844,0.046608325,0.35329306,1.6852864
38.330666,1.1345639,4.655107,-6.851911,-1.403162,-4.71196,0.31996232,-3.0032027,0.61824214,3.7460966,-1.3418655,4.669749,6.405336
52.791233,1.0679417,2.3356767,-3.5541968,5.4573245,-5.179805,-0.60623986,-3.6140792,0.2854588,2.9655502,2.4625447,6.833605,8.080285
72.083,1.5419487,-2.7747357,-6.0705304,1.2641621,-4.776725,1.1661814,-2.204629,-1.3757858,-0.7453557,5.7601767,16.199493,13.428083
65.36269,1.5737767,-4.2416797,-2.8535666,3.4379659,-5.2073784,0.8272086,-1.5485368,1.6926143,-0.6685509,2.2650697,6.6849637,11.558112
37.010803,1.1172042,3.7253609,-0.9000157,-2.5723753,-4.7571206,-0.6867639,-3.3929858,1.9652073,-1.3231615,2.308218,-4.583432,13.439465
-13.871463,0.7183629,1.1130368,0.12977506,2.0615532,-6.209455,-1.3741263,-3.9741611,0.8487579,1.959101,0.09713417,-0.15147014,5.771113
-29.946745,0.661323,-0.17489229,2.080049,0.49044424,-5.8967876,-1.4981602,-4.7341404,0.9515583,-1.2132639,-0.42438096,0.5286993,5.862168
-53.159065,0.37937978,-2.5526288,1.095672,1.7103057,-4.8729997,-0.90499175,-4.2067566,0.43523216,2.3457525,-3.4813433,-17.07977,5.364847
-59.029797,0.035532802,-0.76638585,2.8675327,0.4054983,-5.4487143,-1.5346452,-4.290816,0.36892682,2.9544103,-1.778515,1.3432964,5.518023
-61.090363,-0.6197035,0.28542015,0.90850645,-0.35203913,-5.4426174,-0.8074906,-3.574886,0.24273634,3.9609408,-2.6735208,-5.0963707,6.2141237
-26.098621,-0.47676352,0.5391795,1.3671476,-1.2443652,-2.9456058,-0.51895493,-4.244777,0.9684952,7.7691445,-2.988246,-3.5779505,3.1544476
-8.752776,-0.41362756,-1.3017824,1.8398625,-0.5033701,-3.7283018,-0.16341731,-3.5171115,0.73077965,8.016046,0.18810365,1.4324238,0.8829037
38.802746,0.27098173,1.2216539,5.2528853,1.2707173,-4.591004,0.55644745,-2.9759667,2.1634488,5.277864,-1.3242222,-1.1797105,6.3664384
63.773922,1.6898876,-1.8542308,-2.7527034,-2.5299609,-5.305039,0.9323047,-1.5649339,-0.23145592,6.297449,1.6910639,10.906467,7.0405927
64.51654,1.5431335,-3.2210739,-8.868544,1.671706,-5.7373457,0.6405563,-3.0699852,-0.94193876,0.3716401,2.4771378,5.615424,10.547229
