Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
-30.604034,-15.254006,0.073038936,-0.77513844,-3.2186148,-3.7789023,-1.9117566,1.3337616,-0.49839327,-3.0952191,-5.9601536,-8.483766,0.95269555
-13.978903,-3.990086,-0.904613,-7.1138997,2.7792478,-6.793971,-3.212518,2.2653227,0.28407207,-0.62246305,-0.047523797,0.59851176,-5.8458323
5.8149476,14.9700985,-3.504335,-7.9318066,4.668013,-9.207378,-7.6614757,3.9504182,-2.1345818,5.1467977,2.245254,8.653144,-12.626667
14.178294,17.67536,-0.8234541,-6.5852237,5.396268,-10.394315,-8.789951,4.2569366,-2.3255103,3.9052958,6.602124,16.187403,-15.146435
17.080465,17.016018,-0.006541636,-7.1138206,4.080351,-10.979409,-10.004322,4.3447766,0.66434056,0.59124416,5.9260507,16.067133,-14.837888
-13.800681,10.37855,-1.171668,-1.7810861,0.030871473,-8.93036,-5.803017,3.5857472,1.3325001,-2.3757172,4.6651525,0.4351316,-9.817957
-16.946745,-6.20909,-3.5446217,-3.7262628,-0.046715412,-6.6512074,-3.1341834,3.0323975,-0.59032017,-4.2274966,-0.2530216,0.53847474,-4.964268
-35.428574,-16.309551,-4.2109137,-3.7528002,-0.013939761,-5.071533,-2.1159801,1.6116282,-1.0196675,-4.3571157,-0.2876566,-4.2998166,-3.1080549
-23.76007,-7.3775506,-2.2223282,-1.2968183,-0.25801754,-5.1537285,-1.9170511,1.3396868,-1.0393072,-1.5130712,-3.424016,-8.1521635,-5.0440288
-11.329822,6.6775002,3.3239548,-6.690112,-0.692018,-7.4457927,-3.3587904,1.9014828,2.9965901,-2.3276644,-2.4675634,-2.6873372,-5.965788
-0.9970693,8.086473,0.47934246,-8.207173,4.11083,-10.089774,-8.790421,4.6951036,-2.1875148,-0.9218534,3.59276,8.447641,-12.399969
16.93711,17.557455,1.9645132,-6.3063297,4.165908,-11.429146,-9.680245,4.3145356,0.4563873,0.35178536,6.523564,13.881565,-15.596293
22.888361,14.944063,3.8810062,-4.8943353,5.1257405,-11.147157,-10.124171,4.0071263,1.6367542,-1.7482685,8.636867,8.430203,-15.511908
-1.8310931,12.631428,-1.6366475,-8.131956,2.0145648,-8.393098,-7.2303123,3.957247,2.3151207,-3.0764039,3.1550086,3.678048,-10.386583
-24.22759,-6.797929,-1.0438884,-4.341623,-2.2592955,-7.008001,-3.7101138,3.131273,-0.32679513,-4.4843287,5.035634,-1.0265274,-4.204482
-32.197678,-14.8824005,-3.1924682,-2.957105,-0.741699,-4.7957644,-1.702325,1.405255,-1.1697897,-3.2120056,-0.60457855,-7.078016,-3.0824172
-26.252792,-14.125776,-0.9486958,2.8099012,-2.3029423,-3.9716601,-1.7844733,1.2324833,-1.580735,-3.3579328,-5.4959135,-9.867352,-3.6982772
-16.820148,-7.5115485,-1.0871387,4.2837663,2.8471956,-5.6754246,-2.6811645,2.517024,-0.049638145,-1.7880574,0.63294905,2.6329775,-4.171359
4.5627613,8.902751,1.482351,4.2845626,-0.056812257,-7.3634534,-7.710729,3.3246806,3.927853,1.5610377,4.066947,4.7686973,-10.36455
22.11618,14.195034,4.547239,6.840322,0.6653992,-8.012409,-7.769486,1.1569086,-4.322497,-3.4073699,3.1749015,4.5099463,-15.719761
9.346784,16.396008,-1.047417,4.0516205,6.244674,-8.075045,-7.479977,4.4452586,1.4669614,-1.1547474,11.088523,11.602908,-13.029984
-16.23316,7.7508106,-3.162274,4.924741,5.055214,-7.569365,-6.1019683,4.2914,1.0091585,-1.949582,6.6561093,5.044678,-8.941264
-26.96269,-9.530543,-3.1241255,3.9378703,-0.9187322,-5.1389017,-3.1540558,2.3993375,-0.94440585,-6.4969587,0.45037305,-0.058527082,-3.258801
-35.119293,-16.851435,-7.547573,1.9283831,0.14737794,-4.3451777,-2.444069,1.588579,-1.2191175,-3.5824728,-2.1488595,-4.685289,-2.0953243
-33.012005,-16.568682,0.41902676,2.242228,-2.9277952,-2.9426053,-1.6450864,1.4939541,-0.70036167,-3.006683,-7.0462093,-10.875453,0.23403789
-29.679111,-17.075968,-1.3019196,2.3812704,-1.5729513,-3.0506928,-1.0523924,1.8687406,-1.0621232,-3.029628,-6.307576,-10.165806,0.6320074
-20.179325,-15.553755,2.6529865,3.591344,0.04580699,-4.0708838,-2.862244,2.3415074,-1.6935414,-2.1178944,-0.46796355,0.3868332,-3.4974935
-9.107781,-6.6691804,2.568947,4.5096054,3.7579362,-5.053694,-3.5223303,2.7078643,-0.63628924,-1.0959178,-0.13765459,1.1452723,-5.104347
3.5406916,10.465386,1.6573391,3.3069694,5.7719274,-8.314388,-9.4347515,4.7247915,0.62722164,-0.56078553,7.3374467,13.322355,-10.710243
4.5364876,14.584992,1.6964499,3.4943848,3.5453575,-8.23061,-9.072632,4.2965364,2.9218757,-0.39469418,9.113714,8.741531,-13.306756
16.919626,14.184474,4.541659,5.5480227,1.6422002,-7.7200994,-7.840403,1.7016243,0.8685355,-3.5872285,3.7054977,3.4423206,-14.672873
7.0097466,6.8296585,-0.14357828,4.5743103,6.227255,-6.549018,-5.3899045,3.2319007,1.4797311,-4.233621,6.11425,-2.1331902,-10.450214
-18.478146,-7.4001775,-0.8904057,4.1983495,2.7643557,-5.139744,-3.144235,3.0241218,-0.5266658,-3.7744026,0.75042933,1.168375,-3.8777158
-30.385456,-16.285555,-0.31266737,3.1360066,-4.3098984,-4.0617385,-2.061431,1.6883187,-1.4786695,-4.1067653,-2.0671084,-5.2315154,-1.7910053
-34.50936,-17.003008,-3.2150137,2.088389,-3.3618,-3.4895852,-1.5520006,1.4188794,-0.39072394,-3.7209017,-3.3717031,-8.656384,-1.2241266
-33.64298,-17.64787,-0.8218754,1.9287785,-3.170747,-2.4428027,-1.247153,1.5197265,-0.16791907,-3.8613238,-5.190737,-10.81809,0.38461274
-22.930895,-16.103544,2.7723043,2.2054863,-2.6547117,-3.070853,-1.400818,1.4343013,-1.8915184,-1.8211042,-6.46354,-10.214668,-0.10333337
-31.323088,-16.231276,-2.977632,2.4270284,4.8652134,-4.5300684,-2.2314055,2.55547,-1.3460342,-0.0766891,0.51422143,-0.6290287,-3.4890685
-10.616425,-6.124077,-1.7716215,4.7149816,-0.5743273,-5.327203,-3.1847153,2.7250736,0.48547384,-0.53196245,0.36294377,1.4966661,-4.0624657
12.460111,11.888417,-2.7624292,2.6595366,4.167721,-6.8650475,-6.2800093,2.5453465,-3.109275,2.013925,0.649721,4.8379683,-12.215595
18.403801,16.272497,3.3842351,3.7865984,4.603821,-10.550586,-9.3227415,4.1023226,-5.397196,-1.0167431,3.0815866,11.685491,-16.719814
21.51679,13.281958,5.167609,4.447686,5.6017118,-7.3199472,-9.412841,2.7539272,-0.34279516,-4.0337234,3.981259,3.6800044,-15.832372
-8.196579,10.77982,-2.1634226,5.225771,5.9626837,-7.340433,-6.551461,4.2607765,2.8736165,-2.8404098,6.4852405,4.3581924,-10.093054
-15.825036,-6.3407297,-1.3743492,4.4159274,0.096237086,-5.922465,-2.7891672,2.8370628,-0.4750352,-5.9193597,0.3888301,1.7563653,-3.8928924
-34.31351,-15.665007,-3.7936485,1.9754114,5.829789,-4.363853,-2.463667,2.8362277,-1.4039395,-3.1085439,-2.0835702,-1.0075555,-1.4926249
-24.134956,-13.94071,-2.8299973,2.378629,-1.0750217,-3.9092155,-1.2175568,1.3373389,-0.43652892,-1.4715453,-4.4737473,-8.701806,-3.7935867
-17.64612,-7.130456,-2.174527,2.4988148,5.732946,-5.6688814,-2.7318926,2.9049063,0.22550394,-0.46678913,0.5566956,2.057115,-4.394809
-2.9975748,14.884255,2.9065008,4.6653743,-1.0798631,-7.3314795,-8.040856,2.9381847,-3.5587444,1.2594988,2.578993,7.2738266,-10.572052
22.398052,14.020676,2.9570427,5.423873,0.5925356,-11.273107,-10.54184,2.0135293,-5.9240413,-1.5199527,7.2930403,13.032008,-18.975832
17.849485,12.512176,4.636117,3.9614944,6.2590714,-6.262523,-6.791451,0.9318551,2.4707973,-4.389465,3.8448703,-1.0289605,-13.646476
0.551711,8.532173,1.2427438,4.058054,0.92855304,-7.8873196,-7.005736,3.6064625,0.29693502,-5.789058,4.9735737,1.5492854,-9.547792
-16.518164,-6.112434,-2.6540189,3.7746413,6.4992137,-6.27079,-2.85866,3.639191,0.24381876,-3.45273,6.2345953,1.571531,-3.0522537
-33.307594,-14.545421,-3.9928174,3.2445776,2.5057256,-4.189701,-2.6720266,2.6207495,-1.0050049,-5.725947,1.5757784,0.83824337,-1.5217358
-33.056637,-16.511332,-1.1791992,2.590811,-0.66286695,-3.8311481,-1.8218205,1.6062076,-0.6702127,-3.9064708,-3.4178195,-7.348606,-1.3004476
-36.231403,16.913883,-13.042243,2.8472407,0.37719217,-6.4522886,0.30835623,-4.119952,2.4151888,-0.40936625,-3.5052898,-1.9475553,0.63799804
-34.929417,16.070244,-8.537098,1.6684413,3.822804,-5.8237157,0.601879,-4.215313,-0.89488775,0.16582152,-3.042411,-1.6922135,0.4210695
18.72803,20.06059,6.3339486,5.353694,-0.476618,-3.7549992,3.214258,-2.3892183,5.4965954,8.393109,-1.704736,-1.4798404,4.644408
29.507708,19.507954,5.9972305,4.7344594,1.8557146,-4.4026756,2.864627,-2.5906503,0.055007756,10.071759,-0.8701939,-0.27605066,3.604488
41.659664,19.321846,6.6326294,3.9530258,6.9072657,-4.4199977,3.2276397,-2.817918,1.4978988,0.077946156,3.6883087,6.8958073,9.09469
40.27633,20.797384,3.4064062,1.1993661,7.968831,-7.508553,2.5612855,-2.3313596,-0.13088718,1.0829211,12.394889,13.390221,11.430011
20.682547,16.496939,-4.76446,-1.2294782,8.382031,-5.8297896,2.6959062,-2.9665337,0.8622811,-0.0039334246,4.8804216,0.3206157,10.264201
29.21567,15.721369,-2.5195913,-5.951889,-0.2998692,-6.3033404,1.4131352,-2.3822343,0.012669526,0.0009235563,-2.7724178,-3.5642555,5.5866857
-24.341068,14.158974,-6.3443217,-0.9124371,7.2643924,-9.236918,-0.7723221,-3.668798,0.6489155,-1.4729277,-1.3535528,-1.4968951,2.4444935
-37.065857,16.092775,-9.315529,-5.3280926,-0.7457711,-6.9248548,-0.6733322,-2.838961,-0.9115925,-2.370249,-5.3286324,-4.1347623,3.4555907
-25.752333,13.460804,-3.6305082,-3.5648162,6.9004965,-7.708921,-0.79564714,-3.9872143,0.3556748,-0.20961381,-5.0579267,-3.1974437,1.7167951
-24.040152,16.484346,-4.0368996,-7.3410096,-1.5492603,-6.9844565,-0.1765221,-2.8369439,-0.30296096,2.6873977,-1.9961165,-1.9695983,3.3627326
-15.174655,18.97886,-0.6012935,-8.201642,-1.6127383,-5.6689177,0.5341037,-2.693564,-0.60754615,2.530613,-2.311349,-1.1010476,2.1256034
23.660854,17.684467,2.3917966,-7.3657427,-1.662931,-5.195719,2.751489,-2.0513816,1.9810677,7.759615,-2.987665,-0.27306995,4.5867233
32.839222,16.955961,6.0240865,-4.6863823,6.483731,-6.1175575,1.96072,-2.92162,1.0663044,5.587444,6.1973205,6.121091,7.4670167
38.55277,20.110558,7.402566,0.7861157,1.9706706,-7.8685856,1.3797098,-2.0808399,0.38406137,0.6398061,16.826912,19.329287,11.208128
40.967064,19.829815,5.764178,1.397746,5.825771,-6.0122676,1.5820168,-2.056477,2.2811413,1.1275826,8.411492,7.9733334,10.324517
23.834288,17.31691,2.238454,-2.511823,-5.045589,-6.244868,0.38205808,-2.571059,3.59886,-2.865766,8.824647,-2.2086573,11.790778
-12.591268,8.082919,-1.7257441,1.5992818,1.483602,-8.7409525,-0.9027725,-3.1674762,0.2046105,0.56925195,-1.8425272,-1.8448417,4.529677
-16.879614,7.0005927,-5.026118,-0.13757956,-0.19767028,-8.289647,-0.49458557,-3.555165,0.35760796,0.29620847,-1.0010452,-1.937972,2.6041222
-31.901762,-8.505217,-7.9463425,-2.7856624,3.218571,-6.0518465,0.04585503,-4.140957,-1.7468497,1.8430418,-6.247681,-11.439062,3.3816152
-35.69458,-11.516654,-7.3244805,1.9398088,0.21715283,-7.7151194,0.49984688,-3.3994057,-1.3978864,0.8764455,-2.5705304,-1.9146523,2.9608161
-35.4795,-13.066947,-3.1681929,-1.2543731,-1.5569956,-6.187231,0.18499772,-3.2388306,-1.6616303,3.5839188,-4.230739,-5.6358533,3.726214
-12.602425,-8.364476,-1.2319589,-0.21835732,-1.4202182,-4.2109327,0.7629344,-2.3554993,-0.9470569,7.6747327,-3.546364,-4.775533,3.9536054
-6.865578,-9.375386,7.5614214,-0.47062004,0.26838022,-4.6034055,0.34817225,-2.0198383,2.4159365,7.464253,0.8321024,1.2474684,2.697699
22.742437,4.461177,5.8584924,6.00442,0.46476743,-5.530995,2.2069066,-2.699158,6.0520563,7.311884,-2.125378,-2.2892265,4.5980263
34.646606,19.866066,1.6006792,-1.5639658,-3.8096533,-5.651627,1.5557497,-1.9529803,1.6706136,7.873578,4.843795,11.440004,6.8007054
37.181442,17.428745,3.3683164,-9.031528,1.782502,-6.8635097,1.3494138,-2.6700072,2.6334808,1.6045738,8.844547,5.4021835,8.761118
34.078323,19.24825,0.52152395,-7.202476,-3.4895334,-5.208317,1.8617016,-2.197461,2.012995,-0.24110241,-3.1953828,-3.0150204,5.053627
28.055857,18.330061,5.6824675,-7.3927393,-1.3801016,-4.959162,1.8129088,-2.3532047,-0.44867334,-1.0080111,-4.4929185,-2.825704,7.6913595
-19.457176,10.938149,-2.0008905,1.8743857,-0.22492628,-8.655978,-0.8981314,-3.1875124,1.1569759,-0.3073501,-1.756931,-1.5740325,4.587515
-13.622642,-4.3035116,-2.5727441,0.4440745,-1.4090049,-7.398848,-0.53698087,-3.0469446,0.10200125,-2.2458029,-1.2960278,-0.45805332,3.4166427
-31.865795,-10.2637825,-5.5346875,-1.74668,1.5811827,-7.7789383,-0.5382364,-3.775279,-0.7571891,4.011155,-1.338551,-1.444551,3.6423883
-32.723476,-10.842885,-7.4009395,-2.8498483,3.4604523,-7.6934094,-0.4382815,-4.28985,-0.7066185,-0.047661114,-0.3640586,-2.238815,3.0447261
-31.16269,-9.758488,-3.4330375,-1.1091417,2.8979843,-8.008187,-0.550936,-3.538991,-0.9077188,-0.03185106,-0.59117776,-1.6629331,3.816421
-20.802233,-10.1373825,-2.549909,-0.21971641,-0.7600401,-6.701227,0.43102705,-2.6317332,-0.79669034,2.0555472,-0.36604246,-0.017748717,3.787941
2.1883442,-10.528303,4.651165,1.3006194,-0.23944378,-4.7895947,0.2884412,-2.3804607,-0.2852719,3.0661652,-1.52879,-0.5984929,3.4202776
14.619916,6.901039,3.17555,-0.38042146,-1.478066,-4.850512,1.1264757,-2.416735,-0.2985008,6.934043,-2.6400683,-0.17744222,4.623687
31.70237,14.88306,5.3795757,-1.0795372,1.5188944,-5.106427,2.2952445,-0.9742699,1.4340358,7.991147,-2.2567127,7.9807878,4.085826
32.657623,17.477238,5.634865,2.9759958,8.5226345,-5.7370505,1.1368628,-3.0385306,0.64963365,0.9813498,7.240884,6.358276,9.724563
41.049526,19.47469,4.285659,-5.471958,13.361453,-6.077415,1.3718456,-2.7316635,0.798631,1.0780828,7.5732546,6.715434,9.827976
23.88076,18.052376,5.2383604,-6.5204353,1.0576952,-5.9153333,1.3176932,-2.2986486,3.6654775,-1.3128893,5.096312,0.58853847,11.84039
10.358584,13.502125,-1.3573338,-4.5815535,-1.0038339,-7.419279,0.6647119,-2.704509,0.3908924,-0.5883144,-1.5769501,-2.91989,5.891687
-22.06272,7.501338,-4.0154195,-2.4948926,1.8457327,-9.814711,-1.0577596,-3.6299264,0.10154405,-1.3087804,-0.13835798,-2.684053,4.489923
-26.295107,-7.844931,-4.208608,-0.20826833,-1.5870035,-7.116723,-0.01219631,-3.6234214,-1.2855227,-1.2797059,-6.9180713,-11.889065,4.4595237
-19.765654,-8.8688755,-4.8702903,0.57116896,-1.295256,-8.317617,-0.32715654,-2.634638,-0.58787966,5.1103563,0.029309036,-1.1810318,2.8008263
-36.330967,-11.313804,-6.4026046,0.72534,-1.0186881,-8.192483,-0.3714702,-3.249745,-0.8071656,1.1910784,-1.7834939,-1.8919716,3.1703186
-19.275764,-8.53081,-2.374486,-3.9049752,-1.5978862,-7.6390734,-0.39707112,-3.0475793,-0.27813518,1.0879881,-0.9200483,-0.8188335,4.2263374
4.505634,-7.070146,-0.04029439,-0.008289203,-0.07059254,-6.4261084,0.08244438,-2.541498,0.78186977,1.0848076,-1.1505787,-1.6153644,3.290065
15.256689,6.5786924,2.7704163,-2.0557783,-0.39740345,-6.0644035,1.5707066,-2.3134332,3.21516,5.9310174,-2.264167,-3.4690263,4.0395746
33.274857,19.040592,2.3983197,-9.947005,0.43295878,-6.1801147,2.314225,-1.939241,2.7062917,6.273659,-2.6603389,6.8862824,3.9842622
41.336372,20.056307,3.2379112,3.7361667,9.005705,-6.488044,1.2910857,-2.9618907,0.30340764,0.07980499,8.654218,17.462704,9.905927
32.493835,18.7889,1.366249,-0.33922604,0.95700324,-6.7400823,1.0733972,-1.4546417,1.6080458,0.816254,8.526229,7.4120297,10.433159
32.290466,18.802835,1.3720316,-6.624826,-0.5559102,-6.0164337,1.5836904,-2.899097,2.0572202,-0.8476939,5.2936263,5.352084,13.930636
23.64366,13.734546,-1.8981808,-5.1924715,-1.2082639,-6.8473043,1.365965,-2.6568813,0.9543839,-0.4068387,-2.0443287,-3.7774353,7.365314
-23.365812,9.113835,-5.5295424,-3.9837484,1.7617528,-10.006087,-1.2354239,-3.5290902,1.4539837,-0.9552449,-1.6480155,-3.2608833,4.087016
-30.72608,-9.9225025,-8.7822075,-0.9205966,-1.067633,-7.7982135,-1.2707231,-3.3720815,-0.43712315,-4.4293113,-0.8209317,-1.4819696,5.225691
-34.635944,-12.570736,-7.8597865,-1.175206,-3.579302,-7.6834755,-0.37848908,-3.2365692,1.7493576,-1.8302577,-2.0202098,-2.0606742,3.9198916
-34.47028,-13.57665,-8.170915,-0.65960014,-1.3126544,-8.059786,-0.6600517,-3.3982272,-1.0539591,0.5127904,-0.54738665,-0.7962263,3.045518
-26.899082,-11.798468,-3.9294035,0.6879191,-0.42477,-6.1323175,0.33625633,-3.000645,-1.213664,0.43552122,-4.481106,-7.4866867,5.325871
-8.387461,-7.3626165,-1.0369961,-0.51703763,-1.3614472,-6.4591002,-0.15240967,-2.5117085,-0.14987504,1.0159189,-1.8712771,0.6357359,2.9053648
26.572365,4.746421,4.3791575,-4.606624,3.3417935,-5.9953356,1.3662394,-3.0858214,0.09716083,5.387931,-1.2149166,-3.5262291,4.3890595
31.963423,15.914366,2.6158078,-2.9443288,-2.9732418,-5.671465,1.6632363,-1.4953609,1.8370664,6.9092717,-4.355805,4.7078843,3.6974711
47.100124,15.268542,-1.3053197,-6.641854,-3.3680022,-5.045625,2.531963,-1.7957864,4.4727654,3.5560312,-0.3013152,-1.639822,4.9461026
35.622307,18.939959,5.0588875,-6.877834,-4.8759046,-5.113124,2.3340242,-2.3636932,3.7815802,0.87968946,4.381065,0.37678617,11.14787
24.746843,16.439014,-5.376493,-0.43383077,-0.29058546,-7.548898,1.8500701,-2.391301,1.2081634,-0.9735808,-3.0569746,-4.266237,5.347975
-11.4522085,9.704772,-3.2950554,1.8615899,0.6015582,-8.850195,-0.5643868,-2.8786132,0.063409895,-1.0208731,-1.7829316,-1.640253,4.048359
-19.57967,-8.1961,-5.4176617,1.8077577,2.8935175,-9.438046,-0.6381578,-3.201945,-0.5865054,-2.11698,-1.4519852,-0.5803349,4.832805
-18.45011,-6.5310616,-5.090261,3.7877812,7.1801796,-8.516628,-0.23018783,-3.8245025,-0.022202974,5.142665,-1.0332797,0.8008295,3.344209
-19.709381,-8.348581,-5.661091,1.5774065,2.7775478,-9.451036,-0.4481637,-2.9914978,-0.16078572,1.311338,-0.18545239,-0.5565058,3.2952743
-12.8694725,-7.511015,-0.9575892,0.4901458,1.325298,-7.185383,-0.39568892,-2.7761197,0.026110157,0.4470196,-1.7327558,0.61757934,4.720859
20.50057,7.453326,1.6036334,-8.494088,-8.559791,-5.36301,1.5099249,-2.718807,2.4503176,7.6299505,-4.377485,-2.769307,3.5832295
23.502005,12.724797,2.461372,3.3299825,8.445039,-5.462163,1.7048557,-2.9325004,2.5664418,5.3953686,-2.061288,-3.4544175,4.580167
34.314228,18.264864,0.286671,-0.8500747,0.60030055,-6.387802,1.8891578,-1.6267545,3.1719227,6.176068,-0.77280545,7.6464653,6.7181373
32.626446,18.24155,1.2171221,1.6434612,7.58512,-6.164101,0.9291087,-2.8088095,1.7421206,0.6128747,8.20752,7.698133,9.362978
32.46798,19.545824,2.6465755,-0.9907003,-0.7072204,-6.195544,0.649468,-1.3744303,2.5643756,0.18883333,8.181441,5.8168592,9.63161
23.203848,16.835905,-6.0120144,0.66154295,1.1837428,-6.7401004,1.841329,-2.1277893,0.014663363,-1.8003237,4.192745,-3.7978601,10.810025
-8.571786,14.7049055,-3.5335495,1.4083475,-2.545575,-7.587758,-0.46800667,-2.8099654,1.2276542,0.08285328,-2.521157,-2.2271936,4.806375
-23.260693,9.471178,-4.634086,1.2361602,0.23995036,-9.079981,-0.8997213,-3.1429772,-0.30872425,-0.5287812,-2.143856,-2.1435685,3.2729592
-28.398666,-8.146777,-8.460809,0.24786542,-0.18688726,-7.4653554,0.1018351,-3.3496192,-1.5018462,0.643094,-3.9036374,-9.450901,4.1300893
-19.63397,-8.102126,-5.963806,-0.42856675,-3.0204332,-7.3899217,-0.065835446,-2.7106946,-1.3216138,5.1563997,-4.057425,-2.061241,3.2733068
-21.534008,-9.285136,-2.5455015,0.91552263,-2.7523503,-8.203045,-0.48052955,-3.0070884,-0.9459954,0.8586264,0.20866437,-0.2728156,3.640758
-21.550808,-8.600041,-2.2388031,-0.3035041,5.637181,-7.5197487,-0.19392827,-3.3316965,-0.67365026,0.78641194,-1.438521,-1.4211378,5.1262045
-7.7920904,-7.10104,-1.3342798,0.11742355,-2.2176626,-5.170579,-0.034500144,-2.560509,-0.3315697,6.210268,-1.7185292,0.10843538,2.8954105
29.442875,14.075306,3.3945117,-8.191699,-1.569451,-5.0112195,1.9172783,-2.454551,5.0503187,7.218746,-2.506716,-3.7705355,4.6489534
33.31674,17.537388,5.646542,-2.8086534,-1.6109958,-5.5001283,2.1572876,-1.0177983,2.3812225,6.6343637,-3.664244,5.6465406,4.400207
38.4616,19.113348,3.4408216,-0.8531503,1.6046681,-6.364805,1.2059718,-1.3376316,1.4696598,0.100501955,8.386077,4.2977524,8.828258
31.98926,19.603827,-2.8543372,-4.8392005,-8.030168,-6.456069,0.61484766,-2.156038,0.35678867,-1.8245913,7.8310037,5.918048,10.266821
20.875114,16.307873,-5.054331,-5.085816,0.89514655,-6.722807,2.01871,-2.989016,1.1578058,-2.177447,7.6200824,3.8245103,12.501961
-8.865851,14.602217,-4.503659,2.1467962,-0.055029817,-7.653069,-0.41821846,-2.5962486,0.50426626,-1.3424336,-2.1681526,-2.1879628,5.0738387
-25.17717,9.077105,-12.398392,0.96011096,1.7036953,-8.947911,-1.2075523,-3.4520388,0.97888094,-2.8081331,-2.8295994,-2.2327464,3.0385258
-35.0372,-9.407794,-9.18086,-0.3732282,-2.8681045,-7.462851,-0.6327522,-3.318953,-0.033213742,-0.84970015,-0.86404526,-4.8740983,4.408008
-32.571156,-15.408983,-8.314555,0.04186243,-0.3770361,-7.1208186,0.35850745,-2.92478,-1.3468931,-0.2335422,-4.0044794,-9.198447,3.5601964
-30.619951,-16.18971,-8.84592,0.59079945,0.06265606,-7.4139214,0.28926268,-3.114586,-0.8684142,-0.53078324,-2.8220096,-5.031623,3.6109247
-19.109398,-10.827047,-4.847466,0.18785281,-0.41586733,-6.985864,0.33014068,-2.6786447,-0.47507387,4.987762,-1.0196428,-1.5650059,4.2652683
18.374937,-6.9921427,5.690351,-2.4798048,-3.372077,-5.0780263,0.9697395,-2.2477975,4.014826,7.654541,-1.8177484,-1.5310537,4.222073
22.447311,4.8842096,4.973982,-1.8344829,-3.0073638,-5.7672405,2.4300144,-2.3617136,3.197482,6.710413,-3.3316827,0.8639138,4.774089
26.865465,19.95355,1.9707869,-6.139174,-3.6228569,-6.968448,1.6728249,-1.9956083,0.8993965,5.47946,5.890942,4.52602,5.91419
37.688175,18.512398,7.0298696,-1.5963864,1.8109587,-6.5715823,1.1234691,-1.0309615,1.5671194,0.62333703,11.129205,13.545362,10.648949
36.999287,18.424889,3.469219,-7.9900956,-1.6931632,-6.3824983,1.2329347,-2.6167421,2.703406,0.62558633,7.9241967,4.588219,9.253437
26.726273,16.4953,-5.9848337,-4.4125266,0.33158708,-6.595209,1.0985353,-2.3806925,0.72681516,-0.69055724,5.11916,-5.1557097,11.185918
2.894793,11.119577,-1.9352129,-2.4735148,-2.3332458,-7.5133924,0.05933272,-2.8696687,1.3253249,-1.0643716,-1.8870636,-3.0006218,6.8244085
-13.104323,10.959551,-4.2843637,-7.6281056,-1.7669493,-8.33623,-0.7790686,-3.2547405,-0.41771212,1.0606103,-4.11332,-2.9580982,2.507269
-37.028976,-9.37013,-10.227451,-4.8687854,-0.8999317,-7.81368,-0.94792515,-3.7620986,-0.88234943,3.9542434,-3.0399916,-2.7760231,3.558043
-33.04227,-16.279854,-8.965345,-0.71870756,-1.0011724,-7.0784,0.33816886,-3.0812094,-1.1586443,0.03532545,-3.929435,-5.613759,3.1524348
-17.488966,-8.052778,-2.0964231,0.49756175,-0.35544133,-6.8645654,0.72469676,-2.1903987,-1.0044087,0.5311599,-4.409701,-8.497886,5.0176187
-8.960375,-6.6833076,3.294545,-5.415515,-0.95989835,-4.895937,0.025564445,-2.1106522,2.6073937,8.183968,-1.1013278,-0.69707376,2.2961504
-2.6322486,9.846508,-1.6433253,0.17181098,-1.501242,-6.3610373,0.09366015,-2.7020218,0.14634492,6.9566875,-0.7611008,-1.5451665,2.7218072
