Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
11.587441,1.5289676,-0.12928717,1.5876881,5.8227906,3.5962543,6.274077,1.3226069,34.647533,0.32874936,33.88563,36.911625,20.76921
4.1373796,-0.115945145,-0.016912285,1.9583119,3.4993517,2.9567297,6.0812817,1.6168531,54.31103,0.38852265,9.378395,18.260046,6.093999
-10.850478,-2.2470078,0.015182861,2.124501,6.1102858,3.205644,5.889563,1.3585922,68.45331,1.116913,11.428336,8.718473,-2.719222
-15.277663,-4.327321,-0.05846982,0.92891675,10.331148,2.6115608,3.2710006,0.8864854,-17.091938,0.119947255,27.574884,19.770779,2.091758
-22.203276,-4.191597,-0.0153262075,2.8087075,1.8666579,3.4365704,2.0185015,0.69572425,-28.43665,-1.577965,15.490287,8.20962,-4.6060905
-15.569681,-4.0627193,-0.0597604,0.09727876,6.6168437,3.3130796,3.3564703,0.1594156,-36.33703,-1.1535857,3.6200435,-3.6856267,-6.9407477
-8.266228,-4.4230022,-0.0507406,1.2295943,7.190688,3.859773,4.6711745,0.22298756,-33.440205,0.9185048,7.5223155,4.1194496,-6.143809
-13.9703865,-3.8717206,-0.05728972,1.5578513,-0.49550655,4.9372115,7.2862325,0.052564703,40.24511,1.8721422,6.0478735,6.28309,-4.9829097
1.6156837,-0.4101247,-0.10431626,3.4645696,9.077166,3.8470829,7.5443125,0.45248336,62.941193,2.485164,13.651662,28.997992,-5.142724
19.551136,2.552049,0.110173605,3.4546518,0.91051704,4.948425,7.92981,1.0479048,62.821827,2.6082835,14.425125,30.324205,-0.5040787
23.657757,3.6842775,0.16149291,4.7760553,15.726752,5.697034,7.861264,1.0982624,12.301887,1.6005862,29.85581,31.459198,6.407765
24.009388,3.8844752,-0.14210792,1.2746389,16.771742,5.9041376,7.5766315,1.1396215,10.219508,2.0040271,31.535805,32.20847,1.7023726
4.801654,0.088361755,-0.12746277,3.041921,9.3369875,4.3777575,6.383538,0.27340114,22.846613,2.0519786,18.404207,27.963219,-4.9384084
-9.124378,-0.88388306,-0.05523185,1.7362648,8.679092,5.6723294,6.4896836,0.3694741,-25.747753,0.9767646,28.530577,21.613634,-7.2663703
-15.810811,-3.6546946,-0.33066794,-0.27976564,-0.9238173,4.6656084,4.488696,-0.023668032,-42.358444,0.6577391,7.474374,5.919211,-7.560835
-6.877613,-3.544907,-0.01482045,1.093065,4.597757,4.0228505,4.0950923,0.35835627,-40.74089,1.5064374,4.3912463,-2.8354306,-5.704426
-10.664021,-1.4539053,-0.059275288,7.026359,3.8158894,5.990495,6.729595,0.4538675,4.0640507,2.4817197,8.2051935,12.638148,-4.6843576
3.2399523,-0.65201277,0.0066310177,3.2780004,3.1479664,4.5083485,8.265846,1.0394642,64.065674,2.5568974,12.043596,25.384428,-5.8066735
17.53458,2.1824923,0.10854521,7.5865297,-14.799635,5.422679,8.111741,0.97942686,56.648678,2.5120845,13.792248,17.823822,-0.6071294
27.417406,5.1401825,0.10963485,10.183084,14.756258,6.5184493,9.784558,0.65056336,-9.145679,2.3566427,21.32845,30.13616,3.0220501
19.0227,3.2110624,0.08433328,4.981798,-1.4952278,6.2214155,8.554834,0.40143642,-34.01235,2.5403562,17.87954,23.896095,-1.1982027
6.733132,2.3155675,0.076313965,7.3735766,-1.981334,6.013238,8.561026,0.8541656,27.597977,2.6572516,15.541464,14.845606,-2.7701848
-11.317919,-2.8759046,-0.051079884,2.7833245,8.840692,6.068721,6.3033023,0.4286719,-21.67697,1.4783099,27.538626,21.26775,-7.507987
-15.115744,-4.2057734,-0.2324744,0.8130779,1.933376,4.311921,3.979459,0.07715319,-40.478947,-0.26765513,10.048962,6.5679936,-7.2596955
-17.072836,-4.932658,-0.2903835,1.6533389,5.4770765,4.412224,4.0142627,0.30499387,-28.949945,-0.38852277,5.849112,4.1334786,-7.869742
-16.704525,-4.1462336,-0.011072039,1.4581604,4.52776,3.6052158,4.346573,0.21833546,-31.19552,1.0783566,7.5824957,5.4265037,-5.7692256
-13.7683735,-1.94682,-0.016158316,4.0509214,2.9837923,4.9362125,7.2928367,0.53018653,36.26972,2.5530858,16.015717,22.582047,-3.352249
-2.6346157,-0.19828573,-0.12798017,2.7072327,6.9118986,4.222589,7.6992183,0.3531125,56.045143,1.100553,8.306553,26.141193,-5.0860295
17.95617,2.6677346,0.11649607,2.8770564,12.035983,4.6474705,7.370842,1.0741259,32.389473,2.3487782,19.631746,34.11604,3.5460787
19.81875,3.0329068,0.05130684,5.2555413,3.3335953,5.210029,8.188411,1.0190073,42.526894,2.595043,17.404783,24.751627,2.2303302
25.691504,3.8156712,0.3608121,5.113545,17.825335,6.202302,7.7822666,0.99916875,8.349636,1.5742943,31.498627,24.780142,1.5450225
8.016682,2.2068677,-0.016515482,1.7287725,0.66350025,4.932021,8.101039,0.7691457,40.034836,2.5773168,12.6817465,23.187042,-5.889702
-4.4354687,0.11848455,-0.26489702,1.7141995,10.073406,5.4568295,5.8912816,0.5233209,-24.107075,-0.19254635,28.40336,22.255447,-9.223604
-14.228457,-3.666082,-0.25341445,0.8840813,-3.1671557,4.9977727,3.8932705,0.08064183,-33.281673,-0.0252497,6.56263,6.36988,-8.990097
-14.648604,-4.2506866,-0.21138805,0.6855517,3.9461417,3.1113312,2.7100809,0.0011399183,-50.655704,0.108917505,7.3633122,-2.402363,-6.8473554
-17.2329,-4.5602345,-0.28815967,0.8094614,2.4817302,4.1871552,3.5403628,-0.04881069,-45.31139,0.5545961,8.605688,5.14688,-7.6674013
-14.408425,-3.7817461,-0.037507713,1.014385,3.3574715,3.2805161,3.1149342,0.18081267,-46.539215,1.4834454,4.5740333,-3.349475,-4.982593
-14.687717,-2.6452224,-0.58352876,2.0672562,10.484698,5.026405,5.6001353,0.51187575,4.1986,1.9730532,17.698519,14.212065,-2.933334
2.6308126,1.3638935,-0.01703288,3.495845,3.0752897,4.134214,7.7383337,0.77342075,56.775578,1.9744115,10.924352,30.64498,-5.9986496
18.463552,3.097413,0.110173605,4.0001297,0.7173822,5.4724607,7.994298,1.0658829,64.11568,2.2511082,13.131307,28.409725,-0.6797369
21.92925,3.4453356,0.37545726,7.331994,7.228461,6.545074,7.7632713,1.166771,5.844341,1.8886986,26.136854,22.655218,4.4301443
19.934158,3.0478704,-0.12746277,4.148909,12.363001,5.8633933,7.317707,1.01129,20.826313,2.0925946,24.751616,31.627115,0.79043156
9.936783,1.6273365,-0.01625764,3.7220175,2.40507,4.9355035,6.98673,0.90483546,24.57606,2.1790812,18.44198,26.618141,-3.0524971
-6.5165977,0.5084218,-0.30442345,1.1503973,3.2456312,5.637815,5.9834795,0.6604048,-23.419659,1.7828988,25.463741,20.443182,-6.568383
-15.351913,-3.852303,-0.25341445,1.4614321,4.0365663,4.2609177,4.2650514,0.17056455,-36.63225,0.2624053,7.9842277,1.4361722,-7.577592
-16.143879,-4.572713,-0.21138805,0.617975,5.2869987,3.397863,2.5015423,0.15716876,-43.066658,-1.1745358,4.2009006,-3.4326031,-7.5297275
-15.603333,-3.8196855,-0.33066794,-0.005880721,4.1637387,3.4977663,3.082651,0.125415,-46.4511,0.8120405,2.9161417,-3.3353872,-4.9855657
-8.071071,-1.4462816,-0.054375168,0.797193,6.1283784,5.0241504,5.560501,0.37230742,-31.435926,1.8788568,5.11394,0.91137487,-5.578906
2.8192654,-0.72976947,-0.12746277,2.1853752,9.451738,3.8471296,6.4451656,0.27340114,29.33827,1.75032,16.657198,25.323347,-2.360943
18.475681,2.9685636,0.0505316,2.897304,0.15431288,5.246709,8.2199745,1.0723456,57.75931,2.443523,13.261582,25.932991,-0.4459282
26.506855,3.7652707,0.10929556,8.08025,17.282135,6.7097063,8.487124,0.6119325,-25.637678,2.3733325,39.096172,32.100094,4.9724464
13.909108,3.2552962,-0.14210792,1.6174811,7.99255,5.178716,6.3489456,0.91788876,12.792046,0.94421667,28.258951,30.03807,0.5161168
20.914057,3.3401434,-0.14210792,2.038397,13.155269,5.6222773,7.3385024,0.71379244,7.7758102,2.0334723,28.174225,29.604834,-4.9329944
3.330225,-0.0048227273,-0.3258454,1.9299879,10.782876,4.975854,7.3245697,0.44302058,-24.895935,2.0922344,30.04921,21.16212,-9.550249
-8.426191,-4.3040338,-0.2846846,1.133478,3.9587326,4.70148,5.3711886,0.1911813,-32.01364,0.23974955,4.1835666,-0.80244637,-8.111197
-22.55615,-5.8974867,-0.40567306,0.7103654,3.8926558,4.70535,4.693544,0.23617402,2.866174,1.0970865,2.513329,-0.8230737,-8.875525
-17.344563,-4.3521814,-0.0597604,0.37477985,3.719968,4.335573,3.609608,-0.1674254,-40.403362,-0.2507244,5.2603035,5.0825033,-7.4193773
-17.864834,-4.8457565,-0.057543874,0.3470294,4.667526,4.314378,4.152753,0.12112599,-29.3507,-0.50441414,4.408077,4.086947,-7.053813
-26.87848,-4.9881897,-0.56755,0.3266025,6.890432,4.7500744,5.3972187,0.21733704,13.328762,1.544227,2.0737927,-2.286681,-7.848559
-4.5792823,-1.2101673,0.116404176,1.9860892,-7.4298186,3.7847457,7.7101145,0.10982727,69.065025,2.9839003,14.16169,5.867939,-7.215544
7.5519934,3.5061314,0.11597867,3.0963473,6.2136974,5.038093,8.118607,0.85888976,55.858807,2.664799,14.253382,38.845844,-5.90185
20.384476,2.9399066,0.115841426,3.260664,11.740099,4.6570263,7.684098,1.0178462,28.255417,1.4887166,21.81452,27.393158,2.828377
24.459518,3.90319,0.3591631,2.1893656,18.344358,5.96107,7.496162,1.0435679,6.401208,1.7620912,31.433355,25.38823,4.0566883
23.968538,3.7655513,-0.14210792,1.9769369,14.309333,6.060255,7.557068,1.1354573,10.79753,1.8701141,31.277973,32.52627,1.420805
2.8141117,0.9659708,-0.031160634,3.1929314,-1.8593886,5.5785565,6.2874575,0.8082119,6.9312305,1.9663147,22.10484,27.4493,-1.6493359
-5.534642,-0.4601327,-0.014928776,3.3758647,-9.088032,5.5613394,4.56478,0.5935268,-27.503662,2.0509334,16.537228,19.760273,-8.089226
-16.218384,-4.971377,-0.011072039,0.99483514,3.7056181,4.576359,4.0809255,0.10902933,-34.970062,0.57786214,4.9572635,3.3831203,-7.70516
-17.898537,-4.420755,-0.25737146,0.66008496,3.3627045,4.1924214,3.280264,-0.16166086,-41.597763,-0.22380438,5.662974,5.3605723,-6.890336
-15.251848,-4.17492,-0.05628534,1.8483211,7.6331334,3.6614494,3.1520646,0.3200696,-37.298546,-0.061831735,3.2542827,-1.8943845,-7.570997
-14.750711,-3.9726365,-0.019974729,1.1462471,5.1743,3.5572479,3.1482685,0.24484122,-36.68507,0.061028384,4.9811425,-4.143693,-6.8911095
-13.831624,-2.657335,-0.5678893,0.06402541,6.1676946,4.117841,6.7748914,0.4091994,27.335875,2.1516392,4.7426395,8.037855,-5.172452
4.2115664,0.32280296,0.049420595,2.7570245,-6.3123136,4.0181236,7.390385,0.8396628,37.77343,0.11193629,8.867817,14.037118,-5.2537494
18.121986,2.8817372,0.110691,4.6997614,0.6620312,4.691383,7.685068,1.0802225,44.42093,1.8871394,16.503765,29.54555,2.5122871
21.17309,3.6404243,0.4293583,4.194537,11.614124,5.20016,7.5257373,1.0936766,23.272068,0.52359664,22.18634,17.191383,1.4734715
23.096209,3.623517,0.10185091,1.2530357,14.861521,5.362454,7.3918414,0.97048193,11.217508,1.5324525,29.672367,30.41378,1.4329686
0.6972841,-0.7016263,-0.12746277,3.1617868,6.7376966,4.182585,7.1230454,0.41165423,37.177704,1.8383464,13.340756,21.244389,-6.563768
-6.206183,-0.5097507,-0.053243566,1.873814,7.861082,5.4354086,5.7099266,0.29764766,-32.53766,0.6594748,4.274345,3.5328803,-7.7152925
-15.534922,-4.2204456,-0.01787532,0.9768716,2.2402263,4.343112,4.0765386,0.0671415,-41.15444,-0.30027857,9.434301,5.67479,-6.7675858
7.6698885,1.549261,0.07030352,3.3204234,-13.006465,-5.2611613,-7.1716046,-1.0477499,-38.55506,1.3518839,-7.117189,6.121532,-9.51646
12.212798,2.083753,0.09788261,2.1748664,10.570057,-5.9753,-7.248521,-1.7664002,-30.459068,2.010313,1.4993742,15.376605,-10.773132
10.246307,2.3697407,0.08511119,-3.1196158,-3.5500753,-6.1007695,-9.079702,-1.5472299,0.038962502,1.536959,5.5847454,10.479773,-10.392924
5.772495,1.6857574,0.04761625,2.9610987,-1.8515979,-5.6547008,-5.9915643,-1.0872786,-42.34734,1.3420379,3.6021109,-2.0989418,-6.486905
-5.601065,-2.4032192,0.010947955,1.0205078,-6.1542454,-3.682198,-4.844251,-0.70087105,-46.16426,1.3069174,-5.511889,-4.6717935,-8.438462
-10.921084,-2.9241722,-0.023267297,2.4355555,-6.9277787,-3.3748572,-4.6447973,-0.8407455,-46.39706,1.2726306,-6.315591,-5.0611005,-8.339153
-11.036591,-2.9898882,-0.023267297,1.9854383,-7.038624,-3.384928,-4.651485,-0.83600944,-45.930042,1.2535424,-6.8508015,-4.9868197,-8.5366745
-10.949363,-2.897778,-0.023267297,1.097972,-6.9668293,-3.3129988,-4.625168,-0.8001544,-45.607094,1.2489171,-6.9747314,-4.9479666,-8.50379
-10.988744,-2.897778,-0.023267297,1.2406287,-7.135107,-3.3039317,-4.63218,-0.8001544,-45.6688,1.2519207,-6.9406815,-4.621633,-8.487139
-10.954818,-2.9813366,-0.026742356,1.9063959,-5.369293,-3.4973853,-4.6417165,-0.8377225,-46.801178,1.2159832,-6.5216513,-4.559465,-8.638359
-2.7897,-2.9609377,0.06877129,1.62641,-3.1359785,-4.259015,-4.9847355,-0.77418894,-49.932583,1.1613948,-6.8174267,-4.2373657,-8.924851
0.120933935,0.67252856,0.07025768,2.273514,4.6083426,-5.2285438,-5.615575,-0.86956656,-40.897663,1.017741,-5.498604,-4.8117476,-8.624879
8.481614,1.9284803,0.07405193,3.3160276,4.3936377,-5.418829,-6.1774073,-1.1391882,-41.835426,1.1995952,-5.260288,6.3684397,-9.689849
14.609895,2.5931807,0.42468065,-4.148998,9.454333,-6.112309,-11.301483,-1.7472494,27.188477,1.5587314,5.128468,5.514573,-12.569286
12.416219,2.2080193,0.08429362,-3.7529342,0.67347693,-7.002319,-9.871441,-1.8369391,3.9792783,0.33746037,5.2524815,18.707876,-10.661922
5.859468,1.220291,0.04761625,2.6521816,-3.5991604,-6.4090867,-6.6532865,-1.6336548,-36.573013,1.30481,2.4346542,6.862631,-7.5050426
-5.354705,-2.3448129,0.009129284,1.6924585,-5.982005,-3.6187763,-4.7435513,-0.69484794,-46.531124,1.1503104,-5.744442,-5.3284082,-8.475004
-10.952688,-2.9241722,-0.023267297,2.351824,-6.7722335,-3.3010695,-4.6851707,-0.8358986,-46.26566,1.3212937,-6.2169642,-5.332374,-8.375764
-11.093867,-2.9937558,-0.023267297,2.0401015,-7.072963,-3.398166,-4.6489663,-0.83600944,-46.078815,1.2516558,-6.8782644,-4.9851484,-8.538227
-10.880074,-2.901882,-0.07931584,1.0712625,-6.9574275,-3.2922592,-4.615522,-0.8119356,-45.562405,1.2123891,-6.9520583,-5.1225014,-8.506399
-10.988744,-2.897778,-0.023267297,1.2406287,-7.0111923,-3.3039317,-4.63218,-0.8001544,-45.682434,1.2519207,-6.939634,-4.7568536,-8.489092
-11.136005,-3.0098143,-0.023267297,1.8170917,-6.9310765,-3.5038218,-4.625226,-0.83134407,-46.038235,1.2543364,-6.738508,-4.6246095,-8.5783825
-4.4669304,-3.3575773,0.070544116,0.6776074,4.226258,-4.2742352,-5.000394,-0.7890372,-50.95234,1.0390022,-5.3598485,-4.6270447,-8.584533
6.692453,0.44139737,0.04761625,3.3421168,-5.861039,-4.736203,-5.625741,-1.0139272,-39.938087,1.2278804,-5.5319724,-1.4787076,-7.700675
7.939048,1.9772422,0.07266077,2.849984,7.9030247,-5.749866,-6.3103924,-1.2145455,-36.010597,1.3841207,-2.585465,3.7377923,-8.871012
10.878499,1.7397138,0.07292033,-2.0485928,5.546263,-6.10731,-9.041233,-1.7398531,-11.274271,2.092597,3.7071729,12.147206,-10.520839
8.026677,1.4636596,0.07030352,2.0762603,-4.8312216,-5.8536334,-7.0516405,-1.4427248,-35.717617,0.92427194,2.647889,-0.44875267,-9.847507
3.8822186,0.7044262,0.07030352,1.299505,-9.107869,-4.986197,-5.7495847,-0.88024867,-38.806103,1.4042034,4.4381175,-2.440295,-6.5227585
-5.9596825,-2.9742706,0.009129284,2.5532773,-4.612753,-3.8841696,-4.9836216,-0.7818751,-46.400307,1.2662947,-6.0413284,-5.41745,-8.866699
-10.865701,-2.9355261,-0.023267297,1.7511168,-7.0390124,-3.4150186,-4.678269,-0.83460677,-46.112415,1.2489582,-6.3337317,-5.352091,-8.334691
-10.335794,-2.8220727,-0.023267297,0.014370234,-6.944133,-3.2576227,-4.63582,-0.78783137,-45.43764,1.248197,-6.942471,-5.0570593,-8.509725
-11.040316,-2.897778,-0.023267297,1.2281549,-7.039611,-3.299263,-4.618006,-0.7953074,-45.697678,1.2474613,-6.9344115,-4.6364603,-8.4868355
-11.162076,-3.1630201,0.009129284,0.45646358,-4.4067483,-3.5595777,-4.545771,-0.790341,-45.16059,1.1825415,-6.889923,-4.147516,-8.352608
5.1768622,-0.4946916,0.094364025,1.9243294,11.680634,-5.689972,-5.6689563,-1.0119145,-43.070503,0.9583152,-4.302799,-3.3920257,-8.307163
7.659186,1.5616002,0.04761625,2.730518,-13.068944,-5.0048623,-6.367218,-1.3116118,-38.84872,1.0721437,-6.4472756,7.1276517,-10.062758
12.164035,2.404895,0.07456933,3.4507864,3.1529543,-5.3238325,-8.411306,-1.0275408,-21.648361,2.10442,12.959638,16.389696,-9.525626
10.350784,2.5152564,0.07082092,3.243842,-1.2266493,-5.656467,-8.493843,-1.3946055,-30.389225,1.8850015,12.008898,16.444773,-10.491343
5.7615027,1.2527916,0.07030352,3.8103333,-9.6404295,-4.611004,-5.941075,-1.1320239,-44.00819,1.4594973,-3.1869023,-3.4281228,-7.344426
-10.5066595,-2.4459512,-0.021318177,-2.8751738,-7.7714787,0.6632458,1.1793729,-0.11705835,-50.18701,1.3133609,-7.5308437,-5.3184733,-8.230706
-10.676156,-2.449819,-0.021318177,-2.3478777,-7.7081246,0.74975693,1.206412,-0.12376765,-50.27979,1.3121138,-7.653585,-5.1737313,-8.272002
-10.891119,-2.3896167,0.014553463,-1.0944091,-7.729622,0.9107185,1.0529855,-0.118633136,-50.159363,1.3132535,-7.720663,-4.9033065,-8.266288
-11.131447,-1.8378357,-0.024793236,-0.15315212,-6.6152434,1.0870193,1.0460056,-0.101810805,-51.04693,1.2632215,-7.7395525,-5.0832453,-8.423608
-7.2469397,0.34354675,0.0722068,-0.3953054,4.1807537,1.4594302,0.6834905,0.038128458,-55.977463,1.1232262,-6.1931334,-4.828101,-9.492784
-6.796712,0.58456844,-0.058961917,2.3404312,7.1111045,2.2393136,1.0003269,0.13512875,-49.81167,0.7900509,3.7030818,-3.9052832,-7.4968963
-6.1242924,0.4826514,-0.059353825,3.638253,7.1015916,3.3454115,2.5139306,0.22036563,-36.59398,-0.009416018,0.9406967,2.880234,-9.75373
-5.223012,0.558741,-0.016693503,4.376653,5.911932,2.8657827,3.325324,0.46764654,-35.293022,-0.35578275,3.2819884,-1.9466556,-8.106074
-5.9768176,0.65208554,0.015046393,1.9278349,0.98952705,2.4241657,1.2527008,0.16108932,-41.723335,1.0551745,5.921067,-3.5239275,-7.420551
-11.903384,-2.8201947,-0.020538807,-0.33721828,-2.5024765,1.3640822,1.0455204,-0.084582,-49.86329,1.3816233,-7.5753503,-5.1423135,-8.647083
-10.909841,-2.449819,-0.021318177,-1.5652508,-7.7663875,0.9404429,1.1550938,-0.14618075,-50.245586,1.2127744,-7.6429596,-5.171622,-8.277304
-10.548995,-2.4459512,-0.021318177,-2.7172527,-7.7626014,0.68166876,1.1824473,-0.11705835,-50.15453,1.3133609,-7.6899257,-5.339356,-8.229188
-10.620277,-2.449819,-0.021318177,-2.3322105,-7.7486734,0.7332945,1.2094864,-0.11705835,-50.305252,1.3115695,-7.687425,-5.1854105,-8.238348
-10.756362,-2.3986473,-0.021318177,-1.2833785,-7.6575875,0.9312759,1.0861734,-0.12465667,-50.144802,1.3137741,-7.6891885,-5.0986514,-8.333295
-10.881177,-2.3432982,0.011078404,-1.1470691,-6.853628,1.0585157,1.0466458,-0.12465667,-50.354267,1.3137978,-7.6514664,-5.0157576,-8.412638
-11.3117,-0.47544026,-0.025079675,-1.6069101,-2.8977516,1.4580972,0.683499,-0.09198856,-50.839745,1.3620477,-7.6849523,-4.7982554,-8.852338
-4.849494,1.0160778,0.019052643,-0.33883893,6.4097757,2.1248755,0.8930645,0.092488684,-56.5711,1.1793315,-0.6523354,-3.330205,-7.2487717
-3.5045743,1.5098668,0.019052643,-0.44553655,5.5599585,2.1510944,1.1786324,0.08161452,-49.172882,0.6546419,0.971567,-2.2195208,-7.816956
-5.3927393,0.6245421,-0.059353825,2.7970839,5.996374,3.0914564,2.7527964,0.16938831,-39.123787,0.030363068,1.4882271,2.2971127,-8.399081
-6.0099516,0.855498,-0.017076835,3.4565547,2.914674,2.8481398,1.4871384,0.42623815,-41.179626,0.723446,4.197639,-3.7043736,-7.4715166
-13.205608,-2.9026802,-0.020538807,1.5224115,-1.7871947,1.4080905,1.067625,-0.07356659,-48.18177,1.4674467,-0.804707,-4.1529727,-7.932925
-11.314257,-2.5648232,-0.021318177,0.24370153,-7.69433,1.0233774,1.1196822,-0.09580018,-50.71266,1.2493107,-7.600993,-5.2136965,-8.225915
-10.5543785,-2.4459512,-0.021318177,-2.3901896,-7.7511516,0.7332945,1.1975837,-0.12244183,-50.168854,1.3133609,-7.739548,-5.2650485,-8.236796
-9.950176,-2.704514,-0.021318177,-2.1555803,-7.1679506,-2.786052,-4.28165,-0.19085456,-44.861923,1.24033,-7.408672,-5.258514,-8.615838
-10.288938,-2.7693043,-0.021318177,-1.2580346,-6.5237436,-3.4220016,-4.2530932,-0.19464418,-45.067596,1.241124,-7.2937436,-4.985933,-8.692274
-10.224053,-2.7168646,0.011078404,0.080741845,-6.5223823,-3.4471755,-4.322494,-0.175607,-45.75715,1.1887466,-7.154941,-4.974553,-8.600283
-1.1321608,0.13027513,0.07043397,-2.327551,-3.4530551,-4.0056615,-5.121663,-0.10509744,-47.720993,1.1792058,-8.507789,-4.2848625,-9.195029
6.444423,1.0045637,0.0746884,-4.0562835,4.830364,-5.4240856,-5.9136252,-0.13360941,-41.29093,1.2268996,-4.959119,-5.5802383,-7.8486032
6.7150264,1.3403265,0.0746884,-3.7514982,-4.469693,-5.8386297,-7.5889463,-0.105958425,-37.796814,1.1425585,-0.8648978,3.6145382,-8.073858
6.7247763,2.3498116,0.07921205,4.7942147,6.4955444,-5.4716005,-8.302281,-0.06290089,-25.203259,1.3152514,8.976461,-3.8668103,-10.006813
-0.1567615,1.1321846,0.0746884,-2.5505335,-4.7793727,-4.5047207,-5.2193613,-0.16613367,-41.86645,1.1300478,0.81780225,-2.3653357,-7.60809
-9.7653885,-2.6018627,-0.020538807,-2.011999,-6.1894345,-3.0578105,-4.3771925,-0.19845288,-43.776257,1.253689,-6.6457143,-4.7115436,-8.629882
-10.080745,-2.7083817,-0.021318177,-2.0196059,-7.0892353,-2.7499082,-4.2381973,-0.19623804,-45.044403,1.2386335,-7.325859,-4.881904,-8.400219
-10.0005665,-2.708618,-0.10834749,-2.130615,-7.271093,-2.7499082,-4.230801,-0.19623804,-44.87274,1.2358137,-7.26248,-4.807047,-8.388893
-9.940166,-2.708618,-0.10834749,-2.342136,-7.1298237,-2.8037462,-4.22888,-0.19623804,-44.92792,1.2357187,-7.242362,-5.032615,-8.601696
-9.942631,-2.704514,-0.021318177,-2.3049514,-7.321948,-2.790508,-4.2481785,-0.19623804,-44.958694,1.240425,-7.371432,-4.593359,-8.558107
-10.135362,-2.7693043,-0.021318177,-1.9202914,-6.7466283,-3.0509212,-4.2159233,-0.19845288,-45.371258,1.241219,-7.4687896,-4.1681967,-8.630435
-5.0342712,-2.5996275,0.011078404,-1.5489469,-5.8335347,-3.6943707,-4.5262413,-0.116968125,-47.720203,1.1219392,-7.3986983,-4.298717,-8.780234
