Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-34.701927,-1.6989133,-0.7262457,-2.0318785,-0.8187485,1.2260022,-0.49847797,-9.166676,-13.319607,0.7255023,-0.39288962,-13.839178,0.13730875
1.9783746,1.0908295,0.89891523,-3.4168937,-1.5048766,0.68686795,-0.33756557,-9.390336,-9.252815,1.0484353,-1.1378732,-18.804022,-0.06705437
23.88083,-0.34105426,1.7030305,-1.9742,4.227156,4.4743924,0.045278415,-13.575699,9.785131,1.1435337,1.3883524,-0.6293927,-0.17986324
35.496063,4.173249,1.900305,-1.2392933,0.54084116,4.860518,0.16996224,-11.699251,12.162399,1.2362072,0.8960972,25.147924,-0.13341643
42.994804,5.9436474,2.5480835,-1.9790866,2.6668074,4.330195,-0.26581213,-11.136932,9.740407,-0.12827414,-0.7172816,25.759476,-0.14006186
46.351894,6.8316646,2.5647151,-1.9330457,1.9806732,3.5022817,-0.31959367,-10.404476,14.034141,-0.8040342,-2.656556,16.809668,-0.09495829
23.341751,-0.18980947,-2.7046392,-2.0810091,-0.56276083,4.1604385,-0.041990645,-13.589832,10.73048,-0.5918682,0.43007454,-3.9351463,-0.17888168
-20.890162,3.316495,-1.0233557,-2.3952954,1.2880173,1.5807488,-0.5242782,-8.261294,-10.145284,-0.5051987,-0.14682478,-9.738004,0.08418109
-30.646511,2.4152918,-1.404989,-2.0789266,1.0161972,0.98988295,-0.78222084,-8.659515,-12.311556,-0.3968307,-0.45928782,-14.091399,0.13470359
-37.2451,0.021513108,-1.3381646,-1.8975704,1.013708,1.0544499,-0.74095845,-10.60337,-13.793202,0.3332044,-0.33960974,-14.331397,0.13218552
-42.217625,-1.6445876,-1.2123796,-2.328882,0.30445468,1.165999,-0.60892224,-10.059308,-14.173012,-0.08928804,-0.34097123,-14.124363,0.17052871
-32.039764,-1.0709589,-0.50524265,-1.725008,-0.81759787,0.93902004,-0.70308006,-9.47865,-12.901491,0.9605086,-0.37822065,-14.088232,0.13730875
-24.58133,2.1075754,1.0566849,-2.5823152,2.2890275,1.1291767,-0.7642299,-8.922734,-11.23002,0.9382994,-0.60315657,-13.82569,-0.083404526
31.652678,0.386589,1.1736083,-2.4102116,-1.0988188,4.5070853,0.15705562,-13.663305,10.603613,1.1218691,1.2074264,-1.3533655,-0.17986324
42.48638,-0.52941847,2.3597722,-1.3189423,0.21082222,3.7736259,-0.22160009,-12.668571,11.312191,1.8651739,1.2738057,26.063543,0.007267291
41.00353,1.7765598,2.3167927,-2.2044978,-0.22965491,4.5802617,0.069326304,-11.383923,10.768878,0.53069824,-0.7648364,41.864395,-0.19422024
46.506847,8.646577,2.5388787,-1.7687882,2.8707588,4.0049934,0.0060261954,-10.153371,10.080658,-0.39177534,-0.567512,27.418106,-0.15540043
32.412563,-4.608279,2.2230093,-1.9523842,-1.3957126,3.0235827,-0.019675694,-14.41967,8.393429,-0.30530965,1.504233,-2.6110852,-0.17888168
19.847876,-1.0073035,1.1840342,-2.2996275,-1.5482229,3.3620057,0.0030095018,-12.896753,7.1255097,-0.38180542,-1.6423488,-21.496218,0.35572788
-33.45938,2.4933312,-1.0286256,-2.597791,-0.557818,1.196883,-0.60133386,-9.210189,-12.926272,-0.38865304,-0.46460474,-14.049964,0.13470359
-42.707146,-1.7254035,-1.4749279,-2.3815627,1.1692315,1.2197498,-0.60892224,-9.679234,-14.802082,-0.21826056,-0.44187173,-14.185239,0.17052871
-43.401295,-2.2014177,-1.1211692,-2.865156,0.09716772,1.0643169,-0.6216997,-10.007206,-14.617552,0.96368647,-0.3413542,-14.490973,0.17313386
-40.725754,-3.3642044,-1.1220592,-1.8072419,0.49750578,1.0894845,-0.6216997,-9.158974,-14.20605,0.3332044,-0.33100176,-14.108388,0.1623141
-6.38551,0.93396175,0.54323566,-3.3917773,-1.1615669,0.17690931,-0.5697051,-9.030303,-10.492904,0.8641764,-1.1163319,-16.788399,-0.09493316
8.42906,-0.7366032,1.0822527,-2.6946669,-1.3376697,2.629514,0.19728997,-11.883588,8.323191,1.2571322,0.71589506,-0.7319771,-0.13478898
44.692127,-1.7362813,2.4564037,-1.3776957,2.8653195,3.967085,-0.21474534,-12.842181,8.969217,1.6840999,0.011321239,17.101126,-0.15106569
44.75311,7.1314855,2.4726055,-1.9214864,3.1931894,4.3662696,-0.26581213,-10.399656,11.265402,-0.44129413,-0.8436556,27.58838,-0.14006186
41.468845,-0.828618,2.539013,-1.1092488,-4.391554,2.3214974,-0.28146392,-12.747165,4.596884,-0.86346024,-0.84110934,11.72624,-0.19422024
30.903374,-4.944615,3.0113041,-1.8926457,3.8670542,3.1456602,0.083732635,-13.192212,9.894719,-0.48400846,0.93537927,-4.448501,-0.23793206
-17.780062,-0.3790984,0.60498744,-2.648356,-1.3319118,0.25843695,-0.54137635,-9.807704,6.519362,-0.3690758,-0.8414489,-17.67232,0.06046196
-32.934856,2.8947911,-1.0118774,-2.2228725,-0.46398893,1.1055835,-0.42652538,-9.035219,-12.13562,-0.30496347,-0.49637875,-13.807728,0.17465834
-43.45356,-3.5915997,-1.0907356,-2.4035378,-1.1783458,1.0863218,-0.44576034,-9.363374,-14.770758,-0.14037266,-0.4121915,-14.3112755,0.17052871
-42.302795,-1.8469503,-0.9732463,-2.3263438,-0.30420804,1.1644298,-0.6216997,-9.64163,-14.563619,0.9679736,-0.3413542,-14.370126,0.17313386
-33.951046,0.03839305,-0.45728245,-1.9784304,-0.6468016,1.0400921,-0.6274744,-10.052851,-13.490725,0.3807533,-0.39114523,-14.105424,0.13730875
1.8166964,1.4925861,1.4464246,-3.5542884,3.4872026,0.7674084,-0.35826498,-9.219125,-12.738389,0.9908914,-1.0459211,-18.690195,-0.078583
22.90255,-0.12897111,1.161195,-2.4520166,-1.0087942,4.24461,0.038561516,-14.464426,9.407351,1.2543143,0.6906438,-1.2637326,-0.17986324
27.811974,-3.9963477,2.6456752,-1.0837185,1.1155459,3.0217109,0.16996224,-13.704723,6.7936172,1.2884395,1.203254,15.025162,-0.17852
40.884747,-1.8492274,2.552629,-1.9435271,1.1524153,5.0583816,0.19708046,-12.76172,9.681914,-0.4648329,-1.4085737,18.37484,-0.17888168
43.40346,7.2859507,2.4592843,-1.8905666,0.40667585,4.050696,0.034451164,-10.975954,13.209267,-0.6424875,-0.52175194,29.659649,-0.14006186
26.113197,-5.1283913,-2.2865462,-2.0391982,-0.8000768,1.808963,0.1303417,-12.182795,12.050897,-0.71766764,1.3214518,11.593854,-0.18022493
-20.973724,4.134186,-1.2859083,-1.7837607,1.487685,1.4570577,-0.610168,-7.9414825,-9.73403,-0.377538,-0.25153095,-13.058154,0.080632694
-22.693571,4.743409,-0.8895836,-2.5504951,-1.3949486,1.5806596,-0.5200105,-8.717289,-11.171403,0.19960962,-0.54278314,-14.551583,0.13470359
-41.532303,2.0280302,-0.94685316,-2.2359824,-0.70075846,1.0793016,-0.74458396,-10.329425,-14.563182,0.96874714,-0.39582425,-14.791407,0.17313386
-30.949322,2.3978288,-0.5146553,-2.0781398,-0.7838613,0.8281933,-0.8083614,-9.169574,-12.563142,0.96874714,-0.40290993,-14.310255,0.13730875
6.5900483,-0.7399067,1.5593046,-2.6823874,3.4982734,2.0698578,-0.36352167,-9.69273,-6.371751,0.4984901,-1.0602958,-17.98693,-0.11789198
31.007135,0.87819266,1.9915024,-2.3568165,4.0412517,4.452752,-0.05639376,-14.297342,10.978797,1.1614759,0.7640653,-2.655921,-0.17852
44.400074,-0.19384813,2.567636,-1.6666851,2.2747638,2.961091,-0.21185435,-12.647234,10.426521,0.4786865,0.8075931,18.783909,-0.17888168
47.184654,8.868471,2.5387187,-2.139374,2.4609756,3.5780096,-0.2690414,-11.179868,18.166615,-0.26837033,-0.99146837,27.57433,-0.045934662
48.204784,6.553408,2.384105,-1.7656026,-1.1999587,3.3945353,-0.3835635,-11.280973,12.32913,-0.472905,-1.1269586,19.07998,-0.14006186
28.461775,-6.094694,2.2767978,-2.381256,-1.7389467,2.7703152,-0.02105096,-13.513565,10.404076,-0.7101595,0.61044943,-8.239663,-0.2392753
2.774787,1.5093861,0.83104676,-3.8644228,-1.543074,0.73752356,-0.23552684,-9.602967,-11.852063,-0.8592561,-1.2376813,-20.243979,0.15105376
-31.10552,2.4195287,-0.8193403,-2.102374,-0.30425107,0.80871737,-0.79195845,-8.94877,-12.3521805,-0.08422738,-0.4448442,-14.087483,0.13470359
-42.85843,-1.9780514,-1.0907356,-2.4494226,-1.3123583,1.1120275,-0.62419426,-9.920056,-14.459622,-0.14037266,-0.39774787,-14.232383,0.17052871
-43.77972,-4.0049095,-1.0109056,-2.2980995,-1.2673345,1.0183684,-0.6369717,-9.024044,-15.19281,0.5525244,-0.3796664,-14.72166,0.17313386
-43.9432,-4.0406275,-0.9732463,-2.2772567,-0.61209035,1.062832,-0.6253252,-9.183553,-14.983867,0.3374915,-0.39114523,-14.761386,0.17313386
-36.739815,0.04121522,-0.99834955,-1.8388952,-0.69215846,1.0291572,-0.74458396,-10.427166,-13.619391,0.9679736,-0.38808358,-14.430496,0.1772635
-22.097595,4.810221,-0.9469223,-2.411375,3.212103,1.6866146,-0.51079893,-8.7169,-11.092275,1.6966369,-0.5293644,-14.553757,-0.09493316
24.59566,0.19875354,1.7776798,-2.2303646,4.29478,4.403998,0.015564151,-11.905258,9.883291,1.4439819,-1.0720248,-4.8973846,-0.16012768
42.321274,-1.7553184,2.2940447,-1.7931305,-1.9755527,2.942679,-0.3087111,-13.93376,4.445994,1.7313839,2.2702146,13.939809,-0.17852
45.671535,6.3505745,2.476028,-1.094455,3.1088104,2.2187643,-0.23924667,-11.391057,5.6444445,0.42810473,1.3794711,13.698223,-0.15540043
42.034107,4.7489033,2.4488766,-1.8512427,0.7551964,3.7288716,-0.19595361,-11.376603,12.048227,-0.7901258,-1.6360357,19.54611,-0.14006186
25.36784,-6.3065863,-3.2899933,-2.003903,3.5871365,2.9205856,-0.06984416,-14.182029,11.783753,-0.75614905,1.6816043,-0.17426436,-0.18022493
-2.3954084,-0.35818815,-0.073198006,-3.5659046,0.21161895,0.235667,-0.29640865,-9.552513,-6.1539702,-0.49341738,-0.74096805,-18.072649,0.060051624
-24.323885,1.621559,-1.0259942,-2.8125598,2.2654734,1.1355559,-0.74935853,-8.469983,-12.432146,-0.3566775,-0.6922771,-14.833765,0.13470359
-37.25298,-0.88100344,-1.102116,-1.8603591,-0.1735132,1.2002271,-0.60892224,-10.261575,-13.625799,-0.3902229,-0.33236325,-14.038453,0.23902167
-42.0521,-1.9350485,-1.0644567,-2.344821,-0.72724056,1.2296164,-0.62419426,-9.734161,-14.751694,-0.26723194,-0.39250672,-14.29912,0.17052871
-40.831245,-1.9600466,-0.9732463,-2.133602,-0.85725844,1.0592221,-0.6369717,-10.0609455,-14.738836,0.879058,-0.39288962,-14.442607,0.19684154
0.2407159,1.0838375,0.89810115,-3.27891,-0.46491596,0.62478554,-0.3649819,-9.296133,-12.400799,0.29723826,-1.1458315,-18.451546,0.15365891
-14.994073,1.0852183,0.5666684,-3.1495223,-1.0906109,0.021603372,-1.004849,-9.185228,-0.27352694,1.0943983,-0.3636067,-9.450479,-0.10581873
32.557747,0.8583753,1.1788442,-1.8126862,-1.143789,4.1285524,-0.13329557,-13.530085,6.5133142,1.2620169,2.0402899,12.360302,-0.17852
46.737194,-2.5642464,2.2589242,-1.5772853,0.42813754,2.698829,-0.19318676,-13.497667,3.0819192,0.6283581,1.4968042,14.129054,-0.19385856
45.623302,6.598865,2.3820798,-1.6100249,1.6972985,3.0038855,-0.2820092,-10.565203,13.04303,0.36161947,0.23504554,20.725746,0.045725435
42.170162,-0.004870316,2.468975,-1.7205352,2.016001,2.2220733,-0.21538575,-12.383493,6.7710443,-0.7081316,-2.3143172,11.195329,-0.17888168
31.693165,0.12496695,1.5652887,-2.5020437,-0.981632,4.2691326,0.079091474,-13.731501,9.966467,-0.24822949,0.9400503,-2.4602976,-0.17888168
1.4646624,3.6022587,-0.904258,-2.7292197,-0.78748155,1.2160683,-0.2328949,-9.252999,-11.046358,-0.03053821,-0.67073333,-17.565685,0.09698285
-31.626945,2.3742285,-0.53007513,-1.9746815,-1.2426617,0.9745889,-0.63912094,-9.126235,-12.604746,0.348374,-0.4359628,-14.013072,0.13730875
-35.460472,0.07353909,-1.0072443,-1.9912957,-1.0987266,0.9959725,-0.7562306,-10.264642,-13.282981,0.5525244,-0.43804187,-14.444465,0.13218552
-42.94673,-2.1092372,-1.1211692,-2.3806798,0.32864177,1.1272948,-0.6216997,-9.79952,-14.870375,0.96368647,-0.3413542,-14.394718,0.19684154
-43.7719,-3.9519954,-1.0907356,-2.4205308,-0.6405761,1.0808024,-0.61254776,-9.060619,-15.108758,-0.08500095,-0.3963086,-14.5859375,0.17052871
-39.47698,-1.9231406,-0.9584347,-2.2235663,-1.8137068,1.1036481,-0.6369717,-9.837934,-14.636053,0.9605086,-0.35333595,-14.157095,0.15365893
-24.421997,2.1558735,-0.43205675,-2.8594558,2.2896733,1.2144899,-0.762136,-9.001085,-11.488206,0.96789116,-0.57557076,-14.540275,-0.09493316
35.275234,0.5418948,1.1157004,-2.1526663,-0.88035727,4.34539,0.15621729,-13.328467,10.955757,1.1218691,1.6169069,-0.5845877,-0.17986324
46.447395,-2.1239355,2.6453948,-1.6349378,2.6136563,4.1800976,-0.20862508,-14.630111,10.832303,0.7110677,1.2214178,16.874527,-0.17888168
47.74125,7.9483256,2.5476975,-1.8148036,3.6278925,4.215139,0.0060261954,-9.779023,10.443743,-0.9223125,-1.6087668,30.816217,-0.15540043
40.957687,-1.2300148,2.4583738,-2.023235,-0.3979078,5.290393,-0.30044085,-10.415272,10.2734995,-0.8708533,-1.7111048,27.039848,-0.17888168
28.851177,-5.5460963,2.238319,-2.153776,-1.0158104,2.8302844,0.078253165,-13.926256,10.004549,-0.39523056,0.7643556,-2.77869,-0.17888168
-3.5249238,-2.4008546,-1.3387531,-3.1404254,2.995823,1.6897177,-0.1454285,-9.893723,7.7828083,-0.49140564,-1.1805791,-15.071195,0.063600026
-32.97021,2.9008384,-0.8746974,-1.9817375,-1.1716673,0.90870464,-0.6293833,-9.205741,-12.864951,0.348374,-0.4438588,-13.954398,0.13730875
-43.02209,-2.0579007,-1.0109056,-2.2999926,-0.56791854,1.2185624,-0.6253252,-9.837931,-14.7775545,0.3374915,-0.39494717,-14.563999,0.17313386
-27.140017,0.503211,-1.1311883,1.3106937,2.1498816,5.617074,-0.11665867,-8.8958025,-12.144587,-0.18214627,-0.5097571,-13.616004,0.08316319
5.561633,1.6299266,-1.4745032,1.5887158,2.3292267,6.290928,0.0893669,-11.021196,10.862521,-0.64218247,0.928812,-11.202052,-0.19534141
27.217175,3.184709,2.0269926,1.6856315,2.5656137,6.376648,0.2197701,-12.465094,12.399005,-0.7723887,-2.7462053,12.371787,0.2685197
36.20685,18.762556,3.2422514,1.6759698,0.88053083,8.819066,0.1621431,-10.872959,23.886227,0.06098974,-0.60763115,52.49544,0.36130366
24.267176,-5.996148,3.149255,1.450119,0.55205154,2.7781281,0.12964731,-13.631103,17.528677,-3.4210486,-1.3400028,20.997822,0.1288842
2.1464756,1.5283229,-2.0046682,1.4955884,-1.0731786,6.1847286,0.24998558,-10.76236,8.376884,-1.8937343,1.4122748,-4.5243173,-0.13763428
-22.504173,3.4942071,-1.1967438,1.6115257,-0.72670424,6.402329,-0.37621808,-8.230301,-11.016389,-0.8365749,-0.0005324222,-10.764272,-0.08278908
-32.51814,2.610845,-1.2737558,1.3143867,-0.15688168,5.0291014,0.01978105,-8.498909,-12.155952,-0.4422406,-0.21249408,-12.967775,-0.04283433
-44.345142,-3.3335893,-1.3914814,1.2545698,-1.1193782,3.9665415,-0.18454164,-9.013978,-14.664672,-0.3319644,-0.24620181,-13.983459,-0.057783734
-35.567432,-1.8156486,-1.5276581,1.1624315,3.1180317,4.382808,0.021707986,-8.156133,-13.673787,-0.2909638,-0.32180223,-13.080452,0.08316319
-21.792622,2.4205637,-0.81383973,1.7342371,1.6679459,6.967148,-0.44839916,-8.568794,-4.318074,-0.3517071,-0.17517476,-13.867586,-0.08278908
31.707705,4.355458,-0.12026009,1.1140449,1.3888992,7.1198974,0.22746712,-11.164148,11.362659,-0.67206615,-1.1477942,19.765568,0.26717645
33.540466,-4.629448,2.7075727,2.5893683,2.894147,2.1894858,-0.006365735,-11.877241,8.734459,-3.0066442,-2.4605892,34.421535,0.18243423
25.654892,2.4093318,-3.552213,1.2409557,1.3626025,5.9625216,0.16998327,-12.171485,4.6055236,-2.9841328,-2.3138592,16.834661,-0.2357725
14.914852,0.35510826,-3.5660508,0.4018035,2.2481518,5.861394,0.15638325,-13.883694,7.8870983,-2.3383293,-3.2458427,7.6076517,-0.15400472
-34.28306,4.512507,-1.4866984,1.1910259,0.4526931,5.9554505,-0.060347926,-8.363152,-11.5397005,-1.0811081,0.5106093,-6.30451,-0.092331074
-43.116978,-2.0156395,-1.3373364,1.2369277,-2.113789,4.163365,-0.09692228,-9.383886,-14.315946,-0.3535495,-0.17372441,-12.969869,-0.057783734
-42.903343,-3.417159,-1.3238351,-1.9055754,-1.4770728,3.8153498,-0.18411924,-9.009587,-15.092527,-0.981318,-0.31616855,-13.734036,-0.07459277
-43.52371,-3.6661193,-1.3281562,-1.8821481,-0.80674505,3.9100199,-0.18486167,-9.004281,-14.595886,-0.37365878,-0.26201698,-13.43634,-0.063064136
-34.84614,-1.5728385,-0.9629166,1.3040426,2.0712993,4.400505,0.026984539,-8.40507,-13.242259,-0.27452442,-0.40360042,-12.98792,0.08316319
1.8419129,1.5704503,1.7437081,1.7970922,2.9971886,9.921281,0.3631247,-8.97263,11.030481,-0.3099885,-1.1289933,-17.007072,-0.103370145
25.314848,2.1749914,1.7484779,2.1027713,1.3729893,6.2344017,0.18092997,-13.848246,9.380343,-0.48261222,-2.8178594,9.647869,0.26717645
29.448446,6.5605173,-1.9038907,1.1070373,0.75804627,5.897479,0.18597376,-12.950529,6.142924,-3.5699508,-2.314288,17.315811,0.18243423
21.41405,-6.7411656,-3.155349,0.16257374,-0.21688133,1.7412395,0.0040542707,-16.27442,5.434306,-4.0203567,-2.2553833,18.53062,-0.08109258
2.4377136,-0.748112,-1.9373999,-2.6143515,-0.9050735,5.421438,-0.0047085844,-14.048077,9.808323,-1.5845367,0.8614015,-5.0634723,-0.1400378
-25.118006,3.1621037,-1.3963441,0.10867551,-1.2356973,5.6087675,-0.2009152,-8.618578,-11.569777,-1.1541045,-0.06057701,-13.605692,-0.08806948
-43.361458,-1.6356713,-1.389111,0.24764173,-0.78882694,4.043497,-0.18486167,-9.507079,-14.228399,-0.28100365,-0.27171117,-13.534099,-0.057783734
-43.43867,-3.1675599,-1.389111,0.26787245,-1.3627145,4.042317,-0.18411924,-9.326296,-14.698014,-0.9949198,-0.22982487,-13.985951,-0.069312364
-43.522087,-3.502512,-1.4714665,0.30998027,0.43996596,4.162456,-0.23655812,-8.639695,-14.753999,-0.21043292,-0.26003578,-13.857769,-0.07459277
-33.354588,-1.0420145,-1.0665209,1.2580488,-0.25563785,4.7628202,-0.0129285585,-8.763271,-12.191787,-0.3484427,-0.2885561,-12.972952,0.08316319
-17.275597,2.5721529,-1.1060877,1.7518368,2.2448335,9.584064,-0.7006482,-8.790686,3.9785106,-0.414026,-0.27616563,-10.544129,-0.10295981
16.803844,0.9531007,-2.8145008,1.4482156,-0.9535778,6.9846716,0.11546928,-14.184077,11.747867,-1.8696095,-2.5307791,13.607561,0.26717645
26.714333,4.797049,-2.931619,0.56719625,0.43706244,6.9003005,0.1883483,-11.620497,12.959732,-3.265331,-1.8506556,21.004969,0.26717645
18.275173,2.0869493,-3.469738,0.50406516,1.214857,7.8126173,0.06796072,-11.306028,14.093157,-1.8594602,-1.509342,31.550758,-0.15103029
21.287766,0.74342245,-3.3348947,0.37870842,-0.16427173,5.9386964,0.05546087,-14.331652,10.327506,-1.8945062,-0.4115951,-1.3369066,-0.15400472
-22.09963,3.3222625,-1.7018282,2.158861,2.2645192,6.8941607,-0.68229055,-7.421515,-10.379621,-1.1098219,0.5382257,-6.775729,-0.052376322
-42.334965,-0.9929442,-1.3802865,1.6936295,-1.3004749,4.1996284,-0.09692228,-10.737995,-14.249132,-0.34933102,-0.19367588,-13.432652,-0.057783734
-44.46298,-3.225691,-1.3538221,1.2690939,-1.248307,3.7748256,-0.24137613,-8.967527,-14.935351,-0.12323715,-0.24187845,-13.946807,-0.057783734
-22.466156,3.3888223,-0.60145867,1.5106542,-1.9937184,5.591464,-0.45279473,-8.528793,-11.491496,-0.3349357,-0.38219726,-13.861071,0.08316319
-3.3181605,1.5814387,-0.9529528,2.0380628,-0.91552377,9.696691,-0.22535133,-8.520767,2.435112,-0.33240223,-0.45319474,-12.390306,-0.10650821
28.39156,5.7953115,-3.152297,1.5897647,5.0783467,6.551177,0.23592776,-10.768382,12.08218,-0.5150627,-1.5458231,24.747328,0.26717645
27.279827,14.971224,-3.1481006,-0.8486639,0.5621266,6.0928617,-0.25813594,-13.000668,11.553694,-3.4916215,-2.0235164,29.619331,0.2360691
27.994753,4.927935,-3.1906495,-1.7131512,-1.5620427,6.406053,0.083997175,-14.020762,8.765864,-3.3977659,-1.4804355,18.362926,-0.2668799
20.338507,0.96035814,-2.9837608,-2.4673398,0.08948418,5.763495,0.23514256,-14.296122,9.471445,-1.7482406,0.65849143,-3.3317742,-0.18645534
-22.684523,4.198899,-1.6303865,0.14761207,2.9584956,6.2261424,-0.46537668,-7.8163877,-10.705188,-1.1817633,0.50571185,-6.294475,-0.092331074
-42.195736,1.0138329,-1.3780354,1.7744309,-0.64071596,4.4586053,-0.04728959,-10.254471,-14.504885,-0.3503356,-0.19555676,-13.319263,-0.057783734
-23.702562,3.2009044,1.0390979,1.6571561,-1.7316688,6.0279465,-0.3800831,-8.791337,-11.708751,-0.21492468,-0.5260042,-14.1830015,0.08316319
4.379707,1.3882624,-1.481614,1.873334,-0.13019793,6.6187654,0.17518553,-10.106571,7.769743,-0.51923245,-0.082552075,-14.589293,-0.19668466
29.11089,3.517589,1.6675981,0.80570304,-1.7789134,7.6807504,0.17695789,-11.894902,12.477327,-1.4427198,-1.3863009,21.393803,0.081389144
30.017954,-4.58922,2.6157901,0.06877345,2.2441082,2.1888385,-0.07392,-13.507806,6.7778664,-3.638006,-2.5364175,27.004894,0.1513269
31.395117,8.6618185,-3.5108995,2.0576947,1.8707323,6.9785075,0.21921591,-12.086553,12.81762,-2.4282422,-1.1422073,21.46108,0.034757
-2.1204112,-1.4931785,-2.1183977,-0.100758664,-1.3029383,6.54035,0.29257742,-11.920421,8.670902,-1.5194385,0.74642175,-4.86799,-0.10310413
-33.222473,3.9753566,-1.2644745,1.2944064,-0.9027052,4.4974656,0.027031984,-8.475378,-12.7516365,-1.1593668,-0.10107894,-13.43464,-0.08278908
-42.674667,-1.4796401,-1.3802865,1.2992989,-1.0411458,4.130829,-0.14944795,-10.356859,-14.511916,-0.34933102,-0.19367588,-13.551527,-0.057783734
-42.97345,-3.9727046,-1.3793169,1.3582423,-0.59064317,4.6505203,-0.091083124,-8.748198,-14.270488,-0.17678796,-0.20753056,-8.564628,-0.05423533
-34.079662,0.54446584,-1.306276,0.16331035,-2.11952,4.314063,-0.020028308,-10.213992,-13.312478,-0.21947223,-0.22761136,-13.526147,-0.08278908
-24.538286,2.4166937,-0.9568836,0.14857984,-1.6862872,5.524902,-0.48788843,-9.622349,-11.274671,-0.5997,-0.14491037,-14.320185,0.08316319
0.44068912,-2.5398061,-1.8507999,-0.2858848,-1.936318,5.7135353,0.04092461,-11.242492,5.8607497,-0.6824494,0.28584823,-16.344072,-0.19515103
23.752392,3.3216915,-3.0063334,1.3363671,2.5521564,6.083142,0.14173177,-11.862864,7.209758,-2.924675,-1.3621359,17.102478,0.18243423
11.513451,-11.015587,-4.142601,-0.5076823,-0.34864074,-0.6560228,-0.2571912,-14.5899315,1.9639066,-4.7938046,-2.5366592,16.412842,0.18243423
11.627932,-11.238088,-4.5965624,-0.9784992,-0.22570676,-1.7564214,-0.21099904,-17.561216,-2.3262305,-4.9895945,-4.4374433,5.3314853,-0.2357725
-4.806417,-1.7429614,-2.3679414,1.6238574,3.9112582,6.7427893,0.37197983,-9.619815,8.975276,-1.2970523,1.4520521,-3.9232929,-0.10310413
-24.307104,2.566001,-0.10193029,1.603377,-1.0403202,6.0464616,-0.38862255,-8.573501,-12.043187,-0.4111485,-0.12268345,-13.798234,-0.08278908
-43.28659,-1.4977524,-1.3416575,1.27624,-1.4603531,4.125534,-0.14944795,-10.004996,-14.438228,-0.6572363,-0.19226038,-13.608878,-0.057783734
-35.319855,-1.4685671,-1.0883211,1.0856974,-0.7356465,4.30517,-0.010954179,-8.943465,-13.112167,-0.12709428,-0.2831983,-12.738835,0.08316319
0.17516556,1.4922843,-0.17368144,2.0062923,-1.4105755,10.067202,-0.1540798,-9.433218,-0.2337921,-0.30921435,-0.637807,-13.394048,-0.103370145
27.390385,3.3271098,1.5068588,1.7987632,-3.8863537,8.090361,0.17653434,-11.647861,13.711315,-0.4095176,-1.098669,20.711573,0.081389144
34.174244,-4.6918244,2.5541825,0.71321595,0.6704291,2.4258013,-0.084978566,-13.041215,8.100253,-3.7116518,-2.8923488,27.77082,0.18243423
28.39538,4.5244694,-3.4610047,1.4824737,1.6929144,6.58128,0.19518079,-12.58233,11.272701,-3.5626616,-2.5974584,18.812292,0.034757
0.30775544,-1.255888,-2.70938,-0.5943242,-1.6523442,6.354087,0.05676417,-13.119727,10.436388,-2.476464,-2.7291117,-2.9993236,-0.14291468
-23.259638,3.169809,-0.63285935,2.0907004,-1.0526797,6.244332,-0.38862255,-8.5352745,-11.539782,-0.8276251,-0.025157128,-12.860883,-0.08278908
-41.858448,-1.1066809,-1.3426272,1.291817,-1.4046109,4.200379,-0.09692228,-10.65754,-14.213851,-0.34933102,-0.20147043,-13.316326,-0.057783734
-43.912457,-3.1789525,-1.1127132,1.3906057,-1.3489213,4.0889654,-0.14870551,-9.068759,-14.922723,-0.64382416,-0.35544312,-14.224278,-0.069312364
-31.190773,-0.29309118,-1.053075,1.192768,-1.3027245,5.1492977,-0.19821109,-9.799501,-12.505961,-0.29241678,-0.36354214,-14.27194,-0.09431771
-31.221165,2.8946857,-0.802779,1.3105783,-0.21981364,5.30664,-0.15657176,-8.976012,-11.869058,-0.45400834,-0.20648009,-13.903961,0.08316319
10.006226,0.9098435,1.7981476,1.8076439,3.8525155,6.071452,0.11852753,-11.829602,9.698667,-0.4229528,1.3078758,-1.4453368,-0.13610065
27.41169,2.5303173,2.0511503,0.12391135,0.88772243,6.95392,0.31123734,-10.880716,9.960232,-2.761391,-1.4113767,17.848076,0.26717645
32.85208,-4.0053453,2.5279086,1.5525331,-1.9034525,2.2081041,-0.061467472,-12.5807905,12.434085,-3.1470785,-2.501897,25.588623,0.2685197
27.334482,3.0786638,-0.5411596,0.83408755,-4.8148365,5.6830955,0.12213831,-15.029981,1.4708081,-3.2354152,-2.9528048,9.737557,-0.2357725
1.1192076,-0.5948226,-1.8987129,-0.59957355,-1.6946466,5.75163,0.04985982,-13.705335,9.679166,-1.8329066,0.7400499,-4.885996,-0.14291468
-30.361794,3.9431098,-1.2924691,0.7848112,-0.21558142,5.514879,-0.19619957,-8.340437,-11.866693,-0.46132404,-0.21879536,-13.269959,-0.08278908
-42.536545,-1.9844264,-1.3793169,1.3627145,-1.2550517,4.490304,-0.08451782,-9.4163,-13.957465,-0.24907969,-0.19367588,-10.307971,-0.057783734
