Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
3.6637232,1.9236313,6.3703647,-4.387282,-1.1822733,2.5217326,-1.4410132,-8.3866005,8.228735,5.2386575,0.9170735,-0.47871032,-3.8131945
29.823862,1.415916,8.680162,-3.6794236,4.0462685,4.363694,-1.4509057,-7.3837113,11.401165,6.585227,-8.16225,13.982747,-4.1992335
37.4665,12.8098955,8.321747,-5.2942166,4.946114,2.296006,-1.2267958,-6.109636,12.218736,-1.8044968,2.3225553,25.138987,0.89686406
31.176212,4.4392,7.771186,-4.4680285,-6.2561626,1.882149,-1.5512011,-7.5747194,6.6737795,-3.054839,-0.6856219,9.518943,-1.2768329
22.609003,-1.0989151,5.4566197,-6.1081185,3.0314252,4.026069,-1.3629894,-6.617374,10.726538,-3.2506664,-0.037871227,-2.7297716,-6.0491943
-16.375917,1.5586455,3.6351812,-3.686088,-3.26745,0.6881979,-3.6017594,-7.688475,3.5973818,-2.5679255,-3.3178587,-13.244884,0.20154475
-24.031164,-0.86426204,-6.8234587,-2.3411443,-0.7556577,0.4355297,-3.917129,-6.467075,-12.90242,-1.4488004,-4.1014295,-11.734348,1.5501279
-31.961296,-9.483136,-9.050125,-2.7773635,-2.531342,0.30454174,-4.0122895,-5.734912,-15.524875,-0.1381625,-3.8339171,-10.634698,2.2467647
-31.017143,-8.34433,-9.260518,-2.8199978,0.42533284,0.37689656,-3.7850983,-5.9949765,-15.5585375,3.0479596,-4.1458755,-12.1073065,2.326954
-25.617186,-4.515605,2.7928805,-3.1091,-0.4607098,-0.08258167,-4.047561,-6.450765,-15.224455,1.5957307,-5.012237,-14.649065,1.532147
-6.683014,-1.0380416,3.9809575,-2.820133,5.234735,0.92784035,-3.543881,-5.2548513,-12.114114,4.511925,-5.940608,-14.9739895,-3.267547
15.050915,3.1866345,5.4083204,-3.542718,-0.37744135,2.788576,-0.9922568,-7.6779485,9.247548,7.031295,0.84630543,1.1718938,-4.4618597
29.228754,4.902033,8.42513,-5.1816096,0.7045485,2.3300338,-1.3434483,-8.445009,11.757301,6.994324,3.1759405,15.24725,-3.8615165
33.321342,0.38889265,9.001768,-5.0796785,1.3374411,2.9174676,-0.25058103,-7.1745768,12.812075,-2.93637,1.9163775,15.086173,0.67295253
34.173782,11.172506,6.309185,-5.958237,-0.48562637,1.1762012,-1.6035099,-5.857661,12.16838,-3.0022247,2.9219542,25.041271,-2.080327
16.295002,0.62406766,0.40614456,-4.884686,-1.4794108,1.5060469,-2.2233293,-8.089614,8.698424,-4.118253,2.761393,8.376592,-4.2656603
-14.519775,8.288588,-4.748372,-1.9307781,2.8308544,0.7692012,-3.2684543,-6.1568217,-10.382447,-1.3949594,-3.1375182,-10.304633,1.9881558
-18.832518,5.0688267,-2.7027085,-2.679342,-2.856814,0.36557057,-3.7074013,-7.2125654,-13.579814,0.1381904,-4.408789,-13.236036,1.9854013
-29.676243,-2.178871,-8.82817,-2.8419178,-0.61518043,0.368629,-4.1958613,-6.8935432,-16.005238,3.6337602,-4.1589274,-11.915999,2.8930907
-24.248697,-1.0325203,0.7450749,-3.199174,-0.6625406,0.16381627,-3.2919776,-6.378262,-14.996167,4.260976,-5.1447935,-14.49758,1.6446763
3.2114608,3.462534,4.672944,-2.5489268,4.779376,0.69839585,-2.2878764,-6.449681,-5.1662207,1.6305723,-4.9373994,-15.218217,-3.1980996
18.191908,5.044896,7.351889,-4.0995326,5.846955,3.3248296,-0.9222474,-7.3668547,10.729021,8.239175,1.405163,0.21743324,-4.406593
33.87489,2.9336193,7.7050986,-5.4434896,0.65700996,2.9710293,-1.4241843,-7.1208725,9.75282,3.3710554,4.319348,15.932272,-4.4756966
35.99349,11.913464,7.6890764,-5.4844346,2.253022,2.079802,-0.83763015,-6.906432,17.518602,-2.616987,3.6239321,16.739641,0.7813822
36.594093,11.369359,9.428875,-3.9370654,-1.0129514,1.053091,-1.0773658,-7.4227996,10.998793,-2.1533945,0.022076473,13.986941,-1.4605622
18.975721,-1.3098853,7.3629684,-6.6032968,-0.5953293,3.6558273,-1.0555731,-8.060697,10.400598,-3.491426,0.18380827,-4.567792,-6.253425
2.1754217,3.1113408,2.9249775,-3.5186498,-3.1737826,-0.08608158,-2.5889554,-7.353632,-11.356404,-3.434255,-4.850176,-17.382751,-0.26557422
-23.519169,-1.7008888,-4.7181225,-3.0042608,0.3914569,0.365027,-4.198681,-5.807025,-14.992616,0.5107447,-4.4230404,-12.217971,1.8881972
-31.196892,-8.008323,-9.282812,-2.5746214,-2.6142788,0.26192036,-4.2004137,-6.08346,-15.389814,-0.05066589,-4.1409926,-11.841309,2.7187872
-32.065243,-10.123149,-9.143226,-2.582947,-2.6640785,0.28703067,-3.6373456,-5.735527,-15.849576,1.8354825,-3.9004042,-12.291438,2.10077
-30.972857,-9.696386,-9.493037,-2.491993,-0.52314883,0.25205043,-3.7091825,-5.8946214,-15.558682,1.1218022,-4.329432,-11.779485,2.2709272
-27.772942,-3.6965435,-7.0401306,-2.6735823,-0.85655695,0.40143028,-4.2340055,-7.2079134,-16.14025,4.593267,-5.3534727,-12.2862215,1.641869
-17.47521,3.6984122,0.9839607,-2.5367506,5.489097,-0.21989872,-2.4183974,-6.2124963,-12.427511,4.5624266,-5.82046,-15.477347,-2.017726
14.879233,3.8038409,5.764689,-2.3160203,5.1969805,3.5793629,-1.1476401,-6.5031347,8.106981,6.5771756,-4.478212,-2.1972253,-3.8240063
31.160892,1.5754892,7.113747,-6.8048286,-2.2887444,2.016572,-1.3425454,-8.207358,9.648075,7.2303214,3.911933,12.757704,-5.0540986
36.33917,11.05886,9.418662,-3.9028616,2.3391564,1.6587499,-0.6703455,-7.6914325,7.95042,4.4304247,4.0810337,12.256312,1.835851
32.26332,10.077767,7.7500043,-5.297113,0.69519615,0.5619169,-1.0571481,-6.3832493,12.29487,-3.3907683,0.8534174,16.003038,-1.887624
15.558651,-3.5333006,-3.6662347,-2.870507,3.0474408,3.0837464,-2.2829163,-7.8822627,10.855837,-4.483402,3.0335426,0.790799,-4.3051305
-3.8287597,3.2959409,2.1366832,-1.6743438,1.4295036,0.43911463,-2.1566498,-7.4501863,-4.945015,-2.8829262,-3.583368,-12.48798,0.49056664
-20.255846,-1.5590647,1.245899,-2.5590975,4.645934,0.7306004,-3.4979265,-6.2393875,-14.606461,-0.15309191,-4.7287226,-14.590559,2.0614896
-27.88541,-4.6836705,-8.882408,-2.3572297,-0.060721315,0.23585556,-4.6982822,-6.165168,-15.752056,-1.8943264,-4.1605053,-10.673837,3.1851184
-30.47251,-7.959012,-9.296258,-2.6690166,-0.8418598,0.60908765,-4.31554,-5.925871,-16.32453,-1.2803293,-4.0454826,-11.494711,2.3507226
-29.567986,-7.9740663,-9.3010235,-2.732295,-0.9996112,0.06558627,-4.0113854,-6.1905856,-16.618927,3.410291,-4.415006,-12.581091,2.2235017
-9.061897,2.136546,2.9347303,-2.5808828,0.6707837,0.053357024,-3.3554578,-6.386769,-14.679697,1.739357,-6.188473,-15.805754,0.39952064
-13.56518,3.6051872,4.9366856,-2.9194453,-2.8637974,-0.56589144,-3.7487862,-6.986893,-3.3769574,3.9836762,-5.010071,-7.0642877,-3.131423
25.280403,3.2128675,6.3863873,-6.153753,-2.0728064,3.0631492,-0.37847745,-9.076093,9.973363,6.630522,3.4534621,9.513073,-5.6852627
32.875687,4.664444,7.899898,-6.716627,-0.053363487,1.8984023,-1.7163564,-8.488645,7.568388,6.1309543,3.984369,11.033669,-4.463453
33.770824,10.362228,8.853604,-4.417589,2.6718304,1.8515564,-0.98149955,-6.846969,11.572325,4.3616652,3.6029103,19.696646,1.2660931
32.401318,4.363602,7.690134,-6.5759044,1.2340817,1.7683591,-1.0692317,-7.4954734,10.596406,-3.0872445,-0.10247408,12.82068,-1.6619885
18.833843,6.3723993,6.000283,-7.1444125,-1.147678,3.0578866,-2.0336847,-7.950152,10.37055,-3.4100878,2.7720082,-0.8261836,-5.5228443
-6.6522636,5.005669,0.81171626,-1.7246289,-0.49786544,0.11131503,-3.4130268,-6.7251883,-12.394013,-1.6753734,-3.670626,-12.449392,0.80490255
-23.55035,-1.6364733,0.05216436,-3.042101,-2.2039928,0.2306263,-3.5291579,-6.2553368,-14.757311,1.4197286,-4.5216384,-13.401608,2.056049
-25.722422,-4.30099,-8.364824,-2.5510798,-2.3598757,-0.16136485,-4.2896667,-6.800831,-13.513153,2.0501983,-4.0722556,-12.152099,3.0723264
-30.31662,-8.221559,-9.210414,-2.8345118,0.73779035,0.4204985,-3.8744283,-5.875201,-16.965101,3.0568218,-4.2220902,-12.031893,2.2684224
-30.723022,-9.287661,-9.409642,-2.5131304,-0.58717984,0.3711333,-4.1705465,-5.853594,-16.322964,0.36502415,-4.325823,-11.6837015,2.1771803
-28.33716,-7.543711,-6.9787416,-2.6061654,-3.876146,0.13016157,-3.8801613,-6.4866796,-16.739866,3.1012826,-4.460962,-12.861949,1.459516
-18.477388,-1.3649893,1.9855982,-2.9981756,3.717258,-0.36852348,-3.9708884,-6.0232797,-12.584468,4.2866254,-5.732382,-15.853906,-1.9523021
25.650549,4.2386084,7.4072075,-3.7524896,-1.0409553,3.954336,-1.1218735,-8.009872,9.570458,7.154415,1.3252517,0.03802824,-5.1263757
33.295773,3.9089286,7.1808286,-3.1726751,3.6132774,2.7829921,-1.5994594,-6.8590302,11.483779,4.444758,3.9774323,13.870922,-4.4130406
38.62432,12.416467,8.770719,-2.2346365,4.675978,2.6332405,-0.82344794,-5.829857,9.73807,-3.24026,3.5706367,26.76825,0.25794494
34.428936,4.6588073,7.0956426,-5.0002646,2.3585,2.5653417,-1.1642791,-5.933601,13.046376,-1.9872327,2.8340917,25.498884,-2.2009492
18.551262,-2.3678522,5.6292725,-6.203035,-0.8814675,3.1052332,-2.2119062,-8.053408,10.495496,-3.7821794,3.569352,-1.3976284,-5.986607
-2.8598883,2.9169595,-2.3670473,-2.9458632,3.3389306,1.7446259,-2.3612447,-7.633117,3.3584514,-2.1024883,-3.8411896,-9.793563,-0.26527998
-24.972044,-0.060607664,-6.0517473,-2.9214137,-2.1106231,0.3828445,-4.396503,-6.489095,-15.517571,1.4907285,-4.0706224,-12.757834,1.9886527
-30.519022,-7.9923053,-9.459742,-2.8713145,-0.5923404,0.2826477,-4.161373,-6.0670114,-16.548086,1.4008614,-4.069804,-12.056385,2.7826557
-21.521849,-5.279076,2.147064,2.1720383,3.5284524,5.061103,-2.8582473,-5.3543954,-14.808234,1.1450062,-4.417578,-14.673424,0.51708984
2.1173613,1.7006212,1.5006768,2.5866792,1.1912888,7.9775343,-1.0799506,-6.746909,11.434665,-1.6136924,-0.76919436,-9.874889,3.6141267
18.858477,4.9916687,7.05377,2.868271,3.7516315,10.332081,-0.28055426,-7.117021,13.020249,-5.4290185,-0.61842686,9.982482,3.1367488
42.159878,18.971832,14.239855,9.537196,4.750743,12.350449,0.27636075,-5.2829127,23.567366,-2.171883,9.607464,35.27144,9.490861
28.629013,2.9974523,8.913619,5.0772977,1.4393959,6.7342114,-0.52210176,-7.604968,19.329521,-19.001822,1.9228231,12.509237,-0.84672683
0.98666805,2.147219,-6.9103074,2.20731,0.3896511,7.081416,-1.5697927,-8.655282,6.2457013,-13.908726,0.11637734,-2.7502425,-0.6885116
-16.138853,0.3000867,-1.91201,2.182663,-0.59543955,5.4432893,-1.6291981,-5.65108,-12.161455,-3.0018232,-1.6272527,-8.499912,-1.0237507
-22.857658,-2.9962866,-8.165191,1.8150362,1.2462115,4.631224,-2.625481,-5.237082,-12.52333,-2.4012182,-3.0199988,-9.643084,-1.7292536
-29.4358,-9.588068,-8.577003,0.9876984,-2.8370967,4.5776033,-2.6613479,-5.519221,-15.776723,-1.7533087,-3.3861895,-11.34759,-1.7211256
-24.71368,-6.9816093,-8.663604,1.4707537,5.3579545,4.1536093,-1.4277294,-4.643917,-16.104279,0.9104757,-3.6491752,-10.726502,0.81735855
-16.923306,-0.5814361,1.4933088,2.560811,3.4345112,6.22691,-2.270758,-5.8521633,-5.835139,-1.0015197,-3.2655427,-14.277591,2.660185
22.77909,4.631696,4.586788,4.0391946,0.774139,10.079392,0.09210448,-7.092593,13.350679,-5.303595,-0.6604018,13.183039,2.30098
30.770739,-0.6602987,6.0988436,5.0822134,0.9224325,5.214048,-0.5874787,-6.0619345,7.216744,-16.794413,3.1149888,32.34611,3.9040408
22.265406,7.9667573,-9.77031,3.827895,-0.21696948,8.081853,-0.20517302,-6.438528,6.537749,-8.917271,2.3563845,20.95049,-0.7899716
15.027337,2.1402724,-16.3668,-0.1707475,2.1712444,7.028502,-0.5474122,-7.18583,11.862019,-14.113818,-6.1772404,1.4219873,-1.1150721
-22.237177,0.31886774,-8.751478,1.4570315,1.8436469,5.645629,-0.94817245,-5.3795767,-10.04323,-3.9126081,1.4072226,-3.8414361,-0.94784874
-28.778524,-7.3165717,-8.36076,1.738159,-4.1082296,4.746046,-2.60208,-5.2425795,-14.923326,-1.1231083,-2.7508168,-8.845405,-1.6624854
-29.025902,-9.287888,-7.3328114,-2.3657587,-0.7895884,4.093847,-2.5286357,-5.134332,-16.03138,-1.7402464,-1.9851204,-11.563306,-1.8737073
-27.992043,-9.145503,-8.376511,-0.8725701,-1.3073297,4.7555056,-2.1018295,-5.1846366,-15.69975,-1.4799623,-2.5699015,-9.738753,-1.5053215
-25.53368,-8.651404,2.0306509,1.9484404,2.942852,4.7426686,-1.4754692,-4.5392985,-15.315167,0.40972343,-3.8335676,-14.315505,0.19622089
-1.6838586,3.2017453,5.1003985,2.521106,4.0482693,10.224625,-0.58838314,-5.228007,8.087666,-1.6434776,-4.5817275,-13.628914,4.641899
18.510592,4.980053,6.8619556,5.0231233,0.621593,10.264195,-0.19503136,-7.1944113,13.624295,-6.210384,-1.2065663,10.25521,2.75256
26.170082,10.231408,2.020346,1.9432164,1.474388,9.064995,-0.31577614,-7.5164237,6.1687164,-16.897738,2.900738,11.506815,2.9803083
24.397102,2.4658492,-2.148378,-0.13272853,0.20704378,5.951478,-0.7139635,-8.104697,4.173666,-18.875368,-0.7804815,10.87155,-0.8130034
2.2167518,1.8768865,-5.430713,-2.6320193,-0.5149707,7.333982,-1.6568552,-8.727712,8.857761,-5.6906123,1.1108716,-2.765325,-1.3713167
-18.474747,-0.77734303,-7.3811035,-1.4140292,-4.1584835,4.082886,-2.7436352,-6.2568297,-12.327722,-4.9655156,-2.0956993,-10.557089,-1.1043984
-28.536797,-7.6592255,-8.186055,0.71838754,-1.1000022,4.899576,-2.7346075,-5.302938,-15.414016,-1.5842092,-2.792843,-10.227751,-1.5053915
-30.48987,-10.473355,-7.6107664,0.08240307,-2.8833592,3.8166387,-2.2346137,-5.422796,-15.560793,-2.8350701,-2.611651,-10.512816,-1.9013745
-29.345812,-10.452808,-8.440714,1.2416848,1.3683871,4.9201975,-1.5136142,-5.093355,-15.944053,-0.5879693,-2.4695547,-10.897698,-0.95157546
-23.482418,-6.2412515,-2.7465005,2.0224798,0.37551796,5.2062006,-2.7612288,-4.821598,-14.507991,0.26371044,-3.4706016,-11.954733,-0.081884384
-15.307187,5.022127,-3.5695453,2.4119916,3.5476933,7.285022,-1.5891106,-5.5049706,-1.1433854,-2.706961,-2.3918266,-7.7644105,3.3345358
13.128987,2.7942276,-2.7213047,2.2845852,-0.56991464,8.087012,-1.1018643,-7.8379145,12.495644,-7.3956943,-0.51597184,10.954471,1.7417781
22.63711,7.5316596,-3.449161,1.0684628,0.014876984,8.69936,-0.6825776,-6.465403,13.586137,-12.834987,2.6531627,20.007433,2.5896573
17.458027,4.145716,-12.225601,1.6443621,2.3612783,8.068347,-0.43877736,-6.650282,12.286194,-7.878013,1.5523708,13.113065,0.6946902
20.157888,4.6508965,-9.686797,2.4886477,1.2613988,8.646211,-0.52474356,-7.2880483,11.162531,-4.9174237,2.6926303,0.6132979,-1.3781625
-16.867767,5.1924515,-9.094486,1.5692497,2.4148362,3.7648857,-0.6686603,-6.0230074,-8.336365,-7.760146,-0.42893326,-3.7585456,-0.6696063
-27.69977,-4.8282127,-8.843454,2.1993313,-2.6949978,5.021843,-3.2562068,-6.186572,-14.69836,-1.0191694,-2.9223874,-8.412874,-1.6529343
-29.68559,-9.264156,-8.944292,1.5297991,-2.3361619,4.5035005,-2.6535504,-5.4913816,-15.88269,0.5681708,-3.1273487,-11.466992,-1.1579235
-19.757315,-0.78890365,3.0657463,2.8526266,-2.779922,5.769804,-2.388859,-5.917949,-13.044704,-1.0038843,-3.4832914,-14.421283,0.5017288
-7.523186,5.1328635,-0.4470276,2.9623802,-0.9660533,6.817671,-1.5601605,-6.4174767,-0.6503677,-1.1261959,-2.8867602,-8.938923,4.3693814
30.5828,7.8212137,-2.3528605,5.7172275,2.022564,7.3453155,-0.26599142,-5.887222,13.6136675,-4.050852,5.2457833,24.884157,4.341006
32.572876,8.160823,-2.205968,-0.28207234,1.0880048,7.367026,-0.5298564,-6.337944,13.038321,-16.10461,3.9646704,21.399181,2.4407334
23.791721,7.557898,-3.4054406,-2.9067554,0.27830637,7.0516596,-0.63232476,-7.7264585,3.2607007,-15.403318,0.60780525,13.359558,-1.5849289
18.04486,3.4216008,-1.9075059,-1.7765738,1.9418682,8.454078,-0.52323425,-8.297374,8.36795,-9.899746,1.9883174,-0.93839777,-2.4609144
-12.337522,5.48602,-8.231366,1.8876115,3.391156,4.1239743,-0.43868047,-4.9252195,-9.187022,-3.6451075,0.2656979,-1.7407057,-0.47585994
-28.575954,-4.1022754,-8.745444,1.8679736,-0.32363158,5.1443524,-3.0785272,-5.98733,-14.3535185,-1.733446,-2.9601543,-8.872135,-1.7395228
-18.66321,-0.99287325,4.808947,2.8045607,-2.322679,6.4288206,-2.2144167,-5.782666,-16.193224,0.011072002,-4.1767154,-15.224361,0.8980223
0.44612142,2.845322,-0.93143827,2.6719446,-0.4009037,7.544887,-1.5242982,-6.6454015,6.6560793,-3.0729957,-0.7972702,-10.79886,4.4993615
22.383024,5.829887,6.788975,2.1754267,-1.9319689,9.540852,-0.38306478,-7.485839,13.055027,-9.986854,-0.052385524,17.655855,0.9010827
31.166958,4.4131436,8.182826,-2.920319,0.47688368,4.9545302,-0.5248807,-6.1036115,6.4355087,-20.864668,2.376129,21.854254,2.8861418
24.076443,14.284207,-3.7492528,5.428788,2.3107142,9.161516,-0.40819946,-7.197128,12.520719,-8.877551,0.94377816,14.777689,-0.10373649
-0.07053912,2.9394655,-10.70799,1.5874076,-0.095182694,7.4667826,-0.6417276,-7.2975683,9.342924,-8.303057,2.098348,-2.146064,-0.52175105
-21.83264,-1.1306642,-8.091534,1.1510459,-1.591802,4.3916955,-2.0107493,-5.280978,-13.99095,-3.3644392,-2.0571275,-10.862454,-0.8139036
-27.374,-7.609931,-8.59891,1.8732291,-2.616123,4.856287,-2.886818,-6.1577935,-15.953935,-1.6143608,-3.3676064,-8.934816,-1.3496631
-29.801096,-10.715835,-9.9455595,1.7594551,-0.6952663,4.921348,-2.2346911,-5.217611,-14.616267,-0.1217192,-3.0730445,-7.6546707,-1.8502872
-23.940294,-4.3036456,-8.732324,1.1853888,-4.4432235,5.0263863,-3.6343112,-6.1005044,-15.744675,-0.8779677,-3.244215,-11.745045,-1.6271524
-19.8468,2.0357213,0.546503,0.20840985,-3.8066742,5.3181434,-2.8617153,-6.0338645,-9.679022,-3.2570255,-5.3991323,-16.785774,-0.18153267
-3.44237,-1.4779975,-1.7214227,0.32203805,-4.328493,7.0025268,-1.733415,-7.6531696,3.9002678,-7.0115542,-5.7039742,-12.242719,1.1013685
12.142753,0.4819176,-13.242932,-1.0524552,-0.18350445,6.738331,-0.93192714,-8.144142,-7.0037413,-21.8014,-8.488436,5.2345805,-3.2284734
28.57005,3.551726,1.2624828,2.443621,-1.3971559,4.2921,-0.84498847,-6.4541407,6.332904,-19.017942,1.6110737,23.1095,3.747727
22.947628,-7.6497817,-10.517514,-1.3120877,-4.952948,1.9127203,-1.2232691,-8.271308,-3.2518017,-29.981916,-11.457168,-0.91179055,-1.7738255
-13.942602,-0.82278425,-17.011623,-0.4294493,-0.7855837,5.0902233,-1.9604396,-7.244653,4.6504827,-19.418379,-2.0589268,-5.155317,-1.6217016
-18.67738,-1.4575102,2.4666486,1.738127,-0.6826514,4.906742,-2.5972936,-5.9628215,-14.752971,-3.445105,-2.6454525,-13.320979,-1.5138073
-28.454613,-7.525513,-8.821369,1.5950024,-2.5176167,4.1588473,-3.0852065,-5.925106,-16.172735,-2.6099668,-3.3421016,-8.799395,-1.4211936
-25.117647,-8.1413,-6.248806,1.8339294,-1.0949991,4.7478743,-2.5915618,-4.765736,-15.908978,0.79533076,-4.0238066,-12.4344845,0.21443684
-5.3307767,4.6331296,3.232479,2.8703003,-3.0630114,7.7526293,-1.6811308,-5.9935784,0.26883778,-1.2035385,-3.3075397,-11.134931,4.0411434
20.014174,5.5354486,10.166168,3.9341507,-2.4075046,11.513572,0.023254965,-7.0479584,14.447661,-5.027131,0.74231106,19.011082,2.823325
32.414288,5.495099,7.051165,1.9500235,1.5333533,5.349059,-0.6786478,-6.399726,7.365902,-18.510754,3.0175076,21.8532,2.8915973
20.975323,8.295995,-6.6578436,3.531254,-0.07068803,7.664066,-0.53974,-7.638783,11.168236,-23.128521,-1.2197788,10.767792,-1.0518361
2.669767,0.9613719,-11.285012,-0.20908105,-2.7570095,6.9231014,-1.5952147,-8.210158,11.580665,-13.067482,-2.7341452,-0.5510215,-1.4522697
-16.135641,5.066929,1.1817613,2.4472454,-0.56316847,4.9633193,-1.2385739,-5.6842766,-10.9810095,-2.6476567,-2.8263137,-11.154044,-0.9999784
-27.214705,-5.5367084,-8.829651,1.8231548,-2.4671144,4.8752284,-3.111566,-5.6572433,-14.786851,-1.0783283,-1.8396697,-8.664607,-1.785198
-30.751608,-10.08267,-8.603313,1.6440275,-2.5443807,3.7375162,-2.7220547,-5.443161,-15.740337,-3.611433,-3.7342205,-11.707488,-1.7121075
-21.001034,-4.736442,-5.824698,1.9536101,-2.5822473,4.7811933,-3.759778,-6.20758,-15.382231,-1.8667697,-3.1126983,-12.290201,-1.6430138
-22.857264,-2.0735579,1.9891263,1.7272257,0.26975828,4.746487,-2.2789016,-5.477105,-14.4872465,-3.0484164,-4.8717985,-15.448346,-0.6231787
0.48780277,2.239502,6.1041207,2.652119,3.505785,9.140163,-1.0039068,-7.4504724,9.494902,-4.0760307,1.9750476,-1.7016164,2.8745072
23.785208,4.1085916,8.411912,1.813023,-1.107523,8.715822,-0.2320182,-6.741647,11.958412,-11.540925,-3.848992,10.906799,1.5397456
33.592804,0.035085544,8.861419,4.3478646,-1.140754,5.941991,-1.1222141,-5.774453,14.354482,-15.997132,3.9541333,24.41871,5.166942
23.272758,10.775136,6.953607,4.982143,-1.6659083,9.521646,-0.0133970035,-7.843056,3.2437496,-16.865276,-3.4279885,9.085115,-0.84116495
-0.4733825,0.27289587,-0.9105364,-0.65594023,-4.25653,6.9962,-1.2904797,-9.236067,9.40346,-12.569627,0.435883,-4.084994,-2.0720353
-21.27916,-1.359011,-8.486309,1.1705459,0.13388798,4.3461823,-2.1477084,-5.638958,-13.821745,-3.0069482,-1.6809089,-10.174243,-1.1078043
-28.900671,-8.105211,-9.245871,1.8978648,-2.035845,5.0823817,-2.5073667,-5.451543,-14.969564,0.1087799,-2.8571832,-8.860356,-1.4076517
-29.402401,-9.931782,-7.466116,1.7300897,-3.8920197,4.9280624,-2.6186788,-5.451237,-14.9589405,-0.98918813,-2.9870448,-8.422446,-1.8038328
-8.171224,3.9931233,6.031155,2.5307503,4.6451325,9.467067,-1.2731571,-5.307121,8.615809,-1.1004543,-2.9409192,-10.279841,5.603089
16.411133,3.7241864,-1.8840786,2.3742917,3.8861513,8.73381,-0.64845765,-6.966954,12.728136,-5.259236,0.22487383,15.220386,2.7675872
30.661066,12.344613,9.02648,5.3388085,3.925504,9.222541,-0.1451439,-6.147243,14.595627,-16.042927,4.519138,23.337975,6.212234
24.394506,10.28393,-2.8451326,3.3126047,0.5613629,8.862245,-0.44888577,-7.6700306,3.646314,-5.3548675,-0.06945697,9.842162,0.58964825
3.8156896,3.7435772,-9.261248,4.582503,-1.9787574,7.4243393,-1.2166332,-8.10543,10.794663,-10.101843,1.9891279,-1.7665796,-1.0649658
-17.068342,-0.39728567,-6.8385186,1.5115478,2.9494417,5.409952,-2.0431585,-5.5584426,-11.450929,-4.5366163,0.36846435,-4.110067,-0.64096516
-27.26301,-8.500519,-9.340354,1.7149942,-1.8123424,5.2323785,-2.2326102,-5.156853,-15.299227,-1.5928918,-2.0569243,-5.6438694,-1.410462
2.4674988,4.4118075,6.234399,1.8195257,2.921786,7.5326567,-0.49203348,-5.0796914,-6.265692,-1.3272626,-3.93326,-12.443124,4.8470445
22.074427,4.447197,8.927579,3.4236321,2.5618267,10.452822,0.13287789,-5.682351,14.222677,-5.2991195,3.2847972,24.333157,5.1025877
20.84029,10.095306,10.057448,3.8692493,0.45558548,10.230321,0.15879294,-6.068107,10.447565,-8.3426285,3.2533076,27.377232,5.965984
22.226276,11.270461,7.8754497,4.698818,3.8952267,10.358586,0.31008402,-6.147563,9.874759,-3.9375844,3.233014,25.322351,2.2902732
0.7629793,1.4523093,6.656847,1.7006354,2.4105892,6.708206,-0.5244446,-8.096779,9.164843,-14.420408,1.8998402,-2.3642519,-1.0652785
-20.039272,0.14993033,3.2386732,2.0556567,-0.27475163,5.4846325,-1.3755049,-5.479824,-11.126667,-4.552958,-2.0942883,-5.53956,-1.2173439
-28.886816,-7.8070083,-8.781758,1.9044571,-2.3792293,4.3338814,-2.5948231,-5.327568,-14.9667635,-2.738277,-1.9427621,-8.565856,-1.2907641
23.413445,-12.535704,2.5528512,-23.665602,-0.5806035,-14.826895,4.87597,-5.460348,1.3912868,-6.436274,-5.614972,-2.1315098,-6.331708
25.578072,-1.5251782,3.6289399,-22.423485,-3.3770926,-15.941843,6.677245,-5.721905,7.6542444,-5.4089217,-5.219897,-11.500238,-5.4782333
22.771254,-13.898651,2.085732,-24.795841,-3.0398836,-13.268288,4.803338,-6.118767,5.827844,-2.2705202,-8.181952,-15.901957,-2.1639636
24.10583,-5.893536,6.214412,-20.271471,-0.023916312,-11.245043,6.91357,-5.999648,7.166125,-2.1010604,-6.3588204,-17.946852,-1.0572071
23.206718,-9.163697,5.500051,-19.840174,-1.3050559,-11.450539,2.7116442,-5.8044014,-6.7253647,-1.615296,-3.0812142,-23.249962,-2.3643484
15.817666,-10.029914,4.8071,-17.833754,0.448241,-13.814662,0.9076884,-6.259722,-6.9492254,-4.044257,-5.5062995,-22.659212,-4.427111
12.714502,-1.332746,5.3836446,-15.63484,-0.14996001,-13.669612,1.4698044,-6.3010063,-7.718382,-2.7192073,-5.5882134,-22.521547,-3.4112246
21.13662,-4.451546,6.8627715,-16.58385,-4.8413935,-12.545099,1.5086535,-5.7936215,-10.571573,0.14336056,-6.578748,-25.883366,-2.8517435
24.765535,-4.3162127,7.3196015,-11.225075,-10.091658,-10.880738,2.9963343,-5.9308534,-6.8183413,2.508261,-6.4073715,-25.030682,-1.7609278
38.11648,7.4612117,13.756153,-6.891526,3.2256465,-10.2657175,8.0751095,-6.58285,10.011203,6.5067296,-4.75308,-9.61818,8.092275
38.815155,10.62497,14.546808,-10.790638,5.615146,-10.464201,11.52965,-5.966869,10.139312,7.4452376,-3.88591,7.0795918,-3.0785332
40.540157,21.979448,7.0576043,2.582613,8.154316,-9.852977,11.625075,-4.9817967,-13.602407,2.7855203,8.080955,13.457955,-4.434907
37.723763,22.190008,7.709086,3.3172383,2.993389,-8.163897,13.543853,-5.224605,10.830368,-0.7312822,7.422999,3.830366,-1.097702
