Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-10.451096,0.001090847,0.4552816,0.96889573,3.5029533,2.4956543,0.27326694,1.9312271,12.739577,-5.2434597,10.185527,5.9616027,0.8042092
9.630031,0.005256431,0.9590211,3.8620615,3.0743005,4.3701377,1.7149254,1.7804091,19.28411,-0.16330455,1.8051527,29.002066,-0.3127682
-1.0957572,-0.09320854,0.9551653,3.4863963,7.795293,5.3350754,1.7633232,2.7529235,25.001137,0.2800843,2.9495249,56.383595,0.3306384
-4.6783566,-0.081200875,0.43751168,-0.51049304,7.6734643,4.19228,1.0079018,1.9424981,20.774559,2.2737105,13.181862,22.34429,-0.19350204
-2.9337351,-0.08692908,-0.10825519,0.19790007,-15.242091,6.3242345,1.0215816,2.613764,15.28991,2.0012553,16.607882,13.135684,-0.12916896
-1.8496015,-0.08158697,0.07597199,-0.22401693,-6.024621,5.08019,0.82570773,3.8805027,1.4116341,4.279825,20.566435,0.62076664,-1.4043602
-1.0185616,-0.08158697,-0.22409359,-0.48203105,-3.9724576,1.2362809,0.47488034,1.5296649,-6.6926,3.4468358,-0.50291014,-5.1338573,-1.2473234
-1.9154246,-0.08158697,0.038266063,-0.1395676,-6.888375,0.55575866,-0.052369576,1.184,-8.981515,3.4863498,-8.083092,-8.181895,-1.0206386
-2.3366153,-0.08131355,-0.24761374,-0.119146094,-6.5950565,0.72304,0.24488749,1.1861796,-6.6699944,2.7089539,-11.265969,-3.357789,-1.0460149
-3.5103078,-0.08131355,-0.697793,-1.1287766,-7.4042063,0.6259738,0.37576008,1.1587383,-7.481436,2.6968281,-9.990502,-3.9653032,-1.1272949
-0.8775244,-0.078962326,-0.09597862,0.037046805,2.0061357,0.47280243,0.48268926,0.74617505,-3.9964023,8.490518,-3.792362,-0.004344944,-0.9043984
0.69243354,-0.072292216,0.37779993,3.567159,29.553347,1.2250743,0.40214694,0.89210814,3.337991,0.5661606,-3.5274534,-3.3187158,1.3331013
10.148308,-0.07929412,1.3542737,3.6279466,8.8860445,2.9456496,2.002498,2.1391563,21.322655,2.368938,13.436323,58.488876,1.1438438
0.8424167,-0.0951153,0.9032711,0.17437057,4.3276753,4.3928986,1.4317789,2.117701,23.910887,2.793464,16.2091,30.305525,0.3686847
0.4037033,0.0033496753,0.8603077,-0.9871773,4.3733673,4.1118937,0.6322013,1.7821953,20.426352,2.124529,11.246154,12.677608,-1.0053035
-0.07596998,-0.07376956,0.38349083,-1.3288528,2.8831751,0.95019513,0.46456164,1.0187448,5.467946,2.1364365,-2.9809031,-4.0257154,-1.0545712
-3.5638793,-0.075953335,-0.575744,1.1800616,5.918041,4.812406,0.5805893,2.3743663,15.829748,2.748704,12.907593,12.86869,0.3300404
2.6616993,-0.08692908,0.70733947,0.966122,-15.648097,7.4190764,1.622041,2.974262,20.359415,2.661127,17.976185,19.190342,-0.3403055
-2.7578132,-0.08158697,0.10910308,-0.09847249,-5.600975,4.5239625,0.84540397,3.5965395,1.6651044,4.0683613,19.36325,-1.2964644,-1.7320759
-0.7267777,-0.08131355,0.40370652,-0.924594,-5.914686,1.2366834,0.30173963,1.2586764,-6.131598,1.4746282,-4.05118,-4.299735,-1.0194416
-1.3239658,-0.08131355,-0.07270627,-0.732122,-8.25785,0.90229565,-0.3738879,0.7012956,-18.930317,-2.5199437,-13.322153,-6.669161,-1.5382327
-2.8686132,-0.08131355,-0.31566966,-0.66124886,-8.858422,0.76490074,-0.48004526,0.67222786,-17.165203,-4.5373507,-13.014296,-7.271504,-1.462588
-1.6637428,-0.078962326,0.038009223,-0.60829306,-0.89402705,0.44202,-0.5347212,0.6946114,-12.930687,-4.4233737,-10.584574,-7.822624,-0.9283705
-0.56558686,-0.067882195,0.32275724,4.5668325,6.2831182,1.1240499,0.57144636,0.90801966,13.5904875,-3.8868175,-4.725715,-0.23819561,-0.35249698
2.0912976,-0.08922792,0.630049,3.089886,7.623992,4.858508,1.5700535,2.719054,24.731514,0.37760776,14.553099,37.196735,0.94980466
-8.121942,-0.08451531,-2.1743245,2.8547769,-14.904718,4.084857,1.3333839,2.408054,10.500401,0.05490679,12.803851,22.4228,1.5997869
-2.7014246,0.008702113,0.68323994,0.086054236,-14.987969,5.313935,0.9319611,1.843151,12.009727,1.1748798,15.255549,15.06935,1.3953115
1.13915,0.0028852182,0.45844707,-1.0742964,6.444238,4.517298,0.47115856,2.345993,16.43147,1.1961942,14.182036,-0.33604726,-0.27071425
-3.1820812,-0.075953335,0.8524165,1.3982686,6.6438036,4.9913287,0.6436673,2.1297848,20.223192,3.5709066,13.989872,18.565771,-0.04224585
0.4985529,-0.08692908,0.045027155,0.2691028,-15.670319,5.788824,0.95436126,3.1458206,16.217514,2.228441,16.30321,13.445368,-0.19477439
-0.9675859,-0.08158697,-0.2522643,-0.7867278,-5.285716,0.8591101,0.40748048,1.2974738,-6.390261,2.9411504,-0.35465008,-7.2041736,-1.0117441
-2.3925169,-0.08131355,0.0047167763,-0.9730432,-9.084639,0.43210232,-0.23439778,1.0375724,-8.983645,2.8255813,-11.468541,-8.879144,-1.1096222
-2.0710683,-0.08131355,-0.25251865,0.0010308474,-9.27426,0.49532336,0.33463478,1.0101309,-6.672163,3.1466115,-9.855219,-3.4275627,-1.0997075
-2.8005123,-0.09871514,0.017655116,-0.099782705,-8.489278,0.43450254,0.23905903,0.73681295,-11.36164,4.7287745,-7.557349,-2.3573077,-1.4331192
-1.602028,-0.078962326,0.25666592,-0.14787932,7.331006,0.29623216,0.14800176,0.6850012,-8.351139,0.478737,-10.531356,-7.489462,-0.57473433
-1.2037761,-0.08704416,-0.11068456,-0.9779681,1.5585115,1.2576824,0.30606472,0.9524772,8.8766985,0.11893872,-3.04109,-2.2512538,-0.5759413
-1.2153841,-0.09447547,0.04307272,-0.81547624,6.0990334,4.394524,0.24216028,2.1728244,15.384184,-0.09808083,15.3647375,12.6272955,0.66931
-0.42441955,-0.07531351,0.9626418,1.8224347,18.285543,4.820145,0.80230373,1.6910397,21.88549,1.8375759,15.009816,26.29024,0.47013828
-0.26147208,0.0039895,0.87482864,0.038511172,4.5937347,4.148987,0.56992316,2.0354543,24.232838,0.8039757,13.598927,18.243835,0.25854188
-1.9373351,-0.0951153,-0.17321362,-0.600773,-4.3726087,4.331518,0.7725891,2.8451855,17.160292,3.8922405,17.545925,-2.4327078,-0.26009002
-0.8981231,-0.07425022,-0.1657418,1.3671677,-9.867162,5.4123106,1.1091326,3.6969802,14.843151,3.757202,20.155323,2.2373517,-0.82229286
-1.8381625,-0.08131355,-0.28903466,-0.9231597,-4.275507,0.94898087,0.2654298,1.2996534,-6.685583,1.3155841,-1.734741,-7.2384095,-1.1663672
-2.5575964,-0.08131355,-0.5119598,-0.8131589,-9.175466,0.491266,-0.22047569,1.0314338,-9.198269,2.497479,-11.38601,-9.850686,-1.0872337
-1.7869427,-0.08131355,-0.22573446,-0.08390566,-7.981066,0.62088466,0.43119478,1.1450218,-6.1352835,3.859468,-9.889512,-2.829284,-1.0067596
-0.1197169,-0.08131355,0.056209717,-0.4138782,-6.6986113,0.98246145,0.6345534,0.9314677,-3.983171,6.7851086,-5.256333,-4.805899,-1.1279074
0.22949947,-0.07721935,0.45405045,2.9993486,16.016302,0.8835058,0.5327874,0.7824371,-1.3436165,4.7038145,-8.890213,-5.400356,-0.33515173
-2.1012685,-0.067882195,0.43742728,2.551541,9.366389,4.5455804,0.37018025,2.4551082,15.958938,0.71978515,15.037669,-0.62773055,0.17162226
-2.2414272,-0.08140811,0.013522821,1.1625953,-15.713739,5.580525,1.3394643,2.37883,20.10933,2.2930644,17.104574,14.966501,-0.60426944
-1.8927369,-0.07531351,0.61427164,1.7021044,4.251056,3.5296056,0.52176124,1.9534135,23.36411,2.0637136,14.55577,22.472063,0.97948444
-1.500836,-0.07531351,1.1194944,1.6347947,5.7063417,4.0677004,0.5003026,1.6135082,21.9575,0.59438574,13.735029,16.459442,0.13766257
0.064483196,-0.075953335,0.34462088,0.871197,-8.430681,3.8675203,1.7534596,2.4070039,17.777714,3.3122203,16.270603,16.864305,0.12549344
