Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
-12.934798,-15.285248,-0.8380772,2.3581662,-3.727996,6.335432,0.14652985,0.078100875,-25.235489,-1.258896,-15.362489,-13.625693,-7.544985
-12.656039,-14.777842,0.7054191,0.9436354,-4.472764,6.9791403,0.20076214,0.14139003,-25.674454,2.6613972,-18.133202,-14.754364,-7.5791554
-12.527264,-14.976741,0.699623,0.9448041,2.4830492,6.517409,0.26772317,0.14436549,-26.695246,2.2406905,-17.94842,-14.436245,-7.497429
4.8398647,-3.7410548,-0.67977023,2.1451218,3.6256258,11.79563,-0.37035313,0.4158322,-24.24333,2.6236742,-16.804058,-13.496999,-11.56314
10.061292,10.623807,1.6282103,1.7347801,2.94265,13.205136,1.6016172,0.9934951,1.8938328,2.2640061,-6.5120354,8.963762,-12.905822
14.976286,16.17387,0.6671254,1.2883984,-0.1359398,12.876162,1.2835667,2.0416083,-2.835382,2.1345947,29.954185,19.27947,-10.904059
7.844872,6.264771,1.2144271,1.8510298,3.2839096,12.420476,0.7375411,0.47443497,-25.20615,-0.121236674,-4.948,-11.950098,-11.610479
-8.794263,-5.041813,0.5224242,1.1174191,2.7177033,7.515596,0.8762189,0.339582,-24.571686,-2.478022,-1.9204082,-12.911744,-7.481123
-11.628917,-13.76835,0.4421773,1.9382699,-5.1535645,7.008797,0.2605031,0.08962796,-25.108727,-0.3251615,-15.707578,-13.855114,-7.4151163
-13.370631,-15.042505,-0.8712057,2.2732263,-3.896403,5.99201,0.2351543,0.12854901,-19.921131,-2.6895256,-14.684404,-13.736916,-6.955157
0.60490245,-19.846615,0.16981132,0.8968426,3.9131148,0.89197266,-1.7743006,2.4322932,-19.862402,-4.078778,-17.122587,19.77842,-12.78395
-8.509224,-17.361443,-1.3139576,4.7678623,2.6683104,2.1490018,-0.42652056,2.2434583,-18.8939,-4.1339574,-15.894733,22.219233,-8.269878
-11.441092,-20.435093,-1.1602231,5.189711,-2.738253,0.6865393,-1.6726639,2.1901343,-22.737055,-3.4082584,-16.411692,21.724161,-7.4084597
-12.181365,-19.196472,-1.7273701,-3.693091,-1.839875,0.7091772,-0.97542065,1.8838962,-23.176903,-3.6738431,-16.10816,19.067984,-7.332148
-5.342666,-17.833462,0.2689848,1.7333969,4.7440147,0.96151346,-0.9859217,2.2817473,-17.139471,-3.5278287,-15.44952,19.866339,-10.62056
-5.991892,-15.902675,2.1362882,7.37908,4.051652,2.2923343,-1.0858172,2.1623688,-17.308115,-3.4583535,-14.527891,24.111668,-7.625299
-12.155039,-21.272053,-0.9379308,5.970959,2.7993214,0.49168116,-1.9367256,2.1666362,-22.250772,-3.451007,-15.501574,21.05428,-7.0911937
-9.994939,-19.444061,0.49917594,1.3027366,-3.1307764,1.6353599,-0.63924855,1.9732141,-21.340261,-3.3654745,-16.711407,20.362698,-9.47943
-1.8419418,-18.67067,1.1015488,1.4127527,4.7957487,1.0472085,-1.3855326,2.78331,-19.318796,-3.5797477,-15.776477,19.858469,-11.494142
-5.9346795,-15.925245,1.7028054,7.339171,4.9153767,2.5696084,-0.9516003,2.2434583,-17.915356,-3.6251557,-14.313589,24.45197,-7.610587
-11.137256,-20.640476,-1.0770801,6.040347,-0.60098445,0.9913829,-1.5384014,2.1901343,-18.765387,-3.310499,-15.252125,21.673393,-7.088018
-12.787363,-20.048306,1.1104189,-3.5287364,3.5383146,1.0115372,-1.297725,1.8375646,-21.76805,-3.9548535,-15.928147,18.366228,-7.918493
-10.001903,-19.974987,1.7140843,1.7720817,3.9787607,1.629658,-1.3239293,1.9809744,-18.568357,-3.4388425,-15.645619,19.759975,-9.42218
-7.784894,-20.025276,2.0380597,6.6569324,3.1276948,1.7082063,-1.1984835,2.1892626,-24.375557,-3.0601304,-16.52223,23.611984,-7.563016
-11.5270405,-21.044868,-1.2401803,5.333399,1.8197103,0.99271446,-1.5035343,2.8477283,-26.839106,-3.2735083,-16.699757,20.705904,-6.984378
-11.727212,-20.445595,0.9337335,-1.7330856,4.113586,1.1560255,-1.5600594,1.971794,-24.178751,-3.858572,-15.914339,19.912481,-9.156866
-7.897936,-17.774673,1.368092,1.5675789,4.103595,1.5837468,-1.01871,2.27256,-17.67157,-3.9003928,-14.812482,20.0864,-8.660983
-8.550051,-17.036533,2.0773609,5.9003716,4.3500433,1.8170565,-1.3337733,2.178534,-17.555817,-3.4470675,-14.956835,21.843372,-7.954828
-11.3998,-21.493885,-1.2862637,4.8400817,4.94226,0.61534584,-2.319159,2.248486,-18.05443,-3.1636264,-14.919244,20.24693,-6.977052
9.848845,7.664493,3.539311,7.395449,-6.0483403,-4.1840167,-4.4738517,-2.109125,-15.927956,3.6978831,0.99070233,-4.316516,-5.9368753
10.946845,7.710689,-0.9971137,4.57342,5.5554237,-4.4489913,-4.468205,-2.0564585,-13.492353,3.200107,-0.3211484,-7.090719,-5.7124963
10.731659,8.407381,-0.94395334,4.7340994,3.5914404,-5.4908094,-3.8265712,-1.9772673,-18.04638,2.3349028,-8.963893,-10.8897295,-7.6712217
10.195599,7.2892737,-0.40072086,4.2881722,8.133189,-4.813196,-3.3126404,-2.0465157,-18.717892,2.4306564,-10.03549,-10.190617,-8.340523
9.52465,7.783747,2.789528,4.5676045,-1.9337633,-4.4129214,-4.6672506,-2.4067616,-18.37654,2.8820684,-0.7624893,-9.697489,-7.166521
-3.2879503,1.6969095,0.3212054,3.5326104,7.759566,-3.5326107,-2.2808824,-1.9984784,-18.406271,2.2313845,-8.456946,-10.8700695,-7.697978
-5.8209424,-3.831657,0.98984647,3.6151311,-7.0309496,-4.06585,-2.5351381,-1.4055818,-20.651484,3.1232655,-14.011288,-13.120279,-7.7448506
-8.987154,-12.406578,1.2402982,2.5244322,-6.1105304,-3.1633313,-2.3044739,-1.2692544,-20.184488,2.857787,-15.626122,-13.9711,-6.9889174
-8.687826,-12.2379675,1.1951244,2.4147375,-5.620811,-3.1566179,-2.304216,-1.2894133,-22.525032,2.5083756,-16.211061,-13.976996,-7.222275
-8.994631,-13.26961,0.31382906,2.2308543,2.6670911,-2.604803,-2.2297063,-1.3497746,-23.763222,2.5229828,-15.924938,-13.761378,-7.015086
-6.7433395,-7.774614,0.96964794,3.5034676,-1.1156605,-2.6144984,-2.5722322,-1.2982963,-19.908728,2.8319988,-14.611894,-13.328632,-7.377888
5.120349,4.301851,0.41632083,4.5087533,7.1514173,-5.0146403,-2.9721506,-2.1390638,-20.819105,2.4134939,-15.135604,-11.742579,-7.904685
9.985667,7.7664165,2.4392648,4.516072,6.222177,-3.1433408,-4.784949,-2.6223078,-18.59434,2.5590706,-2.500704,-7.345289,-7.103268
14.662638,11.70292,-1.3042935,4.227865,3.0611157,-5.241152,-6.7181773,-4.7651744,2.3199832,3.128931,2.4982433,8.820808,-9.09684
14.851308,9.068952,-0.40521342,4.123049,8.491788,-4.6496997,-5.2461386,-3.9961853,-14.262393,3.0241652,3.141928,4.5455213,-9.320592
12.3125105,7.3780627,-0.8731006,3.5390322,5.0302286,-4.7194185,-4.459008,-2.1246827,-13.681687,2.3030744,-1.1404133,-8.227851,-7.3851094
9.008947,6.476213,-0.5106097,4.1581435,6.396684,-4.6330976,-3.5850585,-2.905626,-20.018435,1.7383883,-5.8439784,-10.475642,-7.75763
5.484044,5.5354977,-0.29471436,4.6198893,2.0627537,-5.907986,-3.4328978,-2.1403706,-18.502056,0.8454868,-9.284568,-11.617151,-7.4384856
-6.3947935,-7.448923,0.9317599,3.0794017,6.37733,-2.9329627,-2.3558197,-1.4527732,-18.447016,0.22394975,-12.030662,-13.905962,-7.1941357
-8.417855,-12.356544,1.0026433,3.032441,-6.2487016,-3.320404,-2.333624,-1.2938154,-18.474598,0.9751907,-13.863033,-14.134958,-6.8524714
-8.623741,-12.889161,0.94527864,2.6391265,-5.517516,-3.2986047,-2.3160653,-1.2952507,-22.391085,1.861066,-15.135556,-13.959735,-7.073394
-8.035883,-11.534383,0.6433173,2.5760086,-5.552553,-3.5150602,-2.3306699,-1.3062918,-24.241852,2.485238,-16.019218,-13.484328,-7.0804205
-6.1290097,-2.5548558,0.7194521,3.8221288,-7.5099463,-4.2562776,-2.6978981,-1.4640998,-20.691662,2.7340672,-15.5033655,-13.582092,-7.5130844
5.547496,5.063235,-0.6441635,4.492949,0.84598,-6.3265986,-3.406122,-2.077924,-19.404898,2.4950807,-15.893393,-14.3596735,-7.5849614
8.13445,7.359159,-0.7632399,5.767994,-6.10881,-5.8785253,-3.510425,-2.033312,-19.745075,2.6532428,-9.798612,-9.95841,-6.5345383
11.289446,8.252866,-1.1872184,4.7261715,7.462665,-5.187008,-3.4536526,-2.0966914,-18.442715,2.2900069,-10.9607725,-10.721872,-6.611196
10.462364,7.8893986,-1.7292036,5.3707705,5.862398,-5.874239,-3.4476569,-1.9752386,-18.427568,2.373375,-14.775851,-12.294943,-7.5038133
10.663182,8.335291,-1.465075,5.415143,3.8691173,-6.0428996,-3.8265712,-1.9783125,-18.744064,2.3104825,-13.804293,-11.910227,-7.560453
6.5542884,6.2857003,-0.9735155,3.0793166,-2.8789227,-6.921568,-3.9295228,-1.9210548,-19.21714,2.3591425,-16.69754,-12.171266,-7.0734262
5.534956,4.693212,-0.32925802,4.7487073,4.959691,-5.6479917,-2.9858482,-2.1149023,-21.047628,2.4503884,-14.936664,-12.328173,-7.828369
-6.4944134,-7.385309,0.80250615,2.8906977,4.457746,-3.4442222,-2.3714676,-1.4479417,-25.134716,2.832634,-14.889865,-14.144531,-7.634338
-8.53611,-13.52925,0.59204376,2.2431886,3.8475695,-2.4777293,-1.9763759,-1.3497758,-24.747683,2.4844835,-15.428942,-13.952204,-6.787151
-7.684873,-11.893516,1.1830677,2.5873787,-5.653015,-3.4444108,-2.508113,-1.2895201,-23.325315,2.3553276,-16.04501,-13.438606,-7.1121793
-8.744392,-11.880261,0.35235572,2.477433,6.682122,-2.2980177,-2.1294274,-1.3378117,-22.608763,2.4791534,-14.753399,-14.033175,-6.6756344
1.9836053,1.4591608,1.1723068,4.1583643,10.190761,-4.9183226,-2.6241262,-1.9839997,-16.816475,2.3871884,-13.084543,-10.373828,-9.199182
6.2107687,2.7984805,0.6712876,4.3396077,7.039925,-4.471537,-4.9086385,-5.04707,-20.283512,2.6154678,-2.4932985,4.812351,-10.500208
8.253964,7.0971384,-0.7143139,4.815834,-9.483402,-4.863822,-4.948979,-2.165438,-16.145557,3.6282654,-0.18210606,-7.036612,-6.674635
10.92894,6.3054147,-0.86104894,3.416451,4.781755,-4.877751,-3.6991174,-2.3772013,-18.614231,2.2037268,-4.4509845,-10.641861,-6.5187364
11.367064,6.501442,-1.678093,5.9286604,-8.993718,-6.809974,-3.7688577,-1.7676575,-20.172106,2.6665936,-12.207094,-11.810999,-7.279387
10.307479,6.8645864,-0.69281685,4.449345,7.9314537,-5.4659696,-3.467705,-2.1384828,-19.270706,2.3746536,-13.091174,-13.9034195,-7.674741
8.309075,7.708841,-0.7231932,4.9432154,4.6170864,-4.788916,-3.6311176,-2.4075012,-19.282671,2.3923364,-9.781418,-10.611749,-7.6224895
2.382259,4.6760783,-0.18950084,4.164581,5.071643,-5.286877,-2.9047167,-2.1571815,-18.29425,2.6902447,-10.687758,-10.857646,-7.8008723
-4.617372,-2.461438,0.067416295,3.40882,-7.9309316,-4.518516,-2.6574895,-1.449879,-19.453062,1.9108222,-14.310408,-13.84193,-8.381554
-8.0611105,-10.542137,0.7737436,1.8938924,-5.373634,-3.295044,-2.4783711,-1.2416408,-20.957985,2.2130568,-14.757207,-14.169869,-6.872647
6.869246,6.5900984,0.30035055,1.4407103,4.0735865,-12.606412,-4.5410986,-2.4504168,-15.264981,0.20055142,-1.8761226,-10.88622,-8.430059
10.264282,6.816038,-0.93605566,-3.3739016,4.8838854,-11.291757,-5.0207787,-3.134786,-15.528336,0.5746483,2.4682045,-7.8764453,-8.36289
11.947663,7.87301,-0.37892056,-3.4121718,-2.3999956,-10.639662,-4.131561,-1.6658751,-19.09216,0.38573867,-3.1858268,-10.437218,-7.3338814
9.763594,6.1956177,-0.37865356,-2.4530368,-2.5935347,-10.633661,-4.1989603,-1.560845,-18.5683,0.73786044,-8.281322,-11.399629,-7.529783
7.033213,6.4299564,2.6224353,-4.4333606,3.7817934,-12.006645,-3.859029,-2.3286076,-18.333298,0.38832876,-5.3993244,-11.750158,-7.1735463
-4.192955,1.1480012,0.49876884,-2.1237464,6.1343713,-10.225462,-2.792788,-1.8149126,-19.696068,0.42435944,-8.969759,-14.638285,-7.3461084
-5.9795856,-4.9096975,0.9420161,-1.2538512,-6.094358,-8.894661,-2.9537568,-1.3208356,-19.413607,0.45068836,-13.78875,-14.365134,-6.89327
-7.850594,-10.386559,1.041298,-1.7344242,-5.4343667,-6.8721313,-2.43921,-1.1767647,-21.736988,1.9189637,-14.272619,-13.67372,-6.804803
-7.855636,-10.492146,0.79245216,-2.10731,-5.272437,-6.7423453,-2.4019089,-1.1921498,-22.395884,2.2316456,-14.546324,-13.860031,-6.9157395
-8.379661,-11.6990185,-0.17347562,-0.75580525,3.8077462,-6.588986,-2.3831344,-1.2788591,-24.17243,2.1171455,-14.0025,-13.596234,-6.988714
-6.091713,-7.089556,0.6595248,-0.82227653,3.6587257,-9.291581,-2.801413,-1.3009069,-22.055979,2.8021507,-14.835098,-15.20542,-6.587187
3.7610586,4.2014556,-0.35099074,-1.3744857,6.630321,-12.982549,-3.506067,-1.8804147,-18.553082,2.141012,-14.916107,-15.1549015,-8.606804
7.1342087,6.6168633,1.8588045,-3.8969207,5.743301,-12.148131,-4.913084,-2.3621707,-17.778654,1.5670213,-2.6606064,-10.755719,-7.6505604
14.10767,8.630801,-0.7951964,-3.1693506,5.023853,-10.903131,-5.4310646,-2.6638072,-19.447676,0.71797967,3.2660847,-1.5602618,-8.634975
11.864313,6.772207,0.25263214,-2.39474,2.1599784,-10.499102,-5.3435884,-1.7038566,-18.249933,0.70046216,-0.70384103,-11.390607,-8.430051
11.109132,6.749114,-0.19476762,-2.4044929,0.09950997,-10.295565,-4.1989603,-1.5872419,-23.298239,1.7910602,-9.358074,-12.124388,-7.516636
5.713195,5.3273253,-0.48502737,-4.8317327,-5.321995,-11.136982,-4.2898397,-1.6619924,-22.149157,1.8020054,-16.169544,-14.958558,-7.5267563
4.3918843,4.954671,-0.8888003,-3.0613062,4.70172,-12.941016,-3.687575,-2.0074303,-27.003515,1.8500172,-15.995189,-15.387082,-7.6747656
-6.178369,-7.1981792,0.8317676,-1.2064537,4.5634303,-9.227576,-2.807055,-1.3466381,-24.417568,0.8248495,-13.758576,-14.464743,-7.053354
-7.430955,-10.112406,1.0161957,-1.1931987,-5.1922183,-7.0820727,-2.4714966,-1.2066162,-22.293365,1.8894103,-13.874361,-13.796098,-6.844225
-7.9915285,-10.573989,0.8055697,-1.1625406,-5.2289376,-6.8613358,-2.453938,-1.2066162,-21.524569,1.9384565,-14.03371,-13.672455,-6.847769
-7.6677365,-9.992777,0.6804858,-0.4707776,-5.4975023,-7.2839384,-2.4643025,-1.1941465,-20.087156,2.6276472,-14.841717,-13.713363,-7.090436
-5.426563,-4.3073106,1.0473262,-0.7724777,-3.8378928,-8.606264,-2.9262621,-1.3706369,-19.008255,2.859185,-14.761909,-14.924155,-7.0697227
3.9405541,4.0868115,-0.78481996,-3.3815956,5.9926767,-13.030139,-3.6298172,-1.8478498,-19.3755,2.2310162,-15.262477,-14.8468,-7.961536
5.364263,5.3406057,-0.9316507,-4.157059,-8.5068655,-12.348277,-3.925086,-1.8180705,-18.8141,2.2009478,-12.440139,-11.282209,-7.5880694
8.405799,6.3190556,-1.869425,-3.3471308,7.5197754,-12.123705,-3.922714,-1.6228609,-20.542639,1.9547367,-17.195038,-14.410603,-7.8423924
8.000785,5.5099306,-1.841772,-3.5282843,-7.9018044,-11.510096,-4.185174,-1.5490036,-22.176563,1.9829036,-17.27182,-12.78575,-7.58816
8.576535,6.6347356,-0.9668052,-2.8977373,5.034673,-11.813083,-4.0633674,-1.6481258,-22.37603,1.9817816,-16.934816,-13.159056,-7.38494
5.3106318,5.683766,-0.8760812,-4.8833895,-1.5453248,-11.629614,-4.360439,-1.800757,-21.273693,1.9458631,-16.036451,-13.817811,-6.9397454
3.4869354,3.5826776,-0.52019775,-2.3742967,4.1716704,-12.523261,-3.7812521,-1.8736931,-21.7558,2.1324124,-15.653779,-14.384183,-7.9967523
-6.2617216,-8.305351,1.2738646,-1.2615142,3.494976,-8.397953,-2.7430677,-1.2347983,-24.649069,2.7243788,-15.261735,-14.918537,-6.6736193
-7.860853,-12.71447,-0.4357171,0.31900337,4.1671314,-7.009084,-2.2077127,-1.2342879,-24.411259,2.5771363,-14.58867,-13.694799,-6.590031
-7.379859,-10.282642,1.1778054,0.13095824,-5.6566324,-7.4448137,-2.637189,-1.1807269,-20.897385,2.5145812,-14.848956,-13.670629,-6.6894107
-7.808661,-11.429972,0.5335298,1.1871016,4.4299417,-8.042869,-2.1601872,-1.2465028,-22.264227,2.3767264,-14.133051,-14.295402,-6.839183
1.2426226,0.903195,0.28872386,1.1795745,4.9662776,-12.394669,-2.9998958,-1.7556044,-17.310535,2.1214457,-13.314911,-11.7938175,-8.041012
-7.597226,-6.302416,0.030724254,2.3485644,-6.2354565,-2.6912723,1.6738969,-0.32982704,-13.504767,2.4562988,0.14551368,-8.5747385,-7.868672
2.078011,4.2851186,0.8087255,2.9787595,-9.528482,-12.510967,3.326668,-3.807939,-0.24088141,3.2605653,11.813691,19.157457,-11.316947
12.166054,8.111086,3.5886216,4.752849,4.3072696,-5.392754,6.004748,-1.5050588,6.7193847,2.9758172,3.1962988,7.26406,-7.3443313
16.089565,15.553065,1.4547386,4.195227,8.963862,-6.3681393,6.8321786,-0.19188897,34.692043,2.723317,5.6949825,-0.12045554,-6.7514935
16.220383,16.429745,1.2485856,5.091934,2.832104,-8.104032,7.723143,-1.9888401,39.706936,5.361314,4.20105,8.807854,-8.933818
17.351778,15.314883,1.3629535,5.6090117,8.766101,-6.817689,6.5865393,-0.18600605,33.74691,4.1653395,3.236121,0.3237518,-7.102427
11.655454,14.021748,1.1656487,5.871905,6.6058946,-5.76949,6.603923,0.13698491,11.335869,3.5904863,-1.4836178,5.3152003,-6.80582
5.040413,6.856823,0.27856007,5.042618,1.9926441,-3.7043138,3.3855898,-0.3391299,-17.33606,2.9248939,-1.1631427,-1.1765159,-7.6203885
-4.5956507,-0.4811575,0.15364037,2.83915,-6.5444865,-4.113808,1.8905016,-0.35393023,-19.724388,0.20961334,0.24187946,-9.704789,-7.88421
-8.922061,-10.324971,0.47064957,2.3888218,-6.0939107,-2.5933785,0.9314053,-0.36384085,-20.747843,-0.49387875,-8.374714,-14.115103,-6.274077
-7.177589,-7.437572,0.34592625,2.3457227,-6.636907,-4.0140204,0.7081523,-0.37258103,-21.349842,0.18497328,-11.129851,-14.200588,-6.768031
-8.333363,-9.96967,1.3238516,2.509191,-5.5520906,-3.3998137,1.0884202,-0.40034282,-24.147577,0.2616182,-12.816924,-13.587826,-6.5112653
0.40830806,-2.886081,0.059719216,3.6808884,5.7223487,-4.050781,0.69551367,-0.3331411,-21.133427,1.7646573,-12.478294,-14.075555,-8.257227
8.457525,4.180799,0.51761883,2.968699,6.387425,-3.7549999,2.292251,-0.52335954,-20.533403,2.7002983,-2.5678751,-10.669491,-7.5207596
10.1406355,9.234281,0.7102639,4.480944,5.225279,-9.150369,6.914276,-0.53850985,26.590218,4.119993,-0.65987676,3.515468,-9.249437
13.232519,12.074124,1.0110143,4.665976,5.554998,-5.1108494,5.726598,-0.36309978,6.914572,3.5500808,0.2908451,-8.948722,-4.706659
16.008663,11.23585,0.018083904,4.170244,5.8111,-3.089281,5.272386,0.14963251,-16.565002,3.133862,1.5078661,2.5492308,-5.547876
13.131318,9.683607,-0.10892593,4.3516083,7.169475,-4.693208,2.532089,-0.31306717,-19.80261,2.289607,-11.846626,-11.209658,-6.647373
8.750201,9.423626,-0.2679258,5.236616,3.976998,-5.0352383,4.2399244,0.19918557,-19.682598,3.113507,-1.2408361,5.0371566,-7.5252056
4.7684045,4.199447,0.7327349,3.9542758,5.8275886,-4.3184485,0.7671044,-0.554095,-20.51692,2.5453587,-7.4425898,-12.160632,-8.080942
-8.262892,-6.7171245,0.122745976,3.2375262,3.0187457,-2.4379292,1.6753755,-0.2163036,-11.93485,2.402956,-0.26457915,-8.635065,-8.017416
1.1310933,2.2840285,0.43414986,3.1189525,-7.997174,-11.19422,3.076846,-3.0447328,-0.66570175,3.3577602,11.841817,19.51768,-11.342337
12.335075,8.028335,3.584221,4.5471377,4.95183,-5.3237257,6.0118623,-1.4919844,6.8052874,3.0079272,2.9072404,7.319105,-7.31748
15.538815,14.08422,1.4292318,4.9228354,9.192084,-6.8770814,6.4966674,-0.41801414,34.03647,2.7410898,4.4664116,-1.0814483,-7.044967
16.232853,16.280691,1.2186635,4.9551744,4.228602,-7.830971,7.7186046,-1.9145712,40.247547,5.320216,4.1588097,8.618755,-8.873955
16.902678,15.186642,1.3831118,4.780071,8.949067,-6.551019,6.507745,-0.1729316,33.970257,3.828172,3.1218984,0.29179066,-6.803221
11.310449,13.693147,1.1577572,5.401801,4.6640525,-5.789736,6.838381,0.124565154,10.6055765,3.6167092,-0.9835158,6.3631754,-6.5942173
5.086982,6.4240665,1.0986506,4.0803533,4.058033,-3.2941384,3.3363698,-0.31463286,-17.59267,2.8934965,-1.3638031,-1.1148789,-7.7453256
-5.6576333,-1.6240438,0.37618545,2.853697,-7.2569847,-3.2802508,1.6683818,-0.19753303,-18.95568,0.29639167,0.3354562,-9.703761,-7.562883
-8.987962,-10.618116,0.589979,2.2927482,-6.109886,-2.7535667,0.9236588,-0.3714737,-20.56385,-0.45397222,-8.380831,-14.237425,-6.261227
-7.296958,-9.895855,0.11782252,2.3749146,-6.621584,-3.339906,1.1999509,-0.35901716,-20.967636,0.081068516,-10.898659,-13.350144,-6.626945
-8.435422,-10.471456,1.4152862,2.595793,-5.5900097,-3.4657052,1.0484711,-0.3922511,-23.881584,0.290478,-12.859459,-13.687983,-6.479536
-0.13705017,-4.9713593,0.39119932,3.635776,5.508117,-3.725276,0.63258576,-0.31677216,-20.49752,1.8950707,-11.899306,-14.168504,-8.2147045
7.7125044,4.1322103,0.44927734,4.208688,6.0729213,-3.7129624,1.8910654,-0.5174767,-21.148764,2.711589,-2.5247777,-10.447128,-7.5388203
10.474916,9.373363,0.7736072,4.784797,5.6481414,-9.083208,6.66793,-0.53850985,26.684893,4.135194,-0.7300669,3.514258,-9.194781
13.210349,12.650451,1.0090849,4.593464,6.092809,-5.2078757,5.726598,-0.3558605,7.4482694,3.5477283,0.39814407,-8.949266,-4.666022
15.808995,9.860176,0.06645306,4.382784,6.106447,-3.3358593,5.0020328,0.01116471,-16.537174,3.1217914,1.4838797,2.1637447,-5.599003
12.900382,7.6193466,0.06406342,3.761523,8.874787,-4.9475718,1.9300691,-0.20214148,-19.73503,2.2486174,-12.081672,-11.122214,-6.6658006
9.102498,10.016252,0.66330487,5.05759,5.0529423,-5.0691004,4.2466207,0.16914488,-18.982855,3.0987701,-1.7326239,5.6794353,-7.4524593
4.3081126,4.1151266,0.8047272,3.5000184,6.2985,-4.3289742,0.76521295,-0.47765297,-20.892391,2.5421119,-7.5124903,-11.337886,-8.036331
7.7093115,11.011914,0.11758571,-0.35800716,4.2284746,-18.717293,-11.90854,-5.793138,18.71872,-4.717506,22.644815,34.45103,-3.0121143
12.885003,7.36623,0.06394367,0.83912563,2.2794964,-18.62251,-10.164129,-4.6768165,30.95799,-6.9265842,22.371586,32.529617,13.723092
14.94863,11.164298,0.074223556,2.6121316,6.5341797,-18.88713,-6.232116,-5.433917,43.20513,-7.660531,18.418648,20.052168,17.855679
13.951964,9.153004,0.34766173,1.7686354,1.7043816,-18.494637,-6.723796,-5.095478,47.235264,-6.935885,17.986155,20.265387,17.828754
9.754512,11.427375,0.94919413,3.3314414,5.187999,-19.679707,-9.555497,-5.8225884,20.068682,-7.2979355,17.45793,5.339059,14.359389
5.2438707,8.0400505,0.6181592,0.79113907,6.8778305,-21.56921,-9.195949,-5.653574,1.3303914,-5.0573235,23.311508,-0.72676706,-0.840439
