Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
-20.47611,-1.7308421,-5.56412,-2.7866824,0.13920657,1.060845,-3.6960406,-7.093172,-6.633967,-2.5247512,-5.9697804,-11.666192,2.1665013
-30.003304,-11.217494,-8.143369,-3.0955515,-2.9832776,0.5064686,-4.0449777,-6.527638,-11.414853,-0.23015763,-8.154679,-12.0477295,1.4139003
-30.06114,-9.407973,-8.256884,-3.2886546,0.3606312,0.47941896,-3.751674,-6.9268007,-11.393744,3.6126676,-8.59611,-12.6917305,1.7307229
-23.271223,-5.4946804,0.06501754,-3.187506,-0.39687657,1.0919989,-4.004613,-7.5193334,-13.024688,1.6098427,-8.670478,-14.283566,1.8744527
3.4145193,0.09132073,4.2396817,-4.0512524,4.834981,1.4750327,-2.7247653,-7.7474194,-9.371887,3.5010653,-8.305128,-17.527447,-3.0694797
12.674669,4.7860723,5.29423,-3.5461485,0.54556465,3.4147406,-1.9788195,-10.174615,8.226792,8.561969,2.0642755,0.40877196,-4.593044
24.8504,5.9016666,8.218942,-8.00087,2.4321866,2.444566,-1.9957458,-10.226708,8.195679,4.9338536,9.116842,16.426023,-5.6871996
29.723888,5.6764255,8.833966,-5.426757,2.9898615,3.5160851,-1.2709523,-9.569188,9.548403,-4.58124,7.834294,18.15356,1.9760932
32.547417,14.529781,6.289665,-7.9159884,1.6930335,3.385699,-2.4079802,-9.056854,8.918303,-4.9418,6.5727935,23.244019,-0.6921311
19.438988,4.539014,-2.8227725,-5.6813607,0.35066205,1.57562,-3.5234907,-10.18639,7.689439,-4.919206,8.594127,1.9674194,-5.322945
-14.911059,9.083493,-4.7435055,-2.272968,2.0994844,1.9217558,-5.3932304,-6.845586,-10.492953,-1.5846796,-5.3186355,-12.458323,1.4242871
-17.306688,6.3044305,-3.6392727,-2.4652019,-2.4816012,1.004732,-5.1945662,-6.671132,-10.71143,-0.28471148,-8.337892,-13.625708,1.5631851
-28.954767,-4.023861,-7.8987594,-3.240588,-0.118979976,0.21111004,-4.8228173,-6.8395777,-12.112817,3.973316,-7.85271,-12.67457,3.7868922
-20.579353,-3.552341,-1.5746787,-3.421041,-0.42174864,0.87552303,-3.5844684,-7.31238,-12.486382,3.2071033,-8.059086,-14.452097,1.7788448
6.1590705,2.0414445,5.496503,-3.041835,4.8778515,2.3874915,-3.133245,-7.7666903,-2.9813366,2.4011338,-6.7352495,-14.905734,-3.4411817
19.158865,6.981437,6.184907,-4.523048,5.509677,3.3483818,-1.6010385,-9.802923,7.624573,10.150706,0.89667404,0.9339512,-3.906047
34.67502,7.801901,6.8319297,-5.035887,2.9722528,2.418228,-2.525399,-9.054101,7.904405,1.441018,10.336702,17.695225,-5.398776
39.476032,15.421167,7.8237643,-3.9357796,4.300235,3.7695217,-0.9973503,-8.76434,11.53322,-3.317719,7.9828577,22.419744,2.1778057
34.87608,14.266439,8.293137,-3.6654768,-3.112538,2.1161568,-2.0889266,-9.174261,8.961714,-4.9494853,8.260686,17.598057,0.20370853
18.308819,3.5426292,7.076513,-7.157421,-1.0751444,2.2550168,-3.3967159,-10.07429,7.081617,-6.6081786,1.0445955,-4.059545,-5.998038
3.4655285,3.1194599,5.422584,-3.5875304,-1.6742902,1.5295513,-4.231648,-8.299305,-8.223065,-4.0615783,-6.116862,-18.06891,1.8400462
-19.605183,-3.547632,-4.788564,-2.7557225,-0.109528564,0.9305867,-4.4626956,-7.143749,-11.426663,0.41010985,-7.8675423,-12.617043,1.60126
-29.837086,-9.382792,-8.213673,-2.9492998,-2.4150753,0.53420484,-4.579084,-6.605399,-11.012874,-0.29396683,-8.03655,-12.753073,3.7555268
-30.691086,-11.385247,-8.300841,-2.6088033,-2.9481807,0.48445526,-3.8182495,-6.293991,-11.911029,2.0094645,-8.193851,-12.742726,1.4861684
-31.158144,-11.390428,-8.24981,-2.86095,-0.09107739,0.7019855,-3.9640896,-6.5125566,-11.757673,1.7652446,-8.312042,-12.663341,1.3450011
-27.308456,-5.325191,-7.002715,-2.8990982,-0.23018108,0.6544917,-4.551504,-7.605567,-12.505393,3.9018023,-8.31217,-13.403247,1.5812572
-17.665022,5.105214,-1.4678046,-3.196763,3.9044437,1.5860976,-4.6529827,-7.092526,-9.8185005,2.8286605,-8.592718,-14.1987915,-2.1449215
15.87985,4.5590405,6.1864295,-2.53297,5.2182035,3.0859137,-2.331489,-8.373892,7.0411215,7.1798325,-5.104053,-0.16866359,-2.546767
31.79376,5.3758254,6.910244,-6.1265836,-3.2188349,2.2677963,-1.5810109,-10.06507,7.271564,9.125752,6.2559676,18.230019,-5.4434195
34.06339,15.950675,8.418096,-3.7755325,2.6768768,3.4256887,-1.4702541,-9.044222,6.1618314,2.063959,10.392547,15.077932,2.595217
33.114395,14.172589,6.9358315,-3.8882883,2.1392875,2.8414342,-2.5232613,-9.093978,9.669186,-5.081836,7.785025,16.975618,0.0044939537
13.484899,1.7629793,-4.5713186,-2.8852866,5.1075974,2.2181907,-2.438944,-10.274752,9.074934,-5.554951,9.57065,2.8032548,-4.424281
2.818382,2.7370305,0.20498583,-2.3606527,1.8943925,1.827241,-2.9379704,-8.315866,-1.8470092,-3.3236816,-4.4291043,-14.493909,2.592233
-17.851198,1.5987359,-0.72377956,-2.9202757,3.72843,1.4242011,-4.4101925,-7.282777,-12.79553,-0.6765597,-8.447228,-15.148463,1.754343
-27.873043,-6.472184,-7.8228207,-3.0160775,-0.019716201,0.5312407,-5.48684,-7.3580494,-12.645738,-2.7637956,-6.998827,-12.614993,3.640999
-29.582575,-9.430575,-8.154808,-3.165032,-0.8934424,0.6096963,-4.3131013,-6.637923,-12.864901,-2.425452,-7.2765265,-11.628406,1.1742167
-30.017445,-9.466544,-7.8723307,-3.18251,-0.8925187,0.2867853,-4.3505197,-7.030264,-13.907455,2.6929343,-8.170189,-12.668864,1.3516738
-3.042475,1.2377809,4.784741,-3.3709915,0.35927102,0.34563988,-4.354645,-7.7387767,-14.184963,1.9961301,-8.869523,-17.034037,1.7192693
-9.686327,0.25873193,5.2837,-3.8620117,-2.1126711,1.2588383,-4.490036,-7.796318,-2.2792377,3.4357104,-4.722306,-8.752776,-2.782439
21.814127,4.7504935,6.2538776,-7.0147176,-3.940037,4.0685897,-1.0081128,-10.374874,6.4070773,8.889245,4.210593,15.829459,-5.594527
33.510456,3.6104808,5.6472106,-6.6103783,0.9023837,2.9022706,-2.1615105,-10.005116,3.96723,6.6633058,8.475309,18.412577,-5.613608
34.49235,14.486254,7.124405,-4.243559,2.1306055,3.2744193,-1.7613158,-8.833353,9.203908,0.93850094,10.170944,18.447248,1.6604596
34.51048,9.832397,7.607946,-3.8228652,3.2156198,2.8736122,-2.200095,-9.420017,8.444917,-4.4017434,8.988564,17.050926,0.43154418
19.783548,5.922751,4.561975,-6.582385,0.28607085,2.3785195,-2.9500477,-10.433761,7.463687,-4.462046,5.2323623,-1.7202852,-5.1740775
2.172741,5.557093,-0.1891078,-2.4077766,0.36611748,1.0634223,-3.1426077,-8.476323,-12.023905,-2.0733516,-5.778871,-14.49614,2.0100148
-20.034903,-3.7090707,-0.9951312,-2.8819325,-1.7667631,0.8142339,-3.7236547,-7.2874274,-12.312934,1.6406742,-8.291535,-13.240194,2.2228503
-23.139914,-5.533513,-7.697357,-3.0062656,-1.8524389,0.6147808,-4.5422297,-7.236116,-9.0405035,2.7278135,-7.7359853,-12.535473,4.2546487
-30.472826,-9.44939,-8.05059,-3.290682,0.72828186,0.32332292,-3.994,-6.8888497,-13.991426,2.7352548,-8.230196,-13.022391,1.7501882
-30.721622,-10.8918085,-8.286599,-2.8488696,0.077390954,0.6320843,-4.422853,-6.441551,-13.019879,0.67512935,-8.165247,-12.728403,1.4697715
-27.724743,-8.84206,-5.6997695,-3.0840802,-4.3086987,0.70718175,-4.00639,-7.2038693,-13.948597,2.939056,-8.527842,-12.660386,1.5438942
-16.633127,-3.3541543,0.45098644,-3.8140516,3.5304108,0.6479511,-5.1845503,-7.3277674,-8.382306,3.6336002,-8.058429,-14.247921,-1.7541788
24.234818,6.218325,6.630477,-4.22967,-0.2649188,3.5794313,-1.6566927,-9.756333,8.888505,9.530705,1.1041836,0.84382945,-4.5900507
30.878187,6.868621,7.0661693,-4.1683493,3.7543466,3.1107628,-2.0861237,-9.623556,8.026936,2.5130527,11.136906,16.67618,-5.465275
34.98265,14.738193,6.383603,-3.036919,8.021107,3.728152,-0.38554427,-7.7901325,7.136898,-5.572247,9.099062,27.365412,3.328384
33.080517,8.351707,8.671013,-3.9464204,0.5552798,3.3955855,-3.0566957,-9.632605,9.035229,-3.8118098,7.3544993,23.626259,-0.14364536
18.587168,2.8646462,4.5219936,-7.8587584,0.10548213,1.5316031,-3.400369,-10.415611,7.424134,-7.0122695,6.3360415,-1.5448295,-5.5743017
0.89080006,4.537649,-2.788535,-2.9063482,4.4391537,2.6338477,-3.1736825,-9.443627,5.0920014,-2.810233,-5.96973,-12.465196,2.124761
-20.918129,-2.621637,-5.834206,-2.8774958,-1.6169683,0.8437611,-4.0732007,-7.0985994,-11.768768,1.1793453,-7.8874307,-12.336989,1.9103291
-30.415083,-9.2756605,-8.189457,-3.0158339,0.042004436,0.50715244,-4.790846,-6.8881645,-13.159126,1.714103,-8.089377,-12.645226,3.7671497
-17.984365,-5.0242,-0.35651454,2.3486824,3.5778716,4.521814,-2.9920514,-6.6395955,-12.540696,0.16576454,-8.180472,-12.181906,0.56280184
3.583079,2.6374855,-1.821127,3.0349073,3.4582894,5.4012623,-0.5031607,-9.150724,10.195274,-2.7509701,1.4569625,-9.140706,3.8716156
20.34652,5.189532,2.9384499,3.4160514,3.9472747,7.727317,-0.4198241,-9.519043,10.618754,-4.356967,7.447033,10.69065,3.7474735
39.62372,26.111132,16.02311,10.041208,3.0616546,12.39244,0.41126502,-8.304452,14.147649,5.4333296,11.480591,31.705679,14.063979
25.283825,6.02836,3.2666805,3.9310565,3.3899565,9.12932,-1.1683898,-8.993387,13.390194,-16.1625,7.373184,14.130971,1.9202607
1.9193956,1.694506,-4.168841,1.7156104,1.8658693,5.157974,-0.609968,-10.87004,6.8797584,-7.5451255,6.1609077,-1.2487776,-0.8133508
-14.324754,1.650211,-2.6942987,2.7496653,0.24313527,4.86547,-2.040496,-5.999954,-11.043758,0.4266522,-5.574406,-9.143991,-2.0849552
-18.516972,-3.8081508,-8.394714,2.634785,1.1561971,4.0284023,-2.1472223,-6.414565,-8.498579,-2.821622,-5.0374417,-9.342133,-1.5222256
-26.639477,-11.729228,-8.553553,1.7304322,-2.121762,3.4425938,-2.2459795,-5.9048467,-10.897479,-1.8259382,-6.432593,-10.873837,-1.8718532
-23.569672,-9.320162,-7.5314646,1.2686007,4.4819336,2.7364466,-2.2217345,-5.8703127,-12.355677,0.23189431,-8.085515,-9.154077,1.2316755
-15.442259,1.4543027,0.026940022,2.5898757,4.036694,5.176169,-2.837178,-6.619616,-7.1092887,-1.1571898,-5.6226597,-11.944407,2.2130346
27.99761,9.263677,2.8638568,5.306358,2.9638019,8.088346,-0.1272437,-8.870558,11.017694,-0.9326959,7.7429647,13.814157,5.7835836
30.48021,1.0059342,2.0277731,1.6254203,0.6738163,2.8442109,-1.2310897,-8.280983,4.8975477,-19.3706,6.9040437,28.028841,2.2804363
21.208174,6.762759,-13.956662,2.210598,2.2803478,5.9498935,-0.40658137,-9.594353,1.3110216,-4.3846354,4.895127,16.543407,1.3800632
10.88497,3.1604335,-16.282986,-0.39567608,0.072158106,3.6040115,-1.4312993,-9.72204,8.241927,-19.150887,2.4395351,7.9058375,-0.5402653
-19.756252,-1.279937,-7.231929,0.3729845,2.0598292,3.600726,-0.49782234,-5.8899837,-7.461196,-1.2338774,1.455168,-3.8165631,-0.5884276
-24.772604,-9.633445,-7.5324235,1.1546694,-7.02486,3.3750997,-2.3271294,-6.0582266,-11.052335,-2.318824,-5.2262692,-9.0229645,-1.4779537
-25.948854,-11.023866,-7.0357294,-0.9509122,-1.6284997,3.1374288,-2.3492768,-5.73906,-11.544005,-2.6536834,-7.278746,-11.520246,-2.3029532
-26.328901,-11.176754,-7.945222,-1.4748915,-1.1929895,3.6042068,-2.672702,-6.11556,-10.8359785,-1.7637694,-6.656987,-10.663016,-0.83174634
-21.82729,-8.66993,-0.39680204,1.9605494,3.8653634,4.2148743,-1.5685272,-5.8404803,-12.972686,-1.3174546,-7.771924,-11.071938,0.55800855
4.2906346,1.5626414,5.9084415,4.1576552,5.7339244,5.959109,-0.69711626,-7.538709,8.251759,-2.0986338,-5.758882,-13.338647,3.2767434
14.371316,1.3158525,2.8563464,2.7953255,1.1192546,7.150551,-0.113447994,-11.002357,7.744869,-7.387147,4.084377,10.27368,0.9603899
26.754793,9.153422,-3.875553,3.795193,4.3560333,6.6858926,-1.0086832,-9.525916,1.9181844,-19.995266,6.222535,10.139869,4.68927
21.38551,2.676125,-6.207321,1.9611617,-1.2989755,7.847355,-1.0602012,-9.951778,0.6792713,-17.361221,5.7759066,13.014057,0.41891107
3.4958096,2.5839508,-5.317184,-0.9811457,1.943569,5.350793,-1.4118795,-11.844788,6.5685287,-15.068708,7.2170744,-2.5675051,-0.70979375
-14.083329,1.6836731,-5.405888,-0.33325836,-3.785964,3.256793,-2.3576071,-6.065653,-9.828479,-2.2504678,-5.732278,-11.512485,-1.212793
-26.999458,-9.097623,-8.492441,1.0641805,-0.23382907,3.5522158,-2.617819,-6.1547303,-10.148382,-2.0009468,-6.7026663,-10.608277,-0.8622431
-27.507378,-10.939617,-7.4607024,1.6033874,-2.2169209,3.1992612,-2.140761,-5.493347,-11.262883,-0.58936906,-7.4925675,-12.30899,-1.8566933
-27.9288,-10.757383,-8.499855,0.8737235,1.4153033,3.4476247,-2.0642383,-5.771083,-11.117124,-2.031902,-7.762404,-11.364408,-0.5434891
-19.988157,-6.668162,-3.8421543,2.129641,0.6393434,4.2862945,-2.8110101,-6.236095,-11.239426,-2.075877,-6.995759,-10.505675,0.3583995
-14.348345,0.8036915,-1.4742943,3.6482522,5.005301,4.914629,-2.0634992,-7.0460043,-1.2243797,-2.4113364,-5.68433,-9.33258,2.6426957
10.571484,2.4252877,-3.0215137,2.949027,-0.36428097,6.0399675,-0.9144448,-11.129209,9.172773,-6.855813,4.616861,11.356019,2.5763483
24.240847,8.694016,-9.708588,4.7004423,3.4815128,6.173059,-0.57995754,-9.804414,9.178914,-22.754173,6.8016624,16.95374,5.3412166
11.553513,3.681006,-13.8246765,2.7459285,2.2394657,6.505857,-0.89065653,-9.685626,8.45957,-4.577106,5.6891823,17.759897,0.34909728
12.724186,4.2435675,-13.127265,2.5366669,2.1334682,5.942135,-1.579974,-10.216979,7.583329,-2.4335625,7.758022,-1.8974555,-1.6971803
-12.049016,3.2417765,-6.9468975,1.3453037,3.9499018,3.4704833,-0.83452326,-5.9548197,-6.0871363,-1.2564609,1.7760097,-3.3919756,-0.7395088
-25.072067,-4.6398463,-8.160724,2.1796808,-2.0455556,3.7428548,-2.4754097,-6.8812227,-9.563391,-1.6981294,-4.6621118,-9.7704735,-1.3379507
-27.098078,-11.666278,-8.585058,1.7873017,-2.2337618,3.0735903,-2.5707853,-6.0353465,-11.214542,0.061825186,-7.4956822,-11.138728,-1.1037049
-16.291254,-2.360087,0.7842007,1.9619218,-1.0105196,4.7373815,-3.3863077,-6.6490264,-10.518586,-1.3207401,-6.259781,-12.128901,1.8745881
-3.3966317,2.741069,-0.5238199,4.9365296,0.47147304,5.126684,-1.3975563,-7.7975335,-0.71722317,-0.25546342,-5.2503624,-9.527225,3.2921875
29.386929,8.094882,-6.4600706,4.367792,4.3600836,6.1018157,-0.040069096,-9.127662,10.286121,1.3793956,9.4689045,18.27218,4.8542657
28.052277,16.581947,-7.0512705,2.558429,3.3191597,8.765659,-0.5480976,-9.5243635,9.397901,-15.342776,6.9179926,16.470066,4.686867
20.108772,7.014653,-8.529208,-0.7590184,-1.4583504,5.743519,-1.2214676,-10.231766,-1.902612,-17.395735,6.4576116,16.02734,-0.058711424
15.187202,6.1838408,-2.9946995,-2.2778172,2.6501322,5.963262,-0.95976704,-10.530831,5.995416,-8.205629,7.8890295,-1.6606436,-1.702602
-10.971144,4.253463,-7.0276256,3.2028873,3.4168441,3.400525,-0.032871276,-6.4130735,-8.039346,0.95312124,3.0397341,-2.648839,-0.44251448
-25.934208,-4.31302,-8.2798195,2.044636,0.18589377,3.9071722,-2.52577,-6.9639664,-9.4930315,-1.557773,-4.679477,-9.645192,-1.2524834
-15.954963,-2.4349742,3.4659991,2.5267854,-2.4221034,5.1551347,-3.158404,-7.0023603,-13.226592,-1.4408926,-7.022146,-13.383712,0.48875725
3.6559248,1.1682733,-1.9061142,4.847426,2.899212,5.5388446,-0.45673838,-9.321134,6.8903193,-2.928051,-0.93872184,-10.650457,3.8026226
23.989235,5.212328,3.199323,3.6190786,-2.5301516,7.649665,-0.4698437,-9.609024,9.70424,-5.2145786,6.873497,14.967917,3.8222244
30.767841,2.6105666,8.804807,1.9098699,1.311664,5.3930416,-0.8542695,-9.141517,1.7662113,-28.524094,5.2614517,18.443768,3.5486615
24.462423,20.325928,-4.287925,4.957479,2.5465214,9.981268,-0.14448412,-9.203327,11.070941,-5.480425,8.063217,17.66673,2.4572618
0.35276908,2.488413,-11.724534,2.3767636,0.34434617,5.0009446,-1.3703643,-9.954953,6.7567143,-5.469468,7.116786,-3.1916423,-0.6314961
-17.769161,-2.469135,-6.516911,1.6767069,0.1999425,3.6349468,-1.6615062,-5.810967,-9.573405,-0.61956507,-4.7600064,-10.180158,-0.52695656
-26.099075,-6.792902,-8.211867,2.0339603,-3.1337488,3.7276273,-2.2600422,-6.6942077,-11.284277,-2.568245,-5.02321,-9.520024,-1.204684
-28.136791,-11.236315,-9.444309,2.1636946,0.17039344,3.6848822,-2.1065097,-6.2593193,-11.042206,-0.72484106,-6.083415,-8.204282,-1.7603085
-20.945879,-5.11444,-7.458804,0.71417415,-6.4803195,3.0226355,-2.9860623,-7.022341,-10.700477,-2.6525397,-6.2099814,-11.962241,-1.5873575
-18.060858,0.3531125,-2.1459796,-0.006703593,-4.5276484,4.2731247,-4.146843,-8.543458,-9.115329,-5.9903693,-7.1964865,-14.935619,-0.27652854
-1.8048669,-1.3272566,-4.982935,-1.1111885,-5.9800653,4.2412806,-1.8806329,-11.61308,4.8525,-9.259697,-1.30865,-13.913942,1.0213217
12.780399,3.0570922,-17.144464,-3.413771,-2.7967763,3.8145719,-1.1114961,-10.752528,-7.9411287,-33.91999,-0.9562884,5.3682346,-3.964655
18.253515,-4.5420194,-14.283439,-5.7887917,-6.9845457,1.8357075,-1.9398123,-9.631137,-6.5121293,-37.758854,2.6445546,9.5239525,-1.8616093
23.797964,1.6865575,-9.376569,0.52361566,-4.0085397,4.674759,-1.925541,-9.416563,-1.6059183,-25.764359,5.112234,10.115654,0.62027377
-10.0353565,-1.4632308,-16.96066,-2.7202094,-3.870851,1.5738676,-3.1858714,-9.261396,3.022414,-16.156761,2.344455,-5.7642922,-0.79708076
-15.852709,1.4252515,-0.051590025,1.4030552,-0.09075766,4.586999,-2.90757,-7.296319,-12.8048935,-6.816532,-6.450017,-11.59472,-2.0758264
-25.94022,-8.6261635,-8.720884,1.1708584,-3.2028306,3.3234918,-2.4803612,-6.673293,-12.251337,-3.6172793,-5.4771166,-9.302216,-1.603203
-23.514757,-9.222872,-5.806556,1.8701297,-0.28298512,3.420116,-2.6755571,-6.5604186,-12.671591,0.19788176,-8.421294,-10.662799,0.9092417
-2.2412622,2.531783,0.36936042,3.3013465,-3.290257,4.9420986,-2.0975962,-7.8712616,-1.2831541,-1.9942981,-5.47911,-11.270232,1.8919139
16.911827,5.2400165,8.9365635,4.1048164,-1.4291933,7.578426,-0.61824965,-8.420679,8.546987,-6.281118,6.874389,15.655929,5.0031743
29.76859,2.407668,1.9645685,2.368913,3.8310714,6.0423665,-0.7770177,-8.979137,3.347787,-18.878551,6.7666073,16.028498,2.4639776
22.803492,4.6634274,-6.3042665,2.1752515,-0.19045992,5.0242343,-0.8787059,-9.887727,8.917848,-20.456339,5.420689,12.098002,0.82710344
2.0888984,0.19077598,-11.330202,1.7447679,-2.527386,5.393779,-2.2855496,-10.330862,6.5685296,-10.457127,3.213122,-0.34652734,-1.019118
-14.782895,2.2967267,-1.1848928,1.9085547,0.43140447,4.3250766,-2.8705533,-6.7963147,-11.485237,-2.9809172,-5.981733,-11.565238,-2.0857742
-26.063814,-6.929465,-8.589222,2.0389345,-2.935824,3.580677,-2.732591,-6.789557,-10.297903,-2.2966573,-5.115316,-9.622201,-1.5669644
-27.513247,-10.791934,-8.625862,1.8363724,-2.7884436,3.2012424,-2.3462555,-6.275635,-11.431369,-5.0755243,-7.384346,-12.232974,-1.8106241
-16.193417,-4.690892,-5.183832,2.2136183,-2.1330862,4.537522,-2.9770517,-6.4041524,-10.95089,-1.3710471,-6.3765717,-11.001384,-1.4603329
-19.241642,-3.1926773,-0.08999947,2.9838922,1.1604218,4.9399214,-2.6778457,-6.701379,-12.221552,-3.6702561,-6.210599,-12.246382,-0.2219215
5.826862,0.8924023,5.4277773,2.945599,5.1297293,6.723812,-0.17273091,-9.796899,8.165948,-4.6951036,7.0458617,-1.3901912,3.921846
26.357645,5.962135,5.5002894,1.802098,-0.88296026,6.1177983,-0.78296155,-8.885392,9.680172,-7.1507077,5.073236,10.076292,3.3695652
32.57556,3.7739584,7.855435,1.8293786,-2.345976,6.6407046,-1.4925733,-9.1899185,9.95486,-18.521173,3.664096,22.66554,4.6198554
21.806803,6.438095,1.920489,0.739213,-3.808064,5.3277316,-1.7895188,-9.2386465,-0.76924014,-27.44858,5.2679524,10.183295,1.1461661
0.6998542,-1.0480899,-3.3209789,0.0058853105,-4.5891666,4.9331045,-1.1773257,-10.773282,6.3534794,-11.154457,5.6532183,-3.0689118,-1.0304575
-16.732813,-2.3816779,-6.46459,0.9353187,0.97212875,4.218343,-2.0124273,-6.1870556,-10.776097,-0.70556295,-5.292883,-8.654433,-1.7313409
-26.703066,-9.815093,-8.801712,2.4966948,-2.3346517,3.6174436,-2.452161,-6.201824,-11.008892,-1.3779222,-5.9357634,-9.117678,-1.3567762
-26.351555,-11.266781,-8.765818,2.0254922,-6.130277,3.7026901,-2.376985,-5.9106226,-10.989606,-2.3132348,-4.9635367,-7.6530957,-2.113134
0.80266595,1.0045742,6.6642647,2.8935583,7.309851,6.0698867,-0.25866368,-7.60506,8.468783,-0.8750793,-5.6325064,-11.567236,3.6674972
10.3055525,3.2073066,-3.827228,2.4963453,3.7866611,5.5897164,-0.70961523,-10.318114,8.876902,-4.638981,4.913807,10.933839,1.3426111
26.483965,6.447024,3.5749636,0.88564515,1.5638944,6.5457063,-0.7934085,-9.722253,9.118934,-22.989359,6.0304174,19.416924,5.245723
24.571404,8.547564,-5.611515,3.318518,2.8161063,7.1751714,-0.31192076,-10.646644,0.3580085,-6.721068,7.010163,14.470309,1.7154247
7.7221613,3.3148706,-9.975635,2.929482,-0.72325224,4.654893,-2.3749077,-10.1177635,7.091601,-7.888908,8.368401,-2.1374397,-0.7943485
-12.71657,2.8695629,-4.6205316,1.5467186,4.661798,4.049172,-0.909067,-6.031535,-8.792577,-0.055652916,0.9860019,-3.3908005,-0.40826383
-25.239578,-9.629692,-7.6857166,1.4108984,-1.7928574,3.9731567,-1.1141555,-6.337627,-12.500005,-1.3006618,-5.216796,-5.0366154,-1.2673178
6.149715,1.0933692,5.4925103,0.8991484,3.0161161,4.7746034,-1.3386419,-7.0489497,-5.4571695,-1.4098976,-5.6811976,-13.521799,2.3508875
26.282072,5.704153,6.795446,2.7773714,1.3692852,6.3226495,-0.4056042,-8.695448,9.8237915,-1.8398864,8.646785,23.089165,3.9402492
25.618813,10.222436,8.414562,1.4346081,4.376469,7.7641225,-0.044995137,-8.473288,4.802636,-6.415054,8.080992,26.209053,8.1871605
26.4354,10.644015,2.3834612,5.147374,3.4011898,7.887793,0.08446376,-9.318756,5.2758017,-0.7182016,9.355589,22.236145,2.6770275
-0.07636799,-1.5533495,4.323477,-0.65089726,-1.198144,3.2824655,-1.7546854,-9.553226,8.139535,-14.607287,5.061894,-2.5346336,-0.3650219
-16.80529,-1.8979566,-0.6722888,1.5310552,0.8743613,5.115101,-0.7438967,-6.317752,-11.201339,-1.7351304,-4.484249,-4.7833204,-1.6294544
-26.126217,-9.710436,-8.525903,1.8619934,-3.4428687,3.2347913,-2.2761111,-6.0962224,-10.89086,-3.8243294,-5.6556063,-9.400928,-1.1985152
26.583254,-6.086814,0.6003527,-30.425219,-0.18199974,-12.159865,4.972339,-7.6871357,3.234945,-8.526505,-2.4732034,-5.413111,-4.285468
26.707737,-4.662736,1.1022482,-29.776712,-1.6138994,-14.280729,4.9862137,-7.997484,5.529598,-9.0037365,-2.7811894,-13.909767,-1.8006196
30.085268,-2.2420104,2.7253938,-27.420866,-0.8809632,-9.206039,9.397852,-7.489987,9.567165,-3.5679038,-0.68664116,-10.577155,12.195813
31.921293,2.9474633,3.6954212,-24.542286,-0.34743276,-7.9259057,6.713164,-6.8092365,10.820046,0.5192902,-5.5278378,-11.691578,11.880223
19.420334,-2.002302,3.2849197,-26.19024,-5.1487923,-9.106993,1.932488,-7.022958,-7.4636393,-6.312666,-7.073854,-17.321297,2.3804507
14.441042,-2.095802,1.0418007,-22.859488,-2.1576502,-10.840195,-0.5734863,-7.0545506,-5.801288,-5.511729,-10.199449,-16.04278,-3.792627
13.0558605,0.7062876,3.87803,-20.87504,-4.6018996,-10.643121,-1.320791,-6.9665866,-6.746258,-4.1670823,-10.671844,-16.775463,-4.5276623
21.948431,0.30703083,5.475343,-18.557785,-7.0264034,-8.955528,-1.048429,-6.7343845,-11.271439,-0.9327221,-12.931494,-19.713348,-6.0612955
22.945942,3.1817615,8.67999,-17.102133,-13.939955,-9.26743,-0.24224727,-6.606064,-6.06345,3.4431472,-12.717311,-16.992521,-3.2347138
34.86589,12.618845,19.899193,-20.203316,4.5378857,-11.388003,5.6060214,-7.438172,8.337577,6.455303,-7.0049314,-10.869953,10.343286
38.3057,12.992528,11.058949,-25.349327,2.4827864,-12.326678,6.7215047,-7.4642744,7.617558,8.610266,0.060524687,0.99673396,-5.1905985
39.954338,23.17182,8.334829,-2.9479675,8.212594,-9.756829,7.0550613,-5.930937,-12.442517,3.1688921,12.890599,5.650288,-2.6890018
41.158794,24.040445,5.9664364,-1.1310695,1.9480623,-8.619249,9.960974,-6.6439023,11.419872,-2.7139916,10.2969475,3.4640145,2.4878151
40.188946,25.78212,6.22379,-2.553533,2.8768795,-8.068586,10.288779,-7.1503158,11.428944,-0.6506862,1.7700626,-6.1286025,15.168303
35.044296,25.693928,2.047302,-1.8436627,-6.7932124,-6.0973563,7.7436485,-6.400151,12.541345,0.2350526,-5.885147,-11.964609,16.934767
33.273586,18.809534,9.316652,-1.4775126,-1.814678,-7.3401823,5.6888924,-6.944332,6.984384,0.20607774,-6.8903537,-14.955315,5.0254297
17.167267,5.4757094,4.377714,-3.8447266,0.5032231,-10.762461,0.73598415,-6.4731092,-2.152807,-3.3769166,-10.228965,-12.542618,-1.0372168
18.935087,6.2599125,5.4034033,-5.300914,-3.2252498,-11.292807,-0.8010333,-6.4509664,-10.29787,-3.548336,-12.148641,-15.616918,-3.597631
27.52345,17.753296,5.5033603,-3.3177745,-5.608634,-9.02647,0.19737922,-6.3132467,-11.537661,-0.74145806,-14.828514,-21.273926,-6.009449
24.776262,5.407908,7.221291,-3.1259387,-10.499265,-8.500569,0.38760036,-6.150959,-7.082343,2.5498314,-14.264425,-19.901829,-3.313694
